name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.190000;0;0;0;0;0;1.909113e-01;7.825651e-01;1.084405e-02;3.229167e-02;1.759210e-01;3.198945e-01;3.362054e-01;4.463631e-01;5.505082e-01;5.775488e-01;7.834733e-01;7.516529e-01;8.137087e-01;9.496134e-01;1.089015e+00;1.080210e+00;1.007188e+00;9.619732e-01;9.940031e-01;1.002769e+00;9.335659e-01;1.046941e+00;1.118214e+00;1.108981e+00;9.626198e-01;8.201173e-01;8.301778e-01;7.362306e-01;5.252817e-01;4.245156e-01;1.627203e-02;1.937068e-04;1.562500e+02;1.875000e+02;2.604167e+02;3.125000e+02;4.643374e-02;3.042581e+00;1.039721e+05;1.109215e+01;1.979814e+02;-2.995652e-03;3.194866e+01;5.502779e+00;2.758848e+01;1.027254e+00;1.168048e+01;-2.042028e+01;9.171340e+00;-6.206513e+00;3.781649e+00;-3.555884e+00;-2.189380e+00;-1.563609e+01;3.953663e+01;1.507114e-01;0;0;0;5.963683e-03;2.546760e-02;-2.855799e-03;1.052083e-02;-2.549969e-02;-6.675978e-02;-6.783767e-02;-7.839324e-02;-4.080914e-02;6.151859e-02;3.614839e-02;1.465287e-02;-8.542526e-03;-3.082442e-02;5.891800e-04;3.553222e-02;2.734363e-03;3.039499e-02;5.531481e-02;5.612194e-02;7.101890e-02;1.041175e-01;8.125268e-02;9.389297e-02;7.925414e-02;6.543545e-02;9.148866e-02;1.165190e-01;3.965648e-02;-5.481888e-02;-9.420203e-03;3.485400e-05;-7.291667e+00;6.250003e+00;4.270834e+01;9.791666e+01;-1.327299e-02;4.306108e-01;1.084822e+05;-3.032386e+00;-1.065888e+02;1.728288e-03;-3.819930e+00;-1.230120e+00;-2.428197e+00;-4.371232e+00;-2.023506e+00;-1.640907e+00;3.645608e+00;-1.918492e+00;3.884562e+00;-7.536355e-01;3.929319e+00;-1.256298e+00
'unknown';1.200000;0;0;0;0;0;1.997776e-01;8.320721e-01;8.911423e-03;4.895833e-02;1.481255e-01;2.559561e-01;2.820130e-01;3.822713e-01;5.382206e-01;6.709912e-01;8.373114e-01;7.936058e-01;8.085975e-01;9.149675e-01;1.085965e+00;1.110548e+00;1.010824e+00;1.005109e+00;1.064515e+00;1.096901e+00;1.044493e+00;1.185919e+00;1.234493e+00;1.233871e+00;1.085000e+00;9.411982e-01;9.915393e-01;9.019082e-01;6.090648e-01;4.004673e-01;9.469412e-03;2.318950e-04;1.458333e+02;1.979167e+02;3.229167e+02;4.687500e+02;5.129105e-02;3.621484e+00;3.126442e+05;7.467684e+00;9.564694e+01;-1.746519e-03;2.655384e+01;4.713679e+00;2.364880e+01;-4.473733e+00;1.188674e+01;-2.414970e+01;1.180157e+01;-9.347190e+00;4.719306e+00;-8.363861e+00;5.358094e+00;-1.384227e+01;5.934367e+01;2.278496e-01;0;0;0;6.175210e-03;6.054126e-02;-9.950818e-04;9.791667e-03;-2.399175e-02;-5.543569e-02;-4.406982e-02;-5.210968e-02;-2.305949e-02;7.095639e-02;3.848042e-02;2.667586e-02;1.691018e-02;1.333060e-02;3.728569e-03;9.516525e-03;1.294334e-02;4.882967e-02;1.204118e-01;8.747715e-02;1.306486e-01;1.815653e-01;1.153703e-01;1.270042e-01;1.479595e-01;1.257788e-01;1.735687e-01;2.262533e-01;1.029844e-01;-7.654530e-03;-2.634370e-03;3.633273e-05;-7.291666e+00;7.291667e+00;2.395834e+01;8.333333e+01;7.403157e-05;2.476559e-01;97260;-1.920213e+00;-5.892295e+01;4.853810e-04;-3.741108e+00;-6.452052e-01;-1.200354e+00;-1.526429e+00;-1.902183e+00;3.557890e-01;3.413684e+00;-3.531307e+00;6.636747e-01;-2.215412e+00;3.250619e+00;-8.432280e-01
'unknown';1.210000;1.976832e+02;7.535573e-01;0;0;0;2.030203e-01;9.271545e-01;7.732704e-03;6.145833e-02;1.242567e-01;2.045780e-01;2.482991e-01;3.514048e-01;5.285064e-01;7.623079e-01;8.865609e-01;8.443394e-01;8.696235e-01;9.789708e-01;1.115798e+00;1.112141e+00;1.037918e+00;1.072869e+00;1.226634e+00;1.202137e+00;1.205786e+00;1.427509e+00;1.395808e+00;1.406870e+00;1.317010e+00;1.136883e+00;1.235644e+00;1.219540e+00;7.748399e-01;4.197844e-01;6.053276e-03;2.682131e-04;125;1.979167e+02;3.333333e+02;5.833333e+02;4.334189e-02;3.849077e+00;4.171157e+05;5.279024e+00;3.729753e+01;-1.122678e-03;2.247221e+01;2.661580e+00;2.166347e+01;-5.009267e+00;1.057139e+01;-1.902550e+01;1.607048e+01;-1.271973e+01;4.747714e+00;-8.926718e+00;9.500955e+00;-1.532728e+01;5.952077e+01;2.320070e-01;0;0;6.866746e-02;7.448806e-03;7.646474e-02;1.216702e-03;2.708334e-03;-1.811221e-02;-3.594802e-02;-1.540414e-02;-2.595995e-02;-2.326519e-02;4.448345e-02;2.066832e-02;1.190304e-02;3.153984e-02;5.894690e-02;-8.417571e-03;-2.326276e-02;2.782557e-02;5.705214e-02;1.822171e-01;9.922149e-02;1.863111e-01;2.441846e-01;1.129294e-01;1.246995e-01;1.665906e-01;1.319354e-01;2.036279e-01;2.847469e-01;1.194983e-01;3.007143e-02;5.393719e-03;5.876767e-05;-1.041666e+00;3.125000e+00;-1.354166e+01;1.145833e+01;1.152211e-02;-8.935547e-02;1.665928e+04;-3.664637e-01;-1.696392e+01;-9.814465e-04;-1.927182e+00;6.398463e-02;1.756381e+00;1.666975e+00;-2.344330e+00;1.909945e+00;1.725060e+00;-4.298553e+00;-1.251834e+00;-2.914176e+00;1.330880e-01;1.648793e-01
'unknown';1.220000;1.978768e+02;7.624696e-01;0;0;0;1.951324e-01;1.017348e+00;1.052791e-02;5.729167e-02;1.085378e-01;1.746834e-01;2.422679e-01;3.332198e-01;4.905548e-01;7.813671e-01;8.898032e-01;8.418540e-01;9.162713e-01;1.087449e+00;1.101168e+00;1.061027e+00;1.071888e+00;1.134505e+00;1.470315e+00;1.298805e+00;1.414296e+00;1.707978e+00;1.512584e+00;1.542833e+00;1.516585e+00;1.287026e+00;1.470895e+00;1.593710e+00;9.299436e-01;4.714775e-01;1.491052e-02;2.654946e-04;1.354167e+02;2.083333e+02;2.708333e+02;500;7.674661e-02;3.323066e+00;3.569157e+05;7.347434e+00;8.489931e+01;-2.732771e-03;2.180286e+01;4.783048e+00;2.718818e+01;2.905652e+00;7.093744e+00;-1.689375e+01;1.720108e+01;-1.772368e+01;1.908766e+00;-1.388370e+01;5.811962e+00;-1.629848e+01;4.008632e+01;1.599296e-01;2.615761e-03;7.041866e-04;8.553170e-02;2.030442e-02;7.525955e-02;3.496417e-03;-5.937499e-03;-8.699520e-03;-6.632762e-03;2.124281e-02;6.279135e-03;-1.116879e-02;3.996557e-03;-3.283626e-03;-1.318027e-02;2.570945e-02;7.678740e-02;-1.985636e-02;-3.715678e-02;3.642508e-02;5.216949e-02;2.290926e-01;1.264269e-01;2.515131e-01;2.986513e-01;8.644861e-02;9.237418e-02;1.202136e-01;8.145161e-02;1.727289e-01;2.454518e-01;7.433436e-02;5.542927e-02;1.508215e-02;1.533154e-04;1.145833e+01;2.083331e+00;-3.229166e+01;-5.833334e+01;1.486781e-02;-3.345289e-01;-7.202240e+04;9.521255e-01;1.546946e+01;-2.752207e-03;3.876196e-01;5.744846e-01;4.761600e+00;2.869685e+00;-3.024448e+00;2.339036e+00;-1.331104e+00;-6.164225e+00;-2.955520e+00;-1.593726e+00;-2.725169e+00;4.609772e-01
'unknown';1.230000;1.986655e+02;7.788003e-01;0;0;3.433373e-01;2.304779e-01;1.072251e+00;1.611932e-02;4.166667e-02;1.051537e-01;1.807908e-01;2.790572e-01;3.410891e-01;4.580152e-01;7.447782e-01;8.605689e-01;7.870440e-01;9.175710e-01;1.158107e+00;1.039325e+00;9.886567e-01;1.115784e+00;1.182536e+00;1.702188e+00;1.397925e+00;1.680220e+00;2.006834e+00;1.543816e+00;1.577998e+00;1.579780e+00;1.306880e+00;1.608640e+00;1.814064e+00;9.623336e-01;5.393677e-01;4.052008e-02;4.707453e-04;1.562500e+02;1.979167e+02;2.187500e+02;3.541667e+02;9.131652e-02;2.745013e+00;1.651328e+05;9.319959e+00;1.185357e+02;-7.409759e-03;2.468824e+01;5.788018e+00;3.460069e+01;5.672436e+00;2.355328e+00;-1.449853e+01;1.509689e+01;-2.351103e+01;-1.072251e+00;-1.536684e+01;-1.750874e+00;-1.358359e+01;8.639816e-01;9.670305e-03;3.654921e-03;1.510452e-03;3.991588e-02;3.511836e-02;7.531404e-02;4.524311e-03;-8.854168e-03;1.208472e-03;2.759498e-02;6.132600e-02;5.827658e-02;4.298354e-02;-2.381788e-02;-1.693643e-02;-1.317414e-02;1.891494e-02;6.729835e-02;-1.059123e-02;-1.519731e-02;3.965552e-02;3.762358e-02;2.521767e-01;1.972460e-01;3.435218e-01;3.585607e-01;8.496728e-02;7.797031e-02;5.242846e-02;2.654908e-02;1.153324e-01;1.097957e-01;-2.051264e-03;6.650307e-02;1.971475e-02;2.911024e-04;1.770833e+01;2.083331e+00;-1.770833e+01;-6.875000e+01;9.624599e-03;-2.982925e-01;-8.903995e+04;8.341038e-01;1.359286e+01;-3.593129e-03;1.759439e+00;3.235242e-01;5.849886e+00;4.844375e-01;-3.140670e+00;1.401820e+00;-4.334428e+00;-7.100522e+00;-4.056031e+00;2.544880e-01;-3.880704e+00;1.985233e+00
'unknown';1.240000;1.999404e+02;7.870265e-01;1.307881e-02;3.520933e-03;2.559898e-01;2.875708e-01;1.135822e+00;2.220020e-02;2.916667e-02;1.141793e-01;2.346859e-01;3.728479e-01;4.188248e-01;5.176223e-01;6.997389e-01;8.338893e-01;7.563521e-01;9.131710e-01;1.209336e+00;1.024919e+00;9.865062e-01;1.154017e+00;1.211123e+00;1.972200e+00;1.631142e+00;2.064842e+00;2.389513e+00;1.592732e+00;1.610178e+00;1.554683e+00;1.263458e+00;1.668686e+00;1.831905e+00;8.869898e-01;6.178220e-01;6.764678e-02;8.972059e-04;1.875000e+02;2.083333e+02;2.187500e+02;2.916667e+02;1.016428e-01;2.500872e+00;7.852365e+04;1.020784e+01;1.323752e+02;-1.236401e-02;2.738392e+01;6.022883e+00;4.098819e+01;4.533843e+00;8.725310e-01;-1.471801e+01;5.632841e+00;-3.477266e+01;-7.148313e+00;-1.311243e+01;-2.641835e+00;-1.240923e+01;8.557709e-01;6.851494e-03;3.036329e-03;1.857145e-03;-1.500081e-02;3.897386e-02;8.855482e-02;3.662176e-03;-4.166667e-03;7.734905e-03;5.128486e-02;8.537029e-02;1.282370e-01;1.410153e-01;-2.130005e-02;-1.454145e-02;2.151077e-02;3.537709e-02;5.132864e-02;3.643905e-02;3.269789e-02;3.260435e-02;1.819566e-02;2.533435e-01;3.018627e-01;4.300697e-01;4.116281e-01;1.364013e-01;1.157099e-01;2.578191e-02;1.650188e-02;5.705489e-02;-5.336654e-02;-5.720783e-02;5.869220e-02;1.573286e-02;3.357472e-04;1.562500e+01;1.354167e+01;1.770833e+01;-1.979167e+01;-3.049117e-03;-6.389256e-02;-5.302416e+04;-1.752239e-01;-7.882271e+00;-2.841795e-03;1.749750e+00;-5.095059e-01;4.921027e+00;-2.921695e+00;-2.903622e+00;1.024330e-01;-5.781597e+00;-6.790700e+00;-4.598796e+00;3.205882e+00;-1.731111e+00;2.614203e+00
'unknown';1.250000;2.009712e+02;7.896304e-01;1.173520e-02;5.791793e-03;7.158449e-02;3.323928e-01;1.244488e+00;2.451811e-02;3.125000e-02;1.274783e-01;3.125516e-01;4.896390e-01;5.999851e-01;7.298903e-01;6.840326e-01;8.298357e-01;8.212196e-01;9.657483e-01;1.254519e+00;1.100966e+00;1.073415e+00;1.195131e+00;1.222678e+00;2.236575e+00;2.022199e+00;2.598122e+00;2.879545e+00;1.780570e+00;1.763049e+00;1.560103e+00;1.281413e+00;1.713410e+00;1.649421e+00;7.860605e-01;6.791275e-01;7.825890e-02;1.407870e-03;1.875000e+02;2.083333e+02;2.708333e+02;3.437500e+02;7.901680e-02;2.768711e+00;1.111120e+05;8.019338e+00;8.152393e+01;-1.427270e-02;2.847888e+01;3.659283e+00;4.401290e+01;-3.401175e+00;-2.021354e+00;-1.310427e+01;1.824545e-01;-3.969785e+01;-1.100390e+01;-8.039915e+00;-5.675668e+00;-7.345735e+00;3.891129e-01;3.271270e-03;1.285009e-03;1.833764e-03;-7.893632e-02;2.674971e-02;9.854285e-02;2.031814e-03;2.916666e-03;8.184049e-03;5.134708e-02;7.823683e-02;1.893517e-01;2.422267e-01;-2.728701e-05;-7.847333e-03;6.024746e-02;5.531481e-02;3.124250e-02;7.346542e-02;5.781939e-02;1.355360e-02;-4.456985e-03;2.196151e-01;3.863149e-01;4.537327e-01;3.835973e-01;1.954211e-01;1.741890e-01;4.905603e-02;4.981659e-02;6.352270e-03;-1.712193e-01;-6.647342e-02;3.305374e-02;8.082278e-03;2.473010e-04;1.145833e+01;3.125000e+01;4.687500e+01;2.604167e+01;-7.963223e-03;1.176128e-01;-5.388461e+03;-7.904327e-01;-1.842726e+01;-1.407373e-03;1.045715e+00;-4.648350e-01;3.767790e+00;-4.570975e+00;-3.574598e+00;-1.926828e+00;-4.289866e+00;-4.469464e+00;-4.602787e+00;4.568769e+00;-5.711446e-02;3.179853e+00
'unknown';1.260000;2.010028e+02;7.913120e-01;9.314044e-03;6.389830e-03;6.087238e-02;3.390442e-01;1.374004e+00;2.463939e-02;4.166667e-02;1.360501e-01;3.652273e-01;5.638284e-01;8.449568e-01;1.059694e+00;7.052396e-01;8.324626e-01;9.323201e-01;1.069068e+00;1.295886e+00;1.252543e+00;1.182137e+00;1.195236e+00;1.205412e+00;2.469839e+00;2.495981e+00;3.105693e+00;3.329763e+00;2.076213e+00;2.028857e+00;1.655333e+00;1.382269e+00;1.703784e+00;1.409199e+00;7.320409e-01;6.950586e-01;7.470542e-02;1.475669e-03;1.979167e+02;2.708333e+02;3.333333e+02;4.062500e+02;6.765089e-02;2.991753e+00;1.188053e+05;7.121624e+00;6.399384e+01;-1.351027e-02;2.865630e+01;3.299886e+00;4.708722e+01;-7.166020e+00;-5.236022e+00;-1.707871e+01;-4.249691e+00;-4.358377e+01;-1.611939e+01;-1.517753e+00;-8.811975e-01;-6.346389e+00;-3.723236e-01;1.384461e-03;-1.153367e-03;4.769718e-04;-3.827845e-02;6.524688e-03;7.503351e-02;6.521741e-04;6.458333e-03;3.905871e-03;2.853435e-02;4.242479e-02;2.056857e-01;2.879285e-01;2.320176e-02;-9.357905e-03;5.818760e-02;4.752619e-02;-7.830465e-03;5.266269e-02;2.775074e-02;-1.284108e-02;-2.371630e-02;1.132859e-01;3.732355e-01;3.519436e-01;2.226709e-01;1.729271e-01;1.721728e-01;8.093630e-02;7.194795e-02;-5.520018e-02;-2.192193e-01;-5.166616e-02;-6.225598e-03;2.448657e-03;2.233654e-05;6.249999e+00;3.645834e+01;50;3.541667e+01;-9.795667e-03;1.382265e-01;1.388265e+03;-5.891863e-01;-1.252912e+01;-3.531835e-04;8.810862e-01;8.181989e-02;2.915284e+00;-3.690873e+00;-3.558987e+00;-3.661056e+00;-2.007629e+00;-1.810053e+00;-3.137756e+00;4.693623e+00;7.052246e-01;3.046689e+00
'unknown';1.270000;2.000799e+02;7.930139e-01;8.307426e-03;7.734372e-03;4.621443e-02;3.384898e-01;1.445874e+00;2.505880e-02;5.000000e-02;1.351386e-01;3.722555e-01;5.747511e-01;1.074782e+00;1.398113e+00;7.418914e-01;8.220456e-01;1.000297e+00;1.116197e+00;1.271045e+00;1.292840e+00;1.179938e+00;1.162942e+00;1.163107e+00;2.551444e+00;2.897079e+00;3.428458e+00;3.454695e+00;2.279181e+00;2.239603e+00;1.774735e+00;1.496557e+00;1.622852e+00;1.169321e+00;7.074409e-01;6.660181e-01;7.740214e-02;1.418019e-03;2.083333e+02;3.229167e+02;3.958333e+02;4.270833e+02;6.849635e-02;3.087636e+00;1.180496e+05;6.910905e+00;6.059004e+01;-1.387350e-02;2.928063e+01;4.825342e+00;5.039013e+01;-1.133251e+01;-1.246338e+01;-2.295232e+01;-1.411179e+00;-4.145279e+01;-1.960065e+01;1.679662e+00;-2.916765e+00;-7.157410e-01;-9.408295e-01;-1.736677e-03;6.412668e-05;4.019975e-04;1.332148e-02;-1.114358e-02;1.307726e-02;-2.262050e-04;4.583333e-03;-1.007806e-03;8.245170e-04;9.662092e-04;1.632296e-01;2.448553e-01;3.049722e-02;-1.960738e-02;7.814080e-03;1.475084e-03;-5.558807e-02;-2.145520e-02;-3.374733e-02;-3.575297e-02;-3.526573e-02;-5.539555e-02;2.336849e-01;1.309688e-01;-4.793046e-02;4.022775e-02;7.571872e-02;7.856345e-02;3.919538e-02;-1.212871e-01;-2.001987e-01;-3.945040e-02;-4.132627e-02;-1.349255e-03;-1.823619e-04;3.125000e+00;2.916667e+01;3.437500e+01;1.666667e+01;-3.180553e-03;4.890628e-02;-12006;1.954734e-01;5.942729e+00;3.186051e-04;9.785591e-01;9.860488e-01;1.428458e+00;-1.090586e+00;-1.906600e+00;-4.062809e+00;-1.083469e+00;7.061081e-02;-1.196505e+00;3.201442e+00;1.987497e-01;1.901210e+00
'unknown';1.280000;1.985245e+02;7.922570e-01;9.025857e-03;4.934503e-03;7.728262e-02;3.171458e-01;1.410296e+00;2.519073e-02;5.208333e-02;1.298785e-01;3.475057e-01;5.424159e-01;1.209855e+00;1.623154e+00;7.868183e-01;7.909948e-01;9.577513e-01;1.075578e+00;1.161921e+00;1.192296e+00;1.071998e+00;1.105906e+00;1.122327e+00;2.381195e+00;3.059879e+00;3.409391e+00;3.215292e+00;2.208062e+00;2.232765e+00;1.852048e+00;1.515625e+00;1.437964e+00;9.758585e-01;6.679688e-01;5.932487e-01;8.031844e-02;1.003814e-03;2.083333e+02;3.333333e+02;4.062500e+02;4.270833e+02;5.792468e-02;3.032542e+00;8.199613e+04;7.816129e+00;8.019653e+01;-1.432953e-02;3.138848e+01;5.848953e+00;5.237599e+01;-9.954854e+00;-1.170139e+01;-2.809926e+01;-3.608487e+00;-4.294545e+01;-1.853872e+01;5.495898e+00;-4.951641e-01;-4.907829e-01;-1.004439e+00;-8.640170e-03;4.953587e-04;7.841187e-04;2.828348e-02;-2.423717e-02;-6.193729e-02;-1.422095e-03;1.145833e-03;-3.766031e-03;-1.637213e-02;-2.728488e-02;7.711041e-02;1.262890e-01;1.403286e-02;-3.269351e-02;-5.391344e-02;-5.392721e-02;-9.252207e-02;-9.310911e-02;-7.509606e-02;-3.947739e-02;-3.703122e-02;-2.373823e-01;4.976797e-03;-1.246714e-01;-3.099026e-01;-1.359631e-01;-7.275350e-02;2.475979e-02;-3.846811e-02;-1.600137e-01;-1.527221e-01;-3.896473e-02;-6.150456e-02;-6.933406e-03;-2.900735e-04;-3.125000e+00;2.083331e+00;1.562500e+01;-1.041669e+00;-6.014496e-04;-7.742596e-03;-1.647934e+04;5.666580e-01;1.465033e+01;1.275193e-03;9.494022e-01;8.665504e-01;-5.746139e-01;1.259066e+00;1.043988e+00;-2.953835e+00;-1.078272e+00;7.504795e-01;1.335995e+00;7.144705e-01;-2.767728e-01;8.820197e-01
'unknown';1.290000;1.975062e+02;7.804745e-01;1.219993e-02;8.529444e-03;1.299868e-01;2.876242e-01;1.291728e+00;2.311142e-02;4.895833e-02;1.255250e-01;3.255350e-01;5.051764e-01;1.233684e+00;1.672437e+00;7.957293e-01;7.525327e-01;8.475744e-01;9.698688e-01;1.043561e+00;1.023814e+00;9.597475e-01;1.061031e+00;1.087892e+00;2.003919e+00;2.908674e+00;3.101117e+00;2.697129e+00;1.915784e+00;2.039689e+00;1.854563e+00;1.410712e+00;1.239885e+00;8.650978e-01;6.208446e-01;5.234011e-01;6.870612e-02;7.319874e-04;1.979167e+02;3.229167e+02;4.062500e+02;4.166667e+02;6.797714e-02;2.992848e+00;6.948657e+04;8.649452e+00;1.031362e+02;-1.227004e-02;3.200558e+01;7.314993e+00;4.851080e+01;-7.459690e+00;-8.321669e+00;-2.790804e+01;-5.555491e+00;-3.966396e+01;-1.577676e+01;4.460468e+00;-4.874937e+00;-7.674896e-01;-8.183182e-01;-1.580239e-02;6.361189e-04;1.342201e-03;4.789727e-02;-3.397573e-02;-1.176552e-01;-2.879538e-03;-1.666666e-03;-4.818776e-03;-2.229442e-02;-4.129453e-02;-2.493269e-02;-2.661067e-02;-2.071025e-02;-4.057733e-02;-8.768956e-02;-7.975919e-02;-9.552126e-02;-1.051485e-01;-6.408481e-02;-2.820399e-02;-3.610063e-02;-3.508427e-01;-2.363632e-01;-3.434852e-01;-4.654395e-01;-2.507249e-01;-1.948026e-01;-6.178241e-02;-1.150166e-01;-1.586190e-01;-1.020283e-01;-3.832803e-02;-6.385652e-02;-1.460499e-02;-3.094194e-04;-6.249999e+00;-1.562500e+01;-8.333338e+00;-6.250003e+00;6.484125e-04;-3.381138e-02;-1.388025e+04;6.819357e-01;1.813757e+01;2.611841e-03;5.902750e-01;1.475371e-01;-3.271161e+00;2.429833e+00;3.910268e+00;-1.164381e+00;-9.694917e-01;1.989111e+00;2.260655e+00;-1.765602e+00;4.125523e-03;-5.858189e-01
'unknown';1.300000;1.972674e+02;7.543809e-01;9.844587e-03;9.912887e-03;1.604036e-01;2.432911e-01;1.141390e+00;1.850261e-02;4.791667e-02;1.220267e-01;3.067269e-01;4.621913e-01;1.151058e+00;1.553977e+00;7.484849e-01;7.037515e-01;7.391143e-01;8.725958e-01;9.470177e-01;9.215107e-01;9.167520e-01;1.048805e+00;1.057863e+00;1.556691e+00;2.515068e+00;2.646006e+00;2.159034e+00;1.578096e+00;1.765047e+00;1.739218e+00;1.232852e+00;1.095199e+00;7.977004e-01;5.805154e-01;4.588443e-01;4.438641e-02;3.683166e-04;1.875000e+02;2.812500e+02;4.062500e+02;4.062500e+02;6.490325e-02;3.000434e+00;6.069018e+04;9.085641e+00;1.159724e+02;-7.936036e-03;3.204083e+01;6.387812e+00;4.515381e+01;-2.807098e+00;-2.086938e+00;-2.937003e+01;-7.568893e+00;-4.072580e+01;-1.135136e+01;6.641968e-01;-1.285975e+00;-1.910416e+00;-6.864731e-01;-1.755194e-02;4.551255e-04;1.604652e-03;3.838922e-02;-3.413464e-02;-1.364877e-01;-3.670613e-03;-3.645833e-03;-5.879337e-03;-2.341520e-02;-4.615216e-02;-1.134032e-01;-1.614021e-01;-5.740798e-02;-3.613190e-02;-7.594053e-02;-6.885351e-02;-6.158633e-02;-6.588315e-02;-2.364880e-02;-7.237541e-03;-3.353531e-02;-3.475693e-01;-3.980149e-01;-4.628138e-01;-4.838722e-01;-2.528297e-01;-2.468878e-01;-1.512666e-01;-1.464327e-01;-1.241930e-01;-6.783260e-02;-3.050830e-02;-5.598126e-02;-1.764799e-02;-2.199078e-04;-5.208333e+00;-2.812500e+01;-2.812500e+01;-1.354167e+01;-2.902681e-03;-3.935149e-02;-6.117118e+03;4.756708e-01;1.345356e+01;3.137621e-03;3.972408e-01;-1.181884e+00;-4.540994e+00;2.136719e+00;5.241697e+00;6.450132e-01;9.909921e-01;3.215609e+00;2.179065e+00;-4.410255e+00;5.876806e-01;-1.487737e+00
