name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.390000;0;6.514826e-01;0;0;0;8.755330e-02;9.409673e-01;2.246929e-03;4.375000e-02;1.302039e-01;2.788938e-01;4.488713e-01;5.659336e-01;5.559079e-01;8.015171e-01;8.845348e-01;8.225610e-01;7.892223e-01;1.010589e+00;1.103729e+00;1.211038e+00;1.093616e+00;1.140419e+00;1.265072e+00;1.295108e+00;1.352158e+00;1.556143e+00;1.431339e+00;1.300162e+00;1.272797e+00;1.126563e+00;9.552312e-01;8.116245e-01;6.807634e-01;5.811512e-01;7.166607e-04;2.428210e-05;6.250000e+01;2.395833e+02;3.541667e+02;5.937500e+02;1.739868e-02;3.911169e+00;2.053132e+05;6.146770e+00;6.008583e+01;-1.336651e-04;2.728940e+01;1.506186e-02;1.803633e+01;-7.402025e+00;1.136583e+01;-1.064023e+01;6.274284e+00;-4.991866e+00;1.922057e+01;-6.188604e-01;9.113025e+00;-6.857175e+00;0;-6.514826e-02;0;0;0;1.383060e-03;-4.301244e-03;-1.793198e-04;3.541666e-03;4.052276e-03;7.229716e-04;3.351420e-04;2.324179e-02;4.176616e-02;1.377883e-02;-2.560661e-02;-9.486380e-02;6.301022e-03;3.051872e-02;-4.748973e-02;-1.127598e-02;-3.620289e-02;-4.126716e-02;-2.946198e-02;1.782513e-03;1.657848e-02;4.999691e-02;4.413937e-02;2.281437e-02;8.884561e-03;-3.256311e-02;-1.515405e-02;-2.312931e-02;-1.009496e-02;-9.636777e-03;-1.022946e-04;2.229231e-06;1.354167e+01;7.604167e+01;5.729166e+01;4.583334e+01;8.127522e-05;2.004944e-01;2.331573e+04;-4.059187e-01;-6.392850e+00;1.810034e-05;-2.459633e-01;-7.092806e-01;-1.293492e+00;-2.780891e+00;-2.133314e+00;-4.414808e-01;-2.111902e+00;-5.953468e-01;-1.379822e+00;-8.891334e-02;2.550581e+00;1.300903e+00
'unknown';0.400000;0;0;0;0;0;8.740883e-02;9.346063e-01;1.864294e-03;5.520834e-02;1.326911e-01;2.682212e-01;4.523586e-01;5.962497e-01;6.092587e-01;8.105204e-01;8.641372e-01;7.215994e-01;8.007686e-01;1.034536e+00;1.043485e+00;1.173055e+00;1.059161e+00;1.108134e+00;1.223903e+00;1.281930e+00;1.376185e+00;1.596771e+00;1.479693e+00;1.325471e+00;1.267082e+00;1.079584e+00;9.403022e-01;8.029938e-01;6.712522e-01;5.804189e-01;4.350187e-04;2.442618e-05;8.333334e+01;3.229167e+02;4.479167e+02;6.666667e+02;1.618204e-02;4.321993e+00;2.614487e+05;5.275846e+00;4.579483e+01;-8.421551e-05;2.658339e+01;-7.567787e-01;1.553212e+01;-1.086050e+01;6.457851e+00;-1.065604e+01;6.609315e+00;-6.396107e+00;1.088551e+01;-5.185139e+00;1.070975e+01;-4.221219e+00;0;-1.954448e-01;0;0;0;2.636779e-03;7.222640e-03;-1.740734e-04;1.187500e-02;-3.632147e-03;-1.267364e-02;-7.834449e-03;2.373258e-02;5.338461e-02;2.047622e-02;1.322431e-02;-3.662664e-02;3.608321e-02;4.430890e-02;-2.089778e-02;-4.038851e-02;-5.146098e-03;-4.780853e-03;-1.346687e-02;-8.626783e-03;3.425743e-02;2.287111e-02;4.483377e-02;5.683963e-02;2.244067e-02;-2.472689e-02;-6.408519e-03;-1.742482e-04;-2.498043e-03;3.217536e-03;-1.363200e-04;3.215500e-06;2.916667e+01;6.666667e+01;8.125000e+01;1.072917e+02;-1.212184e-03;3.196565e-01;4.654568e+04;-6.893632e-01;-1.122562e+01;2.350279e-05;-4.189242e-01;-1.064292e+00;-2.321000e+00;-3.454055e+00;-2.184306e+00;-1.227444e+00;-2.708290e-01;5.445074e-01;-2.968592e+00;-1.187381e+00;1.166028e+00;7.033690e-01
'unknown';0.410000;0;0;0;0;0;9.479290e-02;9.514796e-01;1.777752e-03;7.291666e-02;1.212650e-01;2.389237e-01;4.323002e-01;6.214450e-01;6.662343e-01;8.364661e-01;9.106851e-01;7.337299e-01;8.627114e-01;1.097803e+00;1.059077e+00;1.108068e+00;1.077825e+00;1.129342e+00;1.223811e+00;1.261102e+00;1.442209e+00;1.596990e+00;1.526465e+00;1.417023e+00;1.293226e+00;1.056108e+00;9.337248e-01;8.239713e-01;6.759411e-01;5.920227e-01;3.093788e-04;3.383541e-05;1.458333e+02;4.270833e+02;5.625000e+02;8.958333e+02;1.455973e-02;4.744754e+00;3.252530e+05;4.142241e+00;2.740129e+01;-6.438241e-05;2.637074e+01;-3.398342e+00;1.103479e+01;-1.726800e+01;4.902586e+00;-1.240175e+01;6.269733e+00;-3.488641e+00;1.231360e+01;-2.301428e+00;1.335869e+01;-5.623125e+00;0;-1.302965e-01;0;0;0;2.632680e-03;1.932772e-02;-1.047278e-05;1.156250e-02;-9.299687e-03;-1.516125e-02;-1.243238e-02;1.993120e-02;4.881405e-02;2.202036e-02;4.310410e-02;3.383694e-02;6.061274e-02;5.435673e-02;6.844294e-03;-5.458423e-02;2.499100e-02;2.578336e-02;1.240361e-02;-8.448946e-03;3.723792e-02;-4.532826e-03;3.539240e-02;8.274941e-02;4.988488e-02;1.342213e-03;7.633841e-03;1.763172e-02;8.035493e-03;1.437406e-02;-4.013870e-05;2.621547e-06;2.187500e+01;6.250000e+00;2.916667e+01;4.270833e+01;-1.041964e-03;1.448975e-01;1.965734e+04;-2.789604e-01;-5.164698e+00;6.508367e-06;-1.088085e-01;-1.500360e-01;-1.564927e+00;-1.885779e+00;-9.747295e-02;-3.105651e-01;1.009182e+00;9.494192e-01;-2.939798e+00;-1.033167e+00;-5.210589e-01;-1.534154e-01
'unknown';0.420000;0;0;0;0;0;9.654489e-02;9.832966e-01;1.880960e-03;8.958334e-02;1.039073e-01;2.184734e-01;4.096242e-01;6.357453e-01;7.223017e-01;8.706462e-01;9.860044e-01;8.320096e-01;9.471270e-01;1.163952e+00;1.089191e+00;1.030820e+00;1.139654e+00;1.189628e+00;1.264877e+00;1.257086e+00;1.489447e+00;1.570274e+00;1.556776e+00;1.531515e+00;1.372749e+00;1.075384e+00;9.549274e-01;8.503823e-01;6.917154e-01;6.114972e-01;3.358756e-04;3.292609e-05;1.562500e+02;3.437500e+02;5.520833e+02;8.437500e+02;1.177288e-02;4.839808e+00;3.202222e+05;4.334370e+00;2.908295e+01;-6.994987e-05;2.683455e+01;-1.644789e+00;1.140683e+01;-1.688495e+01;6.442842e+00;-1.440992e+01;1.027610e+01;-2.968524e+00;4.245571e+00;-5.731455e+00;8.931537e+00;-4.910275e+00;0;0;0;0;0;1.457563e-03;2.522300e-02;1.647981e-04;2.604166e-03;-7.787990e-03;-5.118379e-03;-8.690747e-03;7.848484e-03;3.223065e-02;1.586927e-02;4.988704e-02;7.338493e-02;6.723617e-02;4.850643e-02;2.421040e-02;-2.907043e-02;3.932773e-02;3.700483e-02;3.013879e-02;-3.235412e-03;2.523122e-02;-1.454204e-02;1.884973e-02;7.673879e-02;7.130845e-02;3.111100e-02;2.169005e-02;2.129300e-02;1.209742e-02;2.027893e-02;7.287732e-05;1.288448e-06;-3.125000e+00;-5.625000e+01;-3.437500e+01;-2.812501e+01;-5.205733e-04;-1.202849e-01;-8.260469e+03;1.068063e-01;1.061354e+00;-1.327711e-05;7.820511e-02;2.267698e-01;-2.581657e-01;4.665334e-01;1.716266e+00;5.387462e-01;1.403380e+00;1.134948e+00;-3.272139e-01;1.023030e-01;-2.071537e+00;5.349932e-02
'unknown';0.430000;0;0;0;0;0;9.614867e-02;1.013261e+00;2.186232e-03;8.437499e-02;9.809732e-02;2.279615e-01;4.080765e-01;6.458418e-01;7.434567e-01;8.815560e-01;1.039122e+00;9.365406e-01;1.019107e+00;1.217665e+00;1.115097e+00;1.009234e+00;1.178325e+00;1.228589e+00;1.306603e+00;1.265286e+00;1.481717e+00;1.546728e+00;1.569760e+00;1.610887e+00;1.469388e+00;1.135374e+00;9.860878e-01;8.760889e-01;7.107093e-01;6.374823e-01;5.655387e-04;3.313988e-05;1.354167e+02;2.604167e+02;4.479167e+02;7.187500e+02;1.439344e-02;4.376749e+00;2.742132e+05;5.222706e+00;4.261828e+01;-1.082560e-04;2.661978e+01;-2.911132e-01;1.227435e+01;-1.381869e+01;1.088597e+01;-1.031611e+01;9.486803e+00;-1.958561e+00;7.841545e+00;-5.511537e+00;7.396835e+00;-7.279725e+00;0;0;0;0;0;-7.025458e-04;1.886424e-02;2.123783e-04;-8.333334e-03;-6.683335e-04;7.339612e-03;4.593739e-03;-3.918320e-03;6.109959e-03;-8.478021e-03;2.265164e-02;5.995856e-02;5.086432e-02;2.472981e-02;1.539426e-02;1.219330e-02;3.008434e-02;2.417772e-02;2.516265e-02;1.983798e-03;1.819955e-02;-1.059301e-02;-2.162802e-03;3.855317e-02;6.212153e-02;4.655472e-02;2.577198e-02;1.266309e-02;7.487523e-03;1.969511e-02;1.139259e-04;-4.930233e-07;-2.708333e+01;-8.020834e+01;-8.229166e+01;-8.958333e+01;5.146186e-04;-3.117598e-01;-2.786569e+04;3.609989e-01;5.062469e+00;-1.970526e-05;9.323330e-02;4.559399e-01;1.233166e+00;1.933411e+00;2.058105e+00;1.589072e+00;5.005070e-01;-7.629380e-01;-1.430421e-02;1.071622e-01;-2.554441e+00;7.450904e-01
'unknown';0.440000;0;0;0;0;0;9.401876e-02;1.029831e+00;2.484045e-03;6.250000e-02;1.053349e-01;2.481105e-01;4.210167e-01;6.232937e-01;7.318007e-01;8.673218e-01;1.049354e+00;9.871187e-01;1.058752e+00;1.217137e+00;1.136527e+00;1.077120e+00;1.205550e+00;1.243535e+00;1.333201e+00;1.263661e+00;1.482588e+00;1.549192e+00;1.552295e+00;1.612233e+00;1.535543e+00;1.195506e+00;1.022571e+00;8.834000e-01;7.143552e-01;6.590837e-01;6.713253e-04;3.121618e-05;7.291666e+01;125;3.333333e+02;6.145833e+02;1.366232e-02;3.904572e+00;2.456663e+05;5.269644e+00;4.349310e+01;-1.286643e-04;2.684990e+01;-1.176544e+00;1.362152e+01;-1.025249e+01;1.204749e+01;-9.005126e+00;1.201768e+01;-1.486409e+00;1.148547e+01;-3.068569e+00;3.332991e+00;-3.125423e+00;0;0;0;0;0;-1.264452e-03;5.803072e-03;1.465740e-04;-1.312500e-02;6.722200e-03;1.164863e-02;1.210634e-02;-1.430172e-02;-1.708862e-02;-3.374432e-02;-1.556937e-02;2.168028e-02;2.872565e-02;-3.064203e-03;7.947922e-03;4.988692e-02;8.668602e-03;-9.168267e-04;-9.151816e-04;1.015705e-02;3.029368e-02;-7.161283e-03;-2.085955e-02;-7.440352e-03;2.211177e-02;4.096570e-02;1.463854e-02;-2.461964e-03;-2.296823e-03;1.114650e-02;6.917956e-05;-3.408688e-07;-2.708333e+01;-5.208333e+01;-7.916666e+01;-5.312500e+01;1.033934e-03;-2.875846e-01;-2.371090e+04;1.616363e-01;2.347358e+00;-1.220474e-05;1.615376e-01;-2.499845e-01;7.798833e-01;1.413278e+00;1.558547e+00;2.046191e+00;2.856550e-01;-1.132472e+00;1.322577e+00;1.500611e+00;-1.845251e+00;7.764186e-01
'unknown';0.450000;0;0;0;0;0;9.254324e-02;1.022534e+00;2.538102e-03;4.479166e-02;1.172095e-01;2.608033e-01;4.495727e-01;6.080792e-01;6.920345e-01;7.957382e-01;9.922684e-01;9.559681e-01;1.061221e+00;1.194859e+00;1.112380e+00;1.145885e+00;1.195299e+00;1.223277e+00;1.315463e+00;1.267733e+00;1.536637e+00;1.554566e+00;1.517892e+00;1.569430e+00;1.522436e+00;1.228821e+00;1.028763e+00;8.707779e-01;7.020588e-01;6.667050e-01;7.112836e-04;3.222525e-05;5.208333e+01;1.354167e+02;2.604167e+02;5.625000e+02;1.618810e-02;3.653574e+00;2.232025e+05;5.479598e+00;4.550856e+01;-1.335515e-04;2.682923e+01;-1.352765e+00;1.609328e+01;-1.091718e+01;1.239079e+01;-7.158791e+00;7.901478e+00;-8.044389e+00;8.622133e+00;-3.097059e+00;3.385757e+00;-2.790099e+00;0;0;0;0;0;-1.429819e-03;-6.817973e-03;5.706020e-05;-1.104167e-02;9.403152e-03;8.245762e-03;7.906815e-03;-2.088662e-02;-2.536688e-02;-4.368130e-02;-4.424118e-02;-9.769303e-03;5.948246e-03;-2.674446e-02;2.195668e-03;5.901829e-02;-5.739844e-03;-1.640471e-02;-2.959462e-02;2.911874e-02;4.044032e-02;-2.222681e-02;-3.488700e-02;-3.597481e-02;-2.150085e-02;2.694697e-02;-7.553935e-04;-1.662421e-02;-9.372520e-03;-2.720487e-03;2.355667e-05;-9.160205e-07;-1.770833e+01;-2.083333e+01;-5.625000e+01;-1.666667e+01;6.741773e-04;-1.582099e-01;-1.508678e+04;6.347752e-02;8.187386e-01;-4.044409e-06;9.726143e-02;-1.350983e-01;5.290624e-01;1.042292e+00;7.936661e-01;3.081878e-01;1.010586e+00;-3.308537e-01;9.347311e-01;1.972887e+00;-8.429096e-01;-3.148613e-02
'unknown';0.460000;0;0;0;0;0;9.202535e-02;1.007675e+00;2.437895e-03;4.375000e-02;1.279622e-01;2.602957e-01;4.494078e-01;5.831180e-01;6.625697e-01;7.448335e-01;9.315842e-01;9.306972e-01;1.069698e+00;1.160034e+00;1.130289e+00;1.211929e+00;1.174510e+00;1.187700e+00;1.255871e+00;1.306647e+00;1.613456e+00;1.530548e+00;1.478412e+00;1.515042e+00;1.456783e+00;1.233489e+00;1.006783e+00;8.407280e-01;6.845565e-01;6.526183e-01;6.089010e-04;3.167906e-05;6.250000e+01;1.458333e+02;250;6.562500e+02;1.604522e-02;3.763473e+00;2.271730e+05;5.014105e+00;3.937460e+01;-1.183258e-04;2.753751e+01;-2.363886e+00;1.339678e+01;-1.126932e+01;1.348317e+01;-5.757627e+00;1.249704e+01;-5.587970e+00;1.046816e+01;5.643616e-01;1.710823e+00;-3.272994e+00;0;0;0;0;0;-8.760095e-04;-1.340415e-02;7.226576e-05;-7.500000e-03;9.599089e-03;6.956270e-03;-3.056288e-03;-2.218174e-02;-2.136759e-02;-3.240101e-02;-5.334077e-02;-1.930940e-02;-1.915472e-02;-4.221354e-02;1.364790e-02;4.462445e-02;-1.217748e-02;-1.574553e-02;-4.453207e-02;5.308319e-02;1.810346e-02;-4.857848e-02;-4.327599e-02;-4.278247e-02;-4.720492e-02;1.879001e-02;-8.099735e-03;-1.848533e-02;-6.226695e-03;-1.317800e-02;7.396204e-05;-5.194275e-07;-4.166667e+00;-9.375002e+00;-4.479167e+01;-2.187500e+01;3.684130e-04;-1.201039e-01;-2.064461e+04;2.869727e-01;5.112768e+00;-1.351644e-05;1.529854e-01;4.705003e-01;2.671488e-01;1.965783e+00;1.113456e+00;-6.408775e-01;1.507986e+00;9.127363e-01;2.294176e+00;2.858238e+00;3.488711e-01;-1.581041e+00
'unknown';0.470000;0;0;0;0;0;8.999629e-02;9.902485e-01;2.494607e-03;3.854167e-02;1.337994e-01;2.630977e-01;4.334150e-01;5.614966e-01;6.512378e-01;7.243936e-01;8.768008e-01;9.159048e-01;1.043375e+00;1.112494e+00;1.129194e+00;1.236920e+00;1.165146e+00;1.174483e+00;1.197295e+00;1.389386e+00;1.618484e+00;1.444916e+00;1.432267e+00;1.479608e+00;1.401263e+00;1.251117e+00;9.902050e-01;8.143038e-01;6.787460e-01;6.271126e-01;7.145343e-04;2.832834e-05;5.208333e+01;1.458333e+02;2.083333e+02;6.145833e+02;1.657288e-02;3.656249e+00;2.080259e+05;5.667863e+00;4.877122e+01;-1.336473e-04;2.676228e+01;-3.729341e-01;1.503203e+01;-8.098815e+00;1.413646e+01;-1.039892e+01;1.430005e+01;-1.562049e+00;1.302385e+01;2.536432e+00;3.993371e+00;-7.363369e+00;0;0;0;0;0;-1.195617e-04;-1.142467e-02;1.174525e-04;-3.229167e-03;1.015093e-02;1.050389e-02;-1.109968e-02;-2.551172e-02;-1.226785e-02;-5.759793e-03;-4.398027e-02;-1.498650e-02;-4.565522e-02;-5.558845e-02;4.077975e-02;3.721455e-02;-2.991176e-03;6.389701e-03;-2.880346e-02;5.878701e-02;-2.551497e-02;-6.158421e-02;-4.856341e-02;-4.146335e-02;-4.237027e-02;2.033260e-02;4.593360e-03;-8.136094e-03;2.300960e-03;-1.381695e-02;9.817518e-05;5.771544e-08;-3.125000e+00;-1.979167e+01;-3.020833e+01;-3.229166e+01;-2.507480e-04;-9.247408e-02;-1.475609e+04;3.234718e-01;5.925494e+00;-1.808369e-05;1.901550e-02;5.176933e-01;4.640336e-01;2.907566e+00;1.281728e+00;-1.785076e+00;1.477059e+00;1.812242e+00;3.137277e+00;2.343405e+00;7.440386e-02;-1.413930e+00
'unknown';0.480000;0;0;0;0;0;9.091219e-02;9.789526e-01;2.867121e-03;2.812500e-02;1.450354e-01;2.817446e-01;4.138141e-01;5.356763e-01;6.453612e-01;7.409890e-01;8.403840e-01;9.106033e-01;9.719011e-01;1.047252e+00;1.196359e+00;1.254724e+00;1.159739e+00;1.189204e+00;1.169624e+00;1.468250e+00;1.532181e+00;1.361125e+00;1.378727e+00;1.443231e+00;1.360105e+00;1.278308e+00;1.001351e+00;8.192104e-01;6.948781e-01;6.129898e-01;1.039510e-03;3.056750e-05;5.208333e+01;7.291666e+01;1.354167e+02;4.791667e+02;1.531200e-02;3.302715e+00;1.500315e+05;6.610375e+00;6.742561e+01;-1.961985e-04;2.764830e+01;6.860418e-01;1.548788e+01;-1.832754e+00;1.674193e+01;-1.058945e+01;1.635832e+01;-1.638972e-01;2.075548e+01;8.405877e+00;4.773539e+00;-8.743991e+00;0;0;0;0;0;6.192923e-05;-5.315274e-03;8.559912e-05;1.874999e-03;9.970349e-03;1.266573e-02;-5.420399e-03;-2.069793e-02;-8.062708e-03;7.988769e-03;-3.531807e-02;-2.074580e-02;-6.278488e-02;-5.544193e-02;5.940976e-02;3.204469e-02;1.039866e-02;3.397691e-02;3.547800e-03;3.287701e-02;-5.231283e-02;-3.955973e-02;-3.957138e-02;-3.736980e-02;-2.136691e-02;2.221006e-02;2.520634e-02;7.316756e-03;8.774107e-03;-5.931628e-03;5.801704e-05;6.702061e-07;-3.125000e+00;-1.354167e+01;-4.166666e+00;-2.083333e+01;-4.364519e-04;-2.207794e-02;3.362705e+03;1.733295e-01;3.356920e+00;-1.041194e-05;-2.134193e-01;2.234016e-01;7.618158e-01;2.135018e+00;1.077971e+00;-1.140705e+00;-9.601052e-01;-3.945560e-01;1.320807e+00;-5.063002e-02;2.932803e-01;1.940307e-01
'unknown';0.490000;0;0;0;0;0;9.250201e-02;9.797719e-01;2.910752e-03;3.645833e-02;1.594275e-01;3.025982e-01;4.118712e-01;5.042415e-01;6.392996e-01;7.688615e-01;8.179671e-01;8.910826e-01;8.818431e-01;9.733077e-01;1.283244e+00;1.310560e+00;1.187728e+00;1.254473e+00;1.214569e+00;1.480867e+00;1.449699e+00;1.331357e+00;1.324917e+00;1.398018e+00;1.358924e+00;1.308074e+00;1.054445e+00;8.408563e-01;7.084028e-01;6.174344e-01;9.868549e-04;3.306961e-05;4.166667e+01;7.291666e+01;1.666667e+02;4.895833e+02;1.530097e-02;3.421582e+00;1.879928e+05;6.298822e+00;6.111052e+01;-1.850336e-04;2.686891e+01;-2.892622e-01;1.736789e+01;-1.097636e+00;1.717005e+01;-1.366826e+01;1.335613e+01;-1.695217e+00;1.916486e+01;4.699206e+00;2.226418e+00;-7.124252e+00;0;0;0;0;0;9.559914e-05;1.401472e-03;-5.420940e-05;9.687499e-03;7.128636e-03;6.583008e-03;4.326659e-03;-8.125449e-03;-1.165102e-02;4.830969e-03;-2.848059e-02;-2.773232e-02;-4.057388e-02;-3.261145e-02;6.197941e-02;2.086421e-02;1.883447e-02;4.767189e-02;2.947012e-02;-1.616719e-02;-3.355243e-02;1.177789e-02;-8.391905e-03;-3.538303e-02;-1.625013e-03;1.032310e-02;3.387439e-02;1.429832e-02;7.639164e-03;1.130062e-03;-5.876616e-05;9.338790e-07;0;1.525879e-06;1.979167e+01;2.812500e+01;-4.412445e-04;8.566105e-02;2.401650e+04;-2.553423e-01;-4.189471e+00;1.071960e-05;-2.453468e-01;-6.533999e-01;1.613024e-01;-1.496804e-01;5.146315e-01;1.067540e+00;-1.574750e+00;-1.794011e+00;-1.055616e+00;-2.584661e+00;5.743719e-01;2.354043e+00
'unknown';0.500000;0;0;0;0;0;9.108213e-02;9.863374e-01;2.657818e-03;5.416666e-02;1.649999e-01;3.038740e-01;4.330778e-01;5.082559e-01;6.282253e-01;7.625434e-01;7.844107e-01;8.393793e-01;8.365397e-01;9.524174e-01;1.350313e+00;1.335333e+00;1.215212e+00;1.317589e+00;1.264973e+00;1.425292e+00;1.436284e+00;1.389529e+00;1.334230e+00;1.368988e+00;1.371118e+00;1.316060e+00;1.100694e+00;8.640355e-01;7.135987e-01;6.277993e-01;7.628258e-04;3.265946e-05;5.208333e+01;1.145833e+02;250;6.145833e+02;1.449891e-02;3.770416e+00;2.540031e+05;5.565274e+00;4.998955e+01;-1.446924e-04;2.641709e+01;-1.288713e+00;1.603793e+01;-4.094815e+00;1.735624e+01;-9.826488e+00;8.168471e+00;-7.494166e+00;1.400169e+01;-7.701755e-01;4.060701e+00;-2.422400e+00;0;0;0;0;0;-2.087541e-04;4.981202e-03;-2.215787e-04;1.375000e-02;-4.432738e-04;-6.206423e-03;7.306784e-03;1.161671e-02;-1.551868e-02;-9.088176e-03;-2.346727e-02;-3.002461e-02;1.375390e-02;7.733911e-03;3.002878e-02;-1.340969e-02;1.724494e-02;4.004084e-02;3.340660e-02;-6.094027e-02;1.210157e-02;6.030781e-02;3.501761e-02;-2.527494e-02;1.388475e-02;-5.827260e-03;2.374942e-02;1.135918e-02;2.203065e-03;-4.464388e-05;-1.559212e-04;2.498153e-07;7.291667e+00;3.020833e+01;4.791667e+01;8.645834e+01;-1.921971e-04;2.183482e-01;4.329705e+04;-5.167089e-01;-9.148108e+00;2.878959e-05;-4.083405e-01;-7.418031e-01;-3.617160e-01;-2.336506e+00;-2.974655e-01;1.437076e+00;-1.625615e+00;-2.535646e+00;-2.781519e+00;-3.466044e+00;1.645924e+00;3.315449e+00
