name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.240000;1.224018e+02;7.631347e-01;3.254535e-02;7.684595e-02;5.954213e-02;3.116985e-01;1.353312e+00;2.010556e-02;5.937500e-02;1.186998e-01;3.023694e-01;5.999622e-01;9.927468e-01;1.462933e+00;1.397068e+00;1.247483e+00;1.222046e+00;1.128460e+00;1.365943e+00;1.742697e+00;1.964995e+00;1.781039e+00;1.531477e+00;1.681870e+00;2.433355e+00;2.512797e+00;1.796912e+00;1.367251e+00;1.255566e+00;1.427837e+00;1.326959e+00;1.395460e+00;1.164863e+00;1.079428e+00;8.859070e-01;4.982848e-02;8.399126e-04;4.270833e+02;4.687500e+02;4.895833e+02;5.208333e+02;5.281127e-02;3.292603e+00;4.463281e+04;9.196908e+00;1.636672e+02;-8.722321e-03;3.566805e+01;4.128515e+00;2.177788e+00;-1.005880e+01;-2.180390e+01;-2.548755e+01;-1.607264e+01;-3.816607e+01;3.545620e+01;2.254904e+01;-1.467858e+00;-1.626244e+01;8.799286e-01;-1.396441e-03;-6.156628e-03;-4.538967e-02;4.291810e-04;-3.424150e-03;-2.753806e-03;2.427492e-05;4.166666e-04;8.911369e-03;1.064855e-03;3.605074e-03;2.176693e-02;-1.535525e-02;4.312419e-02;5.149364e-03;-4.545530e-02;-7.671702e-02;-2.733433e-03;-4.411845e-02;-1.032967e-01;1.022609e-01;4.525217e-02;2.470196e-02;-6.516981e-02;-1.908903e-02;-2.098547e-02;8.182371e-03;-4.099679e-03;-1.397895e-02;4.234077e-02;4.419851e-03;-7.717228e-03;1.821272e-02;1.812538e-02;1.118604e-03;-5.836056e-05;-1.562500e+01;-9.375003e+00;3.051758e-06;2.083334e+00;6.811491e-03;5.313110e-02;-2.096895e+03;-6.934471e-02;1.824686e+00;-1.868159e-04;7.543553e-01;9.997185e-01;2.421531e+00;1.642266e+00;1.037085e+00;-1.058855e-01;-6.849829e-01;1.120123e+00;2.467676e-01;-1.949034e-01;8.824697e-01;1.644593e+00
'unknown';1.250000;1.232297e+02;7.603858e-01;2.372777e-02;1.728598e-02;5.973126e-02;3.027949e-01;1.328864e+00;1.933197e-02;6.041667e-02;1.328116e-01;3.080741e-01;6.106922e-01;1.001332e+00;1.431062e+00;1.446070e+00;1.248957e+00;1.113623e+00;1.041174e+00;1.347088e+00;1.660096e+00;1.815736e+00;1.867825e+00;1.545194e+00;1.650856e+00;2.281217e+00;2.444299e+00;1.761166e+00;1.398937e+00;1.271754e+00;1.394775e+00;1.344463e+00;1.364215e+00;1.124722e+00;1.064011e+00;8.802987e-01;4.796185e-02;6.631317e-04;3.958333e+02;4.583333e+02;500;5.312500e+02;6.392086e-02;3.466689e+00;4.344845e+04;8.764769e+00;1.498335e+02;-8.391510e-03;3.676056e+01;4.726952e+00;5.561421e+00;-9.232409e+00;-2.427635e+01;-2.600607e+01;-1.640223e+01;-3.546375e+01;3.378444e+01;2.081631e+01;-3.595812e+00;-1.540341e+01;4.041214e-01;-1.830393e-03;-7.965608e-03;-3.024313e-02;-8.174405e-05;-8.701813e-03;-3.204521e-02;-5.791029e-04;0;1.576540e-02;8.953681e-03;1.438865e-02;1.415265e-02;-6.593329e-02;-1.949236e-02;-2.718996e-02;-8.914515e-02;-8.487958e-02;-4.914188e-03;-6.166370e-02;-1.726880e-01;5.266263e-02;2.345157e-02;-3.860579e-02;-1.513038e-01;-5.523410e-02;-6.287162e-02;2.500206e-02;4.662025e-03;-3.997778e-02;5.273747e-03;-3.146638e-02;-4.544286e-02;-3.753576e-02;-9.144044e-03;-2.152363e-03;-2.892712e-05;-3.125000e+01;-1.979167e+01;-9.375000e+00;2.083331e+00;1.219438e-02;1.183025e-01;1.344858e+03;-4.632233e-01;-8.877936e+00;3.573078e-04;8.461887e-01;1.271276e+00;2.424488e+00;1.915860e+00;2.589511e+00;1.529943e+00;-2.792156e-01;7.301483e-01;-1.923524e+00;-3.350023e-01;1.218458e+00;1.891051e+00
'unknown';1.260000;1.237107e+02;7.591248e-01;1.051793e-02;1.637788e-02;6.321008e-02;2.866535e-01;1.276503e+00;1.794371e-02;5.937500e-02;1.514113e-01;3.215538e-01;6.388865e-01;1.012315e+00;1.321936e+00;1.379391e+00;1.202128e+00;9.896695e-01;9.503767e-01;1.325570e+00;1.581432e+00;1.592270e+00;1.905091e+00;1.559822e+00;1.575916e+00;2.072360e+00;2.408211e+00;1.671580e+00;1.429900e+00;1.271531e+00;1.332796e+00;1.313784e+00;1.306596e+00;1.052696e+00;9.797628e-01;8.420854e-01;4.040584e-02;7.816123e-04;3.437500e+02;4.166667e+02;4.583333e+02;5.208333e+02;8.074688e-02;3.565154e+00;5.592923e+04;7.911101e+00;1.270566e+02;-7.134391e-03;3.721106e+01;5.412074e+00;7.891890e+00;-4.842903e+00;-1.727977e+01;-2.296891e+01;-1.571025e+01;-3.862323e+01;3.047978e+01;1.866508e+01;-2.694550e+00;-1.238780e+01;-4.167008e-01;-1.360077e-03;-5.554200e-03;-1.527755e-02;-1.838139e-03;-6.110504e-03;-4.757304e-02;-4.099781e-04;-4.166666e-04;1.872159e-02;1.334542e-02;1.764003e-02;1.035646e-02;-1.044558e-01;-8.429430e-02;-5.690964e-02;-8.586700e-02;-7.310307e-02;1.660957e-02;-4.642112e-02;-2.129865e-01;-9.577823e-03;1.073223e-02;-7.714015e-02;-1.731810e-01;-7.824703e-02;-9.590816e-02;2.690779e-02;1.188197e-02;-4.653596e-02;-1.694779e-02;-4.502776e-02;-5.994197e-02;-7.528102e-02;-2.126715e-02;-1.721642e-03;3.028305e-05;-2.500000e+01;-1.666667e+01;-1.354167e+01;-1.041669e+00;1.709386e-02;7.685306e-02;3.142012e+03;-4.297000e-01;-7.822170e+00;2.809344e-04;3.622650e-01;1.034509e+00;1.077830e+00;8.262065e-01;2.943375e+00;1.795476e+00;7.926558e-01;-1.022833e+00;-3.315933e+00;2.809101e-01;2.280706e+00;1.166166e+00
'unknown';1.270000;1.228951e+02;7.582362e-01;9.557151e-03;7.896625e-03;5.618404e-02;2.806583e-01;1.213066e+00;1.753389e-02;5.833333e-02;1.758432e-01;3.403237e-01;6.621048e-01;1.029863e+00;1.178309e+00;1.226284e+00;1.118076e+00;9.120998e-01;8.743296e-01;1.345405e+00;1.544295e+00;1.346481e+00;1.848580e+00;1.575524e+00;1.462089e+00;1.875674e+00;2.306663e+00;1.539425e+00;1.460174e+00;1.277323e+00;1.265400e+00;1.275380e+00;1.240926e+00;9.690775e-01;8.685902e-01;8.214720e-01;3.797534e-02;8.253974e-04;3.125000e+02;3.958333e+02;4.479167e+02;5.208333e+02;1.064713e-01;3.750769e+00;5.725670e+04;7.169964e+00;1.123136e+02;-6.762078e-03;3.764116e+01;7.742331e+00;8.337061e+00;-4.716688e+00;-1.435067e+01;-1.981046e+01;-1.436866e+01;-3.845654e+01;2.482127e+01;2.120975e+01;7.966436e-01;-1.099419e+01;-1.479300e+00;-2.448672e-03;-2.698522e-03;-3.218940e-03;-5.431660e-03;1.394072e-03;-4.430524e-02;3.751557e-04;1.041658e-04;1.681534e-02;1.348452e-02;8.368939e-03;-3.621566e-03;-1.009539e-01;-1.008965e-01;-6.898355e-02;-5.061290e-02;-4.053948e-02;7.297675e-02;-1.084635e-02;-2.068602e-01;-7.054693e-02;-9.438562e-03;-8.021675e-02;-1.540586e-01;-1.225195e-01;-1.059593e-01;2.106354e-02;3.746903e-02;-1.538408e-02;-1.642172e-02;-2.888013e-02;-4.350433e-02;-7.434750e-02;-1.752121e-02;2.555562e-03;7.608430e-05;4.166663e+00;0;-3.125000e+00;0;1.240765e-02;-3.554764e-02;-2.190160e+03;-4.712448e-02;9.083983e+00;-4.411115e-04;1.920620e-01;1.216999e+00;-1.002342e+00;-1.640967e+00;3.224517e+00;1.533923e+00;4.935836e-01;1.210346e-01;-3.023261e+00;2.029808e+00;4.816896e+00;-1.131801e-01
'unknown';1.280000;1.204856e+02;7.574091e-01;1.185966e-02;5.152876e-03;5.212505e-02;2.922143e-01;1.173346e+00;1.895471e-02;5.833333e-02;1.907919e-01;3.529717e-01;6.624561e-01;1.030263e+00;1.067031e+00;1.085490e+00;1.028376e+00;8.934724e-01;8.463665e-01;1.449832e+00;1.568492e+00;1.134690e+00;1.742773e+00;1.569973e+00;1.390553e+00;1.770221e+00;2.190379e+00;1.428241e+00;1.471171e+00;1.312191e+00;1.259845e+00;1.276761e+00;1.231966e+00;9.429758e-01;8.007333e-01;8.089846e-01;4.621353e-02;9.101951e-04;3.437500e+02;4.166667e+02;4.479167e+02;5.208333e+02;1.170054e-01;3.534828e+00;5.343875e+04;7.845810e+00;1.433163e+02;-8.132365e-03;3.703907e+01;7.793373e+00;6.179116e+00;-8.185628e+00;-1.204987e+01;-1.960797e+01;-1.312614e+01;-4.178384e+01;2.335812e+01;2.375687e+01;7.739442e+00;-1.263621e+01;-2.148982e+00;-7.464754e-03;-5.954333e-04;-1.942681e-03;-7.412684e-03;6.929234e-03;-2.792542e-02;7.734814e-04;1.145833e-03;9.706154e-03;8.898822e-03;-7.875139e-03;-3.585633e-02;-5.731820e-02;-4.835538e-02;-4.535173e-02;-4.216838e-03;1.890193e-02;1.287675e-01;8.055722e-03;-1.561268e-01;-1.183318e-01;-4.722186e-02;-6.258450e-02;-1.208980e-01;-1.838193e-01;-9.302606e-02;1.367540e-02;9.873179e-02;5.044714e-02;-8.080160e-03;-2.014995e-03;-1.171327e-02;-5.041261e-02;-1.004274e-02;4.380827e-03;6.204788e-05;2.916667e+01;1.875000e+01;1.250000e+01;7.291669e+00;3.484661e-03;-1.041002e-01;-5.828672e+03;2.777895e-01;1.822761e+01;-7.423717e-04;1.296043e-01;8.359624e-01;-2.500693e+00;-4.570426e+00;2.615239e+00;8.826408e-01;1.096536e+00;2.234888e+00;-2.747708e+00;2.361492e+00;4.876569e+00;-2.047292e+00
'unknown';1.290000;1.174458e+02;7.490003e-01;9.564295e-03;6.803778e-03;3.811547e-02;3.069849e-01;1.158916e+00;2.070225e-02;6.145833e-02;1.971980e-01;3.597878e-01;6.407521e-01;9.742497e-01;1.053745e+00;1.088538e+00;9.909150e-01;9.086576e-01;8.904813e-01;1.649841e+00;1.612334e+00;1.010225e+00;1.596250e+00;1.492926e+00;1.342453e+00;1.661994e+00;1.940617e+00;1.353039e+00;1.483619e+00;1.438769e+00;1.354330e+00;1.280866e+00;1.257129e+00;9.620607e-01;7.817881e-01;8.092430e-01;5.783581e-02;9.792618e-04;4.166667e+02;4.583333e+02;4.895833e+02;5.312500e+02;1.078299e-01;3.304114e+00;3.374289e+04;8.561791e+00;1.871236e+02;-1.009808e-02;3.780687e+01;9.621300e+00;1.406100e+00;-1.576588e+01;-1.076871e+01;-2.001692e+01;-1.522637e+01;-3.327827e+01;2.222897e+01;2.841945e+01;1.527167e+01;-1.584510e+01;-2.505853e+01;-1.448445e-02;-2.343678e-03;-1.373523e-03;-1.293122e-02;3.179812e-03;-1.077479e-02;1.667095e-04;9.375002e-04;-2.514631e-04;3.633875e-03;-2.044314e-02;-7.768626e-02;-1.447337e-02;1.840768e-02;4.185593e-03;4.143850e-02;1.007780e-01;1.520230e-01;-1.557935e-02;-8.598953e-02;-1.404185e-01;-9.143777e-02;-4.442133e-02;-1.079611e-01;-2.319985e-01;-6.596873e-02;2.675867e-03;1.856191e-01;1.253102e-01;-6.810009e-03;1.430547e-02;1.502905e-02;-2.710710e-02;-1.300493e-02;4.339307e-04;3.485383e-05;1.979167e+01;1.666666e+01;1.770833e+01;1.770834e+01;-3.510815e-03;-4.577734e-02;-2.187571e+03;1.425674e-01;9.277014e+00;-8.476162e-05;1.700703e-01;6.128329e-01;-2.780485e+00;-5.874290e+00;3.569463e+00;1.870164e+00;1.981882e+00;4.114410e+00;-3.422590e+00;-4.875118e-01;2.664063e+00;-2.712713e+00
'unknown';1.300000;1.156905e+02;7.264190e-01;7.537187e-03;7.210896e-03;3.518094e-02;3.081364e-01;1.163951e+00;2.022694e-02;6.354167e-02;1.892647e-01;3.563159e-01;6.101871e-01;8.608401e-01;1.097627e+00;1.206487e+00;1.038950e+00;9.703065e-01;1.036811e+00;1.817189e+00;1.587691e+00;9.797642e-01;1.439597e+00;1.365012e+00;1.322811e+00;1.574710e+00;1.672138e+00;1.299643e+00;1.486554e+00;1.684467e+00;1.540567e+00;1.270640e+00;1.288420e+00;9.976379e-01;7.711008e-01;7.979862e-01;5.237974e-02;1.014919e-03;4.375000e+02;4.791667e+02;500;5.520833e+02;9.749088e-02;3.267981e+00;3.854278e+04;8.604135e+00;1.807897e+02;-9.178248e-03;3.777623e+01;8.652401e+00;-1.146096e+00;-2.217044e+01;-5.994549e+00;-1.845248e+01;-9.798724e+00;-3.003792e+01;1.803739e+01;2.686769e+01;1.445078e+01;-2.019880e+01;-3.584170e+01;-1.858157e-02;-3.328362e-03;-1.710953e-03;-1.423656e-02;-6.134131e-03;-4.635417e-03;-1.143366e-03;1.041669e-04;-7.364010e-03;1.417947e-03;-2.428286e-02;-1.069029e-01;-9.132707e-03;3.424902e-02;5.019430e-02;9.053211e-02;1.885539e-01;1.134948e-01;-8.127111e-02;-2.973633e-02;-1.480322e-01;-1.168689e-01;-4.556950e-02;-1.171067e-01;-2.521496e-01;-4.346945e-02;-5.628658e-03;2.625592e-01;1.653669e-01;-1.510069e-02;3.398895e-03;1.639404e-02;-2.233499e-02;-2.173216e-02;-6.770681e-03;-4.796486e-05;-1.354166e+01;3.125000e+00;1.458333e+01;3.333334e+01;-6.160275e-03;1.395953e-01;4.852363e+03;-3.471590e-01;-1.265846e+01;1.110737e-03;1.600243e-01;6.262806e-01;-1.880426e+00;-5.304570e+00;3.829353e+00;3.589292e+00;3.503441e+00;5.241585e+00;-5.142838e+00;-4.134522e+00;-2.277678e-01;-1.778993e+00
'unknown';1.310000;0;7.013090e-01;0;0;0;2.885963e-01;1.163890e+00;1.773132e-02;6.041667e-02;1.753495e-01;3.568210e-01;5.860236e-01;7.261437e-01;1.090644e+00;1.257823e+00;1.133717e+00;1.080875e+00;1.282998e+00;1.921842e+00;1.456799e+00;9.939964e-01;1.298075e+00;1.220816e+00;1.273853e+00;1.433624e+00;1.405791e+00;1.273881e+00;1.465862e+00;2.019281e+00;1.751590e+00;1.244390e+00;1.284227e+00;1.016892e+00;7.478710e-01;7.619465e-01;3.706188e-02;9.473043e-04;3.645833e+02;4.479167e+02;5.104167e+02;5.937500e+02;9.867444e-02;3.655306e+00;5.376683e+04;7.503639e+00;1.399620e+02;-6.662945e-03;3.812294e+01;1.037698e+01;-1.902757e+00;-2.709573e+01;4.689872e-01;-1.103739e+01;-6.122959e+00;-2.375745e+01;1.036868e+01;1.721678e+01;1.076129e+01;-2.077646e+01;-3.505821e+01;-1.529707e-02;-2.666578e-03;-2.081845e-03;-1.114119e-02;-1.477342e-02;-1.115659e-02;-2.088154e-03;-8.333329e-04;-1.070467e-02;1.134470e-03;-2.469695e-02;-1.058317e-01;-4.810237e-02;-2.487629e-02;6.068838e-02;1.333914e-01;2.420489e-01;1.734486e-02;-1.537240e-01;-8.385670e-03;-1.380824e-01;-1.086784e-01;-5.715985e-02;-1.250185e-01;-2.152137e-01;-2.404534e-02;-1.493161e-02;2.843349e-01;1.482490e-01;-2.249078e-02;-2.965609e-02;-3.617120e-03;-2.935779e-02;-3.269067e-02;-1.102447e-02;-1.426764e-04;-3.645833e+01;-1.041667e+01;5.208328e+00;3.333333e+01;-6.303100e-03;2.460397e-01;9.660631e+03;-5.172503e-01;-2.387057e+01;1.834761e-03;-6.668930e-02;3.294337e-01;-2.915680e-01;-3.546259e+00;2.694556e+00;4.129423e+00;3.366641e+00;4.705307e+00;-5.309540e+00;-6.123352e+00;-2.604013e+00;1.510506e-01
'unknown';1.320000;0;6.883469e-01;0;0;0;2.707379e-01;1.147682e+00;1.472335e-02;5.937500e-02;1.648961e-01;3.615448e-01;5.684060e-01;6.198018e-01;1.002918e+00;1.172092e+00;1.207946e+00;1.260024e+00;1.592878e+00;1.881306e+00;1.239904e+00;9.941224e-01;1.151699e+00;1.121683e+00;1.197005e+00;1.298872e+00;1.197044e+00;1.250473e+00;1.451907e+00;2.334731e+00;1.888050e+00;1.219495e+00;1.235412e+00;9.975305e-01;7.060170e-01;7.239720e-01;2.274709e-02;6.863495e-04;3.020833e+02;4.375000e+02;5.104167e+02;6.562500e+02;9.078173e-02;4.057209e+00;6.768859e+04;6.639092e+00;1.036048e+02;-4.296247e-03;3.768116e+01;1.054694e+01;-1.568586e+00;-2.904355e+01;1.478049e+00;-6.151274e+00;-1.606394e-01;-2.033633e+01;3.574072e+00;8.685591e+00;8.855797e+00;-1.906550e+01;-2.313809e+01;-8.266574e-03;-1.507437e-03;-1.442179e-03;-7.036189e-03;-1.623484e-02;-2.673273e-02;-1.923681e-03;-5.208332e-04;-1.097677e-02;-1.781493e-04;-2.791915e-02;-7.710288e-02;-8.677805e-02;-9.868814e-02;2.829658e-02;1.354290e-01;2.187329e-01;-9.623941e-02;-1.863646e-01;-1.903575e-02;-1.167817e-01;-7.427020e-02;-6.585002e-02;-1.294384e-01;-1.535713e-01;-1.026952e-02;-1.873928e-02;2.222641e-01;7.579283e-02;-2.993158e-02;-6.795959e-02;-3.521662e-02;-3.502465e-02;-3.523078e-02;-8.162989e-03;-1.925018e-04;-2.083333e+01;-1.041666e+01;0;1.562501e+01;-8.932069e-03;1.611848e-01;3.550333e+03;-1.137401e-01;-5.976666e+00;1.382311e-03;-6.905594e-02;2.277076e-01;5.601969e-01;-1.851358e+00;-1.217786e-01;1.823900e+00;5.039172e-01;3.883633e+00;-3.726073e+00;-4.527438e+00;-1.896565e+00;1.882463e+00
'unknown';1.330000;0;6.915510e-01;0;0;0;2.518170e-01;1.111267e+00;1.301327e-02;5.937500e-02;1.558589e-01;3.628457e-01;5.381579e-01;5.656104e-01;8.605879e-01;9.813538e-01;1.209859e+00;1.430756e+00;1.822692e+00;1.704507e+00;1.017608e+00;9.611178e-01;1.049787e+00;1.071198e+00;1.119557e+00;1.174820e+00;1.102096e+00;1.257397e+00;1.426285e+00;2.535312e+00;1.921834e+00;1.193984e+00;1.135353e+00;9.440289e-01;6.675411e-01;6.827968e-01;1.752981e-02;4.301650e-04;3.020833e+02;4.270833e+02;5.104167e+02;6.458333e+02;7.966895e-02;4.139699e+00;6.747314e+04;6.958061e+00;1.063632e+02;-3.365275e-03;3.752095e+01;1.032120e+01;1.595058e-01;-3.006062e+01;-1.032231e+00;-5.520411e+00;-3.212205e+00;-1.460253e+01;2.912932e+00;6.893740e+00;5.049099e+00;-1.565650e+01;0;-9.155571e-04;0;0;0;-1.288638e-02;-4.274379e-02;-8.735686e-04;-3.725290e-10;-1.118430e-02;-5.426398e-03;-3.494877e-02;-3.491527e-02;-8.504314e-02;-1.238135e-01;-2.371491e-02;7.702299e-02;1.039711e-01;-1.907569e-01;-1.667169e-01;-3.426291e-02;-8.465669e-02;-3.278568e-02;-5.057521e-02;-1.161891e-01;-8.356126e-02;-2.407241e-03;-1.937304e-02;8.888207e-02;-2.020676e-02;-3.580066e-02;-9.151695e-02;-6.561188e-02;-3.696110e-02;-3.078592e-02;-2.582881e-03;-1.870542e-04;1.250000e+01;-4.166663e+00;-7.291666e+00;-1.979167e+01;-9.510251e-03;-6.282518e-02;-5.787622e+03;5.766094e-01;2.174631e+01;4.899538e-04;8.211060e-02;-2.095481e-01;1.470019e+00;-1.789291e-01;-2.508903e+00;-1.889214e+00;-2.333025e+00;1.727209e+00;-9.063010e-01;-1.266337e+00;-1.146309e+00;2.673539e+00
'unknown';1.340000;0;6.899652e-01;0;0;0;2.453518e-01;1.056598e+00;1.296756e-02;6.145833e-02;1.441261e-01;3.524128e-01;4.945242e-01;5.555924e-01;7.787647e-01;8.512813e-01;1.142362e+00;1.472511e+00;1.860628e+00;1.444660e+00;8.754637e-01;9.010248e-01;9.798328e-01;1.068470e+00;1.070709e+00;1.056921e+00;1.056130e+00;1.256537e+00;1.412646e+00;2.537772e+00;1.834409e+00;1.146186e+00;1.023059e+00;8.579863e-01;6.361424e-01;6.614072e-01;2.133083e-02;3.109801e-04;3.645833e+02;4.375000e+02;500;6.041667e+02;6.233329e-02;3.831708e+00;4.944129e+04;8.308223e+00;1.677058e+02;-3.915526e-03;3.773194e+01;9.818829e+00;6.237573e-01;-2.994479e+01;-5.852833e+00;-1.209147e+01;-8.734515e+00;-1.519722e+01;3.134901e+00;9.392020e+00;7.824048e+00;-1.334647e+01;1.893632e+01;5.159610e-03;0;0;0;-7.761328e-03;-5.338482e-02;2.147893e-04;-8.333341e-04;-1.230601e-02;-1.099763e-02;-3.838737e-02;5.423450e-03;-4.414636e-02;-9.489785e-02;-5.694734e-02;-2.108279e-02;-5.746212e-02;-2.248697e-01;-1.140199e-01;-3.785971e-02;-4.422430e-02;-2.512085e-03;-2.290449e-02;-9.949918e-02;-3.957583e-02;3.693950e-03;-2.273947e-02;-7.034252e-02;-1.043755e-01;-3.768577e-02;-9.099248e-02;-8.387797e-02;-3.856790e-02;-2.684811e-02;1.923905e-03;-1.297519e-04;2.604166e+01;-2.083331e+00;-1.145833e+01;-3.541666e+01;-6.682853e-03;-2.109464e-01;-1.214819e+04;7.613065e-01;3.700550e+01;-2.781578e-04;5.810127e-01;-7.520342e-02;1.413761e+00;3.864733e-01;-3.077530e+00;-4.466265e+00;-3.513880e+00;4.569911e-01;1.175577e+00;-2.464606e-01;-9.512450e-01;2.704223e+00
'unknown';1.350000;0;6.959221e-01;0;0;0;2.368575e-01;9.957125e-01;1.424137e-02;5.937500e-02;1.298130e-01;3.342550e-01;4.482206e-01;5.836720e-01;7.775051e-01;7.991614e-01;1.047934e+00;1.359747e+00;1.668978e+00;1.186380e+00;8.054348e-01;8.692307e-01;9.607245e-01;1.083494e+00;1.084125e+00;9.736543e-01;1.058442e+00;1.258813e+00;1.388627e+00;2.362170e+00;1.677376e+00;1.102042e+00;9.328182e-01;7.586045e-01;5.980027e-01;6.392993e-01;2.485561e-02;1.997181e-04;3.958333e+02;4.270833e+02;4.791667e+02;5.208333e+02;6.534740e-02;3.453930e+00;3.395238e+04;9.552120e+00;2.166431e+02;-4.403537e-03;3.850810e+01;9.693294e+00;4.351163e+00;-2.753976e+01;-8.410088e+00;-1.751336e+01;-1.350115e+01;-1.769096e+01;6.056764e+00;1.053188e+01;5.545617e+00;-1.026828e+01;2.829263e+01;8.799809e-03;0;0;0;-3.949855e-03;-5.394360e-02;5.653042e-04;-2.500000e-03;-1.100162e-02;-1.283841e-02;-3.243027e-02;3.555108e-02;3.873736e-03;-5.066903e-02;-5.238743e-02;-9.349024e-02;-1.886510e-01;-1.939580e-01;-6.014725e-02;-2.786872e-02;-1.311558e-02;1.865847e-02;1.501572e-03;-7.424245e-02;-3.041242e-02;6.227076e-03;-2.474546e-02;-1.990088e-01;-1.530496e-01;-2.796841e-02;-6.576121e-02;-8.428416e-02;-4.424284e-02;-2.807202e-02;2.334450e-03;-6.873983e-05;1.458333e+01;-5.208334e+00;-1.562500e+01;-2.708332e+01;-1.922318e-03;-1.801917e-01;-1.059635e+04;2.938099e-01;2.295207e+01;-3.905381e-04;9.812393e-01;-4.247351e-02;1.497222e+00;6.944668e-01;-1.605838e+00;-4.292764e+00;-1.189885e+00;-5.674849e-01;2.045277e+00;-4.410453e-01;-9.615251e-01;2.146411e+00
