name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.640000;0;0;0;0;0;1.790881e-01;7.462624e-01;4.325744e-03;7.708333e-02;8.950958e-02;1.319076e-01;2.630252e-01;4.235164e-01;5.262162e-01;5.155028e-01;4.153911e-01;5.075436e-01;5.961702e-01;5.905467e-01;7.382615e-01;8.928005e-01;1.166524e+00;1.258041e+00;9.341249e-01;1.205372e+00;1.516013e+00;1.535609e+00;1.379703e+00;1.054583e+00;8.809536e-01;8.369029e-01;6.368715e-01;5.108195e-01;4.219308e-01;3.749829e-01;1.697457e-03;3.410456e-04;6.250000e+01;3.020833e+02;7.604167e+02;1.656250e+03;2.466399e-02;4.770640e+00;9.299068e+05;3.606798e+00;2.272831e+01;-3.442740e-04;2.023077e+01;-1.459592e+00;1.072655e+01;-1.162630e+01;1.403201e+01;-1.455529e+01;3.142907e+00;-1.622009e+01;1.615322e+01;-1.671243e+00;1.071006e+01;3.283598e+00;0;-1.309676e-01;0;0;0;2.245831e-02;7.118002e-02;9.220103e-05;3.135417e-02;1.660436e-04;-2.145921e-02;-3.124678e-02;7.713648e-03;1.277434e-02;-2.136012e-02;1.052152e-02;1.825446e-03;1.882935e-03;4.833138e-03;5.123440e-02;1.468031e-01;1.577338e-01;1.260040e-01;6.878844e-02;5.856549e-02;2.098881e-01;2.216942e-01;9.108578e-02;1.151740e-01;1.289830e-01;1.615082e-01;1.134350e-01;9.037393e-02;9.569559e-02;4.806278e-02;-3.200921e-06;1.128048e-04;1.354167e+01;3.645834e+01;2.239583e+02;7.697917e+02;-3.642049e-05;2.854019e-01;5.445754e+05;-1.007220e+00;-1.092527e+01;-6.250763e-06;-4.370256e+00;-5.941202e-01;-1.396886e-01;1.180071e+00;-5.495987e-02;-1.247820e+00;3.098993e-01;-5.991135e-01;3.668657e+00;1.696094e+00;-1.874114e+00;-1.547651e+00
'unknown';2.650000;0;0;0;0;0;2.118418e-01;8.561623e-01;4.616202e-03;1.291667e-01;9.201122e-02;1.220452e-01;2.405312e-01;4.215612e-01;5.505562e-01;5.032023e-01;4.292305e-01;5.239030e-01;6.260854e-01;6.416010e-01;8.308249e-01;1.108545e+00;1.395308e+00;1.452995e+00;1.081879e+00;1.310210e+00;1.858764e+00;1.815378e+00;1.510018e+00;1.205548e+00;1.059900e+00;1.060613e+00;7.934523e-01;6.375338e-01;5.516943e-01;4.368273e-01;1.867110e-03;4.728778e-04;1.041667e+02;3.333333e+02;1.072917e+03;2.656250e+03;2.673973e-02;5.105669e+00;1628681;2.563221e+00;1.256604e+01;-3.837767e-04;1.506892e+01;-7.578218e-01;1.100329e+01;-1.049857e+01;1.342652e+01;-1.405806e+01;4.118011e+00;-1.767536e+01;1.903119e+01;-6.892914e-01;7.324597e+00;-5.519584e-01;0;1.333345e-01;0;0;0;1.259174e-02;1.095283e-01;1.859542e-04;3.302084e-02;4.201457e-04;-5.185022e-03;-1.600717e-02;2.552465e-03;1.734819e-02;-1.083196e-02;3.094888e-02;1.476119e-02;3.596562e-03;2.277782e-02;5.840913e-02;1.909273e-01;1.459823e-01;1.336797e-01;1.239186e-01;1.694959e-01;3.193712e-01;2.396825e-01;1.577119e-01;2.279832e-01;1.861156e-01;2.445652e-01;1.877928e-01;1.613016e-01;1.552602e-01;8.515643e-02;1.511696e-05;4.163285e-05;3.333334e+01;3.333334e+01;1.406250e+02;5.791667e+02;1.967702e-03;2.094540e-01;4.323242e+05;-5.316628e-01;-5.968007e+00;-4.676200e-06;-3.530279e+00;1.748443e+00;8.563339e-01;2.609444e-03;-1.466842e+00;-9.500850e-01;1.180829e+00;-1.899333e-01;1.502503e+00;6.550444e-01;-2.378724e+00;-5.501820e+00
'unknown';2.660000;0;0;0;0;0;2.196871e-01;1.023406e+00;4.262775e-03;1.739583e-01;9.269700e-02;1.254999e-01;2.326860e-01;4.173082e-01;5.737144e-01;5.012324e-01;4.795866e-01;5.573753e-01;6.358415e-01;6.854151e-01;9.256848e-01;1.386261e+00;1.571663e+00;1.628639e+00;1.282034e+00;1.612742e+00;2.353462e+00;2.152575e+00;1.779130e+00;1.561016e+00;1.331760e+00;1.425007e+00;1.072063e+00;8.723283e-01;7.844884e-01;5.683390e-01;1.562624e-03;4.782334e-04;1.666667e+02;4.270833e+02;1.270833e+03;3.614583e+03;2.851596e-02;5.571810e+00;2.342109e+06;1.805685e+00;5.220501e+00;-3.265416e-04;9.931022e+00;3.252908e+00;1.084489e+01;-1.316462e+01;8.094520e+00;-1.730600e+01;5.247318e+00;-1.523011e+01;2.104840e+01;1.069895e-01;2.686186e+00;-1.038643e+01;0;2.000555e-01;0;0;0;-2.997208e-03;9.793151e-02;4.515000e-04;1.218750e-02;2.384856e-05;1.060304e-02;9.336397e-04;7.497779e-03;1.528774e-02;-1.774925e-03;5.153739e-02;1.855776e-02;-1.400980e-02;8.401764e-03;2.577316e-02;1.540276e-01;5.424089e-02;6.323443e-02;1.052374e-01;2.012890e-01;2.658532e-01;1.413293e-01;1.507976e-01;2.741085e-01;1.677652e-01;2.305836e-01;1.904965e-01;1.771183e-01;1.545644e-01;9.274204e-02;6.716701e-04;-5.553552e-05;3.333334e+01;5.208331e+00;-5.625000e+01;-9.375000e+00;4.761884e-03;-6.246114e-02;1.832746e+04;4.923331e-01;7.575994e+00;-1.190131e-04;5.561886e-02;3.234707e+00;1.233261e+00;-3.293322e-01;-1.501751e+00;-1.471480e+00;1.259179e-01;9.573243e-01;-5.362129e-02;1.546080e-02;-2.256644e+00;-6.877040e+00
'unknown';2.670000;0;6.666726e-01;0;0;0;1.828352e-01;1.128453e+00;4.997791e-03;1.677083e-01;8.977219e-02;1.424129e-01;2.379546e-01;4.243583e-01;5.772696e-01;4.964848e-01;5.444972e-01;5.754482e-01;5.984815e-01;6.774334e-01;9.069169e-01;1.505167e+00;1.541858e+00;1.643644e+00;1.377265e+00;1.902267e+00;2.631506e+00;2.254432e+00;1.974823e+00;1.937321e+00;1.514284e+00;1.700189e+00;1.315397e+00;1.103940e+00;9.757228e-01;6.909370e-01;1.780427e-03;2.484744e-04;1.875000e+02;3.645833e+02;9.062500e+02;2.687500e+03;3.377783e-02;5.015156e+00;1.741375e+06;3.476215e+00;2.184750e+01;-3.484758e-04;1.355468e+01;8.181334e+00;1.436278e+01;-1.200180e+01;7.375213e+00;-1.684881e+01;6.771035e+00;-1.385751e+01;1.732372e+01;-1.842233e+00;2.971406e+00;-1.805826e+01;0;2.013331e-01;0;0;0;-1.032287e-02;3.331399e-02;9.747121e-04;-1.677083e-02;1.429769e-03;2.738952e-02;2.270133e-02;2.722570e-02;1.685159e-02;1.116703e-02;6.497660e-02;1.020063e-02;-3.182732e-02;-2.109299e-02;-1.845638e-02;5.021434e-02;-6.594104e-02;-5.212904e-02;1.988438e-02;1.044089e-01;3.712587e-02;-5.029462e-02;3.789730e-02;1.848622e-01;7.007198e-02;9.401325e-02;9.021392e-02;1.085657e-01;7.588230e-02;5.082252e-02;1.496424e-03;-9.487251e-05;1.250000e+01;-3.437500e+01;-2.229167e+02;-6.395833e+02;7.002471e-03;-3.640785e-01;-4.299059e+05;1.496449e+00;2.243151e+01;-2.695567e-04;3.902004e+00;3.319541e+00;1.354622e+00;-4.643393e-02;2.038240e-01;-1.353209e+00;-1.187854e+00;9.525622e-01;-1.884668e+00;-3.489883e-01;-1.197575e+00;-5.771824e+00
'unknown';2.680000;0;6.669413e-01;0;0;0;1.786054e-01;1.099774e+00;6.392449e-03;1.187500e-01;9.074834e-02;1.747389e-01;2.689817e-01;4.596067e-01;5.892982e-01;5.099869e-01;6.154447e-01;5.745597e-01;5.399231e-01;6.146393e-01;8.290813e-01;1.464628e+00;1.364453e+00;1.478888e+00;1.312619e+00;1.915789e+00;2.458907e+00;2.022729e+00;1.901288e+00;2.059239e+00;1.492588e+00;1.670033e+00;1.328382e+00;1.163208e+00;9.827383e-01;7.116383e-01;5.099149e-03;1.755697e-04;1.875000e+02;3.125000e+02;5.625000e+02;1.593750e+03;4.495436e-02;4.503591e+00;9.651969e+05;5.611967e+00;5.596755e+01;-9.569898e-04;2.126599e+01;1.024437e+01;1.521310e+01;-1.252134e+01;9.548908e+00;-2.051731e+01;2.445984e+00;-1.334240e+01;1.673885e+01;-1.017468e+00;1.603439e+00;-2.234845e+01;0;1.360963e-01;0;0;0;-4.081343e-03;-4.224220e-02;1.329072e-03;-3.322917e-02;5.647426e-03;4.836136e-02;4.991595e-02;6.195918e-02;4.055377e-02;3.860607e-02;7.610602e-02;7.978106e-03;-2.572795e-02;-2.569611e-02;-2.406982e-02;-5.315225e-02;-1.364953e-01;-1.399063e-01;-6.593821e-02;-7.814234e-02;-2.245397e-01;-2.339615e-01;-1.181092e-01;-6.640649e-03;-5.736626e-02;-9.185876e-02;-6.640915e-02;-1.742326e-02;-4.023902e-02;-2.174996e-02;2.619776e-03;-7.148214e-05;1.041666e+00;-4.166667e+01;-2.364583e+02;-8.468750e+02;9.187032e-03;-4.708955e-01;-6.102544e+05;1.916918e+00;3.661328e+01;-4.738883e-04;6.390837e+00;2.362515e+00;-1.626752e-01;-2.624641e-01;9.308227e-01;-1.198298e+00;-3.061756e+00;3.810066e-01;-2.451591e+00;3.204392e-01;2.443614e-01;-3.119655e+00
'unknown';2.690000;0;6.731946e-01;0;0;0;1.807683e-01;9.845478e-01;8.424926e-03;7.291666e-02;1.001344e-01;2.343733e-01;3.358901e-01;5.365405e-01;6.270222e-01;5.546601e-01;6.861844e-01;5.663139e-01;5.149080e-01;5.715240e-01;7.868447e-01;1.320433e+00;1.169208e+00;1.267226e+00;1.166008e+00;1.680731e+00;1.991670e+00;1.628828e+00;1.638426e+00;1.880748e+00;1.329846e+00;1.408166e+00;1.116362e+00;1.034922e+00;8.319809e-01;6.192903e-01;7.580968e-03;1.498471e-04;1.562500e+02;2.187500e+02;3.125000e+02;4.687500e+02;5.353288e-02;3.819387e+00;1.676072e+05;8.142327e+00;9.935006e+01;-1.416336e-03;2.891146e+01;1.234415e+01;1.559229e+01;-1.105237e+01;1.371845e+01;-1.921845e+01;-4.205931e-01;-1.385640e+01;1.176262e+01;-1.872004e+00;1.878094e+00;-2.343007e+01;0;3.206170e-03;0;0;0;2.090664e-03;-7.876913e-02;1.065974e-03;-2.843750e-02;1.064618e-02;6.324331e-02;6.967773e-02;9.780308e-02;7.848511e-02;7.752039e-02;8.979539e-02;1.786115e-02;4.548496e-03;5.036783e-03;1.920668e-02;-1.010733e-01;-1.269051e-01;-1.570529e-01;-1.019427e-01;-2.130453e-01;-3.590578e-01;-2.975796e-01;-2.111163e-01;-1.773655e-01;-1.365303e-01;-2.094032e-01;-1.800234e-01;-1.234541e-01;-1.140572e-01;-7.321539e-02;2.276564e-03;-2.507754e-05;-2.083334e+00;-2.291667e+01;-1.239583e+02;-5.479166e+02;8.992238e-03;-3.066967e-01;-4.226366e+05;1.383479e+00;3.407751e+01;-4.115138e-04;5.533462e+00;1.270642e+00;-1.435119e+00;-6.220185e-01;-6.623087e-02;1.957094e-01;-3.253342e+00;1.848374e-01;-2.193058e+00;1.791044e+00;1.312480e+00;-2.238975e-01
'unknown';2.700000;0;6.772205e-01;0;0;0;2.003138e-01;8.841473e-01;9.194567e-03;5.520834e-02;1.157530e-01;3.213265e-01;4.332981e-01;6.710131e-01;7.516069e-01;6.651750e-01;7.892731e-01;6.018329e-01;5.489886e-01;6.098893e-01;8.653718e-01;1.212867e+00;1.075512e+00;1.117317e+00;1.057971e+00;1.332798e+00;1.550681e+00;1.295569e+00;1.356783e+00;1.556100e+00;1.137148e+00;1.111724e+00;8.395341e-01;8.197209e-01;6.551643e-01;4.954126e-01;1.176123e-02;1.701363e-04;1.875000e+02;2.916667e+02;3.854167e+02;4.895833e+02;6.457359e-02;3.815217e+00;7.772046e+04;9.057220e+00;1.495356e+02;-2.162053e-03;3.420681e+01;1.298407e+01;9.416755e+00;-1.495165e+01;9.577016e+00;-2.211267e+01;-6.465650e+00;-1.332563e+01;1.157099e+01;1.724071e+00;4.454649e+00;-2.329880e+01;0;1.997918e-03;0;0;0;-1.356095e-03;-7.136684e-02;3.816081e-04;-1.364583e-02;1.277318e-02;6.151796e-02;6.651764e-02;1.123381e-01;1.002054e-01;9.473598e-02;8.442348e-02;2.855241e-02;3.481938e-02;4.792999e-02;5.611933e-02;-1.080693e-01;-7.673969e-02;-1.204721e-01;-8.214866e-02;-2.264026e-01;-3.298845e-01;-2.404918e-01;-2.088317e-01;-2.466916e-01;-1.507778e-01;-2.152865e-01;-1.954417e-01;-1.587141e-01;-1.181309e-01;-7.738805e-02;9.979240e-04;-1.601824e-05;-1.525879e-06;-2.083334e+00;-2.708333e+01;-2.218750e+02;5.432303e-03;-1.349256e-01;-1.894433e+05;6.973772e-01;2.368821e+01;-1.731915e-04;3.237000e+00;4.265792e-01;-9.529190e-01;3.360801e-01;-1.447961e+00;1.213059e+00;-1.247209e+00;-8.914932e-01;-2.373403e+00;1.778454e+00;1.768769e+00;2.882490e+00
'unknown';2.710000;0;6.775638e-01;0;0;0;1.824343e-01;8.424211e-01;8.926601e-03;5.729167e-02;1.305007e-01;3.853356e-01;5.041850e-01;8.076706e-01;8.885407e-01;8.064926e-01;9.065599e-01;6.511174e-01;6.166913e-01;7.049924e-01;9.848051e-01;1.125682e+00;1.051803e+00;1.039165e+00;9.948754e-01;1.128536e+00;1.290330e+00;1.130113e+00;1.191494e+00;1.302063e+00;1.009352e+00;9.323271e-01;6.597035e-01;6.584131e-01;5.692238e-01;4.329729e-01;9.832206e-03;1.258034e-04;1.770833e+02;2.604167e+02;375;500;6.892940e-02;3.825859e+00;7.193059e+04;8.670982e+00;1.454510e+02;-1.803513e-03;3.475157e+01;1.316469e+01;1.008536e+01;-1.389674e+01;7.030005e+00;-1.507259e+01;-5.039855e+00;-1.294171e+01;8.942360e+00;5.742214e+00;8.108203e+00;-1.870258e+01;0;5.805016e-04;0;0;0;-8.706355e-03;-4.814022e-02;-3.240844e-04;-2.395833e-03;1.002110e-02;3.727040e-02;3.890392e-02;9.075519e-02;8.118074e-02;6.830917e-02;4.795998e-02;2.572054e-02;4.466838e-02;6.306301e-02;4.377037e-02;-9.733818e-02;-3.151153e-02;-6.895487e-02;-3.725298e-02;-1.477755e-01;-2.162836e-01;-1.332566e-01;-1.572747e-01;-2.263453e-01;-1.269398e-01;-1.558010e-01;-1.376053e-01;-1.340628e-01;-8.476049e-02;-4.810595e-02;-7.107702e-04;-2.042844e-05;1.041667e+00;1.041669e+00;1.354167e+01;-4.166666e+00;1.611531e-04;-5.277634e-04;-2.088762e+04;1.338689e-01;7.937325e+00;1.368535e-04;1.015696e+00;-6.573896e-01;4.574520e-01;1.558397e+00;-2.077253e+00;9.274915e-01;1.001167e+00;-1.526936e+00;-2.496821e+00;1.176286e-01;3.079757e-01;4.752926e+00
'unknown';2.720000;0;6.747463e-01;0;0;0;1.709919e-01;8.140036e-01;8.049652e-03;5.833333e-02;1.394311e-01;4.068476e-01;5.174224e-01;8.857321e-01;9.595661e-01;8.577506e-01;9.273744e-01;6.749201e-01;6.631284e-01;7.875550e-01;1.010698e+00;1.021657e+00;1.039457e+00;9.905577e-01;9.874422e-01;1.059874e+00;1.160154e+00;1.069627e+00;1.080595e+00;1.115123e+00;8.989456e-01;8.315194e-01;5.795026e-01;5.578923e-01;5.234623e-01;4.178567e-01;8.963150e-03;1.075004e-04;1.770833e+02;2.812500e+02;3.958333e+02;4.687500e+02;6.441761e-02;3.825727e+00;6.581872e+04;8.834525e+00;1.513581e+02;-1.629359e-03;3.453093e+01;1.196699e+01;1.320198e+01;-9.418762e+00;5.653326e+00;-1.652494e+01;-1.480428e+00;-1.825721e+01;6.281964e+00;4.067693e+00;7.332230e+00;-1.029974e+01;0;2.351403e-03;0;0;0;-1.353452e-02;-3.576781e-02;-4.432815e-04;2.083331e-04;3.395776e-03;2.984732e-03;6.662169e-03;4.298273e-02;1.950234e-02;-1.535809e-03;-2.107138e-02;3.663599e-03;2.928200e-02;3.507184e-02;-1.977659e-02;-9.041463e-02;-1.167668e-02;-2.830604e-02;-2.267695e-03;-5.153549e-02;-1.137251e-01;-4.443133e-02;-1.048990e-01;-1.723216e-01;-9.372924e-02;-9.103779e-02;-6.396922e-02;-8.766083e-02;-5.685724e-02;-1.829237e-02;-1.492035e-03;-2.811804e-05;1.041669e+00;-7.291661e+00;-4.166663e+00;-2.083333e+01;-5.135220e-03;-6.337454e-02;-5.236378e+03;5.964149e-01;1.573079e+01;2.776751e-04;-2.848877e-01;-7.402336e-01;2.121942e+00;2.336021e+00;-1.125498e+00;-5.797602e-01;1.234855e+00;-2.510789e+00;-3.277789e+00;-3.215223e+00;-1.864883e+00;4.641843e+00
'unknown';2.730000;0;6.773342e-01;0;0;0;1.518975e-01;7.789186e-01;7.376961e-03;5.937500e-02;1.384009e-01;3.779648e-01;4.883475e-01;8.829569e-01;9.289463e-01;7.999182e-01;8.569337e-01;6.583731e-01;6.811800e-01;7.980061e-01;9.330335e-01;9.293472e-01;1.029678e+00;9.858311e-01;1.015008e+00;1.078316e+00;1.105516e+00;1.075516e+00;9.901462e-01;9.695095e-01;8.142481e-01;7.692637e-01;5.583513e-01;4.955225e-01;4.740294e-01;4.175385e-01;5.426159e-03;7.902292e-05;1.666667e+02;2.291667e+02;375;4.583333e+02;5.441664e-02;3.811493e+00;6.912001e+04;8.923019e+00;1.381254e+02;-9.984156e-04;3.382788e+01;9.565745e+00;1.598694e+01;-6.026835e+00;5.294027e+00;-1.737485e+01;2.092631e+00;-1.902529e+01;1.923027e+00;-2.455672e+00;1.979182e+00;-6.164968e+00;2.215958e+01;5.824459e-03;0;0;0;-8.978462e-03;-3.353728e-02;-1.670322e-04;-1.979167e-03;-3.843085e-03;-2.134897e-02;-4.977807e-03;2.108425e-03;-3.483602e-02;-6.411143e-02;-8.020299e-02;-1.623270e-02;2.515686e-03;-1.266515e-02;-7.787468e-02;-7.865097e-02;-5.096233e-03;1.131272e-03;1.053517e-02;-6.941033e-03;-5.302880e-02;2.766192e-03;-6.835289e-02;-1.222816e-01;-6.418231e-02;-5.318741e-02;-1.596683e-02;-5.061984e-02;-4.974465e-02;-6.880033e-03;-6.633509e-04;-2.169939e-05;4.166669e+00;-1.041666e+00;-7.291669e+00;-2.291667e+01;-4.687966e-03;-7.429860e-02;-7.180909e+03;8.588929e-01;2.570655e+01;1.259646e-04;-1.197613e-01;-2.239754e-01;2.231903e+00;9.169920e-01;-1.134161e+00;-2.097950e+00;-7.774405e-01;-1.771527e+00;-2.348958e+00;-4.466199e+00;-2.377548e+00;2.706091e+00
'unknown';2.740000;0;6.890923e-01;0;0;0;1.479096e-01;7.370595e-01;7.752979e-03;5.520834e-02;1.287819e-01;3.399356e-01;4.745277e-01;8.482835e-01;8.289158e-01;6.607832e-01;7.087293e-01;6.165231e-01;6.631542e-01;7.387416e-01;7.923746e-01;8.589606e-01;1.028191e+00;1.002454e+00;1.036566e+00;1.100230e+00;1.074463e+00;1.100711e+00;9.329618e-01;8.607685e-01;7.660534e-01;7.380672e-01;5.703641e-01;4.628621e-01;4.184753e-01;4.116680e-01;6.504081e-03;5.293632e-05;1.979167e+02;2.708333e+02;3.645833e+02;4.062500e+02;4.615388e-02;3.505527e+00;5.294386e+04;1.191328e+01;2.318524e+02;-1.176226e-03;3.324422e+01;1.108238e+01;1.707567e+01;-7.206491e+00;4.817514e+00;-2.386034e+01;-3.857615e+00;-2.283778e+01;-1.308288e+00;-1.025310e+01;-1.805255e+00;-6.358387e+00;3.317251e+01;1.000578e-02;0;0;5.048265e-02;-2.818668e-03;-2.747868e-02;2.420969e-04;-4.583333e-03;-7.562195e-03;-2.784372e-02;7.482645e-03;-1.420953e-02;-5.134810e-02;-7.291768e-02;-9.338347e-02;-2.049658e-02;-1.787394e-02;-4.560692e-02;-8.813641e-02;-5.924995e-02;-4.033053e-03;1.655399e-02;-5.962729e-04;-2.008593e-03;-1.932430e-02;2.081938e-02;-3.011498e-02;-7.246795e-02;-3.164929e-02;-3.121382e-02;3.064167e-03;-2.485339e-02;-4.307077e-02;-4.404423e-03;4.318995e-04;-1.424882e-05;4.166667e+00;-3.125001e+00;-1.041667e+01;-1.250000e+01;-3.249059e-03;-5.274775e-02;-8.042574e+03;6.534077e-01;2.483700e+01;-7.457395e-05;3.388534e-01;6.052706e-01;1.693679e+00;-4.365367e-01;-1.219348e+00;-1.221144e+00;-2.264758e+00;-3.928997e-01;-8.517419e-01;-1.946970e+00;-1.465227e+00;3.145899e-01
'unknown';2.750000;1.107979e+02;6.995131e-01;0;0;0;1.490832e-01;7.132067e-01;8.239777e-03;4.895833e-02;1.166099e-01;3.120467e-01;5.007433e-01;8.369370e-01;7.796858e-01;5.844192e-01;6.148675e-01;5.991524e-01;6.292568e-01;6.660733e-01;7.045932e-01;8.137751e-01;1.031955e+00;1.038873e+00;1.022989e+00;1.073652e+00;1.068032e+00;1.128402e+00;9.235465e-01;8.178325e-01;7.548869e-01;7.131162e-01;5.844386e-01;4.528290e-01;3.729940e-01;4.016671e-01;7.744986e-03;4.458850e-05;1.875000e+02;2.604167e+02;3.541667e+02;4.166667e+02;5.462144e-02;3.614466e+00;4.246348e+04;1.142607e+01;2.337366e+02;-1.400257e-03;3.479612e+01;1.248712e+01;1.930802e+01;-1.041791e+01;1.777107e+00;-2.189464e+01;-7.738464e+00;-1.950906e+01;9.926991e-01;-9.428384e+00;7.892082e-01;-7.142799e+00;3.302335e+01;1.307853e-02;0;0;8.521222e-02;4.725857e-03;-1.225288e-02;5.146932e-04;-6.041667e-03;-3.862399e-03;-1.784766e-02;2.728869e-02;-1.168985e-02;-2.520955e-02;-2.901620e-02;-5.997193e-02;-3.991151e-03;-1.888599e-02;-4.158332e-02;-5.251544e-02;-3.885027e-02;-8.240092e-03;1.970310e-02;-9.208334e-03;-4.725290e-03;1.411390e-03;2.194384e-02;4.933333e-03;-2.392467e-02;-1.921415e-03;-1.499186e-02;5.082655e-03;-6.378972e-03;-2.500473e-02;-1.118302e-03;1.441866e-03;6.396465e-07;-5.208336e+00;-4.166669e+00;-5.208337e+00;2.083334e+00;-1.961976e-03;3.653710e-02;-5.815457e+03;-3.555953e-01;-4.827606e-01;-2.660256e-04;1.020617e+00;9.117521e-01;5.733576e-01;-6.481243e-01;-1.119419e+00;7.224085e-01;-1.420818e-01;1.263061e+00;2.973278e-01;1.664791e+00;1.153261e+00;-6.652017e-01
