name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.200000;0;0;0;0;0;1.554782e-01;8.418994e-01;1.153133e-02;3.125000e-02;1.396821e-01;3.629343e-01;5.768529e-01;5.100043e-01;5.964322e-01;5.683622e-01;5.992504e-01;8.358669e-01;1.026359e+00;1.086442e+00;9.568260e-01;9.644456e-01;9.598805e-01;9.859430e-01;1.211400e+00;1.270878e+00;1.156154e+00;1.271130e+00;1.207110e+00;8.949271e-01;1.014860e+00;8.948495e-01;9.152511e-01;6.781314e-01;5.483662e-01;6.570428e-01;1.797452e-02;6.512101e-05;1.666667e+02;1.875000e+02;2.187500e+02;250;3.400755e-02;2.942610e+00;2.160166e+04;1.388300e+01;3.739398e+02;-3.306103e-03;3.742774e+01;1.197130e+01;1.948794e+01;4.796891e+00;1.030880e+01;-2.933022e+00;1.125835e+01;-4.423943e+00;-7.419320e+00;-2.625001e+00;-4.164512e+00;-1.094684e+01;-2.055292e+01;-7.378365e-02;-4.737605e-03;-2.592209e-03;-1.241955e-02;-6.355899e-03;-2.061108e-02;-1.280105e-03;1.979166e-03;-5.225116e-03;-2.426034e-02;-3.373722e-02;4.400194e-03;-4.279202e-03;-7.829005e-03;-3.600477e-02;-3.442483e-02;-3.719373e-02;-4.730338e-02;-1.847684e-02;1.040735e-02;2.139278e-02;1.105152e-02;-3.989924e-02;1.573310e-02;-1.881182e-03;-7.633600e-02;-4.076330e-02;-1.354873e-04;-2.802053e-02;-3.030606e-02;-1.901889e-02;-1.428549e-02;-4.276481e-02;-5.672730e-02;-3.753056e-03;-3.473654e-06;-1.250000e+01;-6.250000e+00;-6.250000e+00;1.354167e+01;5.419353e-03;6.671784e-02;6.464415e+03;-9.760833e-01;-5.610034e+01;6.873609e-04;-4.654625e-01;-1.672874e+00;5.571228e-01;-1.762127e-01;8.391528e-01;-1.987846e+00;1.158441e+00;3.512272e-01;7.049576e-01;2.523938e-01;2.276003e+00;9.650602e-02
'unknown';1.210000;0;0;0;0;0;1.495389e-01;8.244202e-01;9.979530e-03;3.333334e-02;1.349955e-01;3.387790e-01;5.419725e-01;5.132829e-01;5.830447e-01;5.727091e-01;5.776376e-01;7.911007e-01;9.597454e-01;1.031236e+00;9.640120e-01;9.884140e-01;9.684081e-01;1.003325e+00;1.166426e+00;1.282583e+00;1.172917e+00;1.187589e+00;1.175488e+00;9.210131e-01;1.006682e+00;8.880184e-01;8.943432e-01;6.740375e-01;5.065764e-01;5.905893e-01;1.496398e-02;6.455022e-05;1.458333e+02;1.875000e+02;2.187500e+02;250;3.480432e-02;3.010609e+00;2.417787e+04;1.340039e+01;3.189708e+02;-2.754831e-03;3.702369e+01;9.269958e+00;2.364889e+01;6.147130e+00;1.240619e+01;-6.192665e+00;1.227104e+01;-4.349909e+00;-4.934560e+00;-2.768428e+00;-1.921519e+00;-1.060603e+01;0;6.730291e-02;0;0;0;-6.020591e-03;-1.456055e-02;-1.475893e-03;1.145833e-03;-4.837780e-03;-3.220965e-02;-5.317981e-02;3.008032e-03;-1.589988e-02;-5.436987e-03;-1.858075e-02;-2.882466e-02;-3.144367e-02;-4.548064e-02;-5.646920e-03;-4.803664e-03;2.204577e-02;2.652585e-02;-1.188658e-02;6.280637e-03;3.455651e-03;-5.612556e-02;-1.938086e-02;2.485635e-02;-4.667282e-03;-1.738302e-02;-1.083493e-02;-5.394459e-04;-3.512302e-02;-6.246079e-02;-4.072967e-03;-2.745694e-06;-1.770833e+01;-1.145833e+01;-5.208334e+00;3.229167e+01;7.252841e-03;1.031155e-01;1.162885e+04;-1.609905e+00;-7.721813e+01;7.423449e-04;-4.883266e-01;-1.878496e+00;-9.151306e-02;-1.977139e+00;-6.683759e-02;-1.224703e+00;2.148182e+00;5.220202e-01;1.149190e+00;-1.105882e+00;4.549666e+00;2.040066e+00
'unknown';1.220000;0;6.935946e-01;0;0;0;1.410552e-01;8.139824e-01;8.502699e-03;3.229167e-02;1.306462e-01;2.984178e-01;4.727439e-01;5.078947e-01;5.461988e-01;5.601864e-01;5.603273e-01;7.554855e-01;9.272686e-01;9.919429e-01;9.650235e-01;9.827489e-01;1.003794e+00;1.054076e+00;1.189536e+00;1.290302e+00;1.183499e+00;1.142137e+00;1.163065e+00;9.652392e-01;1.022713e+00;8.757570e-01;8.884230e-01;6.812983e-01;4.780662e-01;5.267525e-01;9.406915e-03;6.089174e-05;1.145833e+02;1.562500e+02;1.875000e+02;3.020833e+02;5.365938e-02;3.096918e+00;4.691988e+04;1.061994e+01;2.018227e+02;-1.746471e-03;3.573994e+01;6.940966e+00;2.056167e+01;3.512495e+00;1.005401e+01;-5.789994e+00;1.725972e+01;-8.994638e-01;-6.878399e+00;-6.419329e+00;5.742283e+00;-4.433602e+00;0;2.069600e-01;0;0;0;-6.656034e-03;-1.016207e-02;-1.446698e-03;1.041666e-03;-4.642420e-03;-3.848813e-02;-7.085323e-02;5.378246e-04;-2.040766e-02;-9.802657e-03;-7.906467e-03;-7.915497e-03;-1.113279e-02;-4.550135e-02;-2.640039e-03;-2.832955e-02;2.366826e-02;2.886252e-02;6.189001e-03;-4.221678e-03;-3.676081e-03;-2.075003e-02;4.129255e-03;3.291248e-02;7.601690e-03;-1.636003e-02;1.239765e-03;1.027114e-02;-2.498498e-02;-6.201307e-02;-3.614197e-03;-5.232450e-06;-1.875000e+01;-1.250000e+01;-3.125001e+00;3.750000e+01;6.717742e-03;1.076889e-01;1.374439e+04;-1.574647e+00;-6.808878e+01;6.579495e-04;-7.873772e-01;-1.464716e+00;-6.416804e-01;-2.617252e+00;-2.799271e-01;-4.730878e-01;2.460967e+00;1.129299e+00;2.111112e+00;-1.651687e+00;3.608924e+00;2.174544e+00
'unknown';1.230000;0;6.927707e-01;0;0;0;1.368744e-01;8.078216e-01;6.933287e-03;3.333334e-02;1.261893e-01;2.541699e-01;3.839964e-01;5.162708e-01;5.339503e-01;5.487184e-01;5.608404e-01;7.638515e-01;9.562895e-01;9.603522e-01;9.514678e-01;9.250205e-01;1.036120e+00;1.084516e+00;1.222587e+00;1.279812e+00;1.171049e+00;1.153677e+00;1.182278e+00;1.002003e+00;1.033745e+00;8.463293e-01;8.976855e-01;6.966079e-01;4.575218e-01;4.583136e-01;6.759090e-03;5.319218e-05;1.041667e+02;1.458333e+02;2.083333e+02;375;5.476447e-02;3.265341e+00;6.242664e+04;8.930688e+00;1.487058e+02;-1.264955e-03;3.591349e+01;5.848666e+00;1.962315e+01;-2.537784e+00;1.059746e+01;-6.393105e+00;1.843876e+01;-2.863988e+00;-2.574502e+00;-7.099958e+00;1.171926e+01;-1.972516e+00;0;1.368341e-01;0;0;0;-5.319831e-03;-7.378542e-03;-1.185596e-03;1.458333e-03;-5.878509e-03;-3.913753e-02;-7.390876e-02;-6.480932e-04;-1.780678e-02;-1.323801e-02;5.716562e-03;1.939892e-02;4.190952e-03;-4.938511e-02;-3.710890e-03;-4.929098e-02;1.615071e-02;1.392061e-02;-1.207900e-03;-1.322174e-02;-1.214211e-02;9.769785e-03;2.613783e-02;2.700362e-02;1.242696e-02;-1.220418e-02;1.286189e-02;1.868927e-02;-1.389864e-02;-5.243026e-02;-2.815869e-03;-5.667392e-06;-8.333332e+00;-1.041667e+00;1.041666e+01;3.645834e+01;2.051353e-03;1.419597e-01;1.420094e+04;-1.280546e+00;-4.938627e+01;5.145342e-04;-8.448650e-01;-7.649094e-01;-8.835520e-01;-3.233860e+00;-7.210952e-01;-4.618424e-01;1.304417e+00;1.401867e-01;2.375884e+00;-1.746378e+00;5.993491e-01;1.693276e-01
'unknown';1.240000;0;6.884146e-01;0;0;0;1.285302e-01;7.993883e-01;5.820958e-03;3.645833e-02;1.208731e-01;2.127981e-01;3.015747e-01;5.111995e-01;5.189411e-01;5.313442e-01;5.681167e-01;8.099141e-01;9.724231e-01;8.943773e-01;9.498979e-01;8.544946e-01;1.044366e+00;1.089660e+00;1.214264e+00;1.251156e+00;1.138708e+00;1.184335e+00;1.224362e+00;1.018995e+00;1.039337e+00;8.338940e-01;9.197788e-01;7.182019e-01;4.479686e-01;4.131154e-01;4.005983e-03;4.463779e-05;9.375000e+01;1.458333e+02;2.083333e+02;375;5.761619e-02;3.353688e+00;7.119921e+04;8.244620e+00;1.186284e+02;-7.612929e-04;3.404596e+01;6.358364e+00;1.829241e+01;-3.946911e+00;9.813535e+00;-5.198241e+00;2.047932e+01;4.795938e-01;1.956209e+00;-8.717673e+00;7.059721e+00;-4.390873e+00;0;-1.393199e-01;0;0;0;-4.499489e-03;-5.862725e-03;-8.140648e-04;2.187500e-03;-7.924173e-03;-3.108949e-02;-5.582129e-02;-5.489314e-03;-1.599082e-02;-1.080127e-02;1.892833e-02;3.010838e-02;-1.521298e-02;-5.724656e-02;-3.406280e-03;-4.493619e-02;1.710653e-03;-7.615936e-03;-2.983944e-02;-1.117083e-02;-5.114770e-03;2.301478e-02;3.720952e-02;2.201838e-02;1.840768e-02;2.546489e-04;1.931989e-02;2.065750e-02;-3.938243e-03;-3.846297e-02;-1.564281e-03;-4.812585e-06;3.125000e+00;1.250000e+01;1.562500e+01;2.083333e+01;-3.743102e-03;1.086301e-01;9.720079e+03;-4.675149e-01;-2.036758e+01;2.898673e-04;-9.238274e-01;-3.734629e-01;4.461614e-01;-1.697697e+00;-4.618818e-01;-1.531199e+00;-2.049543e-01;8.073678e-02;2.398517e+00;-6.015643e-01;-3.023804e+00;-3.243609e+00
'unknown';1.250000;0;6.867603e-01;0;0;0;1.292022e-01;7.948245e-01;5.392419e-03;3.854167e-02;1.104895e-01;1.859012e-01;2.580132e-01;5.083900e-01;5.076396e-01;5.209401e-01;6.023257e-01;8.608810e-01;9.581229e-01;8.330929e-01;9.530203e-01;8.060862e-01;1.028876e+00;1.055136e+00;1.148022e+00;1.236048e+00;1.134602e+00;1.215339e+00;1.275529e+00;1.029153e+00;1.060505e+00;8.479290e-01;9.429747e-01;7.490321e-01;4.521320e-01;3.852566e-01;3.585104e-03;4.434024e-05;1.145833e+02;1.875000e+02;2.604167e+02;3.958333e+02;4.308268e-02;3.592023e+00;8.304288e+04;8.185318e+00;1.136366e+02;-6.747489e-04;3.364636e+01;5.736711e+00;2.036576e+01;-6.292469e+00;8.920955e+00;-8.797753e+00;1.718333e+01;-4.338505e+00;2.527554e+00;-1.035115e+01;4.165070e-01;-9.780755e+00;0;-2.073956e-01;0;0;0;-2.848931e-03;-2.332222e-03;-4.724418e-04;4.791667e-03;-9.669909e-03;-1.978952e-02;-2.734962e-02;-1.562633e-02;-2.151107e-02;-4.979193e-03;2.570949e-02;1.570960e-02;-5.177183e-02;-5.199650e-02;-8.149820e-03;-1.501755e-02;-7.350624e-03;-1.446109e-02;-4.356178e-02;3.834605e-03;1.180884e-02;1.671222e-02;3.283234e-02;2.961507e-02;3.596827e-02;2.560208e-02;2.921159e-02;1.817136e-02;6.739736e-03;-2.131831e-02;-9.416410e-04;-1.544917e-06;7.291667e+00;1.145833e+01;1.145833e+01;2.291667e+01;-5.474918e-03;7.682776e-02;1.562797e+04;-2.239955e-01;-1.339644e+01;1.772246e-04;-1.255270e+00;-2.672787e-01;4.374996e-01;-6.568040e-01;3.339207e-01;-2.445084e+00;2.890039e-01;1.200209e-01;6.888801e-01;4.551226e-01;-3.113607e+00;-3.549753e+00
'unknown';1.260000;0;0;0;0;0;1.223938e-01;7.911673e-01;5.202809e-03;4.062500e-02;9.887522e-02;1.771048e-01;2.566290e-01;4.843885e-01;4.794000e-01;5.200692e-01;6.342263e-01;8.575127e-01;8.502870e-01;7.693398e-01;9.472158e-01;8.175351e-01;1.015969e+00;1.030686e+00;1.077621e+00;1.256330e+00;1.176149e+00;1.226380e+00;1.302487e+00;1.061756e+00;1.101371e+00;8.762304e-01;9.623778e-01;7.583737e-01;4.610699e-01;3.709662e-01;3.172502e-03;4.125479e-05;125;1.979167e+02;2.395833e+02;3.958333e+02;4.078476e-02;3.476728e+00;8.521215e+04;8.655049e+00;1.175194e+02;-5.922372e-04;3.225436e+01;5.129629e+00;2.242117e+01;-3.098646e+00;8.582854e+00;-1.224367e+01;1.686267e+01;2.414786e-01;2.563159e+00;-7.801556e+00;-3.725363e+00;-1.674753e+01;0;-2.063590e-01;0;0;0;1.159106e-03;9.326791e-03;-3.364512e-04;2.000000e-02;-9.772067e-03;-9.562862e-03;-3.644985e-03;-2.489685e-02;-2.596177e-02;3.192776e-03;2.233049e-02;-1.250387e-02;-7.169466e-02;-2.261602e-02;-1.437050e-02;2.527317e-02;-8.683729e-03;-5.696595e-03;-2.613999e-02;2.182723e-02;3.145725e-02;9.575641e-03;2.969662e-02;6.114206e-02;8.185277e-02;8.086239e-02;6.806158e-02;2.442004e-02;2.445281e-02;-6.104371e-03;-4.937437e-04;3.302035e-06;1.145833e+01;5.208333e+00;2.187500e+01;2.937500e+02;-5.929665e-03;9.848430e-02;1.690225e+05;-5.151042e-01;-1.483058e+01;9.413802e-05;-2.248056e+00;1.833250e-01;-6.073379e-03;-8.204009e-01;2.639304e+00;-2.964489e+00;1.239488e+00;-9.275068e-01;7.247879e-02;1.591699e+00;-1.340287e+00;-2.325069e+00
'unknown';1.270000;0;0;0;0;0;1.256979e-01;8.002710e-01;4.880152e-03;5.520834e-02;8.883872e-02;1.730690e-01;2.697212e-01;4.515446e-01;4.461655e-01;5.294600e-01;6.563330e-01;8.186002e-01;7.584984e-01;7.628884e-01;9.120597e-01;8.684125e-01;1.013565e+00;1.041698e+00;1.073100e+00;1.296398e+00;1.211373e+00;1.216216e+00;1.307377e+00;1.128698e+00;1.182569e+00;9.531714e-01;1.022444e+00;7.673788e-01;4.846698e-01;3.727967e-01;2.467626e-03;4.715909e-05;125;1.770833e+02;250;4.791667e+02;3.580559e-02;3.587960e+00;1.335600e+05;7.605496e+00;8.227814e+01;-4.633602e-04;3.053293e+01;5.126640e+00;1.974627e+01;-6.245936e+00;1.288240e+01;-1.509581e+01;2.169211e+01;-2.144825e+00;5.664239e-01;-5.282403e+00;1.543765e+00;-1.354295e+01;0;-1.373521e-01;0;0;0;7.403086e-03;3.685843e-02;-2.631994e-04;4.250000e-02;-7.229564e-03;-4.520305e-03;5.540779e-03;-3.115002e-02;-2.651953e-02;5.647898e-03;5.599976e-03;-3.569862e-02;-5.835075e-02;1.911436e-02;-9.906387e-03;5.487313e-02;-8.171475e-03;1.150047e-02;1.051644e-02;2.938794e-02;5.000358e-02;2.928455e-02;5.747201e-02;1.251610e-01;1.851673e-01;2.279343e-01;1.791998e-01;6.545813e-02;6.476853e-02;1.323557e-02;-3.581690e-04;9.921061e-06;2.083333e+00;-4.166669e+00;3.333333e+01;7.093750e+02;-2.943038e-03;1.740956e-01;4.632502e+05;-1.155197e+00;-2.276361e+01;7.052169e-05;-4.124324e+00;1.604095e+00;-5.638887e-01;-1.812243e+00;5.428442e+00;-2.663821e+00;2.332134e+00;-2.837807e+00;7.372213e-03;1.922219e+00;4.330694e-01;9.524769e-01
'unknown';1.280000;0;0;0;0;0;1.360779e-01;8.432991e-01;4.394835e-03;1.281250e-01;8.283818e-02;1.713999e-01;2.774958e-01;4.151380e-01;4.198693e-01;5.430482e-01;6.527655e-01;7.685351e-01;7.137620e-01;8.163994e-01;8.985257e-01;9.496973e-01;1.008602e+00;1.067896e+00;1.121026e+00;1.330117e+00;1.257609e+00;1.231775e+00;1.356921e+00;1.274933e+00;1.387569e+00;1.185585e+00;1.220352e+00;8.311288e-01;5.539637e-01;3.888235e-01;2.096003e-03;5.973853e-05;1.458333e+02;1.770833e+02;3.229167e+02;1.802083e+03;3.160641e-02;3.848141e+00;8.910533e+05;5.959011e+00;6.015478e+01;-3.962971e-04;2.436239e+01;7.580025e+00;1.857179e+01;-8.072182e+00;2.102933e+01;-1.687166e+01;2.442237e+01;-5.254780e+00;3.299168e+00;-3.293550e+00;-2.053453e-01;-1.413512e+01;0;0;0;0;0;1.490889e-02;8.887848e-02;-1.501344e-04;5.937500e-02;-3.869124e-03;-4.526583e-03;6.732136e-04;-2.568350e-02;-1.819840e-02;-1.586252e-03;-1.382223e-02;-4.327826e-02;-2.078782e-02;5.731567e-02;1.151974e-02;6.578765e-02;-4.094261e-03;1.755646e-02;4.124005e-02;2.676260e-02;7.643501e-02;9.758367e-02;1.411168e-01;2.467176e-01;3.954846e-01;5.323098e-01;3.881524e-01;1.646242e-01;1.426052e-01;4.080189e-02;-2.720392e-04;2.705326e-05;-3.124999e+00;2.083333e+01;3.239583e+02;1.123958e+03;-1.226694e-03;3.438525e-01;8.713744e+05;-1.868978e+00;-2.823008e+01;5.734268e-05;-5.970208e+00;2.722786e+00;-3.719353e-01;-3.224170e+00;6.935771e+00;-3.295724e+00;9.976174e-01;-3.843854e+00;6.546091e-01;2.117198e+00;1.114582e+00;2.622382e+00
'unknown';1.290000;0;0;0;0;0;1.593756e-01;9.530508e-01;4.480409e-03;2.072917e-01;8.236022e-02;1.661521e-01;2.752837e-01;3.872652e-01;4.048073e-01;5.376901e-01;6.210560e-01;7.268767e-01;7.346316e-01;9.051349e-01;9.278334e-01;1.014371e+00;9.917018e-01;1.094033e+00;1.178902e+00;1.346094e+00;1.343890e+00;1.359064e+00;1.535673e+00;1.548370e+00;1.843243e+00;1.832924e+00;1.709987e+00;1.039945e+00;7.295277e-01;4.425058e-01;2.332508e-03;8.470367e-05;1.145833e+02;1.770833e+02;3.854167e+02;3.239583e+03;3.295667e-02;4.276794e+00;1.996374e+06;3.757353e+00;2.850084e+01;-4.201104e-04;1.697073e+01;1.253199e+01;1.947101e+01;-1.286692e+01;2.983993e+01;-1.980287e+01;2.506415e+01;-1.577941e+01;2.196410e+00;-2.994056e+00;8.218453e-01;-6.324575e+00;0;0;0;0;0;1.871271e-02;1.547937e-01;1.912629e-05;6.000000e-02;-9.515688e-04;-5.978947e-03;-8.761004e-03;-1.128236e-02;-2.728116e-03;-1.392124e-02;-2.776431e-02;-3.962352e-02;1.900423e-03;6.340643e-02;3.901454e-02;5.421328e-02;6.997251e-03;8.166695e-03;5.149918e-02;2.505079e-02;1.085255e-01;2.006605e-01;2.632876e-01;4.422276e-01;6.913605e-01;9.169981e-01;6.389517e-01;2.972507e-01;2.483101e-01;7.782586e-02;-1.226681e-04;3.983308e-05;-7.291667e+00;5.416667e+01;7.052084e+02;1.137500e+03;2.333961e-04;4.306120e-01;1.078211e+06;-1.853392e+00;-2.175810e+01;3.220722e-05;-6.287226e+00;3.390518e+00;4.534151e-01;-3.801490e+00;5.317772e+00;-3.324622e+00;-8.711792e-01;-1.871476e+00;6.448518e-01;2.040399e+00;1.594443e+00;2.592590e+00
'unknown';1.300000;0;0;0;0;0;1.800995e-01;1.159170e+00;4.652009e-03;2.614583e-01;8.276886e-02;1.579303e-01;2.572138e-01;3.881108e-01;4.090872e-01;5.080228e-01;5.827536e-01;6.869831e-01;7.582812e-01;9.847949e-01;9.969277e-01;1.073494e+00;1.006430e+00;1.092301e+00;1.230920e+00;1.365295e+00;1.492065e+00;1.642874e+00;1.893923e+00;2.085508e+00;2.748458e+00;3.097903e+00;2.559368e+00;1.445212e+00;1.051667e+00;5.401211e-01;1.879865e-03;1.577488e-04;1.145833e+02;3.020833e+02;1.791667e+03;4.635417e+03;3.607576e-02;4.851573e+00;3.510677e+06;1.234233e+00;3.257631e+00;-3.271486e-04;9.184427e+00;1.504089e+01;2.069913e+01;-1.590900e+01;3.478295e+01;-2.636876e+01;2.016474e+01;-1.216050e+01;5.021211e+00;1.640263e+00;2.208507e+00;-7.244807e+00;0;0;0;0;0;1.836266e-02;2.071106e-01;1.741354e-04;4.354167e-02;5.458064e-04;-7.384598e-03;-1.750321e-02;6.986356e-03;1.481180e-02;-2.466553e-02;-2.604460e-02;-2.431031e-02;3.263563e-03;3.679515e-02;4.595470e-02;2.794211e-02;3.083127e-02;-8.091283e-03;4.434165e-02;3.469463e-02;1.194525e-01;2.930221e-01;3.697163e-01;6.727208e-01;9.399647e-01;1.178705e+00;8.007008e-01;4.135947e-01;3.393340e-01;1.194984e-01;-1.882565e-04;4.491124e-05;-3.124999e+00;3.041667e+02;1.103125e+03;7.489583e+02;6.462783e-04;4.396565e-01;9.951032e+05;-1.458744e+00;-1.444083e+01;4.241200e-05;-5.246719e+00;2.866827e+00;3.444168e-01;-3.702325e+00;2.467535e+00;-2.236574e+00;-1.825461e+00;1.553134e+00;2.254851e-01;6.191462e-01;1.473317e+00;1.589489e+00
'unknown';1.310000;0;0;0;0;0;1.972507e-01;1.416304e+00;4.847197e-03;2.885417e-01;8.411554e-02;1.499090e-01;2.360572e-01;4.086464e-01;4.379160e-01;4.773664e-01;5.525174e-01;6.612586e-01;7.457409e-01;9.957228e-01;1.057931e+00;1.077580e+00;1.049638e+00;1.070329e+00;1.275649e+00;1.404063e+00;1.636772e+00;2.013969e+00;2.355314e+00;2.934548e+00;3.958927e+00;4.582003e+00;3.547694e+00;1.946591e+00;1.477368e+00;6.862772e-01;1.962354e-03;1.973194e-04;1.041667e+02;3.854167e+02;3.041667e+03;4750;3.473790e-02;5.239304e+00;4214802;7.009245e-01;1.936196e+00;-3.368983e-04;6.685781e+00;1.834880e+01;2.094967e+01;-2.133498e+01;3.259445e+01;-2.697037e+01;1.946503e+01;-8.049343e+00;2.929662e+00;2.452684e+00;8.309054e+00;-4.025161e+00;0;0;0;0;0;1.467716e-02;2.150680e-01;1.714625e-04;2.937501e-02;7.015027e-04;-6.475566e-03;-1.989223e-02;2.041815e-02;2.774003e-02;-2.628700e-02;-1.195467e-02;3.359795e-04;-5.404222e-03;-1.102738e-02;2.613411e-02;-1.069188e-04;6.201879e-02;-1.491822e-02;2.532529e-02;5.729280e-02;1.113736e-01;3.313342e-01;4.059612e-01;8.267897e-01;9.795901e-01;1.081665e+00;7.595750e-01;4.552456e-01;3.657428e-01;1.505902e-01;-1.938919e-04;3.744971e-05;6.250001e+00;3.958333e+02;1.080208e+03;3.468751e+02;-2.378430e-04;3.404000e-01;6.728811e+05;-7.970314e-01;-5.637920e+00;3.987595e-05;-3.458811e+00;1.932278e+00;6.084021e-01;-2.290173e+00;-6.278042e-01;-3.254400e-01;-1.679726e+00;3.054906e+00;3.588424e-02;-1.970888e+00;-5.584322e-02;5.362195e-01
