name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.670000;1.804546e+02;7.595543e-01;1.846878e-02;1.608007e-02;1.571028e-01;3.004746e-01;1.084507e+00;1.884979e-02;3.750000e-02;1.427884e-01;2.977728e-01;4.001149e-01;8.674509e-01;8.667596e-01;1.367711e+00;8.963513e-01;7.887725e-01;9.210292e-01;9.621289e-01;8.584709e-01;1.235536e+00;1.698976e+00;2.255967e+00;2.385470e+00;1.865294e+00;1.298653e+00;1.210639e+00;1.361111e+00;1.314664e+00;1.191906e+00;1.016529e+00;9.217884e-01;8.571052e-01;6.690266e-01;5.451773e-01;4.250087e-02;8.668035e-04;1.875000e+02;2.187500e+02;375;5.208333e+02;5.439955e-02;3.558308e+00;7.918343e+04;5.301894e+00;4.766932e+01;-7.704317e-03;4.085020e+01;-3.848309e+00;2.454381e+01;-9.531989e-01;-2.896105e+00;-3.355277e+01;-1.307563e+00;-3.926476e+00;-7.525330e+00;-4.513545e+00;1.859882e+01;-1.264185e+01;2.360321e-01;-3.861463e-03;8.058794e-03;5.152059e-03;1.738906e-02;-3.018614e-02;-1.082304e-01;-2.475121e-03;-4.166667e-03;-8.079355e-03;-1.777701e-02;-2.110813e-02;-1.034304e-01;-9.758829e-02;-2.250329e-01;-1.444946e-01;-5.816988e-02;-8.214744e-02;-8.057234e-02;-4.165152e-02;-6.584146e-02;-1.063660e-01;-1.469774e-01;-3.607092e-01;-3.998101e-01;-1.183722e-01;-1.056206e-01;-1.454952e-01;-1.028433e-01;-9.203370e-02;-3.438522e-02;-6.896521e-02;-5.522345e-02;-5.776131e-02;-7.353419e-02;-1.239297e-02;-2.571824e-04;-5.208333e+00;-1.354166e+01;-3.958333e+01;-1.562500e+01;-1.760337e-03;-9.664605e-02;3.640977e+02;4.626138e-01;7.308857e+00;2.210079e-03;-1.004878e+00;1.059729e+00;1.396816e+00;2.945118e-02;2.042606e+00;3.022228e-01;1.432558e+00;-8.592048e-02;-1.869240e+00;1.525423e-01;3.850532e-01;-2.735886e-01
'unknown';2.680000;1.805909e+02;7.625110e-01;3.369758e-02;2.092885e-02;1.562358e-01;2.720307e-01;9.772928e-01;1.662406e-02;3.333334e-02;1.313060e-01;2.764998e-01;3.764425e-01;7.578477e-01;7.730985e-01;1.125035e+00;7.598427e-01;7.278100e-01;8.286071e-01;8.712999e-01;8.187375e-01;1.137573e+00;1.517438e+00;2.106009e+00;2.062229e+00;1.528162e+00;1.208057e+00;1.099349e+00;1.257988e+00;1.233922e+00;1.112493e+00;9.999587e-01;8.588288e-01;7.956383e-01;5.898721e-01;4.555691e-01;3.352366e-02;7.081733e-04;1.770833e+02;2.083333e+02;3.229167e+02;5.208333e+02;5.772308e-02;3.357837e+00;8.018098e+04;5.978794e+00;5.772113e+01;-6.101418e-03;3.930878e+01;-1.535730e+00;2.678907e+01;-8.119906e-01;-2.444398e+00;-3.338002e+01;3.957180e+00;-3.251060e+00;-8.934616e+00;-1.469601e+00;2.000527e+01;-1.668641e+01;2.688324e-01;-1.182675e-03;8.321223e-03;2.809195e-03;2.169496e-03;-2.746978e-02;-9.396337e-02;-1.880118e-03;-4.166667e-03;-7.561074e-03;-1.604765e-02;-1.942723e-02;-1.061215e-01;-9.582572e-02;-2.045857e-01;-1.187695e-01;-5.310595e-02;-7.882684e-02;-8.905026e-02;-4.606354e-02;-1.045964e-01;-1.807106e-01;-1.925310e-01;-2.798056e-01;-2.718177e-01;-9.485760e-02;-8.530460e-02;-9.357484e-02;-6.468590e-02;-4.760785e-02;-5.649126e-03;-3.814555e-02;-4.419684e-02;-4.829756e-02;-5.587977e-02;-7.750214e-03;-2.319544e-04;-8.333333e+00;-8.333333e+00;-4.375000e+01;-2.708333e+01;-2.384677e-03;-1.654550e-01;-5.259129e+03;8.733279e-01;1.897753e+01;1.387345e-03;-1.051235e+00;2.132596e+00;1.148425e+00;-6.570690e-01;2.216547e+00;1.800317e+00;3.401157e+00;8.965664e-02;-7.199203e-01;4.758311e-01;-1.210352e+00;-1.569033e+00
'unknown';2.690000;1.809284e+02;7.624717e-01;4.104741e-02;2.541290e-02;1.714298e-01;2.475864e-01;8.984335e-01;1.527651e-02;2.916667e-02;1.242608e-01;2.610878e-01;3.570195e-01;6.503644e-01;6.787637e-01;9.418349e-01;6.516771e-01;6.706242e-01;7.488071e-01;7.769966e-01;7.708502e-01;9.973792e-01;1.276574e+00;1.905939e+00;1.890398e+00;1.360256e+00;1.123771e+00;1.028275e+00;1.216682e+00;1.210082e+00;1.102584e+00;1.019300e+00;8.461236e-01;7.557759e-01;5.589964e-01;4.348503e-01;2.804802e-02;5.076554e-04;1.666667e+02;1.979167e+02;2.708333e+02;4.791667e+02;5.331243e-02;3.185668e+00;7.486923e+04;6.925787e+00;7.705379e+01;-5.120268e-03;3.747082e+01;1.500317e+00;2.746568e+01;4.153193e-01;-1.358025e+00;-2.835523e+01;6.026761e+00;-3.347403e+00;-1.255806e+01;1.374723e+00;1.773499e+01;-1.641480e+01;2.637970e-01;-1.220196e-03;3.894288e-03;-2.139508e-03;-8.817683e-03;-2.274725e-02;-7.633498e-02;-1.151299e-03;-3.750001e-03;-4.481954e-03;-1.068218e-02;-1.400361e-02;-9.962295e-02;-9.206670e-02;-1.608064e-01;-8.732152e-02;-3.686728e-02;-7.217403e-02;-8.794253e-02;-5.233232e-02;-1.204526e-01;-1.996228e-01;-2.337171e-01;-2.143486e-01;-1.642842e-01;-8.249992e-02;-6.014665e-02;-6.943367e-02;-4.235319e-02;-6.826425e-03;1.363310e-02;-1.017112e-02;-2.586045e-02;-2.494842e-02;-2.537554e-02;-4.234283e-03;-1.735458e-04;-8.333333e+00;-8.333333e+00;-4.166666e+01;-4.166666e+01;-4.102520e-03;-1.868448e-01;-9.710420e+03;1.100623e+00;2.598987e+01;7.559019e-04;-9.519542e-01;2.459983e+00;4.562809e-01;3.396417e-01;1.791711e+00;2.361921e+00;2.468774e+00;3.564981e-01;1.393553e-01;4.392378e-02;-3.268014e+00;-1.437859e+00
'unknown';2.700000;1.814418e+02;7.610965e-01;3.994783e-02;1.488265e-02;1.282399e-01;2.191819e-01;8.291155e-01;1.444307e-02;2.291667e-02;1.233212e-01;2.550536e-01;3.455499e-01;5.476112e-01;5.816218e-01;8.156946e-01;5.902867e-01;6.441962e-01;6.897624e-01;6.827337e-01;7.068154e-01;8.578792e-01;1.054474e+00;1.601410e+00;1.701011e+00;1.256642e+00;1.035813e+00;9.863145e-01;1.151677e+00;1.176976e+00;1.128170e+00;1.048378e+00;8.582146e-01;7.443115e-01;5.519258e-01;4.211599e-01;2.606796e-02;2.535606e-04;1.562500e+02;1.875000e+02;2.187500e+02;4.166667e+02;5.053438e-02;2.886252e+00;5.030478e+04;8.795567e+00;1.279517e+02;-4.770525e-03;3.765025e+01;4.789612e+00;2.702660e+01;-1.549666e+00;4.587112e+00;-2.742435e+01;1.099968e+01;-3.321367e+00;-6.454231e+00;-1.566829e+00;1.092493e+01;-2.102736e+01;4.757080e-02;-4.626155e-03;-2.310369e-03;-3.122490e-03;-1.394228e-02;-1.604145e-02;-5.886092e-02;-6.990880e-04;-1.979167e-03;-1.321319e-03;-4.899135e-03;-6.461760e-03;-8.294250e-02;-8.197798e-02;-1.170663e-01;-5.537608e-02;-1.537671e-02;-5.821130e-02;-7.184783e-02;-5.151449e-02;-9.909622e-02;-1.591507e-01;-2.438443e-01;-1.960773e-01;-1.047692e-01;-6.504855e-02;-3.461131e-02;-6.429566e-02;-3.584071e-02;1.219764e-02;1.335237e-02;6.492686e-03;-6.125337e-03;-4.247493e-03;-2.324745e-03;-2.313906e-03;-1.276052e-04;-5.208333e+00;-5.208333e+00;-2.604167e+01;-4.270832e+01;-5.871607e-03;-1.267031e-01;-9.863966e+03;9.151129e-01;2.321538e+01;4.140510e-04;-4.417419e-01;1.583073e+00;-1.713919e-01;2.062990e-01;1.776801e+00;2.013127e+00;1.082211e+00;4.045063e-01;1.480176e+00;-1.294349e+00;-3.715769e+00;-9.093281e-01
'unknown';2.710000;1.813482e+02;7.541606e-01;3.481509e-02;8.405634e-03;1.270124e-01;2.131628e-01;7.769213e-01;1.418379e-02;2.395833e-02;1.243710e-01;2.550850e-01;3.455431e-01;4.744544e-01;5.021644e-01;7.183492e-01;5.445217e-01;6.462430e-01;6.295814e-01;6.166994e-01;6.527703e-01;7.731206e-01;9.323435e-01;1.339681e+00;1.494336e+00;1.179633e+00;9.722757e-01;9.664224e-01;1.067098e+00;1.131371e+00;1.149936e+00;1.060485e+00;8.712400e-01;7.534663e-01;5.632576e-01;4.355042e-01;2.505731e-02;2.263807e-04;1.562500e+02;1.875000e+02;2.187500e+02;3.645833e+02;3.748130e-02;2.859876e+00;4.556943e+04;9.396621e+00;1.425034e+02;-4.590254e-03;3.691970e+01;5.288935e+00;2.670645e+01;1.113847e+00;2.546694e+00;-2.472100e+01;7.515055e+00;-2.108832e+00;-8.068746e+00;-4.245312e+00;6.798916e+00;-1.766067e+01;-3.135330e-01;-8.003796e-03;-6.582309e-03;-2.211033e-03;-9.516833e-03;-9.258227e-03;-4.174697e-02;-6.410576e-04;1.041660e-04;-8.232892e-05;-2.022332e-03;-1.147625e-03;-5.943077e-02;-6.324156e-02;-8.626116e-02;-2.335954e-02;2.437490e-03;-4.446472e-02;-4.549770e-02;-4.076133e-02;-5.702292e-02;-8.824082e-02;-1.953934e-01;-1.806967e-01;-7.448056e-02;-3.200383e-02;-1.931005e-02;-5.913087e-02;-3.795780e-02;4.466534e-03;5.951285e-04;7.735580e-03;4.275739e-03;1.444399e-03;4.129660e-03;-1.910773e-03;-5.333647e-05;-2.083334e+00;-2.083334e+00;-1.041667e+01;-2.604166e+01;-5.023431e-03;-4.891004e-02;-2.281707e+03;2.358686e-01;4.812904e+00;3.430507e-04;-1.849647e-01;6.559610e-03;3.816528e-02;8.894179e-01;4.245271e-01;8.788117e-01;9.708123e-01;4.260020e-01;1.244546e+00;-1.440885e+00;-2.766794e+00;-5.674078e-01
'unknown';2.720000;1.806189e+02;7.435358e-01;2.526189e-02;1.382003e-02;1.087331e-01;2.090353e-01;7.437444e-01;1.367498e-02;2.604167e-02;1.246443e-01;2.550056e-01;3.498719e-01;4.310902e-01;4.515082e-01;6.514466e-01;5.365400e-01;6.631170e-01;5.971635e-01;5.922094e-01;6.202050e-01;7.542216e-01;8.938000e-01;1.169916e+00;1.279874e+00;1.094628e+00;9.585617e-01;9.572185e-01;1.011302e+00;1.094073e+00;1.149805e+00;1.046128e+00;8.787341e-01;7.661664e-01;5.665041e-01;4.436184e-01;2.344949e-02;2.107847e-04;1.562500e+02;1.875000e+02;2.187500e+02;3.645833e+02;3.628061e-02;2.887217e+00;4.551105e+04;9.318941e+00;1.410732e+02;-4.296170e-03;3.737563e+01;4.485327e+00;2.631173e+01;-1.297595e-01;4.487250e+00;-2.513151e+01;8.624089e+00;-1.847815e+00;-3.778392e+00;-5.131329e+00;6.894466e+00;-2.061012e+01;-5.065308e-01;-1.090934e-02;-8.418222e-03;1.202250e-03;2.397540e-03;-5.180560e-03;-2.290255e-02;-9.579066e-04;2.291666e-03;-7.969916e-04;-3.351682e-03;-1.494762e-03;-3.456230e-02;-4.007106e-02;-7.051294e-02;-8.836091e-04;8.026207e-03;-2.362443e-02;-1.593062e-02;-2.127644e-02;-1.150987e-02;-2.237571e-02;-1.037355e-01;-1.234996e-01;-4.275923e-02;8.511215e-03;-1.252091e-02;-3.820360e-02;-3.285996e-02;-1.259403e-02;-1.285037e-02;-8.205116e-04;2.884221e-03;3.747028e-03;7.598904e-03;-2.842834e-03;3.997372e-06;0;0;0;-7.291666e+00;-3.360429e-03;3.771319e-02;6.947114e+03;-4.290220e-01;-1.393577e+01;5.132891e-04;-3.781120e-01;-1.153458e+00;-2.855326e-01;1.657594e+00;-1.527451e-01;1.107628e+00;4.636818e-01;9.371030e-03;-1.151844e+00;-8.408762e-01;-1.049808e+00;2.558243e-01
'unknown';2.730000;1.797722e+02;7.312331e-01;1.547884e-02;1.488904e-02;1.335990e-01;2.063686e-01;7.323842e-01;1.245527e-02;2.812500e-02;1.231876e-01;2.510002e-01;3.491204e-01;4.114710e-01;4.276127e-01;5.926531e-01;5.617527e-01;6.733512e-01;5.727830e-01;5.947703e-01;6.103488e-01;7.640935e-01;9.157075e-01;1.144719e+00;1.197483e+00;1.068860e+00;1.002377e+00;9.462729e-01;9.912154e-01;1.061744e+00;1.114099e+00;1.023401e+00;8.745418e-01;7.662272e-01;5.589293e-01;4.442693e-01;1.980338e-02;2.623610e-04;1.562500e+02;1.875000e+02;2.187500e+02;375;3.532216e-02;2.940635e+00;6.585755e+04;7.843443e+00;9.455756e+01;-3.642192e-03;3.668331e+01;1.685258e+00;2.801395e+01;4.152456e+00;8.145412e-01;-2.510760e+01;1.206862e+01;-1.954170e+00;-7.673246e+00;-4.047450e+00;5.916256e+00;-1.946047e+01;-4.264816e-01;-1.247485e-02;-6.545570e-03;3.104086e-04;7.822769e-03;-7.135571e-03;-8.378828e-03;-1.415530e-03;4.375000e-03;-2.464115e-03;-7.548219e-03;-7.871440e-03;-1.848402e-02;-2.345031e-02;-6.833983e-02;8.618683e-03;5.045342e-03;6.483167e-03;3.485274e-03;-3.936249e-03;2.239922e-02;1.151124e-02;-3.066918e-02;-4.886029e-02;-6.057632e-03;3.606120e-02;-9.438264e-03;-1.445743e-02;-2.352371e-02;-2.347853e-02;-1.505845e-02;-1.191462e-02;-4.637682e-03;6.142402e-03;2.593845e-03;-3.881469e-03;6.611603e-06;0;0;0;3.124997e+00;-1.131454e-03;4.006987e-02;1.336297e+04;-6.935549e-01;-2.093630e+01;7.014225e-04;-7.421619e-01;-1.657686e+00;-2.623558e-01;1.382375e+00;1.011900e+00;1.619516e+00;1.176517e+00;-1.246632e+00;-2.161929e+00;-1.245450e+00;-8.592529e-01;3.489605e-01
'unknown';2.740000;1.796971e+02;7.180135e-01;7.524854e-03;1.765219e-02;1.369343e-01;1.966761e-01;7.368712e-01;1.051780e-02;3.229167e-02;1.199279e-01;2.403376e-01;3.362875e-01;4.062914e-01;4.185424e-01;5.259780e-01;5.772531e-01;6.707731e-01;6.000395e-01;6.140452e-01;6.216440e-01;8.048434e-01;9.509137e-01;1.180213e+00;1.231939e+00;1.098233e+00;1.063318e+00;9.337847e-01;9.986004e-01;1.047490e+00;1.083119e+00;1.002668e+00;8.524611e-01;7.523522e-01;5.728251e-01;4.547718e-01;1.448075e-02;2.555573e-04;1.562500e+02;1.875000e+02;2.187500e+02;375;3.481180e-02;3.034438e+00;7.489629e+04;7.427045e+00;8.224582e+01;-2.678110e-03;3.587788e+01;8.241598e-01;2.494519e+01;5.219003e+00;4.689463e+00;-2.169291e+01;1.104131e+01;-3.351843e+00;-1.241120e+01;-5.870142e+00;6.117224e+00;-1.884834e+01;-3.613333e+01;-1.136035e-02;-5.504686e-03;-3.448750e-03;-1.990395e-02;-8.528730e-03;6.519735e-04;-1.642729e-03;8.125000e-03;-5.016388e-03;-1.293227e-02;-1.672604e-02;-1.308621e-02;-1.805360e-02;-7.331507e-02;-5.657875e-03;1.350737e-03;3.669123e-02;1.222291e-02;7.142139e-03;4.125297e-02;1.541243e-02;8.582473e-04;8.478952e-03;2.823663e-02;5.056711e-02;3.757465e-03;5.584592e-03;-1.214197e-02;-1.814065e-02;-4.362416e-03;-1.981908e-02;-9.006637e-03;1.428202e-02;-6.278306e-04;-4.281248e-03;2.214419e-06;2.083334e+00;0;8.333331e+00;4.374999e+01;-1.229738e-03;7.713747e-02;3.379460e+04;-7.865585e-01;-1.994709e+01;7.763928e-04;-1.608470e+00;-1.906453e+00;-3.538885e-01;7.059622e-01;1.619843e+00;2.968637e+00;7.186766e-02;-2.712020e+00;-2.787552e+00;-1.618055e+00;-8.778051e-01;1.493084e+00
'unknown';2.750000;1.796767e+02;7.045475e-01;1.095576e-02;8.041596e-03;1.520256e-01;1.836645e-01;7.384637e-01;8.684739e-03;4.270833e-02;1.144086e-01;2.246779e-01;3.129781e-01;3.944337e-01;4.013958e-01;4.393843e-01;5.672585e-01;6.676417e-01;6.605592e-01;6.232079e-01;6.323696e-01;8.598058e-01;9.613428e-01;1.181186e+00;1.274002e+00;1.147543e+00;1.100203e+00;9.309480e-01;1.001161e+00;1.037045e+00;1.065886e+00;1.006923e+00;8.248034e-01;7.371850e-01;5.908090e-01;4.428967e-01;1.013434e-02;2.370524e-04;1.562500e+02;1.875000e+02;2.187500e+02;375;3.255843e-02;2.986615e+00;9.769166e+04;6.874794e+00;6.723560e+01;-1.892171e-03;3.395776e+01;-1.168914e+00;2.607794e+01;5.351343e+00;7.505087e+00;-1.834272e+01;1.218903e+01;-7.589976e+00;-1.456199e+01;-1.010316e+01;2.891273e+00;-1.679675e+01;-5.392415e+01;-1.480403e-01;-3.848253e-03;-4.743028e-03;-4.041322e-02;-9.252222e-03;4.626602e-03;-1.624897e-03;1.437500e-02;-7.889090e-03;-1.833892e-02;-2.468016e-02;-1.754497e-02;-2.241375e-02;-7.193861e-02;-2.966241e-02;2.472800e-03;5.879158e-02;1.441797e-02;1.234393e-02;4.965593e-02;-2.246696e-03;-8.963406e-03;1.453905e-02;3.716701e-02;6.173610e-02;3.448616e-02;2.571642e-02;5.955935e-03;2.669120e-03;1.368885e-02;-1.799724e-02;-5.522943e-03;1.957153e-02;-5.722755e-03;-4.014086e-03;-1.044342e-05;3.125001e+00;0;2.291667e+01;9.583333e+01;-1.138714e-03;1.726275e-01;5.707039e+04;-8.407944e-01;-1.568015e+01;7.309238e-04;-2.073198e+00;-2.205287e+00;-1.589794e-01;-1.487519e+00;2.229777e+00;3.171829e+00;3.126459e-02;-2.740488e+00;-4.589078e-01;-1.619341e+00;-7.894287e-01;1.362554e+00
'unknown';2.760000;0;7.000768e-01;0;0;0;1.777437e-01;7.439645e-01;7.346600e-03;5.937500e-02;1.039518e-01;2.035054e-01;2.843128e-01;3.741778e-01;3.743486e-01;3.615056e-01;5.054977e-01;6.727254e-01;7.367315e-01;6.391051e-01;6.449053e-01;9.126303e-01;9.480445e-01;1.155973e+00;1.284010e+00;1.196470e+00;1.162484e+00;9.836683e-01;1.034252e+00;1.045713e+00;1.083208e+00;1.032555e+00;8.045079e-01;7.356543e-01;6.219743e-01;4.411656e-01;6.877774e-03;2.345111e-04;1.666667e+02;1.875000e+02;2.604167e+02;5.833333e+02;3.151378e-02;3.249914e+00;198567;5.870473e+00;5.499875e+01;-1.289217e-03;3.069605e+01;-3.619852e+00;2.551029e+01;2.800608e+00;9.241191e+00;-1.367076e+01;8.923221e+00;-1.259001e+01;-1.427178e+01;-1.019375e+01;4.017933e+00;-1.447656e+01;-5.390709e+01;-7.984574e-02;-2.600547e-03;-4.334598e-03;-4.258942e-02;-6.505913e-03;7.741511e-03;-1.452428e-03;2.020833e-02;-9.968728e-03;-2.263964e-02;-2.966721e-02;-2.516512e-02;-2.809678e-02;-5.708215e-02;-4.012284e-02;1.189014e-02;5.880558e-02;1.281492e-02;1.487133e-02;4.062673e-02;-1.810450e-02;-1.891209e-02;-3.239668e-03;3.118730e-02;8.703007e-02;7.682795e-02;4.696307e-02;2.254527e-02;2.503865e-02;3.024368e-02;-6.545514e-03;2.414113e-03;1.361189e-02;-1.404701e-02;-3.136227e-03;-5.515614e-06;3.125001e+00;8.333334e+00;4.062500e+01;1.687500e+02;-1.882365e-03;3.317346e-01;7.989681e+04;-1.090265e+00;-1.710185e+01;5.710145e-04;-1.967390e+00;-2.765919e+00;1.074650e-01;-2.880308e+00;5.899902e-01;2.135612e+00;1.477783e+00;-1.522189e+00;1.760155e+00;-1.198732e+00;-4.945074e-01;1.519950e+00
'unknown';2.770000;0;0;0;0;0;1.695737e-01;7.519706e-01;5.916382e-03;8.645833e-02;9.173021e-02;1.777217e-01;2.517070e-01;3.398030e-01;3.376409e-01;3.151962e-01;4.493184e-01;6.847391e-01;7.983949e-01;6.543301e-01;6.604378e-01;9.584796e-01;9.059086e-01;1.112022e+00;1.244143e+00;1.205577e+00;1.261475e+00;1.093762e+00;1.101972e+00;1.092412e+00;1.127400e+00;1.076901e+00;8.085322e-01;7.469614e-01;6.322123e-01;4.224587e-01;3.534437e-03;2.206670e-04;1.666667e+02;1.875000e+02;3.125000e+02;750;3.127760e-02;3.696035e+00;2.893742e+05;4.417758e+00;2.978036e+01;-6.820196e-04;2.890824e+01;-7.119173e+00;2.693650e+01;-2.075940e+00;9.687560e+00;-1.325953e+01;1.328399e+01;-1.103752e+01;-9.037495e+00;-9.982353e+00;3.018758e+00;-1.483359e+01;-3.593533e+01;-1.094426e-02;-2.191153e-03;-1.608319e-03;-3.040513e-02;-4.027419e-03;1.146572e-02;-1.129930e-03;1.895834e-02;-9.278520e-03;-2.448435e-02;-3.062003e-02;-2.692274e-02;-2.597272e-02;-3.166833e-02;-2.664291e-02;2.556509e-02;4.644584e-02;1.019362e-02;1.932679e-02;2.129810e-02;-1.923129e-02;-1.181015e-02;-1.615034e-02;1.798381e-02;1.163826e-01;1.116477e-01;5.786122e-02;2.673275e-02;3.981459e-02;3.509375e-02;4.955101e-03;6.853366e-03;1.092648e-03;-2.035688e-02;-2.046876e-03;-6.460767e-06;-6.250000e+00;1.041667e+01;4.062500e+01;1.468750e+02;-2.396977e-03;4.122898e-01;6.401648e+04;-9.397173e-01;-1.368773e+01;3.720796e-04;-9.748058e-01;-2.343927e+00;-1.857571e-01;-3.011541e+00;-3.313919e-01;1.074898e+00;2.431521e+00;-4.306497e-02;3.282447e+00;-1.200245e-01;-2.837158e-01;2.155425e+00
'unknown';2.780000;0;6.710585e-01;0;0;0;1.711920e-01;7.688254e-01;4.639835e-03;1.114583e-01;8.142349e-02;1.506175e-01;2.185871e-01;3.077812e-01;3.099360e-01;3.026613e-01;4.356090e-01;7.216751e-01;8.251496e-01;6.625587e-01;6.819666e-01;9.586402e-01;8.881083e-01;1.120235e+00;1.230670e+00;1.225152e+00;1.417833e+00;1.236517e+00;1.183010e+00;1.132532e+00;1.177555e+00;1.118897e+00;8.278691e-01;7.595345e-01;6.201829e-01;3.947558e-01;2.099559e-03;2.361719e-04;1.666667e+02;2.291667e+02;375;1.031250e+03;2.604039e-02;4.338401e+00;3.785391e+05;3.204238e+00;1.546420e+01;-4.281140e-04;2.856570e+01;-1.003031e+01;2.505323e+01;-5.468894e+00;6.548177e+00;-1.355645e+01;1.788275e+01;-9.239013e+00;-6.372674e+00;-1.192420e+01;3.580944e+00;-1.223018e+01;0;5.865064e-02;0;0;0;-3.456567e-03;1.172724e-02;-7.047951e-04;8.333334e-03;-5.081466e-03;-2.201221e-02;-2.659318e-02;-2.380786e-02;-1.689631e-02;-9.604144e-03;4.791239e-03;3.100853e-02;2.742710e-02;5.157429e-03;2.113431e-02;-5.432069e-04;-4.164994e-04;5.189931e-03;-2.282767e-02;6.336427e-03;1.248191e-01;1.223125e-01;4.194494e-02;5.023933e-03;3.609123e-02;2.871585e-02;1.034510e-02;3.893107e-03;-1.511556e-02;-2.638449e-02;-9.978415e-04;-6.490956e-06;-1.875000e+01;7.291666e+00;1.354167e+01;5.312501e+01;-2.165689e-03;2.724896e-01;2.601782e+04;-5.249041e-01;-8.109156e+00;1.797823e-04;-1.640556e-01;-1.628078e+00;1.386707e-01;-1.107567e+00;-1.347837e-01;5.397541e-01;3.219912e+00;6.655228e-01;4.443451e+00;2.013818e-01;-1.107001e+00;3.006534e+00
