name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.010000;0;0;0;0;0;2.466642e-01;8.138270e-01;5.032895e-03;1.791667e-01;1.518018e-01;2.484281e-01;3.836291e-01;4.692623e-01;5.061135e-01;7.313283e-01;9.246140e-01;1.041780e+00;8.661286e-01;7.183273e-01;8.783779e-01;1.023956e+00;1.126185e+00;1.094569e+00;1.044671e+00;1.175803e+00;1.093552e+00;1.187659e+00;1.124840e+00;1.065129e+00;9.159746e-01;8.552290e-01;7.432519e-01;7.129288e-01;6.168478e-01;4.591137e-01;1.902629e-03;9.278291e-04;2.604167e+02;5.833333e+02;1.843750e+03;3125;3.327969e-02;5.335416e+00;2.015227e+06;1.391105e+00;4.587966e+00;-4.294747e-04;6.663961e+00;-7.066271e+00;1.780809e+01;-5.091176e+00;9.608872e+00;-6.182648e+00;2.247614e+01;-3.029796e+00;2.624081e+01;-1.148562e+01;-8.217900e+00;-7.167534e+00;0;0;0;0;0;-6.961132e-03;-1.605798e-02;-2.601547e-04;1.041666e-02;8.906320e-04;-4.057216e-03;-2.020112e-02;-2.787637e-02;-2.236962e-05;-5.655146e-03;1.750793e-02;3.187804e-02;-3.710377e-02;-4.992538e-02;-3.738046e-03;-1.807794e-02;-7.341067e-02;-3.874261e-02;-3.300010e-02;-4.283629e-02;-3.383875e-02;-5.045664e-03;-3.161851e-02;-1.986121e-02;-1.614704e-02;4.118308e-02;-1.653709e-02;3.345203e-03;-2.248585e-02;-1.213136e-02;-3.495375e-04;-6.132077e-05;6.562500e+01;2.270833e+02;1.187500e+02;8.645835e+01;-5.727621e-04;1.346760e-01;3.326323e+04;-1.276218e-01;-2.693895e-01;6.411182e-05;-7.172298e-01;-8.369759e-01;-1.875109e-01;-1.678490e-01;3.823490e-01;1.261157e+00;1.398376e+00;-9.028738e-01;-1.476231e-02;1.073580e+00;-1.824720e+00;-1.158633e+00
'unknown';1.020000;0;0;0;0;0;2.433178e-01;7.937055e-01;4.654517e-03;2.062500e-01;1.493383e-01;2.380796e-01;3.506722e-01;4.388642e-01;4.925679e-01;6.803374e-01;9.387861e-01;1.079395e+00;8.398026e-01;6.855473e-01;8.946335e-01;9.977940e-01;1.013114e+00;1.033578e+00;1.022398e+00;1.119323e+00;1.075081e+00;1.170636e+00;1.088348e+00;1.045907e+00;9.071107e-01;9.027378e-01;7.399898e-01;7.181771e-01;5.782993e-01;4.358215e-01;1.203076e-03;9.349486e-04;3.229167e+02;1.145833e+03;2.208333e+03;3.385417e+03;3.033838e-02;5.849120e+00;2.195655e+06;1.079566e+00;3.843934e+00;-3.180693e-04;5.705637e+00;-6.346291e+00;1.925558e+01;-3.397204e+00;7.639371e+00;-4.336970e+00;2.310375e+01;-6.302450e+00;2.458469e+01;-1.132629e+01;-1.302012e+01;-9.990695e+00;0;0;0;0;0;-2.548166e-03;-1.272491e-02;-2.289323e-04;1.468750e-02;-4.995177e-03;-4.870777e-03;-2.468815e-02;-2.955669e-02;-6.738815e-03;-4.902399e-02;3.265870e-03;-1.893878e-04;-2.695029e-02;-1.960905e-02;1.937789e-03;-5.170011e-03;-7.248841e-02;-3.591480e-02;3.752780e-03;-2.071447e-02;2.712894e-03;-9.374022e-04;-1.842028e-02;-9.195459e-03;-1.121984e-02;3.496314e-02;-3.310513e-03;-1.094491e-02;-1.512027e-02;-7.420978e-03;-2.918165e-04;3.027119e-05;1.562500e+01;1.656250e+02;2.468750e+02;7.812500e+01;-1.059675e-03;1.628580e-01;5.634664e+04;-1.728743e-01;-4.468613e-01;5.133724e-05;-6.674904e-01;-6.758913e-01;8.635257e-01;1.338912e+00;-2.320743e-01;1.507229e+00;-4.212341e-01;-7.359259e-01;-1.642048e+00;6.642689e-01;-9.436182e-01;-2.576048e-01
'unknown';1.030000;0;0;0;0;0;2.396926e-01;7.827733e-01;4.395461e-03;2.260417e-01;1.359111e-01;2.316192e-01;3.209205e-01;4.033272e-01;4.779060e-01;5.911366e-01;9.458604e-01;1.053230e+00;8.108594e-01;6.822190e-01;9.030132e-01;1.017600e+00;9.397719e-01;9.891605e-01;1.063768e+00;1.122103e+00;1.107366e+00;1.166729e+00;1.077236e+00;1.034183e+00;8.935751e-01;9.380496e-01;7.477238e-01;6.942394e-01;5.699955e-01;4.346000e-01;9.250676e-04;9.864486e-04;3.125000e+02;1.177083e+03;2625;3.406250e+03;2.978522e-02;5.946758e+00;2.234282e+06;9.070615e-01;3.382402e+00;-2.550835e-04;4.495462e+00;-8.146863e+00;1.898428e+01;-5.118625e-01;5.975575e+00;-2.982890e+00;2.009489e+01;-4.545663e+00;2.324396e+01;-8.705615e+00;-1.071051e+01;-7.959805e+00;0;0;0;0;0;-1.829919e-03;-5.877250e-03;-1.046569e-04;7.708332e-03;-6.526923e-03;4.284576e-04;-1.450672e-02;-1.640355e-02;-4.587585e-03;-6.428716e-02;-1.697518e-02;-3.850309e-02;-2.554436e-02;3.860080e-03;-2.867937e-04;8.545441e-03;-4.673798e-02;-2.007177e-02;3.635346e-02;4.052544e-03;3.085734e-02;5.735862e-03;6.359088e-03;5.553281e-03;-5.463666e-03;1.931086e-02;2.738065e-03;-2.519542e-02;3.072512e-03;5.415335e-03;-2.950724e-05;2.816127e-05;-6.041666e+01;-1.010417e+02;1.177083e+02;-3.854170e+01;-9.982983e-04;-1.929283e-03;1.843470e+04;-4.949724e-02;-2.104814e-01;9.154491e-06;-7.605992e-02;2.203905e-01;1.612104e+00;1.988471e+00;-1.224074e-01;7.394327e-01;-2.683290e+00;-2.946338e-01;-2.233628e+00;4.672007e-01;3.587410e-01;6.098461e-01
'unknown';1.040000;0;0;0;0;0;2.439329e-01;7.850580e-01;4.440390e-03;2.250000e-01;1.281150e-01;2.377810e-01;3.118658e-01;3.907843e-01;4.785043e-01;5.136896e-01;9.209540e-01;9.851108e-01;7.888492e-01;7.022554e-01;8.934525e-01;1.038968e+00;9.219105e-01;9.933937e-01;1.132528e+00;1.164179e+00;1.163302e+00;1.194946e+00;1.100692e+00;1.055404e+00;8.885267e-01;9.458215e-01;7.565916e-01;6.558896e-01;5.942501e-01;4.537430e-01;1.405032e-03;1.104770e-03;1.145833e+02;7.604167e+02;2.593750e+03;3.270833e+03;2.740167e-02;5.665024e+00;2.230445e+06;9.402782e-01;3.239974e+00;-3.408655e-04;5.232318e+00;-6.651320e+00;2.361657e+01;1.854836e+00;7.261439e+00;-1.921816e+00;1.756497e+01;-3.575607e+00;1.905379e+01;-8.899177e+00;-8.814925e+00;-5.235866e+00;0;0;0;0;0;-1.745108e-03;3.185988e-04;-8.897996e-06;-3.020833e-03;-4.355645e-03;5.365628e-03;4.119935e-03;6.092989e-03;5.348489e-03;-4.274525e-02;-4.290840e-02;-6.099804e-02;-2.010030e-02;2.295535e-02;-8.006108e-03;1.171184e-02;-1.275349e-02;2.228838e-03;3.910184e-02;1.383469e-02;3.702706e-02;5.622184e-03;2.937691e-02;2.198016e-02;2.593249e-03;-1.238513e-03;-9.018004e-04;-3.225808e-02;1.463205e-02;1.255869e-02;1.027208e-04;-6.449409e-09;-5.833333e+01;-2.177083e+02;-1.145833e+01;-7.500002e+01;-1.319792e-04;-5.943370e-02;-3.817654e+04;3.583843e-02;-9.903002e-03;-1.271139e-05;6.269766e-01;3.836519e-01;1.194855e+00;4.959942e-01;1.021331e-01;-5.888820e-01;-3.420413e+00;-1.281125e+00;-2.890521e+00;-4.519616e-01;1.283921e+00;5.924472e-01
'unknown';1.050000;0;0;0;0;0;2.372071e-01;7.887645e-01;4.616674e-03;2.083333e-01;1.297788e-01;2.507197e-01;3.304987e-01;4.112845e-01;4.902073e-01;4.932164e-01;8.486541e-01;8.964062e-01;7.638835e-01;7.292736e-01;8.775344e-01;1.046097e+00;9.380968e-01;1.014302e+00;1.171373e+00;1.173637e+00;1.203729e+00;1.204184e+00;1.150463e+00;1.088147e+00;8.979483e-01;9.302414e-01;7.486413e-01;6.180955e-01;6.242350e-01;4.772296e-01;1.654115e-03;9.837250e-04;6.250000e+01;2.708333e+02;2.239583e+03;2.989583e+03;2.975656e-02;5.417818e+00;2.090005e+06;1.213263e+00;3.837539e+00;-3.723042e-04;6.520321e+00;-5.811804e+00;2.368812e+01;2.225162e+00;9.185802e+00;-3.693062e+00;1.182907e+01;-5.866387e+00;1.783813e+01;-1.036317e+01;-8.526791e+00;-6.495718e+00;0;0;0;0;0;-3.316037e-03;2.791852e-03;-2.864949e-05;-7.083335e-03;-1.475215e-03;5.181645e-03;2.252930e-02;3.663877e-02;2.177152e-02;-3.224778e-03;-5.281322e-02;-5.608277e-02;-8.025271e-03;3.807849e-02;-6.592894e-03;1.764381e-03;-5.703807e-04;6.407333e-03;1.282189e-02;1.989341e-03;1.991164e-02;-1.109228e-02;3.810383e-02;2.941116e-02;1.001339e-02;-1.716732e-02;-6.656158e-03;-2.608534e-02;9.837598e-03;7.913401e-03;2.806281e-05;-8.096946e-05;-2.291667e+01;-1.437500e+02;-1.375000e+02;-4.062498e+01;-7.214230e-05;2.111621e-02;-6.186654e+04;9.999991e-02;1.990061e-01;5.631329e-07;1.228992e+00;8.083855e-01;-2.211700e-01;-1.641432e+00;-5.858715e-01;-1.853442e+00;-3.592633e+00;-2.912974e+00;-2.256425e+00;-7.587719e-03;1.795236e+00;-1.854924e-01
'unknown';1.060000;0;0;0;0;0;2.358350e-01;7.923028e-01;4.499421e-03;2.000000e-01;1.306262e-01;2.553575e-01;3.664828e-01;4.653505e-01;5.131596e-01;5.155712e-01;7.728472e-01;8.528168e-01;7.627890e-01;7.767968e-01;8.673423e-01;1.042105e+00;9.501843e-01;1.032151e+00;1.164105e+00;1.162729e+00;1.212036e+00;1.180020e+00;1.198619e+00;1.128826e+00;9.178904e-01;9.004493e-01;7.350220e-01;5.949587e-01;6.243398e-01;4.773002e-01;1.352157e-03;9.362782e-04;1.562500e+02;5.104167e+02;2.343750e+03;3.218750e+03;2.969282e-02;5.816422e+00;2.076911e+06;1.105658e+00;3.566851e+00;-3.230159e-04;7.828091e+00;-5.595561e+00;2.287794e+01;-2.285745e+00;6.544924e+00;-6.926294e+00;1.013460e+01;-1.204772e+01;1.283501e+01;-1.275732e+01;-7.692369e+00;-7.760502e+00;0;0;0;0;0;-5.106178e-03;1.445812e-03;-1.149512e-04;-4.479165e-03;-2.437252e-03;-1.610160e-03;2.982118e-02;5.447771e-02;3.915434e-02;3.540237e-02;-3.507753e-02;-3.815423e-02;8.581269e-03;5.092984e-02;4.758370e-03;-5.359042e-03;-1.063361e-02;-1.175154e-02;-2.066747e-02;-1.391878e-02;-9.500789e-03;-3.436421e-02;2.903790e-02;2.247405e-02;7.634050e-03;-2.538450e-02;-9.183913e-03;-1.496406e-02;-7.058925e-03;-4.614055e-03;-1.199485e-04;-1.180390e-04;2.187500e+01;-8.333341e+00;-1.197917e+02;1.770835e+01;-8.725841e-05;8.199334e-02;-6.646171e+04;7.535611e-02;1.873184e-01;2.811718e-05;1.187453e+00;8.719025e-02;-1.552877e+00;-2.973920e+00;-1.093553e+00;-1.829544e+00;-2.713755e+00;-3.039644e+00;-4.436997e-01;1.192933e+00;2.210857e+00;-9.056717e-01
'unknown';1.070000;0;0;0;0;0;2.271614e-01;7.931101e-01;4.222698e-03;2.031250e-01;1.272794e-01;2.487392e-01;4.062585e-01;5.492380e-01;5.694359e-01;5.740719e-01;7.558477e-01;8.389635e-01;7.837631e-01;8.353408e-01;8.831038e-01;1.024854e+00;9.227831e-01;1.001819e+00;1.112089e+00;1.132774e+00;1.182557e+00;1.118730e+00;1.218792e+00;1.144528e+00;9.289603e-01;8.748991e-01;7.252278e-01;5.942782e-01;6.041386e-01;4.623884e-01;1.091819e-03;6.658470e-04;1.770833e+02;5.833333e+02;2.062500e+03;3.229167e+03;2.827893e-02;5.976641e+00;2001717;1.324371e+00;4.213994e+00;-2.611926e-04;9.342533e+00;-4.632815e+00;1.824775e+01;-6.648733e+00;3.404475e+00;-9.747859e+00;5.846917e+00;-1.487448e+01;1.507123e+01;-6.814483e+00;-2.295603e+00;-7.624949e+00;0;0;0;0;0;-3.999905e-03;9.961725e-05;-1.588221e-04;3.125012e-04;-5.027136e-03;-8.143477e-03;2.341207e-02;4.878668e-02;4.991649e-02;5.900158e-02;1.681292e-03;-2.534479e-02;2.639892e-02;6.068091e-02;2.139406e-02;-7.687760e-03;-2.112644e-02;-3.347330e-02;-3.803455e-02;-1.837926e-02;-2.952267e-02;-4.154612e-02;8.947074e-03;8.842135e-03;-1.266569e-03;-2.745376e-02;-7.305908e-03;-5.118323e-03;-2.141889e-02;-1.562224e-02;-1.266685e-04;-8.400001e-05;1.354167e+01;4.895834e+01;-6.770833e+01;2.083325e+00;-5.029285e-04;5.750022e-02;-5.730712e+04;3.775952e-02;1.207696e-01;2.717578e-05;9.304139e-01;-4.008171e-01;-1.418426e+00;-2.089696e+00;-6.866862e-01;-6.365537e-01;-1.341808e+00;-1.656763e+00;1.287730e+00;2.029068e+00;2.195505e+00;-7.390898e-01
'unknown';1.080000;0;0;0;0;0;2.234248e-01;7.901142e-01;4.062621e-03;2.052083e-01;1.171784e-01;2.307204e-01;4.230918e-01;5.941961e-01;6.346617e-01;6.502737e-01;7.919696e-01;8.230609e-01;8.218157e-01;9.038711e-01;9.144596e-01;1.022794e+00;8.763993e-01;9.408779e-01;1.058833e+00;1.115017e+00;1.126384e+00;1.065851e+00;1.211717e+00;1.139584e+00;9.111910e-01;8.465702e-01;7.223788e-01;5.929779e-01;5.690036e-01;4.380933e-01;1.086437e-03;6.735138e-04;1.666667e+02;5.625000e+02;2.083333e+03;3.239583e+03;2.770418e-02;5.795579e+00;1.942281e+06;1.261505e+00;3.988338e+00;-2.558354e-04;9.758476e+00;-6.804863e+00;1.857237e+01;-8.577815e+00;4.684339e+00;-8.042136e+00;6.987272e+00;-1.426978e+01;1.821874e+01;-4.708852e+00;-8.762348e-01;-9.199609e+00;0;0;0;0;0;-4.450144e-03;-1.423722e-03;-9.196894e-05;-4.166692e-04;-5.069565e-03;-8.713012e-03;9.632712e-03;2.030081e-02;4.483119e-02;6.335600e-02;2.565963e-02;-3.023916e-02;3.004677e-02;5.813032e-02;3.176094e-02;-4.901362e-03;-1.166505e-02;-4.326454e-02;-3.653265e-02;-2.169750e-02;-3.081248e-02;-2.861023e-02;-7.943404e-03;-6.173539e-03;-1.090655e-02;-2.612237e-02;-3.569078e-03;-6.285906e-04;-2.572740e-02;-1.815825e-02;3.537686e-05;-5.278084e-05;-1.979167e+01;-4.270833e+01;-1.343750e+02;-8.437500e+01;2.969513e-04;-1.452760e-01;-7.263786e+04;7.448517e-02;2.326074e-01;1.025130e-06;4.833310e-01;-4.482366e-01;-2.879074e-01;2.057886e-02;6.546968e-01;2.015792e-01;-7.172773e-01;2.174840e-01;2.826967e+00;1.423519e+00;1.329785e+00;3.706608e-01
'unknown';1.090000;0;0;0;0;0;2.234126e-01;7.903569e-01;4.040963e-03;2.072917e-01;1.113670e-01;2.223208e-01;4.192546e-01;5.907951e-01;6.790387e-01;7.208731e-01;8.474994e-01;7.845601e-01;8.663648e-01;9.691410e-01;9.609461e-01;1.017313e+00;8.693570e-01;8.925725e-01;1.033837e+00;1.105597e+00;1.098941e+00;1.053537e+00;1.188649e+00;1.126979e+00;8.949651e-01;8.199122e-01;7.184333e-01;5.934942e-01;5.448086e-01;4.187218e-01;1.153632e-03;6.951071e-04;125;4.895833e+02;2.031250e+03;2.989583e+03;2.823623e-02;5.715740e+00;1.870784e+06;1.324137e+00;4.230643e+00;-2.700155e-04;1.020720e+01;-7.211238e+00;1.874877e+01;-5.077284e+00;6.682663e+00;-6.317909e+00;6.693695e+00;-1.303917e+01;2.158491e+01;-4.242060e+00;-9.573331e-01;-9.471614e+00;0;0;0;0;0;-3.582323e-03;-2.357387e-03;4.951977e-05;-8.020835e-03;-1.633317e-03;-5.170611e-03;-5.716267e-03;-1.628346e-02;2.191145e-02;4.528661e-02;1.725957e-02;-3.519005e-02;2.201267e-02;4.330859e-02;2.212621e-02;3.141403e-04;1.994219e-02;-2.844591e-02;-2.063277e-02;-2.258487e-02;-1.647153e-02;-4.674971e-03;-1.464404e-02;-1.315594e-02;-1.324980e-02;-1.917526e-02;2.418995e-04;-1.257825e-03;-2.215673e-02;-1.325170e-02;1.252798e-04;-7.831154e-06;-2.708333e+01;-8.229166e+01;-1.354167e+02;-1.156250e+02;6.034497e-04;-2.484484e-01;-7.933055e+04;7.469884e-02;2.646911e-01;-1.881626e-05;-9.539004e-02;-6.153832e-01;4.022791e-01;1.376034e+00;1.304290e+00;7.574052e-01;9.911039e-01;2.034234e+00;1.967531e+00;3.029025e-01;5.496196e-01;2.573656e+00
'unknown';1.100000;0;0;0;0;0;2.154587e-01;7.865608e-01;4.130444e-03;1.958333e-01;1.132346e-01;2.250016e-01;4.081483e-01;5.460759e-01;6.825142e-01;7.589507e-01;8.553196e-01;7.288227e-01;8.717220e-01;1.000548e+00;9.872258e-01;1.021368e+00;9.185721e-01;8.704512e-01;1.020568e+00;1.067830e+00;1.099781e+00;1.069565e+00;1.173973e+00;1.106732e+00;8.803552e-01;7.973309e-01;7.205738e-01;5.922077e-01;5.253678e-01;4.083422e-01;1.498135e-03;6.577439e-04;8.333334e+01;3.437500e+02;1.687500e+03;2.916667e+03;3.119893e-02;5.220492e+00;1.779188e+06;1.478201e+00;4.721563e+00;-3.134788e-04;9.812413e+00;-6.547532e+00;2.118789e+01;-2.968575e+00;8.179314e+00;-7.633373e+00;6.124820e+00;-1.187795e+01;2.371300e+01;-6.925936e+00;-1.712582e+00;-4.983866e+00;0;0;0;0;0;-3.267838e-03;-2.448529e-03;2.008708e-04;-1.750000e-02;3.896370e-03;-3.029373e-03;-1.505855e-02;-3.521078e-02;8.908391e-04;1.810105e-02;-1.321080e-02;-2.523204e-02;7.258499e-03;2.082334e-02;-2.700561e-03;8.022654e-03;5.381302e-02;-1.983279e-03;-9.704506e-03;-2.151911e-02;-3.038144e-03;8.915734e-03;-1.010063e-02;-1.468244e-02;-9.252155e-03;-3.149611e-03;2.233881e-03;-3.591913e-03;-1.356052e-02;-2.592832e-03;1.917035e-04;-1.174531e-05;-3.125000e+01;-1.041667e+02;-2.031250e+02;-1.260416e+02;8.051526e-05;-3.059812e-01;-1.092077e+05;1.298658e-01;4.609722e-01;-3.200708e-05;-1.548105e-01;-3.014458e-01;6.288242e-02;1.320960e+00;7.884210e-01;9.697290e-02;4.402474e-01;2.563188e+00;1.032122e+00;3.972508e-01;1.445777e-01;4.118579e+00
'unknown';1.110000;0;0;0;0;0;2.132329e-01;7.830998e-01;4.436386e-03;1.677083e-01;1.210847e-01;2.257455e-01;3.851489e-01;4.918807e-01;6.550669e-01;7.461665e-01;8.104706e-01;7.101324e-01;8.688733e-01;1.003545e+00;9.573517e-01;1.027137e+00;1.001408e+00;8.948023e-01;1.028058e+00;1.043443e+00;1.113501e+00;1.093499e+00;1.164443e+00;1.095174e+00;8.781292e-01;8.036425e-01;7.273397e-01;5.883741e-01;5.151729e-01;4.110055e-01;1.512370e-03;6.345762e-04;8.333334e+01;2.812500e+02;1.583333e+03;2.812500e+03;2.954881e-02;5.021943e+00;1.686611e+06;1.589517e+00;5.170837e+00;-3.264522e-04;8.838614e+00;-7.838397e+00;1.895138e+01;-2.573183e+00;8.178439e+00;-6.165215e+00;1.123366e+01;-5.899227e+00;2.216176e+01;-4.191429e+00;8.706686e-01;3.135461e+00;0;0;0;0;0;-2.307320e-03;-1.659054e-03;2.937693e-04;-2.479166e-02;8.340357e-03;-6.896100e-03;-1.913654e-02;-3.366628e-02;-7.491922e-03;-2.358317e-03;-3.793187e-02;3.938270e-03;1.411575e-03;2.452260e-03;-2.773514e-02;1.909729e-02;6.527619e-02;2.014536e-02;-5.496037e-03;-1.033292e-02;-5.208123e-03;2.265716e-03;-1.416314e-03;-1.077083e-02;-4.522490e-03;1.508175e-02;4.991352e-04;-7.892603e-03;-8.662897e-03;7.874814e-03;2.744847e-04;-1.603906e-05;-2.395833e+01;-9.062501e+01;-225;-1.489583e+02;-7.370090e-04;-3.338185e-01;-1.516533e+05;1.884037e-01;8.307651e-01;-4.922323e-05;1.647854e-01;-5.207366e-01;-6.253347e-01;1.894299e-01;3.309224e-01;1.658046e-01;1.087599e+00;2.872787e+00;-4.899935e-01;1.194181e+00;3.846920e-01;3.494308e+00
'unknown';1.120000;0;0;0;0;0;2.121755e-01;7.815001e-01;4.869264e-03;1.375000e-01;1.318014e-01;2.138612e-01;3.648519e-01;4.675994e-01;6.511018e-01;7.281322e-01;7.444300e-01;7.341146e-01;8.568540e-01;9.907857e-01;9.027540e-01;1.057995e+00;1.079439e+00;9.298466e-01;1.013200e+00;1.038498e+00;1.103913e+00;1.090449e+00;1.173317e+00;1.082074e+00;8.733482e-01;8.389570e-01;7.290950e-01;5.775784e-01;5.160189e-01;4.289874e-01;1.865586e-03;6.450527e-04;3.125000e+01;1.458333e+02;1.291667e+03;2.697917e+03;2.745047e-02;4.612572e+00;1488329;1.778144e+00;5.823102e+00;-3.876524e-04;9.668715e+00;-7.998513e+00;1.878547e+01;-3.225064e+00;7.878556e+00;-7.633619e+00;6.918526e+00;-5.023809e+00;2.309093e+01;-2.747914e+00;-1.067347e+00;5.089747e+00;0;0;0;0;0;7.587030e-04;2.797747e-03;2.898097e-04;-2.114583e-02;1.081965e-02;-1.001377e-02;-1.852011e-02;-1.374343e-02;2.834797e-03;-2.076411e-03;-3.361427e-02;4.085002e-02;1.692016e-02;1.017511e-04;-2.873323e-02;3.121787e-02;5.077344e-02;2.907270e-02;-3.907716e-03;1.031202e-02;-1.179128e-02;-1.651646e-02;2.685273e-03;-3.921402e-03;1.331609e-03;2.502343e-02;-5.131477e-03;-8.626265e-03;-5.984491e-03;1.337838e-02;3.428093e-04;-3.128190e-06;-1.354167e+01;-5.416667e+01;-2.187500e+02;-1.729167e+02;-1.239290e-03;-2.369139e-01;-1.773716e+05;2.302150e-01;1.144470e+00;-6.503222e-05;9.651357e-01;-1.948500e-01;-1.115635e+00;-5.290614e-01;4.823656e-02;3.572864e-01;8.020278e-01;1.408140e+00;-4.337940e-01;1.832934e+00;8.142718e-01;1.467709e+00
