name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.810000;1.349972e+02;7.779317e-01;2.039557e-02;1.973057e-02;1.347424e-01;2.089770e-01;6.641853e-01;1.113096e-02;3.750000e-02;1.164497e-01;2.538611e-01;5.053564e-01;6.574275e-01;5.985602e-01;4.050958e-01;3.877836e-01;5.003750e-01;4.875424e-01;4.447754e-01;4.834020e-01;5.841995e-01;7.234483e-01;8.469110e-01;7.480668e-01;9.264767e-01;9.729254e-01;9.950948e-01;8.099998e-01;7.223169e-01;9.991233e-01;1.229558e+00;1.176953e+00;7.067969e-01;5.006532e-01;4.856633e-01;1.455476e-02;2.365222e-04;1.354167e+02;250;3.541667e+02;4.583333e+02;3.773799e-02;3.788146e+00;6.220246e+04;6.966924e+00;9.400858e+01;-2.707724e-03;3.810001e+01;4.912750e+00;1.701571e+01;2.792556e-01;6.286623e+00;-1.998517e+01;5.694052e+00;-1.113316e+01;-1.377138e+00;-6.180649e+00;8.905416e+00;-3.381608e+00;1.749573e-02;3.799498e-04;-1.723349e-03;-4.352879e-03;2.739965e-02;-3.671959e-03;4.855990e-03;-6.145653e-04;-6.249998e-04;-9.083251e-03;-2.505361e-02;-2.406485e-02;-2.904481e-02;-3.697819e-03;2.548739e-03;3.025004e-03;-2.318740e-02;-6.464145e-03;1.821526e-02;-4.521972e-03;2.619152e-02;4.154670e-03;2.675700e-02;1.493924e-02;-7.460791e-03;5.853282e-02;5.040593e-02;4.788953e-02;3.785223e-03;-3.790500e-02;2.494502e-03;3.598607e-02;5.500233e-03;1.383311e-02;-1.751956e-02;-2.175232e-03;1.122898e-05;-8.333333e+00;0;1.562500e+01;-4.166663e+00;-5.388834e-03;-1.318049e-03;5.215224e+03;-1.978014e-01;-1.129325e+01;4.067750e-04;-5.839726e-01;-1.602843e+00;2.603596e+00;3.516643e-01;2.990553e-01;3.879585e-02;-2.341842e+00;-2.109899e-01;2.432568e+00;-1.394734e+00;2.184551e+00;1.523572e+00
'unknown';1.820000;1.348438e+02;7.792543e-01;1.643943e-02;1.353902e-02;1.936025e-01;2.030789e-01;6.664274e-01;1.098468e-02;3.750000e-02;1.089178e-01;2.310506e-01;4.577456e-01;6.063510e-01;5.915385e-01;3.963103e-01;3.794278e-01;4.491976e-01;4.823818e-01;4.737668e-01;4.781209e-01;5.995693e-01;7.367437e-01;8.666525e-01;7.671544e-01;9.461350e-01;1.054949e+00;1.061662e+00;8.688872e-01;7.370796e-01;9.657452e-01;1.213894e+00;1.194378e+00;6.969656e-01;5.051600e-01;4.573290e-01;1.498307e-02;2.262193e-04;125;250;3.541667e+02;4.270833e+02;3.349534e-02;3.693266e+00;6.067586e+04;7.367979e+00;9.877134e+01;-2.753970e-03;3.726051e+01;3.799768e+00;2.335364e+01;1.508330e+00;8.566715e+00;-2.140135e+01;2.880826e-01;-1.287339e+01;1.598582e+00;-7.779000e+00;1.301853e+01;-2.622325e+00;2.208939e-01;2.179748e-03;-2.549900e-03;-5.614150e-03;1.693915e-02;6.051050e-03;1.371858e-02;4.993163e-04;-1.249999e-03;-3.760849e-03;-1.286390e-02;-3.062527e-02;-2.862161e-02;1.056775e-02;-5.893469e-03;7.704735e-04;-2.235859e-02;-7.075337e-03;2.173207e-02;6.366971e-03;4.635476e-02;4.287208e-02;3.594534e-02;4.223469e-02;1.596116e-02;8.414800e-02;1.011851e-01;7.846462e-02;5.221254e-02;-2.866700e-02;-1.391449e-02;-5.754435e-03;-5.905753e-03;5.827266e-03;-2.251896e-02;1.651414e-03;4.511347e-05;-5.208333e+00;-2.083334e+00;8.333338e+00;-7.291663e+00;-2.552925e-03;-3.252656e-02;2.418050e+03;-2.307273e-01;-9.672135e+00;-2.955414e-04;-4.549522e-02;-1.606639e+00;2.923544e+00;8.378612e-01;9.709306e-02;-5.820541e-02;-3.799493e+00;1.953505e+00;2.352786e+00;-1.024334e+00;5.974310e-01;1.246464e-01
'unknown';1.830000;1.352769e+02;7.830245e-01;1.187833e-02;6.160403e-03;1.717504e-01;2.220110e-01;6.824262e-01;1.234622e-02;3.750000e-02;1.086520e-01;2.258921e-01;4.253266e-01;5.779456e-01;6.102710e-01;3.787189e-01;3.717817e-01;4.268887e-01;4.716540e-01;4.943152e-01;4.868792e-01;6.460745e-01;8.060956e-01;9.060839e-01;8.197274e-01;9.665828e-01;1.144745e+00;1.192900e+00;9.724436e-01;8.252883e-01;9.286418e-01;1.185229e+00;1.163417e+00;6.813056e-01;5.023043e-01;4.239159e-01;1.891079e-02;3.116167e-04;125;250;3.541667e+02;4.270833e+02;3.049836e-02;3.684121e+00;6.462199e+04;6.860525e+00;8.422375e+01;-3.483993e-03;3.794764e+01;1.598053e+00;2.391031e+01;1.961489e+00;8.001355e+00;-1.892432e+01;-3.589741e+00;-6.709423e+00;1.933564e+00;-1.156745e+01;1.092404e+01;-4.772167e+00;4.886627e-01;2.319026e-03;-3.515473e-03;-4.530926e-03;-3.750628e-03;1.458666e-02;2.947817e-02;1.292949e-03;-1.875000e-03;2.279345e-03;2.237455e-03;-1.944476e-02;-7.993603e-03;3.582428e-02;-3.887615e-03;6.114769e-03;-8.212495e-03;-8.989865e-03;2.254416e-02;1.904219e-02;8.591262e-02;8.565538e-02;5.209600e-02;7.830407e-02;3.604208e-02;1.146612e-01;1.548068e-01;1.001372e-01;9.455065e-02;-1.819420e-03;-1.450984e-02;-4.522860e-02;-8.365107e-03;7.623434e-03;-1.294751e-02;4.564173e-03;9.137644e-05;-2.083334e+00;-3.125001e+00;9.375006e+00;-4.166669e+00;-6.197147e-04;-3.808706e-02;1.547785e+03;-2.656513e-01;-8.326607e+00;-8.281927e-04;1.289787e-01;-1.380689e+00;2.756250e+00;1.439438e+00;-9.876302e-01;-2.755144e-01;-4.018389e+00;2.424716e+00;1.687870e+00;1.103576e+00;-1.064135e+00;3.998622e-01
'unknown';1.840000;1.361606e+02;7.874032e-01;7.942531e-03;3.755894e-03;1.702998e-01;2.394133e-01;7.214378e-01;1.436408e-02;3.333334e-02;1.148867e-01;2.378424e-01;4.193294e-01;5.879797e-01;6.618090e-01;3.739488e-01;3.872813e-01;4.404233e-01;4.573008e-01;5.121244e-01;5.186962e-01;7.630003e-01;9.169013e-01;9.702406e-01;9.200215e-01;9.979607e-01;1.257726e+00;1.383620e+00;1.092993e+00;9.612812e-01;9.308046e-01;1.167336e+00;1.085261e+00;6.749914e-01;5.080249e-01;4.155976e-01;2.594502e-02;4.153023e-04;125;2.395833e+02;3.645833e+02;4.270833e+02;3.655674e-02;3.623076e+00;6.163227e+04;6.611992e+00;7.797215e+01;-4.760026e-03;3.843606e+01;7.350758e-01;2.850976e+01;3.829849e+00;6.329962e+00;-2.175310e+01;-8.129376e+00;-4.236331e+00;4.703493e+00;-6.396765e+00;9.645560e+00;-4.700554e+00;4.203095e-01;-1.392585e-03;-2.409906e-03;-2.853857e-03;-9.992780e-03;1.935851e-02;4.888730e-02;1.552425e-03;-2.604167e-03;6.791738e-03;1.473491e-02;-3.974080e-03;1.798387e-02;6.052849e-02;1.391994e-02;2.027066e-02;1.210282e-02;-2.378291e-03;2.402820e-02;3.014976e-02;1.323989e-01;1.293328e-01;6.752039e-02;1.166667e-01;6.971954e-02;1.625896e-01;1.928854e-01;9.481286e-02;1.061006e-01;4.194062e-02;-1.963425e-03;-6.185423e-02;-1.478016e-03;2.101125e-02;7.228768e-03;5.627934e-03;1.321698e-04;0;-3.125001e+00;1.458334e+01;3.124997e+00;-2.337799e-04;-1.074445e-02;3.388865e+03;-4.100780e-01;-1.059119e+01;-1.025048e-03;2.146713e-01;-1.183202e+00;1.643996e+00;1.701144e+00;-2.515769e+00;-6.763002e-01;-2.032241e+00;1.552848e+00;1.940963e+00;3.066529e+00;-2.674329e+00;7.467924e-01
'unknown';1.850000;1.367821e+02;7.854524e-01;7.066652e-03;1.967508e-03;1.276406e-01;2.637431e-01;7.840710e-01;1.590601e-02;3.020833e-02;1.248619e-01;2.616524e-01;4.273407e-01;6.266451e-01;7.425464e-01;3.968385e-01;4.144307e-01;4.636997e-01;4.551336e-01;5.383174e-01;5.583254e-01;9.320471e-01;1.061646e+00;1.055597e+00;1.063154e+00;1.080774e+00;1.444843e+00;1.608150e+00;1.198633e+00;1.082969e+00;1.007496e+00;1.180288e+00;1.005368e+00;6.759585e-01;5.373379e-01;4.417914e-01;3.189465e-02;5.988629e-04;125;2.395833e+02;3.958333e+02;4.375000e+02;3.310871e-02;3.632806e+00;6.946319e+04;6.016661e+00;6.277515e+01;-5.845660e-03;3.815712e+01;-4.583477e-01;2.821890e+01;6.315687e+00;2.466848e+00;-2.118687e+01;-1.018916e+01;-3.328109e+00;5.509756e+00;-1.353884e+00;5.271229e+00;-3.431825e-01;8.005066e-02;-1.146818e-02;-1.185379e-03;-1.318080e-03;5.938588e-03;1.837253e-02;6.358229e-02;1.311390e-03;-1.354167e-03;8.525694e-03;2.042085e-02;5.493537e-03;3.451711e-02;7.555278e-02;4.105898e-02;3.366195e-02;2.008395e-02;1.302336e-02;2.931206e-02;3.269392e-02;1.586163e-01;1.613902e-01;6.577826e-02;1.440742e-01;1.293937e-01;2.229037e-01;1.936407e-01;5.672134e-02;7.876027e-02;8.821341e-02;1.200721e-02;-5.087498e-02;9.631920e-03;4.040288e-02;2.813584e-02;5.135565e-03;1.416233e-04;2.083334e+00;4.166669e+00;1.458333e+01;5.208328e+00;-5.692171e-04;1.680150e-02;4.476257e+03;-3.643016e-01;-8.868793e+00;-9.284433e-04;8.517876e-02;-8.283297e-01;7.436670e-01;1.739539e+00;-3.757180e+00;-8.014938e-01;1.087903e-01;-7.518317e-01;1.439782e+00;4.697158e+00;-2.624675e+00;9.001411e-01
'unknown';1.860000;1.361927e+02;7.710774e-01;6.795740e-03;1.366184e-03;1.656935e-01;2.790054e-01;8.600416e-01;1.696691e-02;2.812500e-02;1.347715e-01;2.868449e-01;4.368681e-01;6.719206e-01;8.280433e-01;4.568503e-01;4.594566e-01;4.913063e-01;4.787506e-01;5.719067e-01;5.931466e-01;1.118577e+00;1.255633e+00;1.129498e+00;1.228775e+00;1.237637e+00;1.717848e+00;1.818465e+00;1.229857e+00;1.138742e+00;1.136021e+00;1.206547e+00;9.641311e-01;6.922491e-01;5.926994e-01;4.845351e-01;3.663081e-02;7.434452e-04;125;2.395833e+02;4.062500e+02;4.375000e+02;3.102126e-02;3.665201e+00;7.519959e+04;5.739521e+00;5.653971e+01;-6.698375e-03;3.822913e+01;-1.088039e+00;2.941933e+01;7.836951e+00;-1.244878e+00;-2.365158e+01;-6.573410e+00;-6.799806e+00;9.515303e+00;2.446863e+00;2.473297e+00;-1.102855e+00;-2.734423e+01;-2.038948e-02;-1.642689e-03;-8.714435e-04;-2.644937e-02;1.771214e-02;6.964640e-02;8.617794e-04;2.187499e-03;7.122742e-03;1.759824e-02;7.995117e-03;3.691476e-02;7.457124e-02;7.015872e-02;4.255950e-02;2.125591e-02;3.683899e-02;3.331596e-02;2.977807e-02;1.506414e-01;1.762145e-01;4.711087e-02;1.607985e-01;2.143908e-01;2.741663e-01;1.555644e-01;5.892766e-03;3.417846e-02;1.057033e-01;1.694798e-02;-2.133338e-02;2.113229e-02;5.368802e-02;3.760029e-02;3.413108e-03;1.841381e-04;5.208333e+00;1.770834e+01;9.374997e+00;1.145833e+01;1.734186e-04;5.897527e-02;1.036073e+04;-3.984348e-01;-9.082791e+00;-6.149161e-04;1.762493e-01;-1.210129e+00;-9.951515e-02;9.393255e-01;-4.589578e+00;-5.877939e-01;2.196250e+00;-2.092323e+00;1.072062e+00;3.992011e+00;-2.076414e+00;-2.556229e-01
'unknown';1.870000;1.356611e+02;7.338465e-01;6.524828e-03;7.648602e-04;2.037465e-01;2.940776e-01;9.310357e-01;1.760175e-02;3.333333e-02;1.413381e-01;3.034950e-01;4.440250e-01;7.085608e-01;9.049177e-01;5.425631e-01;5.040038e-01;5.018670e-01;5.260459e-01;6.109844e-01;6.131236e-01;1.261367e+00;1.443681e+00;1.155347e+00;1.385722e+00;1.493713e+00;2.029203e+00;1.943681e+00;1.187618e+00;1.130359e+00;1.267101e+00;1.225659e+00;9.696077e-01;7.208363e-01;6.619814e-01;5.301263e-01;3.924572e-02;8.556619e-04;1.354167e+02;2.708333e+02;4.062500e+02;4.479167e+02;3.042001e-02;3.747066e+00;8.021962e+04;5.475252e+00;5.059600e+01;-7.157036e-03;3.847701e+01;-1.632038e+00;2.717386e+01;8.655631e+00;-6.997124e+00;-2.198255e+01;-3.823773e+00;-9.186844e+00;6.726570e+00;7.496525e+00;1.386804e+00;-2.070312e+00;-4.097570e+01;-2.483849e-02;-2.092904e-03;-5.301200e-04;-4.209747e-02;1.674826e-02;6.723495e-02;3.803587e-04;7.291666e-03;3.026694e-03;7.219967e-03;6.844378e-03;3.058875e-02;5.805447e-02;9.506111e-02;5.172497e-02;2.381460e-02;5.689678e-02;3.270059e-02;3.131908e-02;1.183097e-01;1.645538e-01;2.414501e-02;1.688999e-01;3.018211e-01;2.964133e-01;9.967469e-02;-2.418015e-02;-9.770871e-04;7.528422e-02;7.086265e-03;5.728728e-03;3.042598e-02;5.066527e-02;3.300614e-02;1.152680e-03;2.444806e-04;1.875000e+01;3.020833e+01;6.250000e+00;2.500000e+01;6.296854e-03;8.861923e-02;1.780373e+04;-4.219781e-01;-8.448538e+00;-2.121177e-04;2.254581e-01;-1.864269e+00;-3.985571e-01;-1.081848e-01;-5.253966e+00;-3.298809e-01;1.993392e+00;-2.580081e+00;1.657604e+00;2.578515e+00;-9.840969e-01;-1.889951e+00
'unknown';1.880000;0;7.112587e-01;0;0;0;3.128067e-01;9.961874e-01;1.782510e-02;4.270833e-02;1.422624e-01;3.049123e-01;4.509629e-01;7.315957e-01;9.534796e-01;6.518801e-01;5.552922e-01;5.276192e-01;6.060396e-01;6.423707e-01;6.401874e-01;1.351547e+00;1.606957e+00;1.155920e+00;1.562730e+00;1.863446e+00;2.336378e+00;1.993676e+00;1.127964e+00;1.108479e+00;1.329519e+00;1.229390e+00;9.964747e-01;7.582139e-01;7.141433e-01;5.594316e-01;3.933503e-02;1.207593e-03;1.458333e+02;3.125000e+02;4.062500e+02;4.791667e+02;3.876819e-02;3.860822e+00;1.080577e+05;4.890522e+00;3.864776e+01;-7.178919e-03;3.915737e+01;-4.728723e+00;2.853470e+01;7.356505e+00;-1.188594e+01;-2.429423e+01;-3.308201e-01;-1.176858e+01;9.455394e+00;9.138087e+00;1.205705e+00;-5.115104e+00;-4.080466e+01;-1.729826e-02;-2.011631e-03;-3.497229e-04;-5.351336e-02;1.259688e-02;5.772193e-02;-1.508065e-04;1.114583e-02;-2.788588e-03;-6.916782e-03;4.312536e-03;2.140487e-02;3.202099e-02;1.121567e-01;6.088875e-02;2.982018e-02;6.548398e-02;2.629223e-02;4.108113e-02;7.749534e-02;1.225595e-01;9.629106e-03;1.570984e-01;3.426892e-01;2.730319e-01;5.393159e-02;-1.741627e-02;-1.545799e-02;1.469345e-02;-7.567620e-03;1.840591e-02;3.306649e-02;3.269769e-02;2.215717e-02;-1.255759e-03;2.198340e-04;3.020833e+01;3.541666e+01;1.041667e+01;3.437500e+01;1.341549e-02;1.005631e-01;1.907311e+04;-3.717871e-01;-6.812789e+00;2.243009e-04;7.775307e-02;-2.010324e+00;-1.043191e+00;-1.341534e+00;-5.060180e+00;-3.101811e-01;7.345058e-01;-2.205046e+00;2.048314e+00;1.013837e+00;-9.891436e-01;-2.124849e+00
'unknown';1.890000;0;6.911693e-01;0;0;0;3.305837e-01;1.052173e+00;1.737871e-02;5.937500e-02;1.362499e-01;2.887186e-01;4.545152e-01;7.497513e-01;9.701006e-01;7.746291e-01;6.251377e-01;5.646162e-01;6.759730e-01;6.665884e-01;6.914003e-01;1.407111e+00;1.708753e+00;1.163111e+00;1.740676e+00;2.276975e+00;2.617645e+00;2.018918e+00;1.128679e+00;1.093216e+00;1.287169e+00;1.204298e+00;1.017840e+00;7.951059e-01;7.299423e-01;5.693739e-01;3.630595e-02;1.589192e-03;2.083333e+02;3.541667e+02;4.270833e+02;5.416667e+02;6.071952e-02;3.978091e+00;1.420528e+05;4.331270e+00;2.947843e+01;-6.665976e-03;3.882029e+01;-7.959351e+00;2.666843e+01;6.014986e+00;-1.848245e+01;-2.251495e+01;-3.343498e+00;-1.374413e+01;1.382773e+01;8.193076e+00;9.845403e-01;-7.786813e+00;-5.290666e+00;-4.294360e-03;-1.304966e-03;-1.529720e-04;-3.068696e-02;1.785561e-03;3.751734e-02;-5.580949e-04;1.010417e-02;-8.768115e-03;-1.996698e-02;5.533099e-04;1.332563e-02;4.345047e-03;1.157456e-01;6.691894e-02;3.637763e-02;5.799659e-02;1.548734e-02;4.984119e-02;4.022610e-02;6.198481e-02;8.466244e-04;9.421364e-02;2.701367e-01;1.769767e-01;7.642818e-03;3.062296e-03;-1.842617e-02;-4.528137e-02;-2.246752e-02;2.179451e-02;3.024513e-02;1.291695e-02;9.723693e-03;-2.558674e-03;5.860601e-05;4.062500e+01;2.708333e+01;1.458333e+01;2.916667e+01;1.648546e-02;7.110689e-02;6.947351e+03;-5.652080e-02;2.077700e+00;4.757383e-04;2.209244e-02;-7.026913e-01;-2.530492e+00;-2.056725e+00;-3.251017e+00;-1.515032e+00;-1.002351e+00;-1.517035e+00;2.412517e+00;-9.930118e-01;-8.891290e-01;-1.787877e+00
'unknown';1.900000;0;7.059247e-01;0;0;0;3.237367e-01;1.088083e+00;1.632440e-02;7.083333e-02;1.233726e-01;2.596492e-01;4.531856e-01;7.583497e-01;9.555568e-01;9.016010e-01;7.033334e-01;6.090326e-01;7.312069e-01;6.755659e-01;7.594139e-01;1.433182e+00;1.735894e+00;1.173761e+00;1.836790e+00;2.559452e+00;2.788787e+00;2.050504e+00;1.172245e+00;1.080024e+00;1.199454e+00;1.179390e+00;1.032045e+00;8.204468e-01;7.222074e-01;5.756971e-01;3.182191e-02;1.475850e-03;2.395833e+02;375;4.479167e+02;5.625000e+02;8.294898e-02;4.052504e+00;1.396486e+05;4.452577e+00;3.303456e+01;-5.822400e-03;3.844625e+01;-7.976001e+00;2.445609e+01;2.449601e+00;-2.080311e+01;-2.493629e+01;-3.141018e+00;-1.554640e+01;1.620629e+01;7.167773e+00;-2.271289e+00;-8.868849e+00;3.278706e+01;6.880993e-03;0;0;1.509351e-02;-1.574456e-02;1.931727e-03;-8.078647e-04;4.166667e-03;-1.293039e-02;-2.741028e-02;-5.191395e-03;3.586733e-03;-1.590223e-02;9.276813e-02;5.201911e-02;2.850503e-02;3.122895e-02;2.156860e-03;4.261474e-02;-5.712235e-03;-2.036247e-02;-2.134200e-02;-3.270673e-02;6.942208e-02;-1.860523e-03;-6.403379e-02;3.894055e-03;-2.337337e-02;-7.400370e-02;-2.580759e-02;2.441059e-02;2.439883e-02;4.702467e-03;1.154733e-03;-3.261414e-03;-2.192073e-04;3.750000e+01;1.666667e+01;1.145833e+01;5.208331e+00;1.206963e-02;-1.385477e-02;-1.542348e+04;5.645878e-01;1.720940e+01;6.318499e-04;-3.336845e-01;1.879022e+00;-3.318806e+00;-2.030693e+00;-1.445389e-02;-2.688755e+00;-2.477724e+00;-1.449855e+00;1.253050e+00;-1.090273e+00;5.539887e-02;-2.651709e-01
'unknown';1.910000;1.092078e+02;7.150417e-01;0;0;5.031169e-02;2.975404e-01;1.072675e+00;1.556163e-02;6.979167e-02;1.069424e-01;2.262917e-01;4.456801e-01;7.618119e-01;9.256043e-01;9.964308e-01;7.645779e-01;6.430485e-01;7.534451e-01;6.718235e-01;8.027163e-01;1.421680e+00;1.689136e+00;1.150659e+00;1.719760e+00;2.496393e+00;2.687882e+00;1.953481e+00;1.180789e+00;1.052456e+00;1.105726e+00;1.138322e+00;1.060795e+00;8.409455e-01;7.225341e-01;5.706120e-01;3.020892e-02;1.014564e-03;2.916667e+02;375;4.583333e+02;5.520833e+02;9.075693e-02;4.006759e+00;9.916094e+04;5.411621e+00;6.379111e+01;-5.456604e-03;3.894303e+01;-3.521855e+00;1.656071e+01;8.254561e-01;-1.879362e+01;-2.923668e+01;-7.430429e+00;-1.488311e+01;1.541371e+01;3.516623e+00;-1.320345e+00;-9.132824e+00;3.273998e+01;1.042960e-02;0;0;1.509351e-02;-2.768754e-02;-4.124485e-02;-9.224633e-04;-3.333333e-03;-1.322750e-02;-2.674987e-02;-1.176585e-02;-1.009622e-02;-2.733064e-02;3.906910e-02;1.213214e-02;5.399692e-03;-3.069925e-03;-1.040624e-02;1.695400e-02;-6.613889e-02;-1.041993e-01;-5.743555e-02;-1.772712e-01;-1.768102e-01;-2.124707e-01;-1.635284e-01;-2.347698e-02;-2.884182e-02;-6.440914e-02;-1.159292e-02;2.754220e-02;1.633531e-02;5.347318e-03;-6.323642e-03;-3.311376e-03;-3.676223e-04;1.354167e+01;3.125003e+00;0;-1.875001e+01;1.715973e-03;-6.898739e-02;-2.728863e+04;9.059753e-01;2.495927e+01;6.474046e-04;-4.585961e-01;3.562387e+00;-2.383531e+00;-1.405861e+00;3.434752e+00;-2.881265e+00;-2.105778e+00;-1.161339e+00;-5.272010e-01;-3.384230e-01;1.524182e+00;1.096484e+00
'unknown';1.920000;1.093314e+02;7.337275e-01;0;0;5.031170e-02;2.506056e-01;9.955950e-01;1.469432e-02;5.833333e-02;9.226421e-02;1.990743e-01;4.294235e-01;7.434990e-01;8.962166e-01;1.004820e+00;7.456676e-01;6.309282e-01;7.234483e-01;6.505374e-01;7.976031e-01;1.315701e+00;1.514953e+00;1.055436e+00;1.409654e+00;2.100847e+00;2.291957e+00;1.706225e+00;1.121379e+00;1.011992e+00;1.050222e+00;1.133340e+00;1.097050e+00;8.572883e-01;7.413597e-01;5.645862e-01;2.607648e-02;3.988712e-04;2.916667e+02;3.854167e+02;4.479167e+02;500;8.409762e-02;3.777214e+00;5.238623e+04;7.173286e+00;1.075384e+02;-4.624356e-03;3.742758e+01;2.447638e+00;1.699453e+01;-2.021930e-01;-1.180262e+01;-3.437714e+01;-1.067597e+01;-1.844836e+01;1.492766e+01;6.024950e+00;2.635142e+00;-5.767953e+00;2.178941e+01;3.459746e-03;0;0;1.006234e-02;-2.961713e-02;-7.400767e-02;-9.462378e-04;-6.041667e-03;-9.226684e-03;-1.876409e-02;-1.702985e-02;-2.533586e-02;-3.751599e-02;-3.568021e-02;-3.741155e-02;-2.321869e-02;-3.841992e-02;-2.142879e-02;-1.435596e-02;-1.284664e-01;-1.680864e-01;-8.913037e-02;-2.640393e-01;-3.373651e-01;-3.518775e-01;-2.381224e-01;-4.203711e-02;-2.147815e-02;-3.498871e-02;1.471663e-02;2.265258e-02;5.991286e-03;2.399546e-03;-1.597984e-02;-3.546597e-03;-3.301638e-04;-1.041667e+01;-1.145833e+01;-1.354166e+01;-3.229166e+01;-6.393856e-03;-8.607829e-02;-2.215068e+04;9.487139e-01;2.290122e+01;6.651170e-04;-7.362839e-01;3.463707e+00;7.445003e-01;-8.149220e-01;4.986238e+00;-9.940761e-01;-8.315175e-01;-4.706378e-01;-1.710804e+00;-2.378575e-01;1.811352e+00;7.955735e-01
