name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.560000;0;6.852728e-01;0;0;0;1.038505e-01;9.589258e-01;3.275588e-03;3.854166e-02;1.183731e-01;2.969550e-01;4.920571e-01;5.350201e-01;6.163216e-01;7.821579e-01;7.129086e-01;8.847294e-01;9.978905e-01;1.099037e+00;1.316210e+00;1.191161e+00;1.148153e+00;1.265338e+00;1.235891e+00;1.306215e+00;1.391781e+00;1.249768e+00;1.418749e+00;1.470731e+00;1.233381e+00;1.163045e+00;9.840097e-01;8.116540e-01;6.772752e-01;5.332553e-01;1.152900e-03;5.570795e-05;6.250000e+01;125;2.083333e+02;6.041667e+02;2.508760e-02;3.555699e+00;2.021533e+05;5.340910e+00;4.527397e+01;-2.182466e-04;2.792946e+01;-2.442982e+00;1.454250e+01;-5.864242e+00;1.882406e+01;-4.123481e+00;1.138398e+01;-6.100163e+00;9.209785e+00;1.979339e+00;1.002931e+01;-9.819196e+00;0;6.852728e-02;0;0;0;3.586419e-04;-1.881081e-03;3.327527e-04;-3.333333e-03;6.427579e-03;9.292549e-03;-3.077963e-03;-4.017306e-02;-5.818583e-02;-4.735472e-02;-1.690466e-02;-9.261088e-02;-3.981236e-02;3.342372e-02;2.649833e-02;5.581534e-03;-3.691404e-02;-3.207022e-02;1.795015e-02;1.528803e-02;-2.955985e-03;2.252197e-03;2.560952e-02;5.820912e-02;6.282395e-02;1.970069e-02;-3.292638e-03;2.026048e-02;2.364173e-02;-2.515882e-03;2.993655e-04;3.016228e-06;-2.291667e+01;-3.645834e+01;-4.479167e+01;-6.874998e+01;1.376214e-03;-2.671221e-01;-8.815925e+03;4.959120e-01;8.419573e+00;-5.703080e-05;-7.759706e-01;3.824433e-01;1.181304e+00;3.501251e-01;1.758697e+00;2.594585e+00;1.743263e+00;2.104904e+00;1.549678e-01;8.236383e-01;1.658886e+00;-2.945696e-01
'unknown';0.570000;0;6.852728e-01;0;0;0;1.061114e-01;9.632747e-01;3.775300e-03;4.270834e-02;1.290213e-01;2.974702e-01;4.744736e-01;4.720429e-01;5.535163e-01;7.209537e-01;7.247345e-01;8.003664e-01;9.635800e-01;1.137374e+00;1.304138e+00;1.178282e+00;1.117746e+00;1.220865e+00;1.274940e+00;1.334764e+00;1.412657e+00;1.292389e+00;1.466537e+00;1.560169e+00;1.330774e+00;1.196804e+00;9.864957e-01;8.494844e-01;7.076204e-01;5.379399e-01;1.746598e-03;6.065471e-05;6.250000e+01;1.145833e+02;1.770833e+02;4.895833e+02;2.567591e-02;3.314127e+00;1.854574e+05;6.419954e+00;6.487370e+01;-3.310830e-04;2.701867e+01;-2.096317e+00;1.690120e+01;-4.790243e+00;2.106098e+01;-2.503275e+00;1.149517e+01;-4.897062e+00;8.111974e+00;2.029614e-01;1.247219e+01;-9.038112e+00;0;-6.852728e-02;0;0;0;1.197487e-03;7.109255e-03;2.891896e-04;2.083335e-03;1.138583e-02;3.214359e-03;-1.239906e-02;-2.880971e-02;-3.726439e-02;-4.991380e-02;1.031658e-02;-6.176042e-02;-1.123777e-02;2.685066e-02;-2.101071e-02;6.248617e-03;-2.273547e-02;-3.195325e-02;3.975859e-02;2.696965e-02;2.280235e-04;4.877365e-02;3.794523e-02;6.422186e-02;8.314623e-02;2.416918e-02;1.381856e-02;2.657496e-02;2.698819e-02;1.131462e-02;2.583489e-04;1.011827e-06;-7.291667e+00;-1.354167e+01;-3.125000e+00;-7.395833e+01;1.211141e-03;-1.082146e-01;-1.537294e+04;5.270323e-01;9.355097e+00;-5.030161e-05;-1.671061e-01;7.343520e-01;7.891523e-01;6.102599e-01;6.124777e-01;4.742963e-01;1.742399e-01;3.435304e-01;-3.811819e-01;6.453822e-01;5.722024e-01;1.708553e+00
'unknown';0.580000;0;0;0;0;0;1.092942e-01;9.798126e-01;4.173813e-03;4.687500e-02;1.460453e-01;2.974006e-01;4.539407e-01;4.516275e-01;5.289598e-01;6.676304e-01;7.715755e-01;7.632756e-01;9.794497e-01;1.168915e+00;1.236710e+00;1.174260e+00;1.112022e+00;1.197019e+00;1.339036e+00;1.371343e+00;1.402644e+00;1.386252e+00;1.532170e+00;1.652777e+00;1.434769e+00;1.214329e+00;1.013387e+00;8.829002e-01;7.398054e-01;5.568821e-01;2.091779e-03;6.257623e-05;5.208333e+01;7.291666e+01;1.770833e+02;3.645833e+02;2.689597e-02;3.203686e+00;1.261610e+05;7.181612e+00;7.870940e+01;-4.007091e-04;2.855327e+01;-1.533597e-01;1.649477e+01;-3.689208e+00;2.194166e+01;-1.973909e+00;1.162111e+01;-4.831381e+00;6.967947e+00;5.074132e-01;1.159252e+01;-6.787111e+00;0;-2.055819e-01;0;0;0;3.335312e-04;1.023255e-02;1.442223e-05;6.874999e-03;1.044727e-02;-2.739310e-04;-7.004065e-03;4.172289e-03;-7.852971e-04;-4.173961e-02;1.589610e-02;-2.958413e-02;6.181997e-03;6.024027e-03;-4.547124e-02;1.501751e-02;-5.015385e-03;-2.062711e-02;2.836387e-02;2.520744e-02;-4.245472e-03;6.184630e-02;2.864802e-02;2.716919e-02;7.252983e-02;2.340425e-02;3.061065e-02;2.236229e-02;2.194976e-02;2.096146e-02;-2.152853e-05;-2.320341e-06;3.124999e+00;1.770833e+01;3.645834e+01;-2.708334e+01;-4.028503e-04;1.273727e-01;-1.685089e+03;1.295588e-01;2.244885e+00;3.417622e-06;1.068598e-01;9.398264e-01;-9.275989e-02;4.919045e-01;-9.009336e-01;-1.599514e+00;-1.975036e+00;-2.755414e+00;-7.939290e-01;-1.060469e+00;-2.084359e+00;2.564780e+00
'unknown';0.590000;0;0;0;0;0;1.067021e-01;9.945025e-01;3.962000e-03;5.520834e-02;1.595180e-01;3.000119e-01;4.480045e-01;4.846323e-01;5.569859e-01;6.376443e-01;7.837152e-01;7.516885e-01;1.008133e+00;1.158828e+00;1.182081e+00;1.219089e+00;1.112715e+00;1.184492e+00;1.386944e+00;1.394336e+00;1.385269e+00;1.456347e+00;1.548556e+00;1.661930e+00;1.507243e+00;1.233970e+00;1.057977e+00;8.947080e-01;7.566255e-01;5.856186e-01;1.765330e-03;5.398377e-05;7.291666e+01;1.458333e+02;2.708333e+02;3.645833e+02;2.568390e-02;3.606449e+00;1.640520e+05;6.902416e+00;7.351650e+01;-3.379901e-04;2.789568e+01;2.150392e-01;1.730083e+01;-1.043884e+00;1.944960e+01;-7.191612e+00;7.122200e+00;-1.118088e+01;6.167514e+00;1.731629e+00;7.354361e+00;-1.897926e+00;0;-1.370546e-01;0;0;0;-4.772834e-04;5.837864e-03;-3.299220e-04;7.395832e-03;2.504508e-03;-5.499542e-03;3.902823e-03;3.490566e-02;2.991570e-02;-2.237193e-02;2.185488e-03;3.905785e-03;7.056546e-03;-1.869857e-02;-3.782499e-02;1.447754e-02;8.614158e-03;-6.967115e-03;-1.085980e-02;1.084127e-02;-4.768443e-03;4.111519e-02;4.681349e-04;-4.098680e-02;2.935966e-02;2.450854e-02;3.693848e-02;1.189831e-02;1.206717e-02;2.509699e-02;-3.282880e-04;-3.895615e-06;6.250000e+00;4.166666e+01;7.291667e+01;7.708334e+01;-1.833028e-03;3.214404e-01;2.362562e+04;-4.931611e-01;-8.356242e+00;6.151672e-05;9.202709e-02;2.821343e-01;-1.570492e+00;-6.630336e-01;-2.482651e+00;-2.649689e+00;-2.030051e+00;-3.079931e+00;-3.025935e-01;-1.717107e+00;-2.863710e+00;2.591931e+00
'unknown';0.600000;0;0;0;0;0;1.052228e-01;9.944746e-01;3.254350e-03;6.666666e-02;1.553611e-01;2.943145e-01;4.702713e-01;5.495868e-01;6.106604e-01;6.151146e-01;7.628987e-01;7.611477e-01;1.006524e+00;1.118431e+00;1.149882e+00;1.245845e+00;1.125592e+00;1.180389e+00;1.321709e+00;1.402466e+00;1.384248e+00;1.477020e+00;1.520980e+00;1.555697e+00;1.507796e+00;1.261483e+00;1.101322e+00;9.008537e-01;7.625214e-01;6.142233e-01;1.035891e-03;4.744172e-05;7.291666e+01;1.979167e+02;3.437500e+02;5.312500e+02;2.306935e-02;4.046402e+00;2.044305e+05;5.747473e+00;5.217699e+01;-1.977049e-04;2.802525e+01;1.100471e+00;1.387888e+01;-5.277899e+00;1.512508e+01;-9.776883e+00;3.695282e+00;-1.673532e+01;6.212369e+00;-4.087341e+00;2.166429e+00;-5.653893e-01;0;0;0;0;0;-8.386530e-04;-1.986724e-03;-4.458402e-04;4.999999e-03;-8.759645e-03;-1.370732e-02;1.155891e-02;4.629949e-02;4.050763e-02;-4.106325e-03;-9.671825e-03;3.624188e-02;-8.683031e-03;-3.166424e-02;-1.482352e-02;-2.812278e-03;2.198477e-02;8.178556e-03;-5.157096e-02;-1.508260e-02;3.079069e-03;3.236032e-03;-1.955298e-02;-9.720926e-02;-2.372731e-02;2.271805e-02;2.948857e-02;7.252514e-03;1.377416e-03;1.779399e-02;-3.983434e-04;-2.757812e-06;9.375001e+00;4.895833e+01;6.666666e+01;1.364583e+02;-3.234494e-03;3.274936e-01;3.351489e+04;-7.066880e-01;-1.178330e+01;7.495064e-05;-1.841125e-02;-5.770360e-01;-2.043022e+00;-1.335086e+00;-2.313703e+00;-2.544109e+00;-1.560649e+00;-2.287099e+00;-1.278702e-01;-3.836458e+00;-2.067027e+00;7.050098e-01
'unknown';0.610000;0;0;0;0;0;1.057606e-01;9.851330e-01;2.585422e-03;6.979167e-02;1.368859e-01;2.715156e-01;4.858224e-01;5.975915e-01;6.622445e-01;6.353520e-01;7.400003e-01;8.209593e-01;9.853256e-01;1.069124e+00;1.158427e+00;1.214878e+00;1.154032e+00;1.194345e+00;1.229304e+00;1.373409e+00;1.398013e+00;1.452580e+00;1.474473e+00;1.403775e+00;1.441059e+00;1.295770e+00;1.127220e+00;8.999992e-01;7.565983e-01;6.347542e-01;6.331017e-04;4.874390e-05;8.333334e+01;2.604167e+02;4.583333e+02;7.916667e+02;1.842408e-02;4.499971e+00;2.644507e+05;4.671218e+00;3.635869e+01;-1.250015e-04;2.774282e+01;-1.312561e+00;1.035669e+01;-7.311066e+00;1.205601e+01;-1.185023e+01;5.307834e+00;-1.434475e+01;6.976795e+00;-6.085196e+00;2.866686e+00;8.106818e-01;0;0;0;0;0;3.960237e-04;-6.184352e-03;-2.652418e-04;-4.166678e-04;-1.518545e-02;-1.949449e-02;7.979545e-03;4.133521e-02;2.892228e-02;8.153516e-03;6.331563e-04;6.839259e-02;-1.874341e-02;-2.201171e-02;3.962195e-03;-2.168584e-02;3.650802e-02;2.326937e-02;-5.599140e-02;-4.081017e-02;-1.602197e-03;-2.563570e-02;-1.046983e-02;-1.033514e-01;-6.348656e-02;7.752621e-03;1.111763e-02;5.754828e-03;-6.702363e-03;5.968452e-04;-1.865220e-04;5.864451e-07;6.250001e+00;2.083333e+01;2.395833e+01;1.072917e+02;-2.294690e-03;1.430819e-01;1.370583e+04;-4.923224e-01;-7.645957e+00;3.372657e-05;4.315310e-01;-1.092713e+00;-1.634765e+00;-1.307570e+00;-8.338541e-01;-1.116795e+00;-7.575633e-02;7.872809e-01;8.473644e-02;-3.832525e+00;3.792208e-01;-7.056472e-01
'unknown';0.620000;0;0;0;0;0;1.055716e-01;9.745638e-01;2.632901e-03;6.458333e-02;1.135631e-01;2.431122e-01;4.928263e-01;6.266454e-01;6.788686e-01;6.482449e-01;7.450738e-01;9.098496e-01;9.474384e-01;1.055446e+00;1.174419e+00;1.162305e+00;1.201287e+00;1.232986e+00;1.160001e+00;1.306394e+00;1.411667e+00;1.404316e+00;1.471447e+00;1.295808e+00;1.349225e+00;1.297020e+00;1.126208e+00;9.165172e-01;7.467061e-01;6.212842e-01;6.661767e-04;5.140711e-05;9.375000e+01;2.604167e+02;4.166667e+02;8.333333e+02;1.435341e-02;4.394393e+00;2.435360e+05;4.763771e+00;3.837183e+01;-1.324502e-04;2.853765e+01;-2.274740e+00;9.751734e+00;-7.231045e+00;1.406994e+01;-1.236514e+01;4.725049e+00;-1.468494e+01;5.923955e+00;-1.476646e+01;3.501221e+00;-4.616366e+00;0;0;0;0;0;1.118045e-03;-3.871977e-03;2.459239e-05;-5.104166e-03;-1.201156e-02;-1.646677e-02;-6.639865e-03;2.868917e-02;8.220541e-03;1.399139e-02;2.112626e-02;8.210660e-02;-1.290813e-02;-2.426231e-03;9.965897e-03;-1.347950e-02;4.635078e-02;3.349733e-02;-8.413291e-03;-5.097346e-02;-1.570446e-02;-3.520149e-02;1.495689e-02;-5.627215e-02;-7.151929e-02;-1.433524e-02;-8.811283e-03;-4.330933e-04;-1.383098e-02;-2.014940e-02;6.962071e-05;2.161588e-06;3.125001e+00;-1.250000e+01;-3.125000e+01;1.458333e+01;-6.045241e-04;-7.930432e-02;-8.631424e+03;-7.609801e-02;-8.653584e-01;-1.493554e-05;6.099424e-01;-1.210577e+00;1.101017e-01;-3.180301e-01;8.926615e-01;-1.706129e-01;1.204032e+00;2.694274e+00;5.282104e-01;-1.360363e+00;2.122905e+00;-9.432004e-01
'unknown';0.630000;0;0;0;0;0;1.085078e-01;9.735362e-01;2.946516e-03;5.416666e-02;1.044898e-01;2.281406e-01;4.766247e-01;6.527791e-01;6.674932e-01;6.618467e-01;7.957935e-01;1.019300e+00;9.439589e-01;1.080262e+00;1.189623e+00;1.152430e+00;1.257408e+00;1.274541e+00;1.187841e+00;1.238321e+00;1.363548e+00;1.364521e+00;1.520974e+00;1.275117e+00;1.269096e+00;1.254965e+00;1.101122e+00;9.156504e-01;7.310213e-01;5.850723e-01;1.017578e-03;5.493330e-05;9.375000e+01;2.187500e+02;3.541667e+02;750;1.856842e-02;4.147863e+00;2.130284e+05;4.932655e+00;4.218930e+01;-2.019846e-04;2.979713e+01;-3.560922e+00;1.119058e+01;-6.605164e+00;1.580790e+01;-1.148146e+01;6.228535e+00;-8.269668e+00;6.735404e+00;-1.209143e+01;8.583069e+00;-3.400674e+00;0;0;0;0;0;1.310407e-03;1.762307e-03;1.375231e-04;-5.520833e-03;-2.204549e-03;-3.615002e-03;-1.957854e-02;1.551936e-02;-6.344795e-03;1.113192e-02;3.518484e-02;6.437113e-02;5.616498e-03;1.263047e-02;2.044332e-03;1.571333e-02;4.708783e-02;3.178187e-02;4.182221e-02;-3.148737e-02;-2.991561e-02;-2.474623e-02;3.795211e-02;5.859995e-03;-5.054467e-02;-2.904845e-02;-1.979228e-02;-1.134360e-02;-1.985973e-02;-3.241540e-02;1.730296e-04;2.205471e-06;-1.041666e+00;-3.750000e+01;-6.562500e+01;-6.250001e+01;1.169960e-03;-1.879974e-01;-2.127298e+04;1.640958e-01;2.351679e+00;-3.364107e-05;6.210734e-01;-5.455676e-01;1.240746e+00;3.570481e-01;1.810971e+00;9.432947e-01;1.653640e+00;2.776592e+00;8.418511e-01;8.825871e-01;1.786749e+00;9.641016e-03
'unknown';0.640000;0;0;0;0;0;1.094394e-01;9.809131e-01;3.196765e-03;4.895833e-02;1.115014e-01;2.336682e-01;4.416709e-01;6.654389e-01;6.491387e-01;6.718242e-01;8.406334e-01;1.072510e+00;9.626666e-01;1.100731e+00;1.184114e+00;1.209671e+00;1.305658e+00;1.307778e+00;1.300374e+00;1.215142e+00;1.322958e+00;1.345043e+00;1.572514e+00;1.338665e+00;1.236181e+00;1.210209e+00;1.070315e+00;8.908626e-01;7.061550e-01;5.383173e-01;1.191757e-03;5.515496e-05;8.333334e+01;1.562500e+02;2.395833e+02;625;1.997456e-02;3.825934e+00;1.869846e+05;5.236265e+00;4.493489e+01;-2.338911e-04;3.004781e+01;-3.828236e+00;1.401244e+01;-7.221001e+00;1.771245e+01;-1.081433e+01;9.255090e+00;-6.301486e+00;8.974117e+00;-7.886035e+00;9.922764e+00;-3.175714e+00;0;0;0;0;0;6.088063e-04;6.681770e-03;2.427311e-05;-3.333332e-03;7.278540e-03;1.347714e-02;-2.722754e-02;-4.598469e-03;-6.553161e-03;1.487442e-02;2.694980e-02;1.702678e-02;2.363130e-02;9.534943e-03;-5.124354e-03;3.965246e-02;3.629311e-02;2.103518e-02;7.018130e-02;1.170465e-02;-2.754859e-02;-2.752256e-03;3.578595e-02;4.301582e-02;-1.368511e-02;-1.788282e-02;-1.665704e-02;-2.466776e-02;-2.316190e-02;-2.685664e-02;6.660501e-05;1.539802e-06;-1.041666e+00;-3.229166e+01;-4.687500e+01;-6.041667e+01;6.992558e-04;-1.023395e-01;-7.382166e+03;7.850456e-02;2.298103e-01;-1.253288e-05;6.845646e-02;-1.375317e-01;1.670689e+00;1.070086e+00;1.363477e+00;6.292918e-01;1.627477e+00;1.653006e+00;1.155882e+00;4.044736e+00;9.365876e-01;1.005350e+00
'unknown';0.650000;0;0;0;0;0;1.103788e-01;9.907699e-01;2.991106e-03;5.000000e-02;1.268940e-01;2.581626e-01;4.135075e-01;6.557916e-01;6.453854e-01;6.792219e-01;8.681447e-01;1.061485e+00;1.005794e+00;1.109634e+00;1.163802e+00;1.269761e+00;1.337286e+00;1.315858e+00;1.368229e+00;1.261598e+00;1.292790e+00;1.358486e+00;1.613700e+00;1.411647e+00;1.244857e+00;1.193933e+00;1.056205e+00;8.561085e-01;6.775752e-01;5.141607e-01;1.235460e-03;5.789733e-05;8.333334e+01;125;2.187500e+02;5.833333e+02;2.146331e-02;3.844214e+00;1.863615e+05;5.255450e+00;4.483555e+01;-2.424864e-04;3.009310e+01;-3.263651e+00;1.443007e+01;-5.530847e+00;1.928961e+01;-7.909162e+00;1.131102e+01;-4.653518e+00;9.660970e+00;-5.112475e+00;8.589662e+00;1.385608e-01;0;0;0;0;0;-4.579872e-04;7.493728e-03;-8.206190e-05;-1.770832e-03;9.519907e-03;2.500444e-02;-2.455715e-02;-2.789702e-02;2.169919e-03;2.344517e-02;5.159319e-04;-4.146503e-02;2.138628e-02;-2.655089e-03;-8.489060e-03;3.608520e-02;1.166444e-02;9.908092e-03;6.022278e-02;5.328191e-02;-3.138363e-03;1.819971e-02;1.216118e-02;4.376969e-02;1.855594e-02;1.580402e-02;-6.308186e-03;-2.734968e-02;-1.711025e-02;-7.888210e-03;-7.804758e-05;6.308270e-07;1.041666e+00;-5.208333e+00;-3.124995e+00;-3.020833e+01;-7.720815e-04;3.151000e-02;9.227439e+03;-3.037352e-02;-1.740778e+00;1.574968e-05;-5.124361e-01;3.705050e-01;1.210778e+00;1.040754e+00;-9.060478e-03;2.881155e-02;2.603471e-01;-3.021848e-01;5.628940e-01;4.493299e+00;1.801861e-01;7.132558e-01
'unknown';0.660000;0;0;0;0;0;1.076802e-01;9.993558e-01;2.731971e-03;5.000000e-02;1.387537e-01;2.954869e-01;3.882473e-01;6.021468e-01;6.571566e-01;7.139294e-01;8.436472e-01;9.738914e-01;1.034677e+00;1.088435e+00;1.161708e+00;1.301901e+00;1.342814e+00;1.317503e+00;1.420713e+00;1.353279e+00;1.309304e+00;1.393572e+00;1.604013e+00;1.442623e+00;1.292918e+00;1.238122e+00;1.065381e+00;8.229493e-01;6.576197e-01;5.224568e-01;8.902609e-04;5.762411e-05;9.375000e+01;1.458333e+02;250;6.145833e+02;1.640225e-02;4.034520e+00;2.199586e+05;4.994896e+00;3.819775e+01;-1.748637e-04;2.873195e+01;-3.111033e+00;1.648544e+01;-2.417774e+00;1.914647e+01;-1.100483e+01;1.032119e+01;-8.227990e+00;1.024058e+01;1.967736e+00;8.180862e+00;-1.359231e+00;0;0;0;0;0;-3.957666e-04;5.661631e-03;-8.860719e-05;-9.374995e-04;5.322261e-03;2.593019e-02;-1.679055e-02;-4.192724e-02;1.443163e-02;3.768190e-02;-2.419093e-02;-8.092414e-02;2.682090e-03;-6.954777e-03;-1.400685e-03;1.039814e-02;-1.920319e-02;1.991284e-03;3.518461e-02;6.711006e-02;2.045836e-02;3.418372e-02;-1.594554e-02;2.250631e-02;3.223789e-02;5.058311e-02;7.543206e-04;-2.028034e-02;-1.794708e-03;1.515806e-02;-1.102860e-04;1.902349e-06;-1.041668e+00;1.145833e+01;4.062500e+01;-6.250000e+00;-1.487821e-03;1.007523e-01;1.571373e+04;-1.268175e-01;-2.506932e+00;2.212977e-05;-6.116419e-01;4.599667e-01;3.608009e-01;5.157954e-01;-1.092328e+00;-4.848367e-01;-1.190364e+00;-1.100207e+00;2.936161e-01;4.652713e+00;8.856645e-01;7.925184e-01
'unknown';0.670000;0;0;0;0;0;1.070975e-01;1.001783e+00;2.768603e-03;4.479167e-02;1.384632e-01;3.222534e-01;3.805508e-01;5.449401e-01;6.743338e-01;7.580199e-01;7.968662e-01;8.612847e-01;1.014885e+00;1.073134e+00;1.158381e+00;1.286741e+00;1.297152e+00;1.319219e+00;1.428785e+00;1.435663e+00;1.354684e+00;1.431255e+00;1.566030e+00;1.441987e+00;1.333507e+00;1.320029e+00;1.072048e+00;8.128586e-01;6.697378e-01;5.535615e-01;7.780877e-04;5.685286e-05;9.375000e+01;1.979167e+02;3.333333e+02;6.041667e+02;1.649417e-02;4.201120e+00;2.426785e+05;4.901472e+00;3.685398e+01;-1.527499e-04;2.789288e+01;-2.066998e+00;1.600797e+01;-3.803007e+00;1.504559e+01;-1.124215e+01;6.997219e+00;-8.817340e+00;8.916642e+00;5.448176e+00;1.035495e+01;-7.426362e-01;0;0;0;0;0;1.874715e-04;4.172576e-03;-3.424089e-05;9.375002e-04;-1.684645e-03;1.540801e-02;-9.519497e-03;-3.889020e-02;2.272276e-02;4.659746e-02;-3.287594e-02;-8.758881e-02;-1.968442e-02;4.352140e-03;5.903292e-03;-1.302401e-02;-4.371853e-02;1.326621e-03;2.212914e-02;4.695364e-02;3.940518e-02;4.383851e-02;-3.811006e-02;1.301622e-02;3.006308e-02;6.740075e-02;-9.371996e-04;-7.216143e-03;1.511132e-02;2.750799e-02;-1.013056e-04;3.575213e-06;-7.629395e-07;1.562500e+01;5.937500e+01;3.645834e+01;-9.749948e-04;1.140760e-01;2.281076e+04;-2.231405e-01;-3.179209e+00;2.016538e-05;-5.734361e-01;2.498269e-03;-3.396923e-01;-6.356108e-01;-1.393820e+00;-7.875568e-01;-1.676183e+00;-1.473205e+00;-4.533064e-01;2.363426e+00;9.555257e-01;3.142718e-01
