name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.640000;0;0;0;0;0;9.264045e-02;9.490440e-01;2.665283e-03;3.437500e-02;1.260237e-01;2.496844e-01;3.738050e-01;5.468053e-01;7.589749e-01;8.598023e-01;7.749463e-01;8.619773e-01;9.712659e-01;1.113485e+00;9.785717e-01;1.201381e+00;1.318681e+00;1.275391e+00;1.087886e+00;1.138387e+00;1.165122e+00;1.268444e+00;1.528256e+00;1.358090e+00;1.329235e+00;1.153228e+00;9.775007e-01;8.629605e-01;7.786136e-01;6.166308e-01;9.016224e-04;3.047075e-05;4.166667e+01;8.333334e+01;3.020833e+02;4.895833e+02;1.620079e-02;3.614666e+00;1.500454e+05;5.863827e+00;5.691943e+01;-1.692416e-04;2.949644e+01;9.995369e-02;1.298340e+01;-6.273264e+00;1.739484e+01;-7.562620e+00;1.023951e+01;1.597273e+00;1.399283e+01;-8.410551e+00;2.783437e+00;-1.159182e+01;0;0;0;0;0;-7.923126e-04;-7.847184e-03;1.051770e-04;-8.645833e-03;2.718985e-03;1.452714e-03;2.825415e-02;-2.948239e-02;-5.968768e-02;-6.197207e-02;-2.148501e-02;-6.317864e-02;-1.919936e-02;-2.921393e-02;1.358483e-02;2.333554e-02;-1.205821e-02;3.134465e-03;1.357689e-02;-9.094047e-03;-1.798788e-02;3.631091e-03;3.159871e-02;6.517458e-03;-4.654193e-03;2.035291e-02;3.966540e-03;-3.083128e-03;-7.534730e-03;-1.752129e-02;2.760444e-05;-1.796335e-06;-3.333334e+01;-4.062500e+01;-3.645833e+01;-6.666667e+01;-1.705906e-03;-1.392326e-01;-1.452590e+04;1.427185e-01;1.395115e+00;-5.889675e-06;1.022690e-01;1.903511e-01;4.788206e-01;6.886393e-01;1.045807e+00;1.795167e+00;1.695698e+00;1.333940e-01;-4.223239e-01;8.593127e-01;-1.324088e+00;-1.596714e+00
'unknown';0.650000;0;0;0;0;0;9.152160e-02;9.356496e-01;2.785783e-03;2.708333e-02;1.369279e-01;2.601088e-01;4.104515e-01;5.200625e-01;6.719370e-01;7.539039e-01;7.800250e-01;8.203283e-01;9.340813e-01;1.070866e+00;1.031026e+00;1.222729e+00;1.242698e+00;1.243366e+00;1.092086e+00;1.143726e+00;1.139881e+00;1.266276e+00;1.559744e+00;1.352258e+00;1.298197e+00;1.173741e+00;9.846123e-01;8.467736e-01;7.705773e-01;6.005027e-01;9.047045e-04;3.089949e-05;4.166667e+01;7.291666e+01;2.083333e+02;4.791667e+02;1.424897e-02;3.402298e+00;1.530904e+05;5.947381e+00;5.666632e+01;-1.724642e-04;2.872415e+01;-9.593887e-01;1.304308e+01;-5.436543e+00;1.776142e+01;-6.971825e+00;1.342154e+01;2.054141e+00;1.525478e+01;-4.867423e+00;3.451861e+00;-1.011988e+01;0;0;0;0;0;1.041544e-03;-4.622954e-03;1.725035e-05;-1.145833e-03;7.274315e-03;5.919829e-04;2.076390e-02;-1.695408e-02;-4.849135e-02;-5.338938e-02;1.989283e-02;-2.968404e-02;-3.993499e-03;-3.230629e-02;2.997595e-02;7.654297e-03;-4.319618e-02;-1.693895e-02;2.743949e-02;2.815836e-02;-6.509960e-03;9.631085e-03;-5.039418e-03;-4.017067e-03;-2.769768e-03;1.500043e-02;6.118006e-03;-1.177553e-02;-1.232738e-02;-5.305785e-03;-1.450194e-05;-8.511170e-07;-1.562500e+01;-8.333334e+00;2.083331e+00;-4.166666e+00;-1.304290e-03;1.930475e-02;-1.074594e+03;-1.793477e-01;-2.984895e+00;3.527501e-07;3.089834e-01;-2.507655e-01;-1.084629e-01;-5.071927e-01;-1.612041e+00;2.097360e-01;2.296022e+00;5.597050e-01;5.034781e-02;3.011641e+00;-2.452386e-01;5.852138e-01
'unknown';0.660000;0;0;0;0;0;9.567189e-02;9.333603e-01;2.699653e-03;3.541667e-02;1.473031e-01;2.603490e-01;4.236999e-01;5.147354e-01;6.256498e-01;7.001835e-01;8.305712e-01;8.159184e-01;9.512803e-01;1.032039e+00;1.081866e+00;1.211153e+00;1.180087e+00;1.213280e+00;1.130564e+00;1.191237e+00;1.132854e+00;1.287204e+00;1.526799e+00;1.343756e+00;1.297851e+00;1.185582e+00;9.897525e-01;8.320000e-01;7.560148e-01;6.056386e-01;7.656454e-04;3.103623e-05;5.208333e+01;125;3.229167e+02;6.145833e+02;1.442882e-02;3.782956e+00;1.843110e+05;5.164550e+00;4.517951e+01;-1.524818e-04;2.925603e+01;-1.330229e+00;1.168860e+01;-8.954785e+00;1.220578e+01;-8.119064e+00;1.643410e+01;3.440027e+00;1.307275e+01;-4.767191e-01;5.123374e+00;-6.561276e+00;0;0;0;0;0;1.602079e-03;3.683472e-03;-7.548100e-05;5.520833e-03;6.748885e-03;-4.514530e-03;7.041985e-03;-3.017497e-03;-1.409063e-02;-1.505260e-02;4.710861e-02;-7.451618e-03;1.983651e-02;-2.394123e-02;1.904824e-02;-3.135550e-03;-2.943385e-02;-1.001430e-02;4.836047e-02;6.688283e-02;2.016704e-02;1.469411e-02;-4.361811e-02;-7.378936e-03;1.785947e-02;1.447116e-02;4.790229e-03;-1.518491e-02;-1.755472e-02;3.148305e-03;-6.428708e-05;4.887243e-07;6.250000e+00;2.604167e+01;4.062499e+01;4.375000e+01;-3.804819e-04;1.451205e-01;1.682979e+04;-3.703925e-01;-6.004704e+00;1.086887e-05;9.537163e-02;-9.064283e-01;-1.117368e-01;-1.030368e+00;-2.418903e+00;-2.111350e+00;1.452327e+00;2.365187e-01;-8.926435e-01;3.195214e+00;-4.311005e-01;1.744711e+00
'unknown';0.670000;0;0;0;0;0;9.706356e-02;9.452672e-01;2.510585e-03;4.687500e-02;1.547341e-01;2.510829e-01;4.140336e-01;5.219591e-01;6.541970e-01;7.287388e-01;9.079779e-01;8.293043e-01;9.935203e-01;1.019942e+00;1.085971e+00;1.195349e+00;1.165818e+00;1.209620e+00;1.198897e+00;1.289507e+00;1.175448e+00;1.310395e+00;1.451615e+00;1.327649e+00;1.332450e+00;1.187678e+00;9.965420e-01;8.204274e-01;7.346318e-01;6.194577e-01;7.321910e-04;3.218628e-05;6.250000e+01;1.666667e+02;3.854167e+02;6.041667e+02;1.460871e-02;3.923187e+00;1.971041e+05;4.778353e+00;3.961265e+01;-1.424922e-04;2.956697e+01;-3.066782e+00;1.183294e+01;-9.361172e+00;8.669806e+00;-1.393734e+01;1.726390e+01;2.096332e+00;1.522819e+01;5.765377e+00;4.656096e+00;-2.463552e+00;0;0;0;0;0;9.841748e-04;1.031187e-02;-1.196969e-04;7.499999e-03;1.246747e-03;-1.104891e-02;-1.522893e-03;8.619344e-03;1.925338e-02;2.836677e-02;4.289296e-02;2.248883e-03;3.064534e-02;-1.141914e-02;-9.701192e-03;-3.482282e-03;4.257643e-03;5.374205e-03;6.364898e-02;8.506747e-02;4.818761e-02;9.376836e-03;-6.124253e-02;-1.264334e-04;3.666697e-02;1.470561e-02;4.390544e-03;-1.947914e-02;-2.197086e-02;3.153181e-03;-7.594310e-05;5.440088e-08;9.375000e+00;2.916667e+01;4.895834e+01;4.895833e+01;8.533355e-05;1.944364e-01;2.014480e+04;-3.615623e-01;-5.794738e+00;1.449181e-05;1.591063e-01;-8.359250e-01;3.021435e-01;-1.127429e+00;-2.026565e+00;-2.565245e+00;1.956453e-02;-6.371764e-01;-1.347734e+00;1.439160e+00;-6.816567e-01;9.697564e-01
'unknown';0.680000;0;0;0;0;0;9.787986e-02;9.626526e-01;2.425477e-03;5.208333e-02;1.508651e-01;2.316247e-01;4.072239e-01;5.307695e-01;6.973917e-01;7.971218e-01;9.465129e-01;8.202313e-01;1.040729e+00;1.019241e+00;1.046340e+00;1.199394e+00;1.209952e+00;1.242193e+00;1.276283e+00;1.399911e+00;1.248173e+00;1.319856e+00;1.364230e+00;1.333500e+00;1.401406e+00;1.218615e+00;9.954870e-01;8.002090e-01;7.088127e-01;6.228948e-01;6.664438e-04;3.227098e-05;6.250000e+01;1.666667e+02;4.166667e+02;6.458333e+02;1.411851e-02;4.079823e+00;2.121875e+05;4.596379e+00;3.542274e+01;-1.298833e-04;2.955189e+01;-3.378492e+00;1.302979e+01;-9.462790e+00;9.846128e+00;-1.463661e+01;1.557997e+01;2.758772e+00;9.542901e+00;2.249118e+00;2.581644e-02;-6.696434e+00;0;0;0;0;0;-2.573371e-04;1.031104e-02;-7.143826e-05;5.729166e-03;-5.103926e-03;-1.045755e-02;-3.963286e-03;1.555834e-02;2.871296e-02;3.852244e-02;1.593498e-02;8.834356e-03;1.849273e-02;-2.409017e-03;-2.777625e-02;3.908527e-03;2.542175e-02;1.423582e-02;5.830827e-02;7.296270e-02;6.209331e-02;-6.689167e-03;-5.024669e-02;1.102159e-02;3.511552e-02;1.597633e-02;6.302333e-03;-2.373967e-02;-2.478275e-02;-8.145893e-03;-7.168279e-05;-2.086916e-07;1.250000e+01;2.604167e+01;3.333334e+01;4.583334e+01;-1.185298e-04;1.594425e-01;1.874230e+04;-2.085945e-01;-3.453390e+00;1.418339e-05;5.397568e-02;-8.016413e-01;3.938543e-01;-8.360718e-01;-2.454233e-02;-1.883514e+00;-1.341909e-01;-1.316518e+00;-1.309562e+00;-7.866420e-01;-1.169115e+00;-2.471084e-01
'unknown';0.690000;0;0;0;0;0;9.533849e-02;9.725628e-01;2.324386e-03;5.624999e-02;1.413807e-01;2.192265e-01;4.110751e-01;5.551422e-01;7.323329e-01;8.472685e-01;9.365190e-01;8.294163e-01;1.042584e+00;1.020170e+00;1.000283e+00;1.211197e+00;1.249053e+00;1.255780e+00;1.337472e+00;1.464727e+00;1.323160e+00;1.296835e+00;1.334816e+00;1.356754e+00;1.429755e+00;1.230753e+00;1.003698e+00;7.652734e-01;6.843240e-01;6.076404e-01;5.745898e-04;3.055412e-05;8.333334e+01;1.979167e+02;4.062500e+02;7.083333e+02;1.483079e-02;4.226046e+00;2.398762e+05;4.423656e+00;3.257101e+01;-1.113045e-04;2.937175e+01;-4.114882e+00;1.388320e+01;-1.081968e+01;8.808420e+00;-1.653927e+01;1.394643e+01;-7.911131e-01;1.028103e+01;9.654608e-01;2.592356e+00;-5.203519e+00;0;0;0;0;0;-5.626745e-04;4.622358e-03;6.562788e-05;3.645834e-03;-9.350942e-03;-3.029184e-03;-4.726899e-03;1.953793e-02;1.438161e-02;1.607426e-02;-1.319733e-02;2.225186e-02;5.285966e-03;4.871774e-03;-2.471200e-02;5.235159e-03;2.319282e-02;1.193736e-02;3.505369e-02;3.124692e-02;5.330725e-02;-1.876466e-02;-2.852626e-02;1.422790e-02;1.368496e-02;1.126246e-02;1.129447e-02;-1.954411e-02;-2.727516e-02;-2.353755e-02;-2.741268e-05;1.011816e-07;1.250000e+01;1.979167e+01;1.875000e+01;3.750000e+01;7.476466e-04;9.151264e-02;1.064848e+04;-7.395816e-02;-5.717005e-01;4.290146e-06;2.929077e-01;-5.191860e-01;-1.715547e-01;-7.806423e-01;1.150595e+00;-3.879041e-01;9.206117e-01;-1.974106e+00;-6.135992e-01;-2.669904e+00;-4.932456e-01;-1.012827e-01
'unknown';0.700000;0;0;0;0;0;9.524775e-02;9.712677e-01;2.435561e-03;5.937500e-02;1.284602e-01;2.239895e-01;4.053628e-01;5.759356e-01;7.301466e-01;8.335308e-01;8.959755e-01;8.600342e-01;1.019212e+00;1.019880e+00;9.858291e-01;1.222772e+00;1.265578e+00;1.261378e+00;1.352818e+00;1.468440e+00;1.369465e+00;1.260538e+00;1.333965e+00;1.384311e+00;1.424776e+00;1.243926e+00;1.017686e+00;7.408786e-01;6.572549e-01;5.708177e-01;4.860320e-04;3.080885e-05;1.041667e+02;2.395833e+02;4.791667e+02;7.916667e+02;1.372513e-02;4.428739e+00;2.566365e+05;4.298926e+00;3.143338e+01;-9.715871e-05;2.962352e+01;-4.814385e+00;1.263274e+01;-1.240589e+01;1.201376e+01;-1.623566e+01;1.742188e+01;-1.698839e+00;8.998521e+00;-2.009971e+00;3.096674e-01;-6.426835e+00;0;0;0;0;0;-3.793076e-04;-1.569068e-03;1.977466e-04;1.354168e-03;-8.537585e-03;5.581512e-03;-1.238613e-02;1.618906e-02;-3.150243e-03;-1.437211e-02;-2.491361e-02;4.017948e-02;7.053411e-03;1.747433e-02;-2.870405e-03;4.475820e-03;3.374827e-03;2.070510e-03;2.622175e-03;-1.303065e-02;3.229773e-02;-1.895043e-02;-1.464498e-02;1.575780e-03;-1.424944e-02;-2.674198e-03;1.683418e-02;3.251433e-04;-2.773538e-02;-3.333370e-02;8.060994e-05;1.257662e-06;4.166666e+00;-3.125000e+00;-1.875000e+01;-9.374994e+00;1.270093e-03;-1.338323e-01;-9.221016e+03;1.635455e-01;3.642020e+00;-1.451756e-05;2.177038e-01;-5.569347e-01;-1.126484e+00;-4.064337e-01;1.843826e+00;1.242268e+00;1.864697e+00;-1.692504e+00;1.638363e+00;-1.305140e+00;1.231703e+00;5.139031e-01
'unknown';0.710000;0;0;0;0;0;9.556625e-02;9.640715e-01;2.833682e-03;6.145833e-02;1.191818e-01;2.397546e-01;3.913296e-01;5.970657e-01;7.097276e-01;7.909057e-01;8.672599e-01;9.206621e-01;1.030708e+00;1.043982e+00;9.926667e-01;1.209836e+00;1.253969e+00;1.259714e+00;1.335898e+00;1.411477e+00;1.381339e+00;1.246230e+00;1.324117e+00;1.373383e+00;1.389190e+00;1.231335e+00;1.041915e+00;7.523721e-01;6.240349e-01;5.278085e-01;6.853334e-04;3.342325e-05;1.041667e+02;2.291667e+02;4.479167e+02;7.187500e+02;1.854363e-02;4.206293e+00;2.281221e+05;4.557289e+00;3.874883e+01;-1.374038e-04;3.099569e+01;-4.944765e+00;1.117369e+01;-1.179283e+01;1.333897e+01;-1.507733e+01;2.094600e+01;-5.545393e+00;1.243238e+01;-5.454597e+00;2.047943e+00;-3.104765e+00;0;0;0;0;0;-3.207632e-04;-3.524739e-03;1.810153e-04;-5.208313e-04;-4.547444e-03;6.703304e-03;-2.032359e-02;5.131656e-03;-1.784990e-02;-3.628562e-02;-2.486039e-02;4.225301e-02;2.986118e-02;3.464563e-02;2.524119e-02;4.018545e-03;-1.401410e-02;-5.126310e-03;-1.990039e-02;-3.708585e-02;1.453750e-02;-4.975200e-03;-1.212573e-02;-1.183563e-02;-2.737745e-02;-1.486220e-02;1.617751e-02;3.081702e-02;-2.127385e-02;-2.858613e-02;1.278415e-04;2.082809e-06;1.041666e+00;-1.875000e+01;-3.645833e+01;-2.187499e+01;2.318076e-03;-2.474313e-01;-1.057993e+04;2.678325e-01;5.010089e+00;-2.226525e-05;-3.458843e-01;-5.075995e-01;-1.350008e+00;3.894278e-01;1.723231e+00;2.561968e+00;7.578823e-01;-1.657557e+00;7.767488e-01;-6.242946e-01;2.116620e+00;6.811089e-01
'unknown';0.720000;0;0;0;0;0;9.586944e-02;9.590530e-01;3.159562e-03;5.625000e-02;1.192766e-01;2.492682e-01;3.551660e-01;5.907530e-01;6.929432e-01;7.534427e-01;8.565744e-01;9.755058e-01;1.081934e+00;1.094706e+00;1.035797e+00;1.222453e+00;1.224368e+00;1.250579e+00;1.290180e+00;1.361382e+00;1.380573e+00;1.250406e+00;1.296355e+00;1.333064e+00;1.350441e+00;1.204953e+00;1.060549e+00;8.082854e-01;6.002803e-01;4.961423e-01;1.014122e-03;3.712473e-05;7.291666e+01;1.354167e+02;3.020833e+02;5.937500e+02;1.861256e-02;3.420539e+00;1.719595e+05;5.347290e+00;5.054393e+01;-1.894214e-04;2.982844e+01;-5.748224e+00;8.752122e+00;-1.100838e+01;1.679999e+01;-9.156241e+00;2.140367e+01;-3.326610e+00;1.665904e+01;-1.066550e+00;6.456537e+00;-5.176295e+00;0;0;0;0;0;-1.048881e-03;-1.561964e-03;-4.975572e-05;8.333329e-04;-1.193941e-03;-3.394912e-03;-2.573602e-02;-9.298670e-03;-2.041689e-02;-4.218689e-02;-2.503284e-02;2.606482e-02;4.692308e-02;4.316012e-02;4.685069e-02;1.450694e-03;-2.407651e-02;-1.055975e-02;-1.633402e-02;-3.359671e-02;5.466604e-03;1.165330e-02;-5.420244e-03;-1.118097e-02;-2.571529e-02;-2.305529e-02;1.230373e-02;5.394124e-02;-3.294569e-03;-7.932591e-03;4.514071e-05;1.190099e-06;-2.083333e+00;-1.041664e+00;-1.145833e+01;1.666667e+01;1.388827e-03;-1.683953e-01;1.160918e+04;8.138542e-02;1.466930e+00;-5.468049e-06;-1.316271e+00;-7.949637e-01;-1.722519e+00;2.356684e-01;-2.033608e-01;1.764578e+00;-8.202859e-01;-8.346039e-01;-1.545965e-01;1.147999e+00;3.214526e+00;8.694633e-01
'unknown';0.730000;0;0;0;0;0;9.342382e-02;9.610465e-01;2.867462e-03;5.520834e-02;1.232353e-01;2.401036e-01;3.345555e-01;5.733917e-01;6.616852e-01;7.058845e-01;8.319176e-01;9.829455e-01;1.160529e+00;1.155985e+00;1.101505e+00;1.231449e+00;1.199587e+00;1.235548e+00;1.269289e+00;1.332826e+00;1.390294e+00;1.277025e+00;1.292992e+00;1.323199e+00;1.330035e+00;1.175928e+00;1.063154e+00;8.856551e-01;6.064420e-01;5.020475e-01;9.497527e-04;3.781023e-05;1.041667e+02;1.562500e+02;3.125000e+02;6.979167e+02;2.397745e-02;3.492990e+00;2.293150e+05;5.238636e+00;4.806618e+01;-1.764994e-04;2.753987e+01;-6.185960e+00;9.073462e+00;-9.571298e+00;1.503146e+01;-7.269144e+00;1.574494e+01;-8.265012e+00;1.033451e+01;-2.627722e+00;1.010202e+01;-2.423244e+00;0;0;0;0;0;-7.721864e-04;2.281755e-03;-3.120310e-04;4.166666e-03;-2.233524e-03;-1.599494e-02;-2.404489e-02;-2.048295e-02;-1.318382e-02;-3.542034e-02;-2.906260e-02;-1.301706e-04;3.539144e-02;3.240869e-02;5.376036e-02;-3.676736e-03;-2.234879e-02;-8.469796e-03;6.818426e-03;-1.156083e-02;2.920818e-03;2.372689e-02;7.446540e-03;5.980301e-03;-1.284959e-02;-1.723623e-02;1.078225e-02;5.578557e-02;2.035742e-02;2.064091e-02;-1.179987e-04;3.101668e-08;6.250001e+00;3.645833e+01;5.833333e+01;8.125001e+01;-6.564902e-04;1.648422e-01;3.876043e+04;-2.767889e-01;-4.525687e+00;2.296543e-05;-1.487627e+00;-5.926290e-01;-1.451690e+00;-9.525146e-02;-2.111037e+00;-5.035830e-01;-2.103307e+00;-5.021507e-01;-1.455325e+00;1.016863e+00;1.165563e+00;2.893234e-01
'unknown';0.740000;0;0;0;0;0;9.107456e-02;9.649704e-01;2.169892e-03;6.666666e-02;1.204638e-01;2.068404e-01;3.050697e-01;5.412793e-01;6.520833e-01;6.651070e-01;7.884825e-01;9.592166e-01;1.188917e+00;1.179679e+00;1.165663e+00;1.219218e+00;1.172386e+00;1.220662e+00;1.304453e+00;1.339782e+00;1.392321e+00;1.303408e+00;1.322426e+00;1.353498e+00;1.325777e+00;1.156353e+00;1.068585e+00;9.439433e-01;6.495785e-01;5.440353e-01;5.795259e-04;3.456585e-05;9.375000e+01;2.708333e+02;4.895833e+02;8.854167e+02;1.795235e-02;3.943414e+00;3.140859e+05;4.365180e+00;3.410936e+01;-1.049512e-04;2.477007e+01;-8.168606e+00;5.070255e+00;-1.233832e+01;1.015071e+01;-1.131687e+01;1.592097e+01;-4.512048e+00;9.274474e+00;2.316588e+00;1.235526e+01;-2.420279e+00;0;0;0;0;0;-3.233120e-04;4.443997e-03;-3.599703e-04;6.562500e-03;-6.021240e-03;-1.908655e-02;-1.414295e-02;-2.115765e-02;-1.041889e-03;-1.597267e-02;-2.557641e-02;-1.990751e-02;-4.266775e-03;6.684053e-03;3.626865e-02;-1.722354e-02;-1.032655e-02;2.938902e-03;3.263651e-02;8.574152e-03;-4.943895e-03;3.182738e-02;1.844689e-02;1.615089e-02;-2.381432e-03;-2.264536e-03;1.505314e-02;3.270201e-02;3.610241e-02;4.247176e-02;-1.823595e-04;-1.073123e-06;2.083333e+00;4.375000e+01;7.499999e+01;6.979166e+01;-2.310915e-03;3.386059e-01;3.416396e+04;-3.995690e-01;-6.586235e+00;3.217278e-05;-6.248242e-01;1.396335e-01;-3.560456e-01;9.978704e-02;-2.671803e+00;-1.883136e+00;-1.335046e+00;7.667297e-01;-6.280800e-01;6.397063e-01;-7.231479e-01;7.712741e-02
'unknown';0.750000;0;0;0;0;0;9.410276e-02;9.725215e-01;1.768362e-03;7.708333e-02;1.074206e-01;1.809938e-01;2.961533e-01;5.193879e-01;6.642384e-01;6.579719e-01;7.559928e-01;9.281558e-01;1.154174e+00;1.163539e+00;1.196535e+00;1.193070e+00;1.168216e+00;1.232323e+00;1.362854e+00;1.364473e+00;1.390069e+00;1.338364e+00;1.348314e+00;1.393067e+00;1.337274e+00;1.169454e+00;1.091808e+00;9.634710e-01;7.011729e-01;6.070666e-01;3.126376e-04;3.485777e-05;125;3.437500e+02;6.458333e+02;9.791667e+02;1.559129e-02;4.769066e+00;350861;3.664399e+00;2.433769e+01;-6.481176e-05;2.608674e+01;-6.697719e+00;5.756172e+00;-1.160413e+01;6.108423e+00;-1.651493e+01;1.317081e+01;-7.463427e+00;8.848043e+00;-2.061850e+00;4.926398e+00;-3.036156e+00;0;0;0;0;0;8.356497e-05;3.752392e-03;-1.823164e-04;3.645834e-03;-7.634846e-03;-6.520831e-03;-2.857143e-03;-1.503426e-02;8.219600e-03;1.322645e-02;-1.068190e-02;-2.727866e-02;-4.915524e-02;-1.353403e-02;6.384194e-03;-2.559594e-02;5.000400e-03;1.735014e-02;3.948573e-02;1.746202e-02;-1.927782e-02;3.247712e-02;1.905432e-02;8.994674e-03;-2.549160e-03;1.198710e-02;1.994792e-02;-1.676786e-03;3.384132e-02;4.592783e-02;-1.191820e-04;-3.679885e-07;-8.333334e+00;3.124997e+00;2.708333e+01;1.874999e+01;-3.153306e-03;2.441236e-01;6.799241e+03;-2.398699e-01;-4.262103e+00;2.051770e-05;3.631412e-01;7.090260e-01;8.392897e-01;8.836730e-01;-8.650801e-01;-1.122977e+00;-3.639148e-01;1.521845e+00;3.026443e-01;4.661449e-01;-1.273207e+00;-5.695716e-01
