name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.320000;2.340590e+02;7.770566e-01;1.304223e-02;1.052807e-02;5.470024e-02;4.667079e-01;1.511198e+00;3.555823e-02;4.375000e-02;1.282976e-01;5.074212e-01;1.036554e+00;1.192722e+00;1.830021e+00;2.208476e+00;1.454687e+00;1.783964e+00;1.459904e+00;1.514920e+00;1.500721e+00;2.043623e+00;2.048838e+00;2.243701e+00;1.990261e+00;1.895396e+00;2.249326e+00;1.472657e+00;1.962302e+00;2.093782e+00;1.376614e+00;1.163899e+00;9.257125e-01;9.394276e-01;1.004692e+00;1.263234e+00;1.597046e-01;2.296598e-03;250;2.708333e+02;4.687500e+02;5.312500e+02;6.262215e-02;3.099541e+00;5.704411e+04;5.772733e+00;6.101781e+01;-2.937656e-02;3.929853e+01;-5.799355e+00;1.529319e+01;-1.048153e+01;-2.797633e+01;-3.067885e+01;-7.412349e+00;4.473563e-01;-1.276567e+01;-2.212372e+01;-1.406251e+01;-1.185135e+01;-8.963873e+00;-1.904199e-02;6.220915e-03;1.577865e-03;1.995422e-02;-1.759135e-02;-4.833374e-02;-2.206986e-03;3.020833e-03;8.830669e-03;-5.814067e-03;-7.562561e-02;-1.111727e-01;-5.844557e-03;-1.236076e-01;1.018798e-01;2.540989e-02;-3.431039e-02;-1.082640e-01;-5.530498e-02;-4.573245e-02;8.936922e-02;-6.318164e-02;-1.885996e-01;-7.491975e-02;-1.649508e-02;-2.982186e-02;-2.133519e-01;-1.997860e-01;-4.840254e-02;-3.625499e-02;2.057272e-03;1.292367e-02;-5.756569e-03;-5.490164e-02;-1.911497e-02;-2.756841e-04;-5.208333e+00;1.041669e+00;1.666667e+01;-4.166663e+00;1.901346e-02;8.400490e-02;-1.482338e+03;-3.658708e-01;-1.099015e+00;3.253035e-03;1.124972e+00;6.223122e-01;-2.630112e+00;1.484384e-01;1.580141e+00;1.654012e+00;4.802632e+00;-1.153518e+00;4.861042e+00;8.468761e-02;-2.597272e+00;1.925591e+00
'unknown';1.330000;2.235058e+02;7.571319e-01;2.326640e-02;1.236548e-02;8.099500e-02;4.335299e-01;1.460497e+00;3.193155e-02;4.687500e-02;1.349392e-01;4.958718e-01;9.442883e-01;1.053870e+00;1.815922e+00;2.050612e+00;1.638690e+00;1.922319e+00;1.486408e+00;1.454656e+00;1.490306e+00;1.928916e+00;2.131819e+00;2.202842e+00;1.790059e+00;1.815522e+00;2.200174e+00;1.506826e+00;1.693956e+00;1.730661e+00;1.296838e+00;1.129659e+00;9.270328e-01;9.464722e-01;9.866446e-01;1.197633e+00;1.250321e-01;1.832277e-03;2.395833e+02;2.708333e+02;4.687500e+02;5.208333e+02;9.950785e-02;3.189270e+00;5.727511e+04;5.477829e+00;6.090123e+01;-2.326988e-02;3.943866e+01;-3.834505e+00;1.016828e+01;-7.301376e+00;-2.462967e+01;-2.818724e+01;-3.662148e+00;8.221925e-01;-7.806494e+00;-1.967277e+01;-1.591228e+01;-8.112325e+00;-9.729260e+00;-1.325570e-02;8.485900e-03;1.396627e-03;1.764714e-02;-3.729438e-02;-8.153337e-02;-3.172562e-03;-1.145833e-03;6.799472e-03;-8.180484e-03;-9.320970e-02;-1.390571e-01;-5.753497e-02;-2.213463e-01;1.030860e-01;-6.091738e-03;-8.162809e-03;-7.845149e-02;-1.259766e-02;-1.258175e-01;-2.684246e-02;-1.458010e-01;-2.285420e-01;-1.301544e-01;-1.291605e-01;-2.135334e-02;-2.596703e-01;-2.948512e-01;-6.455836e-02;-2.817250e-02;-5.089974e-03;-2.271426e-03;-3.319665e-02;-1.096399e-01;-2.629339e-02;-4.296798e-04;-1.041667e+01;-8.333331e+00;-2.395833e+01;-1.666666e+01;1.615335e-02;7.853222e-03;-4.262486e+03;1.625497e-01;1.157520e+01;4.698908e-03;7.946808e-01;1.442577e+00;-1.455219e+00;4.250885e-01;5.329074e+00;1.457691e+00;3.034966e+00;-3.017289e+00;4.076252e+00;1.341161e+00;-9.597864e-01;4.502908e-01
'unknown';1.340000;2.131208e+02;7.484921e-01;2.789327e-02;9.532473e-03;1.036907e-01;3.762579e-01;1.353617e+00;2.820093e-02;4.062500e-02;1.408135e-01;4.865876e-01;8.389020e-01;8.900140e-01;1.731217e+00;1.760189e+00;1.769293e+00;1.891606e+00;1.494487e+00;1.392586e+00;1.517447e+00;1.740698e+00;1.994756e+00;1.988546e+00;1.531793e+00;1.631837e+00;1.972821e+00;1.498746e+00;1.392708e+00;1.355492e+00;1.226618e+00;1.113525e+00;9.156582e-01;9.382754e-01;9.372707e-01;1.042154e+00;9.723829e-02;1.224130e-03;2.291667e+02;250;3.958333e+02;4.895833e+02;1.080805e-01;3.103359e+00;4.723939e+04;6.203342e+00;8.937026e+01;-1.818951e-02;4.097593e+01;-2.039757e+00;1.209689e+01;-9.365129e+00;-1.383687e+01;-3.052100e+01;-4.391125e-01;-5.511899e+00;-1.936243e+00;-1.891620e+01;-1.530998e+01;-1.207836e+01;-9.195053e+00;-4.462594e-03;9.904262e-03;9.817941e-04;1.299552e-02;-4.820932e-02;-1.190637e-01;-3.169235e-03;-4.895833e-03;6.639695e-03;-5.927187e-03;-9.818985e-02;-1.413282e-01;-1.193366e-01;-3.042646e-01;1.517882e-02;-1.367860e-01;-3.902806e-02;-7.983017e-02;-5.062210e-03;-1.618821e-01;-1.618018e-01;-2.589235e-01;-2.525179e-01;-1.791503e-01;-2.342266e-01;-6.026760e-02;-2.487419e-01;-2.821978e-01;-7.026289e-02;-2.487924e-02;-1.322008e-02;-2.133617e-02;-5.931121e-02;-1.590034e-01;-2.336160e-02;-4.878181e-04;-1.354167e+01;-1.458334e+01;-5.833334e+01;-2.916667e+01;3.421929e-03;-8.875053e-02;-8.096420e+03;8.506085e-01;2.732718e+01;4.330916e-03;5.640156e-01;2.184508e+00;1.183784e+00;8.384308e-01;7.016538e+00;1.065797e+00;1.144197e+00;-4.251004e+00;3.030550e+00;1.635872e+00;9.999293e-01;-1.865127e+00
'unknown';1.350000;2.046919e+02;7.489538e-01;4.408595e-02;1.574161e-02;9.573872e-02;3.209218e-01;1.205830e+00;2.484874e-02;3.125000e-02;1.464816e-01;4.821402e-01;7.336438e-01;7.368816e-01;1.570572e+00;1.381684e+00;1.713665e+00;1.626806e+00;1.446933e+00;1.308382e+00;1.529438e+00;1.570048e+00;1.744036e+00;1.635001e+00;1.242427e+00;1.400559e+00;1.657892e+00;1.389084e+00;1.144404e+00;1.112852e+00;1.161834e+00;1.098197e+00;9.008963e-01;9.043100e-01;8.628796e-01;8.505443e-01;7.295893e-02;7.809666e-04;2.083333e+02;2.291667e+02;3.229167e+02;4.583333e+02;1.042356e-01;2.960474e+00;3.890154e+04;7.380002e+00;1.222760e+02;-1.348236e-02;4.028069e+01;1.248836e+00;1.214348e+01;-6.415029e+00;-6.602557e+00;-2.670009e+01;-3.861552e+00;-9.902104e+00;-2.061729e+00;-1.599512e+01;-1.337714e+01;-1.362842e+01;-7.776349e+00;3.026909e-03;6.493006e-03;3.391300e-03;1.496217e-02;-4.187722e-02;-1.391899e-01;-2.535470e-03;-4.687500e-03;8.411631e-03;-2.442837e-03;-9.051301e-02;-1.118434e-01;-1.722834e-01;-3.284523e-01;-1.050613e-01;-2.532511e-01;-9.880318e-02;-9.609251e-02;-3.600464e-02;-1.651516e-01;-2.451006e-01;-3.261031e-01;-2.367291e-01;-1.805110e-01;-2.710885e-01;-1.095057e-01;-1.898452e-01;-1.923945e-01;-6.676594e-02;-3.293014e-02;-2.272006e-02;-3.854684e-02;-7.856832e-02;-1.766403e-01;-1.646486e-02;-3.806603e-04;-1.354167e+01;-1.354167e+01;-5.625000e+01;-3.020833e+01;-8.759913e-03;-9.302278e-02;-7.841131e+03;9.691923e-01;2.705103e+01;3.127879e-03;4.104019e-01;1.997006e+00;2.906209e+00;9.016234e-01;5.364022e+00;1.430681e+00;5.012711e-01;-3.284580e+00;1.277624e+00;1.791121e+00;1.630812e+00;-2.611689e+00
'unknown';1.360000;1.974906e+02;7.588327e-01;5.215377e-02;1.374898e-02;1.123060e-01;2.819654e-01;1.043213e+00;2.325347e-02;2.708333e-02;1.557249e-01;4.846511e-01;6.509265e-01;6.445760e-01;1.356013e+00;1.021617e+00;1.493093e+00;1.247790e+00;1.284501e+00;1.188906e+00;1.455844e+00;1.413646e+00;1.433721e+00;1.233004e+00;1.001488e+00;1.207126e+00;1.349334e+00;1.230190e+00;9.933684e-01;9.916978e-01;1.092802e+00;1.055234e+00;8.726804e-01;8.538278e-01;7.700186e-01;6.417614e-01;6.893321e-02;3.831626e-04;1.979167e+02;2.187500e+02;250;4.166667e+02;7.736792e-02;2.770187e+00;2.574879e+04;9.074689e+00;1.669663e+02;-1.261574e-02;4.169759e+01;2.581516e+00;2.022450e+01;-6.732546e+00;-1.907194e+00;-2.609344e+01;-1.591663e+00;-1.544552e+01;-4.853009e-01;-1.578319e+01;-1.033043e+01;-1.841893e+01;-6.177019e+00;7.826465e-03;-6.824151e-04;6.027534e-03;2.528112e-02;-2.768611e-02;-1.303224e-01;-1.865470e-03;-1.770833e-03;1.139603e-02;-2.404985e-03;-7.760026e-02;-6.204156e-02;-1.916785e-01;-2.790362e-01;-1.855736e-01;-2.736776e-01;-1.560789e-01;-1.064133e-01;-8.046100e-02;-1.476131e-01;-2.450739e-01;-3.033556e-01;-1.738242e-01;-1.279893e-01;-2.342027e-01;-1.232807e-01;-1.117809e-01;-1.035412e-01;-5.976276e-02;-4.259903e-02;-2.900407e-02;-4.881041e-02;-8.487678e-02;-1.490979e-01;-1.064037e-02;-2.319490e-04;-1.041667e+01;-7.291667e+00;-2.291667e+01;-2.187500e+01;-1.009430e-02;-1.502812e-02;-4.396875e+03;5.759416e-01;1.444499e+01;2.051170e-03;2.153301e-01;1.511243e+00;3.219404e+00;1.401561e+00;1.969029e+00;4.066618e-01;5.906463e-01;-9.331611e-01;8.024715e-01;2.566969e+00;1.226447e+00;-1.070015e+00
'unknown';1.370000;1.924391e+02;7.670961e-01;4.360119e-02;2.721373e-02;1.514983e-01;2.712900e-01;9.197500e-01;2.172793e-02;3.020833e-02;1.695417e-01;4.846258e-01;5.857109e-01;6.173725e-01;1.142107e+00;7.776361e-01;1.251484e+00;9.779713e-01;1.097385e+00;1.076033e+00;1.341085e+00;1.266684e+00;1.186834e+00;9.500976e-01;8.715661e-01;1.125322e+00;1.156474e+00;1.093575e+00;9.443998e-01;9.505863e-01;1.029917e+00;9.941538e-01;8.349214e-01;7.959619e-01;6.774290e-01;5.146279e-01;5.686035e-02;3.494595e-04;1.875000e+02;2.187500e+02;2.604167e+02;4.062500e+02;7.106456e-02;2.890742e+00;2.881476e+04;8.888117e+00;1.573584e+02;-1.041736e-02;4.112984e+01;3.839888e+00;2.063552e+01;-4.109551e+00;-3.774399e+00;-2.324762e+01;-5.795175e-01;-1.063390e+01;-2.143844e+00;-1.228367e+01;-1.024800e+01;-1.800049e+01;-4.866174e+00;9.604168e-03;-8.691575e-03;6.718205e-03;2.981434e-02;-9.744326e-03;-9.683462e-02;-1.086389e-03;5.208334e-04;1.419249e-02;-7.042056e-03;-6.572014e-02;-8.427858e-03;-1.674831e-01;-1.759483e-01;-1.832159e-01;-1.984520e-01;-1.797255e-01;-1.033268e-01;-1.078246e-01;-1.176264e-01;-1.799888e-01;-2.105480e-01;-9.284694e-02;-5.671415e-02;-1.574905e-01;-9.206028e-02;-4.735237e-02;-5.161230e-02;-4.065831e-02;-3.828051e-02;-2.953020e-02;-4.738605e-02;-7.676534e-02;-9.586615e-02;-5.978019e-03;-9.027906e-05;-5.208333e+00;-2.083334e+00;1.250000e+01;1.041666e+00;-6.321311e-03;1.090922e-01;1.105051e+02;-2.379938e-01;-6.634729e+00;1.143714e-03;3.198692e-01;8.718145e-01;2.068108e+00;6.605731e-01;-5.065356e-01;-1.457382e+00;5.781232e-01;1.778153e+00;2.038699e+00;2.708806e+00;-2.642933e-01;1.146012e+00
'unknown';1.380000;1.883621e+02;7.785532e-01;2.472357e-02;3.393408e-02;2.022166e-01;2.626432e-01;8.450451e-01;2.043398e-02;3.229167e-02;1.862636e-01;4.733198e-01;5.248672e-01;6.395608e-01;9.870568e-01;6.670318e-01;1.072516e+00;8.476351e-01;8.888670e-01;9.766932e-01;1.209319e+00;1.154314e+00;1.047988e+00;8.142198e-01;8.481026e-01;1.129509e+00;1.052516e+00;1.030097e+00;9.338059e-01;9.189191e-01;9.937627e-01;9.525516e-01;8.036253e-01;7.483974e-01;6.056121e-01;4.646225e-01;5.208574e-02;2.801386e-04;1.875000e+02;2.187500e+02;3.125000e+02;4.062500e+02;7.419451e-02;3.063084e+00;3.029840e+04;8.328993e+00;1.440540e+02;-9.466157e-03;4.162800e+01;4.220930e+00;2.394789e+01;-3.510061e+00;-5.405806e+00;-3.021393e+01;8.731015e-01;-9.811806e+00;2.117172e+00;-7.937080e+00;-1.074231e+01;-1.524241e+01;-4.051186e+00;9.164172e-03;-7.548655e-03;4.792691e-03;1.286221e-02;6.003740e-03;-5.092366e-02;-3.627744e-05;3.125005e-04;1.511942e-02;-1.367763e-02;-5.784798e-02;3.454300e-02;-1.079660e-01;-5.667266e-02;-1.200152e-01;-8.652693e-02;-1.532206e-01;-8.123185e-02;-9.893958e-02;-6.664610e-02;-7.159821e-02;-9.256823e-02;-3.202867e-02;-6.049323e-03;-7.926431e-02;-3.929856e-02;-1.181206e-02;-2.570752e-02;-9.475291e-03;-1.490998e-02;-1.902855e-02;-3.859071e-02;-5.545384e-02;-3.514791e-02;-1.013851e-03;2.476324e-05;-2.083334e+00;0;3.645833e+01;2.708333e+01;1.498401e-03;1.855325e-01;3.418279e+03;-9.489131e-01;-2.353576e+01;2.304100e-04;5.038959e-01;3.184114e-01;1.212463e-02;8.788967e-02;-1.297492e+00;-2.666691e+00;-6.570016e-01;3.759746e+00;2.725865e+00;2.544001e+00;-1.284348e+00;3.857300e+00
'unknown';1.390000;1.849253e+02;7.871144e-01;1.434317e-02;3.924009e-02;1.998551e-01;2.818612e-01;8.207414e-01;2.082654e-02;3.125000e-02;2.021747e-01;4.525955e-01;4.680728e-01;6.972499e-01;9.176348e-01;6.792352e-01;1.007874e+00;8.346231e-01;7.461227e-01;8.978540e-01;1.113577e+00;1.111582e+00;1.036958e+00;7.916530e-01;8.548850e-01;1.155796e+00;1.018849e+00;1.028829e+00;9.374234e-01;8.911803e-01;1.008062e+00;9.581353e-01;7.877728e-01;7.200950e-01;5.612561e-01;4.597830e-01;5.149257e-02;3.810833e-04;1.875000e+02;2.187500e+02;3.541667e+02;4.687500e+02;7.421574e-02;3.359486e+00;3.717926e+04;6.562881e+00;1.005585e+02;-9.338579e-03;4.191483e+01;4.788202e+00;2.062233e+01;-4.723406e+00;-7.385929e+00;-3.192675e+01;-2.203318e+00;-3.828196e+00;6.830527e+00;-6.374142e+00;-1.449267e+01;-9.486625e+00;-3.824313e+00;7.603806e-03;4.585195e-04;-8.345440e-04;-1.427303e-02;1.965874e-02;-7.006878e-03;1.469966e-03;-1.041667e-03;1.461250e-02;-1.497296e-02;-4.695972e-02;6.530398e-02;-3.974726e-02;5.034690e-02;-3.921499e-02;8.575320e-04;-9.433709e-02;-5.002144e-02;-6.656344e-02;1.836443e-03;4.510551e-02;9.208220e-03;-3.452718e-03;9.600079e-03;-2.761562e-02;1.024781e-02;7.580536e-03;-3.891927e-03;2.559639e-02;1.753579e-02;-3.215980e-03;-2.726961e-02;-2.855377e-02;5.805847e-03;8.630079e-03;1.169024e-04;0;2.083334e+00;3.020833e+01;4.270833e+01;3.249530e-03;1.593335e-01;3.492004e+03;-1.083029e+00;-2.592707e+01;-1.517972e-03;8.954880e-01;-1.430407e-01;-6.318350e-01;-4.310617e-01;-8.806828e-01;-3.227305e+00;-1.493028e+00;5.191157e+00;2.555778e+00;8.588436e-01;-1.142846e+00;4.007905e+00
'unknown';1.400000;1.809916e+02;7.946444e-01;2.903950e-02;3.169926e-02;1.524386e-01;3.066985e-01;8.380992e-01;2.352277e-02;2.812500e-02;2.150055e-01;4.322781e-01;4.205056e-01;7.773523e-01;9.284196e-01;7.874542e-01;1.014822e+00;8.868296e-01;6.940295e-01;8.718362e-01;1.074899e+00;1.157966e+00;1.150668e+00;8.493848e-01;8.496848e-01;1.161642e+00;1.021826e+00;1.066070e+00;9.377963e-01;8.928632e-01;1.056352e+00;9.986936e-01;8.011119e-01;6.988077e-01;5.508359e-01;4.934443e-01;6.654785e-02;4.911669e-04;1.875000e+02;2.187500e+02;3.854167e+02;5.208333e+02;8.328434e-02;3.463477e+00;3.865793e+04;5.492741e+00;7.768745e+01;-1.200308e-02;4.382457e+01;3.699416e+00;2.029172e+01;-5.986170e+00;-6.588888e+00;-3.508733e+01;-4.064770e+00;-4.963939e-02;8.656837e+00;-6.017948e+00;-1.462983e+01;-3.389360e+00;-3.857346e+00;4.541290e-03;5.969659e-03;-3.006184e-03;-3.767792e-02;2.797157e-02;2.986004e-02;2.563677e-03;-4.166668e-04;1.445279e-02;-7.885685e-03;-2.983645e-02;8.185475e-02;9.972930e-03;1.366346e-01;3.162247e-02;5.209402e-02;-1.740322e-02;-1.199609e-02;-2.314900e-02;6.166035e-02;1.402816e-01;8.960240e-02;1.727198e-02;6.380761e-03;2.687418e-03;3.885058e-02;2.984762e-02;2.997532e-02;5.605610e-02;4.190056e-02;1.179672e-02;-1.667388e-02;-1.902294e-03;3.226442e-02;1.614841e-02;1.756871e-04;0;1.145834e+01;2.291667e+01;4.062500e+01;3.491228e-03;9.732034e-02;3.008385e+03;-9.469553e-01;-2.198238e+01;-2.882229e-03;9.171432e-01;-3.085689e-01;-9.855517e-01;-6.277599e-02;-8.791775e-01;-2.148471e+00;-9.211462e-01;6.081490e+00;3.498293e-01;4.291722e-01;4.741004e-01;2.959536e+00
'unknown';1.410000;1.770028e+02;7.970695e-01;4.373582e-02;2.415843e-02;1.050221e-01;3.475561e-01;8.881886e-01;2.753337e-02;2.708333e-02;2.282333e-01;4.302819e-01;4.030931e-01;8.749966e-01;9.726893e-01;9.691594e-01;1.084256e+00;9.626617e-01;7.231183e-01;8.783546e-01;1.075477e+00;1.274040e+00;1.361021e+00;9.785562e-01;8.535114e-01;1.157256e+00;1.033741e+00;1.126827e+00;9.803073e-01;9.441546e-01;1.126604e+00;1.058762e+00;8.200982e-01;6.844087e-01;5.620483e-01;5.292463e-01;9.277970e-02;8.284573e-04;1.875000e+02;2.291667e+02;375;5.625000e+02;8.276730e-02;3.487213e+00;4.209501e+04;4.891098e+00;6.090634e+01;-1.673876e-02;4.450899e+01;3.385442e+00;1.930443e+01;-5.026804e+00;-7.586272e+00;-3.694744e+01;-5.575724e+00;1.044080e+01;7.365212e+00;-8.949016e+00;-1.401847e+01;-3.887487e+00;-3.881543e+00;1.857209e-03;4.002681e-03;-4.836508e-03;-3.952602e-02;2.889507e-02;5.527725e-02;2.859688e-03;2.708333e-03;1.566160e-02;4.453045e-03;-1.009352e-02;8.020790e-02;3.039757e-02;1.929566e-01;7.277622e-02;6.527030e-02;4.719780e-02;2.503436e-02;6.539106e-03;8.728210e-02;1.882631e-01;1.491414e-01;6.296549e-02;1.601814e-02;1.817204e-02;4.454641e-02;5.630955e-02;6.601740e-02;7.454646e-02;5.267892e-02;2.211392e-02;-2.043903e-03;2.080209e-02;4.999437e-02;2.048212e-02;2.006539e-04;-2.083334e+00;1.562500e+01;2.395834e+01;2.083333e+01;2.246979e-03;2.816978e-02;2.329237e+03;-5.511117e-01;-1.232021e+01;-3.682450e-03;5.470222e-01;-2.661710e-01;-3.577976e-01;9.522094e-01;-1.463670e+00;-1.422868e+00;1.082887e+00;5.058323e+00;-1.641505e+00;7.288256e-01;2.727976e+00;1.153868e+00
'unknown';1.420000;1.730366e+02;7.962821e-01;3.987554e-02;2.644400e-02;6.124352e-02;3.696537e-01;9.606217e-01;2.989895e-02;3.229167e-02;2.454983e-01;4.450482e-01;4.081748e-01;9.599612e-01;1.009394e+00;1.205243e+00;1.192438e+00;1.044086e+00;8.133531e-01;9.264624e-01;1.112624e+00;1.381387e+00;1.587364e+00;1.168780e+00;9.351494e-01;1.160683e+00;1.058507e+00;1.175351e+00;1.061602e+00;1.042309e+00;1.214773e+00;1.111741e+00;8.464462e-01;6.828712e-01;5.957046e-01;5.912129e-01;1.121842e-01;9.348872e-04;1.875000e+02;2.708333e+02;4.166667e+02;5.625000e+02;8.737487e-02;3.485823e+00;4.288245e+04;4.430108e+00;5.396822e+01;-2.017721e-02;4.491664e+01;3.379466e+00;1.967908e+01;-3.672242e+00;-9.701522e+00;-3.844594e+01;-2.046427e+00;1.346114e+01;3.598976e+00;-4.503782e+00;-8.608912e+00;-3.244294e+00;-3.728767e+00;-1.376677e-03;-3.333886e-03;-4.849420e-03;-2.831291e-02;2.396422e-02;6.664388e-02;2.484825e-03;6.770833e-03;1.756990e-02;1.462416e-02;5.323261e-03;5.791499e-02;2.940747e-02;2.106802e-01;8.986195e-02;5.573434e-02;9.015023e-02;5.244306e-02;1.423903e-02;6.995499e-02;1.714835e-01;1.762270e-01;1.270204e-01;4.799532e-02;2.972206e-02;3.064423e-02;7.951447e-02;8.560205e-02;7.490456e-02;5.032539e-02;2.813987e-02;2.174985e-02;3.888081e-02;6.262721e-02;1.922299e-02;1.382143e-04;-3.125001e+00;1.250000e+01;3.125000e+01;3.125006e+00;3.345326e-04;7.578850e-03;1.654124e+03;-3.810906e-01;-7.062103e+00;-3.503286e-03;2.093597e-01;1.810946e-01;-5.396694e-01;1.222868e+00;-2.272778e+00;3.518604e-01;2.899147e+00;3.106357e+00;-1.973098e+00;1.228737e+00;3.987710e+00;-1.452616e-01
