name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.800000;1.671498e+02;8.105072e-01;1.479693e-02;6.468751e-02;7.302101e-02;4.377782e-01;2.164706e+00;3.302388e-02;3.854166e-02;3.659251e-01;1.323475e+00;1.552737e+00;2.893842e+00;2.456299e+00;2.839378e+00;2.820750e+00;2.673665e+00;3.319852e+00;4.966246e+00;4.698599e+00;2.464919e+00;1.661254e+00;1.860682e+00;2.529591e+00;2.279818e+00;2.754818e+00;2.079694e+00;1.430620e+00;2.263149e+00;1.781111e+00;1.157806e+00;9.649779e-01;9.952394e-01;1.026847e+00;1.121066e+00;1.249524e-01;9.759896e-03;1.562500e+02;1.979167e+02;3.541667e+02;6.562500e+02;6.700338e-02;3.594860e+00;8.314646e+04;3.353449e+00;2.687295e+01;-2.477374e-02;4.380066e+01;3.784527e+00;4.006313e+00;-8.754992e+00;1.207441e+01;9.935430e+00;-4.433950e+00;-2.926993e+01;-7.597669e+00;1.218015e+01;1.162136e+01;-2.889647e+01;-1.130374e+00;6.138683e-05;-2.473655e-02;-2.849620e-03;-4.132205e-02;1.068340e-02;1.034987e-01;3.985573e-04;-1.354167e-03;6.292045e-03;-1.236346e-02;-1.086726e-02;-7.749160e-02;-1.928511e-01;-1.949262e-01;2.257870e-01;1.675592e-01;1.607414e-01;3.046637e-01;3.839847e-01;1.863453e-01;9.191823e-02;1.075284e-01;1.253454e-01;2.622829e-01;2.717834e-01;4.082257e-02;1.492002e-01;2.652742e-01;1.344295e-01;3.819142e-02;8.591074e-02;7.681207e-02;8.935917e-02;5.234051e-03;2.137993e-03;7.676236e-04;0;-1.770833e+01;-3.051758e-06;3.125006e+00;7.655762e-04;-6.280971e-03;7.648004e+03;-4.694559e-02;-2.780859e+00;-5.589353e-04;-6.141556e-01;-1.013101e+00;-6.037340e-02;1.924096e+00;1.608467e+00;-1.465729e+00;1.739258e+00;-6.416382e-01;1.771495e+00;-1.092134e+00;6.079236e-01;-5.247409e+00
'unknown';0.810000;1.660643e+02;8.107601e-01;1.200153e-02;3.828672e-02;9.805145e-02;4.367397e-01;2.196277e+00;3.245911e-02;3.645833e-02;3.605977e-01;1.261746e+00;1.503429e+00;2.633260e+00;2.132618e+00;2.381929e+00;2.949414e+00;2.728515e+00;3.234887e+00;5.037703e+00;4.948933e+00;2.604591e+00;1.721838e+00;1.966793e+00;2.657280e+00;2.545927e+00;2.932796e+00;2.026758e+00;1.593983e+00;2.469819e+00;1.878735e+00;1.190407e+00;1.075354e+00;1.065891e+00;1.096228e+00;1.103770e+00;1.211598e-01;9.394280e-03;1.562500e+02;1.875000e+02;3.437500e+02;625;8.019071e-02;3.577016e+00;8.660216e+04;3.540392e+00;2.935098e+01;-2.392958e-02;4.259818e+01;3.744273e+00;3.577388e+00;-5.228253e+00;1.331313e+01;5.899687e+00;-4.071195e+00;-2.951909e+01;-4.266865e+00;1.078283e+01;1.309322e+01;-3.111815e+01;-1.441719e+00;-2.051735e-03;-1.344505e-02;-2.125016e-02;1.149891e-02;8.896301e-03;1.776297e-02;-2.608690e-04;5.208344e-04;-8.112433e-03;-7.144630e-02;-6.834277e-02;-2.270336e-01;-2.102332e-01;-2.642215e-01;1.752856e-02;8.755374e-03;-9.126611e-02;-1.480987e-01;1.283445e-01;2.626413e-01;6.721976e-02;9.304400e-02;1.161855e-01;2.272141e-01;1.393556e-01;-8.043989e-02;1.354878e-01;1.323674e-01;5.436496e-02;3.025183e-02;9.847383e-02;8.630054e-02;7.421319e-02;-4.071611e-02;-1.774575e-03;7.429216e-05;2.083334e+00;8.333336e+00;1.770833e+01;4.166669e+00;4.063772e-03;4.271636e-02;7.165755e+03;2.914672e-02;-3.854046e-02;4.266646e-04;-6.379318e-01;-9.426348e-01;-1.720359e-01;2.383044e+00;-9.588525e-01;-4.017877e+00;1.769511e-01;-2.920082e-01;4.415039e+00;5.913609e-01;1.015981e+00;-3.849536e+00
'unknown';0.820000;1.645341e+02;8.074721e-01;9.206135e-03;1.188593e-02;1.230819e-01;4.455465e-01;2.156808e+00;3.185014e-02;3.750000e-02;3.473145e-01;1.173708e+00;1.415058e+00;2.342316e+00;1.930966e+00;2.086637e+00;2.837107e+00;2.639115e+00;2.972417e+00;4.605917e+00;4.900060e+00;2.893911e+00;1.767725e+00;2.051969e+00;2.757584e+00;2.719170e+00;2.950252e+00;1.833418e+00;1.724324e+00;2.511823e+00;1.868553e+00;1.216836e+00;1.196858e+00;1.163540e+00;1.154502e+00;1.015916e+00;1.196785e-01;8.313960e-03;1.562500e+02;2.187500e+02;3.854167e+02;5.729167e+02;7.202324e-02;3.651540e+00;8.852365e+04;3.751143e+00;3.306260e+01;-2.328874e-02;4.260718e+01;2.640102e+00;3.421607e+00;-3.645115e+00;1.168466e+01;-1.485742e+00;-4.360569e+00;-2.900902e+01;2.362995e+00;1.143698e+01;1.557312e+01;-3.677863e+01;-1.909611e+00;-5.433035e-03;-1.529395e-03;-1.368427e-02;1.037448e-02;8.933011e-03;-2.935114e-02;-1.591925e-04;3.750001e-03;-1.756325e-02;-9.889074e-02;-1.015710e-01;-2.702954e-01;-1.008237e-01;-1.228549e-01;-1.666995e-01;-1.097637e-01;-2.414556e-01;-5.282899e-01;-8.308019e-02;3.777470e-01;5.849097e-02;7.362882e-02;1.242552e-01;1.946569e-01;6.337146e-02;-1.207326e-01;9.702828e-02;-7.217693e-03;-1.728466e-02;2.844005e-02;8.796976e-02;1.009029e-01;7.350492e-02;-5.660175e-02;-1.963984e-03;-4.250375e-04;5.208333e+00;4.166667e+01;3.645834e+01;9.374994e+00;5.808037e-03;4.860728e-02;5.237280e+03;1.072880e-01;2.959281e+00;6.833913e-04;-7.436603e-01;-8.321801e-01;-5.204725e-03;2.229616e+00;-4.134247e+00;-5.059045e+00;-8.968045e-01;1.880302e-01;6.940711e+00;2.581212e+00;3.355450e-01;-1.799604e+00
'unknown';0.830000;1.622238e+02;8.002155e-01;1.019696e-02;1.070478e-02;1.355842e-01;4.648081e-01;2.106987e+00;3.166448e-02;4.479167e-02;3.245085e-01;1.058223e+00;1.293894e+00;2.076954e+00;1.915089e+00;2.104262e+00;2.532570e+00;2.462043e+00;2.684263e+00;3.828837e+00;4.706250e+00;3.413620e+00;1.822849e+00;2.124383e+00;2.890350e+00;2.885709e+00;2.968583e+00;1.666988e+00;1.813285e+00;2.425239e+00;1.803668e+00;1.245248e+00;1.277853e+00;1.276255e+00;1.232479e+00;9.482563e-01;1.124166e-01;8.873807e-03;1.666667e+02;2.708333e+02;4.375000e+02;6.770833e+02;8.645213e-02;3.819549e+00;1.053457e+05;3.524348e+00;3.034697e+01;-2.170353e-02;4.169733e+01;1.048398e+00;2.933529e+00;-1.040736e+00;4.109194e+00;-6.344959e+00;-7.381554e+00;-2.832695e+01;1.041159e+01;1.776775e+01;1.340499e+01;-3.613871e+01;-2.577185e+00;-9.738564e-03;-1.334191e-03;-5.958323e-03;-5.971827e-03;6.567410e-03;-4.700039e-02;2.990402e-04;5.937500e-03;-2.272793e-02;-1.132544e-01;-1.250977e-01;-2.674862e-01;4.569744e-02;8.696149e-02;-2.685979e-01;-1.829338e-01;-2.906940e-01;-7.363810e-01;-2.587938e-01;4.177259e-01;7.100713e-02;5.013602e-02;1.282687e-01;1.766420e-01;3.419092e-02;-6.025463e-02;4.625167e-02;-1.145733e-01;-5.552489e-02;2.346466e-02;5.860763e-02;1.067553e-01;7.273986e-02;-4.413752e-02;3.676890e-03;-7.147593e-04;8.333333e+00;6.250000e+01;4.166667e+01;1.875000e+01;7.299931e-03;-6.500554e-03;4.063641e+02;1.774933e-01;7.234131e+00;-2.185542e-04;-8.710247e-01;-3.981191e-01;8.154402e-01;1.885163e+00;-6.048783e+00;-4.860878e+00;-1.092742e+00;1.590285e+00;7.690753e+00;2.940920e+00;6.984105e-01;1.180736e+00
'unknown';0.840000;1.595220e+02;7.886143e-01;8.052242e-03;1.005714e-02;1.061270e-01;4.684091e-01;2.062596e+00;3.262524e-02;5.312500e-02;2.961535e-01;9.307833e-01;1.149650e+00;1.820518e+00;2.060945e+00;2.363938e+00;2.195675e+00;2.258082e+00;2.387886e+00;2.929230e+00;4.404540e+00;3.949140e+00;1.903203e+00;2.150032e+00;3.034332e+00;3.083212e+00;3.053782e+00;1.655916e+00;1.806111e+00;2.249350e+00;1.732221e+00;1.272586e+00;1.303577e+00;1.394572e+00;1.326246e+00;9.158143e-01;1.195040e-01;7.894944e-03;1.770833e+02;3.645833e+02;4.895833e+02;6.770833e+02;9.291285e-02;3.716630e+00;9.996109e+04;3.897911e+00;4.117137e+01;-2.246981e-02;4.053278e+01;9.715636e-01;4.302219e+00;2.993285e-01;-3.994852e+00;-9.237472e+00;-7.262793e+00;-2.892585e+01;1.976666e+01;2.159375e+01;1.314320e+01;-3.538421e+01;-3.265446e+00;-1.432674e-02;2.168436e-03;1.768731e-03;-1.266515e-02;-6.231385e-03;-6.123541e-02;4.998140e-04;4.270833e-03;-2.279419e-02;-1.120325e-01;-1.318908e-01;-2.605417e-01;1.480673e-01;2.062631e-01;-2.823910e-01;-2.258139e-01;-3.149538e-01;-7.465953e-01;-4.360628e-01;2.500429e-01;8.046564e-02;3.676515e-02;1.068387e-01;1.269889e-01;-2.738905e-02;5.743523e-02;1.374466e-02;-1.834026e-01;-6.849013e-02;1.887139e-02;3.604864e-02;8.893164e-02;5.181841e-02;-2.043820e-03;7.091639e-03;-1.485503e-03;6.249999e+00;5.104167e+01;2.708334e+01;-1.354167e+01;1.230984e-02;-9.328272e-02;-9.429017e+03;4.363635e-01;1.571791e+01;-7.655762e-04;-1.033707e+00;1.079883e+00;1.696825e+00;1.426733e+00;-6.059397e+00;-4.077245e+00;-1.489784e-01;4.219503e+00;5.880778e+00;7.676710e-01;1.526618e+00;4.896235e+00
'unknown';0.850000;1.556844e+02;7.714961e-01;5.907525e-03;9.409500e-03;7.666977e-02;4.581455e-01;2.008381e+00;3.356676e-02;5.833333e-02;2.725386e-01;8.169358e-01;1.010645e+00;1.556728e+00;2.296116e+00;2.678087e+00;1.927141e+00;2.004362e+00;2.073683e+00;2.194141e+00;3.902725e+00;4.165606e+00;2.009135e+00;2.168442e+00;3.160250e+00;3.247116e+00;3.051986e+00;1.814236e+00;1.784348e+00;2.028189e+00;1.669276e+00;1.279855e+00;1.315033e+00;1.484152e+00;1.374055e+00;9.331334e-01;1.396315e-01;6.029991e-03;1.875000e+02;4.270833e+02;500;6.666667e+02;1.062456e-01;3.511968e+00;8.291526e+04;4.354475e+00;6.146725e+01;-2.543182e-02;3.928025e+01;2.587947e+00;7.214283e+00;2.225342e+00;-9.091033e+00;-1.452884e+01;-8.083794e+00;-2.160925e+01;2.548507e+01;2.040904e+01;1.780023e+01;-2.591168e+01;-3.483795e+00;-2.041644e-02;5.441844e-03;4.463269e-03;-9.711167e-03;-2.622534e-02;-9.509464e-02;-5.111732e-05;-1.354168e-03;-1.708381e-02;-9.340983e-02;-1.166537e-01;-2.474736e-01;1.387590e-01;1.428127e-01;-2.438708e-01;-2.528791e-01;-3.341347e-01;-6.140428e-01;-6.256521e-01;-1.131997e-01;6.311671e-02;2.046485e-02;2.355747e-02;-2.974033e-04;-1.684907e-01;1.342402e-01;1.431487e-02;-2.099137e-01;-6.763761e-02;1.267626e-02;2.325375e-02;3.820806e-02;-6.209326e-03;2.708411e-02;4.586599e-03;-2.147097e-03;0;7.291663e+00;-6.250000e+00;-6.458333e+01;1.286198e-02;-1.582555e-01;-1.821159e+04;9.803683e-01;3.028211e+01;-3.920559e-04;-7.214424e-01;2.368262e+00;3.396833e+00;7.702930e-01;-2.816842e+00;-2.983212e+00;1.174507e+00;5.590019e+00;1.356247e+00;-2.673311e+00;1.810607e+00;6.030417e+00
'unknown';0.860000;1.514765e+02;7.501981e-01;2.219303e-02;2.137722e-02;8.921339e-02;4.177209e-01;1.899933e+00;3.339807e-02;5.208333e-02;2.593285e-01;7.341887e-01;8.972288e-01;1.299720e+00;2.480790e+00;2.831040e+00;1.727867e+00;1.738886e+00;1.702938e+00;1.690288e+00;3.121509e+00;3.768132e+00;2.076910e+00;2.213765e+00;3.156827e+00;3.173410e+00;2.771605e+00;2.046970e+00;1.807516e+00;1.793335e+00;1.593298e+00;1.293889e+00;1.358512e+00;1.504250e+00;1.342806e+00;1.013258e+00;1.415293e-01;2.308355e-03;1.770833e+02;3.958333e+02;4.895833e+02;5.104167e+02;1.236757e-01;3.338917e+00;5.259379e+04;5.517897e+00;9.609200e+01;-2.525248e-02;3.864719e+01;7.269745e+00;9.765355e+00;1.855512e+00;-1.201221e+01;-1.778003e+01;-4.754342e+00;-1.127035e+01;2.423015e+01;1.395469e+01;2.100859e+01;-1.741096e+01;-3.259010e+01;-2.296706e-02;8.323778e-04;-2.162697e-04;-1.934386e-02;-4.283032e-02;-1.452784e-01;-1.473239e-03;-6.562500e-03;-9.204802e-03;-6.735004e-02;-8.243202e-02;-2.115992e-01;1.713276e-04;-7.307649e-02;-2.038834e-01;-2.582040e-01;-3.337613e-01;-4.313112e-01;-7.406591e-01;-4.957718e-01;2.474117e-03;-1.466193e-02;-1.123842e-01;-1.926155e-01;-3.354880e-01;1.062449e-01;3.469179e-02;-2.022865e-01;-6.542854e-02;8.153046e-03;1.065576e-03;-4.302249e-02;-8.548671e-02;2.858827e-02;-8.196545e-03;-1.983207e-03;-6.249999e+00;-4.687500e+01;-4.062500e+01;-8.333333e+01;1.051769e-02;-1.251802e-01;-1.800659e+04;1.345123e+00;3.842149e+01;1.668726e-03;-2.394276e-01;2.831884e+00;3.862540e+00;5.172823e-01;1.092722e+00;-7.053255e-01;1.302456e+00;4.956300e+00;-3.828182e+00;-4.528892e+00;-6.579651e-01;4.917468e+00
'unknown';0.870000;1.488275e+02;7.173415e-01;3.033579e-02;2.736108e-02;9.548520e-02;3.590255e-01;1.712845e+00;3.102247e-02;3.854166e-02;2.575020e-01;6.894708e-01;8.368359e-01;1.099985e+00;2.398962e+00;2.584774e+00;1.547120e+00;1.457246e+00;1.356063e+00;1.378094e+00;2.219504e+00;2.938126e+00;2.051579e+00;2.194840e+00;2.946890e+00;2.839123e+00;2.267218e+00;2.142662e+00;1.884156e+00;1.603678e+00;1.534942e+00;1.297978e+00;1.366655e+00;1.412456e+00;1.193152e+00;1.034955e+00;1.243370e-01;9.316183e-04;1.666667e+02;2.916667e+02;4.062500e+02;4.375000e+02;1.353806e-01;3.217128e+00;3.797142e+04;7.616196e+00;1.542972e+02;-2.227248e-02;3.903291e+01;9.740616e+00;1.718613e+01;2.032637e+00;-5.966334e+00;-1.698974e+01;-2.763246e+00;-9.204605e+00;1.496108e+01;8.220727e+00;1.852533e+01;-1.497325e+01;-4.628453e+01;-1.592334e-01;-3.400808e-03;-4.019622e-03;-2.425529e-02;-4.972344e-02;-1.918738e-01;-2.974376e-03;-6.979166e-03;-5.482030e-03;-5.335381e-02;-4.304408e-02;-1.511161e-01;-2.063051e-01;-3.251311e-01;-1.890071e-01;-2.309039e-01;-2.974550e-01;-2.795630e-01;-6.990561e-01;-7.043898e-01;-9.703144e-02;-9.876883e-02;-2.670273e-01;-3.672263e-01;-4.179263e-01;-1.874673e-02;2.948626e-02;-1.681897e-01;-6.314977e-02;1.984882e-03;-4.457838e-02;-1.273373e-01;-1.549438e-01;-1.045691e-02;-2.130377e-02;-1.305834e-03;1.525879e-06;-6.145834e+01;-5.104167e+01;-7.187500e+01;7.498544e-03;-5.634916e-02;-1.263958e+04;1.401160e+00;3.673130e+01;3.819179e-03;1.996662e-01;2.182064e+00;3.186268e+00;-1.125688e+00;4.222543e+00;9.789046e-01;3.371931e-01;9.577004e-01;-6.517265e+00;-4.044677e+00;-2.975953e+00;1.850565e+00
'unknown';0.880000;0;7.008563e-01;0;0;0;3.038175e-01;1.483972e+00;2.653118e-02;3.020833e-02;2.576478e-01;6.577656e-01;8.243940e-01;9.908941e-01;2.010379e+00;2.045212e+00;1.366269e+00;1.240621e+00;1.077889e+00;1.180697e+00;1.542854e+00;2.084021e+00;1.894351e+00;2.063523e+00;2.579090e+00;2.324131e+00;1.768725e+00;2.022928e+00;1.929666e+00;1.450173e+00;1.472245e+00;1.304290e+00;1.283094e+00;1.215308e+00;9.892638e-01;1.007845e+00;8.616856e-02;5.280941e-04;1.562500e+02;1.979167e+02;3.333333e+02;375;1.309338e-01;3.238150e+00;3.240005e+04;8.992665e+00;1.868638e+02;-1.570585e-02;3.945931e+01;1.155465e+01;1.862900e+01;2.982093e+00;-9.359201e-02;-1.153365e+01;-3.410789e+00;-1.034667e+01;5.887739e+00;5.043448e+00;9.490828e+00;-1.626609e+01;-4.517806e+01;-8.639438e-02;-7.472185e-03;-7.011552e-03;-2.739120e-02;-4.210298e-02;-2.092494e-01;-3.610705e-03;-2.916665e-03;-8.126681e-03;-5.798904e-02;-1.508076e-02;-8.815154e-02;-3.639858e-01;-4.657795e-01;-1.887581e-01;-1.790203e-01;-2.225767e-01;-1.766649e-01;-5.099415e-01;-6.573021e-01;-1.888050e-01;-2.030332e-01;-3.789478e-01;-4.468123e-01;-3.769800e-01;-1.654534e-01;-1.659615e-02;-1.203061e-01;-6.187793e-02;-1.262374e-02;-9.753817e-02;-1.795518e-01;-1.861952e-01;-7.238761e-02;-2.540481e-02;-4.471554e-04;7.291669e+00;-4.062500e+01;-3.958334e+01;-2.083333e+01;1.945904e-03;9.836626e-03;-4.941840e+03;7.312312e-01;1.799887e+01;4.479042e-03;5.489842e-01;1.044965e+00;1.306651e+00;-2.254788e+00;5.470720e+00;7.911595e-01;-1.089272e+00;-1.719838e+00;-4.959704e+00;-2.411931e+00;-3.026839e+00;-1.961954e-01
'unknown';0.890000;0;0;0;0;0;2.664800e-01;1.256993e+00;2.212832e-02;3.437500e-02;2.459688e-01;5.883784e-01;8.318420e-01;9.555612e-01;1.499796e+00;1.445345e+00;1.162904e+00;1.098975e+00;8.989323e-01;1.051122e+00;1.196771e+00;1.485713e+00;1.615257e+00;1.749719e+00;2.113981e+00;1.835624e+00;1.463794e+00;1.732524e+00;1.870705e+00;1.358822e+00;1.414054e+00;1.284579e+00;1.129849e+00;9.919364e-01;7.761073e-01;8.835554e-01;6.079306e-02;3.909501e-04;1.979167e+02;2.187500e+02;3.229167e+02;375;1.401092e-01;3.280606e+00;2.981424e+04;9.622889e+00;1.997378e+02;-1.110924e-02;3.987252e+01;1.135581e+01;1.871380e+01;-3.966387e+00;6.062372e+00;-1.275751e+01;-7.069604e+00;-1.728259e+01;2.069946e+00;4.641276e+00;8.679345e+00;-1.723129e+01;-2.976550e+01;-6.304395e-03;-6.067157e-03;-5.472216e-03;-1.909704e-02;-2.360192e-02;-1.849906e-01;-3.023122e-03;1.145835e-03;-1.508083e-02;-7.353278e-02;-1.144009e-02;-5.323418e-02;-3.811647e-01;-4.215277e-01;-1.795709e-01;-1.119404e-01;-1.304047e-01;-1.069888e-01;-2.709888e-01;-4.404597e-01;-2.291164e-01;-2.637138e-01;-4.028566e-01;-4.122363e-01;-2.698818e-01;-2.413318e-01;-6.944736e-02;-6.449829e-02;-6.054559e-02;-2.546987e-02;-1.144012e-01;-1.771152e-01;-1.676022e-01;-1.152045e-01;-2.108041e-02;-2.955410e-05;1.041667e+01;-9.374997e+00;-1.666667e+01;1.875000e+01;-1.481734e-03;5.490470e-02;3.630532e+03;-2.807109e-01;-1.073146e+01;3.748191e-03;3.550659e-01;-2.444211e-01;-9.175380e-01;-3.127410e+00;4.933380e+00;-1.630665e-01;-1.668730e+00;-1.806673e+00;-1.499051e+00;-5.980372e-01;-4.680205e-01;-1.003307e+00
'unknown';0.900000;0;6.768969e-01;0;0;0;2.534788e-01;1.081612e+00;1.979162e-02;3.958334e-02;2.244617e-01;4.947897e-01;8.243219e-01;9.311745e-01;1.110444e+00;1.071857e+00;9.761842e-01;1.022919e+00;8.186207e-01;9.704497e-01;1.083168e+00;1.207828e+00;1.351046e+00;1.421160e+00;1.678542e+00;1.441098e+00;1.288417e+00;1.424772e+00;1.731261e+00;1.314232e+00;1.344352e+00;1.237470e+00;9.892232e-01;8.167510e-01;6.203530e-01;7.270198e-01;4.627724e-02;3.429122e-04;1.979167e+02;2.291667e+02;3.333333e+02;4.375000e+02;1.310409e-01;3.356360e+00;3.196318e+04;8.170707e+00;1.633660e+02;-8.438886e-03;4.097230e+01;1.168697e+01;1.553477e+01;-6.418915e+00;9.327033e+00;-1.594035e+01;-8.047521e+00;-1.583055e+01;5.877194e+00;3.684764e+00;1.079738e+01;-1.726292e+01;3.027566e+01;7.742356e-02;0;0;5.140170e-02;-3.453177e-03;-1.272629e-01;-1.546576e-03;1.562500e-03;-2.021813e-02;-7.692413e-02;-2.459764e-02;-4.946811e-02;-2.763517e-01;-2.627801e-01;-1.496452e-01;-6.208662e-02;-3.924203e-02;-5.373048e-02;-9.215860e-02;-1.899642e-01;-1.976443e-01;-2.360294e-01;-3.206295e-01;-2.818160e-01;-1.641986e-01;-2.122400e-01;-7.649402e-02;-3.470874e-03;-4.253775e-02;-2.051207e-02;-8.372493e-02;-1.298669e-01;-1.160425e-01;-1.264624e-01;-1.005624e-02;1.449222e-04;4.166666e+00;7.291667e+00;-6.250000e+00;3.333333e+01;-2.944001e-03;6.752870e-02;8.374738e+03;-7.349021e-01;-2.613928e+01;1.815179e-03;-9.699631e-02;-1.327167e+00;-4.231141e-01;-2.090746e+00;3.086041e+00;-1.259479e+00;-7.243802e-01;-1.302583e+00;-7.381482e-02;5.635043e-01;1.604879e+00;-1.043007e+00
'unknown';0.910000;0;6.977992e-01;0;0;0;2.661852e-01;9.890721e-01;1.927665e-02;3.958334e-02;1.986908e-01;4.032948e-01;7.796714e-01;8.636737e-01;9.431062e-01;9.638126e-01;8.443076e-01;1.006395e+00;8.336743e-01;9.482738e-01;1.094403e+00;1.173923e+00;1.177650e+00;1.197453e+00;1.382881e+00;1.219458e+00;1.157963e+00;1.235081e+00;1.636122e+00;1.349157e+00;1.296160e+00;1.204039e+00;9.415838e-01;7.261588e-01;5.395967e-01;5.993450e-01;3.888065e-02;8.764388e-04;1.979167e+02;2.291667e+02;3.229167e+02;500;1.279183e-01;3.432546e+00;5.634251e+04;6.623621e+00;1.123888e+02;-7.165004e-03;4.005175e+01;8.452350e+00;1.414555e+01;-8.903911e+00;1.399025e+01;-1.560172e+01;-8.788531e+00;-1.549603e+01;7.471097e+00;5.909883e+00;1.553195e+01;-1.949137e+01;4.551394e+01;1.612069e-01;1.686827e-02;0;7.490591e-02;1.744767e-02;-4.869131e-02;1.216510e-04;4.166670e-04;-2.144142e-02;-5.915033e-02;-3.730532e-02;-5.225026e-02;-1.308489e-01;-9.750424e-02;-9.521089e-02;-3.295290e-02;3.766485e-02;-4.301268e-03;1.106286e-02;2.152765e-03;-1.131098e-01;-1.166514e-01;-1.260087e-01;-8.626506e-02;-7.209541e-02;-9.198669e-02;-1.860004e-02;5.784903e-02;-1.886725e-04;1.343733e-02;-2.708001e-02;-6.551986e-02;-4.879389e-02;-9.087595e-02;-4.921533e-04;3.223738e-04;2.083331e+00;1.666667e+01;5.208337e+00;2.500000e+01;-4.221321e-03;7.249353e-02;1.283432e+04;-7.330636e-01;-3.141248e+01;1.003578e-04;-9.926682e-01;-2.520531e+00;2.893200e-01;-5.188917e-01;-1.062658e+00;-9.022626e-01;-3.782571e-01;-1.704983e+00;-2.254261e+00;1.691554e+00;1.815685e+00;-1.182538e+00
