name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.490000;1.142987e+02;7.756327e-01;2.162352e-03;2.987263e-03;6.129110e-03;2.590378e-01;1.051360e+00;1.424713e-02;5.937500e-02;1.562420e-01;3.031965e-01;3.662077e-01;4.866327e-01;8.298251e-01;9.206343e-01;9.146285e-01;7.548337e-01;6.407093e-01;7.392696e-01;1.312109e+00;1.627488e+00;2.086057e+00;1.574328e+00;1.399884e+00;1.562158e+00;1.375104e+00;1.843784e+00;1.962251e+00;1.254208e+00;1.246437e+00;1.147393e+00;8.627364e-01;7.619736e-01;6.133929e-01;5.938728e-01;2.370796e-02;4.729727e-04;125;2.395833e+02;4.791667e+02;5.729167e+02;4.063560e-02;4.023966e+00;8.371007e+04;4.401341e+00;4.425105e+01;-4.358096e-03;3.995068e+01;8.074987e-01;2.012606e+01;-5.418905e+00;-3.332185e+00;-2.641927e+01;5.767912e+00;2.058941e+01;1.209157e+01;8.466353e-01;1.056191e+01;-4.205252e+00;-8.724182e-01;-1.141733e-03;9.037954e-04;5.020001e-04;-1.366591e-02;-1.933138e-02;-7.206342e-02;-1.131231e-03;-3.958333e-03;2.714270e-03;7.232353e-03;1.313891e-02;1.606590e-02;6.375259e-03;-1.577868e-01;-1.609096e-01;-9.692833e-02;-1.395496e-01;-2.168655e-01;-3.185587e-01;-5.301365e-01;-2.267865e-01;2.711219e-02;-3.029511e-02;-1.067924e-02;-5.105286e-02;-1.645958e-02;7.489133e-02;-3.535246e-02;8.775604e-03;8.302033e-03;2.915784e-02;3.051329e-03;-3.752200e-02;-4.158210e-02;-2.709899e-03;-2.877659e-04;-2.187500e+01;-5.729167e+01;-3.854166e+01;-2.604166e+01;-7.412327e-03;-2.943819e-02;-5.856347e+03;6.237159e-01;8.940310e+00;4.911711e-04;-4.767506e-01;2.155447e+00;4.162113e+00;-2.088717e-01;-3.262951e-01;-2.219874e+00;3.067456e+00;-2.134321e+00;-2.805808e+00;-4.843039e+00;8.156619e-01;6.821646e-01
'unknown';2.500000;1.131945e+02;7.738376e-01;4.860558e-03;3.591157e-03;3.478888e-03;2.471981e-01;9.848967e-01;1.327863e-02;5.624999e-02;1.575856e-01;3.077349e-01;3.890306e-01;5.085946e-01;8.239377e-01;7.615030e-01;7.562869e-01;6.887910e-01;5.175209e-01;5.425490e-01;1.054785e+00;1.119951e+00;1.774911e+00;1.633731e+00;1.392908e+00;1.557661e+00;1.315758e+00;1.835782e+00;2.048985e+00;1.237706e+00;1.253418e+00;1.149705e+00;9.017465e-01;7.694383e-01;5.705617e-01;5.367333e-01;2.220386e-02;3.433586e-04;125;2.187500e+02;4.479167e+02;5.416667e+02;3.167743e-02;3.978812e+00;7.839063e+04;4.791341e+00;4.903052e+01;-4.094906e-03;4.044381e+01;8.583090e-01;2.383578e+01;-6.440750e+00;-1.777439e+00;-3.052822e+01;1.141861e+01;1.467508e+01;1.277517e+01;-4.550487e+00;8.936145e+00;-3.759157e+00;-9.953674e-01;-7.419706e-04;1.550957e-03;5.725534e-04;1.227896e-02;-1.236562e-02;-5.916728e-02;-6.602735e-04;-4.687500e-03;6.502494e-04;2.361602e-03;2.171131e-02;2.547064e-02;-1.857746e-02;-1.360476e-01;-1.285604e-01;-4.498333e-02;-8.525367e-02;-1.339352e-01;-2.092963e-01;-3.736504e-01;-2.615442e-01;1.270517e-02;-1.688849e-02;-5.801394e-02;-4.591819e-02;-4.157050e-02;-2.689350e-03;-2.418971e-02;2.041113e-03;1.019771e-02;3.266250e-02;1.261318e-02;-3.019031e-02;-4.745295e-02;-1.295187e-03;-1.244118e-04;2.083331e+00;-2.604167e+01;-3.854166e+01;-3.125000e+01;-4.784234e-03;-4.215419e-02;-7.426623e+03;5.795494e-01;1.086840e+01;2.229200e-04;9.821320e-02;1.423838e+00;9.223061e-01;3.793351e-01;2.022390e+00;-6.962194e-01;1.625272e+00;-3.877572e+00;-3.293284e+00;-3.847172e+00;-3.149382e-01;6.610557e-01
'unknown';2.510000;1.120581e+02;7.739436e-01;6.478111e-03;4.144988e-03;5.780714e-02;2.367999e-01;9.360806e-01;1.270536e-02;5.000000e-02;1.576102e-01;3.048826e-01;4.140419e-01;5.384994e-01;7.869307e-01;6.460988e-01;6.545042e-01;6.836788e-01;4.690550e-01;4.497140e-01;9.069163e-01;8.854577e-01;1.491045e+00;1.632657e+00;1.390484e+00;1.458807e+00;1.287615e+00;1.788690e+00;1.981619e+00;1.226983e+00;1.257434e+00;1.171307e+00;9.410200e-01;7.923473e-01;5.429304e-01;4.777667e-01;2.070947e-02;3.123779e-04;125;2.083333e+02;4.062500e+02;5.104167e+02;2.969718e-02;3.941615e+00;7.143262e+04;5.263636e+00;5.961411e+01;-3.854517e-03;4.088649e+01;2.381559e+00;1.971495e+01;-4.694611e+00;4.221088e+00;-2.904659e+01;1.196212e+01;1.029946e+01;7.549316e+00;-6.155264e+00;1.038206e+01;-3.637945e+00;-9.141502e-01;5.781233e-04;2.046366e-03;4.988554e-04;3.818559e-02;-6.810272e-03;-4.518052e-02;-9.333473e-05;-5.625000e-03;-1.749775e-03;-5.150199e-04;2.710544e-02;3.435858e-02;-3.507267e-02;-1.022332e-01;-8.579154e-02;-9.282589e-03;-3.016950e-02;-4.661996e-02;-1.237073e-01;-1.829002e-01;-2.174183e-01;-2.803264e-02;-2.370162e-02;-1.093926e-01;-3.018581e-02;-7.562852e-02;-9.959649e-02;-2.411277e-02;-8.892966e-03;1.413429e-02;2.317788e-02;1.492565e-02;-1.586382e-02;-3.752778e-02;-2.205349e-04;-4.648622e-05;1.041667e+01;0;-2.916666e+01;-2.812501e+01;-3.383052e-04;-1.063516e-02;-8.356486e+03;4.740953e-01;1.128858e+01;3.078366e-05;4.306988e-01;1.207451e+00;-1.423763e+00;1.208196e+00;1.812271e+00;6.274067e-01;-1.099046e+00;-3.485258e+00;-3.931762e+00;-2.027581e+00;-1.657680e+00;1.331087e+00
'unknown';2.520000;1.111454e+02;7.754809e-01;8.095664e-03;4.698820e-03;1.121354e-01;2.317929e-01;8.983116e-01;1.311770e-02;4.375000e-02;1.551192e-01;3.024901e-01;4.424378e-01;5.777056e-01;7.353525e-01;5.614160e-01;5.916775e-01;6.987426e-01;4.780050e-01;4.665072e-01;8.372250e-01;8.346309e-01;1.314581e+00;1.563928e+00;1.359000e+00;1.308399e+00;1.263466e+00;1.675503e+00;1.807442e+00;1.194353e+00;1.244937e+00;1.192966e+00;9.634392e-01;8.127344e-01;5.372517e-01;4.367912e-01;2.124727e-02;3.022579e-04;1.458333e+02;2.187500e+02;3.645833e+02;4.687500e+02;3.363605e-02;3.918058e+00;6.049114e+04;6.035616e+00;7.883620e+01;-3.950924e-03;4.157301e+01;2.982564e+00;1.840293e+01;-2.885597e+00;6.463295e+00;-2.662930e+01;7.166929e+00;4.974585e+00;2.591678e+00;-8.809155e+00;6.888065e+00;-6.569554e-01;-6.082870e-01;1.600569e-03;2.188684e-03;4.684668e-04;3.220475e-02;-2.342549e-03;-3.272538e-02;4.011533e-04;-5.833332e-03;-4.515423e-03;6.407201e-05;3.138111e-02;3.970119e-02;-3.409820e-02;-6.658231e-02;-4.665088e-02;1.197636e-04;8.715412e-03;2.597849e-02;-6.942022e-02;-4.816922e-02;-1.377492e-01;-6.729668e-02;-4.401825e-02;-1.367975e-01;-1.568226e-02;-9.945430e-02;-1.588184e-01;-2.685430e-02;-2.218846e-02;6.136751e-03;4.596072e-03;9.231901e-03;2.181292e-03;-6.705105e-04;1.103106e-03;-2.011551e-05;1.666667e+01;9.375000e+00;-1.354166e+01;-1.875000e+01;2.284071e-03;6.625962e-03;-8.742607e+03;3.885487e-01;1.128077e+01;-1.952951e-04;2.880943e-01;1.436892e+00;-1.792955e+00;1.552880e+00;-1.910127e-01;1.164771e+00;-3.897057e+00;-1.681803e+00;-3.707838e+00;-7.002290e-01;-2.500022e+00;1.879107e+00
'unknown';2.530000;1.107525e+02;7.777016e-01;1.077663e-02;4.927708e-03;1.427288e-01;2.326891e-01;8.687499e-01;1.386092e-02;3.750000e-02;1.487263e-01;3.032438e-01;4.750313e-01;6.238701e-01;6.987544e-01;5.095119e-01;5.679755e-01;7.034450e-01;5.096198e-01;5.441906e-01;8.023520e-01;8.556476e-01;1.229130e+00;1.469067e+00;1.298330e+00;1.139826e+00;1.250321e+00;1.545781e+00;1.585039e+00;1.155321e+00;1.206212e+00;1.196434e+00;9.477795e-01;8.149537e-01;5.507289e-01;4.562050e-01;2.308358e-02;2.610920e-04;1.666667e+02;2.395833e+02;375;4.687500e+02;3.796476e-02;4.001167e+00;5.087739e+04;6.149680e+00;8.579110e+01;-4.276168e-03;4.153957e+01;5.782625e+00;1.572366e+01;-1.155501e+00;1.608804e+00;-2.523169e+01;2.398526e+00;8.013371e+00;-2.475489e+00;-7.161936e+00;3.297553e+00;8.990824e-01;-2.064980e-01;2.384627e-03;2.019456e-03;6.144235e-04;4.395483e-03;1.507205e-03;-2.023343e-02;6.302471e-04;-5.208333e-03;-7.417978e-03;3.016084e-03;3.557372e-02;3.952115e-02;-1.597809e-02;-3.014967e-02;-1.752595e-02;-1.006757e-02;2.249943e-02;5.744399e-02;-4.375447e-02;1.972054e-02;-5.370371e-02;-8.084904e-02;-6.552877e-02;-1.201835e-01;-1.791596e-03;-9.120885e-02;-1.487740e-01;-1.985863e-02;-3.386791e-02;-8.514071e-03;-1.016261e-02;-1.864386e-03;1.480234e-02;4.255393e-02;2.090330e-03;-7.684919e-06;1.875000e+01;1.145833e+01;3.125000e+00;-6.250000e+00;1.946087e-03;-3.447366e-03;-7.059534e+03;2.251535e-01;7.792763e+00;-3.606584e-04;1.461376e-01;1.183811e+00;-8.682140e-01;1.045782e+00;-1.795505e+00;-3.090759e-01;-5.177505e+00;-7.207327e-02;-1.013691e+00;-2.759021e-01;-3.279964e+00;1.303962e+00
'unknown';2.540000;1.108058e+02;7.799614e-01;1.365472e-02;5.542131e-03;1.220418e-01;2.375408e-01;8.549352e-01;1.470662e-02;3.333334e-02;1.394505e-01;3.088746e-01;5.154414e-01;6.644152e-01;6.975349e-01;4.968849e-01;5.662969e-01;6.795067e-01;5.408156e-01;6.252031e-01;7.599656e-01;8.940098e-01;1.217122e+00;1.379043e+00;1.218894e+00;1.033164e+00;1.255994e+00;1.459965e+00;1.453182e+00;1.139266e+00;1.168087e+00;1.167825e+00;9.213471e-01;8.042945e-01;5.775689e-01;5.441616e-01;2.653234e-02;2.684240e-04;1.875000e+02;250;3.958333e+02;4.687500e+02;3.896399e-02;3.982166e+00;4.495521e+04;6.291063e+00;9.234588e+01;-4.860556e-03;4.155774e+01;6.342236e+00;1.686664e+01;-4.459064e-01;-1.426360e+00;-2.661181e+01;-3.284871e+00;7.409107e+00;-7.516130e-01;-7.548296e+00;-2.171034e-02;3.367864e+00;1.554138e-01;2.922136e-03;8.945744e-04;7.338799e-04;-1.955524e-02;2.144642e-03;-8.119792e-03;3.986112e-04;-4.166666e-03;-9.448884e-03;5.369356e-03;3.592597e-02;3.048241e-02;5.109298e-03;3.958321e-03;5.953073e-04;-2.475133e-02;1.797440e-02;4.875467e-02;-2.971804e-02;5.570691e-02;1.545899e-02;-7.057667e-02;-7.646520e-02;-8.346964e-02;7.535875e-03;-5.553247e-02;-9.501438e-02;-1.425147e-03;-3.390782e-02;-1.486895e-02;-1.321476e-02;-1.175889e-02;1.656211e-02;6.560347e-02;1.702157e-03;1.831381e-05;1.562500e+01;7.291667e+00;5.208331e+00;1.041666e+00;-1.698420e-04;-4.545643e-02;-3.043971e+03;6.486587e-02;2.082584e+00;-2.881390e-04;7.849808e-02;4.188699e-01;-1.939388e-01;4.657777e-01;-4.578631e-01;-2.180288e+00;-4.992778e+00;7.250299e-01;1.414811e+00;-3.473040e-01;-3.329781e+00;4.359298e-01
'unknown';2.550000;1.111954e+02;7.836265e-01;1.379586e-02;6.795451e-03;7.483134e-02;2.414620e-01;8.566017e-01;1.506213e-02;2.916667e-02;1.283547e-01;3.167708e-01;5.554087e-01;6.927503e-01;7.259491e-01;5.276160e-01;5.795648e-01;6.429589e-01;5.501469e-01;6.575860e-01;7.267737e-01;9.543709e-01;1.271255e+00;1.320854e+00;1.132893e+00;9.955075e-01;1.282393e+00;1.440415e+00;1.414879e+00;1.155233e+00;1.126520e+00;1.141307e+00;9.112530e-01;7.872453e-01;5.967835e-01;6.368511e-01;2.851859e-02;2.908702e-04;1.979167e+02;250;4.062500e+02;4.791667e+02;3.676364e-02;3.892325e+00;4.390291e+04;6.261680e+00;9.182308e+01;-5.202993e-03;4.162482e+01;6.620781e+00;1.614203e+01;-6.855485e-01;-8.116083e-01;-3.060072e+01;-8.699504e+00;8.721835e+00;4.152509e+00;-8.165204e+00;-2.562868e+00;8.694565e-01;3.366791e-01;2.553421e-03;-7.505108e-04;8.183293e-04;-3.156226e-02;-3.821522e-04;5.125642e-04;-1.057917e-04;-2.291666e-03;-1.003464e-02;5.054361e-03;2.970504e-02;1.440339e-02;1.097670e-02;2.374408e-02;5.268484e-03;-3.257301e-02;6.574494e-03;2.115500e-02;-1.038575e-02;9.504475e-02;6.547906e-02;-4.857324e-02;-8.135229e-02;-4.709674e-02;5.497443e-03;-1.731058e-02;-3.544375e-02;1.418593e-02;-2.333137e-02;-7.856417e-03;-4.002172e-03;-1.880223e-02;5.840224e-03;4.715949e-02;4.681908e-05;4.526039e-05;1.250000e+01;0;-6.250003e+00;-2.083331e+00;-1.797360e-03;-9.511769e-02;1.445725e+03;-3.398127e-02;-3.488202e+00;2.127001e-06;1.539852e-01;-7.896298e-01;3.110529e-01;2.068393e-01;2.305777e+00;-3.231043e+00;-4.037022e+00;-1.473620e-01;3.423177e+00;-1.170925e+00;-3.750102e+00;-6.226715e-01
'unknown';2.560000;1.117010e+02;7.871292e-01;1.105892e-02;7.434348e-03;4.830791e-02;2.381297e-01;8.637867e-01;1.451015e-02;2.708333e-02;1.180606e-01;3.225734e-01;5.818790e-01;6.956775e-01;7.473016e-01;5.721555e-01;5.888594e-01;6.052290e-01;5.476134e-01;6.535829e-01;7.264239e-01;1.063804e+00;1.370813e+00;1.285151e+00;1.059392e+00;9.632103e-01;1.285109e+00;1.450523e+00;1.417450e+00;1.187271e+00;1.115245e+00;1.146185e+00;9.156286e-01;7.677942e-01;5.970349e-01;6.744854e-01;2.704055e-02;3.789378e-04;2.083333e+02;250;375;4.687500e+02;3.338740e-02;3.745197e+00;4.875852e+04;6.303946e+00;8.623313e+01;-4.928207e-03;4.192288e+01;4.657835e+00;1.722406e+01;-7.916849e-01;5.384185e+00;-3.484623e+01;-1.224795e+01;8.245502e+00;6.351736e+00;-1.004404e+01;-6.830627e+00;1.537506e+00;2.867538e-01;7.339001e-04;-1.483944e-03;2.200811e-04;-1.840705e-02;-3.864871e-03;2.070618e-03;-6.257972e-04;-2.083337e-04;-9.184412e-03;9.863407e-04;1.627756e-02;-4.262298e-03;-4.335016e-03;2.211919e-02;1.360607e-03;-2.829730e-02;-8.966088e-04;6.708383e-04;1.798121e-02;1.403224e-01;9.098889e-02;-2.583097e-02;-8.445482e-02;-3.102512e-02;-9.028280e-03;-3.268170e-03;-1.756873e-02;1.548417e-02;-9.869659e-03;5.106998e-03;5.954808e-03;-2.366467e-02;-1.084795e-02;-8.828223e-04;-2.010023e-03;6.024214e-05;8.333333e+00;-3.125001e+00;-1.770833e+01;-4.166663e+00;-2.422390e-03;-1.011300e-01;5.047028e+03;-2.094596e-01;-1.016112e+01;3.592929e-04;2.587536e-01;-1.407473e+00;-4.151459e-01;3.952226e-01;4.263011e+00;-2.782030e+00;-2.268205e+00;-8.291610e-01;3.225716e+00;-1.345419e+00;-3.785002e+00;-8.876871e-01
'unknown';2.570000;1.119883e+02;7.868848e-01;8.321974e-03;8.073246e-03;2.178449e-02;2.304839e-01;8.668869e-01;1.343019e-02;2.916667e-02;1.092480e-01;3.216663e-01;5.903377e-01;6.802559e-01;7.287545e-01;5.905970e-01;5.830366e-01;5.777188e-01;5.390933e-01;6.357757e-01;7.671941e-01;1.245974e+00;1.479680e+00;1.273147e+00;9.713195e-01;9.393191e-01;1.263250e+00;1.463949e+00;1.425687e+00;1.202248e+00;1.115976e+00;1.167972e+00;9.306279e-01;7.391928e-01;5.701970e-01;6.268406e-01;2.306356e-02;4.321371e-04;2.187500e+02;2.395833e+02;3.541667e+02;4.583333e+02;3.176626e-02;3.644063e+00;5.620436e+04;5.973332e+00;7.140646e+01;-4.231708e-03;4.212693e+01;2.676676e+00;1.710022e+01;5.158428e-02;9.732415e+00;-3.726970e+01;-1.330505e+01;6.858363e+00;1.108872e+01;-1.176869e+01;-1.204850e+01;-1.299096e+00;1.718140e-02;-1.327026e-03;-1.043488e-03;-7.153551e-04;4.111037e-03;-5.667756e-03;-1.858658e-03;-7.826714e-04;1.562500e-03;-6.956565e-03;-5.125141e-03;4.973650e-04;-2.016273e-02;-2.900112e-02;3.975940e-03;-6.656629e-03;-1.650555e-02;2.900422e-03;1.958346e-03;4.289571e-02;1.714016e-01;8.627429e-02;-1.608418e-02;-8.769291e-02;-2.560381e-02;-2.230992e-02;-1.395390e-02;-3.756999e-02;6.651878e-06;-9.326935e-05;7.678973e-03;1.191373e-02;-2.326199e-02;-2.197129e-02;-4.487882e-02;-2.772244e-03;5.279239e-05;3.124999e+00;-5.208333e+00;-1.875000e+01;-5.208328e+00;-1.639542e-03;-6.739084e-02;5.316532e+03;-2.881287e-01;-1.152020e+01;4.912682e-04;2.857185e-01;-1.261664e+00;-1.076433e+00;6.882080e-01;4.244321e+00;-8.975433e-01;-5.662859e-01;-2.281078e+00;2.727131e+00;-8.775265e-01;-2.912670e+00;-5.140700e-01
'unknown';2.580000;1.118431e+02;7.820017e-01;8.971944e-03;6.003638e-03;5.652999e-02;2.237055e-01;8.601456e-01;1.239360e-02;3.229167e-02;1.030817e-01;3.113586e-01;5.793647e-01;6.493509e-01;6.744571e-01;5.759904e-01;5.713640e-01;5.706403e-01;5.418593e-01;6.394624e-01;8.296614e-01;1.449820e+00;1.567855e+00;1.273742e+00;8.774069e-01;9.061322e-01;1.220424e+00;1.431857e+00;1.359935e+00;1.193179e+00;1.124010e+00;1.180028e+00;9.414337e-01;7.099974e-01;5.366225e-01;5.447528e-01;1.920973e-02;4.990013e-04;2.187500e+02;2.395833e+02;3.333333e+02;4.583333e+02;2.935073e-02;3.600647e+00;6.403962e+04;5.387939e+00;5.174858e+01;-3.549734e-03;4.260045e+01;1.276921e+00;1.431182e+01;1.161640e+00;1.461668e+01;-3.718747e+01;-1.232313e+01;4.195038e+00;1.190886e+01;-1.247365e+01;-1.420391e+01;1.370494e-02;-3.877502e-01;-2.875108e-03;-1.628135e-04;-1.427079e-03;1.829905e-02;-3.011942e-03;-5.382156e-03;-5.489324e-04;2.395833e-03;-4.068665e-03;-1.019500e-02;-1.196012e-02;-2.805293e-02;-4.249398e-02;-1.153923e-02;-9.782660e-03;-1.754522e-03;1.650051e-02;2.126314e-02;5.928246e-02;1.713483e-01;5.772377e-02;-2.079270e-02;-8.221750e-02;-1.643531e-02;-2.129653e-02;-3.761132e-02;-7.161064e-02;-1.988163e-02;-8.900166e-04;-1.818490e-03;1.530981e-02;-1.325045e-02;-1.753147e-02;-5.817989e-02;-2.073689e-03;5.555758e-05;-1.041667e+00;-3.125000e+00;-6.250000e+00;4.166669e+00;-6.816646e-04;3.855967e-03;4.928376e+03;-3.681302e-01;-1.028482e+01;3.628509e-04;2.251114e-01;-5.895527e-01;-2.239221e+00;9.854324e-01;2.632658e+00;5.743912e-01;1.446793e-01;-2.606843e+00;1.725873e+00;6.791431e-01;-1.244448e+00;-6.239539e-01
'unknown';2.590000;1.112102e+02;7.795551e-01;9.621912e-03;3.934030e-03;9.127549e-02;2.203353e-01;8.491289e-01;1.220705e-02;3.437500e-02;1.010613e-01;2.967525e-01;5.591526e-01;6.151000e-01;6.173658e-01;5.455782e-01;5.550293e-01;5.777255e-01;5.675260e-01;6.744380e-01;8.896335e-01;1.618371e+00;1.604106e+00;1.246137e+00;7.854217e-01;8.960276e-01;1.203186e+00;1.379978e+00;1.255787e+00;1.152312e+00;1.121671e+00;1.162781e+00;9.579191e-01;6.998337e-01;5.171333e-01;4.773234e-01;1.857278e-02;4.948004e-04;2.083333e+02;2.291667e+02;3.333333e+02;4.583333e+02;3.058427e-02;3.627645e+00;6.284502e+04;5.279040e+00;5.146434e+01;-3.435888e-03;4.271463e+01;2.002917e+00;1.221598e+01;1.778829e+00;1.579375e+01;-3.391781e+01;-1.149334e+01;-6.583232e-01;1.500960e+01;-1.133803e+01;-1.343958e+01;-9.389928e-01;-7.975510e-01;-2.575320e-03;1.814762e-04;-1.403617e-03;1.731473e-02;2.655913e-03;-2.026081e-03;-1.187203e-04;2.291666e-03;-1.260242e-03;-1.142301e-02;-1.770998e-02;-2.684922e-02;-3.400528e-02;-1.065534e-02;-3.283679e-03;1.054394e-02;3.685340e-02;4.779256e-02;7.136279e-02;1.447161e-01;2.004036e-02;-3.590869e-02;-4.998089e-02;-1.416564e-03;-3.087044e-03;-5.140753e-02;-8.874066e-02;-2.635809e-02;-2.192354e-03;-8.641327e-03;1.793912e-02;4.052705e-03;3.466946e-03;-3.652571e-02;-6.233201e-04;7.813783e-05;-3.125001e+00;0;8.333331e+00;1.562499e+01;1.876552e-04;7.508922e-02;4.590306e+03;-3.496656e-01;-6.867929e+00;1.005592e-04;2.038841e-02;-2.709301e-01;-2.377169e+00;8.425720e-01;6.721731e-01;1.405981e+00;-7.547455e-02;-2.277621e+00;2.738686e-01;2.503460e+00;1.496029e-01;-8.968088e-01
'unknown';2.600000;1.101513e+02;7.764185e-01;9.594883e-03;2.368561e-03;1.050576e-01;2.281443e-01;8.457549e-01;1.237706e-02;3.645833e-02;1.018107e-01;2.840553e-01;5.376709e-01;5.879908e-01;5.905260e-01;5.369688e-01;5.539498e-01;5.964530e-01;6.158996e-01;7.405674e-01;9.616165e-01;1.734347e+00;1.597219e+00;1.194692e+00;7.412539e-01;9.026795e-01;1.208659e+00;1.304452e+00;1.144347e+00;1.112830e+00;1.107947e+00;1.139688e+00;9.785321e-01;7.212215e-01;5.359094e-01;4.583446e-01;1.891750e-02;6.253941e-04;2.083333e+02;2.395833e+02;3.541667e+02;4.895833e+02;3.057008e-02;3.772686e+00;7.008007e+04;4.810441e+00;4.478008e+01;-3.511862e-03;4.275459e+01;2.046952e+00;8.470072e+00;3.271855e+00;1.551681e+01;-3.365022e+01;-1.243040e+01;-1.030369e+00;1.302066e+01;-6.863653e+00;-1.235733e+01;-1.762315e+00;-1.071304e+00;-2.241439e-03;4.148288e-04;-3.150004e-04;-2.902544e-03;6.322353e-03;8.621442e-03;2.695600e-04;2.083333e-03;4.683420e-04;-8.155415e-03;-1.647775e-02;-1.774990e-02;-1.101745e-02;5.324811e-03;1.221632e-02;1.602759e-02;4.782437e-02;6.512315e-02;8.728959e-02;1.121097e-01;-1.628536e-02;-5.000939e-02;3.811133e-03;2.373835e-02;2.485144e-02;-3.951148e-02;-6.477122e-02;-9.855008e-03;-8.544207e-04;-8.142960e-03;1.849241e-02;1.847134e-02;2.805708e-02;3.181994e-03;5.742837e-04;8.425749e-05;-2.083334e+00;1.041666e+00;1.562499e+01;2.291667e+01;5.803498e-04;9.727542e-02;3.447118e+03;-2.648723e-01;-3.511519e+00;-1.159519e-04;-1.875786e-01;-1.707651e-01;-1.458346e+00;5.248495e-01;-1.232854e+00;1.732717e+00;-1.653840e+00;-9.698616e-01;-2.468220e-01;3.894683e+00;3.891822e-01;-2.416049e+00
