name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.350000;0;0;0;0;0;1.091646e-01;9.986995e-01;3.278025e-03;6.145833e-02;1.544374e-01;3.249522e-01;4.853025e-01;6.957822e-01;7.496341e-01;8.495607e-01;9.562219e-01;8.827943e-01;9.972709e-01;9.900739e-01;9.876991e-01;1.092907e+00;1.158040e+00;1.167260e+00;1.305944e+00;1.280197e+00;1.278097e+00;1.500429e+00;1.592919e+00;1.503066e+00;1.403207e+00;1.215350e+00;1.126163e+00;8.646714e-01;7.309369e-01;6.732693e-01;1.563576e-03;4.465324e-05;5.208333e+01;1.458333e+02;2.708333e+02;5.833333e+02;2.510573e-02;3.878431e+00;1.668025e+05;5.745308e+00;5.448817e+01;-2.900525e-04;3.007671e+01;7.588972e-01;1.534570e+01;-1.372178e+01;1.248481e+01;-5.522523e+00;1.425087e+01;-5.985986e+00;5.384422e+00;-4.639437e+00;7.770757e+00;1.511521e+00;0;1.318967e-01;0;0;0;-1.542319e-03;-3.450513e-05;-2.257786e-04;5.625000e-03;-2.003697e-03;2.637939e-02;2.009906e-02;-2.554011e-02;-1.495494e-02;5.301392e-03;1.316096e-02;1.100616e-02;4.231584e-03;2.611935e-04;-5.722346e-02;-5.806119e-02;-1.254574e-02;-5.818474e-03;-7.619417e-03;2.533172e-02;-1.853001e-03;1.828909e-02;-3.620853e-02;-6.223750e-03;1.245879e-02;3.441554e-02;3.999988e-02;-4.143459e-03;7.810414e-03;1.255411e-02;-1.796308e-04;-2.921364e-06;3.125000e+00;2.083334e+00;1.875000e+01;1.458334e+01;-1.347533e-03;8.418486e-02;1.511764e+04;-1.248196e-01;-2.694761e+00;3.368426e-05;-4.154896e-01;-1.800691e-01;4.574408e-01;2.289310e-01;-1.093464e-01;-1.016056e+00;2.176054e+00;-1.557253e+00;1.285824e-01;-1.610327e+00;-4.271504e+00;-1.215813e+00
'unknown';0.360000;0;0;0;0;0;1.054421e-01;9.983770e-01;2.814631e-03;6.979167e-02;1.519148e-01;3.526599e-01;5.068866e-01;6.502971e-01;7.163050e-01;8.543792e-01;9.594674e-01;8.841617e-01;1.017061e+00;1.025149e+00;9.366152e-01;1.038272e+00;1.134133e+00;1.149463e+00;1.282946e+00;1.327686e+00;1.293733e+00;1.531232e+00;1.514316e+00;1.489808e+00;1.418209e+00;1.277765e+00;1.166605e+00;8.661427e-01;7.344890e-01;6.781053e-01;9.355277e-04;3.501078e-05;7.291666e+01;2.083333e+02;3.854167e+02;6.458333e+02;1.947806e-02;4.319736e+00;2.278226e+05;5.324177e+00;4.543274e+01;-1.732790e-04;2.855050e+01;3.903844e-01;1.653264e+01;-1.372683e+01;1.030080e+01;-1.032280e+01;1.322593e+01;-8.566895e+00;7.085742e+00;-7.755619e+00;1.819194e+00;-3.670009e+00;0;6.594834e-02;0;0;0;-1.992096e-03;-3.062010e-03;-3.110575e-04;2.187500e-03;-5.729714e-03;1.165423e-02;1.426137e-02;-3.109955e-02;-3.848473e-02;-2.361770e-02;5.354518e-03;5.928534e-03;-1.793074e-02;-5.915237e-03;-3.328973e-02;-1.900040e-02;-1.238811e-03;1.096672e-02;-1.143823e-02;3.427870e-02;2.823279e-02;1.279194e-02;-6.062597e-02;-2.860392e-02;1.092339e-03;5.103359e-02;3.186506e-02;6.164724e-03;-7.199579e-03;-9.061938e-03;-2.833544e-04;-1.801851e-06;1.041667e+01;9.375003e+00;3.333333e+01;4.270834e+01;-2.187804e-03;1.226263e-01;3.478344e+04;-3.485434e-01;-6.723245e+00;5.099034e-05;-6.920875e-01;-1.182622e+00;3.942474e-01;8.190009e-01;4.769330e-01;-2.243151e+00;1.215151e+00;-1.265180e+00;1.336623e+00;-2.077384e+00;-3.573094e+00;-1.784735e+00
'unknown';0.370000;0;6.594834e-01;0;0;0;1.039025e-01;9.901788e-01;2.519159e-03;6.458333e-02;1.403116e-01;3.488973e-01;5.240909e-01;6.199685e-01;6.614686e-01;8.024516e-01;9.750834e-01;8.870738e-01;9.717355e-01;9.888251e-01;9.054959e-01;1.045905e+00;1.131832e+00;1.166576e+00;1.273850e+00;1.357761e+00;1.347658e+00;1.543853e+00;1.426853e+00;1.433068e+00;1.405884e+00;1.346646e+00;1.192421e+00;8.817995e-01;7.108173e-01;6.543233e-01;6.827898e-04;3.539646e-05;7.291666e+01;1.979167e+02;4.166667e+02;6.979167e+02;1.679212e-02;4.349463e+00;2.551447e+05;4.772069e+00;3.558952e+01;-1.319819e-04;2.822140e+01;-2.161219e+00;1.625326e+01;-1.169532e+01;9.650196e+00;-1.413393e+01;1.558833e+01;-9.336873e+00;1.041788e+01;-1.251474e+01;-3.009121e+00;-3.518198e+00;0;0;0;0;0;-1.813791e-03;-6.375945e-03;-2.563308e-04;-1.562500e-03;-8.997631e-03;-5.797008e-03;1.128811e-03;-2.937803e-02;-4.498181e-02;-4.509460e-02;-3.961837e-03;2.810496e-03;-5.325731e-02;-3.046999e-02;-4.619098e-03;2.210376e-02;1.402129e-02;3.414339e-02;-3.526211e-04;2.608058e-02;4.211289e-02;-9.641779e-03;-5.067655e-02;-3.949077e-02;-9.077514e-03;4.532173e-02;1.830604e-02;1.309940e-02;-1.939812e-02;-2.970808e-02;-2.165667e-04;-7.055875e-07;1.145833e+01;1.041667e+01;1.562500e+01;3.645834e+01;-1.901513e-03;6.551328e-02;2.527182e+04;-2.854995e-01;-5.537906e+00;3.862354e-05;-3.906113e-01;-1.337292e+00;7.017626e-01;1.098553e+00;7.916796e-01;-2.501947e+00;3.482190e-01;1.906111e-01;1.984826e+00;-4.503064e-01;-9.250777e-01;-2.042398e+00
'unknown';0.380000;0;0;0;0;0;1.024018e-01;9.829345e-01;2.401828e-03;5.833333e-02;1.275440e-01;3.247768e-01;5.147929e-01;6.001402e-01;6.023109e-01;7.330915e-01;9.624026e-01;8.931820e-01;8.944699e-01;9.298201e-01;9.236246e-01;1.104974e+00;1.170368e+00;1.230463e+00;1.271579e+00;1.385327e+00;1.403436e+00;1.520331e+00;1.392495e+00;1.384688e+00;1.384128e+00;1.395708e+00;1.205574e+00;9.080444e-01;6.840906e-01;6.089353e-01;6.596675e-04;3.909007e-05;8.333334e+01;1.666667e+02;3.541667e+02;6.979167e+02;1.610107e-02;4.215984e+00;2.769541e+05;4.710548e+00;3.340909e+01;-1.269371e-04;2.782643e+01;-3.013098e+00;1.843778e+01;-8.872479e+00;1.417688e+01;-1.419837e+01;1.516618e+01;-7.238268e+00;1.313028e+01;-8.800062e+00;5.493859e-01;-6.340768e+00;0;-6.594834e-02;0;0;0;-6.153457e-04;-6.918502e-03;-1.525291e-04;-2.395834e-03;-7.662725e-03;-1.377687e-02;-1.874068e-02;-2.720317e-02;-3.214708e-02;-5.149861e-02;-1.988629e-02;4.807902e-03;-6.653745e-02;-2.545223e-02;2.776037e-02;5.096646e-02;2.781885e-02;4.788171e-02;1.624255e-02;1.103432e-02;3.123249e-02;-3.625828e-02;-1.895933e-02;-2.567422e-02;-7.995522e-03;1.362107e-02;-1.056743e-03;6.325710e-03;-2.233729e-02;-4.238589e-02;-8.790045e-05;5.286533e-06;1.145833e+01;4.166667e+00;5.208337e+00;50;-3.370240e-04;1.363659e-03;1.707521e+04;-2.731191e-01;-4.154179e+00;1.451341e-05;-4.974518e-02;-1.602322e+00;-1.227570e-01;3.343174e-01;2.379135e+00;-2.190131e-01;-1.502728e-01;8.830938e-01;8.109849e-01;1.567546e+00;3.027066e+00;-6.583093e-01
'unknown';0.390000;0;0;0;0;0;1.016158e-01;9.745410e-01;2.202773e-03;5.937500e-02;1.216346e-01;3.099087e-01;4.869935e-01;5.739705e-01;5.817221e-01;6.847315e-01;9.349451e-01;8.923366e-01;7.922800e-01;8.853884e-01;9.710989e-01;1.170075e+00;1.210029e+00;1.297477e+00;1.309865e+00;1.381780e+00;1.433809e+00;1.457671e+00;1.400447e+00;1.358172e+00;1.374860e+00;1.382987e+00;1.198209e+00;9.092176e-01;6.591455e-01;5.593140e-01;6.186721e-04;3.908566e-05;1.041667e+02;2.187500e+02;3.645833e+02;7.395833e+02;1.728666e-02;4.257873e+00;2.685958e+05;4.624625e+00;3.281047e+01;-1.201057e-04;2.848569e+01;-4.225821e+00;1.790194e+01;-1.065619e+01;1.450517e+01;-1.609447e+01;1.502184e+01;-5.697244e+00;1.228629e+01;-6.368747e+00;3.780273e+00;-7.365090e+00;0;-1.318967e-01;0;0;0;9.884484e-04;-3.267342e-03;-4.066655e-05;-1.250000e-03;-3.644715e-03;-1.217576e-02;-3.502689e-02;-3.073015e-02;-9.118086e-03;-3.519759e-02;-3.391077e-02;9.939772e-03;-3.791109e-02;2.210528e-02;5.982362e-02;5.669482e-02;2.424649e-02;3.369850e-02;2.933916e-02;-4.798019e-03;1.621091e-03;-4.474830e-02;1.377125e-02;1.074842e-02;5.207849e-03;-2.052256e-02;-2.073126e-02;-5.116654e-03;-1.476438e-02;-4.375128e-02;-4.248454e-05;9.109515e-06;1.145833e+01;1.354166e+01;3.750000e+01;7.395833e+01;1.722872e-05;6.376839e-02;1.283976e+04;-2.611052e-01;-2.862195e+00;5.722841e-06;1.459248e-01;-1.386081e+00;-1.132319e+00;-1.107218e+00;2.734119e+00;1.731542e+00;-4.867417e-01;3.169517e-01;-1.259506e-01;2.104292e+00;4.594119e+00;-4.420552e-01
'unknown';0.400000;0;0;0;0;0;1.035087e-01;9.716034e-01;2.210178e-03;6.041666e-02;1.229397e-01;3.032699e-01;4.317319e-01;5.372803e-01;5.954428e-01;6.557462e-01;8.801051e-01;9.055697e-01;7.741017e-01;9.496062e-01;1.042616e+00;1.231020e+00;1.234129e+00;1.323421e+00;1.346151e+00;1.370849e+00;1.406819e+00;1.393031e+00;1.432722e+00;1.398885e+00;1.393743e+00;1.327700e+00;1.158428e+00;8.840622e-01;6.486384e-01;5.136805e-01;5.280843e-04;5.959885e-05;1.145833e+02;2.187500e+02;4.375000e+02;875;1.754567e-02;4.372349e+00;3.064731e+05;4.032303e+00;2.605137e+01;-1.066501e-04;2.816963e+01;-6.588924e+00;1.509451e+01;-1.257481e+01;1.976899e+01;-1.043759e+01;1.275781e+01;-5.971241e+00;1.020647e+01;-2.990887e+00;1.355982e+01;-5.038110e+00;0;0;0;0;0;2.307231e-03;3.445661e-03;1.080057e-04;-6.249994e-04;5.251780e-04;-6.212854e-03;-3.891656e-02;-3.158703e-02;9.164954e-03;-1.603900e-02;-3.247380e-02;2.261912e-02;2.177982e-02;8.588216e-02;8.527625e-02;4.618692e-02;8.381116e-03;2.327442e-03;3.675635e-02;-1.965797e-02;-2.363164e-02;-2.909586e-02;2.659254e-02;4.219319e-02;1.742201e-02;-3.875890e-02;-3.294746e-02;-1.016991e-02;-1.634258e-03;-3.439462e-02;1.645505e-05;1.149539e-05;3.125000e+00;-2.083336e+00;4.270834e+01;6.979166e+01;2.738200e-05;4.901338e-02;2.852188e+03;-2.028789e-01;-1.516278e+00;-5.817207e-06;2.913286e-01;-9.840027e-01;-1.859446e+00;-9.482167e-01;2.772701e+00;3.310570e+00;2.925878e-01;-7.426625e-01;-1.044126e+00;8.512976e-01;3.506484e+00;2.298865e-01
'unknown';0.410000;0;0;0;0;0;1.082912e-01;9.795076e-01;2.411651e-03;5.729167e-02;1.243902e-01;2.987720e-01;3.904870e-01;4.977477e-01;6.193122e-01;6.651363e-01;8.466783e-01;9.305788e-01;8.423641e-01;1.089458e+00;1.145119e+00;1.266356e+00;1.221184e+00;1.288589e+00;1.383259e+00;1.341010e+00;1.354072e+00;1.383762e+00;1.475595e+00;1.479712e+00;1.427116e+00;1.278037e+00;1.112338e+00;8.682073e-01;6.547215e-01;4.831944e-01;5.361587e-04;7.068965e-05;1.145833e+02;2.395833e+02;5.625000e+02;9.791667e+02;1.615596e-02;4.590122e+00;3.045840e+05;3.805665e+00;2.495741e+01;-1.135112e-04;2.877942e+01;-7.303713e+00;1.226330e+01;-1.538025e+01;2.052474e+01;-7.356613e+00;1.435881e+01;-8.385629e+00;1.125004e+01;-4.897871e+00;1.345625e+01;-6.379803e+00;0;0;0;0;0;2.379221e-03;1.042637e-02;2.470262e-04;8.333348e-04;4.212710e-03;-4.557043e-04;-2.594359e-02;-1.995656e-02;1.061934e-02;-4.301757e-03;-1.755831e-02;3.765714e-02;7.806770e-02;1.242612e-01;9.576727e-02;2.996968e-02;-5.033493e-03;-2.426221e-02;2.989936e-02;-2.332728e-02;-3.040094e-02;-1.291263e-03;2.159740e-02;4.439188e-02;1.669178e-02;-3.316373e-02;-3.248216e-02;-5.427480e-04;1.452692e-02;-1.785682e-02;9.494861e-05;6.332647e-06;-4.166667e+00;-1.979167e+01;9.375000e+00;7.291669e+00;1.324050e-04;-2.143927e-02;-1.540426e+04;6.784644e-02;2.236038e+00;-1.997199e-05;5.282898e-01;2.859076e-01;-1.177717e+00;4.010960e-01;1.602993e+00;3.059857e+00;5.805576e-01;-1.372117e+00;-8.784593e-01;-6.876854e-01;6.287341e-01;-1.454050e-01
'unknown';0.420000;0;0;0;0;0;1.106002e-01;9.976795e-01;2.837418e-03;5.625000e-02;1.287921e-01;2.992809e-01;3.684633e-01;4.803164e-01;6.293406e-01;6.626941e-01;8.441670e-01;9.871566e-01;9.783270e-01;1.257196e+00;1.262996e+00;1.287768e+00;1.206696e+00;1.246544e+00;1.418664e+00;1.307422e+00;1.325147e+00;1.411806e+00;1.487884e+00;1.534884e+00;1.445110e+00;1.254389e+00;1.083772e+00;8.777000e-01;6.781313e-01;4.750220e-01;7.831994e-04;8.076501e-05;9.375000e+01;1.458333e+02;4.687500e+02;9.270833e+02;1.680333e-02;4.294926e+00;2.732210e+05;4.105634e+00;2.975423e+01;-1.593204e-04;2.913621e+01;-6.394166e+00;1.195987e+01;-1.125154e+01;2.503060e+01;-2.014449e+00;1.696063e+01;-9.607388e+00;8.427773e+00;-5.279012e+00;1.324382e+01;-5.683979e+00;0;0;0;0;0;9.089269e-04;1.172845e-02;2.559160e-04;3.750000e-03;7.235724e-03;3.334936e-03;3.127307e-04;5.426410e-03;6.562901e-03;-2.777559e-03;4.283577e-03;4.291424e-02;9.086197e-02;9.831949e-02;7.266446e-02;7.705140e-03;-9.069240e-03;-3.468166e-02;2.136762e-02;-1.390878e-02;-1.816862e-02;1.423736e-02;3.433847e-03;7.152128e-03;-2.606404e-03;-1.870692e-02;-2.389321e-02;1.433558e-02;2.710095e-02;1.502609e-03;1.317241e-04;-3.599890e-06;-8.333334e+00;-1.666667e+01;-4.166666e+01;-5.833333e+01;3.017332e-04;-1.056967e-01;-3.198253e+04;3.068712e-01;5.089949e+00;-2.501526e-05;6.711903e-01;1.303581e+00;-6.834984e-03;1.452360e+00;-1.206259e+00;1.115907e+00;5.301010e-01;-1.337447e+00;-1.151724e+00;-1.553986e+00;-1.347059e+00;2.210313e-01
'unknown';0.430000;0;0;0;0;0;1.099661e-01;1.013635e+00;3.124285e-03;6.562500e-02;1.397719e-01;3.096247e-01;3.889098e-01;5.026696e-01;6.178699e-01;6.597487e-01;8.651226e-01;1.039829e+00;1.080506e+00;1.352900e+00;1.339745e+00;1.291549e+00;1.198578e+00;1.214605e+00;1.423106e+00;1.296856e+00;1.322641e+00;1.441827e+00;1.480853e+00;1.512132e+00;1.432635e+00;1.253824e+00;1.073125e+00;9.096850e-01;7.170337e-01;4.893591e-01;9.658576e-04;6.016581e-05;9.375000e+01;1.562500e+02;3.958333e+02;750;1.831986e-02;4.189388e+00;2.082006e+05;4.927192e+00;4.213923e+01;-1.936305e-04;3.064385e+01;-2.893662e+00;1.358068e+01;-9.312350e+00;1.988933e+01;-5.006761e+00;1.582321e+01;-1.073975e+01;8.783336e+00;-8.663112e+00;7.081947e+00;-7.769180e+00;0;0;0;0;0;-4.130252e-04;6.015199e-03;1.160682e-04;6.458332e-03;9.532535e-03;2.446494e-03;2.249118e-02;3.343638e-02;8.849675e-03;-9.431344e-03;1.946586e-02;2.983752e-02;6.147575e-02;3.079233e-02;1.637450e-02;-1.572641e-02;-3.211355e-03;-2.841630e-02;1.362909e-02;1.259366e-02;-4.161728e-03;7.910502e-03;-1.589685e-02;-4.174485e-02;-3.322437e-02;-1.272631e-02;-2.063022e-02;2.105380e-02;3.303245e-02;1.864311e-02;7.456186e-05;-7.514127e-06;-7.291667e+00;-9.375000e+00;-5.104167e+01;-6.250000e+01;2.863888e-04;-1.149827e-01;-2.573271e+04;2.494283e-01;3.858925e+00;-1.406327e-05;4.984037e-01;1.303520e+00;5.676285e-01;1.701456e+00;-3.201400e+00;-7.146406e-02;-9.923372e-02;-5.636863e-01;-1.199507e+00;-1.011420e+00;-7.976802e-01;7.874648e-01
'unknown';0.440000;0;0;0;0;0;1.072159e-01;1.013182e+00;3.133441e-03;7.500000e-02;1.514274e-01;3.145182e-01;4.340841e-01;5.619513e-01;6.289785e-01;6.445522e-01;8.923008e-01;1.065516e+00;1.109341e+00;1.309483e+00;1.308625e+00;1.256949e+00;1.200086e+00;1.187005e+00;1.433066e+00;1.323382e+00;1.331692e+00;1.435186e+00;1.447262e+00;1.418435e+00;1.377952e+00;1.246272e+00;1.058568e+00;9.350013e-01;7.529871e-01;5.181112e-01;9.718556e-04;4.686132e-05;8.333334e+01;1.770833e+02;3.125000e+02;6.979167e+02;1.797239e-02;4.044233e+00;1.947522e+05;5.005896e+00;4.291020e+01;-1.916668e-04;3.059336e+01;-2.276047e+00;1.440165e+01;-8.346959e+00;1.405540e+01;-6.032986e+00;1.467611e+01;-1.148141e+01;5.681195e+00;-8.878200e+00;1.001168e+01;-3.238265e+00;0;0;0;0;0;-4.523672e-04;-1.713181e-03;-8.472113e-05;5.833332e-03;7.881460e-03;-4.619852e-03;3.409951e-02;4.930045e-02;1.599925e-02;-9.904480e-03;2.492489e-02;1.993454e-03;1.660049e-02;-3.626441e-02;-4.448422e-02;-3.870098e-02;6.262040e-03;-1.177994e-02;1.572406e-02;4.176179e-02;-1.005828e-03;-7.863283e-03;-2.427182e-02;-6.377709e-02;-5.545721e-02;-1.275737e-02;-2.644927e-02;1.855833e-02;3.078521e-02;2.890180e-02;-2.898400e-05;-5.711061e-06;1.041666e+00;1.666667e+01;-1.770834e+01;-1.354166e+01;-1.697963e-04;-1.561785e-02;-5.151861e+03;1.638150e-02;-7.177238e-02;4.959139e-06;6.472454e-02;5.077927e-01;3.156844e-01;8.528326e-01;-3.514188e+00;-1.287370e+00;-4.984600e-01;1.072824e-01;-2.159207e+00;-9.584895e-01;1.665907e-02;3.674750e-01
'unknown';0.450000;0;0;0;0;0;1.079183e-01;1.001832e+00;2.843980e-03;8.020833e-02;1.607352e-01;3.033858e-01;4.701324e-01;6.241121e-01;6.637416e-01;6.270506e-01;9.199407e-01;1.040587e+00;1.084236e+00;1.217276e+00;1.204177e+00;1.203133e+00;1.208433e+00;1.176277e+00;1.444203e+00;1.395999e+00;1.329991e+00;1.411624e+00;1.416422e+00;1.329212e+00;1.294573e+00;1.218464e+00;1.021789e+00;9.448256e-01;7.824559e-01;5.548653e-01;8.146400e-04;5.007086e-05;8.333334e+01;1.770833e+02;3.854167e+02;7.812500e+02;1.700338e-02;4.140555e+00;2.151548e+05;4.602675e+00;3.767405e+01;-1.676544e-04;3.054286e+01;-2.845174e+00;1.388055e+01;-8.325254e+00;1.000534e+01;-5.704665e+00;1.500490e+01;-1.026705e+01;6.625790e+00;-8.155377e+00;1.108392e+01;-3.665336e+00;0;0;0;0;0;1.705271e-03;-2.291387e-03;-1.504377e-04;1.979167e-03;2.914146e-03;-1.095913e-02;2.990236e-02;4.561561e-02;1.899799e-02;-1.299387e-03;2.372742e-02;-2.338509e-02;-7.068431e-03;-4.920870e-02;-7.291682e-02;-3.952260e-02;1.910977e-02;2.055998e-02;2.920635e-02;5.328675e-02;-8.937240e-04;-1.938715e-02;-1.974844e-02;-3.544354e-02;-4.850443e-02;-1.067944e-02;-3.247933e-02;1.199448e-02;2.458094e-02;3.202412e-02;-5.159450e-05;5.505563e-06;6.250000e+00;1.458333e+01;1.354167e+01;4.166667e+01;-1.991017e-04;5.801230e-02;1.047935e+04;-1.927048e-01;-3.285372e+00;8.225908e-06;-1.695600e-01;-3.860513e-01;-2.431076e-01;4.688347e-01;-1.123632e+00;-1.121962e+00;-8.794953e-01;1.279839e+00;-2.376082e+00;-1.173293e-01;9.047009e-01;-2.805415e-01
'unknown';0.460000;0;0;0;0;0;1.093623e-01;9.950148e-01;2.553964e-03;7.812500e-02;1.577178e-01;2.793011e-01;4.983495e-01;6.660974e-01;6.864009e-01;6.295208e-01;9.413824e-01;9.967449e-01;1.059464e+00;1.143685e+00;1.108359e+00;1.138471e+00;1.233079e+00;1.206808e+00;1.486735e+00;1.466660e+00;1.316443e+00;1.387591e+00;1.398740e+00;1.307459e+00;1.236855e+00;1.208282e+00;9.771940e-01;9.529213e-01;7.993463e-01;5.867779e-01;7.138883e-04;5.725719e-05;1.041667e+02;2.187500e+02;3.854167e+02;8.437500e+02;1.661259e-02;4.241253e+00;2.439846e+05;4.349800e+00;3.162796e+01;-1.475128e-04;2.951032e+01;-3.879447e+00;1.338836e+01;-7.480921e+00;1.240166e+01;-8.102346e+00;1.487749e+01;-9.307330e+00;-1.289488e+00;-1.032533e+01;1.132613e+01;-5.898526e+00;0;0;0;0;0;3.472488e-03;6.480992e-03;-1.104509e-04;2.083346e-04;-3.304996e-03;-1.011382e-02;1.917409e-02;2.591315e-02;1.196204e-02;2.279671e-02;2.094462e-02;-2.798074e-02;-3.078699e-03;-8.500707e-03;-5.560952e-02;-7.329536e-03;2.746254e-02;5.738121e-02;3.630879e-02;3.659103e-02;3.031778e-03;-2.389135e-02;-4.258144e-03;2.509448e-02;-4.771352e-03;1.176739e-03;-2.728946e-02;8.354848e-03;1.953206e-02;2.891028e-02;-4.219435e-05;1.179453e-05;1.979167e+01;3.437500e+01;4.791667e+01;5.624999e+01;4.010377e-04;1.447343e-01;1.265395e+04;-1.871917e-01;-2.994445e+00;5.794541e-06;-1.607080e-01;-6.096413e-01;-1.069554e+00;-7.716318e-01;6.315829e-01;-1.459886e+00;-1.157535e+00;1.690746e+00;-1.723703e+00;5.554110e-01;1.917383e-01;-1.482523e+00
