name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.710000;0;0;0;0;0;1.435906e-01;1.005003e+00;4.619557e-03;6.458333e-02;1.375601e-01;2.852209e-01;4.810623e-01;6.205766e-01;8.026083e-01;8.253565e-01;9.755626e-01;1.014867e+00;8.483338e-01;9.546219e-01;1.060011e+00;1.161719e+00;1.180531e+00;1.294480e+00;1.453690e+00;1.463065e+00;1.444575e+00;1.620244e+00;1.597825e+00;1.281807e+00;1.276883e+00;1.150959e+00;1.013195e+00;8.441923e-01;7.003500e-01;6.407771e-01;2.192147e-03;1.365830e-04;7.291666e+01;1.354167e+02;2.916667e+02;6.666667e+02;3.233702e-02;3.842432e+00;2.789402e+05;4.789877e+00;3.380208e+01;-4.163390e-04;2.620509e+01;-5.352617e+00;1.934702e+01;-6.168644e+00;1.593171e+01;-1.343415e+01;1.311261e+01;-1.569144e+00;1.797923e+01;-2.357493e+00;8.432796e+00;-4.026808e+00;0;0;0;0;0;-4.293655e-03;-2.546647e-02;-2.718586e-04;1.562501e-03;1.011330e-02;5.867383e-03;-1.732222e-02;-6.169127e-02;3.478789e-02;2.247921e-02;2.309896e-02;-1.838962e-02;-2.893193e-02;2.794823e-02;-8.665550e-03;-2.724504e-02;-2.703613e-02;-3.232873e-03;-6.783070e-02;-1.350969e-01;-8.813268e-02;-9.746531e-02;-3.883188e-02;-2.247762e-02;-3.938328e-02;-3.351479e-02;-4.896127e-02;-1.656308e-02;-1.125177e-02;5.600601e-03;-2.786255e-04;-5.951684e-06;-6.250001e+00;-9.374998e+00;-1.875000e+01;-4.166663e+00;-3.317833e-03;-6.668329e-03;-1.711934e+04;-1.651611e-02;-5.156776e-01;4.927062e-05;1.139589e-01;-1.060014e-02;-1.475875e+00;4.385533e-01;2.959667e+00;-4.850750e-02;3.075884e-01;2.176175e+00;2.409670e+00;1.918958e+00;8.655763e-01;-2.744061e-01
'unknown';2.720000;0;0;0;0;0;1.373737e-01;9.756300e-01;4.253004e-03;6.979167e-02;1.427738e-01;2.892211e-01;4.533012e-01;5.394004e-01;8.328298e-01;8.545616e-01;9.686267e-01;9.778795e-01;8.459910e-01;1.022844e+00;1.066699e+00;1.129932e+00;1.166553e+00;1.302730e+00;1.341636e+00;1.295616e+00;1.373515e+00;1.483129e+00;1.517405e+00;1.280796e+00;1.249384e+00;1.131045e+00;9.659557e-01;8.199120e-01;6.856036e-01;6.290370e-01;1.882441e-03;1.269308e-04;7.291666e+01;1.354167e+02;2.812500e+02;7.083333e+02;2.793072e-02;3.855330e+00;2.685034e+05;4.875292e+00;3.583061e+01;-3.707870e-04;2.642793e+01;-4.776268e+00;1.602524e+01;-5.235294e+00;2.055634e+01;-1.255745e+01;1.332777e+01;-4.785199e-02;1.806822e+01;-3.303751e+00;3.051213e+00;-4.908077e+00;0;1.361367e-01;0;0;0;-3.954691e-03;-2.571589e-02;-2.085097e-04;7.604165e-03;4.618707e-03;8.069903e-04;-2.438474e-02;-6.178987e-02;-6.435382e-03;1.297434e-02;1.826996e-03;-4.695282e-02;-9.840881e-03;2.360043e-02;2.663336e-02;-4.648387e-03;-1.096990e-02;-5.897498e-03;-9.271179e-02;-1.294263e-01;-5.320383e-02;-1.082117e-01;-7.824786e-02;4.324603e-03;-2.205204e-02;-1.955793e-02;-2.900149e-02;-1.610087e-02;-7.843578e-03;-1.612150e-02;-3.193882e-04;-4.448449e-06;-6.250000e+00;-6.250000e+00;-6.249999e+00;5.937500e+01;-4.554494e-03;3.804498e-02;1.499566e+04;-1.660523e-01;-2.241401e+00;5.718365e-05;-3.070244e-01;-1.368909e-01;-4.322500e-01;5.851271e-01;2.229783e+00;-6.989133e-01;-4.572669e-01;-2.748857e-02;2.270751e+00;1.282008e+00;-1.429410e+00;-2.401845e+00
'unknown';2.730000;0;0;0;0;0;1.310625e-01;9.473374e-01;4.131751e-03;8.020833e-02;1.445557e-01;2.875445e-01;4.224778e-01;4.694331e-01;7.924505e-01;8.565460e-01;9.654558e-01;9.097309e-01;8.566954e-01;1.027546e+00;1.120505e+00;1.141094e+00;1.168747e+00;1.297714e+00;1.227862e+00;1.156359e+00;1.325453e+00;1.357985e+00;1.402442e+00;1.300316e+00;1.232202e+00;1.128359e+00;9.488506e-01;8.026881e-01;6.907668e-01;5.969929e-01;1.784860e-03;1.161664e-04;5.208333e+01;9.375000e+01;2.291667e+02;7.604167e+02;2.464176e-02;3.706003e+00;2.860261e+05;4.808815e+00;3.477325e+01;-3.524750e-04;2.574870e+01;-5.442593e+00;1.838419e+01;-2.984195e+00;2.256871e+01;-1.529022e+01;1.443662e+01;8.920887e-01;2.519292e+01;-5.456733e-01;3.451369e+00;-8.722228e+00;0;2.041038e-01;0;0;0;-1.888737e-04;-1.994834e-02;4.924508e-06;7.916665e-03;4.939109e-04;-3.367275e-03;-1.898355e-02;-3.848385e-02;-4.886063e-02;-2.156246e-03;-1.037551e-02;-6.101214e-02;-3.467202e-05;3.463626e-04;4.724205e-02;2.089460e-02;-6.384730e-03;-2.156308e-02;-8.515477e-02;-8.356162e-02;-8.675647e-03;-8.304787e-02;-8.895127e-02;2.164732e-02;1.432955e-03;-7.688880e-03;-6.131929e-03;-8.760845e-03;-4.126048e-03;-2.339296e-02;-2.040149e-05;9.112557e-06;-4.166666e+00;-6.250001e+00;-1.041667e+01;5.208334e+01;-2.258496e-03;1.721675e-02;1.573934e+04;-1.515611e-01;-2.071699e+00;8.554372e-07;-2.522604e-01;-3.652968e-01;4.387970e-01;4.407057e-01;1.772618e+00;6.152614e-01;-3.024750e-01;-1.960966e+00;5.915268e-01;1.360436e+00;-1.975491e+00;-1.642247e+00
'unknown';2.740000;0;6.806835e-01;0;0;0;1.319718e-01;9.264014e-01;4.274461e-03;9.270833e-02;1.407515e-01;2.776466e-01;4.066832e-01;4.548397e-01;6.983477e-01;8.415899e-01;9.582272e-01;8.251181e-01;8.384316e-01;9.798393e-01;1.179172e+00;1.183492e+00;1.162810e+00;1.257344e+00;1.142851e+00;1.102115e+00;1.339505e+00;1.288624e+00;1.298227e+00;1.335374e+00;1.240388e+00;1.114526e+00;9.625893e-01;8.009374e-01;6.919293e-01;5.650787e-01;1.432110e-03;1.254334e-04;5.208333e+01;1.145833e+02;2.812500e+02;8.541667e+02;1.991025e-02;3.964741e+00;327138;4.300060e+00;2.801487e+01;-2.832194e-04;2.587131e+01;-5.543118e+00;1.885239e+01;-4.077314e+00;2.266952e+01;-1.612065e+01;9.335481e+00;-6.887655e+00;2.103161e+01;-5.779333e-01;-2.140936e+00;-1.108181e+01;0;2.023120e-01;0;0;0;4.030722e-03;-4.852462e-03;2.107633e-04;2.291665e-03;7.458747e-04;-1.348400e-03;-8.464837e-03;-8.142310e-03;-6.349077e-02;-8.914155e-03;-1.494473e-02;-5.053115e-02;1.025722e-02;3.734011e-03;5.539386e-02;3.702357e-02;-7.025433e-03;-3.113962e-02;-4.386909e-02;-6.288719e-03;4.054029e-02;-2.818350e-02;-5.383056e-02;3.109639e-02;2.792973e-02;-9.812594e-04;9.234488e-03;3.507996e-03;-4.329109e-03;-1.414378e-02;3.238619e-04;1.930703e-05;-1.041666e+00;-4.166668e+00;-1.979167e+01;-1.770832e+01;-4.562523e-04;-4.364941e-02;-1.023297e+03;3.839397e-03;-1.187998e-01;-6.259212e-05;-5.059872e-02;-3.177064e-01;9.667145e-01;2.677869e-01;6.949764e-01;2.422822e+00;6.604195e-02;-2.043386e+00;-9.550894e-01;1.922371e+00;-2.192927e-01;-7.638111e-01
'unknown';2.750000;0;6.801770e-01;0;0;0;1.453472e-01;9.298754e-01;4.633451e-03;9.270833e-02;1.410408e-01;2.741717e-01;4.094535e-01;4.704377e-01;6.255462e-01;8.210611e-01;9.288848e-01;7.861867e-01;8.519402e-01;9.778560e-01;1.239985e+00;1.239412e+00;1.150479e+00;1.209358e+00;1.127308e+00;1.142007e+00;1.418203e+00;1.302257e+00;1.262658e+00;1.362754e+00;1.288545e+00;1.120774e+00;9.842186e-01;8.098754e-01;6.765569e-01;5.557914e-01;2.315305e-03;1.828945e-04;6.250000e+01;1.145833e+02;2.395833e+02;8.541667e+02;2.505478e-02;3.873811e+00;3.283195e+05;4.319688e+00;2.735146e+01;-4.558456e-04;2.522210e+01;-6.795676e+00;2.012743e+01;-4.544106e+00;2.373821e+01;-8.576238e+00;1.359638e+01;-7.954072e+00;1.945517e+01;3.081780e+00;1.151414e+00;-9.151177e+00;0;1.314346e-01;0;0;0;5.845346e-03;1.361279e-02;2.786833e-04;-5.729166e-03;4.756001e-03;4.774990e-03;1.812693e-03;1.398868e-02;-4.363329e-02;-3.961927e-03;-1.493420e-02;-1.651533e-02;4.284237e-02;3.704233e-02;3.815226e-02;2.733099e-02;-7.465184e-03;-2.634479e-02;6.019044e-03;7.164054e-02;7.652432e-02;2.621683e-02;-2.565384e-05;3.313794e-02;5.009251e-02;7.447457e-03;9.258712e-03;1.275800e-02;-2.425188e-03;5.442756e-03;6.170816e-04;1.731730e-05;1.041667e+00;-5.208334e+00;-3.333334e+01;-8.854167e+01;1.138056e-03;-1.526441e-01;-2.797257e+04;2.823547e-01;3.729053e+00;-1.177134e-04;3.041540e-01;-3.694034e-02;5.385277e-01;-2.544654e-01;-4.020489e-01;3.800945e+00;1.852463e+00;-5.733895e-01;-2.619522e+00;1.335061e+00;1.159864e+00;1.937199e+00
'unknown';2.760000;0;6.714718e-01;0;0;0;1.503849e-01;9.600987e-01;5.055971e-03;7.500000e-02;1.482606e-01;2.891654e-01;4.174892e-01;4.981866e-01;5.988281e-01;8.277333e-01;9.121885e-01;7.869958e-01;8.996547e-01;1.066359e+00;1.283928e+00;1.265891e+00;1.140560e+00;1.191210e+00;1.172567e+00;1.271348e+00;1.529842e+00;1.370075e+00;1.318145e+00;1.405059e+00;1.360861e+00;1.129932e+00;9.944442e-01;8.338583e-01;6.710630e-01;5.789188e-01;3.236528e-03;1.901019e-04;6.250000e+01;1.041667e+02;1.770833e+02;5.729167e+02;2.544294e-02;3.553180e+00;2.422402e+05;5.139053e+00;3.894751e+01;-6.320623e-04;2.643823e+01;-5.688259e+00;1.998719e+01;-3.116405e+00;2.344647e+01;-3.800326e+00;1.407810e+01;-5.841703e+00;1.616165e+01;4.494375e+00;3.104727e+00;-8.512658e+00;0;-1.379765e-01;0;0;0;1.742567e-03;2.328759e-02;1.393064e-04;-1.010416e-02;9.614858e-03;9.055001e-03;5.547151e-03;1.738279e-02;-7.155895e-03;3.298402e-04;-8.964812e-03;2.166424e-02;8.489464e-02;5.919378e-02;-1.996255e-03;-4.964161e-03;-1.785588e-03;-1.084592e-02;4.214368e-02;1.121281e-01;6.616426e-02;5.522680e-02;3.942195e-02;2.342589e-02;4.884864e-02;1.639560e-02;-4.457432e-03;1.158211e-02;2.752852e-03;1.987552e-02;4.670289e-04;-4.737548e-06;-3.125000e+00;-1.250000e+01;-3.541666e+01;-1.062500e+02;1.518459e-03;-1.964774e-01;-3.326720e+04;3.976983e-01;5.430196e+00;-8.720485e-05;4.035793e-01;2.056298e-01;3.776125e-01;-3.944810e-01;-1.148805e+00;2.389077e+00;2.523638e+00;1.448866e+00;-2.485366e+00;-3.717863e-01;1.475934e+00;3.114541e+00
'unknown';2.770000;0;6.617788e-01;0;0;0;1.510827e-01;9.985528e-01;5.134413e-03;6.041666e-02;1.645812e-01;3.056600e-01;4.261383e-01;5.177031e-01;6.240439e-01;8.436646e-01;9.138041e-01;8.462154e-01;1.040296e+00;1.169498e+00;1.258888e+00;1.236549e+00;1.142546e+00;1.199057e+00;1.243099e+00;1.429945e+00;1.612906e+00;1.448343e+00;1.392355e+00;1.431164e+00;1.422428e+00;1.157894e+00;9.792168e-01;8.500176e-01;6.890740e-01;6.172866e-01;3.968060e-03;1.704187e-04;5.208333e+01;7.291666e+01;1.145833e+02;4.583333e+02;2.756569e-02;3.148563e+00;1.886122e+05;5.801093e+00;4.795220e+01;-7.666207e-04;2.698601e+01;-5.554724e+00;2.050943e+01;-4.736977e+00;2.016999e+01;-2.445655e+00;2.132763e+01;-2.497835e+00;1.453030e+01;3.593478e+00;6.627855e+00;-3.208094e-01;0;-2.031826e-01;0;0;0;-3.938183e-03;1.543157e-02;-1.303996e-04;-7.916665e-03;8.370432e-03;3.602770e-03;4.082891e-03;9.605256e-03;1.270385e-02;-1.122326e-02;-1.238155e-03;4.295929e-02;9.990993e-02;3.599679e-02;-5.499914e-02;-4.369491e-02;5.618739e-03;-1.750863e-03;4.437687e-02;9.267288e-02;1.323775e-02;4.725034e-02;4.165335e-02;5.205131e-03;2.298043e-02;1.933322e-02;-1.942182e-02;1.196802e-04;5.083811e-03;1.878588e-02;-1.119946e-04;-2.540089e-05;-6.250000e+00;-7.291667e+00;1.979167e+01;-5.208337e+00;-5.632639e-06;-4.675768e-02;7.073825e+03;9.151058e-02;1.434406e+00;2.445601e-05;-8.607521e-02;4.320788e-02;-2.177448e-01;-9.556056e-01;-8.879961e-01;1.498683e-01;1.711386e+00;1.480865e+00;-2.765458e+00;-3.295513e+00;-1.034329e+00;2.279281e+00
'unknown';2.780000;0;0;0;0;0;1.378169e-01;1.008501e+00;4.720513e-03;5.833333e-02;1.770556e-01;3.071775e-01;4.260766e-01;5.181209e-01;6.633194e-01;8.319373e-01;9.209435e-01;9.034250e-01;1.168727e+00;1.179987e+00;1.159739e+00;1.160102e+00;1.157848e+00;1.208265e+00;1.295674e+00;1.518786e+00;1.572974e+00;1.491715e+00;1.430488e+00;1.418299e+00;1.417690e+00;1.177944e+00;9.428031e-01;8.387768e-01;6.994351e-01;6.337087e-01;2.940877e-03;1.079836e-04;4.166667e+01;7.291666e+01;1.666667e+02;5.208333e+02;2.624709e-02;3.344977e+00;2.306557e+05;5.547849e+00;4.486548e+01;-5.638562e-04;2.700725e+01;-5.135445e+00;2.054945e+01;-5.953283e+00;1.870961e+01;-7.240557e+00;1.808804e+01;-2.371443e+00;1.106722e+01;-2.692713e+00;2.500511e+00;7.570692e-02;0;-2.004722e-01;0;0;0;-5.920525e-03;-3.835934e-03;-3.850474e-04;-2.604166e-03;-5.539477e-04;-9.355977e-03;9.137988e-04;-3.025031e-03;5.425656e-03;-3.860137e-02;3.752255e-03;4.983068e-02;6.858929e-02;-1.902188e-02;-9.421204e-02;-6.781536e-02;1.188099e-02;-8.484960e-04;1.972531e-02;2.304617e-02;-5.493524e-02;1.518893e-02;1.769205e-02;-7.736361e-03;-7.336724e-03;2.315726e-02;-2.273567e-02;-1.511110e-02;-2.799219e-03;5.151934e-03;-6.237191e-04;-2.622084e-05;-5.208333e+00;2.083333e+00;7.083333e+01;1.208333e+02;-8.367950e-04;1.784788e-01;5.520556e+04;-3.573588e-01;-4.824857e+00;1.205563e-04;-6.914961e-01;-2.737529e-01;-6.592232e-01;-1.550776e+00;6.778888e-02;-1.870547e+00;7.509901e-01;2.011310e+00;-2.506982e+00;-4.812570e+00;-3.074371e+00;4.070051e-02
'unknown';2.790000;0;0;0;0;0;1.319403e-01;9.828323e-01;4.149182e-03;6.145833e-02;1.684955e-01;2.831796e-01;4.255743e-01;5.084968e-01;6.568198e-01;7.628428e-01;9.183165e-01;9.427686e-01;1.216954e+00;1.101026e+00;1.027084e+00;1.073831e+00;1.169928e+00;1.192076e+00;1.287639e+00;1.481652e+00;1.462825e+00;1.477689e+00;1.414753e+00;1.382160e+00;1.375033e+00;1.193434e+00;9.129301e-01;8.080146e-01;6.877899e-01;6.223259e-01;1.903158e-03;9.694926e-05;4.166667e+01;9.375000e+01;3.437500e+02;8.541667e+02;2.462454e-02;3.744123e+00;3.694809e+05;4.572843e+00;3.156450e+01;-3.676687e-04;2.450722e+01;-6.856043e+00;1.875758e+01;-7.903694e+00;2.166667e+01;-6.106781e+00;2.014834e+01;-2.284880e+00;8.175089e+00;-9.802242e+00;-3.718121e+00;-2.048953e+00;0;-1.323558e-01;0;0;0;-4.819006e-03;-2.062888e-02;-4.692950e-04;1.979167e-03;-1.268306e-02;-1.932677e-02;-2.753255e-03;-1.070037e-02;-1.911988e-02;-6.309002e-02;6.323570e-03;4.008896e-02;-4.543710e-03;-5.886988e-02;-9.245719e-02;-6.306865e-02;1.378670e-02;6.865144e-04;-1.292845e-02;-5.659599e-02;-1.012170e-01;-2.508159e-02;-2.111149e-03;7.936835e-04;-2.151976e-02;2.311010e-02;-1.118240e-02;-1.976890e-02;-1.547811e-02;-8.644557e-03;-7.625592e-04;-1.451543e-05;0;1.354167e+01;9.375000e+01;1.687500e+02;-2.620272e-03;3.167215e-01;7.373053e+04;-5.607694e-01;-7.502653e+00;1.448829e-04;-8.740446e-01;-3.436300e-01;-9.937305e-01;-1.122698e+00;1.153563e+00;-2.801195e+00;-1.129894e+00;1.507042e+00;-1.549287e+00;-3.893031e+00;-2.513912e+00;-2.249850e+00
'unknown';2.800000;0;0;0;0;0;1.303535e-01;9.487793e-01;3.623349e-03;6.145833e-02;1.435337e-01;2.536258e-01;4.223402e-01;4.876646e-01;6.095684e-01;6.751373e-01;9.286936e-01;9.878727e-01;1.154272e+00;1.005486e+00;9.287701e-01;1.008173e+00;1.186273e+00;1.190458e+00;1.248923e+00;1.360725e+00;1.330207e+00;1.431347e+00;1.395406e+00;1.390879e+00;1.347875e+00;1.227948e+00;9.139092e-01;7.793043e-01;6.577089e-01;6.021588e-01;1.150383e-03;9.573243e-05;4.166667e+01;1.041667e+02;4.166667e+02;9.791667e+02;2.272955e-02;4.147793e+00;4.278336e+05;3.966384e+00;2.301707e+01;-2.287567e-04;2.422015e+01;-6.406364e+00;1.756700e+01;-9.286923e+00;2.303708e+01;-1.132250e+01;1.842270e+01;4.108368e+00;6.804337e+00;-1.287061e+01;-7.094139e+00;-7.445084e+00;0;0;0;0;0;-1.347028e-03;-2.293997e-02;-3.750894e-04;3.854166e-03;-1.887232e-02;-2.073211e-02;-4.582307e-03;-5.046519e-03;-2.982755e-02;-6.062732e-02;6.477100e-03;2.678872e-02;-7.160795e-02;-6.090484e-02;-5.712122e-02;-3.746793e-02;1.093595e-02;9.262586e-03;-2.802757e-02;-9.574069e-02;-1.003484e-01;-5.444385e-02;-7.239771e-03;2.706137e-02;-1.168420e-02;2.072355e-02;8.893931e-03;-9.052503e-03;-2.003173e-02;-1.322424e-02;-4.293656e-04;-1.902089e-06;3.124999e+00;1.979167e+01;4.687500e+01;8.645833e+01;-2.683651e-03;2.390399e-01;3.913657e+04;-3.377638e-01;-4.764250e+00;8.077768e-05;-3.944746e-01;1.598693e-01;-4.239824e-01;-6.124637e-01;1.128361e-01;-3.554553e+00;-1.627345e+00;6.029898e-01;-2.558928e-01;-8.653477e-01;7.264690e-02;-2.038235e+00
'unknown';2.810000;0;0;0;0;0;1.307193e-01;9.252691e-01;3.336520e-03;6.875000e-02;1.179268e-01;2.358020e-01;4.142402e-01;4.794294e-01;5.553200e-01;6.066145e-01;9.415469e-01;1.004436e+00;1.024805e+00;9.623993e-01;9.120867e-01;9.971709e-01;1.197267e+00;1.211393e+00;1.201832e+00;1.225996e+00;1.228205e+00;1.353119e+00;1.399340e+00;1.448842e+00;1.349737e+00;1.248442e+00;9.377517e-01;7.809094e-01;6.325465e-01;5.898387e-01;1.050510e-03;1.039671e-04;5.208333e+01;125;4.583333e+02;1.072917e+03;1.622310e-02;4.330763e+00;4.586758e+05;3.787978e+00;2.136314e+01;-2.097558e-04;2.400934e+01;-6.637414e+00;1.703200e+01;-8.683648e+00;2.377407e+01;-1.441066e+01;1.551084e+01;1.797469e+00;8.915301e+00;-1.078273e+01;-1.144379e+00;-7.809663e+00;0;0;0;0;0;-2.876252e-04;-1.476747e-02;-2.456400e-04;2.916666e-03;-1.548226e-02;-1.434520e-02;-3.821295e-03;1.427457e-02;-1.086407e-02;-2.714725e-02;-1.669568e-03;4.728848e-03;-9.957950e-02;-3.824380e-02;-1.345225e-02;-7.130885e-03;2.895522e-03;1.680760e-02;-1.935894e-02;-8.675797e-02;-7.267846e-02;-6.339750e-02;-2.142763e-03;4.204997e-02;-4.480362e-04;1.030176e-02;2.252853e-02;6.992656e-03;-1.435022e-02;-1.366389e-02;-1.486082e-04;-1.410383e-06;5.208333e+00;1.979167e+01;-9.374997e+00;-1.354167e+01;-2.321441e-03;1.181523e-01;-5.244697e+03;-1.876264e-02;-5.022074e-01;2.808704e-05;3.918415e-01;6.240553e-01;2.235943e-01;-8.647175e-02;-7.303797e-01;-3.492375e+00;-2.427895e+00;-1.405545e+00;7.700908e-01;1.015137e+00;2.685044e+00;-5.129392e-01
'unknown';2.820000;0;0;0;0;0;1.316922e-01;9.225824e-01;3.251397e-03;7.395833e-02;1.079784e-01;2.272057e-01;4.088321e-01;5.074220e-01;5.649316e-01;6.069149e-01;9.417138e-01;1.006535e+00;9.067618e-01;9.447764e-01;9.316313e-01;1.011093e+00;1.198859e+00;1.244919e+00;1.198440e+00;1.167911e+00;1.188542e+00;1.281781e+00;1.401996e+00;1.520265e+00;1.371917e+00;1.254058e+00;9.748619e-01;8.070669e-01;6.268981e-01;5.838310e-01;1.220373e-03;9.496421e-05;5.208333e+01;1.562500e+02;3.437500e+02;8.437500e+02;1.702955e-02;4.246857e+00;3.817410e+05;4.251462e+00;2.614491e+01;-2.389242e-04;2.528382e+01;-4.445413e+00;1.929233e+01;-8.625625e+00;1.822009e+01;-2.086138e+01;1.227007e+01;-1.397668e+00;9.417647e+00;-6.529210e+00;1.576874e+00;-7.235112e+00;0;0;0;0;0;2.782494e-04;-5.412919e-03;-1.482774e-04;7.291682e-04;-7.389042e-03;-7.518309e-03;2.829945e-03;3.893311e-02;2.008501e-02;1.501755e-02;-2.158190e-02;-2.230667e-02;-7.890669e-02;-1.257367e-02;1.350822e-02;1.451054e-02;-9.140444e-03;1.219289e-02;-1.265728e-03;-5.014306e-02;-3.691516e-02;-5.190461e-02;5.252719e-04;2.554872e-02;-1.656771e-04;-3.164649e-03;2.135414e-02;1.616005e-02;-2.203411e-03;-1.622210e-02;-1.965091e-08;-1.975025e-06;1.562500e+01;2.708333e+01;-2.916666e+01;-4.270833e+01;-1.155621e-03;3.968544e-02;-2.265628e+04;1.331323e-01;1.526023e+00;2.701694e-07;6.319145e-01;5.162650e-01;4.390339e-01;5.256176e-03;-8.726547e-01;-2.314527e+00;-2.254435e+00;-3.123719e+00;-7.027245e-02;7.492517e-01;2.454080e+00;6.377832e-01
