name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.600000;0;0;0;0;0;9.705614e-02;1.026915e+00;1.913334e-03;7.812500e-02;1.231742e-01;2.511151e-01;4.068241e-01;5.693772e-01;7.719927e-01;8.126554e-01;9.166431e-01;9.896246e-01;9.087588e-01;1.057282e+00;1.119710e+00;1.208229e+00;1.182067e+00;1.334964e+00;1.254512e+00;1.488694e+00;1.532593e+00;1.429556e+00;1.469069e+00;1.556818e+00;1.361765e+00;1.343302e+00;1.288516e+00;9.628827e-01;7.455790e-01;6.140925e-01;3.541549e-04;3.262150e-05;1.666667e+02;3.854167e+02;5.416667e+02;8.125000e+02;1.350841e-02;4.704030e+00;3.544858e+05;4.397275e+00;2.970963e+01;-7.229021e-05;2.622343e+01;-2.377913e+00;1.212859e+01;-1.425526e+01;7.105897e+00;-2.235462e+01;1.292886e+01;-6.068671e+00;1.276602e+01;1.275761e+00;7.212027e+00;-6.016145e+00;0;4.266858e-03;0;0;0;1.157706e-03;1.361189e-02;-7.191261e-05;1.458332e-03;-1.345097e-02;-1.386120e-02;-1.730967e-02;-8.113056e-03;1.894841e-02;2.811951e-02;4.368782e-03;-1.986219e-02;3.961152e-03;6.939067e-02;3.067325e-02;5.328230e-02;1.060591e-02;-8.529174e-03;1.482936e-02;-1.775845e-02;2.061140e-03;2.410107e-02;9.184515e-03;9.048308e-02;2.534264e-02;2.278965e-02;2.578769e-02;1.433429e-02;1.222855e-03;3.307396e-03;-3.783066e-05;2.563007e-06;-2.083332e+00;3.437500e+01;2.708333e+01;4.583333e+01;-5.669917e-04;1.223298e-01;3.696550e+03;-1.885220e-01;-3.097626e+00;7.336058e-06;1.915918e-01;-3.616272e-01;-3.965711e-01;-1.310195e+00;5.257616e-01;-2.521383e-01;-1.516315e+00;-2.826066e-02;4.056953e-01;1.459297e+00;7.614626e-01;5.673760e-01
'unknown';0.610000;0;0;0;0;0;9.882945e-02;1.040764e+00;2.010940e-03;7.500000e-02;1.114092e-01;2.431288e-01;3.877656e-01;5.730880e-01;7.917004e-01;8.511874e-01;9.243715e-01;9.635571e-01;9.234628e-01;1.143877e+00;1.138589e+00;1.275075e+00;1.172889e+00;1.304241e+00;1.311041e+00;1.455835e+00;1.511311e+00;1.479697e+00;1.456023e+00;1.626911e+00;1.407474e+00;1.374436e+00;1.295388e+00;9.683264e-01;7.487153e-01;6.203707e-01;4.489340e-04;3.561821e-05;1.041667e+02;3.229167e+02;5.312500e+02;8.020833e+02;1.308611e-02;4.635858e+00;2.862647e+05;4.694732e+00;3.554156e+01;-9.006417e-05;2.834663e+01;-1.413044e+00;1.135239e+01;-1.545124e+01;1.217181e+01;-1.799019e+01;1.417701e+01;-6.258038e+00;1.211166e+01;8.271181e-01;1.084850e+01;-2.514406e+00;0;6.636443e-02;0;0;0;2.302751e-05;8.258998e-03;1.616546e-05;-9.375021e-04;-8.552472e-03;-9.495795e-04;-1.199147e-02;-5.451369e-03;1.459592e-02;3.633964e-02;6.578189e-03;-2.842590e-02;1.079843e-02;6.218708e-02;1.121773e-02;3.968661e-02;6.234562e-03;-2.469727e-02;2.045383e-02;-3.102826e-02;-1.739193e-02;5.380537e-02;5.899644e-03;5.299605e-02;3.119502e-02;1.791962e-02;-1.561605e-02;-8.243280e-03;2.983159e-03;-5.809587e-03;1.369356e-05;6.033064e-07;-9.374998e+00;-4.166663e+00;-1.041669e+00;-9.375006e+00;-3.994338e-04;4.562855e-04;-1.394781e+04;3.470898e-02;5.611387e-01;-2.337420e-06;2.967613e-01;9.450559e-02;8.698117e-01;-7.720238e-01;4.887581e-01;5.523092e-01;-1.164320e+00;9.082848e-01;3.322972e-01;2.699459e-02;4.379701e-01;2.128056e-01
'unknown';0.620000;0;6.636443e-01;0;0;0;9.794486e-02;1.046953e+00;1.991955e-03;7.708333e-02;1.075769e-01;2.545584e-01;3.759325e-01;5.716973e-01;8.122438e-01;9.032455e-01;9.344044e-01;9.345972e-01;9.505165e-01;1.217002e+00;1.143876e+00;1.317298e+00;1.175405e+00;1.266261e+00;1.332619e+00;1.397472e+00;1.478600e+00;1.568293e+00;1.446122e+00;1.642956e+00;1.452095e+00;1.393968e+00;1.247648e+00;9.365838e-01;7.560828e-01;6.037281e-01;4.155717e-04;3.537603e-05;1.354167e+02;3.645833e+02;5.520833e+02;8.020833e+02;1.268746e-02;4.694952e+00;2.957621e+05;4.516527e+00;3.279832e+01;-8.371894e-05;2.776528e+01;-2.158916e+00;1.263223e+01;-1.648568e+01;9.836935e+00;-2.078996e+01;9.201501e+00;-4.394836e+00;1.669669e+01;8.896450e-01;8.120440e+00;-5.472839e+00;0;1.372281e-01;0;0;0;-1.018506e-03;-8.237601e-04;5.501665e-05;-2.708334e-03;-2.216589e-03;8.013579e-03;-2.282727e-03;-7.883149e-03;1.293582e-03;3.048876e-02;5.665839e-03;-3.520990e-02;8.571160e-03;2.063072e-02;-1.328661e-02;1.043081e-03;1.122686e-02;-2.535713e-02;-2.962172e-03;-2.738328e-02;-2.266631e-02;5.469707e-02;1.958910e-02;1.872510e-02;2.064198e-02;4.956019e-03;-5.129917e-02;-2.390909e-02;2.718627e-03;-1.522334e-02;3.208749e-05;-1.971479e-06;-9.375000e+00;-3.541666e+01;-2.604167e+01;-4.375000e+01;-7.452117e-05;-1.110909e-01;-2.036798e+04;1.159761e-01;1.518098e+00;-5.815064e-06;8.933850e-02;3.058396e-01;1.743397e+00;8.596496e-02;-5.223863e-01;4.185167e-01;4.953270e-02;2.197061e+00;1.139021e+00;-1.011059e+00;-8.257287e-01;-7.224534e-01
'unknown';0.630000;0;0;0;0;0;9.609693e-02;1.039386e+00;2.037327e-03;7.500000e-02;1.085816e-01;2.700525e-01;3.844490e-01;5.578220e-01;8.055075e-01;9.284945e-01;9.353972e-01;8.897393e-01;9.552906e-01;1.227811e+00;1.116229e+00;1.279759e+00;1.188362e+00;1.242524e+00;1.302385e+00;1.366732e+00;1.440566e+00;1.632960e+00;1.490975e+00;1.646325e+00;1.460782e+00;1.387908e+00;1.173069e+00;8.973224e-01;7.540477e-01;5.809523e-01;4.625547e-04;3.072886e-05;1.145833e+02;2.812500e+02;500;6.770833e+02;1.305460e-02;4.527311e+00;2.695273e+05;4.725566e+00;3.468834e+01;-9.201877e-05;2.793596e+01;-1.353551e+00;1.634432e+01;-1.570632e+01;9.207948e+00;-1.882823e+01;1.033884e+01;-2.657225e+00;1.532771e+01;-2.240619e+00;9.421817e+00;-6.799368e+00;0;1.403546e-01;0;0;0;-1.909097e-03;-9.386194e-03;1.146649e-04;-7.083333e-03;3.268926e-03;9.634877e-03;3.062582e-03;-1.368915e-02;-1.987858e-02;8.749986e-03;1.854897e-04;-3.657454e-02;-1.365161e-03;-4.207095e-02;-3.806764e-02;-3.720326e-02;1.966550e-02;-1.657149e-02;-2.343111e-02;-4.165173e-04;-1.940739e-03;2.296805e-02;3.534068e-02;-1.529574e-03;-2.431512e-04;-6.446815e-03;-6.793214e-02;-2.462184e-02;3.810900e-03;-1.874490e-02;5.807448e-05;-3.118418e-06;-1.041667e+01;-5.520833e+01;-5.833332e+01;-5.624999e+01;9.697769e-06;-2.295876e-01;-1.750398e+04;2.526177e-01;3.414091e+00;-1.055832e-05;-2.665377e-01;4.412965e-01;1.988003e+00;1.030365e+00;-6.761236e-01;1.089152e+00;2.090508e+00;2.343985e+00;5.116701e-01;-3.548246e-01;-8.743022e-01;-2.369038e-01
'unknown';0.640000;0;6.861404e-01;0;0;0;9.332987e-02;1.023485e+00;2.175224e-03;6.458333e-02;1.135051e-01;2.777211e-01;3.970688e-01;5.375945e-01;7.715570e-01;9.264457e-01;9.394595e-01;8.504840e-01;9.357007e-01;1.118469e+00;1.064457e+00;1.211102e+00;1.230465e+00;1.239036e+00;1.244029e+00;1.396329e+00;1.454634e+00;1.626410e+00;1.549538e+00;1.640736e+00;1.438321e+00;1.361346e+00;1.093179e+00;8.788393e-01;7.565060e-01;5.576850e-01;5.077820e-04;2.520878e-05;1.145833e+02;2.291667e+02;4.270833e+02;6.562500e+02;1.315156e-02;4.202849e+00;2.610146e+05;4.961739e+00;3.772673e+01;-1.003882e-04;2.687546e+01;-8.784615e-01;1.834961e+01;-1.369789e+01;5.975899e+00;-1.984302e+01;1.509561e+01;3.116228e+00;1.685310e+01;-2.245665e+00;3.796723e+00;-7.485931e+00;0;7.582640e-02;0;0;0;-1.913274e-03;-1.527076e-02;1.871859e-04;-1.062500e-02;9.767274e-03;6.470871e-03;2.402577e-03;-1.341423e-02;-4.106621e-02;-1.926445e-02;-1.318318e-02;-2.512546e-02;9.848953e-04;-8.921549e-02;-5.385628e-02;-5.645012e-02;1.396451e-02;-1.030144e-02;-2.354292e-02;2.510643e-02;2.098138e-02;-2.271982e-02;2.956076e-02;-2.631206e-02;-1.919960e-02;-8.294845e-03;-6.396472e-02;-1.311663e-02;7.011282e-03;-1.426157e-02;1.093738e-04;-2.931636e-06;-1.979167e+01;-7.083334e+01;-8.854166e+01;-6.458333e+01;-3.024781e-04;-3.354394e-01;-3.210877e+04;4.708410e-01;7.270330e+00;-2.017586e-05;8.610554e-02;8.075131e-01;1.106048e+00;1.903320e+00;4.976589e-01;2.350021e+00;3.679914e+00;1.143952e+00;1.342745e-01;-1.772184e-02;-3.236557e-01;1.463765e+00
'unknown';0.650000;0;6.905251e-01;0;0;0;9.159146e-02;1.005567e+00;2.492629e-03;4.583333e-02;1.247897e-01;2.797218e-01;3.925104e-01;5.216936e-01;7.126508e-01;8.833373e-01;9.227715e-01;8.227410e-01;9.240449e-01;9.827888e-01;9.879599e-01;1.142157e+00;1.243687e+00;1.234995e+00;1.238181e+00;1.454324e+00;1.513590e+00;1.565479e+00;1.581018e+00;1.620373e+00;1.413145e+00;1.358513e+00;1.032961e+00;8.740894e-01;7.675583e-01;5.496678e-01;6.932013e-04;2.510975e-05;6.250000e+01;1.145833e+02;3.020833e+02;5.937500e+02;1.290255e-02;3.733972e+00;2.161186e+05;5.735214e+00;5.014781e+01;-1.345211e-04;2.745885e+01;1.532110e-01;1.843371e+01;-1.169330e+01;1.072171e+01;-1.301791e+01;2.168250e+01;1.706357e+00;1.459181e+01;6.206500e-01;8.638844e+00;-2.692379e+00;0;1.412301e-01;0;0;0;-9.783074e-04;-1.661706e-02;2.148050e-04;-9.479165e-03;1.621376e-02;5.659303e-03;-2.320144e-03;-7.981544e-03;-4.450632e-02;-3.415753e-02;-3.217020e-02;-2.005458e-03;1.984339e-02;-8.668442e-02;-4.533868e-02;-5.186179e-02;-5.495930e-03;-1.297877e-02;-1.508482e-02;2.885873e-02;2.941328e-02;-5.058606e-02;-1.642978e-03;-5.973985e-02;-2.992196e-02;-6.216454e-03;-4.596435e-02;-1.362985e-03;1.237029e-02;-8.381682e-03;1.537188e-04;-1.186422e-06;-1.562500e+01;-5.104167e+01;-8.645834e+01;-5.104166e+01;-6.635540e-04;-2.919330e-01;-3.746237e+04;5.466869e-01;9.850280e+00;-2.813228e-05;5.968887e-01;9.558821e-01;8.150844e-02;1.642851e+00;1.387390e+00;2.968132e+00;2.767237e+00;-1.017249e+00;3.294889e-01;7.991629e-01;1.183416e+00;2.333746e+00
'unknown';0.660000;0;6.975138e-01;0;0;0;9.063122e-02;9.875090e-01;2.700233e-03;3.854167e-02;1.483092e-01;2.820781e-01;3.839147e-01;5.226903e-01;6.533411e-01;8.295019e-01;8.748014e-01;8.424690e-01;9.710639e-01;8.934354e-01;9.387292e-01;1.103849e+00;1.217566e+00;1.218518e+00;1.247006e+00;1.479208e+00;1.546995e+00;1.488434e+00;1.548904e+00;1.524372e+00;1.379915e+00;1.367191e+00;9.978779e-01;8.826171e-01;7.843840e-01;5.480626e-01;8.471175e-04;2.352741e-05;6.250000e+01;9.375000e+01;2.083333e+02;5.208333e+02;1.125109e-02;3.414425e+00;1.619226e+05;6.365908e+00;6.142024e+01;-1.633471e-04;2.843436e+01;1.125269e+00;1.711777e+01;-8.975582e+00;1.156835e+01;-1.194502e+01;2.192925e+01;-8.568678e-01;1.773601e+01;-6.295989e-01;6.893648e+00;-2.075083e-01;0;-1.362342e-01;0;0;0;-1.208000e-04;-1.411564e-02;1.764696e-04;-3.854166e-03;1.960305e-02;9.011191e-03;-3.431618e-03;-1.541817e-03;-2.911864e-02;-3.312166e-02;-4.814351e-02;2.119775e-02;4.215900e-02;-3.538826e-02;-2.050024e-02;-3.945429e-02;-2.872329e-02;-2.171912e-02;-1.372871e-02;1.090699e-02;1.013031e-02;-5.147383e-02;-2.490572e-02;-8.351860e-02;-3.092990e-02;-8.056700e-03;-2.026933e-02;5.698657e-03;1.153275e-02;-3.221273e-03;1.290229e-04;-2.821591e-07;-1.041667e+01;-3.125000e+01;-6.041667e+01;-3.333333e+01;-5.163802e-04;-1.677058e-01;-2.807504e+04;4.107382e-01;7.841806e+00;-2.360958e-05;6.921030e-01;9.574770e-01;-3.310871e-01;6.078976e-01;1.777772e+00;2.463238e+00;1.186061e+00;-1.594005e+00;-2.847185e-02;2.644940e-01;1.917986e+00;1.872494e+00
'unknown';0.670000;0;7.004640e-01;0;0;0;9.255472e-02;9.742892e-01;2.848847e-03;4.062500e-02;1.722483e-01;2.961706e-01;3.794253e-01;5.253664e-01;6.420839e-01;8.061787e-01;8.068753e-01;8.837194e-01;1.036826e+00;9.069055e-01;9.523994e-01;1.074077e+00;1.167332e+00;1.187890e+00;1.225473e+00;1.469585e+00;1.541452e+00;1.449017e+00;1.483078e+00;1.405808e+00;1.340375e+00;1.353903e+00;9.908975e-01;8.886185e-01;8.019602e-01;5.438551e-01;1.061481e-03;2.563744e-05;6.250000e+01;9.375000e+01;1.770833e+02;4.895833e+02;1.068706e-02;3.461858e+00;1.317615e+05;6.756916e+00;7.209299e+01;-2.012008e-04;3.014095e+01;2.423994e+00;1.736778e+01;-9.853222e+00;1.334867e+01;-7.936567e+00;2.075821e+01;-5.756920e+00;1.653370e+01;9.471622e-01;1.379044e+01;1.230153e+00;0;-2.078564e-01;0;0;0;1.946785e-04;-9.268492e-03;8.037139e-05;1.145833e-03;1.648088e-02;1.015356e-02;6.637186e-04;-4.537165e-04;-5.229252e-03;-1.624146e-02;-4.295951e-02;3.374154e-02;4.637776e-02;1.524358e-02;2.673882e-03;-2.968042e-02;-4.020695e-02;-2.776828e-02;-1.964898e-02;-1.218402e-02;-1.907618e-02;-3.756009e-02;-2.015373e-02;-7.192562e-02;-2.103269e-02;-2.095652e-02;2.547461e-03;9.805834e-03;4.870808e-03;1.537067e-03;7.960072e-05;-8.655312e-07;-2.083333e+00;-9.375001e+00;-2.916667e+01;-2.083325e+00;1.339266e-04;-7.341590e-02;-1.062871e+04;1.714764e-01;3.736572e+00;-1.369834e-05;1.578697e-01;6.359547e-01;-3.916418e-01;-9.130708e-01;2.252108e-01;9.874945e-01;4.358063e-02;3.550811e-01;-2.358584e-01;9.210037e-02;1.672846e+00;-2.840490e-01
'unknown';0.680000;0;0;0;0;0;9.224424e-02;9.685461e-01;2.879463e-03;4.791667e-02;1.877910e-01;3.145527e-01;3.864532e-01;5.280491e-01;6.612473e-01;7.994166e-01;7.566900e-01;9.259835e-01;1.090105e+00;9.794695e-01;9.797361e-01;1.047870e+00;1.125025e+00;1.153993e+00;1.181739e+00;1.443233e+00;1.491355e+00;1.427272e+00;1.473980e+00;1.330426e+00;1.320057e+00;1.323367e+00;1.012864e+00;9.000680e-01;7.969688e-01;5.444849e-01;9.687569e-04;2.353414e-05;6.250000e+01;8.333334e+01;1.875000e+02;5.416667e+02;1.167741e-02;3.500377e+00;1.628180e+05;6.504579e+00;6.596317e+01;-1.850963e-04;2.899493e+01;2.773532e+00;1.722714e+01;-1.157845e+01;1.355128e+01;-1.006750e+01;2.148806e+01;-1.122160e+00;1.573979e+01;-1.086451e+00;1.081086e+01;-8.472618e-02;0;-2.095491e-01;0;0;0;-2.000719e-04;-3.016925e-03;1.660145e-05;8.333329e-04;7.223194e-03;4.287720e-03;3.300184e-03;-6.643855e-03;4.082531e-03;-5.094433e-03;-1.535238e-02;2.990467e-02;2.927854e-02;3.941557e-02;6.734121e-03;-1.936653e-02;-3.663529e-02;-2.620662e-02;-8.983600e-03;-2.889559e-02;-3.223246e-02;-2.394497e-02;1.034074e-02;-1.409867e-02;1.419902e-04;-3.218884e-02;1.525676e-02;1.525007e-02;-4.688525e-03;1.067531e-02;1.435790e-05;-8.773671e-07;-5.208333e+00;-8.333334e+00;-1.770833e+01;8.333334e+00;5.799881e-04;-9.095924e-02;6.588673e+03;1.751471e-03;-4.294777e-01;-7.519819e-07;-6.839855e-01;-1.640760e-01;-5.874268e-01;-1.206154e+00;6.716700e-02;7.842403e-01;-6.040306e-02;2.223726e+00;-1.106344e+00;-6.614347e-01;5.341331e-01;-1.968598e+00
'unknown';0.690000;0;0;0;0;0;9.175834e-02;9.687062e-01;2.804871e-03;4.687500e-02;1.874532e-01;3.142523e-01;3.945597e-01;5.167457e-01;6.825514e-01;8.171726e-01;7.670296e-01;9.496915e-01;1.096413e+00;1.015990e+00;9.808258e-01;1.021744e+00;1.088922e+00;1.128416e+00;1.172569e+00;1.411391e+00;1.446030e+00;1.408260e+00;1.517712e+00;1.357718e+00;1.337911e+00;1.275643e+00;1.038205e+00;9.143931e-01;7.856199e-01;5.591419e-01;1.030385e-03;2.077872e-05;5.208333e+01;7.291666e+01;1.666667e+02;5.729167e+02;1.335903e-02;3.323916e+00;1.625274e+05;6.523261e+00;6.655920e+01;-1.921382e-04;2.796792e+01;2.508853e+00;1.642082e+01;-1.495722e+01;1.085630e+01;-9.019197e+00;2.212099e+01;3.614408e+00;1.441062e+01;1.309578e+00;1.504447e+01;-4.174015e+00;0;-1.400928e-01;0;0;0;-6.626270e-04;2.147120e-03;-3.018577e-05;-1.666667e-03;-2.947949e-03;-9.783077e-03;2.488577e-03;-1.376993e-02;-9.475636e-03;-1.037203e-02;1.737209e-02;1.855823e-02;9.132242e-03;2.755956e-02;-1.817966e-03;2.278614e-03;-1.746991e-02;-1.173050e-02;2.066110e-02;-3.955496e-02;-2.490466e-02;-1.569101e-02;3.381666e-02;4.578461e-02;1.795307e-02;-3.665946e-02;1.445345e-02;2.598422e-02;-9.836936e-03;2.379637e-02;-3.241788e-05;-4.879046e-07;-8.333333e+00;-8.333334e+00;-1.250000e+01;2.083325e+00;3.946482e-04;-1.294114e-01;1.025688e+04;-9.985628e-02;-2.749033e+00;7.940155e-06;-1.049755e+00;-9.351501e-01;-1.151765e+00;4.267273e-02;-4.253444e-01;3.145469e-01;-4.404377e-01;2.332949e+00;-7.474920e-01;-1.745806e+00;-8.132595e-01;-1.856552e+00
'unknown';0.700000;0;0;0;0;0;9.002905e-02;9.752159e-01;2.805228e-03;3.958333e-02;1.768227e-01;2.944758e-01;3.928484e-01;4.937814e-01;6.535199e-01;7.985328e-01;8.179623e-01;9.590064e-01;1.087663e+00;1.035971e+00;9.581866e-01;1.033183e+00;1.073594e+00;1.117221e+00;1.228540e+00;1.363828e+00;1.433544e+00;1.389088e+00;1.583290e+00;1.477923e+00;1.381857e+00;1.245377e+00;1.050508e+00;9.459801e-01;7.691115e-01;5.937957e-01;9.344549e-04;2.156993e-05;4.166667e+01;6.250000e+01;125;5.208333e+02;1.281505e-02;3.028600e+00;1.794831e+05;6.491493e+00;6.203975e+01;-1.716383e-04;2.610095e+01;2.624590e-01;1.465412e+01;-1.245435e+01;1.315037e+01;-7.482506e+00;2.094584e+01;5.576097e+00;1.326582e+01;-4.117980e+00;8.937297e+00;-7.348415e+00;0;0;0;0;0;-8.176841e-04;4.255480e-03;-5.116651e-05;-3.541667e-03;-1.002676e-02;-2.134312e-02;1.039585e-03;-1.696693e-02;-3.111548e-02;-2.497663e-02;2.866252e-02;4.325318e-03;-2.773225e-03;1.062027e-02;8.312344e-04;3.074081e-02;1.044542e-02;1.447271e-02;5.021051e-02;-4.363013e-02;-1.015400e-02;-7.605255e-03;2.446568e-02;6.595933e-02;1.630902e-02;-3.993906e-02;2.512729e-03;3.337285e-02;-5.512655e-03;3.071776e-02;-6.708950e-05;9.953141e-07;-6.250000e+00;-3.125001e+00;2.083331e+00;-1.041668e+01;-1.535956e-04;-4.217780e-02;1.051336e+04;-1.939689e-01;-3.811448e+00;1.362138e-05;-6.342525e-01;-1.295382e+00;-1.207073e+00;1.799852e+00;1.861913e-01;1.439714e-01;-1.266440e+00;2.964608e-01;-8.779289e-01;-2.243618e+00;-6.006900e-01;-1.339059e+00
'unknown';0.710000;0;0;0;0;0;9.034918e-02;9.816899e-01;2.735035e-03;3.645833e-02;1.629927e-01;2.572936e-01;3.886706e-01;4.736505e-01;5.985694e-01;7.547605e-01;8.630996e-01;9.599991e-01;1.083708e+00;1.016452e+00;9.540843e-01;1.092814e+00;1.105698e+00;1.147623e+00;1.305378e+00;1.311513e+00;1.445834e+00;1.389654e+00;1.597506e+00;1.560982e+00;1.399240e+00;1.209601e+00;1.044343e+00;9.955835e-01;7.667041e-01;6.381816e-01;9.165427e-04;2.418002e-05;3.125000e+01;6.250000e+01;1.458333e+02;5.104167e+02;1.209148e-02;3.050689e+00;1.747133e+05;6.264178e+00;6.030954e+01;-1.682290e-04;2.633917e+01;-9.962204e-01;1.289546e+01;-9.201907e+00;1.142241e+01;-7.656328e+00;1.882713e+01;2.558699e+00;1.403322e+01;-6.266101e+00;1.066092e+01;-4.420763e+00;0;0;0;0;0;-6.175041e-04;2.976269e-03;-3.235838e-05;-2.708333e-03;-1.165997e-02;-2.129167e-02;3.371516e-03;-1.001308e-02;-3.988543e-02;-3.757810e-02;8.974409e-03;-8.365327e-03;-7.543421e-03;1.809633e-03;1.730508e-02;5.625854e-02;4.098701e-02;4.448986e-02;5.873667e-02;-3.858980e-02;-1.192440e-02;2.994061e-04;-4.296255e-03;3.162942e-02;-1.781428e-03;-4.065862e-02;-6.213939e-03;2.792978e-02;2.351177e-03;2.304235e-02;-9.539491e-05;1.315316e-06;0;3.125001e+00;2.500000e+01;-6.250000e+00;-3.040585e-04;1.111456e-01;1.049134e+04;-2.203557e-01;-3.822325e+00;1.673283e-05;4.182835e-02;-8.326505e-01;-3.198711e-01;2.609180e+00;6.461154e-01;-1.492459e+00;-1.640190e+00;-9.794959e-01;-4.871988e-01;-2.288719e+00;-2.380404e-01;-1.431356e-01
