name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.310000;0;0;0;0;0;1.030405e-01;9.805625e-01;2.587829e-03;5.520834e-02;1.356016e-01;2.793119e-01;3.503175e-01;5.004743e-01;7.382510e-01;9.493157e-01;9.107459e-01;9.051909e-01;9.464833e-01;9.132862e-01;1.027389e+00;1.191739e+00;1.066795e+00;1.201298e+00;1.502149e+00;1.444209e+00;1.482864e+00;1.504055e+00;1.424073e+00;1.386687e+00;1.277556e+00;1.166060e+00;1.072077e+00;8.844793e-01;6.632006e-01;5.710164e-01;6.112102e-04;4.699442e-05;5.208333e+01;1.875000e+02;500;8.333333e+02;1.639916e-02;4.289159e+00;2.645198e+05;4.355804e+00;3.275521e+01;-1.189366e-04;2.802154e+01;-3.943073e+00;1.038612e+01;-1.266331e+01;1.178704e+01;-9.753763e+00;1.641094e+01;-7.320498e+00;1.416501e+01;-2.619429e+00;1.554288e+01;-4.069140e+00;0;0;0;0;0;-3.561772e-04;-1.584244e-03;-9.095275e-05;3.750001e-03;-4.262154e-03;-6.385484e-03;-1.311795e-02;-2.524759e-02;-3.598433e-02;-5.363828e-03;2.547447e-02;1.092891e-02;1.812409e-02;9.804483e-02;-2.281320e-03;-7.022829e-02;-1.977115e-02;1.641965e-02;-4.287412e-02;-1.153861e-02;-1.885273e-02;6.587224e-02;-4.558849e-03;-1.637936e-03;-4.156115e-02;-6.121433e-03;4.019976e-04;1.461697e-02;4.441172e-03;1.427207e-02;-8.514857e-05;6.807299e-06;8.333333e+00;0;1.145833e+01;7.812500e+01;-7.779727e-04;6.104145e-02;1.211724e+04;-1.585575e-01;-2.136671e+00;1.406741e-05;-2.353592e-02;-9.883694e-02;-1.104833e+00;3.763896e-01;2.259966e+00;2.355802e+00;-8.480471e-01;-8.122023e-01;-1.054948e-01;1.286617e-01;1.986459e+00;2.008900e+00
'unknown';0.320000;0;0;0;0;0;1.046352e-01;9.758921e-01;2.687135e-03;5.729167e-02;1.292209e-01;2.765367e-01;3.468760e-01;4.612639e-01;6.582391e-01;9.192697e-01;9.357977e-01;9.138987e-01;9.646050e-01;1.080204e+00;1.049857e+00;1.098293e+00;1.064356e+00;1.225717e+00;1.429050e+00;1.395577e+00;1.426400e+00;1.564040e+00;1.399865e+00;1.398374e+00;1.226595e+00;1.157861e+00;1.075925e+00;9.166460e-01;6.730130e-01;5.857156e-01;6.190227e-04;6.599889e-05;7.291666e+01;1.666667e+02;4.791667e+02;9.479167e+02;1.453104e-02;4.368990e+00;2.663721e+05;4.216483e+00;3.060555e+01;-1.241534e-04;2.879941e+01;-3.483572e+00;1.108805e+01;-9.877701e+00;1.767569e+01;-6.224638e+00;1.132705e+01;-1.035888e+01;1.389298e+01;1.040876e+00;1.676667e+01;-4.608881e-01;0;1.318291e-01;0;0;0;7.933587e-04;-5.549073e-04;2.458696e-05;2.708334e-03;-1.302302e-04;-6.380484e-03;-3.656682e-03;-1.002525e-02;-4.078940e-02;-1.875677e-02;-6.736964e-03;-5.419695e-03;3.010194e-02;1.254686e-01;8.795273e-03;-3.017801e-02;3.239024e-03;1.897781e-02;-7.300371e-02;-2.405609e-02;-4.321208e-02;4.861711e-02;-5.934072e-03;-1.811969e-03;-1.121923e-02;1.626015e-05;-7.382822e-03;1.466206e-02;1.225522e-02;1.213257e-02;4.484407e-05;6.653267e-06;6.250000e+00;-1.145833e+01;-1.979167e+01;2.083334e+01;5.099123e-04;-5.263181e-02;-1.821219e+03;2.480407e-02;4.499332e-01;-9.132440e-06;1.387592e-01;1.232507e-01;6.981373e-02;1.266932e+00;2.379781e+00;-2.304144e-02;-2.329123e+00;-8.126713e-01;-1.005623e+00;1.008789e+00;5.326022e-01;3.017152e+00
'unknown';0.330000;0;0;0;0;0;1.065716e-01;9.751003e-01;2.901302e-03;5.937500e-02;1.352422e-01;2.713394e-01;3.419282e-01;4.629815e-01;6.207150e-01;9.077341e-01;8.931320e-01;8.906863e-01;1.015496e+00;1.233030e+00;1.065151e+00;1.105165e+00;1.076313e+00;1.235681e+00;1.320627e+00;1.364800e+00;1.368827e+00;1.603827e+00;1.388801e+00;1.398061e+00;1.228685e+00;1.152098e+00;1.061414e+00;9.293557e-01;6.866326e-01;5.948868e-01;9.099078e-04;6.348579e-05;7.291666e+01;1.354167e+02;4.479167e+02;8.125000e+02;1.759769e-02;4.048720e+00;2.222746e+05;4.716051e+00;3.900528e+01;-1.762956e-04;2.936994e+01;-2.470609e+00;1.107686e+01;-1.093095e+01;1.740521e+01;-8.927152e+00;9.456088e+00;-1.016113e+01;1.429801e+01;4.019751e+00;1.757874e+01;6.710882e+00;0;6.591456e-02;0;0;0;9.126365e-04;2.736443e-03;6.024470e-06;1.770832e-03;5.847435e-03;-6.964558e-03;5.091625e-03;1.775987e-02;-2.029117e-02;-2.969380e-02;-4.264116e-02;-1.905116e-02;3.481901e-02;9.158579e-02;-5.820274e-04;2.995739e-02;2.996283e-02;2.449729e-02;-6.783874e-02;-8.987093e-03;-4.103813e-02;2.199922e-02;4.042411e-03;-1.314759e-02;3.462974e-02;1.145607e-02;-1.732458e-02;2.561521e-03;1.742888e-02;7.068253e-03;8.071501e-05;6.545546e-07;2.083333e+00;-9.375000e+00;-3.333333e+01;-25;5.311851e-04;-7.568455e-02;-5.245388e+03;9.798980e-02;1.381774e+00;-1.510667e-05;7.012939e-02;6.496684e-02;9.445893e-01;1.361884e+00;5.835562e-01;-1.564233e+00;-1.707227e+00;-3.951311e-01;-1.985672e+00;-7.397217e-01;-5.058246e-01;2.838693e+00
'unknown';0.340000;0;6.591456e-01;0;0;0;1.077022e-01;9.819851e-01;2.843770e-03;6.250000e-02;1.473490e-01;2.633910e-01;3.520024e-01;5.067386e-01;6.276522e-01;8.745770e-01;8.205974e-01;8.483602e-01;1.056239e+00;1.302230e+00;1.061899e+00;1.204939e+00;1.121167e+00;1.259738e+00;1.243806e+00;1.374298e+00;1.333446e+00;1.602352e+00;1.403858e+00;1.371301e+00;1.318161e+00;1.180438e+00;1.032195e+00;9.161296e-01;7.082021e-01;6.005467e-01;9.253931e-04;6.677446e-05;7.291666e+01;1.354167e+02;3.958333e+02;8.229167e+02;1.916755e-02;4.058315e+00;2.356663e+05;4.614470e+00;3.696337e+01;-1.793693e-04;2.907429e+01;-3.022689e+00;1.275655e+01;-7.194933e+00;1.852952e+01;-1.174445e+01;6.927744e+00;-1.062780e+01;7.883563e+00;1.091041e+00;1.337867e+01;6.133390e+00;0;0;0;0;0;-1.688227e-04;5.344927e-03;-1.211569e-04;4.166663e-04;6.202043e-03;-9.587446e-03;1.296011e-02;3.937418e-02;5.074394e-03;-3.604044e-02;-5.559586e-02;-1.822817e-02;1.742642e-02;1.805832e-02;-2.414163e-02;5.892998e-02;5.142678e-02;3.199174e-02;-2.626814e-02;1.120771e-02;-1.872814e-02;5.610645e-03;1.946818e-02;-2.291256e-02;6.062989e-02;1.956845e-02;-2.204547e-02;-6.569696e-03;2.151752e-02;-3.606617e-04;-9.137608e-06;-5.135472e-06;1.041668e+00;1.875000e+01;-1.770833e+01;-3.333334e+01;-4.737843e-04;1.097898e-02;6.092400e+03;3.443346e-02;-1.217579e-01;2.707477e-06;-2.885151e-01;-1.650034e-01;1.293334e+00;8.263425e-01;-1.533441e+00;-2.765935e+00;-8.562338e-01;-1.267336e-01;-1.379282e+00;-2.553339e+00;-1.201640e+00;5.953522e-01
'unknown';0.350000;0;0;0;0;0;1.060702e-01;9.911982e-01;2.539633e-03;6.145833e-02;1.557747e-01;2.510619e-01;3.732124e-01;5.665362e-01;6.520886e-01;8.231931e-01;7.551402e-01;8.427043e-01;1.074762e+00;1.260202e+00;1.018458e+00;1.288203e+00;1.188204e+00;1.306774e+00;1.255577e+00;1.409913e+00;1.324151e+00;1.594895e+00;1.442288e+00;1.334485e+00;1.404922e+00;1.212052e+00;1.007319e+00;8.975452e-01;7.327504e-01;5.989421e-01;8.616000e-04;4.987941e-05;6.250000e+01;1.562500e+02;375;7.708333e+02;1.673683e-02;4.066074e+00;2.536458e+05;4.646760e+00;3.648517e+01;-1.668621e-04;2.823475e+01;-3.848680e+00;1.427482e+01;-7.195271e+00;1.427790e+01;-1.481502e+01;1.007446e+01;-9.161691e+00;7.241362e+00;-6.343120e+00;1.470776e+01;6.827188e+00;0;-6.591456e-02;0;0;0;-1.038721e-03;3.771430e-03;-1.893371e-04;-2.083328e-04;2.707034e-04;-1.107335e-02;1.792167e-02;4.206676e-02;1.232782e-02;-3.606777e-02;-3.882212e-02;-7.671488e-03;-1.367238e-02;-4.608244e-02;-4.109678e-02;3.658504e-02;6.064255e-02;2.890506e-02;1.897941e-02;1.743199e-02;9.599149e-03;-3.279996e-03;2.354147e-02;-2.185819e-02;4.957797e-02;1.326835e-02;-1.671186e-02;-5.345559e-03;1.917755e-02;-1.055607e-02;-1.073954e-04;-6.203943e-06;5.208334e+00;4.687500e+01;1.354167e+01;-4.166675e+00;-2.027785e-03;1.347060e-01;1.278403e+04;-7.950292e-02;-1.857504e+00;2.040701e-05;-2.354530e-01;-3.339050e-01;6.311172e-01;-6.644374e-01;-2.279338e+00;-2.081701e+00;-1.872969e-01;-7.980560e-01;-5.925193e-02;-2.768409e+00;-1.083644e+00;-1.480380e+00
'unknown';0.360000;0;0;0;0;0;1.040418e-01;9.945678e-01;2.262185e-03;5.833333e-02;1.499649e-01;2.387382e-01;3.960344e-01;6.063574e-01;6.679242e-01;7.813380e-01;7.268143e-01;8.467489e-01;1.022104e+00;1.156910e+00;9.524948e-01;1.301424e+00;1.265544e+00;1.350129e+00;1.330234e+00;1.429059e+00;1.355098e+00;1.596559e+00;1.470462e+00;1.315599e+00;1.441626e+00;1.225726e+00;9.927452e-01;8.997028e-01;7.575417e-01;5.818846e-01;5.974885e-04;4.712472e-05;8.333334e+01;250;4.270833e+02;8.020833e+02;1.259255e-02;4.415208e+00;2.811485e+05;4.423295e+00;3.125681e+01;-1.153328e-04;2.792443e+01;-3.619553e+00;1.595574e+01;-7.613831e+00;1.157213e+01;-1.711038e+01;6.736694e+00;-1.149226e+01;1.052489e+01;-6.544385e+00;1.219396e+01;2.457720e+00;0;-1.318291e-01;0;0;0;-1.056590e-03;-2.037770e-03;-1.308268e-04;7.291678e-04;-7.935244e-03;-1.094268e-02;1.596210e-02;2.939903e-02;7.076859e-03;-1.953977e-02;-6.201982e-03;3.791636e-03;-3.258688e-02;-6.735177e-02;-3.913122e-02;-1.424660e-02;4.687678e-02;5.597425e-03;3.328063e-02;4.559374e-03;3.534279e-02;-9.817588e-03;9.755647e-03;-1.209668e-02;5.459762e-03;-9.719050e-03;-7.199776e-03;5.649328e-05;7.143634e-03;-2.051434e-02;-1.197788e-04;-3.297369e-06;1.770833e+01;5.520834e+01;4.166667e+01;1.145833e+01;-1.727852e-03;1.648691e-01;5.720212e+03;-1.251380e-01;-1.805240e+00;2.203512e-05;1.442177e-01;-4.895347e-01;-5.662729e-01;-1.968036e+00;-2.189171e+00;-8.462081e-01;-2.426769e-01;-1.811363e+00;5.079094e-01;-1.606812e+00;-7.752334e-01;-1.922334e+00
'unknown';0.370000;0;0;0;0;0;1.032082e-01;9.876661e-01;2.245409e-03;6.041667e-02;1.352878e-01;2.282991e-01;4.095205e-01;6.235059e-01;6.622180e-01;7.740148e-01;7.459130e-01;8.531346e-01;9.642012e-01;1.075278e+00;9.143691e-01;1.239847e+00;1.307337e+00;1.335011e+00;1.372310e+00;1.424580e+00;1.405997e+00;1.590323e+00;1.473206e+00;1.316621e+00;1.414842e+00;1.195796e+00;9.975796e-01;9.108413e-01;7.578506e-01;5.514374e-01;5.368828e-04;4.229095e-05;9.375000e+01;3.125000e+02;500;8.020833e+02;1.074627e-02;4.543804e+00;2.634537e+05;4.414124e+00;3.257103e+01;-1.062788e-04;2.876760e+01;-3.841702e+00;1.263285e+01;-1.404369e+01;9.487214e+00;-1.665269e+01;8.615129e+00;-1.371918e+01;1.268109e+01;-6.004582e+00;1.275288e+01;1.146819e+00;0;0;0;0;0;-5.661667e-04;-8.107054e-03;-2.743581e-05;3.541667e-03;-1.326223e-02;-7.175826e-03;1.061994e-02;1.076617e-02;-1.111692e-03;-4.172707e-03;2.445022e-02;7.763660e-03;-2.557350e-02;-4.474556e-02;-1.147796e-02;-4.987991e-02;1.976106e-02;-2.140943e-02;9.759640e-03;-1.412343e-02;4.432755e-02;-2.766535e-02;-1.377563e-02;-3.700292e-03;-3.850629e-02;-3.085418e-02;-3.088117e-04;9.197533e-04;-9.145099e-03;-2.226351e-02;-8.017541e-05;1.643992e-06;2.291667e+01;3.125000e+01;3.854166e+01;2.708334e+01;-3.877618e-05;9.739570e-02;-1.863145e+03;-1.147450e-01;-1.072340e+00;1.372909e-05;3.677368e-01;-4.808788e-01;-1.442792e+00;-1.035879e+00;-4.539401e-01;5.051114e-01;-2.303215e-01;-1.742349e+00;-5.352205e-01;-8.427660e-01;-1.110421e+00;-1.727782e+00
'unknown';0.380000;0;0;0;0;0;1.038503e-01;9.735623e-01;2.336748e-03;6.666667e-02;1.179163e-01;2.200591e-01;4.136588e-01;6.252489e-01;6.579717e-01;8.014674e-01;7.942011e-01;8.621033e-01;9.485846e-01;1.057933e+00;9.182872e-01;1.157884e+00;1.295985e+00;1.273607e+00;1.351843e+00;1.389761e+00;1.469236e+00;1.555550e+00;1.437177e+00;1.319749e+00;1.340500e+00;1.139971e+00;1.001066e+00;9.097640e-01;7.313702e-01;5.217273e-01;4.888574e-04;5.408185e-05;1.458333e+02;3.333333e+02;5.416667e+02;8.645833e+02;1.352357e-02;4.643795e+00;2.593635e+05;4.105099e+00;2.989424e+01;-9.948530e-05;2.952895e+01;-5.473852e+00;1.074616e+01;-1.361090e+01;9.979012e+00;-1.505665e+01;6.444026e+00;-1.740587e+01;7.703247e+00;-7.112288e+00;1.047994e+01;-6.380978e-01;0;0;0;0;0;3.247179e-04;-9.438437e-03;2.774482e-05;5.416666e-03;-1.255714e-02;-1.234427e-03;5.713501e-03;-6.217062e-03;-4.114640e-03;-5.362034e-03;3.958521e-02;1.644117e-02;1.005810e-02;-7.139468e-03;2.046337e-02;-4.865386e-02;-9.422541e-04;-2.514913e-02;-1.892109e-02;-2.244976e-02;2.837418e-02;-5.691978e-02;-3.604987e-02;2.911258e-03;-5.938322e-02;-3.252361e-02;2.965140e-03;-4.607576e-03;-1.861785e-02;-1.106915e-02;-9.471109e-06;3.324957e-06;1.562500e+01;-4.166666e+00;1.770833e+01;2.187501e+01;1.791961e-03;-1.026068e-02;-3.932522e+03;-6.502362e-02;-1.066822e-01;5.904294e-08;2.501305e-01;-3.652563e-01;-1.795981e+00;5.026328e-01;8.604404e-01;7.564561e-01;1.005789e+00;2.740884e-01;-2.287051e+00;-6.851949e-01;-1.224261e+00;-4.767418e-01
'unknown';0.390000;0;0;0;0;0;1.033351e-01;9.611657e-01;2.365172e-03;7.500000e-02;1.054879e-01;2.245224e-01;4.174999e-01;6.109213e-01;6.515064e-01;7.922649e-01;8.436980e-01;8.738454e-01;9.836538e-01;1.085963e+00;9.781721e-01;1.110573e+00;1.271789e+00;1.237988e+00;1.293571e+00;1.358945e+00;1.488719e+00;1.477073e+00;1.390052e+00;1.313909e+00;1.262954e+00;1.100659e+00;1.001615e+00;8.971133e-01;7.001107e-01;5.177032e-01;5.150386e-04;5.462081e-05;1.458333e+02;2.708333e+02;5.104167e+02;875;1.607744e-02;4.438759e+00;2.552226e+05;4.232133e+00;3.180476e+01;-1.061404e-04;2.927118e+01;-5.325925e+00;9.665645e+00;-9.376129e+00;1.280476e+01;-1.331633e+01;9.069187e+00;-1.491663e+01;5.976082e+00;-1.027300e+01;1.001267e+01;-2.638103e-01;0;0;0;0;0;2.746418e-04;-5.626512e-03;1.455816e-05;4.062498e-03;-7.955403e-03;4.904425e-03;3.675055e-03;-1.955393e-02;-4.562736e-04;-2.449295e-02;3.312204e-02;2.758349e-02;4.031777e-02;1.434679e-02;3.442422e-02;-1.593819e-02;-5.258488e-03;2.279293e-03;-2.059448e-02;-1.897790e-02;-4.374587e-03;-8.303130e-02;-5.187964e-02;1.482708e-02;-4.997785e-02;-1.004530e-02;5.202758e-03;-1.179253e-02;-1.386983e-02;1.122537e-02;1.085111e-05;1.643893e-06;5.208334e+00;-2.083333e+01;-5.208334e+00;1.354167e+01;1.993085e-03;-5.750885e-02;1.171573e+03;-1.615315e-02;3.527374e-02;-2.893856e-06;-1.298325e-01;1.084352e-02;-1.329677e+00;1.760722e+00;1.315297e+00;-2.883053e-02;1.178730e+00;1.863142e+00;-3.406390e+00;1.319225e-01;-1.400627e+00;2.272713e-01
'unknown';0.400000;0;0;0;0;0;1.056019e-01;9.606258e-01;2.341027e-03;7.812500e-02;1.020792e-01;2.344544e-01;4.206122e-01;5.815644e-01;6.527069e-01;7.454028e-01;8.758478e-01;9.185993e-01;1.062668e+00;1.115870e+00;1.022910e+00;1.122791e+00;1.278607e+00;1.272895e+00;1.274999e+00;1.349628e+00;1.455607e+00;1.368585e+00;1.331789e+00;1.331512e+00;1.220654e+00;1.110677e+00;1.005553e+00;8.835289e-01;6.933224e-01;5.434060e-01;5.610551e-04;5.758457e-05;1.354167e+02;250;5.104167e+02;875;1.888677e-02;4.416427e+00;2.656014e+05;4.189173e+00;3.110654e+01;-1.151068e-04;2.892329e+01;-4.703723e+00;8.459435e+00;-7.434449e+00;1.421556e+01;-1.499628e+01;1.153861e+01;-9.523095e+00;2.442141e+00;-7.836152e+00;7.442762e+00;7.793252e-01;0;0;0;0;0;-8.719564e-05;-1.610875e-04;8.284859e-06;4.166663e-04;-1.896041e-03;6.458131e-03;8.670837e-04;-2.713840e-02;2.727556e-03;-4.079249e-02;1.548192e-02;4.045110e-02;5.053426e-02;1.487668e-02;2.543255e-02;1.751592e-02;-3.484249e-03;2.894814e-02;4.050231e-03;-1.052251e-02;-4.199972e-02;-9.227102e-02;-5.368207e-02;3.247126e-02;-1.566954e-02;1.930591e-02;1.088351e-02;-1.765380e-02;-2.398306e-03;3.331480e-02;4.869702e-05;-1.029420e-06;-1.250000e+01;-2.500000e+01;-2.916667e+01;-9.374994e+00;1.276662e-03;-1.050829e-01;-1.792666e+03;5.931912e-02;9.406010e-01;-8.706590e-06;-2.762714e-01;2.135861e-01;-1.110654e+00;5.887429e-01;1.192882e+00;6.039171e-02;1.603965e+00;2.842528e+00;-3.046935e+00;1.548415e+00;-2.513638e-01;8.964807e-01
'unknown';0.410000;0;0;0;0;0;1.037056e-01;9.660018e-01;2.316061e-03;7.500000e-02;1.034294e-01;2.456235e-01;4.244191e-01;5.475785e-01;6.625691e-01;6.795823e-01;8.706998e-01;9.628040e-01;1.108748e+00;1.118044e+00;1.034179e+00;1.177703e+00;1.289733e+00;1.346763e+00;1.307760e+00;1.349757e+00;1.390938e+00;1.268649e+00;1.266502e+00;1.384875e+00;1.224875e+00;1.160216e+00;1.021350e+00;8.649962e-01;7.075253e-01;5.967249e-01;5.550396e-04;4.875905e-05;125;250;4.895833e+02;8.645833e+02;1.803009e-02;4.369944e+00;2.661925e+05;4.291321e+00;3.214125e+01;-1.129373e-04;2.842127e+01;-4.172549e+00;7.127835e+00;-8.328311e+00;1.394542e+01;-1.682703e+01;1.196149e+01;-8.344856e+00;-1.720307e+00;-4.983037e+00;7.268330e+00;1.574464e+00;0;0;0;0;0;-1.076888e-03;2.139431e-03;2.993946e-05;-4.062499e-03;2.248714e-03;1.690112e-03;-3.291768e-03;-2.696392e-02;1.485449e-03;-3.547964e-02;-3.471702e-03;4.473861e-02;3.590549e-02;6.675696e-03;4.031038e-03;2.422695e-02;-1.253900e-02;2.511997e-02;3.231434e-02;-1.116989e-02;-5.758268e-02;-7.248213e-02;-3.879206e-02;4.375198e-02;2.195501e-02;3.311335e-02;1.444468e-02;-2.180462e-02;3.446680e-03;4.405449e-02;4.027451e-05;-2.563459e-06;-1.458333e+01;-1.562500e+01;-3.125000e+01;-1.354167e+01;6.198585e-04;-7.880020e-02;9.932547e+02;6.429391e-02;8.326738e-01;-5.986235e-06;-3.778915e-01;2.002036e-01;-3.828676e-01;-6.931143e-01;3.263682e-01;8.152097e-01;4.954378e-01;1.688017e+00;-1.800851e+00;1.747460e+00;3.314918e-01;9.237741e-01
'unknown';0.420000;0;0;0;0;0;1.032291e-01;9.703388e-01;2.402728e-03;6.875000e-02;1.094653e-01;2.417991e-01;4.145347e-01;5.212283e-01;6.660782e-01;6.538462e-01;8.581098e-01;1.019879e+00;1.138709e+00;1.116276e+00;1.017447e+00;1.211899e+00;1.269591e+00;1.363960e+00;1.364999e+00;1.341742e+00;1.308128e+00;1.198407e+00;1.230542e+00;1.446622e+00;1.281191e+00;1.206721e+00;1.045616e+00;8.375536e-01;7.156713e-01;6.487904e-01;7.123420e-04;5.186563e-05;9.375000e+01;2.187500e+02;4.062500e+02;8.229167e+02;1.893055e-02;4.152789e+00;2.449152e+05;4.372100e+00;3.442900e+01;-1.396198e-04;2.857255e+01;-4.982609e+00;6.461797e+00;-1.119110e+01;1.537309e+01;-1.299934e+01;1.301770e+01;-6.479120e+00;-3.683233e+00;-2.015192e+00;1.059529e+01;2.925168e+00;0;1.271756e-01;0;0;0;-1.570578e-03;7.467270e-05;2.317361e-05;-5.104166e-03;3.698636e-03;-3.849864e-03;-1.043562e-02;-2.175933e-02;-4.139459e-03;-1.493621e-02;-1.118702e-02;3.459334e-02;8.195007e-03;-6.647050e-03;-1.132932e-02;-1.125824e-03;-3.340243e-02;-8.430028e-03;4.104920e-02;-2.395114e-02;-4.654610e-02;-2.220852e-02;2.610433e-03;3.488236e-02;4.464854e-02;2.272872e-02;1.280059e-02;-1.972122e-02;-2.505451e-03;3.890995e-02;2.153455e-05;-4.622847e-06;-1.354167e+01;-2.083336e+00;-2.083333e+01;-1.770834e+01;-5.894191e-05;-5.352087e-02;3.212194e+03;9.657292e-02;9.943474e-01;-2.464241e-06;-4.139452e-01;2.475098e-01;6.163806e-01;-1.812792e+00;-4.867728e-01;1.790166e+00;2.244435e-01;1.532011e+00;1.071902e+00;4.208118e-01;1.193264e+00;1.069156e+00
