name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.640000;0;0;0;0;0;1.075692e-01;9.958401e-01;3.029485e-03;4.687500e-02;9.897900e-02;2.332918e-01;5.464849e-01;7.545547e-01;6.385978e-01;7.739437e-01;7.696584e-01;7.868967e-01;9.251650e-01;9.270396e-01;1.082999e+00;1.261606e+00;1.165057e+00;1.255834e+00;1.404711e+00;1.437866e+00;1.563498e+00;1.522249e+00;1.423376e+00;1.404976e+00;1.351022e+00;1.254443e+00;1.016605e+00;9.498604e-01;7.311249e-01;6.120060e-01;9.760011e-04;4.616118e-05;1.875000e+02;2.604167e+02;3.645833e+02;6.770833e+02;1.766843e-02;4.053260e+00;2.077628e+05;5.441269e+00;4.809067e+01;-1.791182e-04;2.904093e+01;-2.239752e+00;1.554438e+01;-6.133731e+00;9.590320e+00;-1.820362e+01;8.863848e-01;-1.946141e+01;5.613827e+00;-7.585576e+00;1.373844e+00;-1.107353e+01;0;0;0;0;0;8.439698e-04;9.371871e-03;4.764991e-05;2.708333e-03;-9.982662e-03;3.801995e-03;5.133498e-02;3.207609e-02;2.610195e-02;-3.871287e-02;-4.579314e-02;-2.189964e-02;5.530717e-02;2.150989e-02;7.648933e-03;1.016180e-02;-2.562499e-03;-5.559683e-03;6.594744e-02;3.109646e-02;-6.287873e-03;1.369349e-02;3.451555e-02;-1.564854e-02;-2.585577e-02;1.354605e-02;1.168728e-02;3.666455e-02;1.562575e-02;-1.474845e-02;9.649256e-05;7.073861e-07;-6.250000e+00;-1.041667e+00;-8.333334e+00;-2.499999e+01;8.189908e-04;-5.256223e-03;-1.365114e+04;2.321761e-01;4.382361e+00;-1.736324e-05;3.433617e-01;7.470657e-01;6.545291e-01;1.114411e+00;6.077312e-01;4.404167e-01;-5.090507e-02;-1.094739e+00;-7.080387e-01;5.178860e-01;7.256776e-01;5.418514e-01
'unknown';0.650000;0;0;0;0;0;1.081870e-01;1.003357e+00;3.006703e-03;5.104167e-02;9.282872e-02;2.427165e-01;5.886864e-01;7.602775e-01;6.563355e-01;7.420381e-01;7.410109e-01;7.649135e-01;9.988343e-01;9.776964e-01;1.099255e+00;1.257747e+00;1.152867e+00;1.233148e+00;1.452461e+00;1.483952e+00;1.537387e+00;1.514899e+00;1.444320e+00;1.390495e+00;1.334966e+00;1.256232e+00;1.022524e+00;9.745267e-01;7.475893e-01;6.195852e-01;1.060891e-03;5.195340e-05;1.458333e+02;2.291667e+02;3.437500e+02;6.458333e+02;1.886667e-02;4.017133e+00;1.975856e+05;5.526507e+00;4.946401e+01;-1.967591e-04;2.910110e+01;-1.419762e+00;1.619740e+01;-1.406669e+00;1.260568e+01;-1.664941e+01;3.229694e+00;-1.611778e+01;4.502517e+00;-2.621068e+00;7.815670e-01;-8.860999e+00;0;1.367921e-01;0;0;0;1.373490e-03;7.587552e-03;1.463130e-04;2.187499e-03;-1.005346e-03;1.566248e-02;2.974992e-02;-4.231006e-03;3.223904e-02;-1.034843e-02;-3.123865e-02;-1.861214e-02;4.021998e-02;2.687753e-02;4.823053e-03;3.396034e-03;-3.230774e-03;-3.573370e-03;2.669491e-02;3.423249e-02;-1.868614e-02;1.336691e-02;3.322474e-02;-8.503270e-03;-5.974007e-03;3.685331e-03;1.439183e-02;1.985519e-02;4.477388e-03;-2.178669e-04;1.554577e-04;1.931111e-06;-2.395833e+01;-2.604166e+01;-2.187501e+01;-5.625000e+01;2.088583e-03;-7.766096e-02;-1.553013e+04;1.748976e-01;2.816018e+00;-2.836292e-05;2.242188e-01;5.180857e-01;1.398667e+00;5.806050e-01;1.077786e+00;3.514263e-01;-4.116612e-02;1.494962e+00;2.702846e+00;1.981041e+00;1.870643e+00;1.486927e+00
'unknown';0.660000;0;0;0;0;0;1.100866e-01;1.006165e+00;3.277314e-03;5.000000e-02;9.909692e-02;2.697477e-01;6.142079e-01;7.317383e-01;6.909482e-01;7.493756e-01;7.186868e-01;7.416172e-01;1.026650e+00;1.003999e+00;1.093603e+00;1.252228e+00;1.145228e+00;1.229346e+00;1.454748e+00;1.512236e+00;1.495988e+00;1.520528e+00;1.453898e+00;1.360589e+00;1.340451e+00;1.261939e+00;1.038378e+00;9.808484e-01;7.397687e-01;6.344557e-01;1.304929e-03;4.973428e-05;1.145833e+02;2.083333e+02;2.916667e+02;4.895833e+02;2.217371e-02;3.933724e+00;1.605677e+05;6.002301e+00;5.666388e+01;-2.389079e-04;2.978293e+01;-3.325059e-01;2.055220e+01;-1.560406e+00;1.300103e+01;-1.855703e+01;1.176526e+00;-1.575912e+01;9.888999e+00;-4.945012e+00;4.048719e+00;-6.875098e+00;0;2.051882e-01;0;0;0;6.746590e-04;6.299579e-03;1.711720e-04;2.604167e-03;7.615170e-03;2.051909e-02;-5.427593e-03;-3.628494e-02;3.847353e-02;2.052656e-02;-2.220526e-02;-8.760458e-03;1.007524e-02;7.706213e-03;1.995301e-03;7.592761e-03;6.229472e-03;6.007457e-03;-1.364933e-02;2.692002e-02;-1.855054e-02;2.960446e-02;3.935511e-02;3.755224e-03;1.885095e-02;5.463421e-03;1.765835e-02;3.317648e-03;-4.047549e-03;1.048547e-03;1.571792e-04;7.929622e-07;-25;-3.645833e+01;-3.229167e+01;-5.208333e+01;1.613480e-03;-1.642568e-01;-1.331907e+04;1.368978e-01;1.493235e+00;-2.910205e-05;-1.190655e-01;-4.552937e-03;1.218440e+00;-6.278924e-01;9.791848e-01;2.929249e-01;1.120773e+00;3.365461e+00;4.721307e+00;2.532640e+00;1.972176e+00;2.117595e+00
'unknown';0.670000;0;6.839606e-01;0;0;0;1.133526e-01;1.015349e+00;3.581949e-03;5.208333e-02;1.126235e-01;2.976026e-01;5.888710e-01;6.807392e-01;7.442837e-01;7.929510e-01;6.993321e-01;7.311890e-01;1.001367e+00;1.005997e+00;1.097615e+00;1.272404e+00;1.162414e+00;1.260160e+00;1.412248e+00;1.534848e+00;1.487898e+00;1.573167e+00;1.519057e+00;1.381537e+00;1.376555e+00;1.261002e+00;1.066207e+00;9.777622e-01;7.263994e-01;6.348452e-01;1.468269e-03;5.787886e-05;1.041667e+02;1.562500e+02;2.916667e+02;5.208333e+02;2.429553e-02;3.728676e+00;1.697972e+05;5.617358e+00;4.895737e+01;-2.716098e-04;2.928290e+01;-1.721334e+00;1.990253e+01;-4.568130e+00;1.435740e+01;-1.767563e+01;1.349925e+00;-1.062071e+01;1.627495e+01;1.050216e+00;6.567409e+00;-7.876898e+00;0;6.839605e-02;0;0;0;2.154380e-04;5.887103e-03;1.481144e-04;4.062499e-03;1.306280e-02;1.491144e-02;-4.371095e-02;-5.248328e-02;4.353791e-02;3.928819e-02;-1.448312e-02;1.860238e-02;-6.617302e-03;-1.884562e-02;-1.683283e-03;1.074038e-02;1.489490e-02;9.109402e-03;-4.006412e-02;1.480333e-02;-7.506502e-03;4.399356e-02;5.096428e-02;2.470939e-02;3.200085e-02;1.124361e-02;1.995810e-02;-6.560964e-03;-6.853759e-03;-9.946084e-03;1.803399e-04;-2.170669e-07;-2.187500e+01;-4.270834e+01;-4.166666e+01;-3.854166e+01;4.467277e-04;-2.290198e-01;-1.115329e+04;1.370449e-01;1.744569e+00;-3.364312e-05;-2.420160e-01;-3.975204e-01;-5.569191e-02;-1.902351e+00;8.378931e-01;1.290203e+00;2.654160e+00;4.205708e+00;4.914839e+00;2.737774e+00;2.656463e+00;3.144943e+00
'unknown';0.680000;0;6.839606e-01;0;0;0;1.083596e-01;1.021342e+00;3.597723e-03;5.937500e-02;1.271574e-01;3.084442e-01;5.192546e-01;6.128992e-01;7.869914e-01;8.511201e-01;6.794715e-01;7.599567e-01;9.742751e-01;9.514203e-01;1.093795e+00;1.292241e+00;1.191431e+00;1.272365e+00;1.356571e+00;1.547018e+00;1.495490e+00;1.641138e+00;1.582783e+00;1.428231e+00;1.424482e+00;1.279375e+00;1.083055e+00;9.648309e-01;7.214821e-01;6.096187e-01;1.558208e-03;4.716326e-05;8.333334e+01;1.145833e+02;2.291667e+02;4.791667e+02;2.302140e-02;3.376205e+00;1.550616e+05;6.080332e+00;5.581016e+01;-2.872031e-04;2.835471e+01;-2.111730e+00;1.978402e+01;-7.692463e+00;1.361038e+01;-1.622589e+01;7.430135e+00;-5.382637e+00;2.333414e+01;3.241980e+00;8.341803e+00;-9.776004e-01;0;-6.839605e-02;0;0;0;-3.883913e-04;4.447722e-03;7.205005e-05;4.583334e-03;1.553627e-02;1.895356e-03;-7.189097e-02;-5.479068e-02;3.227097e-02;3.088641e-02;-2.013159e-03;5.785515e-02;1.220698e-02;-2.810180e-02;1.933384e-03;3.855228e-03;1.659257e-02;2.324462e-04;-4.170255e-02;-1.199126e-04;-6.313920e-03;2.931193e-02;4.324847e-02;3.324467e-02;3.477823e-02;2.212237e-02;1.899891e-02;-1.612233e-02;-3.250527e-03;-1.502237e-02;1.375479e-04;2.161760e-08;-1.770833e+01;-3.854166e+01;-3.958333e+01;-1.875000e+01;-1.162100e-03;-2.016488e-01;-6.767474e+03;9.695177e-02;1.639902e+00;-2.703099e-05;-1.498663e-01;-4.671441e-01;-1.561764e+00;-1.189952e+00;1.637938e+00;2.313782e+00;4.188144e+00;3.516003e+00;1.001973e+00;2.118020e+00;1.318170e+00;3.464210e+00
'unknown';0.690000;0;0;0;0;0;1.101276e-01;1.025205e+00;3.587071e-03;6.666666e-02;1.441125e-01;2.979254e-01;4.176083e-01;5.572806e-01;8.260036e-01;8.876068e-01;6.882029e-01;8.487557e-01;9.919352e-01;9.097578e-01;1.090742e+00;1.291442e+00;1.204240e+00;1.257185e+00;1.301229e+00;1.540577e+00;1.500103e+00;1.674562e+00;1.634699e+00;1.480221e+00;1.452954e+00;1.303732e+00;1.099976e+00;9.497306e-01;7.224638e-01;5.822732e-01;1.835951e-03;5.215358e-05;5.208333e+01;6.250000e+01;1.666667e+02;4.583333e+02;2.067647e-02;3.150794e+00;1.445722e+05;6.172716e+00;5.861371e+01;-3.408271e-04;2.860514e+01;-2.517752e+00;1.630304e+01;-7.852396e+00;1.649047e+01;-1.136396e+01;1.337369e+01;-2.774873e-01;2.235414e+01;6.974308e+00;1.191734e+01;3.914966e+00;0;-2.051882e-01;0;0;0;-6.023496e-05;1.382518e-03;3.234071e-05;2.500001e-03;1.377566e-02;-7.655448e-03;-6.929268e-02;-4.046265e-02;6.814665e-03;-1.331222e-03;1.280785e-02;8.954725e-02;5.291504e-02;-1.308953e-02;7.755542e-03;-1.292429e-02;1.277356e-02;-7.232273e-03;-2.006953e-02;-1.749093e-02;-2.440501e-02;-1.548147e-02;9.540165e-03;2.021584e-02;2.475586e-02;2.934813e-02;1.742923e-02;-2.381626e-02;-2.380204e-03;-6.101549e-03;3.962097e-05;7.588518e-07;-7.291666e+00;-1.562500e+01;-1.770833e+01;9.375006e+00;-9.269325e-04;-1.839125e-02;3.522930e+03;-5.139599e-02;1.144611e-01;-9.262643e-06;1.986603e-01;-2.265850e-01;-1.864331e+00;1.253800e-01;1.698122e+00;1.662546e+00;2.935777e+00;1.234545e+00;-3.532934e+00;-7.840842e-01;-7.259496e-01;1.585980e+00
'unknown';0.700000;0;0;0;0;0;1.097571e-01;1.023476e+00;3.635003e-03;6.562500e-02;1.610338e-01;2.790631e-01;3.403844e-01;5.195141e-01;8.114432e-01;8.564798e-01;7.141855e-01;9.721096e-01;1.092400e+00;9.116099e-01;1.106706e+00;1.261985e+00;1.207278e+00;1.231996e+00;1.301745e+00;1.508772e+00;1.458315e+00;1.616390e+00;1.612320e+00;1.477470e+00;1.476143e+00;1.351186e+00;1.116488e+00;9.142525e-01;7.254838e-01;5.856299e-01;1.808828e-03;5.270501e-05;5.208333e+01;6.250000e+01;1.562500e+02;4.270833e+02;1.817275e-02;3.214421e+00;1.393428e+05;6.209381e+00;6.003522e+01;-3.394542e-04;2.937248e+01;-2.270017e+00;1.454313e+01;-5.868035e+00;2.012418e+01;-1.014395e+01;1.610536e+01;-3.350720e+00;1.185927e+01;2.683040e+00;7.964604e+00;4.550020e+00;0;-1.367921e-01;0;0;0;-2.577901e-06;-1.122952e-03;-5.095112e-05;-5.208328e-04;6.823829e-03;-7.433861e-03;-3.549458e-02;-1.466359e-02;-2.776229e-02;-4.175232e-02;2.921991e-02;9.604891e-02;7.417912e-02;2.367480e-02;1.803020e-02;-2.794181e-02;7.648194e-03;-4.729438e-03;6.911600e-03;-3.059690e-02;-4.652047e-02;-6.051267e-02;-2.971828e-02;7.699931e-03;1.252669e-02;2.352590e-02;1.658916e-02;-2.850543e-02;-6.256074e-03;9.812409e-03;-1.280132e-04;1.631826e-06;9.375000e+00;1.041667e+01;1.979166e+01;5.520834e+01;-3.320530e-04;1.824679e-01;2.019647e+04;-2.966906e-01;-4.163424e+00;2.141765e-05;2.696760e-01;-1.137502e-01;-1.243999e+00;5.236068e-01;1.675939e+00;7.529058e-01;5.562951e-01;-1.212950e+00;-6.118735e+00;-3.218124e+00;-3.653255e+00;-2.620609e+00
'unknown';0.710000;0;0;0;0;0;1.123527e-01;1.021195e+00;3.725012e-03;6.145833e-02;1.645637e-01;2.740159e-01;3.318428e-01;5.251184e-01;7.661311e-01;7.836151e-01;7.460143e-01;1.072849e+00;1.206879e+00;9.604547e-01;1.129937e+00;1.222910e+00;1.218358e+00;1.244183e+00;1.339313e+00;1.466517e+00;1.384460e+00;1.508133e+00;1.551990e+00;1.457996e+00;1.474504e+00;1.371837e+00;1.136637e+00;8.839701e-01;7.124975e-01;6.163319e-01;1.541064e-03;5.890224e-05;8.333334e+01;1.041667e+02;2.395833e+02;5.937500e+02;2.208520e-02;3.717611e+00;1.952712e+05;5.295854e+00;4.741714e+01;-2.917974e-04;2.976731e+01;-2.775115e+00;1.320132e+01;-4.853444e+00;1.959111e+01;-1.240387e+01;1.169120e+01;-5.463938e+00;4.347715e+00;-2.590736e+00;3.126261e+00;-2.710806e+00;0;0;0;0;0;-1.785138e-03;-4.925048e-03;-2.227396e-04;-2.083333e-03;-4.907229e-03;-1.491785e-04;8.754176e-03;3.855884e-03;-6.075522e-02;-6.978376e-02;3.378422e-02;6.725103e-02;5.024577e-02;5.494913e-02;1.646313e-02;-3.610750e-02;1.391566e-03;-3.784370e-03;2.523599e-02;-3.223240e-02;-5.316311e-02;-6.824633e-02;-5.785791e-02;7.128739e-03;-9.923935e-04;5.607474e-03;7.638013e-03;-2.750576e-02;-1.111985e-02;1.624817e-02;-3.234092e-04;9.566800e-07;1.875000e+01;2.916667e+01;4.479166e+01;1.114583e+02;-2.039902e-04;3.031750e-01;3.835640e+04;-4.828660e-01;-7.777589e+00;5.846057e-05;-2.425940e-01;-4.143208e-01;7.891083e-03;2.185957e-01;5.948935e-01;5.786721e-01;-9.770633e-01;-2.748994e+00;-4.898316e+00;-3.990269e+00;-4.097446e+00;-4.689890e+00
'unknown';0.720000;0;0;0;0;0;1.072342e-01;1.017732e+00;3.273997e-03;5.937500e-02;1.510510e-01;2.832296e-01;3.846645e-01;5.556623e-01;6.781161e-01;6.943544e-01;7.966654e-01;1.128155e+00;1.237699e+00;1.044446e+00;1.164348e+00;1.186798e+00;1.222613e+00;1.255219e+00;1.372086e+00;1.431064e+00;1.320710e+00;1.421789e+00;1.475546e+00;1.477843e+00;1.476340e+00;1.362952e+00;1.147671e+00;8.551840e-01;6.951849e-01;6.416515e-01;1.065585e-03;5.194806e-05;1.145833e+02;1.458333e+02;2.916667e+02;6.875000e+02;2.065677e-02;4.005136e+00;2.306945e+05;5.035310e+00;4.059132e+01;-2.046297e-04;2.912200e+01;-2.551800e+00;1.511488e+01;-6.573905e+00;2.043975e+01;-1.194141e+01;1.105286e+01;-8.854161e+00;1.743681e+00;-8.066117e+00;-5.528932e+00;-1.076776e+01;0;0;0;0;0;-2.531625e-03;-8.956527e-03;-3.395568e-04;-2.083334e-03;-1.506498e-02;6.292286e-03;3.183297e-02;5.779159e-03;-7.041516e-02;-7.298751e-02;2.917906e-02;1.926546e-02;-8.451784e-03;7.151251e-02;1.470327e-04;-3.128561e-02;-1.439191e-02;-1.631841e-02;2.250257e-02;-2.024240e-02;-3.220766e-02;-3.298827e-02;-6.042724e-02;2.273526e-02;-1.785470e-02;-1.780610e-02;-7.214844e-03;-1.863810e-02;-1.024267e-02;4.421765e-03;-3.330622e-04;1.220673e-06;9.375001e+00;2.291667e+01;4.791666e+01;1.104167e+02;-1.573647e-03;2.457004e-01;3.771170e+04;-4.565812e-01;-7.714424e+00;6.109862e-05;-5.552899e-01;-6.546129e-01;4.360390e-01;-6.104987e-01;-5.964565e-02;1.142688e+00;-8.879558e-01;-2.764264e+00;-1.012365e+00;-1.474197e+00;-1.517268e+00;-4.051417e+00
'unknown';0.730000;0;0;0;0;0;1.024634e-01;1.003451e+00;2.653876e-03;5.937500e-02;1.245677e-01;2.950963e-01;4.392391e-01;5.584859e-01;5.888910e-01;6.197507e-01;8.158841e-01;1.106988e+00;1.170515e+00;1.118086e+00;1.144237e+00;1.148498e+00;1.203531e+00;1.226652e+00;1.392238e+00;1.418269e+00;1.303091e+00;1.430631e+00;1.413796e+00;1.515679e+00;1.447894e+00;1.325886e+00;1.122575e+00;8.417361e-01;6.820140e-01;6.355033e-01;5.905261e-04;5.731545e-05;1.145833e+02;1.666667e+02;3.229167e+02;8.854167e+02;1.841450e-02;4.271312e+00;2.906784e+05;4.345421e+00;2.944771e+01;-1.159365e-04;2.751741e+01;-4.448465e+00;1.605662e+01;-6.406483e+00;1.930715e+01;-7.571872e+00;1.101463e+01;-1.127074e+01;2.920355e+00;-7.602461e+00;-1.823124e+00;-1.187560e+01;0;0;0;0;0;-2.168000e-03;-1.219317e-02;-2.496134e-04;-2.812500e-03;-1.721753e-02;5.208567e-03;2.098227e-02;-8.371776e-03;-5.383269e-02;-5.574916e-02;1.493285e-02;-2.874697e-02;-4.801880e-02;6.966527e-02;-1.784785e-02;-1.878282e-02;-3.820129e-02;-3.903755e-02;1.053672e-02;2.646208e-03;5.014050e-03;1.560763e-02;-4.697279e-02;2.463558e-02;-3.203974e-02;-3.181226e-02;-2.225249e-02;-7.904363e-03;-9.430349e-04;-1.851971e-02;-2.184446e-04;1.727574e-06;-7.291667e+00;4.166667e+00;3.541666e+01;6.041667e+01;-2.383335e-03;1.068432e-01;2.269514e+04;-3.053073e-01;-5.060385e+00;4.111715e-05;-4.408692e-01;-8.142524e-01;3.815427e-01;-7.630478e-01;-4.336172e-01;1.527581e+00;2.946204e-01;-2.821386e+00;1.953151e+00;1.665935e+00;2.302350e+00;-7.641491e-01
'unknown';0.740000;0;0;0;0;0;1.020436e-01;9.875653e-01;2.472787e-03;5.625000e-02;1.057069e-01;2.999843e-01;4.458511e-01;5.317262e-01;5.479874e-01;5.734744e-01;8.251459e-01;1.051367e+00;1.068324e+00;1.190357e+00;1.100292e+00;1.142763e+00;1.142732e+00;1.159169e+00;1.387795e+00;1.431683e+00;1.337962e+00;1.490200e+00;1.379280e+00;1.562305e+00;1.400174e+00;1.285131e+00;1.087444e+00;8.421790e-01;6.895123e-01;5.981530e-01;6.187857e-04;5.960177e-05;8.333334e+01;1.458333e+02;3.541667e+02;8.333333e+02;1.213986e-02;4.166073e+00;2.801977e+05;4.401691e+00;3.044781e+01;-1.218916e-04;2.772098e+01;-4.706407e+00;1.529568e+01;-8.144009e+00;1.996794e+01;-6.846506e+00;1.200387e+01;-1.426864e+01;7.511122e+00;-2.182081e+00;2.852957e+00;-1.112467e+01;0;0;0;0;0;-6.128177e-05;-1.127459e-02;4.940881e-05;-3.333333e-03;-1.112331e-02;-5.553067e-04;-7.024056e-03;-1.904719e-02;-1.186700e-02;-1.929938e-02;-1.616389e-03;-6.403382e-02;-4.134611e-02;5.114231e-02;-2.303653e-02;-1.389790e-03;-5.263846e-02;-4.852124e-02;-3.087842e-03;2.578133e-02;3.514946e-02;4.239280e-02;-2.707579e-02;2.297616e-03;-3.930886e-02;-3.366042e-02;-2.649406e-02;5.020184e-03;1.018184e-02;-3.397867e-02;1.715706e-06;5.323687e-07;-1.562500e+01;-1.250000e+01;2.083334e+01;-1.250000e+01;-9.569426e-04;-2.619195e-02;-1.944412e+03;-4.371238e-02;-7.260036e-02;2.009182e-06;1.057236e-01;-1.751873e-01;-2.798252e-02;-4.837213e-01;-1.050327e+00;-2.263374e-02;-1.760513e-01;-2.028654e+00;3.509763e+00;3.644360e+00;4.134017e+00;1.657948e+00
'unknown';0.750000;0;0;0;0;0;1.041080e-01;9.753123e-01;2.877550e-03;4.895834e-02;1.011481e-01;2.916814e-01;4.061608e-01;4.952276e-01;5.620320e-01;5.653092e-01;8.064383e-01;9.675077e-01;1.051473e+00;1.235825e+00;1.072726e+00;1.151014e+00;1.067292e+00;1.097020e+00;1.384142e+00;1.479438e+00;1.400904e+00;1.551966e+00;1.365259e+00;1.538943e+00;1.352389e+00;1.251686e+00;1.055488e+00;8.509508e-01;7.106187e-01;5.454826e-01;6.722410e-04;6.371326e-05;6.250000e+01;125;3.854167e+02;8.229167e+02;1.442697e-02;4.171359e+00;2.839953e+05;4.086127e+00;2.718698e+01;-1.275807e-04;2.826347e+01;-5.769073e+00;1.501864e+01;-7.883631e+00;1.765893e+01;-7.313413e+00;1.268879e+01;-1.686363e+01;1.122975e+01;2.796920e+00;1.044707e+01;-6.353094e+00;0;0;0;0;0;1.250233e-03;-6.483382e-03;3.380877e-04;-2.916667e-03;-6.691635e-04;-5.308312e-03;-2.443563e-02;-1.089860e-02;3.343918e-02;2.811953e-02;-4.343527e-03;-7.317027e-02;-8.512604e-03;2.299610e-02;-8.210516e-03;1.075938e-02;-4.938662e-02;-4.197790e-02;-1.457533e-02;3.316934e-02;4.013945e-02;3.206422e-02;-1.513292e-02;-3.360965e-02;-3.144101e-02;-2.430171e-02;-1.864650e-02;1.375254e-02;1.662618e-02;-3.501372e-02;2.842349e-04;-2.874131e-06;-1.458333e+01;-2.083333e+01;-1.562500e+01;-8.645833e+01;1.192251e-03;-1.977665e-01;-3.308333e+04;3.763806e-01;7.515250e+00;-4.648757e-05;8.237705e-01;8.157180e-01;-1.409202e-01;-4.985858e-01;-1.226281e+00;-1.320941e+00;-5.333357e-02;-9.072486e-01;3.475441e+00;3.796790e+00;3.171047e+00;1.842492e+00
