name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.860000;1.239125e+02;7.143369e-01;0;0;1.098244e-01;5.874897e-01;8.176093e-01;6.549573e-02;4.687500e-02;1.640939e-01;2.537766e-01;6.959187e-01;9.085202e-01;1.063450e+00;5.920922e-01;6.189726e-01;7.468217e-01;7.440808e-01;9.776562e-01;1.531264e+00;1.823725e+00;1.403311e+00;1.166062e+00;1.344097e+00;6.750866e-01;7.495162e-01;9.107721e-01;1.142580e+00;8.998284e-01;5.873063e-01;5.448136e-01;4.434857e-01;3.977490e-01;4.042663e-01;4.685968e-01;5.089529e-01;9.032679e-03;2.395833e+02;3.125000e+02;3.958333e+02;4.166667e+02;2.277029e-01;3.314276e+00;4.812345e+04;8.155252e+00;1.072654e+02;-9.135762e-02;3.803514e+01;-1.234713e+00;3.021635e+01;9.740003e+00;6.250229e+00;-2.566774e+01;-5.218508e+01;-6.645214e+00;-1.313811e+01;-1.196036e+01;1.461490e+01;-1.068202e+01;-2.350285e+00;1.840144e-03;2.054536e-02;7.386939e-03;1.926929e-02;-2.960197e-02;-3.699432e-02;-3.411410e-03;-2.083331e-04;-7.099347e-03;8.005412e-03;-3.490125e-02;-5.674870e-02;1.641743e-02;-3.378878e-02;-2.773809e-02;1.185325e-02;-2.985470e-02;9.302985e-02;1.465362e-01;-7.709841e-02;-3.055640e-01;-1.527269e-01;-1.764395e-01;-6.493738e-02;-3.333297e-02;-7.710372e-02;-1.218782e-01;-9.349041e-02;7.741296e-03;-2.201551e-03;1.063482e-02;2.129108e-02;4.758331e-03;1.278446e-02;-3.059852e-02;-2.136892e-03;-9.374995e+00;3.125003e+00;-3.125000e+00;-5.208328e+00;-9.041019e-03;-2.156842e-02;-9.388326e+03;6.754924e-01;2.602455e+01;5.578144e-03;4.299713e-01;1.882532e+00;-2.715653e+00;-8.200343e-01;1.539510e+00;3.830038e+00;5.326263e-01;-4.822749e+00;-1.760991e+00;1.964621e+00;7.789320e-01;1.087342e+00
'unknown';2.870000;1.218088e+02;7.157488e-01;7.313403e-02;0;1.742242e-01;5.649905e-01;7.841194e-01;5.928605e-02;4.583333e-02;1.583225e-01;2.717893e-01;6.562903e-01;8.638378e-01;1.054504e+00;5.545340e-01;5.921649e-01;7.671719e-01;7.196736e-01;1.095464e+00;1.675845e+00;1.632657e+00;1.102535e+00;1.078434e+00;1.163216e+00;6.152479e-01;7.356535e-01;8.510868e-01;1.030115e+00;8.250152e-01;6.028859e-01;5.492755e-01;4.607214e-01;4.268489e-01;4.127165e-01;4.911003e-01;4.981326e-01;7.319003e-03;2.291667e+02;3.125000e+02;3.854167e+02;4.062500e+02;2.093912e-01;3.344116e+00;3.781222e+04;8.602239e+00;1.277470e+02;-8.946811e-02;3.896887e+01;4.707283e-01;2.712887e+01;9.670452e+00;7.189052e+00;-1.701876e+01;-4.913613e+01;-1.483564e+01;-1.466846e+01;-1.000804e+01;1.583490e+01;-6.890999e+00;-2.103667e+00;1.832485e-04;1.705823e-02;1.108041e-02;5.151986e-02;-3.104948e-02;-3.301356e-02;-4.182365e-03;-1.770834e-03;-6.773202e-03;8.962241e-03;-3.795592e-02;-4.318506e-02;-3.690655e-02;-2.198117e-02;-1.628150e-02;2.956402e-03;1.773018e-03;1.312812e-01;6.371178e-02;-1.849783e-01;-2.414237e-01;-1.004728e-01;-1.696703e-01;-4.196036e-02;-1.127258e-02;-5.793091e-02;-1.070115e-01;-6.904944e-02;7.589501e-03;5.485970e-03;1.611703e-02;2.572772e-02;5.443203e-03;1.945234e-02;-4.291379e-02;-1.692721e-03;-7.291663e+00;-3.125003e+00;-9.375000e+00;-8.333331e+00;7.105888e-03;-1.477709e-02;-6.095856e+03;5.963057e-01;2.396284e+01;7.678678e-03;3.521729e-01;1.412208e+00;-2.405064e+00;-9.235016e-01;5.078084e-01;3.827473e+00;2.422810e+00;-3.904391e+00;-1.998067e+00;1.577805e+00;7.034414e-01;1.454285e+00
'unknown';2.880000;1.197012e+02;7.161142e-01;6.615978e-02;3.693470e-02;2.386240e-01;5.262218e-01;7.540637e-01;5.628280e-02;4.166667e-02;1.503617e-01;2.802477e-01;6.194019e-01;8.289924e-01;9.784685e-01;5.501918e-01;5.800110e-01;7.638198e-01;7.547333e-01;1.268801e+00;1.680037e+00;1.375205e+00;9.250691e-01;9.956418e-01;9.683775e-01;5.915533e-01;7.415144e-01;8.068895e-01;9.347467e-01;7.736074e-01;6.081259e-01;5.598493e-01;4.796380e-01;4.558651e-01;4.189998e-01;5.155087e-01;4.559599e-01;5.187944e-03;2.291667e+02;3.020833e+02;3.645833e+02;3.958333e+02;2.382035e-01;3.245047e+00;2.939918e+04;1.014200e+01;1.837836e+02;-8.185107e-02;3.892945e+01;2.394287e+00;2.394664e+01;7.559923e+00;6.134936e+00;-1.645446e+01;-4.852432e+01;-1.793711e+01;-1.634323e+01;-8.892209e+00;1.471450e+01;-7.458548e+00;-1.715676e+00;-1.352942e-03;8.349979e-03;1.108041e-02;6.445048e-02;-3.544233e-02;-2.984514e-02;-4.582007e-03;-2.291667e-03;-7.471010e-03;1.091275e-03;-3.837121e-02;-4.082146e-02;-8.342672e-02;-5.673504e-03;1.488805e-04;-1.339055e-02;3.883651e-02;1.509043e-01;-3.553903e-02;-2.230171e-01;-1.527201e-01;-8.222546e-02;-1.358931e-01;-1.603444e-02;-2.869451e-03;-4.642479e-02;-9.463521e-02;-5.458705e-02;1.473796e-03;8.856004e-03;1.728823e-02;2.210793e-02;1.480329e-03;1.493877e-02;-6.438823e-02;-1.287968e-03;-2.083331e+00;-8.333334e+00;-1.250000e+01;-1.041667e+01;1.233933e-02;-4.247854e-02;-2.838460e+03;2.883068e-01;1.231878e+01;1.150838e-02;2.269161e-01;3.601494e-01;-2.354318e+00;-8.947535e-01;-1.484512e-01;1.934047e+00;4.192531e+00;-2.741471e+00;-3.079172e+00;8.487552e-01;8.562722e-01;1.059725e+00
'unknown';2.890000;1.180069e+02;7.103195e-01;5.221127e-02;3.693470e-02;3.461259e-01;4.912286e-01;7.268267e-01;5.271317e-02;3.958333e-02;1.446481e-01;2.779519e-01;5.804744e-01;7.945232e-01;8.651015e-01;5.583804e-01;5.940538e-01;7.366897e-01;8.178567e-01;1.438136e+00;1.570646e+00;1.142278e+00;8.281060e-01;9.058679e-01;8.517882e-01;5.936579e-01;7.511790e-01;7.687259e-01;8.488600e-01;7.281020e-01;6.012750e-01;5.711803e-01;4.980036e-01;4.774679e-01;4.199087e-01;5.326305e-01;3.541599e-01;4.521731e-03;2.291667e+02;2.916667e+02;3.645833e+02;3.854167e+02;2.527447e-01;3.264207e+00;3.375621e+04;9.628434e+00;1.675563e+02;-6.373144e-02;3.882906e+01;1.519593e+00;2.232382e+01;7.217947e+00;4.703586e+00;-1.423237e+01;-4.139169e+01;-1.854362e+01;-1.919930e+01;-8.420545e+00;1.645983e+01;-6.582214e+00;-2.460837e+01;-1.437325e-01;-1.602166e-02;0;-2.409465e-02;-3.980000e-02;-3.011811e-02;-5.528669e-03;-1.562500e-03;-8.179501e-03;-9.831634e-03;-3.997462e-02;-5.155539e-02;-1.103223e-01;1.478481e-03;9.892094e-03;-2.594318e-02;5.405553e-02;1.327412e-01;-1.124025e-01;-2.087224e-01;-8.670007e-02;-6.767453e-02;-7.913933e-02;5.126357e-04;-1.302998e-02;-4.478701e-02;-8.746912e-02;-5.095826e-02;-5.719364e-04;5.615199e-03;1.217851e-02;9.014005e-03;-7.691878e-03;-3.605342e-03;-8.663021e-02;-8.370156e-04;-2.083334e+00;-1.041667e+01;-1.458333e+01;-8.333334e+00;3.869589e-03;-3.312530e-02;1.354922e+03;-3.515439e-01;-1.090411e+01;1.545563e-02;4.554836e-01;-6.762533e-01;-1.247600e+00;-6.262522e-01;6.598862e-01;7.997713e-01;5.812438e+00;-4.926968e-01;-3.356932e+00;6.314842e-01;1.403494e+00;6.047661e-01
'unknown';2.900000;1.172351e+02;7.102869e-01;5.221127e-02;3.693470e-02;3.461259e-01;4.471589e-01;6.970300e-01;4.587213e-02;3.854167e-02;1.335760e-01;2.561517e-01;5.419707e-01;7.390702e-01;7.410176e-01;5.618015e-01;6.187726e-01;6.951100e-01;8.891718e-01;1.560842e+00;1.406169e+00;9.538291e-01;7.769253e-01;8.412175e-01;8.203452e-01;6.057094e-01;7.274062e-01;7.198285e-01;7.600314e-01;6.753497e-01;5.954807e-01;5.781413e-01;5.112858e-01;4.829792e-01;4.080718e-01;5.225256e-01;2.589982e-01;3.991474e-03;2.291667e+02;2.812500e+02;3.437500e+02;375;2.677228e-01;3.141837e+00;3.595915e+04;9.083688e+00;1.489547e+02;-4.668406e-02;3.923963e+01;4.160213e-02;2.084729e+01;6.492488e+00;6.750706e+00;-1.739070e+01;-3.509464e+01;-1.849858e+01;-2.626855e+01;-8.510329e+00;1.858380e+01;-5.537783e+00;-3.574094e+01;-8.069997e-02;-1.845308e-02;-1.108041e-02;-8.233739e-02;-4.228210e-02;-3.303210e-02;-6.722764e-03;-2.083339e-04;-6.936447e-03;-1.589364e-02;-4.374195e-02;-7.124253e-02;-1.144881e-01;-3.085405e-03;8.866745e-03;-2.663884e-02;4.948588e-02;8.308683e-02;-1.447193e-01;-1.734696e-01;-5.227049e-02;-5.008613e-02;-2.708132e-02;8.224350e-03;-2.981004e-02;-4.403437e-02;-8.423214e-02;-5.709128e-02;1.199913e-03;-4.091203e-03;1.870379e-03;-9.860525e-03;-2.017530e-02;-3.262040e-02;-8.604757e-02;-5.626482e-04;-9.375002e+00;-1.458333e+01;-1.250001e+01;-3.125003e+00;-1.535332e-02;2.438417e-02;2.850577e+03;-9.333054e-01;-2.871103e+01;1.532693e-02;1.010742e+00;-1.196797e+00;-1.915052e-01;-5.512937e-01;1.561517e+00;1.496596e+00;7.487593e+00;-3.081606e-01;-1.461899e+00;8.731257e-01;1.116715e+00;1.056740e+00
'unknown';2.910000;0;0;0;0;0;4.055219e-01;6.620457e-01;3.684804e-02;3.958333e-02;1.258179e-01;2.346791e-01;4.951328e-01;6.510219e-01;6.216181e-01;5.561216e-01;6.222446e-01;6.718109e-01;9.227321e-01;1.613150e+00;1.250766e+00;7.997325e-01;7.431067e-01;8.172734e-01;8.415355e-01;6.107330e-01;6.775576e-01;6.706823e-01;6.801267e-01;6.193528e-01;6.063488e-01;5.682055e-01;5.057901e-01;4.583619e-01;3.797211e-01;4.695652e-01;1.634624e-01;3.732161e-03;2.187500e+02;2.708333e+02;3.229167e+02;375;2.139795e-01;3.230095e+00;4.130684e+04;7.373676e+00;9.064096e+01;-2.977345e-02;4.109120e+01;-1.734196e+00;2.244054e+01;7.072908e+00;1.018060e+01;-1.255178e+01;-2.678878e+01;-1.701839e+01;-2.649045e+01;-7.041559e+00;2.091773e+01;-4.827551e+00;-3.532489e+01;-1.463152e-01;-1.566338e-02;-1.108041e-02;-1.038378e-01;-4.599788e-02;-3.819235e-02;-7.172710e-03;2.083331e-04;-4.841398e-03;-1.740626e-02;-5.133783e-02;-8.883159e-02;-1.021339e-01;-1.211035e-02;-3.020161e-03;-1.841644e-02;2.793140e-02;8.426023e-03;-1.464333e-01;-1.339138e-01;-4.409395e-02;-3.898817e-02;-1.474139e-02;8.534908e-03;-4.003078e-02;-4.028717e-02;-7.853977e-02;-6.414159e-02;2.853447e-03;-1.628056e-02;-1.023440e-02;-2.586249e-02;-3.016465e-02;-5.893667e-02;-7.065247e-02;-7.176489e-04;-1.041667e+01;-8.333330e+00;-4.166672e+00;5.208334e+00;-2.733416e-02;9.401002e-02;5.193918e+03;-9.253273e-01;-2.633829e+01;1.262990e-02;7.184322e-01;-8.844233e-01;6.401233e-02;-1.185495e+00;1.350585e+00;1.862439e+00;6.485394e+00;1.699785e-01;2.008261e+00;1.449666e+00;3.274996e-01;1.123171e+00
'unknown';2.920000;0;6.677741e-01;0;0;0;3.576646e-01;6.212937e-01;3.060155e-02;4.062500e-02;1.250946e-01;2.224159e-01;4.433630e-01;5.445303e-01;5.277696e-01;5.358942e-01;6.102493e-01;6.630650e-01;9.497251e-01;1.596728e+00;1.116380e+00;6.791296e-01;7.062163e-01;7.895083e-01;8.380973e-01;6.241375e-01;6.292749e-01;6.357395e-01;5.979527e-01;5.425256e-01;6.115886e-01;5.408807e-01;4.850966e-01;4.161154e-01;3.382171e-01;3.839394e-01;1.210708e-01;2.769488e-03;1.875000e+02;2.395833e+02;3.229167e+02;3.854167e+02;1.808194e-01;3.384024e+00;3.987675e+04;6.602853e+00;7.868613e+01;-2.219542e-02;4.285209e+01;-1.962805e+00;2.293075e+01;4.875973e+00;1.120401e+01;-9.811773e+00;-1.838782e+01;-2.024053e+01;-2.000714e+01;-5.216074e+00;1.806913e+01;-3.052180e+00;-2.344702e+01;-1.420574e-01;-1.044226e-02;-7.386939e-03;-6.922518e-02;-4.594936e-02;-4.317109e-02;-6.430671e-03;-4.166670e-04;-2.115550e-03;-1.576299e-02;-6.066166e-02;-9.379111e-02;-7.933301e-02;-2.211383e-02;-1.563657e-02;-8.797330e-03;-3.618300e-03;-8.728335e-02;-1.426736e-01;-9.533822e-02;-4.984980e-02;-4.178207e-02;-3.552002e-02;1.536447e-03;-3.410045e-02;-3.282742e-02;-6.558807e-02;-6.512196e-02;-1.773763e-03;-2.344764e-02;-1.770978e-02;-2.911135e-02;-3.190908e-02;-6.811754e-02;-5.269176e-02;-8.733560e-04;-1.041667e+01;-4.166669e+00;5.208331e+00;9.375000e+00;-2.476742e-02;1.499830e-01;6.099569e+03;-5.961844e-01;-1.530360e+01;9.478903e-03;-6.059342e-02;2.210408e-01;2.009596e-01;-1.183311e+00;-2.164498e-01;1.270782e+00;5.375926e+00;1.620442e+00;4.690068e+00;2.763025e-01;-7.409286e-01;1.782178e+00
'unknown';2.930000;0;0;0;0;0;3.059863e-01;5.737331e-01;2.448492e-02;3.958333e-02;1.246818e-01;2.077885e-01;3.730891e-01;4.476352e-01;4.610560e-01;5.107823e-01;5.832146e-01;6.606300e-01;9.272371e-01;1.462323e+00;9.833734e-01;6.100590e-01;6.429908e-01;7.367816e-01;7.692053e-01;6.271184e-01;6.000908e-01;6.093346e-01;5.372005e-01;4.738061e-01;6.074883e-01;5.084078e-01;4.599262e-01;3.815873e-01;3.040128e-01;3.072403e-01;6.986114e-02;1.544480e-03;1.979167e+02;2.708333e+02;3.541667e+02;4.062500e+02;1.595256e-01;3.613164e+00;5.776700e+04;6.242215e+00;7.099908e+01;-1.282623e-02;4.061499e+01;-1.900320e+00;2.160215e+01;2.098727e+00;9.229859e+00;-8.709643e+00;-1.731814e+01;-1.682276e+01;-1.228869e+01;-2.819341e+00;1.835466e+01;-2.209160e+00;0;-6.677742e-02;0;0;0;-4.295804e-02;-4.556863e-02;-5.127963e-03;-1.666666e-03;-2.236981e-03;-1.593438e-02;-6.395745e-02;-8.420230e-02;-5.703028e-02;-3.045822e-02;-2.583080e-02;-1.100416e-02;-3.971655e-02;-1.810611e-01;-1.445717e-01;-6.090426e-02;-5.366222e-02;-4.694939e-02;-6.346101e-02;-1.206924e-02;-2.205661e-02;-2.684605e-02;-4.822715e-02;-5.474921e-02;-9.520197e-03;-1.903457e-02;-1.597959e-02;-1.649764e-02;-2.379049e-02;-5.503292e-02;-3.428289e-02;-8.549725e-04;-4.166666e+00;-4.577637e-06;1.041669e+00;3.051758e-06;-1.944839e-02;7.803030e-02;4.600345e+03;1.659549e-01;4.864252e+00;6.249282e-03;-1.223426e+00;1.149175e+00;3.158089e-01;-1.869552e-02;-8.513363e-01;-1.009155e+00;3.035920e+00;3.203630e+00;4.112931e+00;-1.451286e+00;-1.622493e+00;1.458185e+00
'unknown';2.940000;0;0;0;0;0;2.671799e-01;5.253309e-01;1.990034e-02;3.645833e-02;1.235663e-01;1.907821e-01;2.996843e-01;3.718081e-01;4.246336e-01;4.739020e-01;5.601047e-01;6.567138e-01;8.688278e-01;1.199839e+00;8.264970e-01;5.719748e-01;5.777343e-01;6.725530e-01;6.789103e-01;6.051989e-01;5.956374e-01;5.863653e-01;5.035542e-01;4.225133e-01;5.860422e-01;4.908020e-01;4.456688e-01;3.758098e-01;2.863805e-01;2.631003e-01;4.234001e-02;7.185342e-04;1.875000e+02;2.604167e+02;3.541667e+02;4.062500e+02;1.711127e-01;3.700218e+00;5.822692e+04;6.668497e+00;8.225762e+01;-7.763149e-03;3.917477e+01;1.229868e+00;2.227128e+01;3.063027e+00;6.143826e+00;-1.295786e+01;-1.295033e+01;-1.049419e+01;-9.919087e+00;-9.239925e+00;1.616069e+01;2.063910e+00;0;5.447984e-03;0;0;0;-3.486270e-02;-4.292729e-02;-3.797843e-03;-2.499999e-03;-3.936145e-03;-1.550310e-02;-5.544110e-02;-6.659764e-02;-4.529678e-02;-3.487026e-02;-3.688602e-02;-2.250336e-02;-7.491068e-02;-2.393979e-01;-1.450327e-01;-3.647276e-02;-4.231020e-02;-3.927930e-02;-7.031064e-02;-3.022372e-02;-1.545003e-02;-2.345609e-02;-2.879653e-02;-3.217712e-02;-1.245801e-02;-4.167667e-03;-6.266507e-03;3.574193e-03;-9.172419e-03;-2.876723e-02;-2.165596e-02;-5.922041e-04;-6.250000e+00;-9.375000e+00;-1.458333e+01;-1.666667e+01;-1.900965e-02;-3.082004e-02;7.855430e+01;7.445419e-01;1.672937e+01;3.975400e-03;-1.680920e+00;1.847101e+00;1.000992e+00;2.094396e+00;2.817147e-01;-1.920715e+00;1.904353e+00;4.364606e+00;2.198261e+00;-3.431426e+00;-2.229854e+00;7.972808e-01
'unknown';2.950000;0;0;0;0;0;2.359740e-01;4.821839e-01;1.655883e-02;3.333334e-02;1.153971e-01;1.708242e-01;2.471849e-01;3.163715e-01;3.880347e-01;4.348266e-01;5.181629e-01;6.199657e-01;7.645980e-01;9.062889e-01;6.728495e-01;5.487886e-01;5.390366e-01;6.410041e-01;6.038240e-01;5.598561e-01;5.840933e-01;5.611391e-01;4.861902e-01;4.056129e-01;5.715210e-01;4.980721e-01;4.456060e-01;3.960265e-01;2.866869e-01;2.548201e-01;3.141344e-02;4.827754e-04;1.979167e+02;2.604167e+02;3.125000e+02;3.645833e+02;1.215909e-01;3.462149e+00;5.513348e+04;8.170629e+00;1.131765e+02;-5.743182e-03;3.681273e+01;2.415342e+00;2.434933e+01;7.885904e+00;8.454010e+00;-1.602451e+01;-1.432792e+01;-5.873411e+00;-1.096982e+01;-1.228607e+01;1.375948e+01;-9.466910e-02;0;6.950141e-02;0;0;0;-2.526806e-02;-3.451745e-02;-2.353898e-03;-2.812500e-03;-3.720851e-03;-1.035787e-02;-3.503915e-02;-4.946932e-02;-4.421502e-02;-3.432331e-02;-4.702199e-02;-3.806667e-02;-9.020612e-02;-2.304311e-01;-1.273529e-01;-2.523540e-02;-1.630295e-02;-2.505763e-02;-5.542675e-02;-3.754674e-02;-1.553977e-02;-1.607439e-02;-1.554602e-02;-9.270042e-03;-8.745968e-03;1.484878e-02;6.200057e-03;1.931038e-02;3.144890e-03;-6.007937e-03;-9.497100e-03;-2.916980e-04;-1.562500e+01;-2.708333e+01;-2.916666e+01;-2.916667e+01;-2.285426e-02;-1.156262e-01;-5.322121e+03;1.034487e+00;2.448191e+01;1.741510e-03;-1.261668e+00;1.758257e+00;1.727444e+00;2.974960e+00;2.333452e+00;-4.998098e-01;1.903211e+00;2.330434e+00;1.545355e+00;-2.241061e+00;-2.417529e+00;2.407679e-01
'unknown';2.960000;0;6.950141e-01;0;0;0;2.183573e-01;4.524318e-01;1.557538e-02;3.125000e-02;1.100562e-01;1.633826e-01;2.291095e-01;2.771739e-01;3.377963e-01;3.995208e-01;4.583451e-01;5.708804e-01;6.564913e-01;6.777555e-01;5.464789e-01;5.274010e-01;5.466424e-01;6.410006e-01;5.692347e-01;5.066500e-01;5.600235e-01;5.425568e-01;4.794752e-01;4.157366e-01;5.672822e-01;5.252102e-01;4.609241e-01;4.267668e-01;3.010180e-01;2.663133e-01;3.201488e-02;3.393200e-04;1.562500e+02;1.979167e+02;2.708333e+02;3.229167e+02;1.047386e-01;3.305431e+00;4.158629e+04;9.361356e+00;1.412443e+02;-5.859949e-03;3.634862e+01;5.114867e+00;2.656213e+01;1.245436e+01;1.300051e+01;-1.575791e+01;-1.036116e+01;-3.892173e+00;-9.675268e+00;-1.763984e+01;9.217445e+00;-1.230212e-01;0;1.361919e-01;0;0;0;-1.591893e-02;-2.203324e-02;-1.396619e-03;-2.812500e-03;-6.929062e-04;-2.964654e-03;-1.517160e-02;-3.416228e-02;-4.584581e-02;-2.633558e-02;-5.069804e-02;-4.441805e-02;-7.911412e-02;-1.612368e-01;-8.731049e-02;-2.041767e-02;7.544511e-03;-1.715985e-02;-3.412654e-02;-2.616296e-02;-1.576518e-02;-5.670738e-03;-4.831898e-03;9.468022e-03;-5.125999e-06;2.819180e-02;1.684240e-02;2.498642e-02;8.551615e-03;3.641352e-03;-4.055882e-03;-1.042977e-04;-2.083333e+01;-3.437499e+01;-2.708333e+01;-2.083333e+01;-2.327528e-02;-8.680959e-02;-3.949689e+03;6.696604e-01;1.652088e+01;7.316848e-04;-5.643009e-01;8.558581e-01;1.304242e+00;1.240721e+00;3.249052e+00;1.407039e+00;2.320604e+00;3.818746e-02;1.486287e+00;-7.257557e-03;8.812408e-02;-3.461346e-01
'unknown';2.970000;0;0;0;0;0;2.040574e-01;4.375954e-01;1.487791e-02;2.812500e-02;1.128326e-01;1.696989e-01;2.331807e-01;2.476056e-01;2.833996e-01;3.763564e-01;3.989845e-01;5.132134e-01;5.823748e-01;5.712091e-01;4.866181e-01;5.061689e-01;5.770220e-01;6.272697e-01;5.469093e-01;4.886592e-01;5.401989e-01;5.508668e-01;4.715099e-01;4.308442e-01;5.731385e-01;5.654476e-01;4.832988e-01;4.526607e-01;3.124186e-01;2.755941e-01;2.753820e-02;2.755968e-04;1.354167e+02;1.666667e+02;250;3.020833e+02;7.844137e-02;3.232426e+00;3.947671e+04;1.006822e+01;1.639153e+02;-5.070283e-03;3.571972e+01;4.948463e+00;2.809395e+01;1.227786e+01;1.746877e+01;-9.808664e+00;-9.096668e+00;-8.471593e+00;-4.683829e+00;-9.824690e+00;9.738636e+00;8.814502e-02;0;-1.405472e-03;0;0;0;-7.809667e-03;-8.383411e-03;-8.213877e-04;-2.500000e-03;3.665370e-03;2.802764e-03;-4.954642e-03;-1.880064e-02;-3.627110e-02;-1.452541e-02;-3.785319e-02;-3.315330e-02;-4.225394e-02;-7.320166e-02;-4.108129e-02;-1.887215e-02;1.672489e-02;-2.200133e-02;-1.728964e-02;-7.248580e-04;-8.759904e-03;3.420937e-03;1.062125e-02;2.242971e-02;8.048880e-03;3.231780e-02;2.188492e-02;2.290633e-02;6.290966e-03;6.604403e-04;-2.564983e-03;-4.206105e-05;-1.666667e+01;-2.500000e+01;-1.041667e+01;-1.041669e+00;-1.421445e-02;6.196738e-04;-5.572336e+02;1.327026e-01;3.778943e+00;4.562452e-04;1.769394e-01;1.859224e-01;6.345999e-01;-1.703613e+00;2.167494e+00;1.737838e+00;2.103928e+00;-1.245086e+00;5.848166e-01;1.008505e+00;2.572533e+00;-7.320128e-02
