name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.130000;2.125826e+02;7.227342e-01;0;0;1.515818e-01;2.054975e-01;8.989462e-01;1.236121e-02;4.062500e-02;1.286459e-01;3.596975e-01;6.856687e-01;8.483960e-01;8.697915e-01;6.455007e-01;7.118146e-01;9.254329e-01;9.399140e-01;9.366133e-01;8.295515e-01;7.290282e-01;9.343655e-01;1.048452e+00;1.595456e+00;1.826564e+00;1.666147e+00;1.306540e+00;1.185801e+00;9.556632e-01;9.755757e-01;9.104205e-01;7.520022e-01;6.383507e-01;5.076058e-01;4.596037e-01;1.923170e-02;2.303384e-04;1.875000e+02;2.187500e+02;2.395833e+02;3.229167e+02;4.825990e-02;3.006276e+00;9.435626e+04;9.142086e+00;1.045260e+02;-3.496069e-03;2.746541e+01;7.879165e+00;3.958649e+01;-6.414495e+00;2.703950e-01;-1.007518e+01;6.734011e+00;-2.579620e+01;-9.073087e+00;-1.631580e+01;-1.269278e+01;7.827557e-01;6.337418e+01;1.482982e-01;1.517664e-02;5.536871e-03;2.677091e-02;4.388005e-03;-6.978303e-03;1.582383e-03;-8.749999e-03;1.456658e-02;5.949544e-02;1.123121e-01;4.681970e-02;1.430789e-01;5.937577e-02;3.894847e-02;1.843290e-02;3.525280e-02;-1.861012e-02;-4.195474e-02;-4.704616e-02;6.659270e-04;-1.410139e-02;-1.306238e-01;1.962156e-02;-6.064618e-02;-2.947960e-02;-1.214722e-01;-4.126808e-02;8.313477e-03;1.186335e-03;-9.023975e-02;-1.199304e-01;-3.513540e-02;1.100280e-02;4.032102e-03;-3.402011e-06;0;0;-1.250000e+01;-2.916667e+01;-3.761157e-03;-2.214494e-01;-4.754373e+04;9.405459e-01;1.696582e+01;-7.337886e-04;7.600607e-01;1.451391e+00;1.402832e-01;-3.928025e-01;-7.950312e-01;-5.647330e-01;1.673417e-01;3.879487e+00;6.476473e-01;3.249163e+00;-4.487719e+00;1.279368e+00
'unknown';1.140000;2.119259e+02;7.321873e-01;5.000066e-02;0;1.157462e-01;2.061971e-01;9.014535e-01;1.377131e-02;3.125000e-02;1.451851e-01;4.158430e-01;7.830560e-01;8.543779e-01;1.024082e+00;7.253674e-01;7.666659e-01;9.373228e-01;9.744721e-01;8.740602e-01;7.886913e-01;6.844390e-01;9.448815e-01;1.068299e+00;1.448710e+00;1.821116e+00;1.631812e+00;1.308371e+00;1.070220e+00;9.445948e-01;1.030997e+00;9.541624e-01;6.997445e-01;5.551712e-01;5.001196e-01;4.860294e-01;2.215060e-02;2.373692e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.812500e+02;3.882938e-02;2.724316e+00;9.311880e+04;9.571042e+00;1.122024e+02;-4.038223e-03;2.596644e+01;9.451274e+00;4.000238e+01;-5.122833e+00;1.459379e+00;-8.621093e+00;8.213052e+00;-2.094755e+01;-7.653162e+00;-1.368891e+01;-1.763499e+01;4.467807e-01;4.203946e+01;4.981160e-03;1.351865e-02;6.861186e-03;9.424770e-03;4.412545e-03;7.041561e-03;1.133328e-03;-4.895833e-03;1.094529e-02;4.583826e-02;7.718712e-02;-1.819004e-02;9.863427e-02;7.182376e-02;6.130275e-02;3.244048e-03;9.412939e-03;-2.484399e-02;-1.438060e-02;-1.217900e-02;2.103078e-02;1.933992e-02;-1.301656e-01;-7.771885e-03;-1.076407e-02;2.434970e-02;-9.074690e-02;8.165145e-03;6.997366e-02;4.353604e-02;-3.792949e-02;-6.029310e-02;-5.566949e-03;3.112860e-02;3.584018e-03;1.653725e-05;0;0;-7.291663e+00;-3.020833e+01;-3.786069e-03;-1.932853e-01;-1.701949e+04;4.925238e-01;8.107717e+00;-6.532326e-04;-1.565086e-01;5.165046e-01;3.627213e-01;1.195141e-01;1.052282e+00;-2.308429e-01;-7.550170e-01;2.177898e+00;2.082719e+00;3.514604e+00;-4.397992e+00;-1.037876e+00
'unknown';1.150000;2.109080e+02;7.324753e-01;5.088288e-02;2.768436e-02;7.598143e-02;2.139843e-01;9.174886e-01;1.439271e-02;3.125000e-02;1.530338e-01;4.503960e-01;8.297138e-01;7.822723e-01;1.092006e+00;8.098211e-01;8.558531e-01;9.463597e-01;9.724426e-01;8.427627e-01;7.941585e-01;6.971562e-01;9.906958e-01;1.116873e+00;1.315111e+00;1.785438e+00;1.638136e+00;1.359438e+00;9.938014e-01;9.787238e-01;1.138446e+00;1.023433e+00;6.922380e-01;5.393676e-01;5.192737e-01;5.377553e-01;2.506811e-02;2.904440e-04;1.875000e+02;2.187500e+02;2.291667e+02;250;3.134848e-02;2.590361e+00;9.391538e+04;9.514520e+00;1.095151e+02;-4.573489e-03;2.606254e+01;7.925581e+00;3.922916e+01;-5.580275e+00;2.813747e+00;-9.000799e+00;4.664181e+00;-2.169046e+01;-4.260373e+00;-9.837807e+00;-2.222057e+01;-2.449182e+00;-2.421906e-01;4.446423e-03;7.708703e-03;5.277876e-03;-9.402583e-03;3.100593e-03;1.463187e-02;6.859886e-04;-1.562501e-03;5.619286e-03;2.994616e-02;4.141148e-02;-6.419487e-02;2.596991e-02;6.430403e-02;6.405333e-02;-1.850319e-02;-2.709125e-02;-2.467626e-03;2.944033e-02;2.621877e-02;3.407297e-02;3.201542e-02;-1.008751e-01;-9.398818e-03;2.527442e-02;5.913330e-02;-5.332823e-02;4.243743e-02;1.021192e-01;5.552992e-02;-5.023169e-03;-1.873962e-02;5.114526e-03;3.739037e-02;2.448769e-03;3.180463e-05;0;-2.083334e+00;-1.041664e+00;-1.770833e+01;-3.556767e-03;-1.100560e-01;-3.162500e+00;2.107430e-03;-1.555045e+00;-4.463551e-04;-2.108198e-01;-8.289779e-01;9.532234e-01;3.335223e-01;1.792585e+00;5.412429e-01;-1.698672e+00;8.952307e-01;1.860404e+00;4.368285e+00;-2.680499e+00;-2.939792e+00
'unknown';1.160000;2.110346e+02;7.341909e-01;4.215183e-02;2.046375e-02;8.492402e-02;2.161138e-01;9.381867e-01;1.491360e-02;3.229167e-02;1.541769e-01;4.736650e-01;8.590114e-01;6.892037e-01;1.056859e+00;8.703651e-01;9.237242e-01;9.057201e-01;9.142509e-01;8.675379e-01;8.469554e-01;7.530956e-01;1.034390e+00;1.155017e+00;1.225851e+00;1.761953e+00;1.695388e+00;1.458093e+00;9.596906e-01;1.040580e+00;1.273256e+00;1.094410e+00;7.151205e-01;5.506189e-01;5.312610e-01;5.826602e-01;2.811049e-02;3.172445e-04;1.875000e+02;2.187500e+02;2.291667e+02;250;3.328840e-02;2.538433e+00;9.581712e+04;9.488084e+00;1.058751e+02;-5.114635e-03;2.553745e+01;7.525697e+00;4.218117e+01;-5.606556e+00;4.804819e+00;-8.850563e+00;2.029576e+00;-2.156104e+01;-2.585816e+00;-4.121283e+00;-2.450594e+01;-5.770123e+00;2.744675e-01;5.092794e-03;-3.396242e-03;2.108482e-03;5.373178e-03;1.644690e-03;1.528825e-02;4.493531e-04;1.041666e-04;1.445319e-03;1.624080e-02;1.350787e-02;-7.488473e-02;-2.833771e-02;4.416238e-02;4.616759e-02;-3.951999e-02;-5.141879e-02;3.094354e-02;7.092828e-02;5.477571e-02;3.247020e-02;2.489693e-02;-5.931069e-02;1.448736e-02;3.911564e-02;5.567675e-02;-1.724566e-02;5.909922e-02;9.398510e-02;4.316726e-02;7.142914e-03;-3.802526e-03;-1.078218e-03;2.487973e-02;2.092380e-03;1.986210e-05;0;-3.125001e+00;0;-6.250000e+00;8.231130e-04;-5.204532e-02;-3.305843e+03;1.634955e-01;3.765748e+00;-3.800398e-04;2.608021e-01;-1.076575e+00;9.194984e-01;7.247125e-01;2.062972e+00;-8.214264e-02;-1.235695e+00;-4.694470e-01;1.033347e+00;4.266683e+00;-5.119057e-01;-2.811993e+00
'unknown';1.170000;2.118173e+02;7.439644e-01;4.246793e-02;1.615750e-02;1.199799e-01;2.160421e-01;9.537390e-01;1.522001e-02;3.229167e-02;1.522464e-01;4.805173e-01;8.547484e-01;6.100087e-01;9.832523e-01;8.945220e-01;9.535521e-01;8.487183e-01;8.345683e-01;9.275363e-01;9.476212e-01;8.257937e-01;1.059976e+00;1.165170e+00;1.202510e+00;1.809152e+00;1.760731e+00;1.527346e+00;9.744247e-01;1.119858e+00;1.365042e+00;1.117946e+00;7.191984e-01;5.469287e-01;5.176077e-01;5.982401e-01;2.849560e-02;3.494238e-04;1.875000e+02;2.083333e+02;2.291667e+02;250;3.324655e-02;2.548938e+00;9.299129e+04;9.194102e+00;9.991437e+01;-5.189639e-03;2.662580e+01;4.697064e+00;4.326321e+01;-4.505022e+00;7.560600e+00;-7.254230e+00;1.332390e+00;-2.101330e+01;-2.304738e+00;7.418103e-01;-2.265980e+01;-1.080775e+01;6.407593e-01;6.776112e-03;-4.951370e-03;-2.867572e-03;7.190467e-03;-4.394099e-04;9.353590e-03;5.095062e-04;-5.208332e-04;7.076502e-04;6.958720e-03;-4.715449e-03;-6.013367e-02;-4.574548e-02;2.183231e-02;1.262711e-02;-4.791985e-02;-4.502397e-02;4.485743e-02;9.566962e-02;5.846084e-02;1.844057e-02;9.979034e-03;-1.740351e-02;3.867195e-02;1.673768e-02;9.294188e-03;5.017877e-03;5.214529e-02;5.361513e-02;2.240377e-02;7.739025e-03;-4.002452e-03;-1.079799e-02;3.777182e-03;2.175900e-03;-5.590430e-06;0;-3.125001e+00;-3.125001e+00;0;2.951470e-03;-3.579137e-02;-8.325170e+03;6.221834e-01;1.920285e+01;-3.966806e-04;6.166983e-01;-4.223312e-01;1.040894e-01;1.034757e+00;1.694021e+00;-1.399343e-01;4.085986e-01;-9.039047e-01;-6.671041e-01;2.795300e+00;1.448380e+00;-1.607431e+00
'unknown';1.180000;2.128436e+02;7.519067e-01;3.722692e-02;1.630584e-02;1.206129e-01;2.133916e-01;9.597695e-01;1.560442e-02;3.125000e-02;1.528053e-01;4.819864e-01;8.380780e-01;5.660861e-01;9.367698e-01;9.038288e-01;9.486544e-01;7.885435e-01;7.863153e-01;9.863911e-01;1.066601e+00;8.939988e-01;1.072592e+00;1.168636e+00;1.208457e+00;1.881695e+00;1.766093e+00;1.502800e+00;9.936805e-01;1.169524e+00;1.387625e+00;1.122742e+00;7.219789e-01;5.323780e-01;4.955615e-01;5.801857e-01;3.089876e-02;3.071898e-04;1.875000e+02;2.083333e+02;2.187500e+02;250;4.199590e-02;2.484802e+00;7.705163e+04;1.054873e+01;1.358315e+02;-5.630346e-03;2.698881e+01;5.682657e+00;4.258284e+01;-2.036897e+00;9.400811e+00;-9.905090e+00;3.700475e+00;-2.363336e+01;-3.464244e+00;2.354695e+00;-1.997490e+01;-9.433900e+00;6.382370e-01;6.719864e-03;-4.617645e-03;-2.555605e-03;-5.882581e-03;1.176055e-03;2.279460e-03;7.941049e-04;-1.562500e-03;1.543355e-03;1.815981e-03;-1.321254e-02;-3.240785e-02;-2.248716e-02;1.029846e-02;-1.193074e-02;-2.698940e-02;-2.549362e-03;3.547432e-02;9.282977e-02;4.759452e-02;3.538263e-03;-3.086567e-03;9.892941e-03;3.166417e-02;-2.793789e-02;-5.059480e-02;6.411010e-03;2.224238e-02;-1.015556e-03;7.285440e-03;5.767643e-03;-3.032184e-03;-1.213690e-02;-9.711307e-03;3.716307e-03;-2.019257e-05;0;0;-3.125001e+00;0;3.059233e-03;-4.204614e-02;-1.292521e+04;1.030767e+00;3.144755e+01;-6.781564e-04;1.077497e+00;4.207174e-01;-1.362143e+00;4.972386e-01;1.112435e-01;-3.243117e-01;1.008481e+00;-1.525649e+00;-1.226186e+00;2.477436e-01;7.103945e-01;5.614569e-01
'unknown';1.190000;2.132073e+02;7.574980e-01;2.858848e-02;1.542545e-02;9.408935e-02;2.131483e-01;9.534652e-01;1.659483e-02;2.916667e-02;1.572578e-01;4.810289e-01;8.166032e-01;5.431628e-01;9.233229e-01;9.022508e-01;9.065235e-01;7.653487e-01;8.112906e-01;1.007623e+00;1.162684e+00;9.190088e-01;1.063797e+00;1.159959e+00;1.236790e+00;1.918926e+00;1.686473e+00;1.383555e+00;1.001896e+00;1.174978e+00;1.349338e+00;1.121286e+00;7.275040e-01;5.284758e-01;4.831335e-01;5.578784e-01;3.455348e-02;2.675192e-04;1.875000e+02;2.083333e+02;2.187500e+02;250;4.175207e-02;2.438220e+00;6.167227e+04;1.209511e+01;1.905512e+02;-6.299036e-03;2.842034e+01;6.735445e+00;3.954877e+01;-2.191317e+00;8.985854e+00;-9.173207e+00;5.871725e+00;-2.517382e+01;-7.156680e+00;9.007013e-01;-1.724419e+01;-8.654447e+00;4.497665e-01;5.597043e-03;-5.787090e-03;-3.303956e-03;-1.154908e-02;3.227943e-03;-1.140142e-03;1.191844e-03;-1.770833e-03;2.432659e-03;1.406336e-03;-8.833337e-03;-1.465183e-03;1.713967e-02;9.338426e-03;-1.766651e-02;1.772220e-02;5.234555e-02;1.487035e-02;6.134460e-02;3.626710e-02;-7.192028e-03;-1.137814e-02;1.559832e-02;-1.614420e-02;-6.795029e-02;-7.758091e-02;-5.160022e-03;-1.630244e-02;-3.552997e-02;2.654457e-03;8.574033e-03;6.492865e-03;-3.771999e-03;-6.854969e-03;5.379858e-03;-2.451539e-05;0;3.125001e+00;-2.083334e+00;0;6.689578e-04;-4.400957e-02;-1.359144e+04;1.223823e+00;3.790439e+01;-9.796789e-04;1.166342e+00;1.098232e+00;-1.853387e+00;-2.242899e-01;-7.556873e-01;1.756010e-01;5.282038e-01;-8.211697e-01;-1.327853e+00;-1.855868e+00;-8.040583e-01;1.948052e+00
'unknown';1.200000;2.135308e+02;7.610235e-01;2.600333e-02;8.051752e-03;6.845641e-02;2.234410e-01;9.497209e-01;1.819672e-02;2.604167e-02;1.593880e-01;4.824891e-01;8.120213e-01;5.605875e-01;9.743881e-01;9.179930e-01;8.875847e-01;8.124579e-01;9.131430e-01;1.004866e+00;1.203573e+00;9.444607e-01;1.050171e+00;1.142190e+00;1.258175e+00;1.865387e+00;1.592828e+00;1.277014e+00;9.780101e-01;1.124231e+00;1.276030e+00;1.129168e+00;7.398059e-01;5.446845e-01;4.878136e-01;5.542845e-01;4.366308e-02;2.572339e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;4.433180e-02;2.383561e+00;4.685058e+04;1.319141e+01;2.177944e+02;-7.950719e-03;3.002766e+01;8.610094e+00;3.722768e+01;-4.277215e+00;4.648409e+00;-9.512633e+00;4.802311e+00;-2.710902e+01;-6.290775e+00;-2.962010e+00;-2.366177e+01;-4.039492e+00;1.976578e-01;5.121404e-03;-3.942362e-03;-2.968911e-03;-1.152072e-02;4.747821e-03;6.936193e-04;1.417698e-03;-1.145834e-03;1.926219e-03;2.572721e-03;7.844091e-04;2.322390e-02;4.655430e-02;8.169991e-03;-6.922740e-03;7.065503e-02;8.873499e-02;2.782196e-03;1.935286e-02;3.383999e-02;-6.672537e-03;-1.224982e-02;9.165454e-03;-7.106075e-02;-7.888491e-02;-5.140277e-02;-1.206434e-02;-4.412043e-02;-3.996760e-02;-5.004191e-03;8.951759e-03;1.563517e-02;7.015297e-03;7.020169e-03;6.203676e-03;-7.800976e-06;0;3.125001e+00;0;0;-2.241393e-03;-4.653063e-02;-1.025477e+04;1.000440e+00;3.344862e+01;-1.130447e-03;1.075601e+00;6.275260e-01;-1.490917e+00;-2.834827e-01;-1.085879e+00;9.632092e-01;-5.572311e-01;2.606735e-02;-1.160669e+00;-2.971648e+00;-2.006601e+00;2.232564e+00
'unknown';1.210000;2.137225e+02;7.673913e-01;1.914428e-02;3.764763e-03;8.831277e-02;2.271571e-01;9.530626e-01;1.988309e-02;2.604167e-02;1.611184e-01;4.872976e-01;8.236101e-01;6.054321e-01;1.050142e+00;9.341320e-01;8.957543e-01;9.253722e-01;1.032882e+00;9.926506e-01;1.185858e+00;9.818983e-01;1.035227e+00;1.121502e+00;1.255643e+00;1.736585e+00;1.507612e+00;1.252334e+00;9.564598e-01;1.060992e+00;1.243190e+00;1.128006e+00;7.531551e-01;5.732398e-01;5.026217e-01;5.769159e-01;4.901273e-02;2.518248e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;3.542339e-02;2.379510e+00;4.013463e+04;1.399188e+01;2.484548e+02;-8.927847e-03;3.093809e+01;8.724506e+00;3.667386e+01;-4.506312e+00;6.158365e+00;-6.572454e+00;3.422490e+00;-2.338132e+01;-7.530737e+00;-5.879177e+00;-2.483665e+01;-3.764697e+00;9.103393e-03;4.320228e-03;-8.653868e-05;-1.331630e-03;-7.163686e-03;3.101273e-03;4.823935e-03;1.266201e-03;-3.125005e-04;3.172785e-04;3.022659e-03;7.881517e-03;3.535156e-02;5.000959e-02;-9.646952e-04;1.089320e-02;9.517544e-02;8.821477e-02;1.170028e-02;-1.665174e-02;4.229859e-02;8.895814e-03;1.235521e-03;2.169418e-03;-1.045481e-01;-7.100868e-02;1.577735e-04;-1.033183e-02;-4.873959e-02;-1.948092e-02;-1.773384e-02;8.489698e-03;1.686872e-02;1.389811e-02;1.830197e-02;5.262417e-03;-4.970722e-06;0;2.083334e+00;0;0;-3.770761e-03;-5.210097e-02;-7.467724e+03;9.283860e-01;3.357078e+01;-9.566098e-04;6.493229e-01;5.177345e-02;-8.466442e-01;5.141918e-01;-2.314510e-02;2.460410e-01;-9.590012e-01;9.053131e-01;-1.450169e+00;-2.707080e+00;-1.265118e+00;1.488563e+00
'unknown';1.220000;2.135742e+02;7.725671e-01;2.223721e-02;7.291626e-03;6.589756e-02;2.301263e-01;9.634389e-01;2.104878e-02;2.708333e-02;1.605062e-01;4.917156e-01;8.384966e-01;6.510709e-01;1.106132e+00;9.287381e-01;9.194252e-01;1.061807e+00;1.119194e+00;1.007788e+00;1.151778e+00;1.031754e+00;1.053515e+00;1.126615e+00;1.244858e+00;1.617562e+00;1.461099e+00;1.311397e+00;9.560769e-01;1.005915e+00;1.240861e+00;1.094361e+00;7.539122e-01;5.881719e-01;5.208939e-01;6.057678e-01;5.468751e-02;2.760321e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;3.395328e-02;2.281503e+00;3.654660e+04;1.460255e+01;2.741228e+02;-9.968177e-03;3.110795e+01;7.825756e+00;3.656572e+01;-2.296813e+00;5.385159e+00;-6.389421e+00;2.138936e+00;-2.439928e+01;-9.080560e+00;-9.113605e+00;-2.621167e+01;-7.159538e-01;-2.537216e-01;1.770455e-03;3.736599e-03;1.051857e-03;-9.120636e-03;-1.170307e-04;5.633700e-03;8.636767e-04;3.124997e-04;-1.695494e-03;6.868720e-04;5.485201e-03;2.809949e-02;2.213978e-02;-1.861401e-02;1.716594e-02;6.937137e-02;5.846392e-02;3.391962e-02;-3.772521e-02;4.478853e-02;2.778622e-02;2.331237e-02;1.366155e-02;-1.008999e-01;-6.426813e-02;2.799449e-02;-5.292255e-03;-3.071580e-02;3.162146e-03;-2.885847e-02;1.086274e-02;1.217300e-02;1.540234e-02;2.006965e-02;3.241769e-03;-6.870664e-06;0;0;0;0;-4.438806e-03;-5.865335e-02;-4.777281e+03;8.734542e-01;3.462619e+01;-5.870836e-04;1.045805e-01;-2.863371e-01;-4.633476e-01;1.431863e+00;4.389766e-01;-8.032963e-01;-6.389613e-02;4.322863e-01;-2.233525e+00;-1.426220e+00;5.303524e-01;2.212060e-01
'unknown';1.230000;2.132311e+02;7.733274e-01;3.003884e-02;9.147366e-03;5.955034e-02;2.253120e-01;9.707258e-01;2.149980e-02;2.708333e-02;1.582851e-01;4.915290e-01;8.427731e-01;6.746789e-01;1.107499e+00;8.920547e-01;9.450693e-01;1.116551e+00;1.149339e+00;1.064664e+00;1.105322e+00;1.086855e+00;1.106604e+00;1.173924e+00;1.254296e+00;1.520098e+00;1.397294e+00;1.367153e+00;9.612033e-01;9.904385e-01;1.269518e+00;1.050020e+00;7.628993e-01;5.910757e-01;5.360839e-01;6.236467e-01;5.535335e-02;2.332665e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;2.808753e-02;2.228744e+00;2.948564e+04;1.603148e+01;3.302410e+02;-1.007336e-02;3.112682e+01;7.386481e+00;3.564653e+01;-6.105592e-01;8.501754e+00;-9.504608e+00;2.408406e+00;-2.200213e+01;-1.301263e+01;-9.558899e+00;-2.229483e+01;-2.873402e+00;-5.397339e-01;-1.841003e-03;4.085508e-03;3.571940e-03;-7.299580e-03;-2.054357e-03;1.724404e-03;4.214534e-04;2.083331e-04;-4.401803e-03;-3.915322e-03;-3.875899e-03;1.245595e-02;-1.398966e-02;-2.756402e-02;1.232988e-02;4.287970e-03;2.108917e-02;4.503062e-02;-4.552367e-02;4.112779e-02;3.574624e-02;3.894944e-02;4.449381e-02;-7.886128e-02;-6.260923e-02;1.513551e-02;-9.840339e-03;-8.385253e-03;7.710099e-03;-2.633956e-02;1.868746e-02;8.901221e-03;1.237917e-02;1.181546e-02;1.887164e-03;-1.526815e-05;0;0;0;0;-3.012111e-03;-4.827547e-02;-3.668961e+03;8.690785e-01;3.793113e+01;-3.358164e-04;-4.331817e-02;-2.326054e-02;-2.517006e-01;1.486320e+00;2.490396e-02;-2.741613e+00;4.254397e-01;-5.174049e-01;-1.469963e+00;-9.297743e-02;1.053147e+00;-7.255073e-01
'unknown';1.240000;2.125079e+02;7.669077e-01;3.923904e-02;1.061973e-02;3.723444e-02;2.237784e-01;9.690578e-01;2.170675e-02;2.708333e-02;1.523271e-01;4.838078e-01;8.298658e-01;6.664615e-01;1.056408e+00;8.459616e-01;9.487570e-01;1.063725e+00;1.147234e+00;1.138458e+00;1.055215e+00;1.115925e+00;1.153413e+00;1.232541e+00;1.327157e+00;1.469131e+00;1.326646e+00;1.359578e+00;9.491771e-01;1.005929e+00;1.278677e+00;1.023868e+00;7.892475e-01;5.966315e-01;5.480942e-01;6.312674e-01;5.670162e-02;2.321598e-04;1.875000e+02;2.187500e+02;2.187500e+02;250;2.580570e-02;2.165677e+00;2.828867e+04;1.653888e+01;3.500323e+02;-1.031338e-02;3.045620e+01;7.847421e+00;3.542460e+01;9.342212e-01;5.671598e+00;-1.206304e+01;4.989873e+00;-2.563719e+01;-1.471745e+01;-8.253250e+00;-2.228092e+01;-3.379109e+00;-9.117004e-01;-5.035752e-03;-1.878943e-04;3.531379e-03;2.636268e-03;-3.168040e-03;-5.154580e-03;1.114154e-04;0;-6.018299e-03;-8.626372e-03;-1.493952e-02;-4.054904e-05;-3.828728e-02;-1.996574e-02;-5.573273e-03;-5.947687e-02;-9.104895e-03;2.737489e-02;-4.199964e-02;3.714398e-02;2.081238e-02;3.194584e-02;7.479801e-02;-5.875231e-02;-6.615286e-02;-2.760038e-02;-1.878987e-02;6.725210e-03;2.437210e-03;-9.635448e-03;2.775693e-02;1.362237e-02;7.873374e-03;4.534721e-04;9.185329e-04;-2.280926e-05;0;0;0;0;-1.887424e-03;-2.016962e-02;-2.808348e+03;8.559898e-01;4.004655e+01;-1.599247e-04;-6.873856e-02;4.895071e-01;-6.294899e-02;1.324358e+00;3.212864e-01;-3.157949e+00;2.941118e-01;-9.689485e-01;-6.417880e-01;1.224515e+00;1.417795e+00;-1.724145e+00
