name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.650000;0;0;0;0;0;1.400765e-01;7.532699e-01;4.174044e-03;5.624999e-02;8.202285e-02;1.171061e-01;1.664040e-01;2.376993e-01;3.749209e-01;5.159059e-01;6.890848e-01;7.197075e-01;7.787690e-01;9.301484e-01;9.075293e-01;8.646438e-01;8.297958e-01;8.578770e-01;9.549377e-01;9.626040e-01;8.456280e-01;1.221599e+00;1.147318e+00;1.183936e+00;1.194412e+00;1.213934e+00;9.845534e-01;8.166971e-01;6.265073e-01;3.612759e-01;2.009960e-03;1.081455e-04;1.145833e+02;1.666667e+02;250;6.041667e+02;2.496046e-02;3.832732e+00;2.509574e+05;5.290049e+00;3.954805e+01;-3.871431e-04;2.778728e+01;-2.564767e+00;2.098569e+01;-8.866589e+00;1.851376e+01;-1.022395e+01;1.322438e+01;-4.487499e+00;9.832519e+00;-9.986238e-01;6.511782e-01;-1.155529e+01;0;0;0;0;0;6.525501e-04;3.666294e-03;1.179819e-04;-5.208334e-03;-9.868338e-04;5.032685e-03;9.598205e-03;2.211152e-02;1.567611e-02;2.751125e-02;1.243167e-02;3.026772e-02;-2.212746e-02;4.978521e-02;2.835344e-02;3.503595e-02;-4.591835e-03;2.784073e-04;3.799538e-02;-7.043083e-02;-7.633229e-02;-3.525437e-02;-1.786542e-03;-1.663802e-02;4.568888e-02;2.899773e-02;7.766277e-03;-1.502530e-02;-1.295701e-02;-5.076474e-03;1.912621e-04;5.041646e-06;3.124999e+00;0;-4.166666e+01;-8.750000e+01;2.630312e-04;-1.377081e-01;-3.962238e+04;2.918157e-01;3.945667e+00;-3.703895e-05;4.541332e-01;7.376094e-01;-8.474013e-01;7.006364e-01;1.342771e+00;-1.551806e-01;-3.096488e-01;-8.130702e-01;-9.452555e-01;-1.152108e+00;-9.098347e-01;-9.249283e-01
'unknown';1.660000;0;0;0;0;0;1.396433e-01;7.617571e-01;4.375922e-03;5.312500e-02;8.255442e-02;1.312862e-01;1.890229e-01;2.643849e-01;3.899865e-01;5.442969e-01;6.869237e-01;7.566107e-01;7.679685e-01;9.946975e-01;9.162510e-01;9.094103e-01;8.263397e-01;8.567464e-01;9.845603e-01;9.033017e-01;8.125246e-01;1.207366e+00;1.145906e+00;1.155581e+00;1.244649e+00;1.231792e+00;9.942089e-01;8.113568e-01;6.313860e-01;3.665732e-01;1.825930e-03;1.221798e-04;125;1.770833e+02;2.604167e+02;6.458333e+02;2.605417e-02;3.919914e+00;2.696427e+05;5.022778e+00;3.652604e+01;-3.570174e-04;2.739059e+01;-2.711424e+00;1.937744e+01;-9.101512e+00;1.968692e+01;-8.819401e+00;9.444885e+00;-7.057905e+00;1.158640e+01;-2.260836e+00;6.251016e-01;-1.624756e+01;0;0;0;0;0;-6.103277e-04;8.051259e-03;1.306646e-07;1.145833e-03;1.637113e-03;7.915912e-03;1.865594e-02;2.452939e-02;6.368426e-03;1.535914e-02;1.754991e-02;2.054188e-02;1.948184e-03;3.563365e-02;2.054403e-02;4.726497e-02;-5.756509e-03;4.533982e-03;4.332719e-02;-5.437792e-02;-2.836750e-02;-1.750380e-02;-3.431761e-03;-1.892333e-02;2.808309e-02;1.729828e-02;1.744919e-02;-3.494704e-03;4.288989e-03;8.259097e-03;2.705720e-05;3.276428e-06;-3.125001e+00;-8.333334e+00;-7.291669e+00;-2.395833e+01;1.963075e-03;-5.381963e-02;-7.501408e+03;2.400470e-02;4.921692e-01;-6.318061e-06;-2.207502e-01;1.834354e-01;-7.553955e-01;6.597484e-01;7.018026e-01;1.092440e-01;-1.905479e-01;5.293889e-02;-8.140621e-02;-1.132756e+00;-8.837145e-01;-9.531902e-01
'unknown';1.670000;0;0;0;0;0;1.400425e-01;7.738952e-01;4.148841e-03;6.145833e-02;8.658349e-02;1.406981e-01;2.138753e-01;2.902639e-01;3.905609e-01;5.516610e-01;7.119698e-01;7.728842e-01;7.940021e-01;1.033001e+00;9.352344e-01;9.832542e-01;8.167543e-01;8.598329e-01;1.039811e+00;8.558695e-01;8.062732e-01;1.198274e+00;1.140303e+00;1.131292e+00;1.254706e+00;1.237019e+00;1.029124e+00;8.163393e-01;6.488627e-01;3.828246e-01;2.016207e-03;1.257416e-04;125;1.458333e+02;2.812500e+02;6.562500e+02;2.975866e-02;3.782588e+00;2.437135e+05;5.151042e+00;3.920330e+01;-3.961990e-04;2.780476e+01;-2.785894e+00;1.743946e+01;-7.971855e+00;2.175051e+01;-1.139573e+01;1.130495e+01;-5.691982e+00;1.043909e+01;-2.733213e+00;-1.794142e+00;-1.591208e+01;0;0;0;0;0;-3.275387e-03;7.051283e-03;-1.552584e-04;4.270835e-03;2.761652e-03;3.352110e-03;1.799934e-02;2.235869e-02;-5.745971e-03;-4.873425e-03;2.329894e-02;2.084792e-04;1.728234e-02;-6.035984e-04;1.661637e-02;3.751156e-02;-1.352817e-03;1.250221e-02;4.886676e-02;-3.783996e-02;-2.133888e-03;-1.083592e-02;-3.639507e-03;-8.453393e-03;8.391261e-04;4.002249e-03;2.075707e-02;4.540867e-03;1.079672e-02;1.511743e-02;-4.152270e-05;-6.153445e-06;-1.562500e+01;-1.562500e+01;-1.041666e+00;-8.333331e+00;1.324380e-03;-3.053150e-02;3.033194e+03;-9.108400e-03;2.183107e-01;1.007537e-05;-4.807693e-01;-2.953157e-02;3.350582e-02;1.113550e+00;-1.489355e-01;-3.681026e-01;9.932727e-01;6.874591e-01;-1.609100e+00;-1.823724e+00;-2.998113e-01;-2.093334e-02
'unknown';1.680000;0;0;0;0;0;1.328204e-01;7.828159e-01;3.724334e-03;7.291666e-02;8.952427e-02;1.386596e-01;2.290070e-01;3.083819e-01;3.747195e-01;5.383267e-01;7.561045e-01;7.501976e-01;8.258036e-01;1.002567e+00;9.685640e-01;1.030416e+00;8.132510e-01;8.737410e-01;1.094422e+00;8.197253e-01;8.203996e-01;1.203416e+00;1.143181e+00;1.140827e+00;1.235922e+00;1.241200e+00;1.059353e+00;8.260691e-01;6.658706e-01;4.035641e-01;1.503787e-03;1.062274e-04;9.375000e+01;1.458333e+02;2.916667e+02;6.875000e+02;2.984773e-02;3.985918e+00;3.062751e+05;4.638507e+00;3.107151e+01;-2.956235e-04;2.570674e+01;-3.113839e+00;1.926178e+01;-7.025047e+00;1.896978e+01;-1.115573e+01;1.187778e+01;-3.602596e+00;9.718158e+00;-5.913269e+00;-1.238912e+00;-1.631227e+01;0;0;0;0;0;-4.912133e-03;1.095307e-03;-8.015393e-05;-8.333322e-04;3.287967e-03;-1.793359e-03;1.149814e-02;1.875805e-02;-1.337918e-02;-2.526018e-02;1.688641e-02;-1.242547e-02;1.605958e-02;-3.746323e-02;1.017863e-03;-5.510283e-03;8.332187e-03;2.573949e-02;4.522777e-02;-1.571354e-02;1.108466e-02;-1.750512e-02;-8.782578e-03;-4.439354e-03;-1.773126e-02;-6.809711e-03;1.013249e-02;5.195844e-03;4.735804e-03;1.733510e-02;4.516798e-06;-1.435270e-05;-2.395833e+01;-2.083333e+01;-1.770833e+01;-5.104166e+01;-3.385786e-04;-1.050383e-01;-6.346286e+03;1.779080e-01;2.660801e+00;5.032990e-06;-4.990568e-01;1.481094e-01;8.142384e-01;1.419459e+00;-8.406006e-01;4.342187e-01;2.282783e+00;7.457587e-01;-2.619146e+00;-1.752042e+00;-2.970946e-02;2.107369e+00
'unknown';1.690000;0;0;0;0;0;1.271110e-01;7.779970e-01;3.723546e-03;6.770834e-02;9.234619e-02;1.301799e-01;2.364087e-01;3.274943e-01;3.538246e-01;4.945239e-01;7.709892e-01;7.239564e-01;8.362632e-01;9.231958e-01;9.644547e-01;9.916987e-01;8.295761e-01;9.118907e-01;1.144341e+00;8.151924e-01;8.310210e-01;1.169394e+00;1.130483e+00;1.149046e+00;1.202971e+00;1.229241e+00;1.055767e+00;8.320453e-01;6.632486e-01;4.183676e-01;1.963418e-03;8.535444e-05;5.208333e+01;1.041667e+02;2.291667e+02;5.416667e+02;2.968558e-02;3.647073e+00;2.478072e+05;5.436642e+00;4.336687e+01;-3.674632e-04;2.622536e+01;-2.511217e+00;2.121105e+01;-4.337071e+00;1.812765e+01;-1.089630e+01;1.697430e+01;-2.777858e+00;2.721142e+00;-8.291026e+00;8.412845e-02;-1.162760e+01;0;0;0;0;0;-4.648945e-03;-6.057930e-03;1.477650e-04;-9.791666e-03;3.123105e-03;-3.503722e-03;3.887142e-03;1.459267e-02;-1.292117e-02;-3.739788e-02;-3.848779e-03;-8.012360e-03;8.319187e-03;-4.780194e-02;-2.162375e-02;-5.315191e-02;1.908461e-02;3.183930e-02;2.445625e-02;5.293274e-03;1.703200e-02;-2.353370e-02;-1.287389e-02;-1.341307e-02;-2.717998e-02;-2.308179e-02;-8.121252e-03;9.752929e-04;-5.161911e-03;1.551819e-02;5.569505e-05;-1.308619e-05;-2.395833e+01;-2.187500e+01;-2.812500e+01;-6.145834e+01;-2.792927e-03;-1.743188e-01;-1.932005e+04;2.533471e-01;4.012466e+00;-3.997315e-06;-1.019724e-01;-3.102257e-02;1.239717e-01;9.144453e-01;-4.596807e-01;1.652219e+00;1.673315e+00;-2.029383e-01;-1.832407e+00;-1.778691e+00;4.422018e-01;2.700056e+00
'unknown';1.700000;0;0;0;0;0;1.215484e-01;7.651828e-01;4.187800e-03;4.583333e-02;9.611291e-02;1.275785e-01;2.352469e-01;3.395599e-01;3.414587e-01;4.465646e-01;7.418461e-01;7.189472e-01;8.271359e-01;8.622840e-01;9.067302e-01;8.776366e-01;8.615897e-01;9.594150e-01;1.158434e+00;8.450726e-01;8.555740e-01;1.134280e+00;1.106903e+00;1.124507e+00;1.181860e+00;1.201633e+00;1.031550e+00;8.294830e-01;6.478721e-01;4.354772e-01;1.874908e-03;7.060988e-05;4.166667e+01;9.375000e+01;1.979167e+02;4.479167e+02;2.439781e-02;3.462480e+00;2.358644e+05;5.769518e+00;4.774826e+01;-3.462203e-04;2.568501e+01;-2.108215e+00;2.156284e+01;-3.821609e+00;1.729535e+01;-6.898024e+00;1.802413e+01;-4.786174e+00;2.349645e+00;-8.242138e+00;-4.625812e-01;-7.852955e+00;0;0;0;0;0;-2.027123e-03;-8.876091e-03;2.833057e-04;-1.395833e-02;3.349087e-03;-1.239878e-03;-8.458197e-04;1.247779e-02;-3.935391e-03;-3.590213e-02;-2.009143e-02;9.454096e-03;9.897691e-03;-2.510814e-02;-2.751175e-02;-6.057122e-02;2.366317e-02;2.693160e-02;-4.208374e-03;1.298696e-02;1.409885e-02;-2.531275e-02;-1.259605e-02;-3.231864e-02;-3.033795e-02;-3.669540e-02;-2.106228e-02;-5.534154e-03;-1.166525e-02;1.129888e-02;1.222534e-04;-3.368128e-06;-1.250000e+01;-1.458333e+01;-2.291666e+01;-4.687500e+01;-3.205860e-03;-1.880005e-01;-2.963693e+04;2.245863e-01;3.784107e+00;-2.055790e-05;4.969805e-01;-1.944367e-01;-1.136100e+00;4.388090e-01;1.091850e+00;1.420471e+00;-2.598566e-01;-4.819744e-01;2.298398e-01;-7.029128e-01;3.496049e-01;2.036505e+00
'unknown';1.710000;0;0;0;0;0;1.224338e-01;7.524221e-01;4.655933e-03;2.604167e-02;9.890469e-02;1.287200e-01;2.301910e-01;3.476382e-01;3.425854e-01;4.105526e-01;6.998551e-01;7.484476e-01;8.349319e-01;8.641327e-01;8.580325e-01;7.938843e-01;8.880081e-01;9.761925e-01;1.130086e+00;8.696622e-01;8.738461e-01;1.115173e+00;1.094072e+00;1.072386e+00;1.145837e+00;1.141394e+00;1.002419e+00;8.195088e-01;6.320524e-01;4.444590e-01;2.109122e-03;7.811940e-05;3.125000e+01;6.250000e+01;1.875000e+02;4.687500e+02;1.851898e-02;3.172713e+00;1.823186e+05;5.852272e+00;5.092726e+01;-3.908871e-04;2.730576e+01;-3.443819e+00;1.690878e+01;-5.001347e+00;2.028932e+01;-5.263491e+00;1.659835e+01;-6.114885e+00;4.961309e+00;-1.046223e+01;2.870107e-02;-6.641462e+00;0;0;0;0;0;1.050832e-03;-3.631395e-03;1.283270e-04;-6.562500e-03;3.408464e-03;2.222609e-03;-1.421899e-03;1.195610e-02;6.797627e-03;-1.618940e-02;-1.841281e-02;1.994402e-02;2.675232e-02;9.690339e-03;-3.240949e-03;-1.637533e-02;2.324385e-02;1.594829e-02;-2.898220e-02;2.396148e-03;9.365743e-03;-9.813964e-03;3.131378e-03;-3.632100e-02;-2.568920e-02;-3.807564e-02;-2.480736e-02;-7.063055e-03;-8.174193e-03;5.294186e-03;2.066313e-05;6.266299e-06;2.083333e+00;2.083334e+00;0;8.333331e+00;-1.963019e-03;-1.712453e-02;-9.303428e+03;-8.372297e-02;-9.008602e-01;-5.863802e-06;5.529865e-01;-4.415095e-01;-1.348569e+00;-3.928946e-01;1.858083e+00;5.733639e-01;-2.418189e+00;-4.622393e-02;2.159142e+00;-4.168802e-01;8.488821e-01;4.737189e-01
'unknown';1.720000;0;0;0;0;0;1.250234e-01;7.512228e-01;4.674669e-03;2.395833e-02;1.029905e-01;1.331901e-01;2.278867e-01;3.606988e-01;3.606621e-01;4.008017e-01;6.912144e-01;7.852225e-01;8.759577e-01;9.065576e-01;8.842164e-01;8.264670e-01;9.023509e-01;9.762481e-01;1.080507e+00;8.574252e-01;8.694813e-01;1.103963e+00;1.098406e+00;1.017564e+00;1.112799e+00;1.101647e+00;9.807153e-01;8.046665e-01;6.231425e-01;4.470128e-01;2.042202e-03;9.300429e-05;4.166667e+01;9.375000e+01;1.979167e+02;4.895833e+02;1.940173e-02;3.283095e+00;1.908348e+05;5.553624e+00;4.621185e+01;-3.867011e-04;2.765144e+01;-3.619721e+00;1.573241e+01;-4.498864e+00;2.334820e+01;-6.869779e+00;1.076647e+01;-4.343955e+00;9.747273e+00;-8.342230e+00;5.368263e-01;-8.622819e+00;0;0;0;0;0;2.301293e-03;6.325162e-03;-1.614353e-04;5.937501e-03;3.321512e-03;4.342075e-03;3.267804e-03;1.481791e-02;1.445979e-02;1.220994e-02;-7.030302e-03;1.439418e-02;4.567357e-02;2.945563e-02;3.075564e-02;4.462276e-02;2.577249e-02;1.188551e-02;-3.310709e-02;-1.431817e-02;4.685062e-03;1.131438e-02;2.823018e-02;-1.745477e-02;-1.043651e-02;-2.349697e-02;-2.391954e-02;-2.400106e-03;7.782459e-04;-3.368434e-03;-5.649715e-05;7.849434e-06;9.374999e+00;1.354167e+01;1.666666e+01;4.270833e+01;7.335879e-05;1.752473e-01;1.137666e+04;-2.393390e-01;-3.488059e+00;7.433171e-06;4.478745e-01;-3.129822e-01;-1.782356e-01;-5.025396e-01;1.641720e+00;-1.137868e+00;-2.554878e+00;3.012746e-01;1.618443e+00;-6.268903e-01;1.219915e+00;1.225944e-02
'unknown';1.730000;0;0;0;0;0;1.306276e-01;7.668200e-01;4.121747e-03;4.583333e-02;1.059497e-01;1.384872e-01;2.329793e-01;3.767053e-01;3.782110e-01;4.364583e-01;7.042410e-01;7.905388e-01;9.456139e-01;9.495108e-01;9.595068e-01;9.354069e-01;9.254147e-01;9.832156e-01;1.038394e+00;8.209968e-01;8.708960e-01;1.135483e+00;1.150389e+00;1.020913e+00;1.109055e+00;1.088856e+00;9.571473e-01;8.091382e-01;6.347424e-01;4.390707e-01;1.983086e-03;1.054887e-04;6.250000e+01;1.145833e+02;2.291667e+02;5.625000e+02;2.236852e-02;3.651142e+00;2.238049e+05;5.125975e+00;3.963077e+01;-3.765419e-04;2.800707e+01;-3.963012e+00;1.738342e+01;-5.962917e+00;2.439165e+01;-8.043604e+00;8.512180e+00;-3.230087e+00;9.818040e+00;-1.032538e+01;3.828835e+00;-8.874078e+00;0;0;0;0;0;7.387161e-04;1.487948e-02;-3.764985e-04;1.604167e-02;2.549730e-03;5.260670e-03;9.869220e-03;1.713314e-02;1.596538e-02;3.683612e-02;-5.064374e-03;-4.580325e-03;4.510001e-02;2.330745e-02;3.737547e-02;6.636824e-02;3.608016e-02;2.194663e-02;-1.558387e-02;-1.552398e-02;8.204323e-03;3.470827e-02;4.887294e-02;1.284155e-02;1.583019e-02;5.341768e-04;-1.606464e-02;7.721347e-03;7.448244e-03;-1.026870e-02;-2.380378e-04;5.876354e-07;1.145833e+01;2.083333e+01;2.708333e+01;5.625000e+01;4.481170e-05;3.053463e-01;3.707770e+04;-3.235343e-01;-5.354288e+00;4.223093e-05;-2.351194e-01;-1.221605e-01;1.368284e+00;-3.666960e-01;9.876899e-02;-2.103515e+00;-8.436455e-01;-9.512238e-02;3.180267e-01;-1.394902e+00;1.413204e+00;6.276785e-01
'unknown';1.740000;0;0;0;0;0;1.289579e-01;7.896097e-01;3.647717e-03;6.562500e-02;1.091979e-01;1.444053e-01;2.501918e-01;3.991159e-01;3.959448e-01;4.946614e-01;7.045016e-01;7.698725e-01;1.000163e+00;9.668731e-01;1.009771e+00;1.029989e+00;9.717488e-01;1.015331e+00;1.038745e+00;7.978144e-01;8.804743e-01;1.180697e+00;1.219896e+00;1.062970e+00;1.148068e+00;1.110417e+00;9.345884e-01;8.226678e-01;6.504183e-01;4.213291e-01;1.655440e-03;9.617239e-05;7.291666e+01;1.354167e+02;2.604167e+02;6.145833e+02;2.283984e-02;4.099502e+00;2.720045e+05;4.935972e+00;3.595620e+01;-3.162271e-04;2.757372e+01;-3.413530e+00;2.043434e+01;-5.853523e+00;2.345279e+01;-1.119731e+01;9.292821e+00;-4.722200e+00;8.013495e+00;-1.144501e+01;3.736928e+00;-6.675350e+00;0;0;0;0;0;-1.268353e-03;1.709011e-02;-3.074484e-04;1.666667e-02;1.115549e-03;4.430610e-03;1.262653e-02;1.532056e-02;1.403390e-02;4.519083e-02;-1.682985e-02;-2.005432e-02;2.295203e-02;1.619810e-03;9.135490e-03;3.729194e-02;4.478215e-02;3.343126e-02;8.768464e-03;4.114998e-03;2.032124e-02;5.440664e-02;5.673728e-02;3.345741e-02;3.303546e-02;1.651455e-02;-2.174318e-03;1.972738e-02;7.662058e-03;-1.327412e-02;-2.179025e-04;-5.948957e-06;3.124999e+00;9.374999e+00;1.458333e+01;3.958333e+01;-1.064420e-03;2.080013e-01;3.242960e+04;-1.863515e-01;-3.469746e+00;4.185395e-05;-6.103155e-01;-6.795909e-02;1.630388e+00;-2.563221e-01;-1.108506e+00;-1.563807e+00;7.087393e-01;-7.232794e-01;4.229866e-01;-1.364661e+00;1.496764e+00;1.418530e+00
'unknown';1.750000;0;0;0;0;0;1.241601e-01;8.076261e-01;3.286917e-03;8.541667e-02;1.085496e-01;1.494158e-01;2.683846e-01;4.140953e-01;4.047710e-01;5.478033e-01;6.678896e-01;7.332210e-01;9.983295e-01;9.505122e-01;9.821324e-01;1.023964e+00;1.033710e+00;1.066384e+00;1.073048e+00;8.218477e-01;9.093712e-01;1.250348e+00;1.277692e+00;1.113891e+00;1.207353e+00;1.139680e+00;9.451596e-01;8.491149e-01;6.556557e-01;4.059573e-01;1.112314e-03;7.947353e-05;7.291666e+01;1.458333e+02;2.916667e+02;6.875000e+02;1.702399e-02;4.291241e+00;3.271222e+05;4.543426e+00;2.928364e+01;-2.149694e-04;2.616902e+01;-4.157717e+00;2.139924e+01;-6.157497e+00;2.073087e+01;-1.361730e+01;1.311695e+01;-6.401374e+00;7.418332e+00;-1.588535e+01;5.494671e+00;-4.476804e+00;0;0;0;0;0;-2.190891e-03;1.307484e-02;-3.924505e-05;9.062499e-03;3.897384e-04;2.689436e-03;7.972935e-03;9.923470e-03;1.626772e-02;3.573054e-02;-2.885342e-02;-2.181512e-02;-1.036124e-02;-2.106527e-02;-2.637238e-02;-5.546963e-03;3.580274e-02;3.249918e-02;2.178407e-02;3.384005e-02;3.542291e-02;5.969963e-02;4.426677e-02;3.464892e-02;2.705848e-02;1.915631e-02;1.381891e-02;2.846773e-02;2.573818e-03;-8.053464e-03;-9.874904e-05;-8.204420e-06;-4.166667e+00;-1.041667e+00;-6.250001e+00;-5.208331e+00;-1.340055e-03;3.187180e-03;9.822406e+03;4.189263e-02;-1.742847e-01;2.036150e-05;-6.754864e-01;2.042951e-01;1.017399e+00;-3.963556e-02;-1.892094e+00;-2.644245e-01;8.470918e-01;-7.317136e-01;1.747307e+00;8.325315e-01;1.396071e+00;1.458370e+00
'unknown';1.760000;0;0;0;0;0;1.219154e-01;8.162704e-01;3.554842e-03;8.750000e-02;1.072683e-01;1.498788e-01;2.733167e-01;4.186066e-01;4.175516e-01;5.710833e-01;6.252408e-01;7.136099e-01;9.643600e-01;9.141559e-01;9.185810e-01;9.686480e-01;1.072114e+00;1.101820e+00;1.107022e+00;8.775747e-01;9.518499e-01;1.318564e+00;1.318441e+00;1.138361e+00;1.228828e+00;1.158808e+00;9.758375e-01;8.833151e-01;6.509961e-01;3.971989e-01;1.388076e-03;7.626710e-05;5.208333e+01;125;2.395833e+02;625;1.675190e-02;4.003052e+00;3.013241e+05;4.913140e+00;3.403669e+01;-2.582175e-04;2.551888e+01;-3.862164e+00;2.187644e+01;-5.683184e+00;1.963605e+01;-1.190197e+01;1.200779e+01;-6.374709e+00;1.306206e+01;-1.238555e+01;7.187726e+00;-3.728809e+00;0;0;0;0;0;-5.348310e-04;8.798897e-03;1.505197e-04;1.041658e-04;1.186928e-03;1.393233e-03;-1.483738e-03;3.655231e-03;2.119898e-02;2.500677e-02;-2.349290e-02;-1.281828e-02;-3.592286e-02;-3.032758e-02;-3.700636e-02;-1.849371e-02;1.133592e-02;1.889381e-02;1.330047e-02;5.449465e-02;5.147936e-02;5.587190e-02;2.427267e-02;2.870214e-02;4.193914e-03;1.342118e-02;1.943520e-02;3.411474e-02;1.467466e-03;4.891717e-03;8.690493e-05;-2.720695e-06;-6.250000e+00;-9.375001e+00;-2.083333e+01;-3.229166e+01;3.592180e-04;-1.565806e-01;-1.460018e+04;1.746223e-01;2.126283e+00;-1.427135e-05;-3.578699e-01;3.502360e-01;3.878212e-02;1.077342e-02;-1.604164e+00;9.316553e-01;-2.159690e-01;4.820696e-01;3.423211e+00;2.819534e+00;4.810522e-01;3.536029e-01
