name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.840000;0;6.656117e-01;0;0;0;1.142244e-01;1.030998e+00;3.933754e-03;7.395834e-02;1.545440e-01;3.106213e-01;4.276126e-01;7.717187e-01;1.000891e+00;9.366397e-01;1.003155e+00;1.035291e+00;1.156654e+00;1.099013e+00;1.106174e+00;1.225720e+00;1.326582e+00;1.313428e+00;1.407279e+00;1.475283e+00;1.457144e+00;1.265795e+00;1.443679e+00;1.378070e+00;1.282333e+00;1.174255e+00;1.068486e+00;8.180183e-01;5.971599e-01;5.704030e-01;1.575744e-03;4.208040e-05;8.333334e+01;1.875000e+02;3.125000e+02;6.041667e+02;2.585826e-02;3.940537e+00;1.480779e+05;6.133686e+00;6.607388e+01;-2.979519e-04;3.022774e+01;2.652651e+00;1.180975e+01;-1.150879e+01;5.522867e+00;-1.182078e+01;1.417253e+01;-5.941721e+00;1.361510e+01;3.868011e+00;1.298027e+01;-1.674298e+00;0;0;0;0;0;-3.437555e-03;-4.482031e-03;-2.877341e-04;1.645834e-02;9.623433e-03;8.504274e-03;1.396774e-02;7.401955e-03;4.463755e-02;2.606649e-02;-1.482040e-02;6.491542e-03;3.493498e-02;1.760846e-02;-1.034931e-02;1.765341e-02;-3.706010e-02;2.596295e-03;-3.164025e-02;-3.725593e-02;-3.451311e-03;-1.524173e-02;-3.677559e-02;-4.297934e-02;-1.803887e-02;-2.366873e-02;-3.541478e-02;-1.472620e-02;-9.414410e-03;2.481812e-02;-2.250131e-04;-3.517094e-06;7.629395e-07;-1.562500e+01;5.208337e+00;1.666667e+01;-3.756435e-03;1.083255e-01;1.438967e+04;-2.872811e-01;-5.601009e+00;3.962603e-05;-6.062222e-02;-2.363867e-01;5.945708e-01;4.996350e-01;-2.435985e-02;2.387625e+00;-2.259260e-01;1.486183e+00;2.930166e-01;-1.384134e-01;-1.661984e+00;-2.983460e-01
'unknown';0.850000;0;0;0;0;0;1.082863e-01;1.014934e+00;3.432801e-03;1.010417e-01;1.620139e-01;3.187021e-01;4.409555e-01;7.313735e-01;1.015471e+00;9.669368e-01;9.582551e-01;1.032550e+00;1.162970e+00;1.118869e+00;1.099348e+00;1.225501e+00;1.289639e+00;1.303219e+00;1.344966e+00;1.430312e+00;1.450587e+00;1.275476e+00;1.379075e+00;1.314761e+00;1.258057e+00;1.126510e+00;1.005068e+00;7.996822e-01;5.867426e-01;5.912538e-01;1.408096e-03;3.223792e-05;6.250000e+01;125;3.333333e+02;6.041667e+02;2.166120e-02;4.007608e+00;1.797118e+05;5.960923e+00;6.205324e+01;-2.694655e-04;2.942139e+01;3.082682e+00;1.386381e+01;-1.121757e+01;7.356384e+00;-9.256398e+00;1.605264e+01;-1.508777e+00;1.387508e+01;4.153474e+00;9.116340e+00;-4.436997e+00;0;-6.656117e-02;0;0;0;-4.205920e-03;-1.707790e-02;-4.284585e-04;7.604166e-03;1.516172e-03;2.897501e-04;4.890338e-03;-3.660131e-02;-2.684086e-02;-4.110903e-03;-3.669356e-02;-6.755901e-03;-1.507608e-02;-6.353355e-03;5.757570e-04;-2.192949e-02;-3.869852e-02;8.121836e-03;-4.509269e-02;-4.406499e-02;-7.188976e-03;3.426733e-02;-5.155588e-02;-3.402064e-02;-8.235681e-03;-4.081428e-02;-5.209507e-02;-2.223833e-02;-7.257730e-03;1.193777e-02;-3.583835e-04;-2.815091e-06;0;3.125001e+00;3.645834e+01;2.812500e+01;-3.876354e-03;1.414098e-01;3.432461e+04;-4.695110e-01;-1.028169e+01;6.538381e-05;-7.653141e-01;-9.305215e-01;4.401148e-01;1.163898e-01;3.547983e-01;8.301634e-01;-2.338711e-01;9.569192e-01;-7.301255e-01;-9.021280e-01;-1.353540e+00;-5.244773e-01
'unknown';0.860000;0;0;0;0;0;1.057228e-01;9.867234e-01;2.846040e-03;1.000000e-01;1.590201e-01;3.139770e-01;4.474411e-01;6.489987e-01;9.179490e-01;9.391389e-01;9.127285e-01;1.030593e+00;1.092467e+00;1.079448e+00;1.105255e+00;1.161655e+00;1.238858e+00;1.320976e+00;1.278212e+00;1.382011e+00;1.445601e+00;1.365172e+00;1.327338e+00;1.278815e+00;1.263251e+00;1.068370e+00;9.279768e-01;7.741547e-01;5.803316e-01;5.950729e-01;8.215872e-04;3.246282e-05;8.333334e+01;1.979167e+02;4.270833e+02;6.770833e+02;1.511088e-02;4.402079e+00;2.455746e+05;5.111797e+00;4.334935e+01;-1.631334e-04;2.818537e+01;1.358709e+00;1.384107e+01;-1.231437e+01;6.231098e+00;-8.635537e+00;1.357430e+01;-2.195814e+00;9.728263e+00;-2.742508e+00;5.510822e+00;-5.469667e+00;0;-1.331223e-01;0;0;0;-3.961108e-03;-2.444840e-02;-3.462989e-04;-8.750002e-03;-5.877934e-03;-6.950838e-03;-7.831916e-03;-5.399079e-02;-8.347785e-02;-3.845568e-02;-4.388971e-02;-3.008506e-02;-4.468242e-02;-3.356709e-02;3.204667e-03;-4.474105e-02;-2.790021e-02;9.194767e-03;-3.620083e-02;-4.594567e-02;-1.496063e-02;5.327991e-02;-5.257360e-02;-1.469390e-02;4.085338e-03;-3.660512e-02;-4.513971e-02;-2.880591e-02;-3.624517e-03;-5.421895e-03;-2.523756e-04;-1.946175e-06;4.166667e+00;4.166666e+00;1.562500e+01;6.250000e+00;-1.999739e-03;4.624419e-02;2.148941e+04;-2.360376e-01;-6.286392e+00;4.634658e-05;-6.232109e-01;-8.778981e-01;6.723437e-01;5.865634e-01;1.396622e+00;-3.427107e-01;5.156879e-02;5.351858e-02;-7.444767e-01;-2.015117e-01;-5.179617e-01;-2.331004e-01
'unknown';0.870000;0;0;0;0;0;9.996816e-02;9.603319e-01;2.526806e-03;7.395833e-02;1.447630e-01;2.943681e-01;4.249484e-01;5.995967e-01;7.850863e-01;8.716020e-01;8.727229e-01;9.903205e-01;1.030831e+00;1.021678e+00;1.116772e+00;1.097811e+00;1.212662e+00;1.350172e+00;1.259715e+00;1.333835e+00;1.420566e+00;1.446392e+00;1.276971e+00;1.293624e+00;1.284535e+00;1.037836e+00;8.976937e-01;7.415865e-01;5.814938e-01;5.810491e-01;5.961491e-04;3.404109e-05;8.333334e+01;1.875000e+02;4.270833e+02;6.666667e+02;1.817932e-02;4.252820e+00;2.624041e+05;4.983189e+00;3.872777e+01;-1.193774e-04;2.708418e+01;-2.977482e-01;1.374221e+01;-1.015435e+01;9.825164e+00;-1.215422e+01;1.351384e+01;-4.470346e+00;1.022984e+01;3.490645e+00;9.682422e+00;-2.475393e+00;0;0;0;0;0;-3.603011e-03;-2.616442e-02;-1.710164e-04;-1.833334e-02;-1.015467e-02;-9.971833e-03;-1.842250e-02;-4.558590e-02;-9.291434e-02;-6.099092e-02;-4.662909e-02;-5.631449e-02;-4.146914e-02;-3.641959e-02;-6.253636e-03;-4.148941e-02;-9.791493e-03;-9.493684e-03;-1.370523e-02;-3.911100e-02;-1.916989e-02;2.810055e-02;-4.578881e-02;-8.077502e-04;1.081395e-03;-2.294252e-02;-2.362638e-02;-3.326825e-02;-2.671677e-03;-2.246398e-02;-1.483545e-04;-1.012574e-06;5.208333e+00;6.250000e+00;-1.458333e+01;-1.145834e+01;9.547081e-05;-5.514426e-02;1.573609e+02;-3.170218e-02;-2.303186e+00;2.874554e-05;-2.129818e-01;-8.089284e-01;3.862481e-01;4.649124e-01;1.260785e+00;-7.474833e-01;1.464842e-01;-1.864882e+00;-5.823271e-01;1.212613e-01;3.669999e-01;1.816681e-01
'unknown';0.880000;0;0;0;0;0;9.857792e-02;9.360574e-01;2.655257e-03;4.375000e-02;1.337798e-01;2.880341e-01;3.964566e-01;5.676531e-01;6.986938e-01;7.920287e-01;8.264727e-01;9.059806e-01;9.993116e-01;9.797732e-01;1.113485e+00;1.065860e+00;1.225569e+00;1.335925e+00;1.268900e+00;1.293794e+00;1.397351e+00;1.446737e+00;1.231863e+00;1.315169e+00;1.289521e+00;1.035566e+00;8.964744e-01;7.030365e-01;5.816617e-01;5.483959e-01;7.198390e-04;3.144794e-05;9.375000e+01;1.770833e+02;3.437500e+02;6.041667e+02;1.760050e-02;4.049152e+00;2.141788e+05;5.442364e+00;4.630465e+01;-1.412631e-04;2.828029e+01;-4.662437e-02;1.523227e+01;-9.107578e+00;1.127159e+01;-1.208543e+01;1.569977e+01;-4.193344e+00;1.171533e+01;3.191867e+00;1.010742e+01;-3.820602e+00;0;0;0;0;0;-3.103817e-03;-2.538127e-02;-3.784976e-05;-1.593750e-02;-9.707993e-03;-7.323745e-03;-1.699230e-02;-3.187626e-02;-6.912619e-02;-6.238521e-02;-4.995185e-02;-7.000158e-02;-1.924456e-02;-2.359210e-02;-3.120828e-02;-1.650083e-02;3.771639e-03;-4.799563e-02;-3.521538e-03;-2.330416e-02;-2.271086e-02;-1.840657e-02;-3.007560e-02;-9.097469e-03;-1.570638e-02;-1.096979e-02;-7.306671e-03;-2.967706e-02;-3.282767e-03;-3.371934e-02;5.690847e-06;-2.586524e-06;0;-6.250001e+00;-4.375000e+01;-3.541666e+01;1.317138e-03;-1.273863e-01;-1.956108e+04;2.842833e-01;4.078792e+00;8.059295e-07;1.164602e-01;1.646047e-02;7.341900e-01;5.597024e-01;1.067877e+00;4.584094e-01;2.185508e-01;-1.925726e+00;-9.200659e-02;-1.218731e+00;-6.955293e-01;-5.816106e-01
'unknown';0.890000;0;0;0;0;0;9.384370e-02;9.094453e-01;2.673110e-03;3.750000e-02;1.238608e-01;2.818143e-01;3.743353e-01;5.441168e-01;6.605266e-01;7.355372e-01;7.682376e-01;8.132836e-01;1.002202e+00;9.866082e-01;1.063965e+00;1.065951e+00;1.247325e+00;1.248276e+00;1.281096e+00;1.278866e+00;1.378862e+00;1.375196e+00;1.197868e+00;1.292545e+00;1.250329e+00;1.028200e+00;9.026869e-01;6.689000e-01;5.727192e-01;5.022724e-01;7.171977e-04;2.768249e-05;8.333334e+01;1.666667e+02;3.020833e+02;5.833333e+02;2.089374e-02;3.908350e+00;1.961965e+05;5.637128e+00;4.905966e+01;-1.366730e-04;2.830903e+01;-2.592932e-01;1.509945e+01;-1.049640e+01;1.114006e+01;-1.126887e+01;1.572233e+01;-9.834420e+00;9.969913e+00;1.792594e+00;8.653039e+00;-4.353189e+00;0;0;0;0;0;-2.328353e-03;-2.309518e-02;-4.235492e-06;-7.604165e-03;-6.293436e-03;-3.426802e-03;-1.201862e-03;-2.164291e-02;-3.927992e-02;-5.245961e-02;-5.115471e-02;-5.570304e-02;-2.694458e-03;-1.642481e-02;-5.831373e-02;1.826096e-03;-3.627419e-03;-8.079525e-02;-1.650457e-02;-7.543921e-03;-2.287335e-02;-4.065533e-02;-2.099037e-04;-2.602378e-02;-3.396816e-02;-6.539511e-03;-6.212217e-03;-1.589390e-02;-2.523548e-03;-3.033513e-02;3.022060e-05;-3.714251e-06;-1.041666e+00;-2.083334e+00;-2.604167e+01;-3.333334e+01;4.581388e-04;-6.649058e-02;-1.659700e+04;3.407133e-01;5.255355e+00;-3.927750e-06;-4.038506e-02;9.122348e-01;7.584518e-01;-1.320562e-02;-1.441103e-01;1.492464e+00;-9.312922e-01;-1.468792e+00;-8.319359e-01;-2.899739e+00;-1.419854e+00;-3.050851e-01
'unknown';0.900000;0;0;0;0;0;9.326593e-02;8.852603e-01;2.583639e-03;3.854167e-02;1.209313e-01;2.836351e-01;3.877862e-01;5.173574e-01;6.345980e-01;6.952452e-01;7.152119e-01;7.691033e-01;1.010558e+00;9.790222e-01;9.756170e-01;1.095081e+00;1.240384e+00;1.131946e+00;1.249914e+00;1.292975e+00;1.352898e+00;1.308737e+00;1.216512e+00;1.233867e+00;1.201822e+00;1.018340e+00;8.889468e-01;6.621127e-01;5.683051e-01;4.658645e-01;7.895171e-04;2.270950e-05;8.333334e+01;1.770833e+02;2.708333e+02;5.416667e+02;2.033936e-02;3.937382e+00;180873;6.206244e+00;5.857736e+01;-1.504560e-04;2.815525e+01;1.421784e+00;1.683340e+01;-9.344831e+00;1.091303e+01;-6.786163e+00;1.356281e+01;-9.142406e+00;9.398194e+00;-7.987137e+00;2.547867e+00;-7.438822e+00;0;0;0;0;0;-1.836271e-03;-1.776005e-02;-2.052258e-05;-3.124993e-04;-2.495554e-03;-1.746595e-03;1.342547e-02;-1.226503e-02;-1.826608e-02;-4.118159e-02;-5.234488e-02;-2.999650e-02;-1.212013e-03;-2.101060e-02;-7.011194e-02;2.224493e-03;-2.096215e-02;-7.901011e-02;-3.867301e-02;-4.379475e-03;-2.428423e-02;-2.250111e-02;3.227494e-02;-2.381995e-02;-3.623152e-02;7.741690e-04;-7.762307e-03;3.815502e-03;4.096830e-03;-1.011880e-02;4.252546e-05;-2.836769e-06;-6.250000e+00;-1.354167e+01;-1.354167e+01;-3.854167e+01;-1.539938e-04;-8.442824e-02;-9.252700e+03;4.028050e-01;5.919628e+00;-6.015756e-06;-5.768688e-01;1.467569e+00;9.846028e-01;6.613852e-01;2.558050e-01;1.158953e+00;-1.964007e+00;-1.136513e-02;-8.789629e-01;-1.883999e+00;3.234677e-02;1.943283e+00
'unknown';0.910000;0;0;0;0;0;9.098238e-02;8.702545e-01;2.541438e-03;3.854167e-02;1.197201e-01;2.794335e-01;4.232743e-01;5.165300e-01;6.207346e-01;6.576957e-01;6.725797e-01;7.802439e-01;1.011735e+00;9.399293e-01;8.941377e-01;1.092331e+00;1.187117e+00;1.048185e+00;1.186685e+00;1.296525e+00;1.328426e+00;1.312115e+00;1.283597e+00;1.204156e+00;1.158544e+00;1.013752e+00;8.703964e-01;6.825790e-01;5.755544e-01;4.706391e-01;7.124130e-04;1.983905e-05;8.333334e+01;1.770833e+02;3.333333e+02;5.312500e+02;1.910059e-02;3.976252e+00;1.960720e+05;6.304816e+00;5.886819e+01;-1.344197e-04;2.694478e+01;3.529221e+00;1.673391e+01;-1.010175e+01;9.283891e+00;-7.341527e+00;9.925858e+00;-9.339776e+00;7.228733e+00;-5.418549e+00;6.362930e+00;-2.191708e+00;0;0;0;0;0;-7.752165e-04;-8.844572e-03;1.798859e-05;1.562500e-03;1.225229e-03;2.070257e-03;1.803277e-02;-5.549699e-03;-3.087878e-03;-2.785510e-02;-4.996092e-02;-1.333379e-02;-1.394519e-02;-2.675542e-02;-5.798421e-02;-1.139649e-02;-2.160891e-02;-4.274913e-02;-5.351929e-02;-2.027690e-02;-2.433252e-02;1.296916e-02;5.296741e-02;7.984686e-03;-1.785606e-02;1.641592e-02;-5.401969e-03;2.043251e-02;1.595468e-02;1.760123e-02;3.463243e-05;-9.729122e-07;-6.250001e+00;-1.770833e+01;-5.208337e+00;-2.916666e+01;-1.417389e-03;-6.191070e-02;-3.372761e+03;2.884347e-01;3.869383e+00;-4.848791e-06;-6.163923e-01;1.417014e+00;7.417387e-01;9.666559e-01;8.096304e-01;1.301932e-01;-2.486643e+00;1.819783e+00;-1.861550e-01;-1.857990e-01;1.231672e+00;2.527318e+00
'unknown';0.920000;0;0;0;0;0;9.082722e-02;8.668526e-01;2.618480e-03;4.166667e-02;1.233724e-01;2.804915e-01;4.391145e-01;5.201213e-01;6.272593e-01;6.250415e-01;6.125773e-01;7.725180e-01;9.884851e-01;8.980597e-01;8.478393e-01;1.063793e+00;1.150863e+00;1.040920e+00;1.122740e+00;1.263067e+00;1.301148e+00;1.365772e+00;1.350374e+00;1.240264e+00;1.154256e+00;1.046661e+00;8.738081e-01;7.152746e-01;6.007283e-01;5.136186e-01;9.348586e-04;2.118582e-05;6.250000e+01;1.041667e+02;2.604167e+02;4.375000e+02;1.772711e-02;3.593060e+00;1.679776e+05;7.122546e+00;7.099853e+01;-1.724686e-04;2.607807e+01;5.396963e+00;1.933806e+01;-5.997978e+00;1.347870e+01;-8.254333e+00;8.777973e+00;-4.497491e+00;8.691111e+00;-2.622554e+00;1.141421e+01;4.815072e+00;0;0;0;0;0;-1.732089e-04;2.996981e-04;6.812401e-05;2.812500e-03;3.041280e-03;4.051691e-03;9.681973e-03;-1.465565e-03;7.115132e-03;-1.194480e-02;-4.115631e-02;-1.197487e-02;-2.946376e-02;-1.191219e-02;-3.281673e-02;-2.554827e-02;-1.275349e-03;4.285240e-03;-4.755890e-02;-3.964760e-02;-2.078097e-02;3.454087e-02;4.735208e-02;4.524625e-02;8.263278e-03;3.141123e-02;1.871777e-03;2.679714e-02;2.366734e-02;3.601201e-02;2.185574e-05;7.338473e-07;-8.333334e+00;-2.291667e+01;-1.354167e+01;-4.166666e+00;-1.785598e-03;-7.693408e-02;-4.657812e+02;8.156896e-02;6.695747e-01;-2.947399e-06;-4.181368e-01;5.268248e-01;1.176533e-01;6.220229e-01;7.933617e-01;-5.705709e-01;-1.299820e+00;1.737137e+00;-1.980139e-01;6.290954e-01;1.341743e+00;1.814631e+00
'unknown';0.930000;0;0;0;0;0;9.118697e-02;8.744264e-01;2.745632e-03;4.375000e-02;1.287663e-01;2.937374e-01;4.388350e-01;5.149863e-01;6.487565e-01;6.313636e-01;5.697503e-01;7.449074e-01;9.435126e-01;8.933124e-01;8.379328e-01;1.024613e+00;1.184042e+00;1.080043e+00;1.077086e+00;1.192435e+00;1.283074e+00;1.411525e+00;1.395774e+00;1.329270e+00;1.184832e+00;1.096118e+00;8.832464e-01;7.444816e-01;6.362810e-01;5.664015e-01;8.176891e-04;2.357977e-05;6.250000e+01;1.145833e+02;2.812500e+02;4.895833e+02;1.511292e-02;3.770958e+00;1.857805e+05;6.621151e+00;6.219600e+01;-1.499106e-04;2.626566e+01;4.838188e+00;1.755582e+01;-7.336550e+00;1.390538e+01;-9.883820e+00;5.681530e+00;-3.057960e+00;9.392680e+00;-1.818693e+00;1.037823e+01;2.156456e+00;0;0;0;0;0;1.047125e-03;7.244295e-03;6.145714e-05;3.958332e-03;3.279076e-03;5.438694e-03;-1.060635e-04;-6.814003e-05;6.248200e-03;5.446911e-03;-1.545129e-02;-5.944371e-03;-3.619810e-02;1.918995e-02;-1.423311e-03;-2.007804e-02;2.282208e-02;3.704901e-02;-2.558191e-02;-3.714172e-02;-1.871463e-02;2.890897e-02;2.464124e-02;5.687275e-02;2.512038e-02;2.955655e-02;4.374921e-03;2.378450e-02;2.302515e-02;3.330079e-02;-5.407981e-06;2.040147e-06;-3.125001e+00;-1.145833e+01;-5.208336e+00;2.500001e+01;-1.459925e-03;1.418490e-02;-8.401781e+02;-1.797932e-01;-2.479313e+00;1.401524e-07;3.579037e-01;-4.516263e-01;-8.036283e-01;2.431292e-02;2.462713e-01;8.777256e-02;2.209336e-01;1.144221e+00;8.877492e-02;1.123019e-01;4.828606e-02;-1.809783e+00
'unknown';0.940000;0;0;0;0;0;9.229759e-02;8.846729e-01;2.822162e-03;5.000000e-02;1.316146e-01;2.967416e-01;4.284157e-01;5.108014e-01;6.561627e-01;6.486873e-01;5.608451e-01;7.268973e-01;8.973505e-01;9.427697e-01;8.396358e-01;1.001198e+00;1.235545e+00;1.137443e+00;1.066919e+00;1.146781e+00;1.271669e+00;1.431737e+00;1.397183e+00;1.397541e+00;1.229994e+00;1.134212e+00;8.918807e-01;7.651470e-01;6.562784e-01;5.980434e-01;8.461577e-04;2.450838e-05;5.208333e+01;9.375000e+01;2.291667e+02;5.416667e+02;1.340520e-02;3.655359e+00;1.836899e+05;6.455921e+00;6.026133e+01;-1.574475e-04;2.640413e+01;3.401425e+00;1.701071e+01;-7.617317e+00;1.256909e+01;-8.367871e+00;9.185876e+00;-3.597630e+00;7.326151e+00;-6.641588e+00;7.248936e+00;-5.397519e-01;0;0;0;0;0;1.647916e-03;1.077746e-02;-5.408330e-06;4.791667e-03;1.881850e-03;2.123064e-03;-5.343723e-03;3.497100e-03;-4.969603e-03;1.745247e-02;2.984543e-02;2.385847e-02;-1.967843e-02;5.105433e-02;3.472401e-02;-3.176224e-03;2.341496e-02;4.098389e-02;7.753849e-04;-1.322545e-02;-1.510909e-02;8.319867e-03;1.239348e-03;3.291594e-02;2.084464e-02;7.510269e-03;-5.990207e-04;1.476262e-02;1.382477e-02;1.328696e-02;-5.463406e-05;3.028908e-06;3.124999e+00;3.125001e+00;1.458333e+01;6.770834e+01;-8.242599e-04;9.364386e-02;4.500231e+03;-4.701525e-01;-6.153920e+00;7.034636e-06;8.503147e-01;-1.236181e+00;-1.919614e+00;-1.233703e+00;-1.284531e-01;1.592168e+00;1.999395e+00;1.128932e-01;3.647769e-01;-4.096153e-02;-4.109575e-01;-2.942937e+00
'unknown';0.950000;0;0;0;0;0;9.548283e-02;8.975658e-01;2.746883e-03;5.416666e-02;1.319944e-01;2.985020e-01;4.280933e-01;5.208493e-01;6.375239e-01;6.731074e-01;6.211894e-01;7.733324e-01;8.763118e-01;1.013524e+00;8.911229e-01;1.023238e+00;1.258886e+00;1.185169e+00;1.086686e+00;1.168959e+00;1.249592e+00;1.423677e+00;1.383399e+00;1.409881e+00;1.246277e+00;1.117759e+00;8.832347e-01;7.765653e-01;6.629050e-01;5.949307e-01;7.297236e-04;2.837851e-05;7.291666e+01;125;3.229167e+02;6.041667e+02;1.396191e-02;4.016027e+00;1.840150e+05;5.739162e+00;5.184022e+01;-1.412295e-04;2.857127e+01;2.268859e+00;1.387944e+01;-9.170518e+00;1.097005e+01;-6.845895e+00;1.082658e+01;-4.068603e+00;8.355087e+00;-2.847522e+00;8.686997e+00;-8.563213e+00;0;0;0;0;0;1.385254e-03;1.106268e-02;-6.617650e-05;4.166667e-03;1.597470e-03;-1.735991e-03;-1.164138e-02;5.911076e-03;-1.605197e-02;1.979491e-02;6.854330e-02;5.568359e-02;1.419734e-02;7.270104e-02;7.610114e-02;1.557281e-02;5.410480e-03;2.711127e-02;1.557474e-02;7.108510e-03;-8.093524e-03;-1.632137e-02;-1.729435e-02;-9.738279e-03;6.361759e-03;-1.652610e-02;-3.556377e-03;4.164600e-03;4.573965e-03;-1.181895e-02;-1.509758e-05;4.438692e-06;4.166666e+00;-7.629395e-07;4.166664e+00;5.104166e+01;2.758202e-04;1.776011e-02;-1.482469e+03;-3.288546e-01;-3.371852e+00;-5.484064e-07;9.352831e-01;-1.148481e+00;-2.151902e+00;-7.831589e-01;1.594485e+00;1.841075e+00;2.368027e+00;-2.132106e-01;1.933187e+00;1.477954e+00;8.008668e-01;-1.323665e+00
