name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.800000;0;0;0;0;0;1.298825e-01;9.246475e-01;3.751161e-03;6.562500e-02;1.220414e-01;3.000393e-01;4.378477e-01;6.454204e-01;8.074186e-01;8.472929e-01;7.297561e-01;7.822106e-01;8.816547e-01;8.650143e-01;9.372039e-01;1.067673e+00;1.109778e+00;1.125707e+00;1.332341e+00;1.483123e+00;1.506641e+00;1.514429e+00;1.459584e+00;1.341080e+00;1.227359e+00;1.013079e+00;7.715961e-01;7.109463e-01;5.921459e-01;4.294516e-01;1.538125e-03;7.411870e-05;6.250000e+01;1.562500e+02;4.375000e+02;625;2.506209e-02;3.940758e+00;2.460064e+05;4.858802e+00;3.678748e+01;-2.978772e-04;2.689950e+01;-1.771536e+00;1.842973e+01;-7.348026e+00;4.693898e+00;-1.709413e+01;1.462221e+01;-6.519056e+00;1.578105e+01;-4.377150e+00;2.628005e+00;-7.543130e+00;0;0;0;0;0;3.299668e-04;-2.482194e-03;1.706282e-04;-7.187501e-03;2.881855e-03;-9.789163e-03;-3.430015e-03;4.392850e-02;1.549649e-03;-1.905451e-02;1.721852e-02;1.719337e-02;-2.431224e-02;-2.068133e-02;1.342009e-02;-1.933589e-02;2.375884e-02;1.446047e-02;-2.799192e-02;7.451368e-03;1.848963e-02;-5.174255e-03;-1.829248e-02;-4.084989e-02;-2.370640e-02;2.148131e-02;1.502660e-02;-8.487040e-03;-2.144953e-02;-1.884239e-02;5.245378e-05;3.285615e-06;-1.666667e+01;-2.395833e+01;-1.666667e+01;-4.166667e+01;-8.452222e-04;-1.335231e-01;-2.861910e+04;1.840353e-02;5.260576e-01;-1.375468e-05;4.145044e-01;-4.802938e-01;-1.203897e-01;1.811049e-01;1.672595e+00;3.411535e-01;1.590205e+00;9.513725e-01;2.182040e+00;-1.075664e+00;-3.637095e-01;-6.338601e-02
'unknown';0.810000;0;0;0;0;0;1.280661e-01;9.258583e-01;3.740263e-03;6.458333e-02;1.320792e-01;2.958873e-01;4.401644e-01;7.078755e-01;7.941782e-01;8.091429e-01;7.821050e-01;8.398647e-01;8.633080e-01;8.480058e-01;1.000659e+00;1.060363e+00;1.144113e+00;1.151820e+00;1.271114e+00;1.494476e+00;1.528321e+00;1.516774e+00;1.426174e+00;1.269592e+00;1.176648e+00;1.042663e+00;8.019219e-01;6.997946e-01;5.677359e-01;4.075345e-01;1.309460e-03;8.251317e-05;6.250000e+01;1.562500e+02;4.062500e+02;6.875000e+02;2.300299e-02;4.005460e+00;2.940748e+05;4.485550e+00;3.131663e+01;-2.566659e-04;2.591178e+01;-2.684755e+00;1.793313e+01;-5.515969e+00;8.893329e+00;-1.820263e+01;1.238716e+01;-7.329542e+00;1.899438e+01;-7.848867e+00;-1.445323e+00;-8.566402e+00;0;0;0;0;0;-1.173615e-04;9.727419e-04;-7.304666e-06;-1.562500e-03;9.145946e-03;-8.255276e-03;-7.501721e-03;2.705720e-02;-2.266438e-02;-2.165971e-02;3.148083e-02;2.729232e-02;-3.505385e-03;-8.530212e-03;5.827918e-02;-7.848263e-03;3.056830e-02;2.723410e-02;-2.850094e-02;-7.511938e-03;-1.053247e-02;-1.416373e-02;3.952062e-03;-2.651672e-02;-3.748183e-02;2.356314e-02;2.901068e-02;-3.357482e-03;-1.946858e-02;-1.479310e-02;3.833428e-06;4.842151e-06;-1.041667e+01;-2.395833e+01;-1.979167e+01;-3.125001e+01;-1.636635e-03;-6.525874e-02;-7.283581e+03;-1.356025e-02;-3.192585e-01;-1.718057e-06;-3.462601e-03;-5.199156e-01;-2.532242e-01;4.323246e-01;2.513068e+00;5.251465e-02;6.406145e-01;1.113937e+00;1.638196e+00;8.367225e-01;3.068267e+00;8.682006e-01
'unknown';0.820000;0;0;0;0;0;1.276557e-01;9.277935e-01;3.545312e-03;7.291666e-02;1.441230e-01;2.845199e-01;4.254670e-01;7.246721e-01;7.295129e-01;7.755895e-01;8.381937e-01;8.801651e-01;8.689303e-01;8.297399e-01;1.100979e+00;1.057835e+00;1.177324e+00;1.191538e+00;1.247249e+00;1.468996e+00;1.481475e+00;1.505406e+00;1.450136e+00;1.262619e+00;1.124393e+00;1.067706e+00;8.400232e-01;6.982279e-01;5.508637e-01;3.969447e-01;1.347962e-03;8.249714e-05;6.250000e+01;125;4.062500e+02;6.458333e+02;2.086188e-02;3.941562e+00;2.878549e+05;4.631307e+00;3.325262e+01;-2.670969e-04;2.580818e+01;-2.709288e+00;1.738472e+01;-6.774902e+00;1.073949e+01;-1.709151e+01;1.450774e+01;-3.465677e+00;1.901567e+01;-4.191352e+00;1.060572e+01;-7.724049e+00;0;0;0;0;0;-8.410215e-04;2.857590e-03;-9.230852e-05;1.041665e-03;9.012352e-03;-8.647013e-03;-1.161414e-02;-9.431308e-03;-2.858743e-02;-1.037556e-02;1.300555e-02;6.297183e-03;1.491119e-02;9.969687e-03;6.851225e-02;2.781665e-03;3.458215e-02;3.487190e-02;-7.505107e-03;-2.256854e-02;-3.721083e-02;-3.325494e-02;3.331281e-02;2.789199e-03;-2.762408e-02;2.381538e-02;3.214473e-02;6.921900e-03;-1.409377e-02;-7.717168e-03;-3.125198e-05;3.261174e-06;-1.041667e+00;-1.562500e+01;-1.458333e+01;-4.166663e+00;-1.733797e-03;-9.147024e-03;1.292472e+04;-4.948311e-02;-1.003708e+00;9.225553e-06;-2.759962e-01;-6.673201e-01;-1.441572e-01;4.555362e-01;1.699358e+00;-5.683759e-01;2.656207e-01;9.009640e-01;1.299847e-01;8.190237e-01;3.919026e+00;4.100636e-01
'unknown';0.830000;0;0;0;0;0;1.265553e-01;9.326377e-01;3.397552e-03;7.083333e-02;1.559166e-01;2.724913e-01;4.055445e-01;6.870632e-01;7.055678e-01;7.820096e-01;8.237176e-01;8.567295e-01;9.029596e-01;8.593257e-01;1.177422e+00;1.074318e+00;1.210706e+00;1.222992e+00;1.258849e+00;1.430862e+00;1.418439e+00;1.454120e+00;1.517828e+00;1.298934e+00;1.110294e+00;1.093789e+00;8.789043e-01;7.150227e-01;5.378255e-01;3.969509e-01;1.407483e-03;9.307839e-05;5.208333e+01;8.333334e+01;3.437500e+02;625;1.946649e-02;3.866717e+00;3.008136e+05;4.657247e+00;3.259257e+01;-2.623385e-04;2.545365e+01;-3.812248e+00;1.718219e+01;-3.811883e+00;1.441152e+01;-1.799034e+01;1.328422e+01;-5.976118e+00;1.866911e+01;-8.680058e-01;1.444503e+01;-3.420427e+00;0;0;0;0;0;3.416225e-04;4.108638e-03;-5.691119e-05;3.125005e-04;5.242740e-03;-5.287773e-03;-7.565144e-03;-4.579045e-02;-1.310796e-02;1.362846e-02;-1.428108e-02;-1.732761e-02;2.504112e-02;3.067377e-02;4.162038e-02;3.108299e-03;3.081672e-02;3.920519e-02;1.971219e-02;-2.468601e-02;-3.697723e-02;-4.716355e-02;4.724650e-02;3.233432e-02;-6.525111e-03;1.702716e-02;2.015007e-02;1.178092e-02;-8.731032e-03;-3.319627e-03;1.232505e-05;1.841044e-06;4.166667e+00;-5.208332e+00;-3.124997e+00;-9.375000e+00;-1.055592e-03;3.020344e-02;2.930509e+03;-1.588726e-02;-4.744080e-01;5.032401e-07;2.131290e-01;-5.585669e-01;5.762798e-01;-1.555879e-01;4.267593e-01;-3.095951e-01;4.477070e-01;8.716458e-01;-6.600865e-01;9.186987e-01;2.241576e+00;-1.999766e-01
'unknown';0.840000;0;0;0;0;0;1.264328e-01;9.355457e-01;3.460974e-03;6.770833e-02;1.551845e-01;2.685022e-01;3.970869e-01;6.086701e-01;7.087867e-01;8.089817e-01;7.739776e-01;8.052642e-01;9.363849e-01;9.092028e-01;1.191384e+00;1.074604e+00;1.249392e+00;1.264480e+00;1.300948e+00;1.402087e+00;1.375528e+00;1.379481e+00;1.580321e+00;1.340355e+00;1.122416e+00;1.106592e+00;8.938286e-01;7.379417e-01;5.366322e-01;3.961575e-01;1.332854e-03;8.514197e-05;6.250000e+01;1.145833e+02;3.958333e+02;6.354167e+02;1.816136e-02;3.964395e+00;3.072606e+05;4.525538e+00;3.113097e+01;-2.489132e-04;2.574858e+01;-4.544390e+00;1.808441e+01;-5.922388e+00;1.043159e+01;-2.004215e+01;1.550178e+01;-2.690948e+00;1.659361e+01;-3.772462e+00;1.427796e+01;-8.065801e+00;0;0;0;0;0;1.114593e-03;6.167633e-03;-2.868569e-05;6.250009e-04;-8.026228e-04;1.762497e-03;7.979101e-03;-6.028517e-02;6.970555e-03;2.755884e-02;-2.600258e-02;-2.164922e-02;2.001263e-02;4.491971e-02;5.658710e-03;7.413685e-03;2.008265e-02;3.851011e-02;3.065088e-02;-1.020790e-02;-1.574934e-03;-3.435404e-02;3.437009e-02;3.759933e-02;1.581423e-02;1.195160e-02;5.135059e-04;8.881438e-03;-2.248061e-03;-3.166443e-03;-5.592323e-05;3.028462e-06;1.562500e+01;1.979167e+01;1.979167e+01;5.625001e+01;5.125580e-04;1.463618e-01;2.238229e+04;-1.488658e-01;-1.907363e+00;1.057372e-05;1.961634e-01;-6.311592e-01;8.220021e-01;-3.969717e-01;-3.862087e-01;8.761177e-02;-2.733397e-01;-7.159584e-01;-8.323536e-01;-3.470577e-01;-1.777775e+00;-1.709320e+00
'unknown';0.850000;0;0;0;0;0;1.303857e-01;9.425253e-01;3.497876e-03;6.875000e-02;1.527621e-01;2.774573e-01;4.165287e-01;5.369244e-01;7.390015e-01;8.605891e-01;7.428077e-01;7.906771e-01;9.547863e-01;9.616432e-01;1.163559e+00;1.067520e+00;1.262163e+00;1.311375e+00;1.342825e+00;1.404500e+00;1.396409e+00;1.343918e+00;1.597314e+00;1.392395e+00;1.145011e+00;1.108355e+00;8.757696e-01;7.388423e-01;5.311964e-01;3.913300e-01;1.378640e-03;9.039597e-05;8.333334e+01;1.354167e+02;3.958333e+02;6.458333e+02;1.907529e-02;4.145061e+00;2.990245e+05;4.458999e+00;3.000542e+01;-2.632416e-04;2.700723e+01;-4.560038e+00;2.046469e+01;-6.720166e+00;1.118108e+01;-1.827528e+01;1.412867e+01;-3.358677e+00;1.690498e+01;-3.464819e+00;7.926437e+00;-9.395410e+00;0;0;0;0;0;2.476937e-03;9.840655e-03;-6.240467e-06;1.145834e-03;-6.333216e-03;8.464816e-03;2.491679e-02;-4.857452e-02;8.217329e-03;2.449556e-02;-5.301458e-03;1.369631e-03;7.676852e-03;4.761673e-02;-1.731929e-02;1.445023e-02;3.597379e-04;2.664506e-02;2.613935e-02;7.444191e-03;5.861153e-02;6.067145e-03;7.604873e-03;2.866730e-02;3.218545e-02;1.151581e-02;-1.355897e-02;1.594269e-03;6.015134e-03;-3.113842e-03;-7.495067e-05;4.387056e-06;2.291667e+01;3.125000e+01;4.166666e+01;9.062500e+01;1.359538e-03;2.001034e-01;3.344790e+04;-2.144463e-01;-2.428667e+00;9.438091e-06;1.351906e-01;-3.788247e-01;3.940510e-01;-1.333392e+00;-9.567758e-01;1.312812e+00;1.305978e-01;-1.632725e+00;-6.174723e-01;-7.833260e-01;-4.318420e+00;-2.228550e+00
'unknown';0.860000;0;0;0;0;0;1.313134e-01;9.536878e-01;3.351721e-03;7.708333e-02;1.416871e-01;2.908494e-01;4.598704e-01;4.983157e-01;7.476488e-01;8.740940e-01;7.486358e-01;8.049452e-01;9.430801e-01;1.003180e+00;1.136204e+00;1.098303e+00;1.252009e+00;1.339898e+00;1.358515e+00;1.431137e+00;1.484616e+00;1.388737e+00;1.582243e+00;1.403885e+00;1.186106e+00;1.120181e+00;8.441581e-01;7.307253e-01;5.429379e-01;3.839230e-01;1.082768e-03;9.898065e-05;125;1.979167e+02;4.791667e+02;9.166667e+02;2.362027e-02;4.534199e+00;4.006609e+05;3.986102e+00;2.500938e+01;-2.137768e-04;2.601221e+01;-5.491189e+00;1.985348e+01;-7.305620e+00;1.042367e+01;-1.651098e+01;1.271882e+01;-8.354189e+00;1.573596e+01;-4.628234e+00;4.976139e+00;-1.328316e+01;0;0;0;0;0;2.161078e-03;1.461353e-02;4.686560e-05;-2.604167e-03;-8.314682e-03;1.132711e-02;3.087625e-02;-2.460870e-02;-4.246247e-03;6.102085e-03;2.307322e-02;3.033429e-02;-1.076084e-03;4.672318e-02;-1.884375e-02;2.462026e-02;-1.707480e-02;1.429391e-03;1.196570e-02;1.968705e-02;1.296730e-01;5.004544e-02;-1.524779e-02;1.446338e-02;4.382086e-02;1.852486e-02;-7.987577e-03;-1.597452e-03;1.419287e-02;2.089316e-03;1.922860e-05;5.948339e-06;1.562500e+01;1.875000e+01;2.187499e+01;7.083333e+01;2.293800e-03;9.949632e-02;3.309836e+04;-1.246089e-01;-1.420493e+00;-5.789026e-06;-3.314783e-01;-2.182514e-01;9.029236e-02;-7.504900e-01;-4.295790e-01;2.148005e+00;6.397280e-01;-2.361027e+00;9.663315e-02;-1.101883e-01;-4.602114e+00;-9.164340e-01
'unknown';0.870000;0;0;0;0;0;1.364996e-01;9.727699e-01;3.420976e-03;7.187500e-02;1.309992e-01;3.036418e-01;4.987368e-01;4.993678e-01;7.272234e-01;8.719313e-01;8.098812e-01;8.637372e-01;9.379962e-01;1.050421e+00;1.118415e+00;1.134720e+00;1.211196e+00;1.318509e+00;1.360762e+00;1.453558e+00;1.656953e+00;1.479828e+00;1.554891e+00;1.410505e+00;1.239376e+00;1.144574e+00;8.359447e-01;7.266023e-01;5.647483e-01;3.874989e-01;1.157773e-03;1.080943e-04;1.354167e+02;1.979167e+02;5.104167e+02;9.375000e+02;2.353472e-02;4.582332e+00;4.213530e+05;3.854733e+00;2.351003e+01;-2.327162e-04;2.599779e+01;-5.232972e+00;1.826791e+01;-9.787225e+00;9.631602e+00;-1.319187e+01;1.532869e+01;-1.130812e+01;1.601057e+01;-4.356750e+00;-2.496163e+00;-1.195450e+01;0;0;0;0;0;1.818998e-03;1.776272e-02;1.639637e-04;-7.604167e-03;-7.472549e-03;1.007138e-02;1.789908e-02;-7.601595e-03;-1.781538e-02;-1.364355e-02;4.373350e-02;4.910387e-02;-1.830846e-03;3.858991e-02;-1.602340e-02;1.983745e-02;-1.809208e-02;-2.164602e-02;-1.302135e-03;2.399385e-02;1.961523e-01;7.239030e-02;-2.783657e-02;9.940421e-03;4.503812e-02;2.036802e-02;1.324177e-02;3.651303e-03;2.016073e-02;1.092255e-02;1.272762e-04;4.447620e-06;-1.041666e+00;-3.051758e-06;-1.041669e+00;-9.374994e+00;2.015148e-03;-5.867124e-02;1.261402e+04;-1.732514e-02;-2.678398e-01;-2.380973e-05;-4.666855e-01;-1.915042e-01;1.558910e-01;-8.470768e-01;-1.275757e+00;2.392897e+00;2.088272e+00;-3.818393e-01;1.402496e+00;2.999737e-01;-2.721720e+00;4.585337e-01
'unknown';0.880000;0;0;0;0;0;1.341812e-01;9.934911e-01;3.733752e-03;5.312500e-02;1.244925e-01;3.120455e-01;5.103642e-01;5.044048e-01;6.934446e-01;8.338211e-01;8.558069e-01;9.204056e-01;9.393995e-01;1.098430e+00;1.119737e+00;1.164106e+00;1.189502e+00;1.268060e+00;1.351808e+00;1.475994e+00;1.893621e+00;1.561754e+00;1.525293e+00;1.403617e+00;1.294338e+00;1.181107e+00;8.738031e-01;7.360744e-01;5.908206e-01;4.085196e-01;1.539430e-03;1.060345e-04;1.145833e+02;1.770833e+02;4.479167e+02;8.437500e+02;2.740064e-02;4.243241e+00;4.115881e+05;4.204626e+00;2.727619e+01;-2.931210e-04;2.459591e+01;-5.299180e+00;1.963426e+01;-8.141308e+00;9.058433e+00;-1.184383e+01;1.810042e+01;-1.052136e+01;1.752398e+01;-3.877438e+00;-3.521310e+00;-1.136843e+01;0;0;0;0;0;1.755434e-03;1.864703e-02;2.064200e-04;-8.125000e-03;-1.998121e-03;7.193252e-03;-7.824257e-03;-5.204320e-03;-1.756120e-02;-1.944022e-02;4.537146e-02;5.666512e-02;7.213187e-03;2.353684e-02;-1.472355e-02;-7.225752e-04;-7.396555e-03;-2.913154e-02;-6.205106e-03;3.499994e-02;2.309043e-01;6.814460e-02;-3.271423e-02;3.173267e-02;3.246255e-02;1.338552e-02;3.412971e-02;6.920659e-03;1.683733e-02;1.824756e-02;2.134718e-04;6.082261e-06;-1.979167e+01;-2.395834e+01;-4.166666e+01;-6.145833e+01;1.026312e-03;-1.917376e-01;-9.727800e+03;6.631293e-02;5.866749e-01;-3.864176e-05;-2.578367e-01;-4.210785e-01;7.564961e-01;-6.132973e-01;-6.771731e-01;2.650988e+00;2.875292e+00;1.381934e+00;1.811875e+00;2.120411e+00;-9.209625e-02;1.674972e+00
'unknown';0.890000;0;0;0;0;0;1.380468e-01;1.011437e+00;4.126680e-03;4.270833e-02;1.239967e-01;3.172162e-01;4.807773e-01;4.958718e-01;6.770267e-01;8.125078e-01;9.078896e-01;9.784663e-01;9.474724e-01;1.106968e+00;1.091676e+00;1.133806e+00;1.202956e+00;1.239063e+00;1.339668e+00;1.502041e+00;2.172668e+00;1.619362e+00;1.486606e+00;1.442232e+00;1.316086e+00;1.179732e+00;9.271559e-01;7.544243e-01;6.080588e-01;4.336444e-01;1.786690e-03;1.091072e-04;8.333334e+01;1.458333e+02;4.062500e+02;6.354167e+02;2.726084e-02;3.997184e+00;3.566310e+05;4.263111e+00;2.753281e+01;-3.426181e-04;2.538195e+01;-5.613564e+00;2.135375e+01;-1.053771e+01;5.484911e+00;-8.644369e+00;2.187924e+01;-4.184287e+00;2.302345e+01;-2.340348e+00;-1.433438e+00;-8.060107e+00;0;0;0;0;0;2.160348e-03;1.716089e-02;7.418155e-05;-2.291666e-03;3.384536e-03;3.459030e-03;-3.095274e-02;-1.083089e-02;-3.118908e-03;-1.384692e-02;3.268429e-02;5.134124e-02;2.478375e-02;6.707382e-03;-1.151553e-02;-1.237130e-02;2.633691e-04;-1.934948e-02;-3.796887e-03;5.831245e-02;2.008530e-01;5.382270e-02;-3.018821e-02;5.979055e-02;1.395616e-02;2.651238e-03;3.952625e-02;5.211222e-03;8.504927e-03;1.690198e-02;3.315119e-05;7.357215e-06;-1.458333e+01;-7.291667e+00;-1.666666e+01;-4.166669e+00;-1.698617e-04;-4.701455e-02;2.248153e+03;-1.087825e-01;-1.383507e+00;-8.683041e-06;1.849174e-02;-8.100836e-01;3.635513e-01;-1.148026e+00;-3.412893e-01;1.711960e+00;2.098341e+00;7.962566e-01;1.228253e+00;2.251287e+00;1.558118e+00;1.108756e+00
'unknown';0.900000;0;0;0;0;0;1.393170e-01;1.027589e+00;4.030969e-03;5.104167e-02;1.351978e-01;3.200285e-01;4.297289e-01;4.740421e-01;6.849411e-01;8.066046e-01;9.264889e-01;1.030906e+00;9.744080e-01;1.092590e+00;1.075956e+00;1.095147e+00;1.219146e+00;1.233962e+00;1.338037e+00;1.581895e+00;2.381280e+00;1.659693e+00;1.452815e+00;1.546685e+00;1.310063e+00;1.169529e+00;9.692010e-01;7.514176e-01;6.054694e-01;4.520880e-01;1.835669e-03;1.288855e-04;5.208333e+01;1.041667e+02;3.229167e+02;7.604167e+02;2.688877e-02;3.868085e+00;3.843829e+05;4.113478e+00;2.593137e+01;-3.520346e-04;2.503095e+01;-7.406286e+00;2.209304e+01;-9.996866e+00;9.111153e+00;-5.529787e+00;2.382001e+01;-5.006437e+00;2.128889e+01;4.965620e+00;3.984295e+00;-6.855496e+00;0;0;0;0;0;1.941675e-03;1.457742e-02;-1.316007e-04;5.416667e-03;5.627834e-03;-1.106986e-03;-3.798840e-02;-8.604893e-03;1.264906e-02;-4.072678e-03;1.884282e-02;4.100589e-02;4.773633e-02;-3.602564e-03;2.537406e-03;2.121460e-03;-8.634901e-03;-1.022000e-02;-3.758788e-04;7.911654e-02;9.749381e-02;3.609393e-02;-1.905156e-02;7.503674e-02;9.310663e-03;2.159584e-03;3.293016e-02;1.462311e-03;-8.676291e-04;9.413710e-03;-1.690740e-04;5.311866e-06;-3.125001e+00;9.375003e+00;1.250000e+01;8.645834e+01;-1.794581e-03;1.309946e-01;2.819069e+04;-2.437317e-01;-2.944433e+00;2.633716e-05;8.853054e-02;-5.467704e-01;-4.351917e-01;-1.324383e+00;1.189683e+00;2.863736e-02;2.663509e-01;-9.279097e-01;-4.913393e-01;1.694391e+00;7.716068e-01;-5.570374e-02
'unknown';0.910000;0;0;0;0;0;1.447334e-01;1.041525e+00;3.643275e-03;6.145833e-02;1.425692e-01;3.169454e-01;3.842907e-01;4.603947e-01;7.158806e-01;8.163049e-01;9.379616e-01;1.065193e+00;1.044411e+00;1.086877e+00;1.082728e+00;1.107343e+00;1.197691e+00;1.238810e+00;1.348663e+00;1.692170e+00;2.417388e+00;1.699972e+00;1.440189e+00;1.637924e+00;1.301294e+00;1.163619e+00;9.858770e-01;7.449868e-01;5.999486e-01;4.502246e-01;1.175410e-03;1.334549e-04;9.375000e+01;1.979167e+02;4.895833e+02;9.583333e+02;2.294135e-02;4.534837e+00;4.461963e+05;3.356395e+00;1.726491e+01;-2.466746e-04;2.587273e+01;-8.229836e+00;1.885628e+01;-1.459958e+01;7.898796e+00;-7.789087e+00;2.296060e+01;-1.008430e+01;2.026937e+01;2.478159e+00;1.541626e+00;-8.667184e+00;0;0;0;0;0;4.045785e-04;1.021055e-02;-2.448051e-04;9.687501e-03;2.976218e-03;-5.273196e-03;-2.423031e-02;5.388069e-03;1.900439e-02;-6.689364e-03;3.193796e-04;1.937662e-02;6.195224e-02;-5.642128e-03;2.386627e-02;3.477992e-02;-2.090776e-02;-7.628155e-03;2.263391e-03;7.201867e-02;-5.422242e-02;6.763292e-03;-5.075574e-04;5.980701e-02;3.498318e-02;1.605397e-02;3.058258e-02;2.200633e-03;-5.166942e-03;3.405234e-03;-2.176339e-04;-2.223958e-06;4.166667e+00;2.395833e+01;2.500000e+01;9.791667e+01;-1.697653e-03;1.951890e-01;3.504410e+04;-1.572783e-01;-2.103883e+00;3.845009e-05;-1.193584e-01;2.046804e-01;-7.438517e-01;-4.760343e-01;2.149035e+00;-2.653004e+00;-1.570612e+00;-1.596277e+00;-3.010929e+00;-6.384594e-01;-4.190765e-02;-9.051245e-01
