name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.490000;0;0;0;0;0;9.017511e-02;9.246820e-01;2.859746e-03;3.854167e-02;1.612556e-01;3.448727e-01;4.449877e-01;4.687619e-01;5.822454e-01;7.320986e-01;7.255893e-01;9.398773e-01;1.135367e+00;1.045519e+00;1.001798e+00;1.128907e+00;9.478725e-01;1.038952e+00;1.202121e+00;1.340062e+00;1.174872e+00;1.382116e+00;1.278891e+00;1.271535e+00;1.274127e+00;1.165278e+00;1.007064e+00;9.261318e-01;7.277849e-01;5.936460e-01;8.735862e-04;2.403066e-05;8.333334e+01;1.145833e+02;2.187500e+02;5.416667e+02;1.851899e-02;3.508992e+00;1.704454e+05;6.915330e+00;7.015281e+01;-1.691085e-04;2.655493e+01;4.022827e+00;1.404254e+01;-6.975267e+00;1.667127e+01;-1.023765e+00;1.584651e+01;-9.703007e+00;4.291413e+00;-1.765165e+00;9.962553e+00;-3.080283e+00;0;-2.025565e-01;0;0;0;2.278930e-03;8.440971e-03;1.315175e-04;-2.708335e-03;1.605340e-02;-8.794340e-03;-3.376063e-02;1.575094e-02;-1.729435e-02;-3.644317e-02;5.774081e-04;-6.219751e-03;-2.375904e-02;2.876830e-02;3.037449e-02;-3.455529e-02;-4.285553e-02;-2.954496e-02;1.366763e-02;-3.556752e-03;3.112624e-02;2.907530e-02;7.523997e-02;2.297897e-02;4.751517e-02;3.771384e-02;5.097722e-02;1.773008e-02;2.415418e-02;1.454510e-02;7.110339e-05;4.214783e-06;-7.291667e+00;-1.145833e+01;-1.666666e+01;-2.812500e+01;-1.834070e-03;-3.936798e-02;8.649248e+03;9.279509e-02;4.302242e-01;-1.373745e-05;-3.994093e-01;-7.674448e-02;5.287682e-01;-5.285618e-01;3.686617e-01;-2.551393e+00;-1.766175e+00;-1.003140e+00;8.752203e-01;1.645906e+00;2.069005e+00;1.828496e+00
'unknown';3.500000;0;0;0;0;0;9.724655e-02;9.386979e-01;3.037059e-03;3.750000e-02;1.797323e-01;3.225198e-01;3.958164e-01;5.174480e-01;5.649552e-01;6.830561e-01;7.397029e-01;9.234799e-01;1.071438e+00;1.088777e+00;1.039259e+00;1.099212e+00;9.128942e-01;1.023970e+00;1.234399e+00;1.332851e+00;1.233413e+00;1.418290e+00;1.359805e+00;1.324344e+00;1.340011e+00;1.209361e+00;1.075811e+00;9.556963e-01;7.516314e-01;6.082703e-01;1.078995e-03;3.402945e-05;6.250000e+01;8.333334e+01;2.395833e+02;4.270833e+02;1.627634e-02;3.452896e+00;1.594412e+05;6.975739e+00;7.238333e+01;-2.084842e-04;2.755218e+01;3.642009e+00;1.378152e+01;-6.974600e+00;1.538862e+01;-6.855230e+00;1.266548e+01;-1.108202e+01;8.775756e+00;8.017457e-01;1.443498e+01;-6.747886e-02;0;-1.350377e-01;0;0;0;3.241251e-03;2.071296e-02;3.873794e-05;1.145833e-03;1.041386e-02;-1.837666e-02;-2.812471e-02;5.611600e-02;9.199130e-03;-3.150426e-02;2.387487e-02;-1.358062e-02;-5.668040e-02;4.609700e-02;5.367055e-02;-1.803808e-02;3.572873e-02;1.570876e-02;2.500119e-02;9.664250e-03;4.206358e-02;2.762097e-02;7.889234e-02;5.041344e-02;4.826432e-02;5.956528e-02;6.811561e-02;1.553872e-02;2.120874e-02;7.683843e-03;2.561181e-05;5.576922e-06;1.041666e+00;7.291665e+00;1.041667e+01;-1.041666e+00;-1.252779e-03;8.647342e-02;1.467659e+04;-1.754946e-01;-3.375739e+00;-4.858543e-06;4.610043e-02;-7.096214e-01;-2.252569e-01;3.430481e-01;1.787870e-01;-3.909408e+00;-2.141406e+00;-1.015839e+00;3.846781e-01;-1.374670e+00;-2.274272e-01;1.459403e+00
'unknown';3.510000;0;0;0;0;0;1.002717e-01;9.730857e-01;2.931367e-03;4.375000e-02;1.867441e-01;2.967667e-01;3.693331e-01;6.168448e-01;6.163910e-01;6.599568e-01;7.919552e-01;8.953741e-01;9.828634e-01;1.157243e+00;1.116787e+00;1.091071e+00;1.010627e+00;1.067435e+00;1.266241e+00;1.369866e+00;1.286601e+00;1.447415e+00;1.452226e+00;1.410801e+00;1.405724e+00;1.294850e+00;1.159742e+00;9.689608e-01;7.677037e-01;6.107047e-01;1.001324e-03;3.840521e-05;9.375000e+01;1.458333e+02;2.812500e+02;5.104167e+02;1.547302e-02;3.830688e+00;1.986229e+05;6.475946e+00;6.314357e+01;-1.925556e-04;2.732537e+01;2.744062e+00;1.397436e+01;-6.581660e+00;1.640144e+01;-1.178911e+01;8.844412e+00;-1.112067e+01;4.928784e+00;-2.021789e+00;1.036212e+01;1.938240e+00;0;0;0;0;0;2.265462e-03;2.789406e-02;-5.564468e-05;2.812500e-03;6.475240e-04;-1.984937e-02;-5.054084e-03;6.558897e-02;2.996795e-02;-9.433282e-03;3.935403e-02;-4.507041e-03;-5.147025e-02;5.181975e-02;6.408186e-02;5.502808e-03;1.226874e-01;6.500489e-02;2.035639e-02;2.253592e-02;3.470904e-02;1.576769e-02;5.843288e-02;4.485814e-02;2.434126e-02;6.415999e-02;6.584162e-02;6.806397e-03;1.739525e-02;-4.300696e-03;-7.856568e-05;3.954172e-06;1.354167e+01;2.604167e+01;3.541667e+01;4.999999e+01;1.208056e-04;1.908531e-01;2.086851e+04;-4.657603e-01;-7.656837e+00;1.536038e-05;3.369192e-01;-1.225186e+00;-1.150923e+00;4.122584e-01;-7.005051e-01;-3.867811e+00;-1.095206e+00;-3.163059e-01;2.052061e-01;-3.207931e+00;-1.412275e+00;2.844094e-01
'unknown';3.520000;0;0;0;0;0;1.007713e-01;1.009510e+00;2.764375e-03;4.895833e-02;1.820247e-01;2.783287e-01;3.862830e-01;6.988950e-01;6.603215e-01;6.578348e-01;8.395063e-01;9.009470e-01;9.397424e-01;1.212993e+00;1.207679e+00;1.109955e+00;1.213114e+00;1.165264e+00;1.281996e+00;1.403329e+00;1.315081e+00;1.459504e+00;1.504487e+00;1.457973e+00;1.407856e+00;1.374048e+00;1.237128e+00;9.664071e-01;7.843959e-01;6.021690e-01;7.774928e-04;4.290711e-05;9.375000e+01;1.562500e+02;3.437500e+02;5.937500e+02;1.645117e-02;4.029374e+00;2.297930e+05;5.657410e+00;4.973389e+01;-1.504760e-04;2.763525e+01;6.666411e-01;1.073629e+01;-3.995378e+00;1.477994e+01;-1.454298e+01;1.087839e+01;-1.241778e+01;6.813555e+00;-9.719305e+00;9.746015e+00;-4.271344e-01;0;0;0;0;0;5.675517e-04;2.268503e-02;-7.189605e-05;9.375002e-04;-9.804542e-03;-1.274155e-02;2.158640e-02;3.848768e-02;2.500103e-02;1.932268e-02;3.621917e-02;3.862983e-03;-2.298044e-02;4.024244e-02;4.301564e-02;3.020735e-02;1.564364e-01;9.421442e-02;5.677438e-03;1.361719e-02;1.663738e-02;3.457069e-05;2.475371e-02;9.286558e-03;-1.376944e-02;4.537205e-02;3.660148e-02;-4.648656e-03;1.059544e-02;-1.741589e-02;-6.509734e-05;1.311622e-06;1.666667e+01;2.708333e+01;1.875000e+01;5.520834e+01;8.373198e-04;1.372195e-01;7.046169e+03;-3.025301e-01;-4.323846e+00;1.354744e-05;5.385151e-01;-9.988934e-01;-8.090937e-01;3.968474e-01;-4.404360e-01;-2.025137e+00;-4.807590e-01;-3.086332e-01;2.461173e-01;-3.827274e+00;-2.441138e+00;-1.181191e+00
'unknown';3.530000;0;0;0;0;0;9.974003e-02;1.028746e+00;2.717864e-03;4.687500e-02;1.633470e-01;2.677214e-01;4.244840e-01;7.059832e-01;6.844020e-01;6.975428e-01;8.724578e-01;9.286085e-01;9.438641e-01;1.242510e+00;1.237997e+00;1.151050e+00;1.411199e+00;1.293330e+00;1.280105e+00;1.417503e+00;1.307583e+00;1.440347e+00;1.498714e+00;1.429011e+00;1.361910e+00;1.403734e+00;1.255614e+00;9.548084e-01;7.983789e-01;5.751932e-01;6.315087e-04;3.936269e-05;1.354167e+02;2.083333e+02;3.437500e+02;7.083333e+02;1.903560e-02;4.175019e+00;2.396120e+05;5.245693e+00;4.319334e+01;-1.213108e-04;2.819799e+01;-6.154191e-01;9.810542e+00;-6.403586e+00;1.347308e+01;-1.651895e+01;1.126403e+01;-1.061666e+01;6.298543e+00;-1.254430e+01;5.245658e+00;-1.478408e+00;0;0;0;0;0;-5.490109e-04;7.900750e-03;1.176461e-05;-2.708333e-03;-1.480449e-02;-3.741038e-03;3.495239e-02;-4.937625e-03;5.016566e-04;5.144414e-02;2.400022e-02;3.756249e-03;1.189905e-02;1.802142e-02;-7.029652e-04;4.311233e-02;1.203290e-01;8.930763e-02;-1.836175e-02;-1.459572e-02;5.653679e-03;-1.229646e-02;-1.230322e-02;-3.237043e-02;-4.359448e-02;6.545282e-03;-8.571625e-03;-1.055308e-02;-3.603697e-04;-2.690979e-02;2.034883e-05;-1.226622e-06;7.291667e+00;9.375000e+00;-1.458333e+01;1.562500e+01;1.684853e-03;-2.972796e-02;-1.569775e+04;2.496066e-02;2.047009e+00;-2.265745e-06;6.807407e-01;-3.478659e-01;-5.580810e-01;-5.064686e-01;-4.824653e-01;-1.233286e-01;2.441628e-01;7.087976e-01;1.646806e+00;-1.653278e+00;-1.238617e+00;-7.863446e-01
'unknown';3.540000;0;0;0;0;0;1.003502e-01;1.024293e+00;2.784330e-03;4.062500e-02;1.424081e-01;2.733347e-01;4.761729e-01;6.653172e-01;6.559548e-01;7.608764e-01;8.805475e-01;9.261776e-01;9.760358e-01;1.247356e+00;1.193732e+00;1.220259e+00;1.494790e+00;1.382095e+00;1.255855e+00;1.377119e+00;1.306109e+00;1.421997e+00;1.460329e+00;1.361671e+00;1.293071e+00;1.381779e+00;1.210883e+00;9.395292e-01;7.892711e-01;5.389466e-01;9.384155e-04;4.010882e-05;125;1.875000e+02;3.020833e+02;6.041667e+02;1.868165e-02;3.966828e+00;1.741775e+05;6.078215e+00;6.073922e+01;-1.763694e-04;2.980844e+01;3.272823e-01;1.181796e+01;-5.079400e+00;1.465061e+01;-1.461600e+01;9.051873e+00;-1.287719e+01;9.321463e+00;-1.307337e+01;4.787521e+00;-4.265110e+00;0;0;0;0;0;-1.486867e-03;-8.778405e-03;7.864078e-05;-5.208333e-03;-1.180529e-02;3.727016e-03;2.724379e-02;-3.248125e-02;-1.643903e-02;7.702432e-02;1.265826e-02;-1.457866e-02;2.629991e-02;-5.079580e-03;-4.092173e-02;2.560121e-02;3.974281e-02;4.977192e-02;-4.207786e-02;-3.996730e-02;-5.291033e-03;-2.124368e-02;-2.930394e-02;-5.167006e-02;-4.788654e-02;-2.685310e-02;-4.906105e-02;-1.348209e-02;-1.464900e-02;-2.751642e-02;1.223942e-04;-3.359211e-06;-6.250001e+00;-9.375000e+00;-3.437500e+01;-3.750000e+01;1.370347e-03;-1.526810e-01;-3.198209e+04;4.396582e-01;1.004242e+01;-2.123497e-05;6.484724e-01;8.426770e-01;3.465252e-01;-7.820455e-01;-1.808652e-01;6.498114e-01;2.953925e-01;1.661133e+00;1.572392e+00;1.515822e+00;1.463928e+00;4.184744e-01
'unknown';3.550000;0;0;0;0;0;9.773728e-02;1.005198e+00;2.980212e-03;3.437500e-02;1.325299e-01;2.805585e-01;4.991502e-01;6.089455e-01;6.210826e-01;8.656567e-01;8.914357e-01;9.015400e-01;1.024212e+00;1.230169e+00;1.120246e+00;1.251481e+00;1.471434e+00;1.405558e+00;1.187503e+00;1.309993e+00;1.319355e+00;1.404687e+00;1.412789e+00;1.297099e+00;1.245144e+00;1.323711e+00;1.130007e+00;9.296343e-01;7.634643e-01;5.077669e-01;1.022607e-03;3.367124e-05;1.145833e+02;1.770833e+02;2.291667e+02;5.833333e+02;2.278205e-02;3.713321e+00;1.479419e+05;6.390347e+00;6.787595e+01;-1.909376e-04;2.964248e+01;1.174412e+00;1.064312e+01;-8.571992e+00;1.405378e+01;-1.236925e+01;1.097849e+01;-7.346974e+00;1.190886e+01;-8.611146e+00;6.648285e+00;-7.449468e-02;0;0;0;0;0;-2.499085e-03;-2.062204e-02;8.772137e-05;-4.895833e-03;-1.755753e-03;5.461112e-03;7.346958e-04;-3.522442e-02;-1.887636e-02;7.633059e-02;3.916753e-03;-3.077346e-02;2.056279e-02;-2.699631e-02;-4.999938e-02;-2.196916e-02;-3.537329e-02;-4.960871e-03;-5.211742e-02;-4.410342e-02;-2.306430e-02;-2.916712e-02;-2.839031e-02;-4.569489e-02;-3.758392e-02;-4.615384e-02;-6.124293e-02;-1.146262e-02;-2.288562e-02;-1.538402e-02;1.073846e-04;-3.942898e-06;-2.187500e+01;-3.125000e+01;-4.062500e+01;-6.145833e+01;4.997915e-04;-2.228979e-01;-2.809666e+04;4.884903e-01;1.064613e+01;-1.934471e-05;1.651011e-01;1.200083e+00;-5.439520e-02;-1.552903e-01;-3.237940e-01;1.802121e+00;1.779528e+00;2.467277e+00;1.428253e+00;3.377028e+00;3.995423e+00;1.424602e+00
'unknown';3.560000;0;0;0;0;0;9.433839e-02;9.773921e-01;3.026405e-03;2.916667e-02;1.384068e-01;2.905452e-01;4.851689e-01;5.850075e-01;6.097860e-01;9.588995e-01;8.933087e-01;8.415880e-01;1.031068e+00;1.193766e+00;1.061946e+00;1.187745e+00;1.381711e+00;1.358010e+00;1.117908e+00;1.257248e+00;1.282740e+00;1.371116e+00;1.400930e+00;1.265579e+00;1.226807e+00;1.279794e+00;1.054626e+00;9.115837e-01;7.286082e-01;4.983001e-01;1.193915e-03;2.895677e-05;7.291666e+01;125;2.291667e+02;4.687500e+02;2.142969e-02;3.496818e+00;1.157176e+05;7.283374e+00;8.760468e+01;-2.218374e-04;3.015537e+01;3.985111e+00;1.205262e+01;-6.821403e+00;1.358527e+01;-1.336877e+01;1.249813e+01;-5.746956e+00;1.187036e+01;-4.106768e+00;1.636434e+01;9.632809e-01;0;0;0;0;0;-1.722153e-03;-2.357747e-02;7.133200e-05;-2.083333e-03;8.907069e-03;3.025416e-03;-2.770054e-02;-2.388246e-02;-2.748150e-03;4.717187e-02;4.668236e-05;-2.558694e-02;6.394243e-03;-4.181876e-02;-3.185052e-02;-7.753749e-02;-7.388909e-02;-4.436082e-02;-3.603422e-02;-2.232866e-02;-5.079411e-02;-3.403697e-02;-1.998774e-02;-2.420642e-02;-2.055386e-02;-5.107798e-02;-4.798637e-02;-6.870913e-03;-2.015085e-02;4.842842e-03;9.230033e-05;-3.126031e-06;-2.083333e+01;-3.020833e+01;-2.395834e+01;-4.687500e+01;-7.289071e-04;-1.435866e-01;-1.455587e+04;3.201984e-01;7.278373e+00;-1.667061e-05;4.570656e-02;1.202427e+00;-6.496849e-02;1.163127e-01;-6.083201e-01;1.985871e+00;2.094204e+00;2.404241e+00;-6.418536e-01;2.896797e+00;4.161157e+00;1.275927e+00
'unknown';3.570000;0;0;0;0;0;9.025049e-02;9.490862e-01;3.035434e-03;2.812500e-02;1.565689e-01;2.864217e-01;4.236595e-01;5.700160e-01;6.131046e-01;9.801843e-01;8.856609e-01;8.170360e-01;1.019162e+00;1.134323e+00;1.053893e+00;1.057461e+00;1.290872e+00;1.280568e+00;1.088491e+00;1.256922e+00;1.203946e+00;1.319952e+00;1.386462e+00;1.248583e+00;1.207123e+00;1.223957e+00;1.027527e+00;9.114681e-01;7.142822e-01;5.185964e-01;1.040682e-03;2.522422e-05;5.208333e+01;8.333334e+01;1.770833e+02;4.687500e+02;2.016054e-02;3.295534e+00;1.283587e+05;7.085565e+00;8.299125e+01;-1.953003e-04;2.885003e+01;3.556082e+00;9.421233e+00;-6.309036e+00;1.238679e+01;-8.131957e+00;1.843855e+01;-1.845389e+00;1.216536e+01;-1.424588e-01;1.943436e+01;3.030405e+00;0;0;0;0;0;1.289554e-04;-1.686858e-02;6.089257e-05;1.666667e-03;1.372166e-02;3.155020e-03;-3.487476e-02;-1.178330e-02;1.755636e-02;-2.631998e-03;-9.130621e-03;-5.442268e-03;-5.750084e-03;-4.113095e-02;-2.466154e-03;-9.578539e-02;-7.634445e-02;-5.739974e-02;6.670678e-03;1.022319e-02;-5.958781e-02;-2.146388e-02;-8.944142e-03;4.746318e-03;-1.777732e-03;-4.769336e-02;-2.456634e-02;-2.535057e-03;-8.227879e-03;2.287945e-02;8.234663e-05;-2.324834e-07;-1.458333e+01;-1.458333e+01;-1.041667e+01;-3.333333e+01;-1.112583e-03;-5.268807e-02;-4.592120e+03;1.253957e-01;2.173106e+00;-1.478751e-05;-4.498100e-02;5.812836e-01;7.204698e-01;8.347151e-01;-1.215373e-01;2.018332e+00;2.005374e-01;1.058250e-01;-2.072309e+00;1.264425e+00;1.748995e+00;-3.611562e-01
'unknown';3.580000;0;0;0;0;0;9.548279e-02;9.344614e-01;3.113379e-03;3.333334e-02;1.749240e-01;2.855302e-01;3.754156e-01;5.653697e-01;6.462031e-01;9.394720e-01;8.836682e-01;8.404949e-01;1.010532e+00;1.086185e+00;1.067656e+00;9.295815e-01;1.215625e+00;1.222786e+00;1.125190e+00;1.292011e+00;1.109843e+00;1.294179e+00;1.373554e+00;1.264898e+00;1.209312e+00;1.176266e+00;1.022190e+00;9.142578e-01;7.131078e-01;5.577461e-01;1.390880e-03;2.870218e-05;5.208333e+01;8.333334e+01;2.083333e+02;4.270833e+02;1.634786e-02;3.457788e+00;1.111897e+05;7.331598e+00;8.957343e+01;-2.575411e-04;3.043320e+01;5.148584e+00;1.210406e+01;-5.629314e+00;1.244251e+01;-6.805289e+00;1.579287e+01;-3.606778e+00;5.983946e+00;-2.823730e+00;1.920027e+01;5.620766e-01;0;0;0;0;0;1.324843e-03;-3.531378e-03;3.128667e-05;5.625000e-03;1.003583e-02;6.206244e-03;-1.440516e-02;-9.673655e-03;2.914586e-02;-4.100108e-02;-2.057664e-02;1.452293e-02;-8.879388e-03;-2.564030e-02;2.221850e-02;-6.442297e-02;-5.465486e-02;-4.501171e-02;5.002683e-02;2.867732e-02;-2.689325e-02;1.270360e-02;6.635892e-03;3.231740e-02;2.198297e-02;-3.889297e-02;-8.813286e-03;7.087231e-04;3.660572e-03;2.820702e-02;3.866830e-05;1.328917e-06;-4.166667e+00;6.250001e+00;1.041667e+00;-5.208331e+00;-2.461839e-04;4.376321e-02;5.149663e+03;-9.617591e-02;-3.463263e+00;-6.545187e-06;-1.373840e-01;-1.524772e-01;1.460684e+00;4.732946e-01;4.910381e-01;1.028971e+00;-1.937142e+00;-1.487635e+00;-2.071445e+00;-5.990712e-01;-1.082021e+00;-1.700133e+00
'unknown';3.590000;0;0;0;0;0;9.780985e-02;9.423206e-01;3.241188e-03;4.062500e-02;1.828796e-01;2.988411e-01;3.796530e-01;5.598480e-01;6.906559e-01;8.622105e-01;8.506028e-01;8.748752e-01;1.005730e+00;1.078305e+00;1.105060e+00;9.016356e-01;1.172754e+00;1.186171e+00;1.217216e+00;1.343727e+00;1.107864e+00;1.335835e+00;1.381756e+00;1.321172e+00;1.245003e+00;1.137008e+00;1.023393e+00;9.156219e-01;7.300751e-01;5.924411e-01;1.335858e-03;3.263612e-05;5.208333e+01;125;1.875000e+02;4.375000e+02;1.976004e-02;3.469395e+00;1.272452e+05;6.993214e+00;7.775710e+01;-2.470233e-04;2.927866e+01;3.499093e+00;1.421975e+01;-4.994461e+00;1.401747e+01;-5.559330e+00;1.033380e+01;-7.887938e+00;4.490520e+00;-2.930539e+00;1.397530e+01;-1.679674e+00;0;0;0;0;0;1.550624e-03;1.062958e-02;-7.624710e-05;9.479167e-03;9.452402e-05;9.872904e-03;2.087981e-02;-1.008154e-02;2.696637e-02;-4.865352e-02;-3.193490e-02;7.339537e-03;-2.273504e-02;-7.435083e-03;3.853744e-02;4.239404e-03;-1.814510e-02;-2.226937e-02;7.399044e-02;2.575631e-02;3.336475e-02;5.175608e-02;3.548320e-02;5.218353e-02;4.988173e-02;-2.025619e-02;-2.464819e-03;3.293461e-03;8.905530e-03;1.780004e-02;-8.379943e-05;3.435436e-06;6.250001e+00;3.229166e+01;3.958334e+01;5.937500e+01;1.869403e-04;1.859916e-01;2.779704e+04;-3.235289e-01;-8.057515e+00;1.554090e-05;-5.216177e-01;-8.078498e-01;1.816254e+00;7.560706e-01;8.257148e-01;-1.749632e+00;-4.150474e+00;-2.492194e+00;4.515394e-01;-1.017264e+00;-2.660285e+00;-3.390718e+00
'unknown';3.600000;0;0;0;0;0;9.718292e-02;9.631181e-01;3.079961e-03;5.104167e-02;1.754306e-01;3.153667e-01;4.351464e-01;5.417233e-01;7.167397e-01;8.128810e-01;8.079545e-01;8.852830e-01;9.933872e-01;1.093574e+00;1.147455e+00;9.435431e-01;1.167496e+00;1.180150e+00;1.303680e+00;1.357232e+00;1.196314e+00;1.426692e+00;1.436463e+00;1.390871e+00;1.317781e+00;1.128804e+00;1.012627e+00;9.130504e-01;7.390146e-01;6.024128e-01;1.239669e-03;3.189541e-05;5.208333e+01;1.354167e+02;2.291667e+02;4.583333e+02;2.039901e-02;3.628703e+00;1.420227e+05;6.848670e+00;7.290543e+01;-2.287018e-04;2.925414e+01;3.251219e+00;1.695679e+01;-5.112217e+00;1.522512e+01;-9.510230e+00;6.864788e+00;-1.016386e+01;5.350552e+00;-5.708084e+00;1.368377e+01;-5.182347e+00;0;0;0;0;0;1.191749e-03;2.014086e-02;-1.899362e-04;1.093750e-02;-1.061366e-02;5.423927e-03;3.733688e-02;-1.532253e-02;1.042166e-02;-2.869132e-02;-3.186752e-02;-1.284614e-02;-4.180422e-02;-5.129492e-03;4.967723e-02;8.695333e-02;3.403304e-02;-2.180386e-03;6.842139e-02;1.068356e-02;9.251189e-02;6.663629e-02;5.814321e-02;4.906907e-02;6.300458e-02;1.574790e-03;5.592608e-03;1.844362e-02;1.341220e-02;7.785380e-04;-2.306706e-04;4.870530e-06;9.375002e+00;4.687500e+01;6.979167e+01;1.312500e+02;-3.212411e-04;2.756391e-01;5.309522e+04;-6.392555e-01;-1.290348e+01;4.132098e-05;-1.033429e+00;-1.560722e+00;-3.419037e-01;4.983890e-01;1.524582e-02;-3.155714e+00;-2.817621e+00;-1.017252e+00;4.261548e+00;-9.837990e-01;-3.058826e+00;-3.268234e+00
