name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.920000;0;0;0;0;0;2.203932e-01;1.067748e+00;8.524496e-03;5.520834e-02;1.671352e-01;3.727075e-01;6.121852e-01;6.945212e-01;1.011061e+00;1.627544e+00;1.803327e+00;1.579233e+00;1.389547e+00;1.681000e+00;1.679936e+00;1.113611e+00;1.107766e+00;1.510004e+00;1.598717e+00;1.455383e+00;1.297665e+00;1.153571e+00;8.319116e-01;8.226677e-01;8.436946e-01;9.008111e-01;8.429815e-01;7.301817e-01;5.252700e-01;4.090139e-01;7.321601e-03;2.902114e-04;1.458333e+02;3.229167e+02;5.833333e+02;6.562500e+02;6.115023e-02;4.275712e+00;1.993829e+05;4.929974e+00;4.337821e+01;-1.446396e-03;3.023445e+01;1.056396e+00;1.195094e+01;-1.525149e+01;1.788923e+00;-1.387348e+01;3.044368e+01;-1.554780e+00;6.838889e+00;6.631569e+00;9.032003e+00;-2.273720e+01;0;-6.391970e-02;0;0;0;-6.568812e-03;-6.225313e-02;-5.021176e-04;-8.645834e-03;-9.470766e-03;-2.159546e-02;-3.030605e-02;-1.970114e-02;3.048408e-02;2.659928e-02;-9.901144e-02;-1.181005e-01;-1.295097e-01;-2.247022e-01;-3.608111e-01;-2.357538e-01;-1.480339e-01;-7.138537e-02;-9.761220e-02;-5.340032e-02;3.037754e-02;1.965427e-03;-2.716169e-02;-3.292316e-02;-4.452289e-02;-1.419531e-02;2.899472e-02;3.564238e-04;1.219851e-03;-3.814578e-04;2.368181e-05;-1.000801e-04;2.604167e+01;4.166666e+01;-1.145833e+01;-4.999999e+01;-8.371902e-03;-5.334721e-02;-3.192446e+04;3.103194e-01;7.058285e+00;4.115219e-05;5.022267e-01;7.961859e-01;-2.658049e-01;-7.460136e-01;-5.880130e+00;2.918905e-01;-1.679289e+00;-1.072640e+00;-7.375706e-01;-1.676400e+00;4.825497e-02;8.844288e-01
'unknown';0.930000;0;0;0;0;0;2.192145e-01;1.004060e+00;7.933085e-03;5.000000e-02;1.524696e-01;3.520327e-01;5.809613e-01;6.558905e-01;1.029157e+00;1.618080e+00;1.655524e+00;1.446209e+00;1.234857e+00;1.441064e+00;1.324661e+00;9.318119e-01;9.769783e-01;1.436683e+00;1.514044e+00;1.449924e+00;1.345200e+00;1.145697e+00;8.353726e-01;7.900930e-01;7.864774e-01;8.556428e-01;8.572001e-01;7.267525e-01;5.351828e-01;4.276030e-01;6.905470e-03;3.029548e-04;2.083333e+02;4.166667e+02;5.729167e+02;6.562500e+02;4.922296e-02;4.363602e+00;1.667161e+05;5.292749e+00;5.248243e+01;-1.334796e-03;3.097071e+01;2.907946e-01;9.785682e+00;-1.582133e+01;-5.608389e+00;-1.616605e+01;2.173051e+01;-5.700952e+00;3.455631e+00;2.389440e+00;1.047332e+01;-1.925941e+01;0;-1.278394e-01;0;0;0;-5.895564e-03;-5.222333e-02;-3.068564e-04;-4.895833e-03;-1.406956e-02;-1.901332e-02;-1.685432e-02;-8.947480e-03;2.984891e-02;5.170607e-03;-1.131092e-01;-9.928958e-02;-8.310211e-02;-1.705563e-01;-2.906585e-01;-1.455620e-01;-8.537506e-02;-9.213318e-02;-8.980225e-02;-4.174132e-02;2.521292e-02;-1.425700e-02;-5.502349e-03;-3.189195e-02;-4.951000e-02;-4.774326e-02;-5.947411e-03;-7.508797e-03;2.751410e-03;1.178491e-02;-1.771706e-05;-5.297085e-05;2.708333e+01;4.062500e+01;-7.291663e+00;-6.249994e+00;-6.011940e-03;-2.353916e-02;-2.755263e+04;2.878786e-01;7.312640e+00;3.751863e-05;7.845591e-01;5.432397e-01;-1.199281e+00;-1.320538e+00;-2.926487e+00;8.843727e-02;-3.168556e+00;-1.822075e+00;-1.730942e+00;-2.629490e+00;-7.169410e-01;1.787347e+00
'unknown';0.940000;0;0;0;0;0;2.251894e-01;9.657729e-01;8.277036e-03;5.000000e-02;1.335895e-01;3.367111e-01;5.803989e-01;6.616580e-01;1.084676e+00;1.636383e+00;1.555690e+00;1.370816e+00;1.194592e+00;1.334275e+00;1.101876e+00;8.570871e-01;9.497319e-01;1.328460e+00;1.442877e+00;1.432819e+00;1.378273e+00;1.113412e+00;8.496851e-01;7.497077e-01;7.267539e-01;7.680510e-01;8.167896e-01;7.148697e-01;5.393641e-01;4.515507e-01;9.093250e-03;2.720714e-04;2.291667e+02;500;5.729167e+02;6.354167e+02;4.151860e-02;4.264966e+00;1.088125e+05;5.478501e+00;6.192197e+01;-1.718722e-03;3.384732e+01;8.227966e-01;8.517723e+00;-2.032790e+01;-7.572963e+00;-1.588600e+01;2.090061e+01;-7.339803e+00;2.244881e+00;1.556842e+00;7.641783e+00;-1.811324e+01;0;0;0;0;0;-3.957006e-03;-4.039047e-02;-1.715844e-04;-1.458334e-03;-1.464142e-02;-1.593009e-02;-6.985879e-03;1.303924e-02;2.334866e-02;-2.340019e-02;-1.091110e-01;-6.880705e-02;-1.546737e-02;-9.247385e-02;-1.857692e-01;-6.730124e-02;-3.132607e-02;-1.110894e-01;-9.134320e-02;-6.591924e-02;-1.918626e-03;-2.489105e-02;-3.453851e-03;-2.444447e-02;-4.285537e-02;-5.370819e-02;-3.251155e-02;-1.686471e-02;-8.350611e-04;1.450828e-02;1.077162e-04;-2.417995e-05;1.041667e+01;1.770834e+01;-6.250000e+00;6.250000e+00;-1.754165e-03;5.693054e-03;-2.003785e+04;8.659969e-02;4.135842e+00;-1.284302e-05;1.004740e+00;7.633496e-01;-1.411737e+00;-8.879822e-01;-1.468902e-02;6.887246e-01;-1.902385e+00;-5.937433e-01;-1.759675e+00;-1.228332e+00;-1.169933e+00;2.352778e+00
'unknown';0.950000;0;0;0;0;0;2.097002e-01;9.296653e-01;8.164965e-03;4.791667e-02;1.154911e-01;3.172621e-01;5.842569e-01;6.991248e-01;1.104219e+00;1.596235e+00;1.443438e+00;1.313597e+00;1.234698e+00;1.299340e+00;9.814556e-01;8.219986e-01;9.613307e-01;1.188439e+00;1.329542e+00;1.321258e+00;1.349768e+00;1.086172e+00;8.438693e-01;7.282044e-01;6.908298e-01;7.093756e-01;7.679630e-01;6.936836e-01;5.299346e-01;4.598085e-01;7.644776e-03;2.307872e-04;2.291667e+02;4.270833e+02;5.520833e+02;6.562500e+02;4.939753e-02;4.269418e+00;1.210675e+05;5.786285e+00;6.481110e+01;-1.435329e-03;3.321168e+01;2.009667e+00;7.585863e+00;-1.981858e+01;-2.421685e+00;-1.584454e+01;1.864074e+01;-8.920916e+00;-7.918012e-01;-1.275156e+00;6.829942e+00;-1.432044e+01;0;0;0;0;0;-9.026493e-03;-3.431715e-02;-3.137904e-04;-1.041669e-04;-8.685977e-03;-1.236965e-02;-6.900275e-03;1.846483e-02;-8.774710e-03;-6.791353e-02;-9.511016e-02;-4.010328e-02;3.266383e-02;-4.551943e-02;-1.060623e-01;-1.959590e-02;-9.436512e-03;-1.052801e-01;-9.745419e-02;-1.041471e-01;-3.763516e-02;-3.101684e-02;-1.913167e-02;-1.434556e-02;-2.770843e-02;-3.131453e-02;-3.856934e-02;-2.425882e-02;-2.288097e-03;1.024704e-02;-6.247685e-04;-3.336856e-05;-1.250000e+01;-3.020833e+01;1.041656e+00;1.770833e+01;2.338483e-03;4.403100e-02;-2.167672e+03;-1.086490e-01;-6.340305e-01;1.034540e-04;3.917282e-01;9.454380e-01;-1.186882e+00;7.896164e-01;2.358291e+00;1.670661e+00;7.764698e-01;1.201918e+00;-8.718063e-01;-7.847503e-01;-1.837435e+00;2.331240e+00
'unknown';0.960000;0;0;0;0;0;2.053653e-01;9.029932e-01;7.550634e-03;4.895833e-02;1.124174e-01;3.104423e-01;5.756080e-01;7.381003e-01;1.090273e+00;1.521466e+00;1.363815e+00;1.301503e+00;1.312290e+00;1.289493e+00;9.226928e-01;8.320115e-01;9.589598e-01;1.078679e+00;1.234252e+00;1.190120e+00;1.285787e+00;1.058878e+00;8.103940e-01;7.313896e-01;6.772416e-01;7.054038e-01;7.250423e-01;6.623926e-01;5.237188e-01;4.654526e-01;7.490529e-03;2.053955e-04;1.875000e+02;4.062500e+02;5.625000e+02;6.875000e+02;5.229212e-02;4.351269e+00;1.220179e+05;5.116204e+00;5.789309e+01;-1.460344e-03;3.413766e+01;4.013708e+00;5.992159e+00;-1.769277e+01;1.221257e-01;-1.059061e+01;2.247664e+01;-2.913515e+00;1.642306e-01;2.322206e+00;5.004027e+00;-1.344279e+01;0;0;0;0;0;-7.576981e-03;-3.274941e-02;-3.726949e-04;1.041666e-03;-1.568735e-04;-8.864519e-03;-1.801009e-02;1.639348e-03;-4.869620e-02;-1.193673e-01;-8.063141e-02;-2.151191e-02;3.901265e-02;-3.799502e-02;-5.903976e-02;8.563453e-03;-1.484507e-02;-7.179880e-02;-9.877136e-02;-1.200505e-01;-6.652288e-02;-3.700991e-02;-3.232196e-02;-3.887016e-03;-1.238718e-02;-3.279054e-03;-2.718979e-02;-2.670836e-02;1.477689e-03;6.867468e-03;-7.277496e-04;-2.463803e-05;-2.083333e+01;-3.437500e+01;9.375000e+00;2.291666e+01;3.584199e-03;9.588160e-02;5.396423e+03;-3.356962e-01;-3.937405e+00;1.047026e-04;3.150536e-01;7.696743e-01;-1.214027e+00;1.285071e+00;2.312415e+00;1.449992e+00;1.550482e+00;2.813914e+00;1.856092e-01;-3.475506e-01;-8.998901e-01;1.460649e+00
'unknown';0.970000;0;0;0;0;0;1.839941e-01;8.638644e-01;6.727334e-03;5.000000e-02;1.196258e-01;3.033189e-01;5.488554e-01;7.099935e-01;9.824848e-01;1.335971e+00;1.275910e+00;1.280348e+00;1.339327e+00;1.235858e+00;8.839405e-01;8.463702e-01;9.251818e-01;1.035173e+00;1.131086e+00;1.050538e+00;1.203267e+00;1.017880e+00;7.593598e-01;7.275243e-01;6.726914e-01;7.303937e-01;7.102270e-01;6.316969e-01;5.315650e-01;4.718873e-01;4.582988e-03;1.694500e-04;1.666667e+02;3.125000e+02;5.833333e+02;7.187500e+02;5.552861e-02;4.540606e+00;1.492750e+05;4.930653e+00;5.132672e+01;-9.467151e-04;3.278418e+01;3.422529e+00;5.114055e+00;-1.319081e+01;2.335522e+00;-1.046044e+01;2.482484e+01;-1.904506e+00;1.369248e-01;-1.916994e+00;2.605024e+00;-9.938432e+00;0;0;0;0;0;-5.490400e-03;-3.037006e-02;-1.544774e-04;2.187500e-03;6.788006e-03;-5.398706e-03;-2.816771e-02;-2.085426e-02;-6.685194e-02;-1.422650e-01;-5.057132e-02;-1.006885e-02;5.251837e-03;-5.315932e-02;-3.769190e-02;2.498477e-02;-2.176366e-02;-2.728615e-02;-8.625777e-02;-9.861168e-02;-7.573684e-02;-4.397787e-02;-3.294202e-02;1.722920e-03;-1.179582e-03;5.431777e-03;-1.391373e-02;-2.446073e-02;4.160607e-03;3.197753e-03;-4.068861e-04;-2.542539e-05;-1.979167e+01;-2.291667e+01;1.458334e+01;1.145834e+01;2.555958e-03;7.418976e-02;2.501125e+02;-3.383077e-01;-3.549484e+00;4.667861e-05;5.620930e-01;4.383470e-01;-2.201903e-01;7.981794e-01;9.211649e-01;-1.216814e-01;1.303019e+00;3.326233e+00;1.324425e+00;-1.345420e-01;-6.223210e-01;-2.968406e-01
'unknown';0.980000;0;0;0;0;0;2.001576e-01;8.349263e-01;7.132377e-03;5.416666e-02;1.307378e-01;2.993602e-01;5.080492e-01;6.644204e-01;9.020622e-01;1.169679e+00;1.236296e+00;1.279881e+00;1.337341e+00;1.176041e+00;8.554344e-01;8.877186e-01;8.935810e-01;1.046099e+00;1.048248e+00;9.679260e-01;1.118909e+00;9.625084e-01;7.303300e-01;7.306127e-01;6.738872e-01;7.411466e-01;7.097086e-01;6.123212e-01;5.459374e-01;4.798487e-01;6.985396e-03;1.795499e-04;1.562500e+02;3.854167e+02;6.041667e+02;7.187500e+02;5.637405e-02;4.608780e+00;1.216909e+05;4.227836e+00;4.897713e+01;-1.439516e-03;3.563634e+01;3.964737e+00;3.683492e+00;-1.721643e+01;1.610509e+00;-1.132809e+01;2.556096e+01;3.221563e+00;2.708564e+00;1.400078e-01;5.254791e+00;-1.300100e+01;0;0;0;0;0;-3.910512e-04;-2.494767e-02;2.327672e-04;2.291668e-03;8.830729e-03;-2.591133e-03;-2.915860e-02;-2.640178e-02;-5.417150e-02;-1.229532e-01;-1.636840e-02;-4.970527e-03;-3.458906e-02;-6.437397e-02;-2.893448e-02;2.264562e-02;-1.392134e-02;3.094411e-03;-7.156537e-02;-6.227174e-02;-7.707208e-02;-4.545555e-02;-1.767816e-02;9.635240e-03;6.864762e-03;-3.992272e-03;-3.594011e-03;-1.681043e-02;7.755458e-04;-3.612763e-03;3.411853e-04;-9.743186e-06;-1.041667e+01;-7.291666e+00;8.333338e+00;2.083331e+00;3.024193e-03;1.055207e-02;-7.734106e+03;-2.428987e-01;-1.345993e+00;-8.537402e-05;9.400498e-01;6.579531e-01;7.347922e-02;-5.870360e-01;2.558142e-01;-1.232425e+00;2.396940e-01;2.845940e+00;7.513722e-01;-1.058744e+00;1.043288e+00;-8.344676e-01
'unknown';0.990000;0;0;0;0;0;1.848521e-01;8.118484e-01;7.601706e-03;5.625000e-02;1.402709e-01;2.958096e-01;4.771978e-01;6.316935e-01;8.640652e-01;1.060803e+00;1.254340e+00;1.274064e+00;1.248432e+00;1.090269e+00;8.266253e-01;9.190689e-01;8.852018e-01;1.068299e+00;9.912548e-01;9.392967e-01;1.054523e+00;9.144678e-01;7.191911e-01;7.372075e-01;6.866091e-01;7.186630e-01;7.060612e-01;5.964156e-01;5.396283e-01;4.685992e-01;5.862912e-03;1.165831e-04;1.458333e+02;3.229167e+02;6.041667e+02;6.979167e+02;6.013635e-02;4.511611e+00;1.224816e+05;4.538931e+00;5.152166e+01;-1.212350e-03;3.527281e+01;4.225887e+00;7.639245e+00;-1.606586e+01;1.439948e+00;-1.608421e+01;2.361367e+01;4.642712e+00;4.558159e+00;-8.567670e-01;3.592955e+00;-1.602554e+01;0;1.258374e-01;0;0;0;7.750392e-05;-1.602712e-02;4.403961e-04;2.187500e-03;7.425314e-03;1.182595e-03;-2.037312e-02;-1.055482e-02;-2.480382e-02;-6.624170e-02;1.370785e-02;-7.902932e-03;-5.760980e-02;-5.528395e-02;-2.252205e-02;9.120280e-03;2.490830e-03;5.412376e-03;-5.553801e-02;-2.593745e-02;-7.281128e-02;-3.735108e-02;2.991545e-03;2.334837e-02;1.310464e-02;-1.505064e-02;-2.211261e-03;-7.595432e-03;-5.744451e-03;-7.957364e-03;5.089490e-04;4.439702e-07;-1.041667e+00;-2.083331e+00;1.041669e+00;-9.375006e+00;3.128937e-03;-9.085383e-02;-1.133868e+04;-1.109776e-01;7.152241e-01;-9.866711e-05;7.929001e-01;9.591503e-01;5.092535e-02;-7.665628e-01;7.050587e-02;-6.044427e-01;-8.814505e-01;1.986282e+00;7.046151e-02;-2.564965e-01;8.293505e-01;-1.260242e+00
'unknown';1.000000;0;0;0;0;0;2.029810e-01;8.042628e-01;8.277284e-03;5.729167e-02;1.462485e-01;3.012412e-01;4.656438e-01;6.452414e-01;8.786256e-01;1.044283e+00;1.292758e+00;1.279793e+00;1.184793e+00;1.040417e+00;8.066780e-01;9.088902e-01;9.093431e-01;1.077588e+00;9.463401e-01;9.343820e-01;9.747989e-01;8.833064e-01;7.420875e-01;7.747242e-01;7.046065e-01;6.913078e-01;7.091551e-01;5.959811e-01;5.235648e-01;4.490328e-01;8.556494e-03;1.831130e-04;1.458333e+02;3.645833e+02;5.937500e+02;7.083333e+02;6.510922e-02;4.418526e+00;9.674412e+04;4.097571e+00;5.106565e+01;-1.754397e-03;3.759360e+01;6.901795e+00;5.096960e+00;-1.919043e+01;1.848984e+00;-1.394085e+01;2.428070e+01;8.042574e+00;1.710474e+00;-3.501629e+00;9.726499e+00;-1.457158e+01;0;1.887561e-01;0;0;0;1.245046e-03;-7.236320e-03;3.067623e-04;1.354167e-03;3.979528e-03;3.220025e-03;-7.475027e-03;4.760283e-03;-1.629563e-02;-1.309262e-02;1.811757e-02;-1.890430e-02;-4.133028e-02;-1.958109e-02;-1.128164e-02;-1.198035e-02;1.050699e-02;-1.072261e-02;-4.395438e-02;-9.232151e-03;-6.354117e-02;-1.771567e-02;1.842101e-02;3.532999e-02;1.751244e-02;-9.552437e-03;-2.013230e-03;8.365869e-04;-2.227581e-03;-1.928890e-03;3.081168e-04;4.169168e-05;1.458333e+01;5.208334e+00;-1.041669e+00;6.250000e+00;3.501297e-03;-1.113211e-01;-5.607508e+03;-3.630195e-02;9.320572e-01;-5.793308e-05;1.635849e-01;9.674224e-01;-1.426359e+00;-8.999527e-01;7.126606e-01;1.888997e+00;-1.096096e+00;9.244041e-02;-1.621443e+00;-5.662030e-02;7.125451e-01;1.298726e-01
'unknown';1.010000;0;6.291870e-01;0;0;0;1.829699e-01;7.990605e-01;8.356861e-03;5.937500e-02;1.489971e-01;3.082913e-01;4.681925e-01;6.668089e-01;8.701840e-01;1.067460e+00;1.316219e+00;1.240878e+00;1.127553e+00;1.027250e+00;7.957085e-01;8.813857e-01;9.297549e-01;1.046491e+00;9.043496e-01;9.376224e-01;9.112656e-01;8.707252e-01;7.684388e-01;8.222104e-01;7.228549e-01;6.800599e-01;6.994475e-01;6.018898e-01;5.140290e-01;4.475084e-01;6.342184e-03;1.698883e-04;1.666667e+02;3.125000e+02;5.937500e+02;6.770833e+02;6.680572e-02;4.181463e+00;1.050550e+05;4.440897e+00;5.385858e+01;-1.282610e-03;3.577005e+01;6.749752e+00;4.661947e+00;-1.603663e+01;2.568814e+00;-1.217627e+01;2.105772e+01;5.616400e+00;9.882774e-01;-1.378659e+00;4.515923e+00;-1.545435e+01;0;6.291870e-02;0;0;0;1.237433e-03;1.612496e-03;1.092893e-04;1.458333e-03;-6.809503e-04;1.003867e-03;-2.550661e-04;6.035096e-03;-2.893600e-02;1.770152e-02;-1.283359e-03;-2.922505e-02;1.931775e-02;4.307351e-02;1.150954e-02;-1.585785e-02;-7.084012e-05;-3.456585e-02;-3.833773e-02;-1.116301e-02;-4.559891e-02;7.830131e-03;2.647309e-02;4.438329e-02;2.244388e-02;9.542328e-03;3.384352e-04;9.574813e-03;1.409290e-02;1.457987e-02;-1.151360e-04;6.293832e-05;2.604167e+01;3.020833e+01;3.124994e+00;3.437500e+01;3.200969e-03;-6.128912e-02;1.678752e+03;-1.809282e-02;4.505615e-01;2.415414e-05;-3.813000e-01;3.487132e-01;-2.797256e+00;-1.521548e+00;1.728741e+00;3.712854e+00;-2.135733e+00;-1.930936e+00;-1.684606e+00;1.021317e+00;3.033783e-01;1.359881e-01
'unknown';1.020000;0;6.291870e-01;0;0;0;2.073239e-01;8.051386e-01;8.288612e-03;5.937500e-02;1.462724e-01;3.092194e-01;4.751767e-01;6.706641e-01;8.175246e-01;1.100887e+00;1.295945e+00;1.201953e+00;1.191129e+00;1.109645e+00;8.144846e-01;8.466584e-01;9.238393e-01;1.003390e+00;8.719291e-01;9.226024e-01;8.728324e-01;8.958014e-01;7.978113e-01;8.647612e-01;7.433265e-01;7.126860e-01;7.029493e-01;6.137670e-01;5.475991e-01;4.807496e-01;8.286344e-03;3.613557e-04;2.187500e+02;4.166667e+02;6.041667e+02;7.604167e+02;7.054585e-02;4.217248e+00;1.023667e+05;4.095343e+00;5.246895e+01;-1.694051e-03;3.620564e+01;7.539917e+00;-1.959656e+00;-2.173081e+01;4.609379e+00;-3.837073e+00;2.135846e+01;3.196921e+00;-3.613711e+00;1.178522e-01;8.356032e+00;-1.263723e+01;0;6.146363e-02;0;0;0;1.885952e-03;9.190607e-03;-6.044134e-05;1.770833e-03;-4.950711e-03;-5.295455e-03;-1.303202e-03;-5.405635e-03;-4.562011e-02;1.412146e-02;-2.916387e-02;-3.291302e-02;8.206483e-02;1.097388e-01;5.200279e-02;3.463137e-03;-1.991708e-02;-5.049071e-02;-3.129774e-02;-2.140219e-02;-1.722187e-02;3.341673e-02;3.100083e-02;4.654818e-02;2.986839e-02;2.525085e-02;2.125025e-03;1.339240e-02;3.175695e-02;2.918763e-02;-5.036835e-04;1.054037e-04;2.187500e+01;3.645833e+01;1.041667e+01;6.666667e+01;2.051112e-03;3.935962e-02;9.345243e+03;-1.137994e-01;-2.429918e+00;7.803951e-05;-3.621288e-01;-5.987222e-01;-2.804814e+00;-1.419585e+00;2.608033e+00;4.096108e+00;-3.247810e+00;-2.830160e+00;-1.441293e+00;1.434358e+00;9.091002e-01;1.218347e-01
'unknown';1.030000;0;0;0;0;0;1.888678e-01;8.194730e-01;8.142489e-03;6.250000e-02;1.368542e-01;2.968399e-01;4.711560e-01;6.491576e-01;7.499356e-01;1.121009e+00;1.246330e+00;1.166859e+00;1.341852e+00;1.271023e+00;8.802697e-01;8.708956e-01;8.775994e-01;9.325686e-01;8.367717e-01;8.893714e-01;8.775117e-01;9.473710e-01;8.236947e-01;9.141054e-01;7.794685e-01;7.556856e-01;7.108563e-01;6.353967e-01;5.980757e-01;5.256402e-01;5.422307e-03;3.421533e-04;2.395833e+02;4.479167e+02;6.145833e+02;8.437500e+02;7.342288e-02;4.305805e+00;1.280641e+05;4.449581e+00;5.307281e+01;-1.121752e-03;3.406029e+01;5.650392e+00;-2.818729e+00;-2.240341e+01;8.703456e+00;-2.571831e+00;1.439613e+01;-2.589140e+00;-1.202777e+00;2.440078e+00;5.795080e+00;-1.631277e+01;0;-2.182603e-03;0;0;0;1.699822e-03;1.609173e-02;-1.175460e-04;1.770833e-03;-7.126977e-03;-9.759447e-03;-7.113606e-03;-1.884440e-02;-4.504440e-02;-1.141230e-02;-5.194139e-02;-2.189366e-02;1.228314e-01;1.607009e-01;1.052689e-01;3.351830e-02;-2.457495e-02;-4.425713e-02;-1.886163e-02;-2.690740e-02;6.647808e-03;4.543583e-02;4.350142e-02;4.748259e-02;3.400128e-02;2.330246e-02;2.513289e-03;1.418104e-02;3.710264e-02;2.963443e-02;-6.156067e-04;1.008215e-04;2.083331e+00;1.875000e+01;1.145834e+01;8.020834e+01;2.828442e-04;1.220402e-01;1.354783e+04;-3.061924e-01;-6.102225e+00;8.804506e-05;2.106094e-02;-1.536913e+00;-2.018187e+00;-2.424603e-01;3.131262e+00;3.346331e+00;-3.124722e+00;-1.701258e+00;-7.530805e-01;3.941200e-01;2.288378e+00;-7.806948e-01
