name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.860000;0;0;0;0;0;1.163744e-01;9.931136e-01;2.540609e-03;6.979167e-02;1.225102e-01;2.423971e-01;3.672827e-01;4.912787e-01;6.778080e-01;7.508690e-01;7.491511e-01;8.148225e-01;1.066242e+00;1.246141e+00;1.115854e+00;1.010582e+00;1.328101e+00;1.390782e+00;1.241570e+00;1.370638e+00;1.429144e+00;1.381996e+00;1.585960e+00;1.450025e+00;1.300184e+00;1.253713e+00;1.198041e+00;8.776996e-01;7.428163e-01;6.153429e-01;5.245506e-04;8.117923e-05;1.145833e+02;2.812500e+02;6.354167e+02;1.395833e+03;1.740112e-02;4.492512e+00;4.897197e+05;3.032635e+00;1.592604e+01;-1.077576e-04;2.390017e+01;-9.864115e+00;1.313062e+01;-1.086764e+01;1.183104e+01;-2.167730e+01;1.592233e+01;1.563505e+00;1.397092e+01;-1.653021e+01;5.648948e+00;-4.069027e+00;0;0;0;0;0;2.601273e-04;-3.807205e-03;-1.383555e-04;8.958333e-03;-1.253052e-02;-9.203851e-03;-6.151753e-03;-3.568781e-02;-1.662226e-02;-6.089628e-03;7.400083e-03;1.593257e-02;-1.567196e-02;-7.790866e-02;-2.304219e-02;2.086457e-02;3.713167e-03;1.895398e-02;1.118743e-02;1.999769e-02;6.717098e-03;6.121669e-02;2.751030e-02;-8.924186e-03;-7.051560e-02;-4.895737e-02;2.633545e-02;2.392158e-02;9.668970e-03;-2.110085e-02;-7.873669e-05;-2.521457e-06;1.770833e+01;4.791667e+01;3.541666e+01;5.937501e+01;-4.897546e-05;2.032347e-01;1.958872e+04;-1.182690e-01;-1.272197e+00;1.188271e-05;-5.214615e-02;-1.416310e-01;1.109847e+00;1.783962e-01;-1.796222e+00;-6.481596e-01;-7.218572e-01;-9.365778e-01;4.290288e-01;-2.425555e+00;-1.434604e+00;-2.780504e+00
'unknown';0.870000;0;0;0;0;0;1.182681e-01;9.890413e-01;2.513957e-03;7.500000e-02;1.056713e-01;2.375140e-01;3.792804e-01;4.662341e-01;6.761000e-01;7.550771e-01;7.576787e-01;8.386962e-01;1.025899e+00;1.104179e+00;1.087088e+00;1.045608e+00;1.331995e+00;1.409029e+00;1.284520e+00;1.387392e+00;1.447818e+00;1.475828e+00;1.606398e+00;1.445565e+00;1.197560e+00;1.182120e+00;1.220356e+00;9.025922e-01;7.534761e-01;5.913975e-01;6.449171e-04;8.504508e-05;125;3.229167e+02;5.937500e+02;1.270833e+03;1.727195e-02;4.563703e+00;439125;3.232508e+00;1.801959e+01;-1.324219e-04;2.503916e+01;-9.360997e+00;1.592875e+01;-8.128196e+00;1.067855e+01;-2.103854e+01;1.389589e+01;4.415739e-01;1.232048e+01;-1.628428e+01;5.127757e+00;-3.579059e+00;0;0;0;0;0;-4.550084e-04;-1.695865e-03;-2.537482e-06;7.812499e-03;-7.588460e-03;-2.068880e-03;2.365270e-02;-1.160617e-02;-7.461989e-03;-1.107340e-02;5.985713e-03;-2.039039e-03;-3.804273e-02;-7.319263e-02;-2.586020e-02;3.135043e-02;-1.715612e-02;-1.801920e-03;4.197145e-02;1.108571e-02;2.206446e-02;7.672761e-02;1.510979e-02;7.562542e-03;-4.881696e-02;-3.972541e-02;1.433587e-03;2.211261e-02;-6.475389e-04;-1.606736e-02;5.979226e-05;-3.353641e-06;-3.125000e+00;-9.375000e+00;-5.625000e+01;-1.114583e+02;2.048314e-04;-2.593665e-02;-1.741675e+04;2.211153e-01;1.680804e+00;-9.951189e-06;1.547457e-01;7.840258e-01;2.684959e+00;1.255829e+00;9.953992e-01;2.764536e-01;-1.850115e+00;-1.823572e+00;-1.088745e+00;6.013858e-01;-2.489681e-01;-8.011287e-01
'unknown';0.880000;0;0;0;0;0;1.169077e-01;9.912233e-01;2.559645e-03;8.750000e-02;1.012707e-01;2.369397e-01;4.246716e-01;4.699304e-01;6.728116e-01;7.503049e-01;7.782815e-01;8.352955e-01;9.824098e-01;1.028561e+00;1.058624e+00;1.088845e+00;1.300338e+00;1.392276e+00;1.370098e+00;1.393522e+00;1.492377e+00;1.549648e+00;1.608981e+00;1.465879e+00;1.160597e+00;1.151061e+00;1.205416e+00;9.269471e-01;7.464318e-01;5.802894e-01;6.676308e-04;7.731208e-05;1.041667e+02;250;4.687500e+02;1.156250e+03;1.822457e-02;4.441509e+00;4.436666e+05;3.564965e+00;1.988899e+01;-1.360084e-04;2.485896e+01;-7.946800e+00;1.808163e+01;-9.352929e+00;1.573790e+01;-1.908224e+01;1.413983e+01;-1.972361e+00;1.076265e+01;-1.367465e+01;4.259684e+00;-6.803328e+00;0;0;0;0;0;-6.583221e-04;-9.259820e-04;9.096258e-05;6.354166e-03;2.846651e-03;2.514811e-03;3.851398e-02;1.423350e-02;4.723072e-04;-2.116904e-02;-7.322478e-03;-4.045396e-02;-4.580142e-02;-2.899415e-02;-2.092179e-02;3.720682e-02;-3.591225e-02;-2.515996e-02;4.602808e-02;6.909597e-03;1.935024e-02;6.221074e-02;3.043103e-03;1.375269e-02;-1.919270e-06;-1.732863e-02;-2.585992e-02;1.698554e-02;-1.374145e-02;-5.476338e-03;9.770265e-05;-1.779651e-06;-1.666667e+01;-3.645833e+01;-7.604167e+01;-1.593750e+02;3.117332e-04;-1.045759e-01;-3.158977e+04;3.069220e-01;2.701943e+00;-1.643294e-05;2.873966e-01;1.085078e+00;2.040070e+00;2.064054e+00;2.621642e+00;2.507357e-01;-2.609255e+00;-2.233742e+00;-1.275132e+00;3.555324e+00;2.168244e+00;1.086851e+00
'unknown';0.890000;0;0;0;0;0;1.141619e-01;9.904456e-01;2.758998e-03;9.062500e-02;1.125942e-01;2.460904e-01;4.797326e-01;4.997496e-01;6.689138e-01;7.057869e-01;7.608142e-01;7.598476e-01;9.114774e-01;1.058200e+00;1.028410e+00;1.110534e+00;1.248079e+00;1.349103e+00;1.408687e+00;1.395381e+00;1.522952e+00;1.619952e+00;1.612118e+00;1.497077e+00;1.208629e+00;1.159851e+00;1.156255e+00;9.351528e-01;7.145977e-01;5.816022e-01;9.381510e-04;8.023940e-05;6.250000e+01;1.666667e+02;3.125000e+02;8.229167e+02;1.867168e-02;4.043262e+00;3.638266e+05;4.135777e+00;2.519100e+01;-1.779504e-04;2.512039e+01;-6.542392e+00;2.251432e+01;-2.885671e+00;2.137095e+01;-1.778285e+01;6.228774e+00;-5.668272e+00;8.197823e+00;-7.500271e+00;9.405533e+00;1.005335e+00;0;0;0;0;0;-7.217824e-04;-1.501143e-03;9.811648e-05;3.749999e-03;1.138723e-02;3.610232e-03;3.607876e-02;3.260546e-02;3.806162e-03;-2.667254e-02;-2.137294e-02;-6.800760e-02;-3.520777e-02;2.125889e-02;-5.778301e-03;3.799431e-02;-5.061195e-02;-4.184234e-02;2.819277e-02;2.272069e-03;-1.003113e-02;2.363344e-02;-1.095092e-02;1.150308e-02;4.777170e-02;6.565130e-03;-3.749226e-02;1.334652e-02;-1.613216e-02;5.044764e-03;6.637913e-05;-3.457927e-06;-1.666667e+01;-3.437500e+01;-3.645834e+01;-150;-1.015715e-04;-8.754859e-02;-2.779074e+04;2.715504e-01;2.601019e+00;-1.078821e-05;1.399855e-01;1.150501e+00;4.081734e-01;1.288642e+00;1.955340e+00;-5.517963e-01;-1.617308e+00;-1.345431e+00;-1.481154e+00;3.265811e+00;2.173294e+00;3.139016e-01
'unknown';0.900000;0;0;0;0;0;1.151359e-01;9.877815e-01;2.872901e-03;9.375000e-02;1.332820e-01;2.506830e-01;5.096265e-01;5.456885e-01;6.837626e-01;6.696689e-01;7.109709e-01;6.519770e-01;8.944461e-01;1.124160e+00;1.040585e+00;1.164153e+00;1.190498e+00;1.294945e+00;1.409627e+00;1.401192e+00;1.488328e+00;1.620988e+00;1.598316e+00;1.493033e+00;1.294641e+00;1.178205e+00;1.100792e+00;9.463469e-01;6.935482e-01;5.928589e-01;8.664469e-04;7.468381e-05;6.250000e+01;1.770833e+02;3.958333e+02;8.229167e+02;1.825992e-02;4.229853e+00;369420;4.115611e+00;2.585005e+01;-1.671580e-04;2.529654e+01;-5.848026e+00;2.003819e+01;-3.168635e+00;1.959305e+01;-2.205147e+01;6.709616e+00;-6.550283e+00;9.656592e+00;-3.145590e+00;1.435128e+01;-9.269716e-01;0;0;0;0;0;2.026908e-04;-2.047819e-03;3.947967e-05;0;1.211299e-02;1.813488e-03;2.213645e-02;3.634591e-02;3.869581e-03;-1.124046e-02;-2.492857e-02;-6.107647e-02;-1.250551e-02;3.516603e-02;1.154084e-02;3.389472e-02;-4.955416e-02;-4.443590e-02;6.522429e-03;4.707694e-03;-4.166428e-02;-2.670677e-02;-2.378595e-02;3.301668e-03;6.037850e-02;1.357014e-02;-2.921047e-02;1.231698e-02;-2.688736e-03;1.687643e-02;-1.425242e-05;-2.621963e-06;-2.083333e+00;-2.083333e+00;3.020833e+01;-3.854167e+01;-7.229658e-04;4.083476e-02;-5.506394e+03;5.787702e-02;8.300606e-01;2.294396e-06;-6.645584e-03;6.719550e-01;-1.540602e+00;2.795621e-01;-5.677215e-01;-3.262169e-01;-2.954828e-01;8.976233e-02;-1.225101e+00;1.555135e+00;4.302902e-01;-1.461264e+00
'unknown';0.910000;0;0;0;0;0;1.155451e-01;9.832565e-01;2.847911e-03;9.062500e-02;1.466018e-01;2.486935e-01;5.171968e-01;5.913823e-01;6.896552e-01;6.620324e-01;6.844693e-01;5.903175e-01;8.938420e-01;1.162674e+00;1.067217e+00;1.197925e+00;1.133855e+00;1.248482e+00;1.405719e+00;1.394917e+00;1.399687e+00;1.558325e+00;1.556975e+00;1.489504e+00;1.369397e+00;1.201374e+00;1.085207e+00;9.596249e-01;6.992571e-01;6.103365e-01;8.774046e-04;6.906958e-05;6.250000e+01;1.875000e+02;4.479167e+02;6.875000e+02;1.674642e-02;4.231788e+00;3.372946e+05;4.314937e+00;2.804415e+01;-1.707882e-04;2.552030e+01;-4.657879e+00;1.699133e+01;-4.777133e+00;1.852767e+01;-2.231291e+01;9.524461e+00;-3.996620e+00;5.467737e+00;-5.219757e+00;1.094843e+01;-4.947729e+00;0;0;0;0;0;7.491588e-04;6.639362e-05;-6.238148e-05;-2.291667e-03;4.534598e-03;-3.481692e-03;6.707483e-03;2.373666e-02;-8.035088e-03;2.142426e-02;-8.967936e-04;-6.312871e-03;1.460600e-02;1.761024e-02;2.118970e-02;1.983172e-02;-4.012572e-02;-3.703675e-02;-3.738761e-03;1.241870e-02;-4.948851e-02;-6.574786e-02;-2.886934e-02;1.105618e-03;4.143437e-02;1.037121e-02;-1.145692e-02;1.384400e-02;2.143580e-02;2.666610e-02;-9.518919e-05;-2.798545e-06;7.291667e+00;7.291666e+00;6.770834e+01;7.291667e+01;-7.676185e-04;9.874024e-02;2.406650e+04;-1.530631e-01;-1.367302e+00;1.535950e-05;-3.492058e-01;-9.775319e-02;-2.772473e+00;-2.011495e+00;-2.326469e+00;1.060102e+00;1.764096e+00;1.660282e+00;-1.116251e+00;-1.091179e+00;-2.393939e+00;-3.343612e+00
'unknown';0.920000;0;0;0;0;0;1.172296e-01;9.845788e-01;2.712587e-03;8.750000e-02;1.448318e-01;2.447056e-01;5.166218e-01;6.058436e-01;6.817887e-01;7.159799e-01;6.918111e-01;6.146782e-01;9.286999e-01;1.152154e+00;1.096925e+00;1.214623e+00;1.109679e+00;1.220407e+00;1.404194e+00;1.417292e+00;1.345688e+00;1.446927e+00;1.517622e+00;1.486174e+00;1.382105e+00;1.198150e+00;1.094888e+00;9.762959e-01;7.406585e-01;6.503044e-01;6.267419e-04;6.978717e-05;9.375000e+01;2.291667e+02;5.520833e+02;1.031250e+03;1.557237e-02;4.551420e+00;4.294007e+05;3.764771e+00;2.261272e+01;-1.281176e-04;2.462577e+01;-5.529282e+00;1.314011e+01;-7.009388e+00;1.432093e+01;-1.844830e+01;1.101458e+01;-2.359375e+00;6.002190e+00;-7.039233e+00;5.639686e+00;-1.113312e+01;0;0;0;0;0;5.975142e-04;3.768903e-03;-7.781116e-05;-6.874999e-03;-4.898049e-03;-6.405443e-03;-6.654310e-03;1.810491e-03;-2.588438e-02;4.357915e-02;3.171971e-02;6.272444e-02;2.706448e-02;-5.404997e-03;1.080686e-02;-8.859527e-03;-2.124121e-02;-2.221273e-02;-9.699797e-03;2.205846e-02;-1.626505e-02;-6.076542e-02;-1.587416e-02;6.147134e-03;1.359487e-02;5.098260e-03;-4.842567e-03;9.402836e-03;4.193557e-02;3.105702e-02;-6.703820e-05;-1.033404e-06;4.166667e+00;-1.145833e+01;3.333334e+01;7.916666e+01;-5.353792e-04;5.548191e-03;2.582014e+04;-1.910111e-01;-2.021965e+00;1.107562e-05;-5.293108e-01;-6.255180e-01;-1.552749e+00;-1.947451e+00;-2.616555e+00;2.570670e+00;1.928673e+00;2.487002e+00;-2.810819e-01;-1.808118e+00;-2.834631e+00;-1.202138e+00
'unknown';0.930000;0;0;0;0;0;1.168608e-01;9.923790e-01;2.527248e-03;8.229166e-02;1.294923e-01;2.316706e-01;5.097724e-01;5.883554e-01;6.297253e-01;7.897527e-01;7.659101e-01;7.469327e-01;9.673805e-01;1.132254e+00;1.106188e+00;1.184457e+00;1.087860e+00;1.201188e+00;1.392709e+00;1.449425e+00;1.346830e+00;1.378243e+00;1.508118e+00;1.506034e+00;1.372068e+00;1.201734e+00;1.101922e+00;9.893983e-01;7.982216e-01;6.862100e-01;5.820576e-04;6.869499e-05;8.333334e+01;1.770833e+02;5.729167e+02;1.083333e+03;1.617736e-02;4.376180e+00;4.541688e+05;3.545881e+00;1.997316e+01;-1.206732e-04;2.370974e+01;-7.190530e+00;1.210099e+01;-1.102277e+01;1.237467e+01;-1.428392e+01;1.289677e+01;5.376870e-01;4.443767e+00;-1.100934e+01;1.791637e+00;-1.060965e+01;0;1.280321e-01;0;0;0;-7.373840e-05;6.022864e-03;-1.081431e-05;-9.687499e-03;-9.351818e-03;-8.113486e-03;-2.354267e-02;-1.442363e-02;-3.202245e-02;3.988507e-02;5.261235e-02;1.092060e-01;2.955867e-02;-2.530398e-02;-1.057975e-02;-2.960160e-02;2.741218e-04;-8.505737e-03;-1.485904e-02;2.756296e-02;3.884874e-02;-2.033101e-02;2.168202e-03;5.519974e-03;-4.445267e-03;4.209721e-03;-1.510252e-02;4.586756e-04;4.160584e-02;2.086741e-02;-2.731271e-05;-1.471204e-06;-8.333334e+00;-3.333334e+01;1.041669e+00;2.812499e+01;-1.754059e-04;-1.069840e-01;1.583265e+04;-1.564457e-01;-1.743280e+00;4.874894e-06;-3.854530e-01;-1.092593e+00;-3.208431e-01;-2.130784e+00;-1.988565e+00;1.531240e+00;2.360053e+00;2.099252e+00;1.513876e+00;-1.028718e+00;-1.856660e+00;1.574157e+00
'unknown';0.940000;0;0;0;0;0;1.174656e-01;1.002065e+00;2.644177e-03;6.354167e-02;1.173465e-01;2.271672e-01;4.800672e-01;5.562544e-01;5.843057e-01;8.237045e-01;8.288490e-01;8.872916e-01;9.929993e-01;1.112345e+00;1.075133e+00;1.126589e+00;1.107289e+00;1.207529e+00;1.367633e+00;1.484230e+00;1.433432e+00;1.407202e+00;1.543374e+00;1.515503e+00;1.361279e+00;1.203516e+00;1.068222e+00;9.784744e-01;8.537438e-01;7.102072e-01;6.789294e-04;6.970409e-05;7.291666e+01;125;500;1.020833e+03;1.586756e-02;4.185398e+00;4.400836e+05;3.545083e+00;1.977572e+01;-1.368374e-04;2.355526e+01;-7.709290e+00;1.471961e+01;-9.783072e+00;9.586777e+00;-1.321261e+01;1.466682e+01;3.617574e+00;8.763168e+00;-9.291385e+00;4.756517e+00;-4.106701e+00;0;6.401606e-02;0;0;0;-1.000731e-03;3.243935e-03;6.684477e-05;-9.687500e-03;-5.972995e-03;-6.121996e-03;-4.048149e-02;-1.429391e-02;-1.732117e-02;7.392341e-03;4.595917e-02;1.088156e-01;2.049879e-02;-4.566333e-02;-3.126991e-02;-3.211336e-02;1.567573e-02;2.274942e-03;-1.378486e-02;1.059247e-02;7.656869e-02;2.146993e-02;-2.363205e-04;-7.077694e-03;-9.855676e-03;1.121439e-02;-2.003242e-02;-8.167541e-03;1.948738e-02;-3.213710e-03;6.891474e-05;-2.339998e-06;-1.562500e+01;-3.958334e+01;-4.895834e+01;-8.750001e+01;4.738664e-04;-1.940684e-01;-1.784064e+04;1.234670e-01;1.420678e+00;-1.194367e-05;5.956974e-02;-2.686364e-01;9.919165e-01;-3.190555e-02;-4.528580e-02;-6.335223e-01;2.467081e+00;6.350716e-01;2.596878e+00;-2.612081e-01;-1.440738e-01;3.897083e+00
'unknown';0.950000;0;6.401606e-01;0;0;0;1.150584e-01;1.004628e+00;2.828045e-03;5.416666e-02;1.135854e-01;2.168952e-01;4.177608e-01;5.440588e-01;5.782845e-01;8.075954e-01;8.790121e-01;1.000041e+00;1.009486e+00;1.056058e+00;1.025214e+00;1.093934e+00;1.136421e+00;1.212393e+00;1.349705e+00;1.499263e+00;1.550059e+00;1.476533e+00;1.554941e+00;1.502439e+00;1.357584e+00;1.219740e+00;1.023027e+00;9.608291e-01;8.507436e-01;6.847222e-01;7.147473e-04;6.175510e-05;3.125000e+01;7.291666e+01;4.791667e+02;8.333333e+02;1.572180e-02;3.879879e+00;4.111163e+05;3.642552e+00;2.074625e+01;-1.420538e-04;2.412829e+01;-9.030839e+00;1.459737e+01;-1.404421e+01;1.095192e+01;-1.727455e+01;1.949860e+01;3.511163e+00;1.165663e+01;-9.237271e+00;2.106717e+00;-5.901515e-01;0;0;0;0;0;-9.927123e-04;-2.602643e-03;7.803000e-05;-3.750000e-03;1.352656e-03;2.003501e-03;-4.516271e-02;-1.848620e-03;1.371896e-02;-2.790076e-02;1.083139e-02;6.361897e-02;9.071547e-03;-6.786413e-02;-3.532405e-02;-1.031439e-02;2.507687e-02;8.560121e-03;-4.649925e-03;-1.476963e-02;7.787365e-02;3.264683e-02;-2.781463e-02;-2.872053e-02;-1.396250e-02;1.991347e-02;-3.580642e-03;-1.062264e-02;-1.169140e-02;-2.810932e-02;7.964460e-05;-1.876516e-06;-9.375000e+00;-1.458333e+01;-6.041668e+01;-9.479167e+01;1.070204e-03;-1.056323e-01;-2.244943e+04;2.303052e-01;2.689944e+00;-1.384356e-05;3.952318e-01;4.589625e-01;1.552684e+00;1.628904e+00;1.390109e+00;-2.453542e+00;1.516483e+00;-1.693957e+00;2.202869e+00;-6.363144e-02;4.564228e-02;3.013613e+00
'unknown';0.960000;0;0;0;0;0;1.131272e-01;9.946740e-01;2.896413e-03;5.312500e-02;1.229202e-01;2.214833e-01;3.602202e-01;5.565223e-01;6.209033e-01;7.440202e-01;8.650560e-01;1.032202e+00;1.010141e+00;9.619353e-01;9.810627e-01;1.099317e+00;1.163777e+00;1.226179e+00;1.356772e+00;1.445335e+00;1.626917e+00;1.505132e+00;1.493029e+00;1.452583e+00;1.340069e+00;1.245219e+00;1.034173e+00;9.497429e-01;8.118343e-01;6.349797e-01;9.049707e-04;6.155713e-05;4.166667e+01;8.333334e+01;3.541667e+02;7.187500e+02;1.816949e-02;3.829228e+00;3.617237e+05;4.333770e+00;2.932957e+01;-1.771456e-04;2.471435e+01;-5.952309e+00;1.685151e+01;-5.658197e+00;1.480587e+01;-2.012060e+01;2.004906e+01;-6.707549e-01;1.538015e+01;-9.231309e+00;4.761777e+00;3.342544e+00;0;-6.401606e-02;0;0;0;2.067089e-05;-7.121235e-03;9.173397e-05;4.166665e-03;7.517540e-03;1.290453e-02;-2.756905e-02;1.373037e-02;3.927340e-02;-3.941748e-02;-2.710865e-02;4.971391e-03;-1.332402e-04;-7.378019e-02;-1.711673e-02;1.932910e-02;2.113198e-02;9.858167e-03;6.881488e-03;-3.462357e-02;3.575342e-02;1.762033e-02;-5.997237e-02;-4.540437e-02;-1.990639e-02;2.546486e-02;3.064560e-02;-8.117366e-03;-3.332032e-02;-4.376457e-02;1.548635e-04;2.203378e-07;-2.083333e+00;5.208333e+00;-6.145834e+01;-8.229166e+01;2.265025e-03;-4.371085e-02;-3.458609e+04;3.521957e-01;4.351626e+00;-2.588780e-05;8.277962e-01;1.013084e+00;1.637222e+00;2.245986e+00;2.146188e+00;-2.576715e+00;-5.932464e-02;-2.984114e+00;1.166934e+00;-9.049816e-02;7.825794e-01;1.138080e+00
'unknown';0.970000;0;0;0;0;0;1.140665e-01;9.830611e-01;2.791280e-03;6.875000e-02;1.334687e-01;2.445301e-01;3.438823e-01;5.789783e-01;6.800213e-01;6.900911e-01;8.019636e-01;9.925721e-01;1.004167e+00;8.681379e-01;9.766032e-01;1.146521e+00;1.185000e+00;1.234663e+00;1.374890e+00;1.395024e+00;1.639455e+00;1.492512e+00;1.394217e+00;1.393892e+00;1.312861e+00;1.280450e+00;1.101044e+00;9.506509e-01;7.607193e-01;5.832771e-01;8.672600e-04;6.338589e-05;5.208333e+01;125;3.437500e+02;7.604167e+02;2.037741e-02;4.026103e+00;3.811016e+05;4.303064e+00;2.864596e+01;-1.697369e-04;2.510636e+01;-5.774208e+00;1.879846e+01;-4.940687e+00;1.671567e+01;-2.309764e+01;1.778807e+01;-5.787935e+00;1.214962e+01;-1.135754e+01;2.017218e+00;7.337911e-01;0;-1.280321e-01;0;0;0;1.521505e-03;-5.613429e-03;1.939560e-04;4.895834e-03;1.056887e-02;2.536985e-02;4.730073e-03;1.960967e-02;4.692212e-02;-2.191299e-02;-4.924724e-02;-4.361226e-02;-4.686779e-03;-4.463128e-02;6.621313e-03;3.317319e-02;1.703973e-02;1.318005e-02;1.628227e-02;-2.800209e-02;-2.082372e-02;1.454735e-03;-5.373138e-02;-4.426436e-02;-2.124152e-02;2.193301e-02;5.154441e-02;-8.851367e-03;-3.237643e-02;-4.099765e-02;1.872115e-04;3.703173e-06;3.125000e+00;1.250000e+01;-5.520833e+01;-3.437499e+01;1.831987e-03;-1.334987e-02;-3.221534e+04;2.794855e-01;3.368231e+00;-3.178324e-05;8.588829e-01;7.607702e-01;1.563663e+00;1.657069e+00;1.635150e+00;-9.212505e-01;-9.993396e-01;-1.478872e+00;-4.508137e-01;2.416013e-01;1.866480e+00;-4.474793e-01
