name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.740000;0;0;0;0;0;1.155045e-01;1.079827e+00;2.076146e-03;1.916667e-01;1.117134e-01;2.703435e-01;4.536152e-01;5.809386e-01;6.144447e-01;7.622972e-01;9.301829e-01;1.165762e+00;1.138744e+00;1.011292e+00;9.156826e-01;1.182428e+00;1.196668e+00;1.272750e+00;1.314342e+00;1.458691e+00;1.575986e+00;1.656325e+00;1.651198e+00;1.673494e+00;1.752017e+00;1.521475e+00;1.331360e+00;1.033680e+00;8.923714e-01;6.077138e-01;3.010420e-04;6.122603e-05;250;5.729167e+02;1.781250e+03;2.614583e+03;1.476995e-02;5.439451e+00;1.609545e+06;2.820956e+00;1.901946e+01;-6.563962e-05;1.781124e+01;-2.003853e+00;1.343647e+01;-2.284650e+01;1.127221e+01;-1.669192e+01;2.226442e+01;-1.055378e+01;8.752120e-01;-7.448074e+00;1.039247e+01;-8.341781e+00;0;0;0;0;0;2.146928e-02;1.549151e-01;1.901114e-04;6.979167e-02;-1.236006e-02;-3.061041e-02;-2.009025e-02;1.445192e-02;-4.236680e-02;-5.575823e-02;3.106412e-02;-1.232772e-02;3.315717e-02;2.975457e-02;5.729509e-03;-2.830763e-02;3.470135e-02;1.290324e-01;1.896926e-01;1.677797e-01;2.604011e-01;3.205433e-01;3.268075e-01;4.734509e-01;5.135366e-01;4.930550e-01;4.814081e-01;3.077017e-01;3.031445e-01;1.142039e-01;-1.889262e-05;5.295166e-05;2.812500e+01;3.114583e+02;9.854166e+02;1.092708e+03;2.114903e-03;5.062832e-01;1.014462e+06;-1.338845e+00;-1.187297e+01;6.778891e-06;-7.219620e+00;2.126148e+00;1.411130e+00;-1.925767e+00;4.093583e-01;-2.222633e+00;9.327282e-01;-1.353081e+00;1.548741e-01;1.300138e+00;3.595717e+00;-8.818641e-01
'unknown';8.750000;0;0;0;0;0;1.430447e-01;1.267697e+00;2.320144e-03;2.781250e-01;9.697235e-02;2.255692e-01;4.137964e-01;5.883554e-01;5.851635e-01;7.196564e-01;9.688437e-01;1.102970e+00;1.151475e+00;1.061294e+00;9.580421e-01;1.154338e+00;1.224771e+00;1.418658e+00;1.588134e+00;1.656190e+00;1.896137e+00;2.041050e+00;2.034094e+00;2.258974e+00;2.369049e+00;2.104233e+00;1.915201e+00;1.409818e+00;1.264939e+00;7.524152e-01;3.685077e-04;1.301969e-04;2.604167e+02;5.729167e+02;2.895833e+03;3.947917e+03;1.819016e-02;5.894202e+00;2926990;1.248249e+00;4.014780e+00;-7.304730e-05;8.605509e+00;1.488776e+00;1.670438e+01;-2.258247e+01;1.352316e+01;-1.658252e+01;2.167130e+01;-1.178773e+01;2.996131e-01;-7.674033e+00;1.420677e+01;-1.225304e+01;0;0;0;0;0;2.921111e-02;2.661218e-01;4.851618e-04;6.687500e-02;-5.728776e-03;-1.797644e-02;-2.865640e-02;4.733825e-03;-1.257311e-02;-2.751350e-02;1.788319e-02;-6.222605e-02;-3.676128e-03;2.368638e-02;4.931261e-02;-2.217828e-02;3.414097e-02;1.564369e-01;2.922520e-01;2.175986e-01;3.891770e-01;5.165085e-01;6.176853e-01;8.004296e-01;8.696510e-01;9.280507e-01;8.407353e-01;5.632076e-01;5.420328e-01;2.361745e-01;7.763602e-05;9.468650e-05;1.822917e+02;5.895834e+02;1000;9.562500e+02;3.789068e-03;3.423462e-01;9.486501e+05;-1.158526e+00;-7.880948e+00;-6.278825e-06;-6.958112e+00;4.194533e+00;3.172906e+00;-9.884642e-01;1.952608e+00;-4.719955e-01;1.052909e+00;9.300832e-02;1.902349e+00;2.036906e+00;3.879324e+00;9.261694e-01
'unknown';8.760000;0;0;0;0;0;1.798699e-01;1.608375e+00;3.156605e-03;3.354167e-01;9.258914e-02;2.198039e-01;3.735314e-01;5.908487e-01;5.911210e-01;7.042677e-01;9.845190e-01;1.002693e+00;1.109823e+00;1.072767e+00;1.058907e+00;1.142420e+00;1.255172e+00;1.624907e+00;1.987428e+00;1.914263e+00;2.397856e+00;2.688564e+00;2.819192e+00;3.290858e+00;3.459483e+00;3.275263e+00;2.983086e+00;2.139694e+00;1.976650e+00;1.062041e+00;5.748402e-04;2.432218e-04;1.979167e+02;1.635417e+03;4.135417e+03;4.802083e+03;2.316703e-02;6.063016e+00;4.065879e+06;3.760092e-01;1.713700e+00;-1.001237e-04;2.646164e+00;8.609699e+00;2.300773e+01;-2.092340e+01;1.683285e+01;-1.697959e+01;2.401881e+01;-8.595395e+00;6.418653e+00;-4.078048e+00;1.720649e+01;-9.363563e+00;0;0;0;0;0;3.146775e-02;3.660820e-01;7.331610e-04;5.083333e-02;6.257717e-03;3.860803e-03;-2.263953e-02;-2.681410e-03;1.145918e-02;6.988049e-05;-9.262627e-03;-8.017699e-02;-2.193402e-02;7.621741e-03;5.963091e-02;-1.666645e-02;4.417565e-02;1.491575e-01;3.129603e-01;2.280113e-01;4.646630e-01;7.146611e-01;9.211238e-01;1.087921e+00;1.198449e+00;1.373449e+00;1.181339e+00;8.045585e-01;7.384100e-01;3.637131e-01;1.495479e-04;1.320143e-04;2.531250e+02;9.052083e+02;7.322916e+02;6.072917e+02;4.920489e-03;1.415708e-01;6.170213e+05;-8.226128e-01;-3.641402e+00;-1.607935e-05;-5.549822e+00;4.464890e+00;3.275935e+00;-7.423002e-01;3.111143e+00;1.074856e+00;7.645109e-01;1.883609e+00;2.878292e+00;1.245288e+00;2.881837e+00;3.577444e+00
'unknown';8.770000;0;0;0;0;0;2.135732e-01;2.063397e+00;4.047520e-03;3.718750e-01;1.077413e-01;2.510449e-01;3.599366e-01;5.846977e-01;6.216660e-01;7.252761e-01;9.517109e-01;9.047669e-01;1.072427e+00;1.060505e+00;1.124866e+00;1.122724e+00;1.296740e+00;1.772831e+00;2.339636e+00;2.179765e+00;2.950162e+00;3.545649e+00;4.004573e+00;4.606759e+00;4.955549e+00;5.051941e+00;4.459735e+00;3.154980e+00;2.921901e+00;1.520745e+00;7.241918e-04;4.198670e-04;1.104167e+03;2750;4.385417e+03;5000;3.012250e-02;5.971992e+00;4.053161e+06;-1.675403e-01;1.962921e+00;-1.118231e-04;-1.937678e+00;1.295829e+01;2.495597e+01;-2.344027e+01;2.110304e+01;-1.262203e+01;2.520007e+01;-6.448162e+00;8.784963e+00;-3.934222e+00;2.052309e+01;-2.771501e+00;0;0;0;0;0;2.732980e-02;3.997517e-01;8.278837e-04;3.593750e-02;1.833718e-02;1.691403e-02;-6.474888e-03;-1.118666e-02;2.796280e-02;2.374591e-02;-4.071239e-02;-6.292153e-02;-1.915229e-02;-5.506015e-03;3.642981e-02;-9.563183e-03;5.663157e-02;1.039116e-01;2.440191e-01;1.871537e-01;4.253461e-01;8.163515e-01;1.048744e+00;1.181860e+00;1.316383e+00;1.610602e+00;1.332399e+00;9.000152e-01;7.681006e-01;4.341536e-01;1.837041e-04;1.536992e-04;2.604167e+02;9.395833e+02;4.291667e+02;2.864583e+02;4.777140e-03;2.993565e-02;2.613822e+05;-4.797598e-01;-4.095911e-01;-1.727150e-05;-3.755960e+00;3.398191e+00;2.234365e+00;-8.415931e-01;2.675280e+00;6.966630e-01;4.581404e-01;1.584167e+00;2.530248e+00;1.244455e+00;2.307645e+00;4.469184e+00
'unknown';8.780000;0;0;0;0;0;2.375789e-01;2.512388e+00;4.878263e-03;3.989583e-01;1.376175e-01;2.769096e-01;3.673474e-01;5.693604e-01;6.534894e-01;7.598367e-01;8.924362e-01;8.639786e-01;1.068597e+00;1.049796e+00;1.130425e+00;1.114903e+00;1.381562e+00;1.841452e+00;2.503393e+00;2.336960e+00;3.372288e+00;4.477332e+00;5.271577e+00;5.939209e+00;6.451014e+00;6.914866e+00;5.965786e+00;4.183892e+00;3.755941e+00;2.042114e+00;8.709392e-04;5.764623e-04;1.093750e+03;4.010417e+03;4.697917e+03;5125;3.340622e-02;6.108409e+00;4.131566e+06;-5.842128e-01;1.838382e+00;-1.266485e-04;-4.666278e+00;1.458584e+01;2.569034e+01;-2.612910e+01;2.303798e+01;-1.329788e+01;2.432259e+01;-3.805523e+00;1.102400e+01;-3.091539e+00;2.164349e+01;4.804667e+00;0;0;0;0;0;2.166554e-02;3.413408e-01;7.468340e-04;2.833334e-02;2.221453e-02;1.359884e-02;8.737674e-03;-1.599199e-02;2.975373e-02;3.492921e-02;-5.801192e-02;-3.499439e-02;-1.170515e-02;-7.262206e-03;1.147727e-02;7.944942e-04;5.960638e-02;4.828971e-02;1.499893e-01;1.120680e-01;2.906007e-01;7.450026e-01;8.841369e-01;1.028640e+00;1.114033e+00;1.459134e+00;1.194085e+00;7.768379e-01;6.108907e-01;4.080060e-01;1.514390e-04;1.923938e-04;2.406250e+02;6.458333e+02;1.833334e+02;1.135416e+02;4.006628e-03;-4.022932e-03;-3.874262e+04;-3.017289e-01;2.049088e-01;-6.363470e-06;-2.601691e+00;1.626771e+00;9.711949e-01;-2.057293e-01;1.238575e+00;-6.154575e-01;-4.876123e-01;2.611491e-01;8.702229e-01;6.635058e-01;8.665516e-01;1.504503e+00
'unknown';8.790000;0;0;0;0;0;2.508391e-01;2.814450e+00;5.598733e-03;4.260417e-01;1.661440e-01;2.815865e-01;3.845140e-01;5.431662e-01;6.937934e-01;8.106015e-01;8.113232e-01;8.577191e-01;1.076326e+00;1.045249e+00;1.104432e+00;1.120281e+00;1.444734e+00;1.829944e+00;2.550247e+00;2.380610e+00;3.535651e+00;5.228424e+00;6.051622e+00;6.844100e+00;7.455199e+00;8.337440e+00;7.085848e+00;4.887795e+00;4.215796e+00;2.433146e+00;1.138979e-03;7.320729e-04;1.114583e+03;4.083333e+03;4.760417e+03;5.218750e+03;3.695626e-02;6.021183e+00;4201057;-6.704383e-01;1.904484e+00;-1.461424e-04;-6.518068e+00;1.549166e+01;2.653489e+01;-2.418759e+01;2.379700e+01;-1.494006e+01;2.381012e+01;-6.261832e+00;1.064818e+01;-1.945013e+00;2.352649e+01;3.008759e+00;0;0;0;0;0;1.724418e-02;2.177923e-01;6.095177e-04;2.718751e-02;1.403286e-02;4.172104e-03;1.595995e-02;-1.285557e-02;2.389407e-02;2.714975e-02;-5.412564e-02;-1.550286e-02;-2.016206e-02;-1.082020e-02;1.640996e-02;1.974258e-02;4.232199e-02;2.511855e-02;1.145586e-01;5.672956e-02;1.551609e-01;5.047143e-01;4.633105e-01;7.167227e-01;6.526194e-01;9.672527e-01;8.249866e-01;4.869265e-01;3.547337e-01;2.895504e-01;4.708133e-05;2.813759e-04;3.385417e+02;3.125000e+02;1.250001e+02;8.020835e+01;3.511286e-03;1.548004e-03;-2.645737e+05;-2.459912e-01;5.254952e-01;1.353690e-05;-1.931763e+00;2.330357e-01;6.871536e-01;6.679888e-01;-6.617834e-01;-2.439373e+00;-8.946581e-01;-1.880464e+00;-8.317866e-01;7.898238e-01;-6.452913e-01;-2.322124e+00
'unknown';8.800000;0;0;0;0;0;2.695646e-01;2.939552e+00;6.115168e-03;4.500000e-01;1.744604e-01;2.725272e-01;4.049311e-01;5.316545e-01;7.038260e-01;8.362511e-01;7.646533e-01;8.512445e-01;1.049348e+00;1.044084e+00;1.126510e+00;1.147614e+00;1.479207e+00;1.837800e+00;2.632070e+00;2.374181e+00;3.558115e+00;5.572189e+00;6.216352e+00;7.315386e+00;7.779823e+00;8.928182e+00;7.640456e+00;5.157476e+00;4.384156e+00;2.645870e+00;1.124642e-03;1.049088e-03;1.395833e+03;4.197917e+03;4.864583e+03;5.260417e+03;3.978330e-02;6.018306e+00;3.798218e+06;-8.811859e-01;2.767463e+00;-1.147814e-04;-8.072094e+00;1.547687e+01;2.707424e+01;-2.157839e+01;2.167875e+01;-1.889787e+01;2.227573e+01;-7.382814e+00;9.838160e+00;-1.755124e+00;2.003755e+01;-4.731177e+00;0;0;0;0;0;1.567466e-02;8.677006e-02;4.466220e-04;2.562501e-02;-1.329812e-03;1.436952e-03;1.806235e-02;-1.378208e-03;1.505178e-02;6.686956e-03;-3.488319e-02;-1.099400e-02;-3.338877e-02;-1.271825e-02;4.536254e-02;3.545152e-02;7.479954e-03;3.335939e-02;1.455677e-01;5.941875e-02;1.041335e-01;1.829749e-01;6.506538e-03;4.004814e-01;1.563924e-01;3.392466e-01;3.837304e-01;1.633919e-01;1.102719e-01;1.357048e-01;-6.936243e-05;3.783984e-04;6.864584e+02;5.520832e+01;6.875010e+01;5.312505e+01;3.302066e-03;8.231306e-03;-4.990619e+05;-2.292397e-01;7.778865e-01;2.971236e-05;-1.421562e+00;-5.902707e-01;5.882080e-01;4.755682e-01;-1.494450e+00;-1.884491e+00;-8.933956e-01;-3.449404e+00;-3.005915e+00;2.763843e-01;-1.485414e+00;-4.290292e+00
'unknown';8.810000;0;0;0;0;0;2.838013e-01;2.938776e+00;6.476656e-03;4.822917e-01;1.594841e-01;2.740966e-01;4.209445e-01;5.392728e-01;7.159681e-01;8.228176e-01;7.449741e-01;8.336196e-01;9.812413e-01;1.009260e+00;1.208873e+00;1.205081e+00;1.459527e+00;1.900249e+00;2.848091e+00;2.444802e+00;3.633054e+00;5.521791e+00;5.848738e+00;7.502283e+00;7.554241e+00;8.881547e+00;7.747334e+00;5.102820e+00;4.381462e+00;2.666619e+00;8.327473e-04;1.590434e-03;2.645833e+03;4.218750e+03;4.927083e+03;5.333333e+03;4.449040e-02;6.024784e+00;2896967;-1.249009e+00;4.125856e+00;-5.007214e-05;-9.893585e+00;1.367796e+01;2.769979e+01;-2.237569e+01;1.847374e+01;-2.201890e+01;2.175021e+01;-1.406184e+01;5.218949e+00;-6.533110e-01;1.809961e+01;-9.614201e+00;0;0;0;0;0;1.089852e-02;-1.463563e-02;2.671644e-04;1.218750e-02;-1.342314e-02;4.163504e-03;1.638972e-02;1.669786e-02;6.626368e-03;-1.914669e-02;-1.562420e-02;-1.198095e-02;-3.285842e-02;-3.461671e-03;6.745823e-02;3.463759e-02;-3.243709e-02;5.130509e-02;1.885962e-01;1.055334e-01;1.471265e-01;-5.504236e-02;-3.072394e-01;1.592349e-01;-2.042147e-01;-2.522798e-01;-2.621260e-02;-1.007004e-01;-1.051724e-01;1.495218e-03;-7.781528e-05;3.562152e-04;5.114583e+02;-7.499995e+01;7.291699e+00;1.979170e+01;2.591578e-03;1.064510e-02;-4.120044e+05;-1.176122e-01;4.880678e-01;1.314176e-05;-7.010745e-01;-1.041371e+00;1.385091e+00;-3.234711e-02;-1.769669e+00;2.365177e-01;-4.132708e-01;-4.492259e+00;-4.076344e+00;6.632627e-01;-3.049864e-01;-2.105081e+00
'unknown';8.820000;0;0;0;0;0;2.994712e-01;2.884074e+00;6.672412e-03;4.989583e-01;1.342984e-01;2.878393e-01;4.394439e-01;5.644161e-01;7.176609e-01;7.871634e-01;7.511948e-01;8.210583e-01;9.491958e-01;1.004199e+00;1.305017e+00;1.249761e+00;1.411565e+00;1.973096e+00;3.082310e+00;2.601958e+00;3.844255e+00;5.245522e+00;5.405551e+00;7.612524e+00;7.183455e+00;8.339046e+00;7.553695e+00;4.893339e+00;4.224468e+00;2.603902e+00;6.772426e-04;2.039274e-03;3.760417e+03;4.218750e+03;4.958333e+03;5.333333e+03;4.614949e-02;6.147766e+00;2.288302e+06;-1.441126e+00;4.617128e+00;-2.612179e-05;-1.008633e+01;1.254134e+01;2.804893e+01;-2.465721e+01;1.822736e+01;-1.918091e+01;2.088557e+01;-1.715254e+01;-1.290961e+00;-2.355469e+00;1.692986e+01;-1.033531e+01;0;1.424897e-01;0;0;0;-1.690835e-04;-9.381342e-02;4.333961e-05;-1.739584e-02;-1.352215e-02;7.259205e-03;1.371838e-02;2.476655e-02;5.599999e-03;-2.956443e-02;-1.337256e-02;-9.722019e-03;-6.779170e-03;1.952014e-02;5.165260e-02;5.513048e-03;-6.667992e-02;3.562673e-02;1.562015e-01;1.410172e-01;1.827218e-01;-1.472642e-01;-4.672603e-01;-8.663001e-02;-4.210619e-01;-7.151710e-01;-3.987130e-01;-2.935461e-01;-3.058411e-01;-1.076197e-01;1.089417e-04;1.289401e-04;-4.895835e+01;-4.187500e+02;-1.052084e+02;-3.854165e+01;8.931279e-04;-9.077086e-02;-2.046410e+04;1.647919e-01;-1.909420e-01;-3.783646e-05;6.007042e-01;-6.246751e-01;1.845768e+00;-1.445692e-01;-1.132668e+00;3.269789e+00;1.143005e+00;-3.305899e+00;-2.660375e+00;1.559519e+00;1.703331e+00;1.283775e+00
'unknown';8.830000;0;0;0;0;0;2.903785e-01;2.769010e+00;6.655933e-03;4.625000e-01;1.191093e-01;2.947479e-01;4.492062e-01;6.102747e-01;7.200077e-01;7.394118e-01;7.399314e-01;8.129075e-01;9.621099e-01;1.047883e+00;1.352469e+00;1.242395e+00;1.316369e+00;2.018821e+00;3.268108e+00;2.794389e+00;4.128214e+00;5.116545e+00;4.920825e+00;7.491705e+00;6.732309e+00;7.370609e+00;6.998166e+00;4.516362e+00;3.769778e+00;2.461607e+00;9.736016e-04;2.018056e-03;2.489583e+03;3.697917e+03;4750;5.281250e+03;4.673105e-02;6.009679e+00;2895993;-9.785293e-01;3.419990e+00;-1.247634e-04;-9.016322e+00;1.175257e+01;3.297300e+01;-2.280991e+01;1.667435e+01;-1.361595e+01;2.243884e+01;-2.383826e+01;-4.168984e+00;1.671474e+00;2.355540e+01;-4.714575e+00;3.921045e+01;2.182097e-01;0;0;2.881197e-02;-1.434407e-02;-1.719235e-01;-1.117032e-04;-5.593751e-02;-2.185996e-03;7.308519e-03;1.191741e-02;1.910754e-02;5.483848e-03;-1.959878e-02;-2.155020e-02;-3.799403e-03;2.641473e-02;4.485680e-02;3.162778e-03;-4.492552e-02;-8.123259e-02;-1.406220e-02;4.636180e-02;1.269590e-01;1.163222e-01;-1.739245e-01;-5.381452e-01;-4.229015e-01;-6.134555e-01;-1.049317e+00;-7.631280e-01;-4.546334e-01;-4.784431e-01;-1.966031e-01;2.483281e-04;-1.945298e-04;-7.677083e+02;-8.062500e+02;-3.260417e+02;-1.614583e+02;-1.665469e-03;-1.965233e-01;2.986871e+05;4.803662e-01;-6.556765e-01;-7.527335e-05;2.161515e+00;-4.194798e-01;2.018349e+00;1.004271e+00;-1.535773e+00;4.614306e+00;2.457054e+00;-1.016851e+00;-9.411513e-01;1.965198e+00;2.663430e+00;2.816692e+00
'unknown';8.840000;0;7.124485e-01;0;0;0;2.654306e-01;2.555368e+00;6.242227e-03;3.729167e-01;1.270371e-01;2.984976e-01;4.593922e-01;6.199862e-01;7.298061e-01;7.301318e-01;7.003118e-01;8.129905e-01;1.025018e+00;1.122373e+00;1.312975e+00;1.156522e+00;1.217387e+00;1.956647e+00;3.203068e+00;2.904473e+00;4.224144e+00;5.038491e+00;4.344007e+00;6.887525e+00;6.085479e+00;6.107795e+00;6.021475e+00;3.982974e+00;3.160792e+00;2.210278e+00;1.598923e-03;1.479977e-03;1.229167e+03;2.364583e+03;4.427083e+03;5.093750e+03;4.312861e-02;5.572004e+00;3.696384e+06;-1.924666e-01;2.165686e+00;-2.666181e-04;-5.507205e+00;1.331618e+01;3.366647e+01;-2.208412e+01;1.691511e+01;-6.750397e+00;2.764643e+01;-1.902410e+01;1.230253e+00;4.880081e+00;2.582630e+01;-7.621158e-01;5.862654e+01;2.283412e-01;0;0;8.463417e-02;-2.286815e-02;-2.518576e-01;6.545170e-04;-8.489583e-02;1.181947e-02;1.446933e-02;2.241017e-02;1.395598e-02;2.884658e-02;1.211474e-02;-2.887665e-02;5.785912e-03;3.953959e-02;4.245505e-02;-5.066446e-02;-8.421303e-02;-6.874492e-02;-8.315661e-02;-1.074007e-01;3.860690e-02;-8.246598e-02;-2.686033e-01;-6.075808e-01;-8.105251e-01;-8.472899e-01;-1.218577e+00;-1.071429e+00;-5.921060e-01;-5.772964e-01;-2.793724e-01;2.157534e-03;-4.297188e-04;-9.729166e+02;-1.064583e+03;-6.687501e+02;-5.177084e+02;4.814054e-03;-4.073701e-01;1.026872e+05;1.214092e+00;6.460938e+00;-4.153328e-04;4.495107e+00;6.695139e-01;1.553412e+00;1.559441e+00;-2.288878e+00;1.791365e+00;1.743526e-02;1.938633e-01;-1.214343e-01;6.943482e-01;1.084613e+00;2.023018e+00
'unknown';8.850000;1.960523e+02;7.348244e-01;0;0;1.440598e-01;2.291012e-01;2.243512e+00;6.133232e-03;2.656250e-01;1.521848e-01;3.053100e-01;4.705574e-01;6.070254e-01;7.373147e-01;7.533395e-01;6.626646e-01;8.186565e-01;1.075404e+00;1.174457e+00;1.220708e+00;1.027073e+00;1.150453e+00;1.838162e+00;3.019521e+00;2.928340e+00;4.024720e+00;4.755684e+00;3.688784e+00;5.750275e+00;5.035951e+00;4.750585e+00;4.697803e+00;3.284835e+00;2.521084e+00;1.880415e+00;1.613548e-03;8.974333e-04;7.291666e+01;1.114583e+03;3.562500e+03;4.645833e+03;3.767349e-02;5.330048e+00;3686361;5.284920e-01;2.073195e+00;-3.061907e-04;-1.375571e+00;1.119313e+01;3.498277e+01;-1.864088e+01;1.145100e+01;-5.162630e+00;3.065505e+01;-1.821031e+01;-7.474143e-01;5.554904e+00;2.696854e+01;-3.173407e-01;5.817665e+01;1.637185e-01;1.389627e-02;2.025111e-02;1.189363e-01;-1.343981e-02;-2.963603e-01;2.673078e-03;-9.083333e-02;1.950139e-02;4.746521e-02;6.955834e-02;5.662114e-02;1.138199e-01;6.080946e-02;-1.530998e-02;2.636276e-02;3.196428e-02;1.927438e-02;-7.972417e-02;-8.148479e-02;-2.286379e-02;-1.297101e-01;-2.447596e-01;-8.870395e-02;-3.181226e-01;-4.718451e-01;-6.286762e-01;-1.073696e+00;-1.020926e+00;-1.204002e+00;-1.206328e+00;-6.668832e-01;-5.749955e-01;-3.227115e-01;1.002977e-02;-4.374687e-04;-5.812500e+02;-9.010417e+02;-9.635417e+02;-9.343750e+02;1.957573e-02;-5.414732e-01;-4.951125e+05;2.156138e+00;2.368017e+01;-1.801086e-03;6.691381e+00;1.742235e+00;1.204173e+00;1.624893e+00;-3.478328e+00;-2.641636e+00;-4.960809e+00;-3.495264e-01;-2.286483e+00;-2.033123e+00;-2.086707e+00;4.816622e-01
