name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.250000;0;0;0;0;0;2.109292e-01;7.690179e-01;9.103761e-03;6.562500e-02;1.273554e-01;2.690714e-01;3.191198e-01;3.492968e-01;3.694361e-01;4.816528e-01;5.594954e-01;5.291952e-01;5.406170e-01;6.280499e-01;5.299830e-01;5.251628e-01;5.989506e-01;8.965230e-01;9.259591e-01;8.189309e-01;1.033670e+00;1.016771e+00;9.953440e-01;1.059295e+00;1.147757e+00;1.785857e+00;1.725074e+00;1.406208e+00;9.060333e-01;4.496572e-01;9.567495e-03;1.889348e-04;1.458333e+02;1.770833e+02;2.916667e+02;4.062500e+02;6.654188e-02;3.691899e+00;5.041258e+05;5.864408e+00;3.883197e+01;-1.755188e-03;1.878371e+01;1.714740e+01;2.337404e+01;-5.075575e+00;1.653997e+01;-2.189685e+01;1.135185e+01;-2.706242e+01;1.061080e+01;-5.145888e+00;1.208264e+00;-9.324669e+00;0;0;0;0;0;-1.270455e-02;-6.285411e-03;-1.844186e-03;2.895833e-02;-5.966773e-03;-3.257754e-02;-6.153879e-02;-4.672984e-02;-2.429936e-02;-1.098837e-02;-4.756749e-04;1.875018e-02;2.671019e-02;-6.597459e-03;-4.121997e-02;-1.504343e-02;-6.935921e-02;-1.675121e-01;-1.783688e-01;-1.067942e-01;-1.238136e-01;-1.538565e-01;-3.885926e-02;-4.765390e-02;3.229737e-02;2.357305e-01;2.708325e-01;2.151728e-01;1.226680e-01;4.607308e-02;-4.439316e-03;-5.307435e-05;-1.979167e+01;-6.249997e+00;4.479166e+01;3.979167e+02;-7.486166e-03;2.606743e-01;3.361730e+05;-8.472284e-01;-9.194120e+00;8.095995e-04;-2.224685e+00;1.758801e+00;-3.108078e+00;-3.240905e+00;2.438251e+00;3.327981e+00;5.402854e-01;2.427000e+00;-2.277817e-01;-7.906179e-02;4.554930e-01;2.229372e+00
'unknown';2.260000;0;0;0;0;0;1.998582e-01;7.641961e-01;7.472275e-03;1.114583e-01;1.206578e-01;2.293699e-01;2.621650e-01;3.166505e-01;3.489955e-01;4.555533e-01;5.472098e-01;5.679709e-01;5.912519e-01;6.134934e-01;4.897467e-01;5.132216e-01;5.448343e-01;7.431715e-01;7.565379e-01;7.225506e-01;9.526498e-01;9.049314e-01;9.776852e-01;1.042291e+00;1.187342e+00;1.934452e+00;1.937354e+00;1.581663e+00;1.018665e+00;5.086851e-01;5.948087e-03;1.735677e-04;125;1.666667e+02;3.333333e+02;750;5.255632e-02;3.961876e+00;8.535765e+05;4.881027e+00;2.978606e+01;-1.096972e-03;1.717431e+01;1.689160e+01;2.203131e+01;-8.394681e+00;2.266482e+01;-1.800246e+01;8.283355e+00;-2.445699e+01;6.641865e+00;-8.163913e+00;1.228203e+00;-3.688217e+00;0;0;0;0;0;-4.111263e-03;3.939998e-03;-1.288910e-03;4.177083e-02;-5.012906e-03;-3.486518e-02;-5.085281e-02;-3.020028e-02;-1.956510e-02;-2.390968e-02;-6.452370e-03;3.390672e-02;4.143342e-02;-6.509161e-03;-2.804911e-02;-9.474361e-03;-4.300482e-02;-1.181426e-01;-1.374968e-01;-6.759638e-02;-8.281291e-02;-8.712835e-02;3.742708e-02;4.079976e-02;8.593001e-02;1.525973e-01;1.683375e-01;1.301774e-01;1.027528e-01;6.015079e-02;-2.793375e-03;-8.388508e-06;-2.083333e+01;8.333334e+00;3.052083e+02;8.604167e+02;-9.696094e-03;3.266043e-01;6.732702e+05;-1.171993e+00;-1.044960e+01;5.113356e-04;-2.732975e+00;1.031052e+00;-2.077484e+00;-3.244249e+00;3.587992e+00;1.939915e+00;-3.118631e-01;4.597782e+00;-1.328977e+00;5.709332e-01;1.968974e+00;1.511359e+00
'unknown';2.270000;0;0;0;0;0;2.062937e-01;7.645103e-01;6.594131e-03;1.562500e-01;1.169890e-01;1.926635e-01;2.169971e-01;3.015343e-01;3.274743e-01;4.172538e-01;5.377825e-01;6.140259e-01;6.423112e-01;6.064157e-01;4.702091e-01;5.044704e-01;5.134391e-01;6.580575e-01;6.419999e-01;6.819890e-01;8.956966e-01;8.664816e-01;1.050624e+00;1.129884e+00;1.283026e+00;1.974517e+00;1.967008e+00;1.610848e+00;1.088224e+00;5.673487e-01;4.959232e-03;1.897517e-04;1.041667e+02;1.979167e+02;4.479167e+02;2.177083e+03;4.088790e-02;4.407619e+00;1.795383e+06;3.437943e+00;1.809833e+01;-9.120078e-04;1.340204e+01;1.908766e+01;2.090326e+01;-1.335587e+01;2.597862e+01;-1.717284e+01;8.195922e+00;-1.798284e+01;7.458856e+00;-3.129461e+00;5.706213e+00;-5.144373e+00;0;0;0;0;0;3.827873e-03;2.017095e-02;-8.209741e-04;5.281250e-02;-4.296701e-03;-3.193260e-02;-3.819647e-02;-2.364500e-02;-1.707567e-02;-2.796498e-02;-8.506382e-03;3.727330e-02;4.247616e-02;1.909280e-03;-1.044683e-02;1.451981e-03;-1.337812e-02;-5.916373e-02;-8.185142e-02;-3.122706e-02;-6.543937e-02;-3.774648e-02;1.162139e-01;1.229853e-01;1.610301e-01;1.399318e-01;1.202154e-01;7.127793e-02;8.894636e-02;7.160452e-02;-1.697583e-03;2.104045e-05;-1.354167e+01;2.604167e+01;6.854166e+02;1.222917e+03;-7.368071e-03;3.979940e-01;9.595517e+05;-1.274293e+00;-9.756968e+00;3.158293e-04;-3.342187e+00;5.042334e-01;-2.465006e+00;-2.486656e+00;3.739022e+00;-3.056673e-01;7.201732e-01;4.780653e+00;-1.429706e+00;5.459892e-01;1.776230e+00;6.579705e-01
'unknown';2.280000;0;0;0;0;0;2.144705e-01;7.928264e-01;6.247645e-03;2.083333e-01;1.152867e-01;1.630169e-01;1.852129e-01;2.808457e-01;3.132096e-01;3.850280e-01;5.275722e-01;6.466529e-01;6.797321e-01;6.118194e-01;4.697840e-01;5.113521e-01;5.119062e-01;6.332216e-01;5.892696e-01;6.751254e-01;8.272666e-01;8.554887e-01;1.227005e+00;1.324167e+00;1.500719e+00;2.095049e+00;2.045034e+00;1.634275e+00;1.163932e+00;6.415147e-01;3.274849e-03;2.094072e-04;9.375000e+01;2.395833e+02;1.729167e+03;3.812500e+03;3.717106e-02;4.826012e+00;3.160189e+06;1.762370e+00;5.043259e+00;-5.955921e-04;9.376964e+00;1.987992e+01;1.649043e+01;-1.548268e+01;3.028780e+01;-2.250801e+01;1.058997e+01;-1.226452e+01;6.316467e+00;-2.259749e+00;8.431344e+00;-4.358352e+00;0;0;0;0;0;8.219999e-03;4.258820e-02;-5.490970e-04;6.104166e-02;-6.123009e-03;-2.588115e-02;-2.517514e-02;-2.609374e-02;-1.453884e-02;-1.717398e-02;-3.714830e-03;3.293753e-02;3.368227e-02;1.527370e-02;5.870703e-03;1.356092e-02;1.902077e-02;-7.299989e-03;-2.324848e-02;-6.016612e-04;-5.281862e-02;-1.353467e-02;1.793175e-01;1.807047e-01;2.280376e-01;1.977395e-01;1.562824e-01;7.292499e-02;9.995379e-02;8.819155e-02;-1.083319e-03;5.266943e-05;2.187500e+01;2.739583e+02;1.065625e+03;1.166667e+03;-3.368228e-03;4.305285e-01;9.392431e+05;-1.135964e+00;-7.158271e+00;2.063053e-04;-3.657043e+00;-3.395231e-01;-3.019756e+00;-1.649614e+00;1.959368e+00;-1.998572e+00;8.037826e-01;4.008740e+00;-1.691374e+00;-4.790279e-01;7.701943e-01;-1.168180e+00
'unknown';2.290000;0;0;0;0;0;2.227624e-01;8.555575e-01;5.611205e-03;2.812500e-01;1.085574e-01;1.425848e-01;1.666135e-01;2.489742e-01;3.019507e-01;3.770906e-01;5.267823e-01;6.762207e-01;7.087576e-01;6.384332e-01;4.877302e-01;5.333574e-01;5.485241e-01;6.556793e-01;6.003361e-01;6.865082e-01;7.691646e-01;8.527601e-01;1.451754e+00;1.533283e+00;1.796219e+00;2.405217e+00;2.272311e+00;1.736292e+00;1.278131e+00;7.412650e-01;2.416200e-03;2.762173e-04;9.375000e+01;2.708333e+02;3.020833e+03;4.989583e+03;3.739415e-02;5.249801e+00;4.148578e+06;1.052271e+00;2.418532e+00;-4.267319e-04;5.971452e+00;1.817441e+01;1.381945e+01;-1.396486e+01;3.142359e+01;-2.117242e+01;1.379940e+01;-9.255395e+00;3.624969e+00;-5.368024e+00;6.487842e+00;-5.699749e+00;0;0;0;0;0;1.047446e-02;6.086535e-02;-3.645543e-04;6.458333e-02;-1.039504e-02;-1.983096e-02;-1.261249e-02;-2.924783e-02;-1.310798e-02;-2.820560e-03;-5.511284e-04;2.853417e-02;2.430188e-02;2.680242e-02;1.865852e-02;2.762365e-02;5.591387e-02;2.796882e-02;2.567924e-02;2.289793e-02;-2.769740e-02;3.803885e-03;2.189276e-01;2.163619e-01;2.512494e-01;2.331139e-01;2.007198e-01;9.932141e-02;1.149101e-01;1.019739e-01;-8.757462e-04;1.692364e-04;7.291667e+01;6.156249e+02;1.033333e+03;7.072917e+02;-5.037580e-04;4.128790e-01;5.571666e+05;-8.432575e-01;-3.588239e+00;1.661760e-04;-3.286450e+00;-1.625764e+00;-2.121838e+00;-1.246639e+00;3.324953e-01;-1.360020e+00;-1.530108e+00;2.291249e+00;-1.972095e+00;-2.452135e+00;-1.055722e+00;-2.340834e+00
'unknown';2.300000;0;0;0;0;0;2.327239e-01;9.316135e-01;5.218253e-03;3.541667e-01;9.425852e-02;1.250035e-01;1.614811e-01;2.124619e-01;2.890631e-01;3.897650e-01;5.341358e-01;7.015612e-01;7.264400e-01;6.738532e-01;5.103397e-01;5.665827e-01;6.223957e-01;7.078606e-01;6.611274e-01;7.172827e-01;7.518227e-01;8.441188e-01;1.673708e+00;1.744115e+00;2.070934e+00;2.707799e+00;2.566114e+00;1.883566e+00;1.423480e+00;8.626847e-01;1.803007e-03;3.936821e-04;2.395833e+02;1500;4375;5.177083e+03;3.746205e-02;5.693428e+00;4.373194e+06;3.940443e-01;1.834604e+00;-3.080838e-04;2.604385e+00;1.565061e+01;1.047443e+01;-1.633825e+01;2.973917e+01;-2.599553e+01;9.500527e+00;-8.777012e+00;1.019375e-01;-9.439771e+00;4.688360e+00;-9.251431e+00;0;0;0;0;0;1.868936e-02;7.195829e-02;8.779042e-05;5.645833e-02;-1.416628e-02;-1.486343e-02;-4.371350e-03;-2.396291e-02;-1.016018e-02;1.084362e-02;6.128204e-03;2.905632e-02;1.464403e-02;3.729217e-02;3.172529e-02;4.253872e-02;9.091453e-02;4.421483e-02;6.054094e-02;5.674965e-02;2.054564e-02;4.267600e-02;2.712488e-01;2.682123e-01;2.135801e-01;1.857092e-01;1.730938e-01;1.108319e-01;1.225276e-01;1.053657e-01;-5.793696e-04;5.627697e-04;3.177083e+02;9.479167e+02;6.208333e+02;2.562499e+02;1.868490e-03;3.539492e-01;-3.167300e+03;-5.857825e-01;-6.200080e-01;1.024949e-04;-2.849369e+00;-2.473807e+00;-6.867124e-01;-2.179614e+00;-2.052005e+00;3.055859e-01;-4.149156e+00;1.436589e+00;-1.040788e-01;-1.612548e+00;1.273441e-02;-3.295661e+00
'unknown';2.310000;0;0;0;0;0;2.495393e-01;9.994435e-01;5.286056e-03;4.062500e-01;7.552784e-02;1.125154e-01;1.658005e-01;1.894871e-01;2.740077e-01;4.007824e-01;5.317451e-01;7.292426e-01;7.404667e-01;7.094110e-01;5.432239e-01;6.149734e-01;7.377637e-01;7.605820e-01;7.344672e-01;7.754000e-01;7.949316e-01;8.911860e-01;1.921910e+00;2.001720e+00;2.254166e+00;2.833711e+00;2.710067e+00;1.982810e+00;1.533001e+00;9.666333e-01;1.316421e-03;9.437963e-04;3.958333e+02;2.645833e+03;4.291667e+03;5.031250e+03;3.822361e-02;6.038307e+00;3.974713e+06;-9.418228e-02;1.761467e+00;-2.248819e-04;3.560781e-01;1.307349e+01;1.330207e+01;-1.916127e+01;2.791541e+01;-2.222917e+01;1.090104e+00;-8.270350e+00;7.056449e-01;-1.180013e+01;2.299093e+00;-1.440201e+01;0;0;0;0;0;3.611762e-02;8.626994e-02;9.059686e-04;3.739583e-02;-1.298480e-02;-9.422008e-03;-6.903723e-04;-1.054486e-02;2.126843e-04;2.216062e-02;1.545662e-02;2.964110e-02;1.497763e-03;4.578453e-02;4.411990e-02;5.562759e-02;1.141588e-01;4.798766e-02;8.473421e-02;1.253455e-01;9.974338e-02;1.318995e-01;3.967741e-01;3.819371e-01;1.574371e-01;8.561671e-02;8.928700e-02;1.123695e-01;1.304654e-01;1.044035e-01;-1.435209e-04;1.750058e-03;5.520833e+02;9.062500e+02;1.510417e+02;-2.708340e+01;5.882961e-03;1.995151e-01;-4.060079e+05;-4.504375e-01;1.130576e-01;-7.187060e-07;-2.586756e+00;-1.917289e+00;2.525857e+00;-2.171463e+00;-3.327056e+00;2.877754e+00;-4.826406e+00;1.081769e+00;2.688854e+00;5.975213e-01;2.012746e+00;-2.597784e+00
'unknown';2.320000;0;0;0;0;0;2.945289e-01;1.080675e+00;6.849172e-03;4.281250e-01;6.097008e-02;1.037345e-01;1.637626e-01;1.907748e-01;2.763802e-01;4.274001e-01;5.557318e-01;7.654236e-01;7.370978e-01;7.627915e-01;6.006636e-01;6.832377e-01;8.718591e-01;8.018444e-01;8.249087e-01;9.144278e-01;9.171113e-01;1.049656e+00;2.348170e+00;2.431010e+00;2.339646e+00;2.809348e+00;2.691625e+00;2.065175e+00;1.649135e+00;1.055659e+00;9.278902e-04;2.689466e-03;1.531250e+03;3.791667e+03;4.197917e+03;5.072917e+03;4.609878e-02;6.201505e+00;3.231285e+06;-5.933160e-01;2.271751e+00;-1.840426e-04;-2.062191e+00;1.006134e+01;1.331556e+01;-2.378254e+01;2.178186e+01;-2.045170e+01;-3.801154e+00;-5.574094e+00;7.255735e+00;-7.106436e+00;1.058939e+01;-1.648553e+01;0;1.130179e-01;0;0;0;4.954328e-02;1.136694e-01;1.526184e-03;1.604167e-02;-5.772337e-03;-1.930238e-03;-4.908949e-04;4.880251e-03;1.491683e-02;2.969845e-02;2.553838e-02;2.343866e-02;-1.302066e-02;5.642405e-02;5.609792e-02;6.304830e-02;1.181670e-01;5.346889e-02;1.181940e-01;2.522823e-01;2.234633e-01;2.806634e-01;6.125708e-01;5.166631e-01;1.207289e-01;2.013650e-02;1.706667e-02;1.190948e-01;1.463626e-01;1.037139e-01;2.087499e-04;2.713533e-03;7.083334e+02;5.218750e+02;-1.635417e+02;-8.541670e+01;1.078272e-02;1.825190e-02;-5.589519e+05;-3.014848e-01;3.939001e-01;-9.149067e-05;-2.494136e+00;-1.674426e+00;5.460711e+00;-6.660347e-01;-3.835410e+00;5.309675e+00;-2.468010e+00;-1.047799e-01;4.178598e+00;3.150122e+00;3.508890e+00;-1.482948e+00
'unknown';2.330000;0;0;0;0;0;3.724480e-01;1.212377e+00;9.325589e-03;4.312500e-01;6.027768e-02;1.061093e-01;1.620209e-01;2.070935e-01;3.093556e-01;4.690762e-01;5.932674e-01;7.924950e-01;7.109175e-01;8.228867e-01;6.631677e-01;7.531678e-01;9.945865e-01;8.486257e-01;9.421165e-01;1.214663e+00;1.185237e+00;1.409489e+00;3.098392e+00;3.099521e+00;2.449048e+00;2.782526e+00;2.655990e+00;2.207335e+00;1.817631e+00;1.166795e+00;2.136154e-03;7.878615e-03;2.208333e+03;3.656250e+03;3.864583e+03;4.906250e+03;6.249059e-02;5.993338e+00;2.689494e+06;-7.062361e-01;2.765246e+00;-4.923461e-04;-4.629038e+00;1.138260e+01;2.502818e+01;-2.110003e+01;1.876697e+01;-9.555564e+00;-3.681782e+00;-5.448007e+00;1.349234e+01;-3.547085e+00;1.360106e+01;-1.507162e+01;0;1.729342e-01;0;0;0;4.644802e-02;1.423915e-01;1.381398e-03;-1.458338e-03;4.108127e-03;5.942010e-03;5.964488e-04;1.490819e-02;2.637234e-02;3.408932e-02;3.003081e-02;3.988779e-03;-2.409435e-02;5.882721e-02;5.798203e-02;5.752113e-02;9.683882e-02;6.819455e-02;1.876972e-01;4.178991e-01;3.698427e-01;4.400024e-01;8.023696e-01;5.610445e-01;1.084997e-01;1.284752e-02;2.316594e-03;1.180380e-01;1.485325e-01;9.778440e-02;3.817401e-04;2.696630e-03;5.552084e+02;1.625000e+02;-1.635416e+02;-1.093750e+02;1.219007e-02;-7.982512e-02;-4.747377e+05;-1.553299e-01;3.982579e-01;-1.350743e-04;-2.036738e+00;-1.424842e+00;7.024319e+00;1.034948e+00;-4.199335e+00;4.884612e+00;9.284115e-01;-1.638651e+00;2.728590e+00;3.996700e+00;3.175277e+00;-6.308349e-01
'unknown';2.340000;0;5.650896e-01;0;0;0;4.189859e-01;1.393494e+00;1.082940e-02;4.218750e-01;7.302192e-02;1.185553e-01;1.609164e-01;2.280599e-01;3.459733e-01;5.041104e-01;6.310666e-01;7.871283e-01;6.761112e-01;8.992355e-01;7.308574e-01;8.127270e-01;1.084819e+00;9.311833e-01;1.148273e+00;1.759062e+00;1.673986e+00;1.988284e+00;4.148320e+00;3.778529e+00;2.577137e+00;2.834074e+00;2.678486e+00;2.366778e+00;2.012978e+00;1.281173e+00;2.436890e-03;1.049394e-02;2875;3.604167e+03;3.770833e+03;4.812500e+03;7.924216e-02;5.807171e+00;2221045;-8.073525e-01;3.302215e+00;-6.318050e-04;-7.373739e+00;8.123925e+00;3.191493e+01;-1.869905e+01;1.513634e+01;-5.783962e+00;-4.535809e-01;-1.071208e+01;1.460158e+01;2.184319e+00;1.658183e+01;-1.633137e+01;0;1.817022e-01;0;0;0;2.082033e-02;1.383687e-01;4.374866e-04;-1.729167e-02;1.119084e-02;1.149465e-02;4.566959e-03;1.647963e-02;2.351033e-02;2.829806e-02;1.757324e-02;-2.447429e-02;-2.391350e-02;4.522811e-02;5.212119e-02;4.619141e-02;6.111120e-02;9.780175e-02;3.063166e-01;5.282912e-01;4.579277e-01;5.151049e-01;7.571169e-01;3.903960e-01;7.131078e-02;7.681274e-03;-6.639242e-03;5.603821e-02;8.879330e-02;5.806897e-02;1.492211e-04;9.883437e-04;1.312500e+02;-1.541667e+02;-1.364583e+02;-1.104166e+02;7.487196e-03;-6.158008e-02;-2.670307e+05;3.572695e-02;1.914671e-01;-8.044000e-05;-8.446541e-01;-2.670776e+00;5.770103e+00;3.325783e+00;-2.933320e+00;2.233621e+00;3.365947e+00;-2.627438e+00;1.230008e-01;2.850238e+00;2.069065e+00;-1.504624e-01
'unknown';2.350000;0;5.821263e-01;0;0;0;4.195509e-01;1.554992e+00;1.020293e-02;4.020833e-01;9.004255e-02;1.348151e-01;1.702058e-01;2.453855e-01;3.710729e-01;5.328739e-01;6.442318e-01;7.383342e-01;6.504882e-01;9.353250e-01;7.680371e-01;8.378344e-01;1.115478e+00;1.036885e+00;1.511271e+00;2.442578e+00;2.265708e+00;2.621884e+00;5.033683e+00;4.133183e+00;2.677918e+00;2.885586e+00;2.728220e+00;2.422199e+00;2.093742e+00;1.342798e+00;2.470622e-03;1.052471e-02;2500;3.552083e+03;3.687500e+03;4.614583e+03;8.260226e-02;5.836348e+00;2.106145e+06;-7.638135e-01;3.237525e+00;-6.763724e-04;-7.171838e+00;6.917991e+00;3.912397e+01;-1.652828e+01;1.024149e+01;-5.139980e+00;4.058375e+00;-1.389461e+01;1.067567e+01;3.537995e+00;1.517926e+01;-1.763326e+01;0;1.322640e-01;0;0;0;-1.439412e-02;7.791604e-02;-6.542279e-04;-3.572916e-02;1.211507e-02;1.055330e-02;7.106815e-03;1.203394e-02;1.007723e-02;1.767631e-02;-5.166233e-04;-4.064221e-02;-1.012203e-02;1.734101e-02;4.612406e-02;3.986126e-02;2.639505e-02;1.461830e-01;4.469777e-01;4.532903e-01;3.804316e-01;4.196725e-01;3.582186e-01;1.178544e-02;-3.830993e-02;-6.470668e-02;-7.638492e-02;-8.333173e-02;-4.777206e-02;-2.823978e-02;-1.345289e-04;-1.304009e-03;-2.812500e+02;-3.989583e+02;-1.750000e+02;-1.500000e+02;-1.196018e-03;-6.406870e-02;-1.039295e+05;2.586882e-01;6.170180e-02;8.824654e-06;1.183902e+00;-3.981782e+00;1.963933e+00;3.848289e+00;-1.966055e+00;-1.916175e+00;4.956910e+00;-5.809334e-01;-1.223362e+00;6.257071e-01;2.158192e+00;1.429207e+00
'unknown';2.360000;0;6.174477e-01;0;0;0;3.750791e-01;1.601211e+00;8.597936e-03;3.562500e-01;1.020419e-01;1.468548e-01;1.825049e-01;2.540269e-01;3.630732e-01;5.369915e-01;6.181158e-01;6.701326e-01;6.477450e-01;9.327129e-01;8.088349e-01;8.718615e-01;1.116969e+00;1.196723e+00;2.071914e+00;2.941926e+00;2.666515e+00;3.018983e+00;5.166110e+00;3.866159e+00;2.581764e+00;2.796224e+00;2.622314e+00;2.237935e+00;1.955046e+00;1.258002e+00;1.506762e-03;6.308137e-03;2.041667e+03;3.072917e+03;3.604167e+03;4.666667e+03;7.347892e-02;5.972100e+00;2.187806e+06;-3.858925e-01;2.992948e+00;-4.942294e-04;-5.014062e+00;-1.060235e+00;3.511818e+01;-9.439496e+00;1.137800e+01;-1.149139e+01;9.158503e+00;-1.448798e+01;9.279073e+00;3.602214e+00;2.014561e+01;-1.595702e+01;0;-1.077165e-01;0;0;0;-4.056823e-02;-2.494894e-02;-1.228646e-03;-5.708333e-02;9.719755e-03;5.507280e-03;6.742279e-03;4.448903e-03;-2.689707e-03;8.084083e-03;-1.561047e-02;-3.287388e-02;8.455825e-03;-1.169481e-02;3.903747e-02;4.082480e-02;1.931834e-03;1.988644e-01;4.960832e-01;1.678812e-01;1.318312e-01;1.629098e-01;-2.604249e-01;-4.086882e-01;-2.003953e-01;-2.036768e-01;-2.080703e-01;-2.451678e-01;-2.107256e-01;-1.309757e-01;-2.162852e-05;-2.469283e-03;-6.135416e+02;-7.270834e+02;-4.385417e+02;-3.177083e+02;-8.644419e-03;-2.305477e-01;-5.445262e+04;5.826880e-01;4.699300e-01;2.334099e-05;3.187122e+00;-3.769768e+00;-8.088371e-01;4.355049e+00;3.352374e-01;-3.008474e+00;5.215261e+00;1.867506e+00;-3.765172e-01;-1.138774e+00;2.099422e+00;3.586313e+00
