name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.520000;0;0;0;0;0;1.237036e-01;1.114999e+00;5.050045e-03;5.729167e-02;1.569375e-01;3.806908e-01;4.632439e-01;5.425391e-01;5.655632e-01;6.347682e-01;6.801198e-01;8.964394e-01;8.249300e-01;1.049764e+00;1.269452e+00;1.282550e+00;1.228068e+00;1.235275e+00;1.437719e+00;1.441399e+00;1.475832e+00;1.714005e+00;1.913834e+00;1.663790e+00;1.661175e+00;1.613487e+00;1.633089e+00;1.209518e+00;1.198733e+00;8.170514e-01;3.071507e-03;5.349555e-05;1.041667e+02;1.354167e+02;2.083333e+02;3.437500e+02;2.966565e-02;3.436270e+00;1.605814e+05;8.211425e+00;1.029213e+02;-5.735552e-04;2.646230e+01;9.418029e+00;1.683570e+01;2.781280e+00;1.618066e+01;-5.199277e+00;1.163494e+01;-1.450984e+01;4.789662e+00;-4.962472e+00;6.455381e+00;-1.425211e+00;0;0;0;0;0;3.113476e-03;5.074024e-03;3.209310e-04;-6.145834e-03;8.937732e-04;4.311389e-02;5.438422e-02;6.466874e-02;9.804346e-02;6.240743e-03;-8.983528e-03;1.793193e-02;-1.273082e-02;1.138451e-02;-3.131343e-02;5.030344e-02;-3.657346e-02;-2.946038e-02;2.132177e-03;-6.238737e-02;-5.909645e-03;-7.829803e-02;-5.216650e-02;-3.041825e-02;-3.187039e-02;6.442189e-04;2.718053e-02;2.451066e-02;7.444379e-02;3.616012e-02;3.599988e-04;-8.251387e-07;1.041667e+01;1.354167e+01;1.354167e+01;1.666667e+01;3.079596e-03;5.528726e-02;-5.428286e+04;1.661857e-01;8.327135e+00;-6.797636e-05;2.328005e+00;9.076512e-01;-9.712682e-01;-4.354680e-01;-3.990228e+00;-1.919639e+00;-1.261548e-01;-5.859632e-02;-5.170345e-01;-5.667716e-01;1.891775e-01;8.812737e-02
'unknown';0.530000;0;0;0;0;0;1.261129e-01;1.117791e+00;5.373244e-03;4.479167e-02;1.592376e-01;4.370469e-01;5.281583e-01;6.280971e-01;7.257304e-01;6.726941e-01;6.810844e-01;9.413528e-01;8.459973e-01;1.064598e+00;1.210257e+00;1.312178e+00;1.192245e+00;1.171729e+00;1.455663e+00;1.388487e+00;1.471595e+00;1.627587e+00;1.805537e+00;1.592519e+00;1.593733e+00;1.607981e+00;1.638297e+00;1.224537e+00;1.242481e+00;8.437431e-01;3.207333e-03;5.297660e-05;1.145833e+02;1.666667e+02;250;4.062500e+02;3.696571e-02;3.526200e+00;1.345244e+05;8.211604e+00;1.078811e+02;-5.986043e-04;2.877776e+01;1.038350e+01;1.547319e+01;-5.308701e-01;1.157594e+01;-7.395598e+00;1.069316e+01;-1.190127e+01;5.508573e+00;-2.619852e+00;9.309215e+00;-2.828693e+00;0;0;0;0;0;7.085502e-07;-7.949328e-03;-1.075962e-05;-7.812500e-03;5.359948e-05;2.684556e-02;4.210699e-02;6.384799e-02;1.064327e-01;4.099392e-02;5.441857e-02;3.123366e-02;2.620951e-02;7.417583e-03;-5.862822e-02;4.044425e-02;-5.878568e-03;-1.624959e-02;4.820597e-03;-4.389759e-02;-2.274158e-02;-9.798864e-02;-1.222754e-01;-5.743318e-02;-8.693664e-02;-6.139560e-02;-6.253625e-02;-1.837969e-02;8.919274e-03;-6.085473e-03;-5.614012e-06;1.538599e-06;-2.083333e+00;-1.525879e-06;1.041667e+01;3.020833e+01;1.857848e-03;4.116549e-02;-3.440477e+04;-1.579975e-01;1.145065e-01;-3.442285e-07;1.704626e+00;-1.121846e+00;-1.653740e+00;-5.128778e-01;-2.059862e+00;-1.573102e+00;2.993073e-01;3.326108e+00;5.924016e-01;-9.374444e-01;-4.854967e-01;-1.817643e+00
'unknown';0.540000;0;0;0;0;0;1.255626e-01;1.098072e+00;4.757117e-03;3.541667e-02;1.589384e-01;4.609003e-01;5.610860e-01;7.013533e-01;8.591251e-01;7.526045e-01;7.933829e-01;9.839264e-01;9.118590e-01;1.064530e+00;1.110554e+00;1.333093e+00;1.196826e+00;1.163493e+00;1.472419e+00;1.369167e+00;1.443969e+00;1.516351e+00;1.621178e+00;1.502590e+00;1.440163e+00;1.472497e+00;1.496039e+00;1.168485e+00;1.192511e+00;8.028291e-01;2.825663e-03;5.784360e-05;1.041667e+02;1.562500e+02;2.708333e+02;5.416667e+02;3.808446e-02;3.814952e+00;1.540618e+05;7.079053e+00;9.252356e+01;-5.303908e-04;3.051914e+01;6.016489e+00;1.309779e+01;-8.205647e-01;8.580781e+00;-1.017148e+01;1.365039e+01;-5.817797e+00;6.222074e+00;-7.939882e+00;5.764925e+00;-7.333164e+00;0;0;0;0;0;-1.921749e-03;-1.717231e-02;-1.535818e-04;-5.208334e-03;-1.792389e-03;-3.559676e-03;1.734953e-02;3.269035e-02;5.100017e-02;4.907642e-02;1.005541e-01;1.438136e-02;3.537555e-02;5.209017e-03;-4.701054e-02;5.218754e-02;4.103501e-02;1.304612e-02;-1.835937e-02;-2.816539e-02;-3.768281e-02;-9.721337e-02;-1.388185e-01;-4.252665e-02;-9.645287e-02;-1.016045e-01;-1.313308e-01;-4.542696e-02;-2.884756e-02;-3.959418e-02;-2.909723e-04;5.359267e-06;-5.208333e+00;-8.333334e+00;1.041666e+00;2.812500e+01;1.301879e-03;8.292246e-03;8.792044e+03;-3.038469e-01;-6.072643e+00;5.184444e-05;-5.273705e-02;-1.725317e+00;-1.583336e+00;6.401300e-01;9.652973e-01;-5.537570e-01;-1.168850e+00;3.827767e+00;2.023258e+00;9.798014e-02;-1.392881e+00;-3.170150e+00
'unknown';0.550000;0;0;0;0;0;1.185740e-01;1.068214e+00;4.291320e-03;3.645833e-02;1.560114e-01;4.238741e-01;5.602246e-01;7.147110e-01;8.609552e-01;8.055039e-01;9.551544e-01;9.943864e-01;9.611303e-01;1.061728e+00;1.061864e+00;1.396495e+00;1.267798e+00;1.218704e+00;1.438672e+00;1.342052e+00;1.371554e+00;1.401285e+00;1.457398e+00;1.469586e+00;1.322824e+00;1.316835e+00;1.291224e+00;1.082917e+00;1.118517e+00;7.221496e-01;1.680052e-03;6.783026e-05;8.333334e+01;125;2.604167e+02;5.208333e+02;3.513153e-02;3.722728e+00;1.919601e+05;6.325119e+00;6.376639e+01;-3.232005e-04;2.764706e+01;3.417052e+00;1.108872e+01;9.423614e-01;1.553001e+01;-1.023380e+01;9.199547e+00;-1.216076e+00;9.298174e+00;-4.703596e+00;6.138498e+00;-1.105446e+01;0;1.399245e-01;0;0;0;-6.109849e-05;-1.735966e-02;1.228117e-04;-2.708334e-03;-2.206205e-03;-2.548487e-02;-9.986401e-04;-4.268044e-03;-1.915121e-02;3.510723e-02;9.656710e-02;-1.156032e-02;1.457058e-02;1.189692e-02;1.070178e-03;7.203479e-02;8.068421e-02;3.420806e-02;-5.581325e-02;-2.367985e-02;-3.922796e-02;-7.845125e-02;-1.075617e-01;-1.108891e-02;-5.646284e-02;-9.386740e-02;-1.493536e-01;-4.730620e-02;-2.627677e-02;-4.473142e-02;3.192329e-04;6.290965e-06;-3.125001e+00;-1.250000e+01;-1.458334e+01;-2.604167e+01;8.582514e-04;-9.618437e-02;-5.279839e+03;3.197556e-01;9.666182e+00;-5.946492e-05;-1.211004e-01;-3.640917e-01;-8.400475e-01;1.434905e+00;2.641006e+00;4.507307e-01;-2.804122e+00;1.906654e+00;1.854800e+00;1.375959e+00;-1.765390e+00;-1.876079e+00
'unknown';0.560000;0;0;0;0;0;1.178643e-01;1.053926e+00;4.823098e-03;3.541667e-02;1.495886e-01;3.694789e-01;5.339584e-01;6.626838e-01;7.529516e-01;8.137454e-01;1.045855e+00;9.418294e-01;9.442412e-01;1.077244e+00;1.108596e+00;1.501329e+00;1.395467e+00;1.277018e+00;1.354418e+00;1.323790e+00;1.337438e+00;1.341090e+00;1.393812e+00;1.512624e+00;1.314365e+00;1.251037e+00;1.149972e+00;1.053193e+00;1.116477e+00;6.798773e-01;2.380286e-03;7.286505e-05;9.375000e+01;1.145833e+02;2.083333e+02;4.270833e+02;3.709214e-02;3.379467e+00;1.758238e+05;7.635433e+00;9.461545e+01;-4.520350e-04;2.676396e+01;4.274667e+00;1.111125e+01;5.245315e+00;1.903012e+01;-6.548961e+00;6.537497e+00;-7.135995e-01;1.301115e+01;-3.430700e+00;1.076337e+00;-1.316308e+01;0;2.095339e-01;0;0;0;3.771062e-03;-7.090831e-03;5.415544e-04;-2.812500e-03;6.871626e-04;-1.735919e-02;1.601672e-03;-1.828749e-02;-4.054794e-02;2.468543e-02;4.170294e-02;-2.658461e-02;-1.127874e-02;2.547103e-02;5.479766e-02;7.253031e-02;8.638567e-02;2.138940e-02;-8.979078e-02;-2.307844e-02;-2.546262e-02;-4.073354e-02;-5.448251e-02;1.281857e-02;1.329345e-02;-4.424658e-02;-1.149589e-01;-2.412181e-02;8.547926e-03;-1.733958e-02;9.572588e-04;4.210243e-06;8.333334e+00;2.083334e+00;-1.562500e+01;-5.833334e+01;2.377194e-03;-1.378927e-01;-2.632203e+04;1.082217e+00;2.877890e+01;-1.748889e-04;4.257112e-01;1.952714e+00;5.047493e-02;1.256743e+00;1.699419e+00;8.360199e-01;-3.859563e+00;-6.359593e-01;3.521200e-01;2.470233e+00;-1.004585e+00;1.277864e-01
'unknown';0.570000;0;6.996225e-01;0;0;0;1.296565e-01;1.053066e+00;5.954312e-03;3.125000e-02;1.528814e-01;3.553333e-01;5.367289e-01;6.260915e-01;6.830611e-01;8.176598e-01;1.037684e+00;9.045997e-01;9.026591e-01;1.117725e+00;1.216587e+00;1.588234e+00;1.496346e+00;1.286007e+00;1.235597e+00;1.292777e+00;1.328721e+00;1.322962e+00;1.381412e+00;1.532058e+00;1.374318e+00;1.249374e+00;1.064563e+00;1.045652e+00;1.149114e+00;6.815619e-01;5.026187e-03;7.692070e-05;1.041667e+02;125;2.083333e+02;3.333333e+02;4.175313e-02;3.263021e+00;9.724416e+04;9.532192e+00;1.551661e+02;-9.351068e-04;3.004984e+01;9.433952e+00;1.226622e+01;3.610714e+00;1.955631e+01;-6.953205e+00;2.289999e-01;-4.920102e+00;1.138803e+01;2.005351e+00;2.826556e+00;-9.294129e+00;0;2.095168e-01;0;0;0;6.605587e-03;6.843471e-03;6.972536e-04;-4.062500e-03;4.694575e-03;1.599062e-02;2.544945e-02;8.798760e-03;1.048157e-02;3.467437e-02;-2.030763e-02;-1.846878e-02;-1.258730e-02;2.886189e-02;7.305960e-02;3.998343e-02;4.966073e-02;-6.763530e-03;-9.187229e-02;-1.161163e-02;-6.113124e-03;-3.107762e-03;-1.812956e-02;1.177830e-02;6.365577e-02;7.011414e-04;-6.592144e-02;1.397574e-03;4.371967e-02;1.990592e-02;1.168338e-03;-3.496934e-07;1.875000e+01;1.770833e+01;-3.124999e+00;-3.125000e+01;1.938811e-03;-3.324363e-02;-3.380217e+04;1.224019e+00;3.440867e+01;-2.114604e-04;1.268843e+00;2.890098e+00;6.018564e-01;5.460734e-01;-1.207409e+00;-4.622366e-01;-3.363127e+00;-2.438514e+00;-2.486880e+00;1.355675e+00;-4.275369e-03;1.213624e+00
'unknown';0.580000;0;6.978581e-01;0;0;0;1.388766e-01;1.070192e+00;6.633393e-03;2.395833e-02;1.639392e-01;4.083748e-01;5.808422e-01;6.542255e-01;7.453325e-01;8.699537e-01;9.606330e-01;8.958967e-01;8.847010e-01;1.163886e+00;1.307181e+00;1.599875e+00;1.514480e+00;1.236788e+00;1.125003e+00;1.278413e+00;1.338072e+00;1.351845e+00;1.386758e+00;1.535447e+00;1.480884e+00;1.284995e+00;1.034575e+00;1.066508e+00;1.219952e+00;7.364250e-01;5.938890e-03;7.434960e-05;1.354167e+02;1.666667e+02;2.187500e+02;3.437500e+02;4.665963e-02;3.355342e+00;6.980960e+04;1.088660e+01;1.907182e+02;-1.098882e-03;3.144630e+01;1.277161e+01;1.276142e+01;4.128974e+00;1.506473e+01;-7.631680e+00;-1.162157e+00;-7.145581e+00;6.937744e+00;1.056810e+00;2.397969e+00;-7.574398e+00;0;1.396989e-01;0;0;0;5.124933e-03;1.581920e-02;4.913123e-04;-3.229167e-03;6.873501e-03;4.413316e-02;5.259140e-02;5.195064e-02;7.860871e-02;5.194189e-02;-5.232912e-02;4.433602e-03;1.990144e-02;1.445314e-02;4.443998e-02;-5.502093e-03;-6.142187e-03;-1.849912e-02;-4.746568e-02;6.701303e-03;-3.651440e-03;1.557349e-02;-6.585026e-03;-1.173294e-03;6.873200e-02;1.734080e-02;-3.127379e-02;1.451130e-02;5.355809e-02;3.817693e-02;6.294689e-04;-2.396455e-06;1.770833e+01;2.083333e+01;5.208334e+00;-7.291672e+00;1.065196e-03;2.564726e-02;-2.161525e+04;8.009521e-01;2.084509e+01;-1.139032e-04;9.693915e-01;1.823991e+00;5.244727e-01;3.698713e-01;-2.112914e+00;-1.005743e+00;-7.836177e-01;-1.900592e+00;-3.983276e+00;-1.034259e+00;1.407371e+00;7.110911e-01
'unknown';0.590000;0;6.986547e-01;0;0;0;1.410958e-01;1.094298e+00;6.872440e-03;2.187500e-02;1.723090e-01;4.843793e-01;6.640300e-01;7.629340e-01;9.171726e-01;9.507716e-01;8.962274e-01;9.250088e-01;9.279640e-01;1.162717e+00;1.327870e+00;1.547139e+00;1.456595e+00;1.205001e+00;1.094018e+00;1.306682e+00;1.340672e+00;1.380368e+00;1.370277e+00;1.517066e+00;1.557844e+00;1.303362e+00;1.019315e+00;1.083247e+00;1.285378e+00;7.934053e-01;5.742442e-03;6.533952e-05;1.562500e+02;1.875000e+02;2.395833e+02;4.062500e+02;4.004183e-02;3.568572e+00;7.595634e+04;1.081963e+01;1.877584e+02;-1.057079e-03;3.165011e+01;1.361907e+01;1.327292e+01;4.230898e+00;1.147566e+01;-1.200362e+01;-3.766259e+00;-1.019266e+01;-9.952148e-02;-1.689761e-01;5.456305e+00;-7.780684e+00;0;1.146859e-03;0;0;0;3.737360e-04;1.499536e-02;1.647451e-04;-6.250005e-04;2.793610e-03;4.545604e-02;6.042662e-02;6.357192e-02;8.864766e-02;4.519755e-02;-5.010343e-02;1.678901e-02;5.967814e-02;-1.197832e-02;-9.553063e-03;-4.061178e-02;-4.617219e-02;-3.950238e-03;2.287513e-02;2.635167e-02;-4.411125e-03;1.639486e-02;-9.541834e-03;-7.536054e-03;3.413855e-02;1.094921e-02;-9.400845e-03;2.265552e-02;3.503690e-02;3.217571e-02;-9.682495e-05;-3.802623e-06;1.458333e+01;1.458333e+01;2.083334e+00;-5.208334e+00;1.056901e-03;-4.690804e-02;-4.103021e+03;3.861449e-01;6.760725e+00;1.730811e-05;2.421760e-03;4.919987e-02;2.441024e-01;6.665243e-01;-1.675326e+00;-6.591149e-02;2.130869e+00;-1.333163e+00;-3.549350e+00;-3.420512e+00;6.113820e-02;-1.035699e+00
'unknown';0.600000;0;6.989785e-01;0;0;0;1.377694e-01;1.112406e+00;6.820595e-03;2.395833e-02;1.742424e-01;5.256217e-01;7.332649e-01;8.540158e-01;1.028939e+00;1.006899e+00;8.549379e-01;9.537928e-01;1.031096e+00;1.127014e+00;1.275154e+00;1.494367e+00;1.384632e+00;1.225026e+00;1.187879e+00;1.350343e+00;1.313205e+00;1.390254e+00;1.366454e+00;1.514253e+00;1.566262e+00;1.310748e+00;1.016227e+00;1.106952e+00;1.316136e+00;8.148403e-01;5.169503e-03;6.667336e-05;1.562500e+02;1.875000e+02;2.187500e+02;3.541667e+02;4.327377e-02;3.354928e+00;7.839144e+04;1.099647e+01;1.825448e+02;-9.605649e-04;3.081079e+01;1.130207e+01;1.323027e+01;6.784579e+00;1.250587e+01;-9.052466e+00;4.617038e+00;-7.580282e+00;-1.161450e+00;-7.514829e+00;6.798316e+00;-1.036435e+01;1.187233e+01;2.746069e-03;0;0;1.081070e-03;-2.256246e-03;2.941263e-03;4.452542e-05;2.083333e-03;-3.083663e-03;2.549858e-02;4.507021e-02;2.904537e-02;2.554302e-02;1.248037e-02;-2.402571e-02;2.234574e-02;8.078931e-02;-2.804152e-02;-5.639321e-02;-5.989671e-02;-6.004786e-02;2.075487e-02;8.056694e-02;2.260351e-02;9.380936e-04;3.895319e-03;-1.308095e-02;-1.598091e-02;-2.316346e-02;-1.125374e-02;3.548837e-03;1.600463e-02;-2.001377e-02;2.368778e-03;2.249039e-04;-3.027998e-06;3.124999e+00;0;-6.249999e+00;-3.125000e+01;3.522388e-03;-1.769307e-01;-4.783701e+03;3.880031e-01;1.317930e+01;-4.490021e-05;1.821161e-01;-9.371899e-01;4.368349e-01;-2.381864e-02;1.485264e-01;1.764580e+00;4.686021e+00;9.700108e-02;-1.312900e+00;-4.148616e+00;-7.936316e-01;-1.284077e+00
'unknown';0.610000;0;7.047966e-01;0;0;0;1.320788e-01;1.106935e+00;6.684437e-03;2.812500e-02;1.616979e-01;5.239901e-01;7.626507e-01;8.440560e-01;9.844959e-01;9.751749e-01;8.400142e-01;9.595966e-01;1.127852e+00;1.076270e+00;1.184835e+00;1.437930e+00;1.330410e+00;1.272137e+00;1.318535e+00;1.388570e+00;1.319099e+00;1.385732e+00;1.343855e+00;1.504974e+00;1.502321e+00;1.291244e+00;1.026733e+00;1.138708e+00;1.276206e+00;8.032328e-01;4.926756e-03;6.174570e-05;1.666667e+02;1.875000e+02;2.187500e+02;3.020833e+02;4.873057e-02;3.028688e+00;7.243813e+04;1.140798e+01;1.930564e+02;-9.177248e-04;3.037971e+01;1.041472e+01;1.325231e+01;5.615533e+00;1.245911e+01;-6.572369e+00;7.993748e+00;-1.136857e+01;-2.309117e+00;-1.081139e+01;9.320736e-01;-1.307765e+01;1.779771e+01;3.504431e-03;0;0;1.459458e-02;-2.332345e-03;-1.266948e-02;1.725560e-04;2.187500e-03;-6.684651e-03;7.915085e-03;1.788997e-02;-3.034359e-02;-5.958830e-02;-2.139342e-02;1.110522e-02;3.020317e-02;6.986614e-02;-1.779259e-02;-7.757245e-02;-7.884703e-02;-5.791662e-02;2.903658e-02;7.977796e-02;-1.955867e-03;1.981599e-02;-4.150403e-03;-9.400761e-03;-2.513642e-02;-6.491432e-02;-3.225625e-02;1.331396e-02;-5.225444e-03;-9.047534e-02;-2.467776e-02;5.369473e-04;-2.921887e-06;-1.041667e+00;-4.166667e+00;-8.333333e+00;-4.479167e+01;4.858627e-03;-2.254092e-01;-9.024511e+03;4.975352e-01;2.044849e+01;-1.028039e-04;5.275484e-01;-6.686704e-01;5.667638e-01;-1.536305e+00;7.712728e-01;3.226606e+00;4.554585e+00;1.100073e+00;-3.201403e-02;-2.670485e+00;-2.708678e+00;-3.917025e-01
'unknown';0.620000;5.936163e+01;7.085175e-01;0;0;5.405350e-03;1.321039e-01;1.078579e+00;6.950022e-03;3.125000e-02;1.538264e-01;5.160623e-01;7.568829e-01;7.588914e-01;8.393860e-01;9.201539e-01;8.686110e-01;9.903315e-01;1.188703e+00;1.066902e+00;1.096732e+00;1.354996e+00;1.277334e+00;1.306995e+00;1.415579e+00;1.350487e+00;1.353549e+00;1.368640e+00;1.334565e+00;1.461588e+00;1.392828e+00;1.234785e+00;1.048611e+00;1.118801e+00;1.124468e+00;7.433551e-01;7.471253e-03;6.100652e-05;1.458333e+02;1.666667e+02;1.979167e+02;2.395833e+02;5.992721e-02;2.740631e+00;4.765020e+04;1.253244e+01;2.539657e+02;-1.393060e-03;3.299208e+01;9.687832e+00;1.495590e+01;3.317564e+00;1.531564e+01;-1.524408e+00;1.638795e+01;-6.072620e+00;1.478044e+00;-1.436506e+01;6.919273e-01;-1.134630e+01;1.772371e+01;2.868593e-03;3.139182e-04;0;3.405403e-02;8.885116e-05;-2.305702e-02;4.636138e-04;3.125005e-04;-4.928896e-03;5.593359e-03;1.061511e-03;-6.234965e-02;-9.623991e-02;-3.379701e-02;3.950306e-02;4.758047e-02;3.386037e-02;3.750122e-03;-6.888972e-02;-9.973331e-02;-5.820920e-02;1.949674e-02;2.302216e-02;-2.606897e-02;3.887962e-02;-6.636071e-03;5.877733e-04;-3.098571e-02;-7.085550e-02;-4.194571e-02;1.499040e-02;-4.276276e-02;-1.483309e-01;-3.607498e-02;1.268266e-03;-3.589708e-06;-3.125001e+00;-3.125001e+00;-3.125001e+00;-2.708333e+01;2.465439e-03;-1.137532e-01;-1.209236e+04;6.727259e-01;3.409692e+01;-2.343718e-04;1.205477e+00;1.824577e-01;1.403167e+00;-2.217377e+00;1.136851e+00;2.356668e+00;2.241494e+00;1.186320e+00;-6.384878e-01;-2.100052e-01;-2.730397e+00;1.056065e+00
'unknown';0.630000;5.930776e+01;7.114074e-01;0;0;7.027022e-02;1.322668e-01;1.047864e+00;7.670507e-03;2.916667e-02;1.490937e-01;5.287344e-01;7.416708e-01;6.587783e-01;7.140078e-01;8.871771e-01;9.449169e-01;1.057755e+00;1.198491e+00;1.103810e+00;1.029218e+00;1.222589e+00;1.220661e+00;1.309200e+00;1.379058e+00;1.296831e+00;1.419580e+00;1.370423e+00;1.339218e+00;1.417717e+00;1.319990e+00;1.180062e+00;1.069693e+00;1.051195e+00;9.288346e-01;7.057590e-01;7.276304e-03;5.356350e-05;1.562500e+02;1.770833e+02;2.083333e+02;2.395833e+02;5.600825e-02;2.748674e+00;4.620441e+04;1.253932e+01;2.542904e+02;-1.354851e-03;3.319720e+01;1.108283e+01;1.524393e+01;-1.717121e+00;1.392714e+01;3.653766e-01;1.312121e+01;-5.446125e+00;-1.579339e+00;-1.009628e+01;-5.033892e+00;-9.248219e+00;1.170320e+01;1.416957e-03;1.569591e-04;3.139182e-04;5.120590e-02;1.582134e-03;-2.238465e-02;8.085687e-04;-1.874999e-03;2.434479e-03;1.291112e-02;-1.495975e-03;-4.916861e-02;-7.650681e-02;-2.273269e-02;4.606117e-02;5.746888e-02;-3.625512e-04;1.800699e-02;-4.719224e-02;-1.035448e-01;-5.820369e-02;7.215810e-03;-3.646958e-02;-2.627451e-02;3.723307e-02;-3.024983e-03;1.958959e-02;-2.156762e-02;-4.448729e-02;-2.968420e-02;6.963301e-03;-7.778765e-02;-1.643282e-01;-2.705427e-02;1.580197e-03;-2.734218e-06;-4.166669e+00;-1.041669e+00;-1.041669e+00;-1.145834e+01;-1.219694e-03;-1.238565e-02;-1.016702e+04;8.761303e-01;4.426510e+01;-2.903172e-04;1.004368e+00;6.361852e-01;2.016383e+00;-9.724582e-01;1.080736e+00;1.476211e+00;5.703942e-01;1.499593e+00;-1.762365e+00;1.464221e+00;-1.863445e+00;1.965568e+00
