name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.140000;1.300910e+02;7.073293e-01;0;0;0;1.882371e-01;1.174661e+00;7.741822e-03;6.666666e-02;1.105574e-01;2.309464e-01;3.432510e-01;3.666610e-01;7.619553e-01;7.852461e-01;4.948002e-01;5.455837e-01;6.479375e-01;8.874376e-01;1.045289e+00;9.583904e-01;1.353995e+00;1.369258e+00;1.200788e+00;1.607867e+00;1.434730e+00;1.783640e+00;1.810275e+00;1.621602e+00;2.064356e+00;2.164251e+00;2.413876e+00;2.021098e+00;1.599425e+00;9.179571e-01;7.306490e-03;2.867914e-04;1.562500e+02;1.770833e+02;2.708333e+02;750;4.919816e-02;3.259444e+00;6.138441e+05;6.091908e+00;4.523581e+01;-1.358644e-03;1.461729e+01;1.847002e+01;1.947759e+01;9.723899e+00;9.915852e+00;-1.314237e+01;1.892658e+01;-1.115386e+01;6.317337e+00;-8.776856e+00;1.105584e+01;-5.381271e+00;1.300910e+01;2.083702e-01;0;0;0;-1.013546e-02;1.284221e-01;-4.681262e-04;2.187501e-03;1.430932e-03;-5.528138e-03;-1.011479e-02;-1.999114e-02;-1.926625e-02;-3.697130e-02;1.387447e-02;1.378787e-02;1.208799e-02;1.960847e-02;7.015848e-03;-2.605647e-02;-2.870334e-02;5.556928e-02;3.494127e-02;7.997205e-02;1.183333e-01;1.272258e-01;1.628726e-01;1.552096e-01;3.179423e-01;3.683478e-01;5.619107e-01;5.696330e-01;5.246938e-01;3.411474e-01;-7.673117e-04;-7.254906e-05;0;-5.208333e+00;-2.812500e+01;-1.625000e+02;-3.274329e-03;-1.608677e-01;4.093718e+04;-4.155844e-01;-2.349363e+01;1.454371e-04;-3.083201e+00;4.416034e+00;-4.820137e+00;3.548290e+00;7.435541e-01;6.129868e+00;2.408671e+00;2.058765e+00;-1.982865e+00;1.317275e+00;-2.550795e+00;-1.867805e+00
'unknown';1.150000;1.300910e+02;7.028953e-01;0;0;0;1.579909e-01;1.301681e+00;7.250335e-03;6.458333e-02;1.138394e-01;2.270041e-01;3.329031e-01;3.375469e-01;7.000110e-01;7.187042e-01;4.944342e-01;5.477044e-01;6.628684e-01;9.157293e-01;1.044181e+00;9.088180e-01;1.252513e+00;1.361502e+00;1.179687e+00;1.632985e+00;1.541374e+00;1.861076e+00;1.918671e+00;1.737968e+00;2.379424e+00;2.548287e+00;3.051053e+00;2.722109e+00;2.277057e+00;1.376253e+00;7.161367e-03;6.947135e-05;1.562500e+02;1.770833e+02;1.875000e+02;2.187500e+02;3.780549e-02;2.705507e+00;5.141853e+05;7.148801e+00;5.570392e+01;-1.319208e-03;1.328476e+01;2.395005e+01;1.267138e+01;1.376026e+01;1.397028e+01;5.700850e-01;2.336069e+01;-8.144648e+00;2.507276e+00;-5.866272e+00;-6.982085e-01;-1.327754e+01;-1.300910e+01;1.339032e-01;0;0;0;-1.422726e-02;5.803655e-02;-5.676526e-04;-3.749999e-03;6.670490e-04;-4.136664e-03;-9.760642e-03;-3.134272e-02;-7.539318e-02;-6.195826e-02;8.050144e-03;1.102054e-02;7.076603e-03;2.114212e-02;-3.023705e-02;-3.301523e-02;-1.028374e-01;-4.025965e-02;-1.932296e-02;-5.028118e-02;2.024643e-02;-3.910303e-02;-7.371998e-03;3.668890e-02;1.390140e-01;1.939976e-01;2.974117e-01;4.168324e-01;4.593613e-01;4.024621e-01;-9.713523e-04;-7.274716e-05;0;-3.125000e+00;-2.708333e+01;-1.614583e+02;-8.345891e-03;-2.062686e-01;-4.464081e+03;2.355800e-01;7.200619e-01;1.822528e-04;-8.866072e-01;2.451521e+00;-4.865805e+00;2.850508e+00;3.372485e-01;5.221397e+00;2.116124e+00;3.373969e+00;-3.686722e+00;7.178068e-01;-3.430694e+00;-2.919453e+00
'unknown';1.160000;0;6.904035e-01;0;0;0;1.468562e-01;1.298396e+00;6.475098e-03;5.833334e-02;1.143758e-01;2.249841e-01;3.251850e-01;2.873884e-01;5.667477e-01;6.392679e-01;4.976355e-01;5.559611e-01;6.549585e-01;9.324999e-01;9.836001e-01;8.516528e-01;1.075975e+00;1.231919e+00;1.094867e+00;1.451985e+00;1.461469e+00;1.670167e+00;1.751727e+00;1.660195e+00;2.371100e+00;2.610038e+00;3.123464e+00;3.017776e+00;2.723476e+00;1.879893e+00;5.113335e-03;6.170137e-05;1.562500e+02;1.666667e+02;1.875000e+02;2.187500e+02;2.484054e-02;2.551200e+00;509984;7.293294e+00;5.887547e+01;-9.442201e-04;1.368843e+01;2.274442e+01;8.767272e+00;1.741227e+01;1.193589e+01;-1.058349e+00;2.498072e+01;8.350827e-01;-2.681978e+00;-6.466353e+00;-2.375974e+00;-1.470715e+01;-3.902730e+01;-9.966600e-03;0;0;0;-1.258999e-02;-2.649086e-02;-5.862861e-04;-7.604165e-03;-1.916138e-03;-3.866091e-03;-7.340911e-03;-3.263554e-02;-9.701446e-02;-5.698732e-02;1.596691e-02;1.541652e-02;6.550574e-03;1.471120e-02;-6.539150e-02;-8.423966e-03;-1.381724e-01;-1.130512e-01;-4.411364e-02;-1.526757e-01;-7.602503e-02;-1.851298e-01;-1.545831e-01;-7.359252e-02;-7.812758e-02;-4.658689e-02;-7.267666e-02;1.247613e-01;2.264204e-01;3.157219e-01;-9.532040e-04;-4.763548e-05;0;0;-1.458333e+01;-100;-8.232735e-03;-1.088665e-01;-5.083611e+04;5.126117e-01;7.662890e+00;1.772450e-04;9.687880e-01;3.928352e-01;-3.411954e+00;1.269842e+00;-1.063918e+00;1.928957e+00;-5.117130e-02;2.674489e+00;-1.412124e+00;9.368424e-02;-2.093825e+00;-3.868985e+00
'unknown';1.170000;0;6.779788e-01;0;0;0;1.413935e-01;1.208218e+00;5.871257e-03;4.687500e-02;1.099484e-01;2.212403e-01;3.182323e-01;2.515123e-01;4.477135e-01;5.778561e-01;5.177367e-01;5.842608e-01;6.668755e-01;9.512654e-01;8.834836e-01;8.526497e-01;9.162829e-01;1.073542e+00;1.047413e+00;1.215925e+00;1.313779e+00;1.357532e+00;1.464338e+00;1.523869e+00;2.127516e+00;2.387144e+00;2.760885e+00;2.895331e+00;2.767516e+00;2.179830e+00;4.587716e-03;6.269070e-05;1.562500e+02;1.770833e+02;1.875000e+02;2.187500e+02;1.875775e-02;2.563733e+00;483223;7.542692e+00;6.260600e+01;-8.484361e-04;1.536579e+01;2.175043e+01;5.388804e+00;1.788206e+01;1.036423e+01;4.360548e-01;2.542921e+01;-8.178065e-01;-3.566363e+00;-7.941401e+00;-1.932730e+00;-1.961385e+01;-2.601820e+01;-1.426240e-01;0;0;0;-6.824359e-03;-8.100977e-02;-5.978507e-04;-5.000000e-03;-4.899351e-03;-6.469998e-03;-8.050790e-03;-1.469842e-02;-6.843212e-02;-2.611092e-02;2.945935e-02;1.604454e-02;9.895342e-03;3.535634e-03;-7.585668e-02;3.303421e-02;-1.160501e-01;-1.283997e-01;-2.801281e-02;-1.636846e-01;-1.187061e-01;-2.231119e-01;-1.871334e-01;-1.248910e-01;-2.247639e-01;-2.350603e-01;-3.512358e-01;-1.419220e-01;-5.266211e-02;1.019300e-01;-1.000173e-03;-4.893144e-06;0;3.125000e+00;9.375002e+00;3.229167e+01;-4.344689e-03;1.436928e-01;-2.962174e+04;2.290483e-01;4.777573e+00;1.840738e-04;1.614436e+00;-8.604462e-01;-1.447040e+00;-1.419544e+00;-3.305429e+00;-6.332211e-01;-3.041139e+00;5.426192e-02;7.332539e-01;4.130596e-01;1.760751e+00;-2.111167e+00
'unknown';1.180000;0;6.699545e-01;0;0;0;1.335858e-01;1.088938e+00;5.499931e-03;3.750000e-02;1.029222e-01;2.144978e-01;3.138819e-01;2.465005e-01;4.030317e-01;5.707335e-01;5.629835e-01;6.043881e-01;6.786869e-01;9.432256e-01;7.986800e-01;9.443547e-01;8.312480e-01;9.479820e-01;1.046357e+00;1.053018e+00;1.168402e+00;1.109763e+00;1.264526e+00;1.360689e+00;1.799673e+00;2.011888e+00;2.195577e+00;2.558294e+00;2.486298e+00;2.094779e+00;3.827296e-03;5.200432e-05;1.562500e+02;1.770833e+02;1.979167e+02;250;1.755836e-02;2.785998e+00;3.751448e+05;8.458021e+00;8.009922e+01;-7.078045e-04;1.842071e+01;2.153401e+01;6.059109e+00;1.401221e+01;6.399288e+00;-3.430574e+00;1.763647e+01;-1.444837e+00;2.293538e+00;-7.270871e+00;1.203974e+00;-2.155804e+01;0;-2.058786e-01;0;0;0;-5.937961e-03;-9.299090e-02;-6.418071e-04;3.645832e-03;-7.150800e-03;-1.126435e-02;-1.225836e-02;1.084573e-02;-1.485809e-02;1.294951e-02;3.705815e-02;9.326166e-03;1.396035e-02;-1.512545e-02;-5.512127e-02;5.855278e-02;-7.624883e-02;-1.115697e-01;-1.240712e-02;-1.055503e-01;-9.677132e-02;-1.597120e-01;-1.167281e-01;-1.187216e-01;-2.608963e-01;-3.131294e-01;-4.299214e-01;-2.782543e-01;-2.400617e-01;-1.247050e-01;-8.591333e-04;-5.925227e-06;0;5.208333e+00;3.125000e+01;1.270833e+02;-8.254232e-04;3.153064e-01;6.149979e+04;-1.564415e-01;-2.312141e-01;1.588948e-04;1.074138e+00;-1.198729e+00;-3.719462e-01;-3.213921e+00;-4.070115e+00;-6.524416e-01;-4.616786e+00;-1.484672e+00;2.824679e+00;1.082309e+00;2.368095e+00;-9.473594e-01
'unknown';1.190000;0;0;0;0;0;1.305043e-01;1.001361e+00;4.748666e-03;5.000000e-02;9.506941e-02;1.998973e-01;2.983007e-01;2.844987e-01;4.397084e-01;6.224168e-01;6.090569e-01;6.037136e-01;7.004810e-01;9.280446e-01;7.573579e-01;1.027638e+00;7.946255e-01;8.614717e-01;1.063878e+00;1.014045e+00;1.094377e+00;1.025718e+00;1.226604e+00;1.263265e+00;1.541319e+00;1.672060e+00;1.758818e+00;2.242240e+00;2.132336e+00;1.778461e+00;2.803521e-03;4.985416e-05;1.562500e+02;1.875000e+02;2.291667e+02;3.645833e+02;1.972314e-02;3.306571e+00;4.334962e+05;7.711679e+00;6.897991e+01;-5.170468e-04;1.899080e+01;2.025303e+01;6.790267e+00;8.362573e+00;2.114347e-01;-1.409908e+00;1.182712e+01;-6.733378e+00;3.685787e+00;-3.398715e+00;6.315575e+00;-2.040792e+01;0;-2.025912e-01;0;0;0;-5.495133e-03;-7.696493e-02;-7.327152e-04;1.458333e-02;-8.252690e-03;-1.695354e-02;-2.019558e-02;2.755868e-02;2.826858e-02;3.842349e-02;3.121505e-02;5.615950e-04;8.637697e-03;-3.352274e-02;-1.612594e-02;4.098049e-02;-4.265831e-02;-8.008520e-02;-1.891023e-02;-3.809713e-02;-4.884975e-02;-5.510316e-02;-1.241565e-02;-8.691712e-02;-2.148827e-01;-2.864974e-01;-3.590698e-01;-2.980179e-01;-2.912418e-01;-2.489372e-01;-9.270879e-04;-5.504741e-06;-6.250000e+00;1.041667e+00;4.166667e+01;1.843750e+02;7.272277e-04;3.952460e-01;1.555058e+05;-7.151870e-01;-8.871536e+00;1.715714e-04;-4.896755e-02;-1.575176e+00;-1.124101e-01;-3.762673e+00;-3.320354e+00;-3.121412e-01;-4.117784e+00;-1.047370e+00;2.849108e+00;1.181090e+00;2.742997e+00;1.771660e+00
'unknown';1.200000;0;0;0;0;0;1.226110e-01;9.368703e-01;3.827359e-03;7.500000e-02;8.606127e-02;1.793339e-01;2.738590e-01;3.251239e-01;4.964598e-01;6.817351e-01;6.372661e-01;5.928655e-01;7.079576e-01;8.684830e-01;7.710567e-01;1.056923e+00;7.555594e-01;7.801053e-01;1.024598e+00;1.025173e+00;1.087314e+00;1.037513e+00;1.286953e+00;1.196888e+00;1.359717e+00;1.401933e+00;1.474891e+00;1.953050e+00;1.840758e+00;1.457052e+00;1.709765e-03;3.849351e-05;1.562500e+02;1.875000e+02;3.229167e+02;7.812500e+02;2.023073e-02;3.756313e+00;8.423463e+05;6.426593e+00;5.453244e+01;-3.154409e-04;1.724661e+01;1.749948e+01;6.206810e+00;6.102414e+00;-3.338287e+00;-3.397576e+00;8.697835e+00;-3.630493e+00;7.815342e+00;-3.326152e+00;5.340351e+00;-1.904690e+01;0;-6.640029e-03;0;0;0;-4.136582e-03;-5.023656e-02;-7.413066e-04;2.135416e-02;-8.398876e-03;-2.136880e-02;-2.856800e-02;2.666222e-02;4.022911e-02;3.308856e-02;1.227306e-02;-2.229887e-03;3.584933e-03;-3.507660e-02;1.582310e-02;-2.649069e-04;-1.528317e-02;-4.028155e-02;-3.502213e-02;1.781118e-03;-1.247752e-03;3.144450e-02;5.275351e-02;-4.645300e-02;-1.293611e-01;-1.921662e-01;-2.227023e-01;-2.499618e-01;-2.468392e-01;-2.485661e-01;-8.006805e-04;-1.481211e-06;-1.562500e+01;-1.041667e+00;50;2.364583e+02;8.146279e-06;3.753234e-01;2.496518e+05;-1.174351e+00;-1.597275e+01;1.476445e-04;-1.188505e+00;-2.128274e+00;-4.751194e-01;-2.599180e+00;-6.604759e-01;-6.815240e-01;-1.374894e+00;-7.721716e-01;1.985982e+00;2.047027e-01;1.826611e+00;3.959751e+00
'unknown';1.210000;0;0;0;0;0;1.194052e-01;8.994272e-01;3.043967e-03;1.010417e-01;7.711542e-02;1.540546e-01;2.372659e-01;3.499941e-01;5.423423e-01;7.144728e-01;6.366706e-01;5.928300e-01;6.954287e-01;8.210230e-01;8.166656e-01;1.001268e+00;7.408357e-01;7.570542e-01;9.637406e-01;1.039362e+00;1.110075e+00;1.118141e+00;1.391047e+00;1.171183e+00;1.273080e+00;1.259635e+00;1.325879e+00;1.707863e+00;1.634077e+00;1.254007e+00;1.011042e-03;4.192240e-05;125;1.770833e+02;3.333333e+02;875;2.105770e-02;4.054806e+00;1.027151e+06;4.982471e+00;3.103171e+01;-1.867609e-04;1.570800e+01;1.589181e+01;4.752903e+00;3.023596e+00;-1.368748e+00;-1.141151e+00;9.309600e+00;-4.961826e+00;7.918272e+00;-4.008309e+00;9.714067e+00;-1.201111e+01;0;6.367544e-02;0;0;0;-2.646818e-03;-2.737646e-02;-5.606146e-04;2.000000e-02;-7.184703e-03;-2.168814e-02;-3.024960e-02;1.505554e-02;2.716586e-02;3.443366e-03;-6.814241e-03;1.317263e-03;1.087338e-03;-1.634852e-02;2.775234e-02;-2.529243e-02;1.639297e-02;3.747225e-03;-4.422731e-02;2.691782e-03;2.073568e-02;7.328711e-02;5.477761e-02;-2.141250e-02;-4.184843e-02;-8.305342e-02;-1.060998e-01;-1.771123e-01;-1.801618e-01;-1.977495e-01;-5.076037e-04;5.843947e-07;-1.666667e+01;-1.041667e+00;3.645834e+01;1.812500e+02;-1.002340e-03;2.769222e-01;2.301776e+05;-1.001933e+00;-1.353466e+01;9.312821e-05;-1.056465e+00;-1.737792e+00;-6.752380e-01;-1.345385e+00;2.053136e+00;-2.225885e+00;4.047309e-01;-1.267638e+00;1.205106e+00;-1.647951e+00;1.054814e+00;4.260715e+00
'unknown';1.220000;0;6.367544e-01;0;0;0;1.184524e-01;8.887219e-01;2.645747e-03;1.187500e-01;6.990484e-02;1.305752e-01;2.015593e-01;3.470639e-01;5.528603e-01;6.901484e-01;6.105419e-01;5.986804e-01;6.991377e-01;8.213534e-01;8.481417e-01;9.562151e-01;7.817270e-01;7.987830e-01;9.213149e-01;1.049265e+00;1.154315e+00;1.220774e+00;1.446073e+00;1.174465e+00;1.286987e+00;1.257270e+00;1.298535e+00;1.575673e+00;1.501232e+00;1.114175e+00;7.201334e-04;4.856415e-05;9.375000e+01;1.770833e+02;3.958333e+02;1.177083e+03;1.693180e-02;4.288498e+00;1.326576e+06;3.950868e+00;1.920958e+01;-1.347249e-04;1.411959e+01;1.307325e+01;4.702194e+00;3.685798e+00;3.887000e+00;-6.972573e+00;1.202076e+01;-6.191471e+00;1.010720e+01;-5.942560e+00;8.637784e+00;-5.957695e+00;0;0;0;0;0;1.040266e-03;-7.036704e-03;-3.205135e-04;1.479167e-02;-4.733936e-03;-1.787664e-02;-2.288125e-02;1.051602e-02;1.167597e-02;-2.336421e-02;-1.564282e-02;5.194151e-03;9.171361e-03;1.883047e-02;2.202771e-02;-1.924581e-02;5.657692e-02;5.085078e-02;-2.707120e-02;-7.114398e-03;2.590147e-02;8.725913e-02;1.764879e-02;-6.622410e-03;2.929350e-02;4.880035e-03;-2.716302e-02;-8.347581e-02;-1.217156e-01;-1.558740e-01;-2.337933e-04;5.079025e-06;-4.166668e+00;1.145833e+01;3.333334e+01;1.760417e+02;-1.615729e-03;2.407391e-01;2.218383e+05;-7.501832e-01;-9.626287e+00;4.244646e-05;-5.307218e-01;-1.406717e+00;-4.378180e-01;-1.645114e-01;1.759134e+00;-3.408803e+00;8.045872e-01;-2.388493e+00;4.484247e-01;-3.078304e+00;1.311084e+00;3.037691e+00
'unknown';1.230000;0;0;0;0;0;1.193495e-01;8.885534e-01;2.536399e-03;1.281250e-01;6.722411e-02;1.158359e-01;1.832026e-01;3.488064e-01;5.473375e-01;6.354270e-01;5.883479e-01;6.073925e-01;7.103276e-01;8.698668e-01;8.575771e-01;9.515297e-01;8.635065e-01;8.708689e-01;8.943833e-01;1.015458e+00;1.164555e+00;1.300523e+00;1.420933e+00;1.167415e+00;1.368442e+00;1.329125e+00;1.316496e+00;1.545367e+00;1.401290e+00;9.611516e-01;7.603190e-04;4.774081e-05;1.041667e+02;1.875000e+02;375;1.072917e+03;1.636090e-02;4.425090e+00;1.342269e+06;3.939876e+00;1.896804e+01;-1.417638e-04;1.527198e+01;1.377719e+01;4.166385e+00;2.843953e+00;6.864473e+00;-1.075184e+01;1.218932e+01;-1.179108e+01;8.565389e+00;-1.033027e+01;9.940928e+00;-5.648951e+00;0;-6.367544e-02;0;0;0;4.177445e-03;1.042363e-02;-8.588140e-05;7.916668e-03;-1.866362e-03;-1.070845e-02;-7.799149e-03;1.644688e-02;7.567096e-03;-3.064271e-02;-1.121098e-02;1.013578e-02;2.318447e-02;3.985465e-02;1.397459e-02;1.220072e-02;9.228770e-02;8.816399e-02;4.543173e-03;-1.092366e-02;3.145146e-02;8.362647e-02;-1.865839e-02;5.061376e-03;7.337816e-02;3.574240e-02;1.243060e-02;1.186767e-02;-6.974320e-02;-1.293501e-01;-2.623083e-05;6.907123e-06;1.145833e+01;1.666667e+01;3.020833e+01;1.489583e+02;-8.218869e-04;1.786676e-01;2.175368e+05;-4.298740e-01;-4.417905e+00;4.580586e-06;-1.926419e-01;-7.229875e-01;-1.480043e-01;7.205946e-01;1.727455e-01;-2.937290e+00;-3.007243e-01;-1.277718e+00;1.777870e-01;-3.928706e+00;9.194373e-01;5.812382e-01
'unknown';1.240000;0;0;0;0;0;1.278402e-01;9.071237e-01;2.478575e-03;1.354167e-01;6.733724e-02;1.090600e-01;1.864844e-01;3.782978e-01;5.523421e-01;6.044369e-01;5.832134e-01;6.115550e-01;7.463649e-01;9.382134e-01;8.607395e-01;9.855628e-01;9.771085e-01;9.774518e-01;9.239210e-01;1.001553e+00;1.189581e+00;1.382618e+00;1.360254e+00;1.165661e+00;1.458504e+00;1.391588e+00;1.343767e+00;1.616919e+00;1.348573e+00;8.241099e-01;6.661602e-04;6.097943e-05;1.458333e+02;2.395833e+02;4.687500e+02;1.562500e+03;1.450049e-02;4.774867e+00;1.793979e+06;3.196975e+00;1.243285e+01;-1.257072e-04;1.481101e+01;1.152321e+01;4.310979e+00;5.369678e+00;1.340771e+00;-1.563625e+01;1.128091e+01;-1.215833e+01;9.733908e+00;-1.555669e+01;1.178234e+01;-7.039532e+00;0;-1.273509e-01;0;0;0;5.891216e-03;2.496834e-02;8.700350e-05;-8.333310e-04;7.943652e-04;-3.403496e-03;7.236132e-03;2.626391e-02;1.572126e-02;-1.451984e-02;1.371443e-04;2.053018e-02;3.563953e-02;4.052065e-02;1.721353e-02;3.864516e-02;1.108499e-01;1.127176e-01;4.195185e-02;-5.142701e-03;5.068525e-02;8.846673e-02;-1.491408e-02;2.938447e-02;8.490509e-02;8.665455e-03;1.774087e-02;6.809529e-02;-3.184628e-02;-9.716050e-02;5.889525e-05;1.084466e-05;7.291667e+00;1.041667e+01;2.187500e+01;1.166667e+02;7.597298e-04;9.069495e-02;1.179199e+05;-2.205481e-01;-1.892899e+00;-1.069834e-05;-5.364323e-02;-1.001789e+00;5.034937e-01;3.145482e-01;-9.927815e-01;-5.961989e-01;-1.237683e+00;4.534358e-01;2.442982e-01;-3.389570e+00;1.830799e+00;3.425670e-02
'unknown';1.250000;0;0;0;0;0;1.355986e-01;9.423445e-01;2.698146e-03;1.322917e-01;6.906740e-02;1.112699e-01;2.058076e-01;4.166115e-01;5.804369e-01;6.041149e-01;5.942800e-01;6.370716e-01;7.877374e-01;9.618662e-01;8.802397e-01;1.047598e+00;1.104583e+00;1.108540e+00;9.851534e-01;1.008600e+00;1.249699e+00;1.455352e+00;1.340664e+00;1.200893e+00;1.554212e+00;1.371188e+00;1.365416e+00;1.746579e+00;1.361690e+00;7.522888e-01;9.068743e-04;7.025037e-05;1.562500e+02;2.291667e+02;4.479167e+02;1.427083e+03;1.816393e-02;4.704959e+00;1.881134e+06;3.210047e+00;1.233055e+01;-1.683668e-04;1.439908e+01;1.305189e+01;4.208488e+00;5.784628e+00;7.680936e-01;-1.149576e+01;8.175900e+00;-8.366986e+00;8.993855e+00;-1.884477e+01;1.273898e+01;-8.564004e+00;0;0;0;0;0;3.742896e-03;3.229139e-02;1.675221e-04;-9.166666e-03;2.967536e-03;1.134478e-03;1.415852e-02;2.421378e-02;2.479331e-02;9.551913e-03;9.657955e-03;3.394642e-02;4.039408e-02;2.833300e-02;2.692246e-02;5.812986e-02;1.164749e-01;1.228863e-01;7.290408e-02;7.386625e-03;7.736629e-02;9.647363e-02;1.337734e-02;6.198552e-02;6.265739e-02;-4.047294e-02;3.928113e-03;5.636004e-02;-2.764846e-02;-5.830585e-02;6.052306e-05;1.128770e-05;-1.041667e+01;-3.125000e+00;1.875000e+01;3.333334e+01;1.465606e-03;-1.045771e-02;-6.236616e+04;-2.774439e-02;2.139927e-01;-1.136599e-05;2.636862e-01;-1.843213e+00;6.775855e-01;8.860560e-02;-3.659781e-01;2.613601e-01;-7.517523e-01;2.630872e+00;1.511780e+00;-9.943262e-01;1.239222e+00;8.088611e-01
