name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.490000;0;6.213744e-01;0;0;0;1.036133e-01;9.718911e-01;2.543647e-03;6.770834e-02;1.274635e-01;2.286975e-01;4.358346e-01;4.980105e-01;6.578057e-01;7.022104e-01;7.892332e-01;9.646242e-01;1.019974e+00;1.115305e+00;1.114207e+00;1.114196e+00;1.123987e+00;1.195848e+00;1.429722e+00;1.407968e+00;1.399401e+00;1.354137e+00;1.321695e+00;1.346751e+00;1.353887e+00;1.215649e+00;1.077083e+00;9.350634e-01;7.671412e-01;5.732746e-01;7.244392e-04;4.905189e-05;5.208333e+01;1.666667e+02;4.687500e+02;7.604167e+02;1.850231e-02;3.960194e+00;3.198847e+05;4.633658e+00;3.534572e+01;-1.411157e-04;2.535496e+01;-3.180281e+00;1.048402e+01;-1.552446e+01;9.717776e+00;-7.810609e+00;2.121400e+01;-1.001854e+01;8.718202e+00;1.431307e+00;2.065398e+01;9.125430e-01;0;0;0;0;0;-2.489517e-03;-1.187959e-02;-2.740745e-04;5.312500e-03;-1.259226e-02;-1.421173e-02;-2.376770e-02;-4.126515e-02;-2.859614e-02;3.637195e-04;-7.427996e-03;-2.239627e-03;-1.414219e-02;3.300328e-02;-2.783909e-02;3.493337e-02;-3.562486e-02;1.914425e-02;6.385617e-02;5.632722e-03;-1.746864e-02;-4.776805e-02;-5.359071e-02;-6.194703e-02;1.216493e-02;-1.131965e-02;-1.624963e-02;-2.798342e-02;-2.546112e-02;-8.473044e-03;-1.553954e-04;-9.740040e-07;1.770833e+01;4.895834e+01;9.791666e+01;8.854167e+01;-1.308375e-03;2.052754e-01;5.033427e+04;-3.576229e-01;-4.617579e+00;2.974197e-05;-6.927723e-01;-1.328007e+00;-7.816802e-01;-1.628910e+00;-4.603333e-02;-1.621679e+00;-1.434211e+00;-3.910446e-01;-6.784717e-01;1.624714e-01;-1.000017e+00;1.795258e+00
'unknown';0.500000;0;0;0;0;0;1.007313e-01;9.590381e-01;2.166536e-03;8.020833e-02;1.155048e-01;2.099854e-01;3.834709e-01;4.543453e-01;6.307321e-01;7.027434e-01;7.817607e-01;9.611735e-01;1.004691e+00;1.146700e+00;1.053920e+00;1.142779e+00;1.086538e+00;1.226718e+00;1.509218e+00;1.388963e+00;1.358581e+00;1.328770e+00;1.301564e+00;1.308872e+00;1.378137e+00;1.201153e+00;1.073136e+00;8.968099e-01;7.220940e-01;5.666292e-01;4.793131e-04;4.752582e-05;8.333334e+01;2.604167e+02;625;9.479167e+02;1.496773e-02;4.475235e+00;4.050461e+05;3.946465e+00;2.657795e+01;-9.374913e-05;2.475034e+01;-5.548388e+00;9.080029e+00;-1.757775e+01;1.046218e+01;-1.191618e+01;1.788433e+01;-1.141396e+01;6.687359e+00;-1.851322e+00;1.611214e+01;6.863907e-01;0;-6.213744e-02;0;0;0;-8.142524e-04;-1.181568e-02;-1.335585e-04;3.437500e-03;-1.389619e-02;-1.174009e-02;-3.019037e-02;-2.237018e-02;-2.089379e-02;2.911591e-03;-1.524892e-02;-2.403691e-02;-1.220874e-02;1.708956e-02;-3.550304e-02;4.145785e-02;-1.877272e-02;4.027701e-03;2.114694e-02;-2.669177e-02;-1.704478e-02;-1.663363e-02;-1.028934e-02;-3.932800e-02;1.177806e-02;-1.147866e-03;-6.022489e-03;-3.656204e-02;-4.036857e-02;-6.670052e-03;-8.913530e-05;7.759605e-07;2.708333e+01;4.791667e+01;6.145834e+01;6.041667e+01;-1.063528e-03;1.946384e-01;2.420792e+04;-1.665848e-01;-2.150818e+00;1.744549e-05;-8.649483e-02;-7.173331e-01;-1.438912e-01;-9.520034e-01;3.773746e-01;-2.027831e+00;-3.724956e+00;-2.564716e+00;-1.496427e-01;-9.442819e-01;-2.529275e+00;-2.037977e-01
'unknown';0.510000;0;0;0;0;0;1.014780e-01;9.426909e-01;2.070340e-03;8.541667e-02;9.886455e-02;1.968724e-01;3.403774e-01;4.483947e-01;6.118605e-01;6.941683e-01;7.538714e-01;9.206668e-01;9.949780e-01;1.140438e+00;1.008946e+00;1.182193e+00;1.073366e+00;1.211704e+00;1.488910e+00;1.316043e+00;1.340540e+00;1.330547e+00;1.319428e+00;1.285505e+00;1.388962e+00;1.215061e+00;1.074627e+00;8.469631e-01;6.612160e-01;5.654594e-01;4.481249e-04;4.657278e-05;1.562500e+02;3.333333e+02;6.458333e+02;9.062500e+02;1.570299e-02;4.629270e+00;3.932609e+05;4.366134e+00;3.166553e+01;-8.789491e-05;2.503145e+01;-4.494289e+00;9.596543e+00;-1.838619e+01;1.088579e+01;-1.509402e+01;9.165766e+00;-2.005661e+01;7.287933e+00;-4.964187e+00;7.579526e+00;-4.557227e-01;0;-1.242749e-01;0;0;0;1.272221e-03;-8.591140e-03;6.005492e-05;-1.145834e-03;-1.305502e-02;-2.043158e-04;-5.561045e-03;4.235363e-03;-1.066133e-02;1.671920e-02;-1.435296e-02;-4.402503e-02;-1.819361e-02;-7.658005e-05;-1.776596e-02;5.308449e-02;1.108383e-02;-1.597289e-02;-3.673167e-02;-3.490638e-02;-3.694296e-03;8.861351e-03;1.481172e-02;-2.488897e-02;-3.515923e-03;1.023650e-04;-8.899021e-03;-3.520392e-02;-3.787454e-02;-6.684595e-03;2.403202e-05;3.450761e-07;2.395833e+01;2.083333e+01;-3.125000e+00;-1.562501e+01;-2.465732e-04;6.591173e-02;-2.774790e+04;1.473001e-01;1.950756e+00;-3.417050e-06;8.376949e-01;4.362311e-01;8.459943e-01;4.453900e-01;-9.181820e-01;-1.714041e+00;-4.838849e+00;-2.359963e+00;1.109945e+00;-1.407347e+00;-4.070665e+00;-2.524681e+00
'unknown';0.520000;0;0;0;0;0;1.040850e-01;9.363875e-01;2.387593e-03;7.500000e-02;8.383546e-02;2.042552e-01;3.528045e-01;4.675640e-01;6.033483e-01;7.151788e-01;7.283246e-01;8.533073e-01;9.843405e-01;1.145294e+00;1.016580e+00;1.249011e+00;1.103448e+00;1.176331e+00;1.405624e+00;1.274352e+00;1.348499e+00;1.346406e+00;1.353492e+00;1.266850e+00;1.376707e+00;1.229651e+00;1.070509e+00;8.145255e-01;6.234500e-01;5.523849e-01;5.693346e-04;5.182090e-05;1.562500e+02;3.020833e+02;5.729167e+02;875;1.554798e-02;4.514598e+00;3.197878e+05;4.547688e+00;3.442612e+01;-1.078761e-04;2.658277e+01;-4.082314e+00;1.096186e+01;-1.575548e+01;8.590626e+00;-1.662638e+01;5.763773e+00;-2.048911e+01;9.812608e+00;-6.149593e+00;8.895957e+00;-6.527161e+00;0;0;0;0;0;1.679692e-03;-2.407432e-03;1.784684e-04;-4.791666e-03;-7.347670e-03;1.334278e-02;2.943259e-02;2.351330e-02;2.031535e-03;3.331191e-02;2.529329e-03;-4.932302e-02;-2.836885e-02;-1.208118e-02;6.914675e-03;5.708491e-02;3.324609e-02;-2.507758e-02;-6.933390e-02;-8.508062e-03;1.299328e-02;2.622434e-02;1.780440e-02;-1.967087e-02;-2.129966e-02;-7.334137e-03;-2.224035e-02;-2.672501e-02;-1.876864e-02;-4.943681e-03;7.754775e-05;4.010744e-07;-2.083333e+00;-1.458333e+01;-5.000000e+01;-5.208334e+01;2.453385e-04;-5.850110e-02;-4.824612e+04;2.029093e-01;2.569529e+00;-1.474786e-05;1.180842e+00;9.373462e-01;1.476794e+00;1.506836e+00;-7.500843e-01;3.354144e-01;-1.784744e+00;1.416761e-01;1.523728e+00;6.547436e-01;-2.109814e+00;-2.420943e+00
'unknown';0.530000;0;0;0;0;0;1.082975e-01;9.402607e-01;2.733392e-03;6.458333e-02;7.802302e-02;2.305410e-01;4.233626e-01;5.125780e-01;6.181909e-01;7.795886e-01;7.441865e-01;7.984322e-01;9.391813e-01;1.115625e+00;1.044047e+00;1.326502e+00;1.170951e+00;1.141177e+00;1.297861e+00;1.290741e+00;1.385970e+00;1.389626e+00;1.369790e+00;1.243317e+00;1.337022e+00;1.201912e+00;1.033902e+00;8.001859e-01;6.270905e-01;5.469738e-01;7.995886e-04;4.862972e-05;1.354167e+02;250;4.791667e+02;7.187500e+02;1.697932e-02;4.270071e+00;2.237743e+05;5.069547e+00;4.117541e+01;-1.511375e-04;2.862722e+01;-1.732162e+00;1.377307e+01;-1.420865e+01;6.062645e+00;-1.402571e+01;3.080033e+00;-1.728078e+01;1.270530e+01;-3.456293e+00;3.908746e+00;-8.104087e+00;0;0;0;0;0;1.216289e-03;3.568411e-03;1.781560e-04;-5.000000e-03;2.543042e-03;2.379162e-02;4.934240e-02;2.541367e-02;1.090583e-02;4.085352e-02;3.503699e-02;-3.582814e-02;-3.513842e-02;-1.547308e-02;2.102748e-02;3.609575e-02;3.817189e-02;-1.269593e-02;-5.943143e-02;2.726587e-02;1.214582e-02;3.308738e-02;3.190100e-03;-1.132816e-02;-2.906674e-02;-1.688334e-02;-3.635369e-02;-1.645712e-02;2.315766e-03;2.474427e-04;8.378459e-05;-7.756171e-07;-2.187500e+01;-3.020834e+01;-4.895833e+01;-5.729166e+01;-4.483759e-06;-6.977172e-02;-4.083538e+04;1.332184e-01;1.833399e+00;-1.606175e-05;1.038706e+00;1.088719e+00;1.175439e+00;1.507205e+00;-1.779666e-01;1.553681e+00;1.438704e+00;2.910010e+00;1.027221e+00;1.686285e+00;-3.513978e-01;-1.305722e+00
'unknown';0.540000;0;0;0;0;0;1.057200e-01;9.482160e-01;2.727351e-03;6.666667e-02;8.918720e-02;2.598650e-01;4.891412e-01;5.398202e-01;6.377245e-01;8.265927e-01;7.992498e-01;7.756757e-01;8.907451e-01;1.098701e+00;1.070943e+00;1.356049e+00;1.203976e+00;1.136593e+00;1.258073e+00;1.359074e+00;1.400832e+00;1.430352e+00;1.365405e+00;1.231612e+00;1.297608e+00;1.171057e+00;9.822971e-01;7.865734e-01;6.453136e-01;5.511536e-01;6.913200e-04;4.850272e-05;8.333334e+01;2.291667e+02;4.583333e+02;7.812500e+02;1.555626e-02;4.362329e+00;2.485588e+05;4.609305e+00;3.467065e+01;-1.358671e-04;2.885667e+01;-2.242721e+00;1.437573e+01;-1.213234e+01;9.123334e+00;-1.077327e+01;1.200347e+01;-1.209349e+01;1.159731e+01;6.684487e-01;7.398454e+00;-7.594141e+00;0;0;0;0;0;3.948584e-05;5.656689e-03;1.319918e-04;-5.416666e-03;1.210003e-02;2.614858e-02;3.965317e-02;1.253157e-02;1.352105e-02;2.441405e-02;6.578705e-02;-1.348360e-02;-2.851200e-02;-2.146248e-02;2.153620e-02;-1.117833e-02;2.454383e-02;8.846951e-03;-2.831168e-02;3.708334e-02;-3.540611e-03;2.861542e-02;-1.363720e-02;2.073741e-03;-2.314659e-02;-1.146675e-02;-3.597855e-02;-3.141910e-03;1.645609e-02;7.623100e-03;8.272989e-05;-2.691346e-06;-2.395833e+01;-3.020833e+01;-4.791667e+01;-5.312499e+01;3.674937e-04;-1.058505e-01;-2.089193e+04;2.236272e-01;3.466296e+00;-1.637844e-05;2.653667e-01;1.159375e+00;4.301612e-01;8.783506e-01;7.281312e-01;1.710511e+00;3.439775e+00;3.229488e+00;1.008056e+00;8.389635e-01;1.348248e+00;1.606289e-01
'unknown';0.550000;0;0;0;0;0;1.067420e-01;9.546187e-01;2.791241e-03;6.458333e-02;1.089039e-01;2.880256e-01;5.189211e-01;5.393350e-01;6.492016e-01;8.427289e-01;8.935938e-01;7.803419e-01;8.660836e-01;1.086370e+00;1.086902e+00;1.309153e+00;1.213961e+00;1.168093e+00;1.265529e+00;1.410011e+00;1.375102e+00;1.454011e+00;1.329422e+00;1.246483e+00;1.283178e+00;1.159941e+00;9.369648e-01;7.786536e-01;6.618630e-01;5.673123e-01;8.060552e-04;4.435379e-05;8.333334e+01;2.187500e+02;4.583333e+02;6.666667e+02;1.567643e-02;4.356546e+00;2.246985e+05;5.001418e+00;4.071026e+01;-1.542081e-04;2.908804e+01;2.951145e-02;1.376680e+01;-1.266173e+01;9.729602e+00;-1.025218e+01;1.323943e+01;-9.704369e+00;1.153168e+01;5.821552e-02;6.571289e+00;-6.450844e+00;0;0;0;0;0;-7.388935e-04;4.582203e-03;1.166349e-04;-6.875000e-03;1.660258e-02;2.038827e-02;9.430284e-03;-9.326095e-03;8.718866e-03;-2.003574e-03;7.696269e-02;4.841161e-03;-8.097386e-03;-2.711582e-02;1.938579e-02;-6.755401e-02;5.513764e-03;2.361783e-02;4.626107e-03;1.948911e-02;-2.372041e-02;1.344043e-02;-1.758560e-02;1.626421e-02;-1.024373e-02;8.054376e-03;-1.775047e-02;1.868667e-02;2.596935e-02;1.054331e-02;7.213259e-05;-3.054253e-06;-1.875000e+01;-2.916667e+01;-3.229166e+01;-3.124999e+01;8.529981e-04;-1.169829e-01;-5.155620e+03;2.306702e-01;3.932524e+00;-1.351535e-05;-4.308147e-01;9.429553e-01;-3.829137e-01;1.379242e-01;3.326009e-01;1.356727e+00;3.915857e+00;2.636222e+00;1.398866e+00;-8.500598e-02;2.821187e+00;-2.403450e-03
'unknown';0.560000;0;0;0;0;0;1.050602e-01;9.574919e-01;3.018628e-03;4.791667e-02;1.288952e-01;3.062558e-01;5.032911e-01;5.168433e-01;6.554483e-01;8.056789e-01;9.825562e-01;7.949345e-01;8.783293e-01;1.052610e+00;1.102834e+00;1.201794e+00;1.204662e+00;1.207107e+00;1.280232e+00;1.400134e+00;1.336230e+00;1.457291e+00;1.305490e+00;1.275635e+00;1.287896e+00;1.193303e+00;9.390847e-01;8.095822e-01;6.883442e-01;5.803311e-01;9.797508e-04;4.050214e-05;6.250000e+01;1.666667e+02;3.437500e+02;6.354167e+02;1.803689e-02;3.942108e+00;214866;5.699889e+00;5.199017e+01;-1.882330e-04;2.767920e+01;8.337243e-01;1.311580e+01;-1.213718e+01;1.039780e+01;-9.960597e+00;1.788295e+01;-8.129871e+00;1.543970e+01;-3.712030e+00;1.430592e+01;-6.550638e+00;0;0;0;0;0;-8.487388e-04;2.339268e-03;1.142457e-04;-6.250000e-03;1.533701e-02;1.012485e-02;-1.728962e-02;-1.787566e-02;2.710331e-03;-2.011400e-02;5.977602e-02;1.836522e-02;3.736693e-03;-4.334418e-02;2.397428e-02;-9.674475e-02;-4.969394e-03;1.543572e-02;1.941096e-02;-1.150409e-02;-3.550589e-02;7.759690e-04;-2.446079e-03;2.438186e-02;-2.790070e-03;2.372192e-02;8.066714e-03;4.259085e-02;3.561617e-02;9.380293e-03;9.802524e-05;-3.799579e-06;-9.375002e+00;-3.541667e+01;-3.541667e+01;-4.687500e+01;1.563199e-03;-1.824890e-01;-1.111427e+04;3.780592e-01;6.063122e+00;-1.804444e-05;-5.629597e-01;1.035531e+00;-2.943779e-01;8.421707e-03;1.270776e-01;5.048524e-01;1.420107e+00;1.188425e+00;1.823679e+00;-7.414284e-01;2.211158e+00;-4.685489e-01
'unknown';0.570000;0;0;0;0;0;1.049330e-01;9.585338e-01;3.170929e-03;3.958333e-02;1.411819e-01;3.092870e-01;4.634391e-01;4.774359e-01;6.529234e-01;7.800277e-01;1.037347e+00;8.130086e-01;9.049023e-01;1.003092e+00;1.125031e+00;1.065860e+00;1.198177e+00;1.224009e+00;1.309912e+00;1.367657e+00;1.299669e+00;1.443359e+00;1.311820e+00;1.302626e+00;1.290660e+00;1.231061e+00;9.667559e-01;8.821149e-01;7.354219e-01;5.851015e-01;1.016036e-03;3.735875e-05;5.208333e+01;1.354167e+02;375;6.354167e+02;2.000400e-02;3.895267e+00;2.148426e+05;5.677607e+00;5.217827e+01;-1.925314e-04;2.706188e+01;1.444392e+00;1.248847e+01;-1.351661e+01;7.088415e+00;-7.648416e+00;1.971958e+01;-6.081481e+00;1.777844e+01;-1.691084e+00;1.456094e+01;-8.637856e+00;0;0;0;0;0;-9.785809e-04;-1.770973e-04;6.893533e-05;-1.458332e-03;1.138532e-02;-1.528215e-03;-2.878412e-02;-3.700006e-03;-5.624563e-03;-2.986942e-02;2.086557e-02;3.159454e-02;-1.319778e-03;-5.432547e-02;3.392832e-02;-8.541615e-02;-1.285518e-02;-1.441610e-02;1.929216e-02;-2.729019e-02;-3.908629e-02;-9.026086e-03;2.392417e-02;2.174805e-02;-2.237237e-03;2.769803e-02;2.799764e-02;4.984584e-02;3.617233e-02;6.421846e-03;5.185207e-05;-2.654886e-06;-5.208334e+00;-2.812500e+01;-1.458333e+01;-2.812501e+01;1.092191e-03;-1.163425e-01;-7.270716e+03;2.310460e-01;3.682205e+00;-1.000522e-05;-2.745361e-01;7.240136e-01;-8.030224e-03;-1.109626e-01;7.787951e-01;3.402355e-01;-3.551726e-01;-5.809958e-01;1.572414e-01;-3.994682e-01;1.107319e-01;-6.166721e-01
'unknown';0.580000;0;0;0;0;0;1.023808e-01;9.579548e-01;3.108736e-03;4.791667e-02;1.497333e-01;2.998585e-01;4.304341e-01;4.813914e-01;6.494153e-01;7.573733e-01;1.026253e+00;8.511685e-01;8.900192e-01;9.236193e-01;1.171750e+00;9.939720e-01;1.187021e+00;1.185814e+00;1.332936e+00;1.322730e+00;1.261019e+00;1.439558e+00;1.361976e+00;1.325450e+00;1.279917e+00;1.254107e+00;1.007735e+00;9.477970e-01;7.866150e-01;5.891604e-01;1.076456e-03;3.300234e-05;5.208333e+01;9.375000e+01;3.229167e+02;5.625000e+02;2.120847e-02;3.680523e+00;1.979154e+05;6.161507e+00;5.925226e+01;-2.069277e-04;2.705495e+01;2.227494e+00;1.354301e+01;-1.166280e+01;1.107932e+01;-9.550883e+00;1.586394e+01;-7.962809e+00;1.759233e+01;-2.164044e+00;1.445942e+01;-8.843379e+00;0;0;0;0;0;2.909973e-05;-1.237291e-03;3.539580e-05;2.187500e-03;7.147615e-03;-7.657978e-03;-2.322450e-02;2.918752e-02;-1.473862e-02;-3.049086e-02;-2.173390e-02;3.956763e-02;-1.612321e-02;-4.617864e-02;4.417838e-02;-3.849534e-02;-1.104544e-02;-3.778709e-02;2.863741e-03;-2.604179e-02;-3.662867e-02;-1.338091e-02;4.389372e-02;1.998239e-02;1.779413e-03;1.841023e-02;3.112066e-02;2.764781e-02;1.960370e-02;5.974305e-03;2.835209e-05;1.437391e-07;-1.041667e+00;-1.666667e+01;-2.083334e+00;-3.020834e+01;-5.010944e-05;-3.650115e-02;-7.100587e+03;6.996422e-02;8.523880e-01;-5.563430e-06;2.299253e-01;2.141946e-01;5.080119e-01;2.151202e-01;1.973183e+00;-3.773631e-01;-3.022268e+00;-1.012493e+00;-1.329390e+00;-3.290965e-01;-1.854153e+00;3.406722e-01
'unknown';0.590000;0;0;0;0;0;1.031887e-01;9.535018e-01;3.090863e-03;5.729167e-02;1.554114e-01;2.835832e-01;4.114290e-01;5.385609e-01;6.240953e-01;7.175346e-01;9.760730e-01;9.101976e-01;8.536398e-01;8.792374e-01;1.222085e+00;9.859836e-01;1.158506e+00;1.106659e+00;1.335637e+00;1.312262e+00;1.217276e+00;1.417747e+00;1.420800e+00;1.330317e+00;1.275981e+00;1.268029e+00;1.042628e+00;9.587753e-01;7.935893e-01;5.950069e-01;1.016963e-03;3.482926e-05;6.250000e+01;1.145833e+02;3.958333e+02;5.625000e+02;1.955160e-02;3.905626e+00;1.968202e+05;5.925838e+00;5.549025e+01;-1.948868e-04;2.802748e+01;2.952695e+00;1.351305e+01;-1.345374e+01;1.328282e+01;-8.755855e+00;1.247308e+01;-1.269288e+01;1.124158e+01;-2.713118e+00;7.048201e+00;-8.387834e+00;0;0;0;0;0;1.040854e-03;6.520987e-04;2.454724e-05;-2.083339e-04;3.979668e-03;-6.856948e-03;-1.056366e-02;6.006319e-02;-1.848228e-02;-3.299182e-02;-4.892573e-02;3.369650e-02;-1.684511e-02;-1.645386e-02;4.461143e-02;2.068924e-02;7.596982e-03;-2.815852e-02;-2.688420e-02;-1.647896e-02;-2.251945e-02;-1.377156e-02;4.976306e-02;2.577866e-02;1.832019e-02;4.986632e-03;2.285184e-02;-1.182716e-02;-9.609222e-03;4.985726e-03;1.019619e-05;3.626541e-06;0;-8.333334e+00;-6.250000e+00;-6.250006e+00;-1.135588e-03;-7.260752e-03;-2.062500e+03;-1.092285e-01;-2.117015e+00;-3.111101e-06;4.247473e-01;-7.297505e-01;6.792932e-01;3.159679e-01;2.630983e+00;-6.378250e-01;-3.144323e+00;-6.444805e-01;-2.072238e+00;-5.826577e-01;-1.800184e+00;2.043081e+00
'unknown';0.600000;0;0;0;0;0;1.060778e-01;9.538215e-01;3.235640e-03;5.000000e-02;1.575185e-01;2.808178e-01;4.131737e-01;6.322184e-01;5.961692e-01;6.844711e-01;9.045236e-01;9.441781e-01;8.233445e-01;8.836434e-01;1.275198e+00;1.049255e+00;1.169271e+00;1.076847e+00;1.281688e+00;1.297622e+00;1.194283e+00;1.403192e+00;1.470469e+00;1.361702e+00;1.304133e+00;1.266870e+00;1.056752e+00;9.094910e-01;7.572790e-01;6.052500e-01;1.121048e-03;4.248558e-05;5.208333e+01;9.375000e+01;3.229167e+02;5.208333e+02;1.801254e-02;3.754423e+00;1.883742e+05;5.925594e+00;5.459613e+01;-2.148724e-04;2.834602e+01;1.150546e+00;1.514357e+01;-1.109301e+01;1.716651e+01;-1.129369e+01;6.394861e+00;-9.886638e+00;1.206118e+01;-4.846495e+00;8.791530e+00;-4.972288e+00;0;0;0;0;0;1.002213e-03;4.828608e-03;-3.538746e-05;-2.604167e-03;1.062171e-03;-1.174364e-03;-4.088449e-03;5.622327e-02;-1.364400e-02;-2.912279e-02;-5.265903e-02;1.164013e-02;4.449212e-03;2.004188e-02;2.789165e-02;5.724239e-02;3.635658e-02;2.386850e-02;-4.570843e-02;-2.090859e-03;8.900571e-03;-1.203327e-02;3.885014e-02;3.876687e-02;3.940165e-02;-1.180706e-02;7.389212e-03;-4.232880e-02;-3.399403e-02;2.111089e-03;-3.913879e-05;4.731929e-06;-1.041667e+00;-4.166667e+00;-9.374997e+00;2.083334e+01;-1.606584e-03;2.051857e-02;8.265159e+03;-2.969726e-01;-5.381276e+00;6.339834e-06;1.322138e-01;-1.522031e+00;6.987772e-01;5.890950e-01;1.331636e+00;-2.078503e-01;-1.051699e+00;1.341714e+00;-1.247818e+00;1.516192e-01;8.075881e-02;2.483097e+00
