name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.390000;0;6.973502e-01;0;0;0;1.534953e-01;1.267441e+00;5.400581e-03;7.604166e-02;1.808681e-01;4.698583e-01;7.928682e-01;6.955934e-01;8.265089e-01;1.067602e+00;9.846857e-01;1.043979e+00;1.084008e+00;1.157117e+00;1.469858e+00;1.619519e+00;1.518865e+00;1.303939e+00;1.444369e+00;1.843160e+00;1.964765e+00;1.633204e+00;1.936576e+00;2.450994e+00;2.016491e+00;1.274045e+00;1.081133e+00;1.009840e+00;1.191574e+00;8.920327e-01;3.338119e-03;1.327471e-04;1.354167e+02;2.083333e+02;3.125000e+02;5.208333e+02;2.498918e-02;3.871838e+00;2.128735e+05;5.938076e+00;4.946564e+01;-6.252045e-04;2.902482e+01;3.927077e+00;2.098150e+01;-7.391461e+00;1.081271e+01;-3.350035e+00;-4.861192e+00;-4.604324e-01;5.361973e+00;6.347140e+00;-9.904107e-02;-2.594498e+01;-3.335695e+01;-7.442474e-03;0;0;0;8.635720e-03;5.110040e-02;1.118339e-04;5.520833e-03;-8.482298e-03;-2.856201e-02;-2.209419e-03;5.856007e-03;5.889273e-02;1.827466e-02;-1.678144e-02;1.930940e-02;8.730626e-03;-5.172484e-02;-1.077147e-01;1.440221e-01;1.138472e-01;1.247338e-02;-2.943671e-03;9.429426e-02;2.072059e-01;2.713065e-02;2.642215e-01;2.796069e-01;1.011738e-01;4.953942e-02;2.151859e-02;1.764425e-02;7.959280e-02;2.369496e-02;1.051993e-04;2.246228e-05;1.041667e+01;1.354167e+01;2.083333e+01;2.083333e+01;1.601313e-03;1.086371e-01;3.365841e+04;-6.191665e-01;-1.191857e+01;-1.885316e-05;-7.570372e-01;-1.345277e+00;2.383713e+00;-9.757509e-01;-4.508666e+00;-2.570875e+00;2.173156e-01;2.066194e+00;8.929228e-01;-3.564419e-01;-1.927018e+00;9.395298e-01
'unknown';2.400000;0;6.889405e-01;0;0;0;1.665046e-01;1.329028e+00;5.621756e-03;8.437500e-02;1.710709e-01;4.377482e-01;7.733221e-01;6.960834e-01;8.923934e-01;1.114300e+00;9.697347e-01;1.072044e+00;1.080134e+00;1.076697e+00;1.333394e+00;1.776420e+00;1.641126e+00;1.345662e+00;1.486504e+00;1.991208e+00;2.262502e+00;1.646873e+00;2.231952e+00;2.790520e+00;2.107907e+00;1.326834e+00;1.103426e+00;1.025698e+00;1.282271e+00;9.188969e-01;3.695185e-03;1.793274e-04;1.458333e+02;2.083333e+02;3.125000e+02;5.312500e+02;2.846783e-02;3.944634e+00;2.517639e+05;5.055498e+00;3.469164e+01;-6.955230e-04;2.836133e+01;5.877360e-01;2.492242e+01;-6.990504e+00;6.078207e+00;-6.643930e+00;-2.358864e+00;4.728936e+00;8.409462e+00;5.481027e+00;-2.680688e+00;-2.342955e+01;-2.221595e+01;-4.557908e-03;0;0;0;6.410395e-03;5.215845e-02;2.400972e-04;-2.500000e-03;-9.723951e-03;-2.529809e-02;-1.014468e-02;-9.266257e-04;6.810519e-02;4.969288e-02;8.893472e-03;2.387301e-02;-1.418325e-02;-5.523003e-02;-1.303372e-01;8.896945e-02;1.483333e-01;8.393542e-02;6.810190e-02;1.687392e-01;2.603292e-01;4.094466e-02;2.409589e-01;1.693979e-01;4.695618e-02;7.394115e-02;2.696546e-02;-3.077614e-03;2.947741e-02;7.426679e-03;2.279987e-04;1.414236e-05;9.374998e+00;1.250000e+01;1.354167e+01;7.291669e+00;6.018534e-04;5.903604e-02;8.283443e+03;-3.540141e-01;-5.771473e+00;-4.030858e-05;-4.834900e-02;-1.575938e+00;2.059915e+00;-5.906037e-01;-3.812276e+00;-3.668123e+00;1.955316e+00;1.302393e+00;5.641874e-01;-9.184850e-01;-1.574638e+00;2.946450e+00
'unknown';2.410000;0;6.855999e-01;0;0;0;1.720223e-01;1.392519e+00;6.000790e-03;7.395833e-02;1.604663e-01;4.178656e-01;7.609747e-01;6.890212e-01;9.723103e-01;1.199467e+00;9.964781e-01;1.111293e+00;1.042919e+00;1.013226e+00;1.177616e+00;1.834367e+00;1.829632e+00;1.489494e+00;1.618027e+00;2.280442e+00;2.640768e+00;1.698939e+00;2.502053e+00;2.882600e+00;2.114379e+00;1.423804e+00;1.137637e+00;1.007124e+00;1.285857e+00;9.187191e-01;4.114657e-03;1.828778e-04;1.458333e+02;2.291667e+02;3.229167e+02;5.312500e+02;2.927444e-02;4.001206e+00;2.320311e+05;4.981649e+00;3.506689e+01;-7.704230e-04;2.887353e+01;-5.801322e-01;2.638481e+01;-7.814920e+00;1.617718e+00;-1.010906e+01;1.244630e+00;2.477627e+00;8.918545e+00;4.402129e+00;-6.128216e+00;-1.749990e+01;0;-3.482103e-04;0;0;0;1.005098e-03;3.207112e-02;2.511133e-04;-1.062500e-02;-9.082012e-03;-1.917810e-02;-8.604646e-03;-4.963159e-04;7.246816e-02;4.936976e-02;2.655483e-02;1.473992e-02;-3.226768e-02;-2.876667e-02;-1.221351e-01;-1.032591e-03;1.476848e-01;1.328426e-01;9.681736e-02;1.413065e-01;1.743437e-01;6.198721e-02;1.360007e-01;-6.614733e-03;-7.028627e-03;8.251071e-02;2.574963e-02;-2.428762e-02;-4.804351e-02;-2.098877e-02;2.835892e-04;-5.144930e-06;4.166666e+00;8.333334e+00;1.041667e+01;-1.354166e+01;-8.679649e-04;-5.723000e-03;-2.232703e+04;1.907679e-01;4.188786e+00;-4.898720e-05;7.727915e-01;-5.329101e-01;9.147501e-01;-1.065883e+00;-7.002055e-01;-3.973313e+00;9.484377e-01;-6.025108e-01;-8.722006e-01;-1.632120e+00;4.003427e-01;4.296227e+00
'unknown';2.420000;0;6.877822e-01;0;0;0;1.684142e-01;1.419412e+00;6.248117e-03;5.312500e-02;1.515494e-01;4.036461e-01;7.574203e-01;6.812652e-01;1.035006e+00;1.267275e+00;1.054475e+00;1.117022e+00;1.000084e+00;9.994321e-01;1.065603e+00;1.761044e+00;2.029656e+00;1.685433e+00;1.766018e+00;2.453457e+00;2.793246e+00;1.799571e+00;2.580067e+00;2.714916e+00;2.067534e+00;1.527112e+00;1.169623e+00;9.634602e-01;1.179308e+00;8.814802e-01;4.424482e-03;1.629884e-04;1.458333e+02;2.291667e+02;3.125000e+02;500;2.495222e-02;3.937538e+00;1.875703e+05;5.498498e+00;4.408426e+01;-8.198509e-04;2.996498e+01;-8.563604e-01;2.681435e+01;-8.513599e+00;4.423865e+00;-1.644527e+01;8.784793e-01;2.894929e+00;7.900465e+00;3.238365e+00;-4.555091e+00;-1.258046e+01;2.261463e+01;5.038142e-03;0;0;0;-4.926518e-03;-9.148156e-03;9.506261e-05;-1.270833e-02;-8.089431e-03;-1.508552e-02;-6.301427e-03;1.060879e-02;7.310365e-02;8.973229e-03;2.652993e-02;-1.459241e-04;-2.924055e-02;1.086554e-02;-9.417716e-02;-8.715411e-02;7.582345e-02;1.138232e-01;6.077980e-02;-9.318757e-03;-4.760487e-02;4.444412e-02;-3.013480e-02;-1.504389e-01;-5.191772e-02;6.292425e-02;1.230040e-02;-3.521227e-02;-1.187626e-01;-5.444473e-02;7.055518e-05;-2.504058e-05;5.208336e+00;7.291666e+00;1.875000e+01;-1.666667e+01;-1.864963e-03;-2.715113e-02;-3.731348e+04;5.638362e-01;1.130793e+01;-8.414197e-06;1.452324e+00;6.999526e-01;-1.030914e+00;-1.896610e+00;2.132988e+00;-3.743134e+00;3.299008e-01;-1.439322e+00;-2.967548e+00;-2.586693e+00;2.743850e+00;3.155902e+00
'unknown';2.430000;0;6.961883e-01;0;0;0;1.575660e-01;1.382604e+00;6.342967e-03;3.854166e-02;1.452188e-01;3.910189e-01;7.577959e-01;7.005209e-01;1.117544e+00;1.237963e+00;1.075090e+00;1.095189e+00;9.626947e-01;1.051916e+00;9.930778e-01;1.622044e+00;2.063024e+00;1.798267e+00;1.788699e+00;2.318568e+00;2.571111e+00;1.866791e+00;2.442522e+00;2.455723e+00;2.001534e+00;1.586460e+00;1.176782e+00;9.195202e-01;1.002838e+00;8.057972e-01;4.391416e-03;1.151919e-04;1.562500e+02;2.395833e+02;3.645833e+02;4.687500e+02;2.240716e-02;3.846771e+00;1.333352e+05;6.670415e+00;6.571326e+01;-8.079765e-04;3.208695e+01;1.984575e+00;2.460929e+01;-1.195933e+01;8.138848e+00;-1.831593e+01;-1.737675e+00;-2.555983e+00;1.255468e+00;-6.921298e-01;2.839874e+00;-9.888391e+00;3.382632e+01;8.858705e-03;0;0;0;-8.140566e-03;-5.632550e-02;-1.124254e-04;-7.291666e-03;-7.508242e-03;-1.383222e-02;-1.098497e-02;2.475087e-02;5.891323e-02;-5.170935e-02;9.146917e-03;-4.245090e-03;-1.137391e-02;3.593900e-02;-5.154624e-02;-1.478021e-01;-5.738678e-02;3.826779e-02;-1.047070e-02;-2.150196e-01;-2.950644e-01;-1.754395e-02;-1.910941e-01;-2.010535e-01;-7.664244e-02;1.172261e-02;-1.100504e-02;-3.466772e-02;-1.522380e-01;-8.201511e-02;-1.873526e-04;-3.016154e-05;8.333334e+00;3.124997e+00;1.562500e+01;-1.250000e+01;-1.012692e-03;-4.136290e-02;-3.358754e+04;6.500211e-01;1.318226e+01;3.622000e-05;1.614386e+00;1.232718e+00;-2.096433e+00;-2.573659e+00;3.664652e+00;-2.639023e+00;4.621074e-01;-1.374507e+00;-4.356757e+00;-3.300565e+00;3.777695e+00;6.814073e-01
'unknown';2.440000;1.130731e+02;7.088370e-01;0;0;0;1.491001e-01;1.288244e+00;5.925981e-03;3.854167e-02;1.382474e-01;3.757440e-01;7.434044e-01;7.433774e-01;1.185295e+00;1.139918e+00;1.063079e+00;1.079366e+00;9.740435e-01;1.111680e+00;9.547768e-01;1.446811e+00;1.903547e+00;1.760392e+00;1.705067e+00;1.925551e+00;2.059306e+00;1.785168e+00;2.111044e+00;2.251764e+00;1.904741e+00;1.560128e+00;1.145355e+00;8.934383e-01;8.299668e-01;7.031342e-01;3.909581e-03;8.796740e-05;1.666667e+02;2.395833e+02;3.854167e+02;4.791667e+02;2.257666e-02;3.886096e+00;1.145444e+05;7.030296e+00;7.590810e+01;-7.188173e-04;3.401624e+01;2.805145e+00;2.065561e+01;-1.440135e+01;1.348258e+01;-2.125616e+01;7.817931e-01;4.912861e-02;-2.596741e+00;-4.905309e+00;6.554518e+00;-1.145579e+01;3.368813e+01;7.303214e-03;0;0;2.942250e-02;-7.532018e-03;-8.673984e-02;-1.919560e-04;-6.249991e-04;-6.933472e-03;-1.263287e-02;-2.087834e-02;3.253896e-02;2.638595e-02;-9.641638e-02;-6.217909e-03;6.670141e-03;8.759832e-03;2.775105e-02;-1.012919e-02;-1.688508e-01;-1.817328e-01;-4.973478e-02;-6.166502e-02;-3.401759e-01;-4.264378e-01;-9.728074e-02;-2.705239e-01;-1.883552e-01;-8.719324e-02;-3.871240e-02;-2.693487e-02;-3.017449e-02;-1.439903e-01;-9.237151e-02;-2.338772e-04;-2.571330e-05;2.083333e+00;-2.083334e+00;0;-5.208334e+00;1.361146e-03;-2.773161e-02;-2.168262e+04;4.954231e-01;1.095440e+01;4.166947e-05;1.328257e+00;1.162213e+00;-1.853257e+00;-1.952133e+00;3.138350e+00;-1.711368e+00;1.953091e+00;-6.785577e-01;-3.520237e+00;-2.318236e+00;2.407819e+00;-8.681992e-01
'unknown';2.450000;1.125950e+02;7.193660e-01;0;0;0;1.409765e-01;1.176475e+00;5.599731e-03;4.479167e-02;1.295760e-01;3.626556e-01;7.130578e-01;7.817194e-01;1.191732e+00;1.004599e+00;1.037911e+00;1.108896e+00;9.990695e-01;1.136797e+00;9.752977e-01;1.252473e+00;1.605753e+00;1.643354e+00;1.596149e+00;1.469297e+00;1.532416e+00;1.618421e+00;1.781094e+00;2.108908e+00;1.812563e+00;1.465909e+00;1.094746e+00;8.687965e-01;6.993369e-01;5.978165e-01;3.435345e-03;6.958056e-05;1.770833e+02;2.395833e+02;3.645833e+02;4.791667e+02;2.539876e-02;3.820112e+00;1.006063e+05;7.465856e+00;8.506625e+01;-6.398399e-04;3.491983e+01;3.752703e+00;1.898201e+01;-1.773934e+01;1.541162e+01;-2.089873e+01;3.603510e+00;-2.972009e+00;-7.616636e+00;-8.028861e+00;7.205453e+00;-1.465519e+01;-9.299850e-02;3.649896e-03;0;0;1.471125e-02;-5.125581e-03;-8.948281e-02;-1.401959e-04;2.916667e-03;-4.913253e-03;-9.535754e-03;-2.990529e-02;2.641775e-02;-2.189335e-02;-1.036852e-01;-1.370606e-02;1.429819e-02;1.630289e-02;-9.492517e-03;2.594748e-02;-1.605003e-01;-2.279383e-01;-9.436315e-02;-4.966760e-02;-3.231460e-01;-3.935831e-01;-1.427428e-01;-2.540608e-01;-1.695441e-01;-8.645838e-02;-6.551441e-02;-2.783536e-02;-2.777237e-02;-1.099119e-01;-8.334947e-02;-5.887710e-05;-1.522736e-05;-4.166669e+00;-8.333333e+00;-2.187500e+01;-5.208334e+00;2.227593e-03;-4.127941e-02;-1.228663e+04;3.224677e-01;8.313885e+00;8.281460e-06;8.043919e-01;5.479547e-01;-1.111521e-01;2.257538e-03;1.596102e+00;-8.856665e-01;2.796990e+00;-7.254919e-01;-1.825968e+00;-4.210254e-01;1.532378e+00;-1.164836e+00
'unknown';2.460000;1.121432e+02;7.127094e-01;0;0;1.471125e-01;1.390489e-01;1.088777e+00;5.659955e-03;4.687500e-02;1.247034e-01;3.546634e-01;6.753976e-01;8.033608e-01;1.129841e+00;9.018754e-01;1.041975e+00;1.143519e+00;1.025696e+00;1.095747e+00;1.023847e+00;1.101575e+00;1.349627e+00;1.514215e+00;1.553968e+00;1.177213e+00;1.180405e+00;1.437353e+00;1.558162e+00;1.946548e+00;1.726054e+00;1.393825e+00;1.075967e+00;8.379496e-01;6.111067e-01;5.236130e-01;3.733132e-03;5.722762e-05;1.458333e+02;2.187500e+02;3.125000e+02;4.687500e+02;3.026215e-02;3.812209e+00;9.552159e+04;7.577894e+00;8.917975e+01;-6.955719e-04;3.518982e+01;4.070641e+00;2.036171e+01;-1.538426e+01;1.647923e+01;-2.371071e+01;7.973341e+00;-2.898463e-01;-5.264666e+00;-4.684450e+00;5.301213e+00;-1.453805e+01;-3.387413e+01;-1.424538e-01;0;0;0;-3.114893e-03;-7.067720e-02;4.904941e-05;2.083333e-03;7.697284e-04;-2.774188e-03;-3.244732e-02;1.034972e-02;-5.950973e-02;-8.273271e-02;-2.624556e-02;1.429081e-04;5.641836e-03;-4.694791e-02;4.254505e-02;-1.260460e-01;-1.962464e-01;-9.183903e-02;-3.705096e-03;-1.998443e-01;-2.469448e-01;-1.282771e-01;-1.735817e-01;-1.681921e-01;-7.766701e-02;-6.561706e-02;-1.900763e-02;-2.237390e-02;-6.741560e-02;-5.964025e-02;2.762142e-04;-9.141977e-06;-1.354167e+01;-1.562500e+01;-3.437500e+01;-1.979166e+01;1.563378e-03;-7.859085e-02;-1.159750e+04;4.238318e-01;1.134170e+01;-5.233827e-05;3.545960e-01;6.265016e-01;1.616864e+00;2.146069e+00;1.497056e-01;1.042918e+00;2.570777e+00;-1.384523e+00;6.194488e-01;1.613201e+00;1.399033e+00;-3.671644e-01
'unknown';2.470000;0;7.125015e-01;0;0;0;1.369637e-01;1.034924e+00;5.775000e-03;4.895833e-02;1.274245e-01;3.538804e-01;6.422728e-01;8.026180e-01;1.035804e+00;8.385582e-01;1.017111e+00;1.134604e+00;1.018383e+00;1.012420e+00;1.088280e+00;9.921604e-01;1.200292e+00;1.449539e+00;1.615911e+00;1.077007e+00;1.042646e+00;1.326985e+00;1.448659e+00;1.760611e+00;1.658586e+00;1.342039e+00;1.072300e+00;8.084027e-01;5.627090e-01;4.788104e-01;4.185256e-03;5.442501e-05;1.458333e+02;2.083333e+02;2.916667e+02;4.479167e+02;2.970239e-02;3.677318e+00;8.141345e+04;8.008955e+00;1.006469e+02;-7.781919e-04;3.552211e+01;4.091601e+00;2.420048e+01;-1.145659e+01;1.462104e+01;-2.151699e+01;8.651502e+00;-6.013956e+00;-6.540411e+00;-2.907686e+00;1.112842e+01;-1.417144e+01;-1.200765e+01;-7.190107e-02;0;0;-1.471125e-02;-1.376480e-03;-4.480814e-02;1.817493e-04;6.249994e-04;8.917988e-03;5.630037e-03;-2.823194e-02;-8.384573e-03;-7.079817e-02;-4.772723e-02;-4.655616e-02;-3.260970e-02;-1.163737e-02;-6.293924e-02;3.524555e-02;-7.621884e-02;-1.247047e-01;-6.575438e-02;3.952368e-02;-5.670904e-02;-8.237927e-02;-7.667349e-02;-9.769644e-02;-1.617762e-01;-7.183852e-02;-5.766552e-02;-1.250359e-02;-5.884624e-03;-2.647758e-02;-2.916168e-02;4.613734e-04;-3.579959e-06;-1.562500e+01;-1.458333e+01;-2.916667e+01;-2.604167e+01;2.082340e-04;-8.169530e-02;-1.039271e+04;4.164364e-01;1.184641e+01;-8.451390e-05;5.515442e-02;6.770534e-01;1.919407e+00;3.429339e+00;-9.477933e-01;2.291897e+00;1.644942e+00;-1.131485e+00;2.038980e+00;2.511131e+00;1.480276e+00;-2.468288e-01
'unknown';2.480000;0;0;0;0;0;1.355320e-01;1.005634e+00;6.083593e-03;4.687500e-02;1.431718e-01;3.662606e-01;6.165603e-01;7.846767e-01;9.657104e-01;8.092749e-01;9.422504e-01;1.067227e+00;9.925960e-01;9.391289e-01;1.111011e+00;9.467378e-01;1.125046e+00;1.398104e+00;1.676661e+00;1.122475e+00;1.069467e+00;1.289500e+00;1.409353e+00;1.584952e+00;1.593394e+00;1.293977e+00;1.061540e+00;8.117657e-01;5.612028e-01;4.644360e-01;4.915697e-03;4.983529e-05;1.145833e+02;1.770833e+02;250;3.958333e+02;2.824173e-02;3.564539e+00;6.615338e+04;8.877906e+00;1.248263e+02;-9.113326e-04;3.548807e+01;5.768204e+00;2.613070e+01;-6.812382e+00;1.462640e+01;-1.573244e+01;1.111168e+01;-5.352514e+00;-3.760942e-02;6.001071e-01;1.158820e+01;-1.353349e+01;1.008629e+01;1.946938e-03;0;0;1.819080e-02;2.598947e-03;-1.971895e-02;2.457653e-04;1.354166e-03;1.363265e-02;1.156388e-02;-2.093399e-02;-2.880665e-02;-6.124230e-02;-1.095016e-02;-5.415144e-02;-5.001257e-02;-2.413946e-02;-4.538929e-02;2.501820e-02;-1.980028e-02;-5.793963e-02;-3.352683e-02;7.040894e-02;4.388213e-02;3.326575e-02;-9.019661e-03;-5.457070e-02;-1.315659e-01;-7.097600e-02;-5.414385e-02;-1.324126e-02;1.768568e-02;1.005552e-02;2.204978e-03;3.130851e-04;1.827030e-05;-5.208331e+00;-4.166667e+00;3.051758e-06;-2.083331e+00;-6.047469e-05;-9.688163e-03;1.737147e+03;6.242275e-03;3.579387e+00;-5.995956e-05;-1.866600e-01;-2.089270e-01;1.503532e-01;2.996614e+00;-2.052556e+00;2.646762e+00;1.030508e+00;1.045973e-01;2.694514e+00;2.327739e+00;7.420759e-02;-1.490348e+00
'unknown';2.490000;1.086283e+02;7.162154e-01;0;0;0;1.358525e-01;9.940059e-01;6.296658e-03;4.791667e-02;1.649318e-01;3.850071e-01;6.013168e-01;7.491385e-01;9.198064e-01;8.122633e-01;8.549922e-01;9.839938e-01;9.574326e-01;9.004097e-01;1.107944e+00;9.487980e-01;1.094520e+00;1.372637e+00;1.732421e+00;1.213121e+00;1.175988e+00;1.308979e+00;1.367016e+00;1.480825e+00;1.519700e+00;1.227506e+00;1.039441e+00;8.524653e-01;5.919010e-01;4.815966e-01;5.150930e-03;5.537694e-05;1.145833e+02;1.875000e+02;250;3.854167e+02;2.745014e-02;3.535471e+00;6.332686e+04;8.898032e+00;1.264750e+02;-9.545290e-04;3.504647e+01;6.289188e+00;2.569455e+01;-4.878588e+00;1.159907e+01;-1.342838e+01;1.025905e+01;-6.098102e+00;-3.526545e-02;1.884514e+00;1.146334e+01;-1.639162e+01;3.232898e+01;7.583655e-02;0;0;5.604131e-02;1.026177e-02;9.861981e-03;2.751875e-04;2.812500e-03;1.176657e-02;1.113809e-02;-1.441381e-02;-4.583510e-02;-4.222612e-02;3.579121e-02;-1.221722e-02;-2.821568e-02;-1.641797e-02;-2.015823e-03;3.231909e-02;6.245972e-02;9.500313e-03;5.498636e-03;1.130738e-01;1.050956e-01;8.429401e-02;6.618439e-02;-3.463510e-02;-8.237054e-02;-6.878799e-02;-4.143324e-02;-8.717740e-03;3.708538e-02;3.924307e-02;4.024848e-02;1.985973e-04;4.993825e-05;2.083333e+00;9.375000e+00;3.958334e+01;4.270833e+01;7.214450e-04;1.328947e-01;1.819323e+04;-7.690206e-01;-1.301069e+01;-4.378050e-05;-3.025078e-01;-1.729665e+00;-2.213897e+00;2.121829e+00;-3.189740e+00;1.593862e+00;1.952508e-01;2.766747e+00;3.294790e+00;2.334690e+00;-2.324463e+00;-1.925179e+00
'unknown';2.500000;1.082604e+02;7.205872e-01;0;0;2.380665e-01;1.525992e-01;1.010641e+00;6.627952e-03;5.416666e-02;1.741131e-01;3.969194e-01;5.912057e-01;6.860673e-01;8.816285e-01;8.602721e-01;8.522771e-01;9.687614e-01;9.354737e-01;9.248057e-01;1.139106e+00;1.024255e+00;1.112815e+00;1.385032e+00;1.847757e+00;1.328567e+00;1.280063e+00;1.401257e+00;1.326130e+00;1.428611e+00;1.440617e+00;1.180373e+00;1.026190e+00;9.043466e-01;6.467883e-01;5.332448e-01;4.815720e-03;1.481032e-04;1.354167e+02;2.083333e+02;3.333333e+02;4.895833e+02;3.108590e-02;3.834692e+00;1.132506e+05;7.164567e+00;9.416259e+01;-9.072011e-04;3.449434e+01;1.927212e+00;2.036644e+01;-3.690185e+00;7.727430e+00;-1.452120e+01;1.232211e+01;2.752132e-01;4.955332e+00;4.558145e+00;5.504791e+00;-2.087970e+01;2.125023e+01;1.475687e-01;4.326812e-03;0;3.297335e-02;1.742074e-02;4.769789e-02;3.047268e-04;4.895834e-03;3.470552e-03;3.508904e-03;-1.290191e-02;-5.431613e-02;-1.943603e-02;1.013775e-01;7.932810e-02;3.382203e-02;9.856855e-03;5.147065e-02;6.588980e-02;1.791640e-01;9.634516e-02;5.775063e-02;1.781534e-01;1.640737e-01;9.666605e-02;1.439141e-01;-9.413719e-03;-3.531717e-02;-6.021223e-02;-1.264809e-02;3.041685e-03;3.876757e-02;5.908481e-02;7.870486e-02;1.594457e-04;7.715805e-05;1.354167e+01;3.645834e+01;8.020833e+01;8.125000e+01;8.086190e-04;2.364507e-01;2.988375e+04;-1.477767e+00;-2.783771e+01;-4.155057e-05;-1.475468e-01;-3.306179e+00;-3.492984e+00;6.906058e-01;-4.325493e+00;5.736293e-01;-4.486303e-01;3.992220e+00;4.356058e+00;2.636629e+00;-3.869947e+00;-1.767994e+00
