name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.830000;0;0;0;0;0;1.028574e-01;9.761685e-01;3.186073e-03;5.416666e-02;1.259422e-01;3.393312e-01;4.258510e-01;4.872335e-01;6.091776e-01;7.283249e-01;9.028568e-01;9.313087e-01;9.257273e-01;1.117095e+00;1.018865e+00;1.259010e+00;1.196708e+00;1.199600e+00;1.197813e+00;1.290172e+00;1.393956e+00;1.447201e+00;1.322241e+00;1.372588e+00;1.313888e+00;1.368069e+00;1.112091e+00;9.023297e-01;7.325537e-01;6.604466e-01;1.034637e-03;4.057316e-05;5.208333e+01;1.145833e+02;1.770833e+02;6.145833e+02;2.210600e-02;3.474117e+00;2.055744e+05;5.698530e+00;4.925345e+01;-1.967208e-04;2.662463e+01;-2.296473e+00;1.248727e+01;-7.999177e+00;1.900358e+01;-4.077545e+00;2.104517e+01;-4.379887e+00;1.463796e+01;-2.253799e+00;1.942666e+00;-2.785765e+00;0;0;0;0;0;-5.716607e-04;7.771552e-04;1.492477e-05;-5.208328e-04;-8.138811e-03;-2.496973e-03;-4.163321e-02;-5.913694e-02;-1.084192e-02;-5.003691e-03;1.248435e-02;2.716425e-02;2.693886e-02;-5.773402e-02;-5.401205e-02;2.207580e-02;-1.117380e-02;-1.854491e-03;-6.462169e-03;3.860684e-02;3.141586e-02;4.112409e-02;-3.506446e-03;5.879187e-03;8.679604e-03;2.069498e-02;2.283394e-02;2.107719e-02;-9.266793e-04;4.152656e-03;-1.470750e-05;-3.283933e-06;-5.208333e+00;-1.770833e+01;-2.187500e+01;3.125000e+00;-1.525676e-04;-1.401338e-01;4.635422e+02;-9.003730e-02;-1.943250e+00;2.867970e-06;-5.268345e-01;-8.620234e-01;-2.249375e-01;-1.001921e+00;-8.534296e-01;1.337237e+00;2.609478e+00;1.383549e+00;1.791491e+00;2.109322e+00;5.895799e-01;8.865650e-01
'unknown';0.840000;0;0;0;0;0;1.051284e-01;9.745582e-01;3.098747e-03;6.458333e-02;1.213158e-01;3.355430e-01;3.768098e-01;4.111694e-01;6.054530e-01;7.385011e-01;8.964777e-01;9.702536e-01;9.739449e-01;1.031508e+00;9.825041e-01;1.263136e+00;1.155839e+00;1.177392e+00;1.188248e+00;1.351911e+00;1.445050e+00;1.499271e+00;1.328086e+00;1.387572e+00;1.322889e+00;1.375392e+00;1.127222e+00;9.038834e-01;7.162264e-01;6.529186e-01;9.540617e-04;3.906763e-05;5.208333e+01;125;1.875000e+02;6.562500e+02;2.012086e-02;3.589521e+00;2.248799e+05;5.285282e+00;4.229938e+01;-1.844694e-04;2.639801e+01;-3.630102e+00;1.327767e+01;-1.016389e+01;1.754793e+01;-4.060030e+00;2.451668e+01;-1.280247e+00;1.663694e+01;3.502747e-01;2.228733e+00;-2.036024e+00;0;0;0;0;0;8.006141e-04;1.675236e-03;1.183644e-05;9.375010e-04;-2.275350e-03;-1.083957e-02;-4.190681e-02;-4.582220e-02;4.537803e-03;4.764772e-03;1.468520e-02;2.116570e-02;3.347594e-02;-6.074186e-02;-1.470425e-02;-1.384766e-02;-1.540148e-02;-2.175510e-03;1.978046e-02;4.506403e-02;3.967754e-02;3.819134e-02;1.457238e-03;2.008414e-03;1.536541e-02;-1.181543e-03;1.171688e-02;1.012476e-02;-7.453650e-03;-2.109015e-03;3.902001e-05;-1.064432e-06;-4.166667e+00;-1.770833e+01;-7.291666e+00;-8.333331e+00;-7.522728e-04;-9.187357e-02;-3.876564e+03;-2.694082e-02;-3.002991e-01;-7.363719e-06;-1.090317e-01;-4.036884e-01;-8.529262e-02;-6.271085e-01;-1.652072e+00;-3.076068e-01;1.365376e+00;1.052105e+00;1.114936e+00;1.855268e+00;2.387522e+00;1.136659e+00
'unknown';0.850000;0;0;0;0;0;1.065535e-01;9.753359e-01;3.191244e-03;6.770834e-02;1.220948e-01;3.160700e-01;3.345047e-01;3.710251e-01;6.176121e-01;7.369232e-01;9.181390e-01;9.841585e-01;1.013091e+00;9.727387e-01;1.005290e+00;1.220913e+00;1.133253e+00;1.174408e+00;1.223997e+00;1.396871e+00;1.497546e+00;1.534035e+00;1.326215e+00;1.374462e+00;1.350911e+00;1.354126e+00;1.127099e+00;9.035833e-01;7.011719e-01;6.484954e-01;1.077920e-03;4.194434e-05;5.208333e+01;8.333334e+01;2.083333e+02;6.562500e+02;2.100147e-02;3.462637e+00;2.133551e+05;5.460872e+00;4.648917e+01;-2.059340e-04;2.667263e+01;-2.874683e+00;1.127211e+01;-9.135117e+00;1.568134e+01;-6.559940e+00;2.446916e+01;-3.269720e+00;1.700830e+01;1.812594e+00;7.289064e+00;-1.172813e-02;0;0;0;0;0;7.249840e-04;3.507781e-03;2.503528e-05;-1.041651e-04;1.362492e-03;-1.769783e-02;-3.108749e-02;-1.142125e-02;2.186772e-02;1.441854e-02;2.151660e-02;-6.598830e-04;1.978087e-02;-3.515740e-02;1.150877e-02;-4.314595e-02;-3.565550e-03;6.562245e-03;4.839885e-02;2.901367e-02;2.886207e-02;2.258291e-02;7.358325e-03;-4.184210e-03;1.788148e-02;-1.543196e-02;3.768766e-03;8.564997e-03;-5.711824e-03;-4.182869e-03;4.231791e-05;1.570909e-06;-5.208333e+00;-1.458333e+01;8.333333e+00;-1.145833e+01;-1.169810e-03;-3.904598e-02;-3.183547e+02;-6.293678e-03;1.301651e-01;-4.650210e-06;5.848656e-02;1.051774e-01;-1.947402e-01;-2.842008e-01;-1.711647e+00;-2.248975e+00;-9.258461e-01;-6.533181e-01;-3.129261e-01;9.587618e-01;3.584946e+00;1.658215e+00
'unknown';0.860000;0;0;0;0;0;1.090509e-01;9.837285e-01;3.174757e-03;6.145833e-02;1.279199e-01;2.945296e-01;3.087445e-01;3.890069e-01;6.511647e-01;7.537031e-01;9.671605e-01;9.769155e-01;1.022585e+00;9.472337e-01;1.037590e+00;1.160357e+00;1.148839e+00;1.190801e+00;1.310490e+00;1.423178e+00;1.516458e+00;1.553360e+00;1.338715e+00;1.368984e+00;1.367783e+00;1.332597e+00;1.124898e+00;9.164441e-01;7.017710e-01;6.457162e-01;1.156207e-03;4.358091e-05;4.166667e+01;8.333334e+01;2.083333e+02;625;1.876711e-02;3.466576e+00;2.131575e+05;5.382272e+00;4.491204e+01;-2.167527e-04;2.680563e+01;-3.176342e+00;1.302853e+01;-1.063832e+01;1.178362e+01;-9.263241e+00;2.244576e+01;-8.310952e-01;1.705253e+01;2.088363e+00;1.074977e+01;1.241109e+00;0;0;0;0;0;8.002743e-05;4.368293e-03;5.226762e-05;-3.124999e-03;2.768337e-03;-2.103086e-02;-1.544935e-02;2.398494e-02;2.938787e-02;2.599798e-02;1.209230e-02;-2.550562e-02;-8.040309e-04;4.815870e-03;1.796347e-02;-5.815530e-02;1.301563e-02;1.927999e-02;5.836338e-02;3.855288e-03;5.930901e-03;-3.507721e-03;1.138204e-02;-5.391955e-03;1.462284e-02;-2.175255e-02;6.883669e-03;1.382213e-02;2.945655e-03;-1.939863e-03;4.038553e-05;2.502016e-06;-4.166666e+00;-1.458333e+01;0;-2.499999e+01;-1.598562e-03;-3.980003e-02;-1.930239e+03;7.229404e-02;1.206455e+00;-4.871165e-06;4.488087e-02;5.073471e-01;-1.959233e-01;1.086114e-01;-8.242335e-01;-1.823162e+00;-1.510829e+00;-1.501092e+00;-1.150436e+00;5.583168e-01;3.676419e+00;1.443899e+00
'unknown';0.870000;0;0;0;0;0;1.045211e-01;9.891222e-01;3.273244e-03;5.520834e-02;1.294526e-01;2.713488e-01;3.044462e-01;4.412085e-01;6.956604e-01;7.928166e-01;9.750984e-01;9.246783e-01;1.000312e+00;9.834457e-01;1.048866e+00;1.094669e+00;1.182380e+00;1.225707e+00;1.378687e+00;1.399607e+00;1.502562e+00;1.533071e+00;1.353719e+00;1.360961e+00;1.380848e+00;1.312307e+00;1.132097e+00;9.388743e-01;7.112222e-01;6.431335e-01;1.145154e-03;4.617106e-05;3.125000e+01;6.250000e+01;2.083333e+02;5.729167e+02;1.693383e-02;3.340360e+00;2.098438e+05;5.618566e+00;4.859795e+01;-2.038302e-04;2.671325e+01;-1.997466e+00;1.163814e+01;-9.182967e+00;1.332749e+01;-1.272081e+01;1.745139e+01;-7.871053e+00;1.286553e+01;1.670965e+00;1.560688e+01;3.866745e+00;0;0;0;0;0;-2.366975e-05;2.826506e-03;3.614624e-05;-2.083333e-03;1.981537e-03;-1.632253e-02;4.626080e-03;3.973154e-02;2.503322e-02;3.896683e-02;-1.464773e-02;-4.387695e-02;-1.674250e-02;4.255023e-02;1.383101e-02;-5.726539e-02;1.493769e-02;2.180701e-02;4.331708e-02;-2.191479e-02;-1.706436e-02;-3.420322e-02;1.782235e-02;4.044426e-03;1.147387e-02;-2.057561e-02;1.304194e-02;1.587062e-02;8.478701e-03;-1.412529e-03;5.119829e-06;3.035486e-06;4.166667e+00;2.083332e+00;2.083336e+00;-2.187499e+01;-1.425131e-03;5.718818e-02;-1.001994e+03;8.064251e-02;1.101562e+00;-2.718880e-07;1.910757e-01;8.011152e-01;7.717800e-02;2.762827e-01;8.634402e-01;-1.323992e+00;-1.874108e+00;-1.735038e+00;-1.980671e+00;1.698366e-01;2.450944e+00;-6.776780e-01
'unknown';0.880000;0;0;0;0;0;1.065448e-01;9.895065e-01;3.319085e-03;5.520834e-02;1.314786e-01;2.527493e-01;3.145923e-01;4.960023e-01;7.133682e-01;8.405443e-01;9.284595e-01;8.724656e-01;9.763145e-01;1.050234e+00;1.050533e+00;1.035481e+00;1.196354e+00;1.248143e+00;1.402720e+00;1.369819e+00;1.472196e+00;1.482214e+00;1.371245e+00;1.367362e+00;1.381035e+00;1.287539e+00;1.159141e+00;9.553486e-01;7.259295e-01;6.459002e-01;1.122372e-03;4.946435e-05;4.166667e+01;6.250000e+01;1.875000e+02;5.729167e+02;1.416187e-02;3.451660e+00;2.169843e+05;5.567905e+00;4.727727e+01;-2.098771e-04;2.660211e+01;-1.531975e+00;1.211504e+01;-9.596910e+00;1.460368e+01;-1.009540e+01;2.047141e+01;-6.485040e+00;1.295615e+01;3.212673e+00;1.645192e+01;3.244237e+00;0;0;0;0;0;7.893055e-04;7.237017e-04;4.368219e-05;-1.770834e-03;6.685361e-04;-6.277531e-03;2.561438e-02;3.508325e-02;1.452882e-02;4.247259e-02;-3.656626e-02;-4.579965e-02;-2.309002e-02;6.493856e-02;1.657109e-02;-4.388165e-02;5.015671e-03;1.612182e-02;1.528146e-02;-4.141771e-02;-3.198924e-02;-5.909042e-02;1.668005e-02;1.396900e-02;1.718323e-02;-1.861100e-02;1.853178e-02;1.558813e-02;8.408892e-03;-1.118135e-03;3.267126e-06;2.440349e-06;1.250000e+01;8.333332e+00;1.666667e+01;-1.041666e+01;1.978507e-04;1.151861e-01;-3.778167e+03;1.093030e-01;1.834679e+00;-3.466754e-06;4.493298e-01;1.045571e+00;-8.720732e-02;4.855914e-01;1.458689e+00;-1.099683e+00;-1.375409e+00;-1.216324e+00;-1.704257e+00;-2.670874e-01;7.498155e-01;-2.023674e+00
'unknown';0.890000;0;0;0;0;0;1.076882e-01;9.865794e-01;3.299811e-03;6.041667e-02;1.302231e-01;2.553475e-01;3.547112e-01;5.161850e-01;7.116764e-01;8.883367e-01;8.642508e-01;8.169987e-01;9.525139e-01;1.133990e+00;1.067973e+00;9.970241e-01;1.184184e+00;1.254773e+00;1.394467e+00;1.313977e+00;1.434355e+00;1.398591e+00;1.399062e+00;1.395495e+00;1.401655e+00;1.273777e+00;1.175187e+00;9.634842e-01;7.314861e-01;6.413408e-01;1.120436e-03;5.418005e-05;7.291666e+01;1.041667e+02;2.291667e+02;5.729167e+02;1.617843e-02;3.756036e+00;2.064317e+05;5.771268e+00;5.081437e+01;-2.107312e-04;2.772977e+01;3.087097e-01;1.211474e+01;-8.274408e+00;1.858851e+01;-1.276382e+01;1.608579e+01;-9.117938e+00;9.153139e+00;2.099622e+00;1.669271e+01;-4.401682e+00;0;0;0;0;0;1.656440e-03;1.437521e-03;-1.100574e-05;-9.374999e-04;1.104265e-04;6.180880e-03;3.933762e-02;2.050212e-02;8.814496e-03;3.797712e-02;-2.884011e-02;-2.755402e-02;-2.120025e-02;5.208031e-02;2.642486e-02;-1.941220e-02;-8.281827e-04;1.048479e-02;-3.669500e-03;-4.534793e-02;-3.519163e-02;-6.561466e-02;1.970507e-02;2.639490e-02;2.467939e-02;-1.506505e-02;1.448028e-02;1.115118e-02;3.956658e-03;-2.181727e-03;-2.495253e-05;1.357468e-07;1.458333e+01;1.875000e+01;4.270834e+01;1.250000e+01;1.094865e-03;1.896582e-01;1.637563e+02;-1.271310e-02;1.542774e-01;6.224436e-08;5.600792e-01;5.618197e-01;2.116865e-01;-1.314361e-01;6.920150e-01;-1.207440e+00;-1.051901e+00;1.036759e+00;-3.099394e-01;-7.257090e-01;-8.219810e-01;-2.553181e+00
'unknown';0.900000;0;0;0;0;0;1.114139e-01;9.886184e-01;3.379884e-03;5.000000e-02;1.308774e-01;2.711426e-01;4.116839e-01;5.269349e-01;7.158008e-01;9.183061e-01;8.397530e-01;8.017571e-01;9.310334e-01;1.196655e+00;1.110892e+00;9.897714e-01;1.173016e+00;1.256877e+00;1.379007e+00;1.258905e+00;1.390615e+00;1.325147e+00;1.399443e+00;1.421562e+00;1.443296e+00;1.258806e+00;1.196012e+00;9.820798e-01;7.336835e-01;6.410219e-01;1.184901e-03;5.177816e-05;8.333334e+01;1.041667e+02;2.812500e+02;5.729167e+02;2.013406e-02;3.834668e+00;1.959727e+05;5.852436e+00;5.297722e+01;-2.306360e-04;2.854402e+01;8.984235e-01;1.235419e+01;-8.664642e+00;1.644656e+01;-1.474015e+01;1.625152e+01;-6.289271e+00;1.038744e+01;5.385984e-01;1.395594e+01;-4.743045e+00;0;0;0;0;0;9.960994e-04;2.983397e-03;-4.872007e-05;1.145833e-03;-1.382002e-03;1.176035e-02;3.958247e-02;1.207950e-02;1.590260e-02;2.382410e-02;4.246116e-04;2.037728e-03;-1.311715e-02;1.147242e-02;2.892791e-02;1.062046e-02;-1.479733e-03;1.107695e-02;-1.372060e-02;-3.829521e-02;-3.200202e-02;-5.528259e-02;2.476205e-02;3.044158e-02;2.316842e-02;-9.575402e-03;8.422375e-04;3.998893e-03;-1.840729e-03;-6.658006e-03;-5.768119e-05;-2.716268e-06;3.125000e+00;2.187500e+01;6.458333e+01;2.916666e+01;1.080750e-03;1.691759e-01;5.531494e+03;-1.289368e-01;-1.337069e+00;8.621710e-06;4.372309e-01;-3.429019e-02;-2.835214e-01;-1.184532e+00;-6.903378e-01;-1.624391e+00;-9.488982e-01;9.651853e-01;-4.404793e-02;-1.686266e+00;-1.517646e+00;-1.293594e+00
'unknown';0.910000;0;0;0;0;0;1.103688e-01;9.967539e-01;3.187816e-03;5.312501e-02;1.303054e-01;2.930566e-01;4.525885e-01;5.282528e-01;7.385166e-01;9.438214e-01;8.752511e-01;8.222625e-01;9.169512e-01;1.170637e+00;1.150811e+00;1.020463e+00;1.189908e+00;1.273764e+00;1.372196e+00;1.228324e+00;1.367394e+00;1.283531e+00;1.438145e+00;1.465836e+00;1.473115e+00;1.251348e+00;1.186063e+00;9.812646e-01;7.271285e-01;6.346640e-01;9.891270e-04;4.569289e-05;8.333334e+01;1.354167e+02;375;6.354167e+02;1.942206e-02;4.097147e+00;2.211684e+05;5.412735e+00;4.651936e+01;-1.931396e-04;2.854269e+01;-4.035672e-01;1.257700e+01;-1.030628e+01;1.586613e+01;-1.643564e+01;1.430184e+01;-2.785142e+00;1.260019e+01;-6.205421e-01;1.274497e+01;-4.905520e+00;0;1.392294e-01;0;0;0;7.886290e-05;3.908324e-03;-7.338207e-05;2.291667e-03;-2.707708e-03;4.603299e-03;1.811474e-02;1.215837e-02;2.290091e-02;2.765399e-03;2.492104e-02;3.585306e-02;4.589039e-03;-3.844080e-02;1.044599e-02;3.504869e-02;5.682826e-04;1.778107e-02;-1.464788e-02;-1.329901e-02;-1.647193e-02;-3.204482e-02;3.671877e-02;2.840971e-02;4.834962e-03;-4.218078e-03;-1.488869e-02;-7.657677e-03;-1.699376e-03;-1.202047e-02;-7.902928e-05;-3.089924e-06;-7.291667e+00;1.562500e+01;4.062500e+01;3.437499e+01;2.024163e-04;6.028526e-02;1.289062e+04;-2.537200e-01;-3.676331e+00;1.365648e-05;-2.411785e-01;-1.029996e+00;-3.583061e-01;-1.659425e+00;-1.728434e+00;-2.911679e-01;4.602192e-01;1.710892e+00;3.688630e-01;-1.437296e+00;-3.476783e-01;1.096547e+00
'unknown';0.920000;0;0;0;0;0;1.101850e-01;9.993362e-01;3.131482e-03;6.458333e-02;1.245275e-01;2.926965e-01;4.635661e-01;5.503660e-01;7.794611e-01;9.319224e-01;9.250824e-01;8.800223e-01;9.285102e-01;1.089273e+00;1.153754e+00;1.076864e+00;1.186092e+00;1.294032e+00;1.345253e+00;1.221169e+00;1.345667e+00;1.263331e+00;1.475513e+00;1.484400e+00;1.461147e+00;1.250877e+00;1.157914e+00;9.664528e-01;7.189047e-01;6.159486e-01;8.996211e-04;4.012659e-05;5.208333e+01;1.562500e+02;4.375000e+02;6.875000e+02;1.794381e-02;4.126984e+00;2.372734e+05;5.102488e+00;4.273943e+01;-1.755644e-04;2.838180e+01;-1.347288e+00;1.046631e+01;-1.450363e+01;1.251318e+01;-1.638145e+01;1.661890e+01;-4.825511e+00;1.101238e+01;-3.858575e+00;1.083756e+01;-2.971814e+00;0;6.961470e-02;0;0;0;-1.085041e-03;2.140099e-03;-6.357829e-05;1.354167e-03;-3.726044e-03;-8.630869e-03;-1.105180e-02;8.455354e-03;1.917617e-02;-2.234077e-02;1.870123e-02;4.901383e-02;2.239948e-02;-6.145474e-02;-2.264172e-02;4.656763e-02;8.816958e-04;3.084750e-02;-6.741750e-03;1.221894e-02;1.496947e-03;-1.284285e-02;4.749713e-02;2.615446e-02;-2.171165e-02;4.929543e-04;-2.996809e-02;-1.917699e-02;7.861537e-03;-1.583424e-02;-5.536278e-05;1.610606e-08;-9.375002e+00;6.250000e+00;-1.041667e+01;9.374994e+00;-4.633350e-04;-6.361137e-02;1.056646e+04;-2.006364e-01;-3.394379e+00;1.093733e-05;-7.300560e-01;-1.173814e+00;-3.421186e-01;-1.752310e-02;-9.138677e-01;5.139881e-01;5.723750e-01;1.351794e+00;-6.003041e-01;-1.000676e+00;1.636685e+00;2.052997e+00
'unknown';0.930000;0;6.961470e-01;0;0;0;1.086970e-01;1.000762e+00;3.057102e-03;6.458334e-02;1.198596e-01;2.675870e-01;4.193439e-01;5.652614e-01;7.943508e-01;8.953555e-01;9.461913e-01;9.571313e-01;9.767208e-01;9.954765e-01;1.098772e+00;1.128721e+00;1.180487e+00;1.325101e+00;1.338105e+00;1.266349e+00;1.374470e+00;1.269275e+00;1.544621e+00;1.506124e+00;1.416904e+00;1.256651e+00;1.119792e+00;9.330093e-01;7.303787e-01;5.937751e-01;8.679301e-04;4.455621e-05;5.208333e+01;1.562500e+02;3.541667e+02;6.875000e+02;1.828564e-02;3.911304e+00;2.502344e+05;4.877643e+00;3.755161e+01;-1.699846e-04;2.660499e+01;-3.718414e+00;1.126715e+01;-1.365204e+01;1.191303e+01;-1.339901e+01;1.820320e+01;-1.295356e+00;1.068499e+01;-2.888270e+00;1.651350e+01;1.954397e-01;0;0;0;0;0;-7.861041e-04;6.738842e-04;6.761509e-05;-4.895834e-03;-1.286613e-03;-1.774089e-02;-3.102075e-02;-1.281142e-03;3.024656e-03;-4.111145e-02;-1.569912e-02;3.321033e-02;2.458707e-02;-4.592659e-02;-4.997636e-02;4.603111e-02;8.994818e-03;4.630907e-02;1.203522e-02;3.137126e-02;1.701076e-02;2.823412e-03;4.720188e-02;2.735692e-02;-3.975289e-02;-2.834797e-05;-3.313712e-02;-2.065715e-02;2.422531e-02;-9.042305e-03;1.558881e-04;3.476081e-06;-6.250001e+00;-1.770833e+01;-6.979167e+01;-5.104167e+01;5.704953e-04;-2.619928e-01;-6.791222e+03;1.669490e-01;2.046504e+00;-2.671050e-05;-8.895103e-01;-6.880412e-01;7.364367e-01;2.375323e+00;-4.969311e-03;1.306919e+00;1.105009e-01;1.981887e+00;1.394961e-01;4.858155e-01;2.727223e+00;2.325204e+00
'unknown';0.940000;0;0;0;0;0;1.068246e-01;9.973148e-01;3.127350e-03;5.104167e-02;1.174701e-01;2.407230e-01;3.730472e-01;5.507074e-01;7.837645e-01;8.308351e-01;8.977890e-01;9.793918e-01;1.013146e+00;9.769611e-01;1.023703e+00;1.168480e+00;1.182135e+00;1.385446e+00;1.362344e+00;1.300987e+00;1.394562e+00;1.268061e+00;1.583691e+00;1.532190e+00;1.362843e+00;1.258619e+00;1.079307e+00;9.103225e-01;7.713661e-01;5.822952e-01;9.686859e-04;5.242703e-05;5.208333e+01;125;2.395833e+02;5.937500e+02;1.838560e-02;3.609533e+00;2.342719e+05;5.116800e+00;4.048920e+01;-1.875268e-04;2.586259e+01;-3.313221e+00;1.129852e+01;-7.079381e+00;1.385377e+01;-1.368853e+01;1.716271e+01;-2.751929e-01;8.343524e+00;-3.330917e+00;2.025509e+01;2.971459e+00;0;-6.961470e-02;0;0;0;8.335300e-04;4.124331e-03;2.174473e-04;-7.291667e-03;4.878365e-03;-1.219040e-02;-3.053456e-02;-1.732785e-02;-1.517382e-02;-4.266441e-02;-5.091335e-02;-5.432147e-03;3.706402e-03;-1.690086e-02;-5.092680e-02;4.726183e-02;3.870360e-02;5.477729e-02;3.562492e-02;4.811239e-02;3.102635e-02;1.856648e-02;6.035154e-02;4.915544e-02;-4.058175e-02;-7.237720e-03;-3.037927e-02;-1.327426e-02;3.632197e-02;1.228253e-02;3.085732e-04;6.665910e-06;-2.083333e+00;-2.812500e+01;-8.333333e+01;-8.229166e+01;9.384028e-04;-2.856547e-01;-1.427317e+04;3.566630e-01;4.668513e+00;-5.461646e-05;-6.431574e-01;-5.220094e-02;2.042560e+00;3.691993e+00;8.376197e-01;1.926682e+00;-1.918451e+00;3.137397e+00;1.061223e+00;1.320702e+00;1.530808e+00;4.039905e-02
