name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.840000;1.295783e+02;7.674460e-01;2.712118e-02;1.330235e-02;1.079799e-01;3.915052e-01;1.504801e+00;2.204727e-02;7.395834e-02;1.901772e-01;4.172100e-01;6.149226e-01;7.986155e-01;1.241269e+00;2.327908e+00;2.003270e+00;2.077196e+00;2.616337e+00;3.524404e+00;1.979307e+00;1.711977e+00;1.579476e+00;1.796097e+00;1.871797e+00;1.475767e+00;1.278787e+00;1.570019e+00;1.776268e+00;1.881014e+00;1.797819e+00;1.248180e+00;1.023048e+00;9.003798e-01;7.537487e-01;6.698262e-01;4.754246e-02;6.533140e-03;3.541667e+02;5.312500e+02;6.145833e+02;9.791667e+02;9.174754e-02;4.230180e+00;8.406645e+04;1.873012e+00;2.013531e+01;-1.024589e-02;4.580386e+01;-2.885911e+00;-6.723849e+00;-2.630262e+01;1.493562e+01;-7.578787e+00;4.266998e+00;-3.439296e+00;-5.456976e+00;1.337708e+01;1.344097e+01;-1.220144e+01;-2.669107e+00;-5.704182e-03;-9.632861e-04;-2.149801e-03;1.392061e-02;3.040618e-03;-4.922545e-02;3.475301e-04;-1.875000e-03;-5.607991e-03;-1.568979e-02;-8.123892e-03;-2.122722e-02;-4.476051e-02;-9.507231e-02;-1.731329e-01;-2.308800e-01;-1.940822e-01;-2.912905e-01;5.397605e-02;1.102076e-01;5.259057e-02;8.519232e-03;-4.673296e-02;-2.976883e-03;-1.975637e-02;-4.683007e-02;-9.232633e-02;-1.206962e-01;-1.116439e-01;1.542325e-02;8.873666e-03;1.487893e-03;-7.228559e-03;-2.881348e-03;-1.643207e-04;-2.254263e-04;-2.604166e+01;3.124994e+00;-1.145834e+01;-1.041675e+00;2.288185e-04;6.505966e-04;4.627984e+02;-9.210932e-03;-6.220352e-01;-1.535273e-04;1.030575e-01;-8.046918e-02;-9.791750e-01;2.014312e+00;1.137055e+00;-2.022100e+00;-9.721266e-01;-1.343336e+00;1.664507e+00;1.567202e+00;-2.441506e+00;-2.529506e+00
'unknown';0.850000;1.264399e+02;7.611014e-01;1.999242e-02;1.384485e-02;9.810963e-02;3.957387e-01;1.458915e+00;2.213087e-02;7.291666e-02;1.863974e-01;3.985982e-01;6.303852e-01;7.935341e-01;1.209160e+00;2.203670e+00;1.850876e+00;1.869373e+00;2.415232e+00;3.212734e+00;2.096501e+00;1.823105e+00;1.625103e+00;1.775671e+00;1.798907e+00;1.501181e+00;1.269643e+00;1.479415e+00;1.634132e+00;1.763672e+00;1.715931e+00;1.285506e+00;1.042640e+00;9.221253e-01;7.551478e-01;6.731541e-01;4.302047e-02;6.178580e-03;3.020833e+02;5.312500e+02;6.354167e+02;9.895833e+02;8.910361e-02;4.376085e+00;9.315091e+04;1.802316e+00;1.852077e+01;-9.903917e-03;4.527682e+01;-2.552781e+00;-7.946856e+00;-2.378333e+01;1.702020e+01;-7.118762e+00;4.540315e+00;-2.227682e+00;-4.510981e+00;1.402044e+01;1.011881e+01;-1.522255e+01;-2.525429e+00;-2.375996e-03;-9.226676e-04;9.143309e-04;1.096891e-02;6.893468e-03;-3.600480e-02;5.227512e-04;-1.875000e-03;-2.190795e-03;-1.423352e-02;1.192845e-02;-7.089776e-03;-4.690154e-02;-1.376863e-01;-7.765673e-02;-1.719728e-01;-2.010541e-01;-3.236329e-01;1.595297e-01;1.124466e-01;5.785305e-02;-1.624290e-02;-5.813575e-02;2.018715e-02;-2.329421e-03;-6.680630e-02;-9.580570e-02;-8.363179e-02;-7.872466e-02;2.832636e-02;2.084266e-02;2.527586e-02;8.618832e-05;1.149335e-02;3.937662e-04;-2.516893e-04;-3.541667e+01;1.145833e+01;-3.125006e+00;-2.187501e+01;4.769927e-03;5.060887e-02;2.654450e+03;-3.630736e-02;-8.625864e-01;-4.623154e-04;7.299042e-02;1.027049e-01;-8.185272e-01;1.995340e+00;1.271111e+00;-5.077939e-01;-1.378870e+00;8.111629e-01;2.611118e+00;5.508639e-01;-3.527514e+00;-3.820007e+00
'unknown';0.860000;1.239670e+02;7.619400e-01;2.270252e-02;1.961214e-02;1.581171e-01;4.052675e-01;1.429513e+00;2.307750e-02;6.979167e-02;1.849016e-01;3.817910e-01;6.521760e-01;7.907373e-01;1.160390e+00;2.029325e+00;1.824972e+00;1.725969e+00;2.218773e+00;2.863946e+00;2.338231e+00;1.917791e+00;1.684471e+00;1.742603e+00;1.740322e+00;1.534593e+00;1.272360e+00;1.401181e+00;1.526765e+00;1.712718e+00;1.661228e+00;1.329743e+00;1.069573e+00;9.653990e-01;7.504058e-01;6.869729e-01;4.373724e-02;5.945341e-03;2.708333e+02;5.625000e+02;625;9.687500e+02;1.016334e-01;4.408035e+00;9.276610e+04;1.766006e+00;1.830663e+01;-1.076019e-02;4.539315e+01;-2.762763e+00;-7.829278e+00;-2.380292e+01;1.853065e+01;-6.361802e+00;2.133036e+00;-6.875349e-01;5.735951e-01;1.370547e+01;7.827104e+00;-2.033789e+01;-1.960634e+00;1.997757e-03;2.260197e-03;6.549583e-04;9.356577e-03;1.414464e-02;-1.621806e-02;7.334159e-04;-3.125012e-04;1.890095e-03;-7.497790e-03;1.900343e-02;1.105493e-03;-6.318567e-02;-1.649689e-01;2.108883e-02;-1.004031e-01;-1.852217e-01;-3.157609e-01;2.209150e-01;1.362332e-01;7.646503e-02;-1.275344e-02;-4.829924e-02;3.596424e-02;2.114275e-02;-5.557253e-02;-5.280193e-02;-2.917483e-02;-5.113701e-02;2.650278e-02;2.553752e-02;3.781476e-02;1.197047e-02;2.947329e-02;2.888748e-03;1.992692e-04;-2.291667e+01;1.770833e+01;5.208337e+00;-2.395833e+01;4.647273e-03;5.630646e-02;4.873300e+03;-6.933182e-02;-1.337432e+00;-9.189859e-04;-1.020802e-01;-3.996622e-01;-5.106722e-01;2.545386e+00;4.970093e-01;5.379093e-01;-9.245564e-01;2.045384e+00;2.189931e+00;-2.363631e-01;-3.923898e+00;-4.000432e+00
'unknown';0.870000;1.225627e+02;7.688558e-01;2.936002e-02;1.753385e-02;1.291213e-01;4.247673e-01;1.419790e+00;2.404333e-02;6.979167e-02;1.898653e-01;3.812080e-01;6.710011e-01;7.931840e-01;1.086010e+00;1.833695e+00;1.932210e+00;1.666338e+00;2.026421e+00;2.524465e+00;2.615115e+00;2.049890e+00;1.767328e+00;1.709973e+00;1.671653e+00;1.552421e+00;1.294863e+00;1.354465e+00;1.515610e+00;1.723416e+00;1.616372e+00;1.343553e+00;1.098501e+00;1.007542e+00;7.625430e-01;7.268960e-01;5.073692e-02;6.111076e-03;2.604167e+02;5.833333e+02;6.458333e+02;875;1.108378e-01;4.466549e+00;9.626526e+04;1.623937e+00;1.655456e+01;-1.241957e-02;4.560859e+01;-2.551525e+00;-8.977344e+00;-1.972981e+01;1.739875e+01;-4.944607e+00;1.975128e+00;3.821056e+00;2.632983e+00;1.266645e+01;1.478668e+00;-2.448840e+01;-1.320924e+00;3.039324e-03;1.600047e-03;-1.168766e-03;-5.107579e-03;1.689107e-02;5.652464e-03;8.761497e-04;1.875000e-03;3.865355e-03;-9.429812e-04;1.986277e-02;5.262428e-03;-7.941546e-02;-1.534334e-01;7.771479e-02;-4.758840e-02;-1.600911e-01;-2.767576e-01;2.111413e-01;2.133353e-01;1.136509e-01;2.115413e-02;-1.371299e-02;5.886476e-02;4.838543e-02;-2.864747e-02;-6.511331e-04;4.275823e-03;-3.438123e-02;2.029895e-02;2.618525e-02;4.106985e-02;3.250162e-02;4.501726e-02;4.528746e-03;7.231211e-04;-5.208337e+00;1.354166e+01;1.041669e+00;3.125006e+00;1.068586e-03;3.772845e-02;7.906560e+03;-4.518032e-02;-1.494925e+00;-9.404388e-04;-3.052620e-01;-9.056222e-01;-6.437243e-01;3.332767e+00;7.354393e-02;-6.136187e-01;-1.238822e+00;1.735286e+00;2.125579e+00;-5.576533e-01;-4.277045e+00;-3.487135e+00
'unknown';0.880000;1.217137e+02;7.735577e-01;3.373837e-02;1.473264e-02;1.392569e-01;4.477141e-01;1.443273e+00;2.475812e-02;7.395833e-02;1.978938e-01;3.884161e-01;6.896318e-01;8.043180e-01;9.869158e-01;1.688051e+00;2.068047e+00;1.676698e+00;1.884633e+00;2.289734e+00;2.824574e+00;2.279750e+00;1.890689e+00;1.765179e+00;1.693928e+00;1.629969e+00;1.371890e+00;1.354631e+00;1.571519e+00;1.755268e+00;1.591913e+00;1.351670e+00;1.122805e+00;1.046745e+00;8.099034e-01;7.903216e-01;5.812798e-02;7.563238e-03;2.604167e+02;5.937500e+02;6.354167e+02;9.166667e+02;1.041168e-01;4.466481e+00;1.068758e+05;1.615542e+00;1.443125e+01;-1.358299e-02;4.512757e+01;-4.884850e+00;-8.761966e+00;-1.560244e+01;1.723139e+01;-5.976318e+00;9.268093e-01;3.763257e+00;1.920698e+00;1.287226e+01;-1.858445e+00;-2.757068e+01;-7.677246e-01;5.361438e-05;-9.453772e-04;-2.340727e-03;-1.186368e-02;1.949120e-02;2.670823e-02;9.481845e-04;4.166666e-03;2.637348e-03;1.599362e-03;1.868011e-02;5.070239e-03;-8.388536e-02;-1.147322e-01;6.403569e-02;-2.410607e-02;-1.171236e-01;-2.141190e-01;1.378770e-01;3.446539e-01;1.730988e-01;7.584263e-02;4.139197e-02;9.695771e-02;7.490475e-02;-5.148399e-03;3.176318e-02;9.434259e-03;-2.639846e-02;2.301869e-02;2.326890e-02;4.350606e-02;6.055276e-02;5.163508e-02;4.390550e-03;1.434129e-03;4.166666e+00;4.166663e+00;3.125000e+00;6.770833e+01;-6.535142e-03;3.537107e-02;1.298128e+04;-3.050549e-02;-1.829024e+00;-7.332765e-04;-5.537292e-01;-1.698146e+00;-7.625214e-01;4.116478e+00;-6.016670e-01;-1.709547e+00;-9.185251e-01;1.006790e+00;1.774914e+00;-1.119069e+00;-3.453958e+00;-2.435343e+00
'unknown';0.890000;1.209619e+02;7.704892e-01;2.247474e-02;1.044077e-02;8.200181e-02;4.589707e-01;1.480297e+00;2.567131e-02;8.020833e-02;1.992281e-01;3.905708e-01;7.109712e-01;8.130559e-01;8.988197e-01;1.607140e+00;2.117912e+00;1.656066e+00;1.781846e+00;2.116052e+00;2.909036e+00;2.708801e+00;2.090248e+00;1.870154e+00;1.753539e+00;1.747817e+00;1.461805e+00;1.359452e+00;1.608499e+00;1.763776e+00;1.578682e+00;1.376037e+00;1.146950e+00;1.086801e+00;8.879070e-01;8.465660e-01;5.846883e-02;8.985237e-03;2.812500e+02;5.833333e+02;6.354167e+02;1.031250e+03;9.320483e-02;4.535505e+00;1.256289e+05;1.651646e+00;1.298382e+01;-1.319471e-02;4.388330e+01;-6.019848e+00;-1.069913e+01;-1.121973e+01;1.803756e+01;-1.037960e+01;-1.050683e+00;4.223354e+00;5.443365e+00;1.164878e+01;-6.423637e+00;-2.904183e+01;-3.468399e-01;-3.628379e-03;-2.575821e-03;-1.196080e-03;-2.797376e-03;1.837513e-02;3.987183e-02;1.007251e-03;3.854167e-03;-2.093540e-03;-1.709437e-03;1.504967e-02;-2.134168e-03;-6.884626e-02;-6.646228e-02;1.981306e-03;-3.173552e-02;-6.942733e-02;-1.626802e-01;3.740158e-02;4.738960e-01;2.357291e-01;1.238021e-01;1.014768e-01;1.415472e-01;8.921167e-02;1.404489e-02;3.801322e-02;-1.493536e-02;-3.321211e-02;3.646391e-02;1.886721e-02;4.683084e-02;7.760382e-02;3.798639e-02;4.466745e-03;1.515160e-03;6.250003e+00;-1.041669e+00;1.041663e+00;8.958332e+01;-8.602956e-03;1.983643e-03;1.181714e+04;-6.403816e-03;-1.639854e+00;-7.298581e-04;-4.023052e-01;-2.045500e+00;-4.478230e-01;3.434922e+00;-1.317599e+00;-2.737333e+00;-4.743459e-01;-5.914690e-02;2.866942e+00;-1.626089e+00;-2.525855e+00;-1.323358e+00
'unknown';0.900000;1.209288e+02;7.613913e-01;2.141828e-02;1.145504e-02;1.223584e-01;4.856218e-01;1.532801e+00;2.700443e-02;8.541667e-02;1.934069e-01;3.851065e-01;7.255915e-01;8.061526e-01;8.345578e-01;1.568942e+00;2.052299e+00;1.610575e+00;1.755442e+00;1.997557e+00;2.880656e+00;3.311605e+00;2.388505e+00;2.041726e+00;1.906339e+00;1.921683e+00;1.563413e+00;1.372945e+00;1.639136e+00;1.739709e+00;1.548081e+00;1.428594e+00;1.161693e+00;1.143300e+00;9.904876e-01;8.853133e-01;6.182403e-02;1.167891e-02;2.812500e+02;5.833333e+02;6.458333e+02;1.229167e+03;7.777417e-02;4.550413e+00;1.429907e+05;1.599624e+00;1.094687e+01;-1.403900e-02;4.348715e+01;-9.519330e+00;-1.078099e+01;-7.475571e+00;1.520291e+01;-1.219204e+01;-9.466839e-01;4.145264e+00;8.042976e+00;8.618970e+00;-5.491532e+00;-3.023788e+01;-1.310181e-01;-4.241246e-03;-1.328815e-03;-6.287427e-04;-3.613867e-04;1.478356e-02;3.887039e-02;9.824630e-04;7.291682e-04;-6.333563e-03;-4.779920e-03;9.667444e-03;-1.134313e-02;-3.525424e-02;-3.106708e-02;-5.484461e-02;-4.536384e-02;-4.474782e-02;-1.469882e-01;-6.794386e-02;5.026795e-01;2.720447e-01;1.479097e-01;1.285995e-01;1.588880e-01;8.815105e-02;3.260135e-02;3.410088e-02;-4.949342e-02;-5.614349e-02;4.167048e-02;1.499972e-02;4.568624e-02;7.188068e-02;1.605384e-02;6.118746e-03;7.010608e-04;-2.083331e+00;-8.333338e+00;1.041663e+00;2.187499e+01;-1.550832e-03;-3.181458e-02;4.526759e+03;4.699476e-02;-6.113325e-01;-1.080985e-03;-5.484467e-02;-1.312657e+00;3.388242e-01;2.675646e+00;-2.609617e+00;-2.464765e+00;-1.273521e-01;6.760404e-01;3.212432e+00;-2.384066e+00;-1.935060e+00;4.263037e-01
'unknown';0.910000;1.212210e+02;7.567970e-01;2.264096e-02;1.319225e-02;1.235837e-01;4.976892e-01;1.574386e+00;2.795643e-02;8.333334e-02;1.816410e-01;3.743156e-01;7.282696e-01;7.815959e-01;8.179576e-01;1.560938e+00;1.949991e+00;1.540722e+00;1.743880e+00;1.857152e+00;2.774082e+00;3.903443e+00;2.697065e+00;2.190711e+00;2.072832e+00;2.114300e+00;1.645160e+00;1.415532e+00;1.671867e+00;1.656519e+00;1.472228e+00;1.487411e+00;1.173393e+00;1.193419e+00;1.060270e+00;8.693321e-01;7.122261e-02;1.162904e-02;2.812500e+02;5.833333e+02;6.458333e+02;1.166667e+03;8.099438e-02;4.434501e+00;1.372935e+05;1.599877e+00;1.009748e+01;-1.584085e-02;4.441728e+01;-1.046178e+01;-1.020695e+01;-6.618636e+00;1.182499e+01;-1.552341e+01;5.401454e-01;3.334318e+00;1.390655e+01;6.662653e+00;-9.334064e+00;-2.977158e+01;-2.433823e-01;-6.665707e-04;3.022029e-03;1.093837e-03;5.256931e-03;7.125965e-03;2.571020e-02;6.936453e-04;-3.645832e-03;-5.929624e-03;-2.650881e-03;4.782832e-03;-1.330550e-02;2.896148e-03;-1.769712e-02;-8.051387e-02;-4.726958e-02;-5.464194e-02;-1.514788e-01;-1.704670e-01;3.445848e-01;2.552124e-01;1.562794e-01;1.231950e-01;1.461917e-01;8.272501e-02;6.607536e-02;3.424854e-02;-6.316213e-02;-6.245521e-02;3.595876e-02;1.066031e-02;3.324195e-02;4.151800e-02;4.658580e-04;7.206692e-03;-6.612974e-04;-1.354167e+01;-3.020833e+01;-5.208337e+00;-8.749999e+01;6.930418e-03;-5.517406e-02;-3.872594e+03;1.861205e-01;1.156085e+00;-1.185228e-03;-1.165771e-02;-1.707889e-01;2.284781e+00;1.370310e+00;-2.772127e+00;-2.074647e+00;3.878392e-01;1.881399e+00;1.489501e+00;-1.852668e+00;-1.416559e+00;2.423711e+00
'unknown';0.920000;1.209291e+02;7.591975e-01;2.701119e-02;1.021318e-02;1.166591e-01;5.022727e-01;1.590581e+00;2.852788e-02;7.604167e-02;1.750195e-01;3.726440e-01;7.293198e-01;7.633323e-01;8.510757e-01;1.555816e+00;1.877785e+00;1.507551e+00;1.679877e+00;1.684243e+00;2.552332e+00;4.195826e+00;2.947504e+00;2.344449e+00;2.177279e+00;2.241167e+00;1.720968e+00;1.489598e+00;1.710340e+00;1.561429e+00;1.364423e+00;1.504335e+00;1.184583e+00;1.221868e+00;1.083125e+00;8.592078e-01;8.234482e-02;9.746641e-03;250;5.520833e+02;6.354167e+02;9.583333e+02;1.024679e-01;4.357910e+00;1.236773e+05;1.876400e+00;1.281776e+01;-1.766485e-02;4.458636e+01;-9.227169e+00;-7.313939e+00;-4.524761e+00;7.289587e+00;-1.572824e+01;-5.053657e-01;7.587976e+00;1.375126e+01;3.444993e+00;-1.007853e+01;-2.507429e+01;-5.907715e-01;2.956653e-03;3.026347e-03;1.915103e-03;5.739660e-03;-5.646232e-03;2.173650e-03;7.997472e-05;-6.250000e-03;-9.622813e-04;4.294753e-03;1.238716e-03;-5.694544e-03;3.507639e-02;-3.015771e-02;-9.296735e-02;-5.319282e-02;-9.998445e-02;-1.666147e-01;-2.653244e-01;4.349182e-02;1.938829e-01;1.372734e-01;7.743776e-02;8.427088e-02;6.299619e-02;1.159133e-01;3.086821e-02;-4.123681e-02;-2.808586e-02;3.008320e-02;8.526981e-03;8.108449e-03;1.135671e-03;6.136668e-03;4.649289e-03;-1.724534e-03;-1.979167e+01;-5.937500e+01;-1.562500e+01;-1.562500e+02;1.031034e-02;-3.055000e-02;-6.125484e+03;3.164673e-01;2.548079e+00;-4.779309e-04;-4.361183e-01;1.358869e+00;3.575802e+00;9.132296e-01;-1.854337e+00;-2.028139e+00;-7.112775e-01;3.617947e+00;-2.743890e-01;-1.127306e+00;-1.391163e+00;4.938563e+00
'unknown';0.930000;1.197449e+02;7.682533e-01;3.478843e-02;1.653088e-02;1.111361e-01;4.862751e-01;1.579958e+00;2.837782e-02;6.666667e-02;1.787737e-01;3.835476e-01;7.330212e-01;7.679386e-01;9.050415e-01;1.525217e+00;1.802600e+00;1.471231e+00;1.546419e+00;1.515316e+00;2.220863e+00;3.989614e+00;3.086810e+00;2.500189e+00;2.234044e+00;2.319034e+00;1.796652e+00;1.631503e+00;1.744140e+00;1.537106e+00;1.358235e+00;1.517961e+00;1.188807e+00;1.213727e+00;1.049178e+00;8.619481e-01;8.424190e-02;6.644884e-03;2.291667e+02;4.479167e+02;6.145833e+02;7.291667e+02;1.155101e-01;4.355886e+00;1.159226e+05;2.443860e+00;1.782880e+01;-1.730793e-02;4.327541e+01;-7.019873e+00;-1.008753e+00;-5.843587e+00;8.133583e+00;-1.898474e+01;6.678538e-01;1.190899e+01;1.003672e+01;4.972427e+00;-1.121293e+01;-1.950508e+01;-7.157348e-01;4.584730e-03;1.582263e-03;2.911107e-03;2.116296e-02;-2.022598e-02;-2.679884e-02;-7.126726e-04;-6.562500e-03;5.014327e-03;1.140259e-02;-2.542841e-03;3.206539e-03;4.921000e-02;-6.410637e-02;-1.224308e-01;-7.636197e-02;-1.507605e-01;-1.784970e-01;-3.331560e-01;-2.702298e-01;1.017460e-01;8.456440e-02;2.491014e-02;-1.584306e-02;2.120261e-02;1.605355e-01;1.558355e-02;1.396632e-03;3.720697e-02;2.676036e-02;4.353893e-03;-1.998000e-02;-3.150121e-02;2.154658e-02;-3.573447e-04;-2.005645e-03;-2.083333e+01;-8.229166e+01;-2.812500e+01;-1.375000e+02;2.299349e-03;-1.761332e-02;-5.869527e+03;4.165567e-01;3.904944e+00;6.423192e-04;-6.761971e-01;2.143525e+00;4.245368e+00;7.086212e-01;-6.139886e-01;-2.555454e+00;-1.261153e+00;3.669688e+00;-1.110507e+00;-8.884628e-01;-5.999268e-01;5.035652e+00
'unknown';0.940000;1.187130e+02;7.704465e-01;3.047628e-02;1.936124e-02;1.572805e-01;4.630977e-01;1.540882e+00;2.719362e-02;6.250000e-02;1.900292e-01;4.019643e-01;7.294093e-01;7.845085e-01;9.663978e-01;1.436014e+00;1.661158e+00;1.379357e+00;1.354251e+00;1.335402e+00;1.830644e+00;3.485978e+00;3.163047e+00;2.573354e+00;2.212922e+00;2.240671e+00;1.802648e+00;1.844527e+00;1.757341e+00;1.593232e+00;1.464648e+00;1.563735e+00;1.196621e+00;1.173688e+00;1.001712e+00;9.196887e-01;7.856084e-02;5.548317e-03;2.083333e+02;3.541667e+02;5.833333e+02;6.666667e+02;1.120680e-01;4.436970e+00;1.230487e+05;2.759969e+00;1.982161e+01;-1.569512e-02;4.187749e+01;-4.445939e+00;2.498924e+00;-3.296947e+00;7.776930e+00;-2.060208e+01;-4.566926e+00;1.794766e+01;8.605946e+00;3.827554e+00;-1.150791e+01;-1.067832e+01;-4.279083e-01;4.396975e-03;-2.063084e-03;2.165705e-03;2.875944e-02;-3.459894e-02;-6.233931e-02;-1.468642e-03;-6.354168e-03;6.870398e-03;1.237523e-02;-8.336151e-03;1.015943e-03;3.891914e-02;-1.070052e-01;-1.711721e-01;-1.164757e-01;-1.801170e-01;-1.874231e-01;-3.422957e-01;-4.599251e-01;-3.445552e-02;-2.259908e-02;-2.573688e-02;-1.331111e-01;-5.277617e-02;1.470662e-01;-2.696960e-02;1.904539e-02;9.418987e-02;2.233175e-02;-2.762091e-03;-4.478144e-02;-5.608768e-02;9.394574e-03;-5.010405e-03;-1.731382e-03;-1.354167e+01;-7.812499e+01;-5.208334e+01;-8.749999e+01;-7.189522e-03;-8.581062e-02;-8.264816e+03;5.923130e-01;7.623772e+00;1.508892e-03;-2.903748e-01;2.436536e+00;3.536433e+00;3.081014e-01;1.658886e+00;-3.742522e+00;-2.043846e-01;1.272353e+00;-1.121657e+00;-6.559805e-01;-6.138849e-02;2.523606e+00
