name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.480000;0;0;0;0;0;1.055196e-01;9.614065e-01;2.016183e-03;7.083333e-02;1.038712e-01;2.352725e-01;4.694815e-01;5.513120e-01;6.530549e-01;7.918063e-01;8.364604e-01;9.928551e-01;9.550635e-01;9.023223e-01;9.712659e-01;1.073293e+00;1.237372e+00;1.269343e+00;1.508573e+00;1.344646e+00;1.344489e+00;1.314377e+00;1.328259e+00;1.455794e+00;1.286317e+00;1.158881e+00;1.052449e+00;8.932402e-01;7.445056e-01;5.222642e-01;3.539613e-04;5.099713e-05;7.291666e+01;2.187500e+02;5.625000e+02;1.281250e+03;1.400725e-02;4.603398e+00;514298;3.238600e+00;1.674320e+01;-7.888994e-05;2.380940e+01;-7.372114e+00;1.715657e+01;-8.162436e+00;1.149247e+01;-2.108336e+01;2.404478e+01;2.123489e-02;7.398083e+00;-1.177311e+01;5.576530e+00;-5.416949e+00;0;-2.487040e-03;0;0;0;-1.469678e-03;-9.836954e-03;-3.083255e-05;-7.450581e-10;-4.953191e-03;-2.057611e-02;-2.641745e-02;9.613520e-03;2.425180e-02;-2.235663e-02;1.487964e-02;2.162569e-02;-6.187914e-02;-5.539458e-02;-2.386761e-02;-4.361778e-02;-1.793629e-02;-8.974994e-03;5.489779e-02;-3.317785e-02;-2.603883e-02;-2.134345e-02;-1.859694e-02;-1.038972e-02;-2.620132e-02;-1.332098e-02;2.478352e-02;2.670826e-02;7.597887e-03;-5.076045e-03;-1.082415e-05;-1.717913e-06;-5.208333e+00;-8.333334e+00;-2.916667e+01;-1.458335e+01;5.049510e-04;-6.556363e-02;1.510438e+03;5.440669e-02;2.788418e-01;2.808093e-06;-2.406269e-01;6.962796e-01;3.445198e-01;3.701538e-01;-3.566313e-02;-1.303365e+00;-8.606151e-01;-1.084167e+00;1.453280e+00;1.098087e+00;-1.558824e-01;-4.610512e-01
'unknown';0.490000;0;6.339547e-01;0;0;0;1.050132e-01;9.507577e-01;2.133336e-03;6.875000e-02;1.049706e-01;2.183480e-01;4.228351e-01;5.595452e-01;6.762462e-01;7.419780e-01;8.187644e-01;1.009698e+00;8.779752e-01;8.581871e-01;9.615088e-01;1.049356e+00;1.211039e+00;1.262287e+00;1.547393e+00;1.316245e+00;1.325173e+00;1.305854e+00;1.302230e+00;1.435894e+00;1.259769e+00;1.153183e+00;1.098426e+00;9.353456e-01;7.454600e-01;5.219879e-01;4.812321e-04;4.846664e-05;8.333334e+01;2.187500e+02;4.062500e+02;1.072917e+03;1.530723e-02;4.455230e+00;4.434497e+05;3.829753e+00;2.230379e+01;-9.770505e-05;2.484175e+01;-4.470702e+00;1.868101e+01;-6.729612e+00;1.291388e+01;-2.450873e+01;1.766198e+01;-4.597416e+00;8.711408e+00;-6.937099e+00;4.758801e+00;-7.423168e+00;0;-1.317650e-01;0;0;0;1.101515e-03;-6.331062e-03;7.204476e-05;2.083333e-03;-6.261349e-04;-6.266849e-03;-1.590952e-02;2.890313e-03;2.072988e-02;-1.920639e-02;1.017188e-02;-7.028395e-03;-5.914822e-02;-2.038434e-02;3.464568e-03;-1.052068e-02;-3.600202e-02;-1.632872e-02;2.694502e-02;-3.088621e-02;-1.221168e-02;1.643467e-03;-1.494887e-02;-1.921040e-02;-1.066117e-02;3.526497e-03;2.169465e-02;2.241840e-02;-1.119733e-03;2.367347e-03;6.146426e-05;1.735585e-06;7.291665e+00;-3.124997e+00;-2.395833e+01;-9.270834e+01;1.023340e-03;-6.704225e-02;-3.245888e+04;1.735973e-01;1.775443e+00;-1.122566e-05;5.221590e-01;5.520334e-01;2.824242e-01;1.026219e-01;4.275268e-01;3.471039e-01;-9.685675e-01;-9.999349e-01;4.223898e-01;1.968899e+00;-5.746390e-01;-1.936597e+00
'unknown';0.500000;0;0;0;0;0;1.058563e-01;9.422367e-01;2.245659e-03;7.500000e-02;1.056818e-01;2.201875e-01;4.207516e-01;5.609798e-01;6.980989e-01;7.218218e-01;8.084212e-01;9.683189e-01;8.027802e-01;8.393340e-01;9.807355e-01;1.067173e+00;1.156464e+00;1.231606e+00;1.532926e+00;1.268303e+00;1.323629e+00;1.321563e+00;1.277872e+00;1.411540e+00;1.260309e+00;1.178415e+00;1.119617e+00;9.529503e-01;7.403069e-01;5.283696e-01;4.661079e-04;5.033401e-05;125;250;4.895833e+02;1.062500e+03;1.725467e-02;4.430312e+00;4.304544e+05;3.830706e+00;2.244690e+01;-9.776824e-05;2.480683e+01;-5.296724e+00;1.759944e+01;-8.965542e+00;1.260485e+01;-2.237827e+01;1.796712e+01;-4.053716e+00;8.257522e+00;-6.687576e+00;2.086874e+00;-1.213169e+01;0;-6.339547e-02;0;0;0;2.281017e-03;4.651010e-04;8.091440e-05;3.541668e-03;5.341865e-04;9.806466e-03;5.251685e-03;-3.339070e-03;1.495106e-02;7.152581e-03;3.166134e-02;-3.421441e-02;-3.417860e-02;2.590733e-02;3.251326e-02;1.419460e-02;-4.377422e-02;-1.914874e-02;5.734754e-03;-1.428094e-02;1.072764e-04;1.202004e-02;-8.356154e-03;-2.046126e-02;8.778572e-03;9.383583e-03;4.372573e-03;6.161189e-03;-6.823599e-03;8.139866e-03;3.739969e-05;3.483083e-06;2.916667e+01;1.562500e+01;2.291667e+01;-5.208332e+01;1.428430e-03;4.074059e-02;-2.074962e+04;3.569145e-02;4.098959e-01;-7.507953e-06;6.747040e-01;-2.011490e-01;-5.831217e-01;-6.146148e-01;1.857929e-02;1.000018e+00;-3.389853e-01;-3.616846e-01;-5.992977e-01;2.468560e+00;-5.896128e-01;-3.012864e+00
'unknown';0.510000;0;0;0;0;0;1.147401e-01;9.491537e-01;2.301390e-03;8.333334e-02;1.079149e-01;2.441900e-01;4.531260e-01;5.579144e-01;7.085968e-01;7.567886e-01;8.651333e-01;9.126040e-01;7.896267e-01;9.025065e-01;1.028746e+00;1.104296e+00;1.096282e+00;1.207577e+00;1.538303e+00;1.259960e+00;1.325187e+00;1.353580e+00;1.287363e+00;1.384201e+00;1.282143e+00;1.191701e+00;1.108525e+00;9.435546e-01;7.261782e-01;5.419977e-01;6.281352e-04;6.412380e-05;1.458333e+02;2.291667e+02;5.104167e+02;8.854167e+02;1.894459e-02;4.492194e+00;3.639640e+05;3.849677e+00;2.308312e+01;-1.304171e-04;2.714763e+01;-6.141981e+00;1.760112e+01;-8.751275e+00;1.363761e+01;-1.761789e+01;2.098244e+01;-2.722026e+00;5.584263e+00;-2.290771e+00;3.738709e+00;-1.553453e+01;0;-1.267909e-01;0;0;0;1.920244e-03;7.876486e-03;6.191430e-05;2.500001e-03;-3.545374e-04;1.781709e-02;1.493506e-02;-1.155940e-02;9.151566e-03;3.743033e-02;5.812538e-02;-3.874097e-02;4.651534e-03;6.367619e-02;5.181868e-02;1.662565e-02;-2.696238e-02;-1.050070e-02;-7.022524e-03;1.239458e-02;1.196728e-02;7.212186e-03;4.028082e-04;-1.345928e-02;2.703374e-02;5.114818e-03;-1.964670e-02;-8.084655e-03;-6.270760e-03;9.033740e-03;2.855193e-05;3.295356e-06;1.458333e+01;6.250000e+00;2.812500e+01;-1.145833e+01;1.093131e-03;4.756560e-02;-3.469488e+03;-5.328491e-02;-4.535343e-01;-5.104043e-06;3.641546e-01;-7.617140e-01;-1.054469e+00;-7.217503e-01;-6.504364e-02;8.014044e-01;3.453571e-01;5.778794e-01;-2.275349e-01;2.209930e+00;5.550714e-01;-1.031595e+00
'unknown';0.520000;0;0;0;0;0;1.120613e-01;9.645340e-01;2.336728e-03;8.125000e-02;1.050700e-01;2.713839e-01;4.805945e-01;5.354320e-01;7.116349e-01;8.201639e-01;9.715826e-01;8.703301e-01;8.283448e-01;1.009699e+00;1.100214e+00;1.116796e+00;1.075879e+00;1.200955e+00;1.541792e+00;1.301384e+00;1.345018e+00;1.350614e+00;1.293912e+00;1.379334e+00;1.319023e+00;1.186540e+00;1.069262e+00;9.199416e-01;7.200286e-01;5.529587e-01;4.675082e-04;6.058396e-05;1.875000e+02;2.916667e+02;625;1.114583e+03;1.933071e-02;4.788619e+00;4.502928e+05;3.407095e+00;1.840302e+01;-1.000737e-04;2.602998e+01;-7.542219e+00;1.478090e+01;-1.022468e+01;1.122350e+01;-1.952869e+01;2.068962e+01;-2.724883e+00;5.965167e+00;-1.753474e+00;3.138511e+00;-1.642559e+01;0;0;0;0;0;-4.581690e-04;1.031964e-02;5.413073e-05;-7.291667e-04;-8.812398e-04;1.513876e-02;3.086394e-03;-1.215704e-02;8.224428e-03;4.586756e-02;4.916977e-02;-2.800146e-02;3.072720e-02;6.919218e-02;5.441223e-02;9.197354e-03;9.734738e-03;4.216349e-03;-2.943928e-02;3.430867e-02;1.509948e-02;-8.596492e-03;3.132594e-03;-4.224611e-03;3.545787e-02;-1.799023e-03;-2.972208e-02;-9.343201e-03;-1.454133e-03;6.963647e-03;2.036716e-05;8.324569e-08;-8.333333e+00;-8.333334e+00;-1.770834e+01;-6.250000e+00;1.505500e-04;-2.435069e-02;6.568706e+03;3.024149e-03;-5.168877e-02;-1.183283e-06;-1.733112e-01;-3.040215e-01;-6.968659e-01;1.508221e-01;3.997327e-01;-9.236962e-01;-1.052443e+00;1.967805e-01;7.157067e-01;1.305564e+00;9.218583e-01;1.617321e+00
'unknown';0.530000;0;0;0;0;0;1.115119e-01;9.789914e-01;2.397373e-03;7.812500e-02;1.035038e-01;2.818352e-01;4.675890e-01;5.145220e-01;7.152360e-01;8.799586e-01;1.027811e+00;8.649877e-01;8.884506e-01;1.091385e+00;1.160863e+00;1.107673e+00;1.116520e+00;1.225109e+00;1.507847e+00;1.361678e+00;1.374315e+00;1.327389e+00;1.296224e+00;1.384700e+00;1.365581e+00;1.174695e+00;1.025370e+00;9.114267e-01;7.242454e-01;5.548620e-01;6.232916e-04;5.981844e-05;125;2.291667e+02;4.791667e+02;9.895833e+02;1.973486e-02;4.513905e+00;4.161830e+05;3.775134e+00;2.205806e+01;-1.220725e-04;2.605095e+01;-7.156524e+00;1.481793e+01;-9.708795e+00;1.327934e+01;-2.192650e+01;1.802751e+01;-2.372435e+00;8.719911e+00;1.645501e+00;7.008339e+00;-1.043419e+01;0;0;0;0;0;-2.591733e-03;4.748225e-03;3.359174e-05;-9.375006e-04;-7.038370e-04;4.262271e-03;-2.000716e-02;-7.785058e-03;6.435639e-03;2.446550e-02;7.186115e-04;-1.642548e-02;2.507377e-02;3.488696e-02;3.793527e-02;3.556299e-03;4.587018e-02;1.253362e-02;-6.231836e-02;2.866025e-02;7.223606e-03;-1.922340e-02;5.824995e-03;-8.470416e-04;3.269715e-02;-1.191795e-03;-2.646819e-02;-3.328085e-04;6.290239e-03;2.322775e-03;7.638140e-06;-2.403853e-06;-3.020833e+01;-3.125000e+01;-4.166666e+01;-3.125006e+00;-8.083036e-04;-1.366893e-01;7.872400e+03;5.132665e-02;3.673128e-01;1.867672e-06;-6.959301e-01;-1.295331e-01;-1.004395e-01;7.387071e-01;1.048974e+00;-9.391388e-01;-1.408331e+00;7.399486e-01;1.830378e+00;-1.620373e-01;9.658264e-01;2.494686e+00
'unknown';0.540000;0;0;0;0;0;1.051795e-01;9.789160e-01;2.468321e-03;7.395833e-02;1.034812e-01;2.770587e-01;4.289521e-01;5.218908e-01;7.359014e-01;8.895746e-01;9.729314e-01;8.521197e-01;9.070042e-01;1.090855e+00;1.186738e+00;1.111471e+00;1.195019e+00;1.243921e+00;1.400958e+00;1.388988e+00;1.374563e+00;1.291676e+00;1.289104e+00;1.390167e+00;1.395879e+00;1.177923e+00;1.012584e+00;9.222983e-01;7.340026e-01;5.567557e-01;5.703655e-04;5.290292e-05;9.375000e+01;2.083333e+02;4.166667e+02;9.791667e+02;1.761229e-02;4.297703e+00;4.371884e+05;3.883099e+00;2.270099e+01;-1.078569e-04;2.448862e+01;-6.309560e+00;1.550671e+01;-7.732672e+00;1.478265e+01;-2.484245e+01;1.418236e+01;-3.244609e+00;1.026823e+01;-2.127893e+00;5.061350e+00;-6.595255e+00;0;0;0;0;0;-1.722323e-03;-2.103329e-03;-2.841565e-05;2.916666e-03;8.612648e-04;-4.197070e-03;-3.512263e-02;-9.062290e-05;-4.508412e-03;-1.294340e-02;-4.824274e-02;-6.065953e-03;6.892896e-03;-3.828859e-03;7.505071e-03;1.123216e-02;5.834623e-02;9.179890e-03;-7.862239e-02;7.395589e-03;-8.638966e-03;-7.458425e-03;2.649803e-02;-3.067148e-03;1.903155e-02;2.570510e-03;-1.370233e-02;9.336114e-03;1.124395e-02;1.709062e-03;-1.070020e-05;-1.167412e-06;-3.541667e+01;-3.229166e+01;-1.354167e+01;7.291669e+00;-1.692091e-03;-9.069286e-02;9.945068e+03;-1.100817e-02;-1.082178e-01;2.868901e-06;-6.874651e-01;-1.085077e-01;2.156914e-01;7.418227e-01;1.338056e+00;1.364264e+00;-6.952740e-01;9.840522e-01;9.798379e-01;-1.907240e+00;6.371455e-02;1.458361e+00
'unknown';0.550000;0;0;0;0;0;1.052223e-01;9.657038e-01;2.403552e-03;8.229167e-02;1.051902e-01;2.626640e-01;3.789114e-01;5.257598e-01;7.286417e-01;8.444107e-01;8.680519e-01;8.395818e-01;8.756658e-01;1.036363e+00;1.175160e+00;1.124740e+00;1.266063e+00;1.248762e+00;1.297128e+00;1.359459e+00;1.346533e+00;1.286932e+00;1.318892e+00;1.374550e+00;1.407200e+00;1.190051e+00;1.004523e+00;9.407123e-01;7.506424e-01;5.517130e-01;6.148972e-04;5.594506e-05;4.166667e+01;1.145833e+02;4.062500e+02;9.375000e+02;1.576229e-02;4.054205e+00;4.098782e+05;3.868309e+00;2.277070e+01;-1.171871e-04;2.443866e+01;-7.405976e+00;1.673602e+01;-6.303743e+00;1.710291e+01;-1.965671e+01;1.719441e+01;1.237580e+00;1.258462e+01;-2.913748e+00;7.606422e+00;-7.976263e+00;0;0;0;0;0;-8.862548e-04;-4.916078e-03;-8.752952e-05;4.687501e-03;1.818276e-03;-5.566916e-03;-3.426154e-02;-3.540975e-03;-2.766656e-02;-4.805517e-02;-5.723625e-02;4.909670e-03;3.199655e-03;-1.712037e-02;-1.818820e-02;2.035058e-02;3.851866e-02;-3.840721e-03;-6.616958e-02;-1.111988e-02;-1.751063e-02;1.857171e-02;6.020677e-02;-4.004919e-03;1.062691e-03;1.328492e-03;9.042859e-04;1.344700e-02;1.529822e-02;6.847602e-03;-4.881800e-05;-7.455757e-07;-1.875000e+01;-1.666667e+01;2.812500e+01;5.312501e+01;-1.707411e-03;9.590817e-03;2.161679e+04;-1.033766e-01;-9.500553e-01;7.057500e-06;-7.870409e-01;-3.481922e-01;-3.484470e-01;1.302445e-01;1.373304e+00;4.172757e+00;1.147150e+00;1.157862e+00;1.644391e-01;-2.717600e+00;-5.678299e-01;-4.637664e-01
'unknown';0.560000;0;0;0;0;0;1.065945e-01;9.606612e-01;2.191561e-03;9.375000e-02;1.085332e-01;2.599841e-01;3.493201e-01;5.293601e-01;6.823900e-01;7.732208e-01;8.102482e-01;8.527033e-01;8.692017e-01;1.018066e+00;1.130591e+00;1.164423e+00;1.292839e+00;1.235028e+00;1.254040e+00;1.339471e+00;1.315714e+00;1.333550e+00;1.415068e+00;1.369074e+00;1.393371e+00;1.191714e+00;1.011174e+00;9.519794e-01;7.630498e-01;5.630785e-01;4.182044e-04;5.668360e-05;5.208333e+01;1.875000e+02;5.937500e+02;1.177083e+03;1.285655e-02;4.565004e+00;5.031705e+05;3.305467e+00;1.750561e+01;-8.817191e-05;2.339880e+01;-7.960032e+00;1.490032e+01;-8.218091e+00;1.600200e+01;-1.384227e+01;1.762980e+01;3.903702e-01;8.932001e+00;-9.010047e+00;3.158043e+00;-1.036275e+01;0;0;0;0;0;1.101610e-03;-6.463528e-05;-5.584701e-05;3.125005e-04;2.538373e-03;-2.763620e-03;-2.177428e-02;-1.522679e-02;-4.747884e-02;-5.880318e-02;-3.010920e-02;2.159728e-02;2.918746e-02;5.302238e-03;-2.430358e-02;1.983151e-02;4.954350e-03;-1.012815e-02;-3.268348e-02;-1.315643e-02;-6.035650e-03;4.606516e-02;8.355848e-02;2.702141e-03;-1.128531e-02;-4.047334e-03;1.547486e-02;1.088106e-02;1.782961e-02;1.619229e-02;-2.041148e-06;2.186759e-06;-9.375000e+00;-1.041667e+01;1.458334e+01;3.229166e+01;-1.006673e-03;6.332302e-03;8.457381e+03;-5.663104e-02;-3.846985e-01;-1.546099e-06;-4.339209e-01;-3.440295e-01;-8.158845e-01;-2.476268e-01;1.008315e+00;4.322477e+00;1.550047e+00;1.803907e-01;-7.499841e-01;-1.582789e+00;-1.617641e-01;3.928149e-01
'unknown';0.570000;0;0;0;0;0;1.063732e-01;9.635385e-01;2.098106e-03;9.166667e-02;1.100692e-01;2.625379e-01;3.360972e-01;4.930825e-01;6.036589e-01;6.978596e-01;8.229709e-01;8.892443e-01;9.233501e-01;1.042178e+00;1.097996e+00;1.182950e+00;1.260203e+00;1.210352e+00;1.250458e+00;1.330837e+00;1.316187e+00;1.399310e+00;1.534276e+00;1.375222e+00;1.372149e+00;1.174442e+00;1.030597e+00;9.638212e-01;7.862129e-01;5.859386e-01;4.552821e-04;5.420022e-05;5.208333e+01;1.562500e+02;5.312500e+02;1.156250e+03;1.357567e-02;4.428208e+00;4.912759e+05;3.547067e+00;1.990547e+01;-9.662755e-05;2.266065e+01;-8.072249e+00;1.337889e+01;-8.814862e+00;1.953619e+01;-6.562809e+00;2.203954e+01;1.599384e+00;1.021022e+01;-8.501422e+00;5.120843e+00;-1.086928e+01;0;0;0;0;0;2.032749e-03;8.289176e-03;9.561086e-05;-9.583334e-03;3.063294e-03;4.062980e-04;-2.159494e-03;-1.963066e-02;-4.000045e-02;-4.125447e-02;-7.880146e-03;2.798277e-02;6.442335e-02;4.051162e-02;-8.941257e-03;1.176546e-02;-1.222579e-02;-3.221631e-04;-1.048272e-02;-4.321682e-03;1.989841e-02;5.958075e-02;6.667204e-02;1.234802e-02;-1.513395e-02;-3.119278e-03;2.831659e-02;3.228325e-03;1.628336e-02;2.650981e-02;7.571647e-05;4.607434e-06;-3.125000e+00;-5.208333e+00;-3.958334e+01;-2.916668e+01;-3.445478e-04;-7.925496e-02;-2.098091e+04;8.853564e-02;9.942166e-01;-1.325109e-05;1.094154e-01;-2.593994e-04;-5.399249e-01;4.069361e-01;4.564417e-01;1.387771e+00;-5.725149e-01;-1.649668e+00;-1.210662e+00;2.402010e-01;2.465107e-02;2.744652e+00
'unknown';0.580000;0;0;0;0;0;1.101121e-01;9.796755e-01;2.341809e-03;7.083333e-02;1.137335e-01;2.633036e-01;3.414877e-01;4.620955e-01;5.609986e-01;6.688343e-01;8.449259e-01;9.352749e-01;1.029099e+00;1.114459e+00;1.103802e+00;1.181524e+00;1.222721e+00;1.212485e+00;1.260875e+00;1.337517e+00;1.359558e+00;1.465813e+00;1.599204e+00;1.403342e+00;1.356978e+00;1.165491e+00;1.076922e+00;9.651491e-01;8.053654e-01;6.206043e-01;6.399673e-04;6.470913e-05;4.166667e+01;1.354167e+02;4.270833e+02;1.031250e+03;1.367223e-02;4.142363e+00;4.387764e+05;3.760564e+00;2.221011e+01;-1.258672e-04;2.320802e+01;-7.696571e+00;1.310585e+01;-7.715246e+00;1.860758e+01;-9.777009e+00;1.951003e+01;-2.523557e+00;7.705511e+00;-7.248002e+00;5.495319e+00;-3.184673e+00;0;1.187356e-01;0;0;0;2.683631e-03;1.404929e-02;2.232413e-04;-1.416667e-02;3.988808e-03;2.142221e-04;1.662342e-02;-6.069186e-03;-8.342844e-03;-2.816415e-03;-1.260072e-02;1.506094e-02;7.008179e-02;6.113635e-02;2.059611e-02;5.251455e-03;-5.509854e-05;2.571672e-02;-3.745902e-03;5.455184e-03;4.625251e-02;5.474989e-02;1.367618e-02;1.316748e-02;-1.092732e-02;7.130206e-03;2.579520e-02;-9.002835e-03;8.013278e-03;2.593238e-02;1.426256e-04;7.379404e-06;-6.250000e+00;-1.875000e+01;-7.812500e+01;-9.166668e+01;-4.170239e-05;-1.882360e-01;-4.836393e+04;1.646720e-01;1.662008e+00;-2.287610e-05;7.943295e-01;-1.306572e-01;5.199707e-01;1.052187e+00;-2.464087e-01;-1.890239e+00;-2.423808e+00;-2.510102e+00;-9.050272e-01;2.131795e+00;3.184984e-01;3.063795e+00
'unknown';0.590000;0;0;0;0;0;1.136272e-01;9.976425e-01;2.806482e-03;4.583333e-02;1.179065e-01;2.630357e-01;3.720301e-01;4.612387e-01;5.893351e-01;6.903316e-01;8.113124e-01;9.382098e-01;1.117834e+00;1.190725e+00;1.143848e+00;1.175017e+00;1.239993e+00;1.258422e+00;1.241297e+00;1.338828e+00;1.424103e+00;1.518705e+00;1.560184e+00;1.419156e+00;1.349727e+00;1.187566e+00;1.113232e+00;9.502690e-01;8.109014e-01;6.554992e-01;8.825981e-04;7.496946e-05;3.125000e+01;1.145833e+02;2.916667e+02;8.645833e+02;1.363171e-02;3.869251e+00;3.371707e+05;4.083438e+00;2.538953e+01;-1.645949e-04;2.508113e+01;-7.539003e+00;1.493363e+01;-4.520485e+00;1.808232e+01;-1.475048e+01;1.339172e+01;-5.553795e+00;7.144554e+00;-2.593765e+00;6.561039e+00;2.157958e+00;0;5.936781e-02;0;0;0;2.195937e-03;1.560879e-02;1.699969e-04;-7.708333e-03;3.952808e-03;-9.510815e-04;2.916082e-02;2.394660e-02;2.753653e-02;3.484480e-02;-2.953351e-02;-9.742809e-03;3.927749e-02;5.888290e-02;3.880850e-02;1.554394e-02;3.108913e-02;5.059789e-02;-1.918757e-03;1.809437e-02;5.843980e-02;3.850938e-02;-3.431905e-02;9.295261e-03;-6.099748e-03;1.850206e-02;3.878736e-03;-2.284890e-02;-5.385893e-03;1.626784e-02;7.175442e-05;6.698319e-06;3.125000e+00;1.458333e+01;-8.333331e+00;-1.874999e+01;1.880509e-04;-1.286819e-02;-1.521940e+04;-2.771657e-02;-1.782564e-01;-1.070970e-05;7.589644e-01;-4.208814e-01;9.175371e-01;8.300985e-01;-1.136794e+00;-3.023338e+00;-3.608079e+00;-1.737684e+00;-8.354148e-01;1.742400e+00;-3.904646e-01;1.305731e+00
