name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.650000;0;0;0;0;0;1.235479e-01;9.932345e-01;3.334442e-03;7.083333e-02;1.409198e-01;3.291943e-01;4.874069e-01;4.543061e-01;6.450501e-01;7.440540e-01;9.432595e-01;8.997314e-01;8.957656e-01;9.568477e-01;1.095487e+00;1.203441e+00;1.465110e+00;1.412395e+00;1.428292e+00;1.385999e+00;1.338920e+00;1.330073e+00;1.418163e+00;1.535313e+00;1.428189e+00;1.219927e+00;9.763384e-01;8.009362e-01;6.681218e-01;6.208560e-01;1.072595e-03;1.163441e-04;7.291666e+01;1.354167e+02;4.375000e+02;1.020833e+03;2.462386e-02;4.185380e+00;3.586085e+05;3.510322e+00;2.051925e+01;-2.157339e-04;2.613196e+01;-8.969223e+00;1.703661e+01;1.132951e+00;1.590816e+01;-1.606665e+01;1.247141e+01;3.080683e+00;1.651213e+01;1.366927e+00;6.548357e-02;-7.971745e+00;0;0;0;0;0;-2.789547e-03;-1.242873e-02;-1.092702e-04;-8.854166e-03;-4.189362e-03;-4.344945e-02;-5.661392e-02;-9.853849e-03;-1.472868e-02;1.723146e-03;1.978570e-03;-4.356832e-02;-4.598077e-02;4.650831e-04;-2.468435e-02;-2.911794e-03;3.089957e-02;6.387325e-02;-7.938957e-03;-6.776742e-02;1.306863e-02;-2.914321e-03;-5.312727e-02;-4.912971e-02;-2.940599e-02;-2.873862e-03;2.610433e-02;-1.253624e-02;-1.178666e-02;2.220063e-02;-1.691390e-04;-1.251078e-05;-5.208333e+00;-2.083333e+01;-1.458333e+01;-4.791667e+01;-2.062210e-03;-2.827389e-02;4.053475e+03;-1.630366e-02;-7.297457e-01;3.222675e-05;-2.451637e-01;3.255493e-01;-7.914900e-01;-1.385997e+00;-2.212776e+00;-6.177474e-01;-4.417109e-01;-1.891335e+00;4.767089e+00;2.545847e+00;2.406143e+00;4.813538e+00
'unknown';0.660000;0;0;0;0;0;1.231533e-01;9.808858e-01;3.395729e-03;5.104166e-02;1.383341e-01;2.789594e-01;4.074058e-01;4.706337e-01;6.448016e-01;7.662234e-01;9.373241e-01;8.554356e-01;8.656510e-01;9.775249e-01;1.072850e+00;1.188196e+00;1.444132e+00;1.446292e+00;1.414682e+00;1.278891e+00;1.382235e+00;1.344277e+00;1.358087e+00;1.478505e+00;1.393670e+00;1.219607e+00;1.037362e+00;8.000819e-01;6.582389e-01;6.436308e-01;1.223661e-03;1.016321e-04;6.250000e+01;9.375000e+01;3.020833e+02;750;1.938055e-02;3.915307e+00;3.130393e+05;4.063607e+00;2.552624e+01;-2.403764e-04;2.609475e+01;-7.491958e+00;1.716436e+01;-1.162959e+00;1.581827e+01;-1.457768e+01;1.452822e+01;-3.705991e-01;2.070506e+01;5.394914e-01;2.123409e+00;-2.161814e+00;0;0;0;0;0;-2.124478e-03;-1.292343e-02;4.125237e-05;-8.958334e-03;-9.253278e-04;-3.898392e-02;-5.814551e-02;1.078078e-02;1.540750e-02;3.381516e-02;-2.116356e-02;-3.827739e-02;-2.159201e-02;-3.964490e-03;-1.997843e-02;-8.540655e-03;-4.003910e-02;-1.258707e-03;-2.924368e-02;-7.625797e-02;3.925598e-02;4.314200e-02;-5.397224e-02;-6.880455e-02;-4.466229e-02;-6.709969e-03;4.096348e-02;6.626063e-03;-4.788995e-03;1.130794e-02;-1.085999e-05;-1.025131e-05;0;-1.562500e+01;-4.270834e+01;-1.010417e+02;-2.004226e-03;-1.142590e-01;-1.618289e+04;1.926702e-01;1.999753e+00;3.362470e-06;-3.516579e-02;8.201777e-01;-2.802786e-01;-5.670724e-01;-1.388350e+00;4.026413e-01;-8.143960e-01;-3.035764e+00;3.667062e+00;2.107613e+00;2.264988e+00;3.130490e+00
'unknown';0.670000;0;0;0;0;0;1.183614e-01;9.662864e-01;3.439601e-03;5.000000e-02;1.396128e-01;2.440407e-01;3.511035e-01;4.948892e-01;6.849346e-01;8.446833e-01;9.071071e-01;8.152456e-01;8.588621e-01;9.638942e-01;1.045376e+00;1.167794e+00;1.344722e+00;1.385172e+00;1.363234e+00;1.183645e+00;1.463516e+00;1.435270e+00;1.299119e+00;1.385491e+00;1.327253e+00;1.212621e+00;1.090548e+00;8.208619e-01;6.531714e-01;6.412765e-01;9.949858e-04;8.866203e-05;7.291666e+01;1.041667e+02;3.229167e+02;7.395833e+02;1.756528e-02;3.948567e+00;3.166715e+05;3.956711e+00;2.453035e+01;-1.967067e-04;2.620421e+01;-6.900290e+00;1.716462e+01;-9.577233e-01;1.296085e+01;-1.296800e+01;1.339275e+01;-3.274127e+00;2.741312e+01;4.259099e+00;1.017812e+00;-1.238563e+00;0;0;0;0;0;-8.678414e-04;-1.116570e-02;1.240341e-04;-4.166666e-03;2.598627e-03;-2.407022e-02;-4.151315e-02;1.803580e-02;3.617478e-02;4.150520e-02;-4.972494e-02;-2.658529e-02;-5.057335e-03;-1.367429e-02;-3.983235e-03;5.076408e-04;-8.208050e-02;-5.430498e-02;-4.274908e-02;-4.354228e-02;3.400589e-02;6.905039e-02;-4.322140e-02;-7.825867e-02;-4.506462e-02;-1.873136e-04;3.390958e-02;2.431910e-02;6.605768e-03;-3.004140e-03;1.034188e-04;-1.186738e-06;-1.041666e+00;-1.041667e+01;-5.937500e+01;-7.604166e+01;-2.919933e-04;-1.771362e-01;-2.091258e+04;2.186351e-01;2.315867e+00;-1.825786e-05;-5.784149e-02;4.924172e-01;3.047800e-01;7.373947e-01;2.914004e-01;2.211724e-01;-5.041307e-01;-2.832199e+00;2.352645e+00;1.856001e+00;1.491769e+00;1.191108e+00
'unknown';0.680000;0;0;0;0;0;1.204515e-01;9.544417e-01;3.618180e-03;5.104167e-02;1.446562e-01;2.308012e-01;3.270598e-01;5.172756e-01;7.373061e-01;8.922002e-01;8.345065e-01;7.961332e-01;8.742374e-01;9.300520e-01;1.050980e+00;1.173608e+00;1.220440e+00;1.286712e+00;1.309239e+00;1.160296e+00;1.487926e+00;1.530204e+00;1.259804e+00;1.302215e+00;1.272586e+00;1.205734e+00;1.111396e+00;8.577083e-01;6.690087e-01;6.333988e-01;1.462999e-03;1.006456e-04;7.291666e+01;9.375000e+01;1.875000e+02;5.937500e+02;1.974220e-02;3.556582e+00;2.610482e+05;4.482028e+00;3.051086e+01;-2.850936e-04;2.627539e+01;-6.511641e+00;1.822116e+01;2.244079e+00;1.625093e+01;-1.339961e+01;1.260670e+01;-4.316293e+00;2.437675e+01;5.703021e+00;4.919609e+00;-1.944868e+00;0;0;0;0;0;6.269030e-04;-6.399787e-03;1.058252e-04;1.041668e-03;3.972956e-03;-1.067783e-02;-2.024237e-02;1.710157e-02;4.832063e-02;2.297332e-02;-6.664999e-02;-7.523066e-03;-2.867019e-03;-1.351270e-02;1.456078e-02;1.577790e-02;-7.189228e-02;-6.722059e-02;-4.102518e-02;1.619209e-02;7.638931e-04;5.761778e-02;-1.728643e-02;-6.722399e-02;-2.889124e-02;4.842639e-03;1.102405e-02;3.090776e-02;1.923498e-02;-1.467193e-02;1.406199e-04;3.864737e-06;-5.208333e+00;-8.333333e+00;-2.708333e+01;-8.333331e+00;9.626623e-04;-1.309067e-01;-1.353840e+04;1.337637e-01;1.714387e+00;-2.488777e-05;2.897873e-02;2.908826e-02;1.271858e-01;5.336579e-01;2.761247e-01;-6.956710e-01;-1.150839e+00;-2.041044e+00;-1.765766e-02;1.003766e+00;2.059296e+00;-2.308004e-01
'unknown';0.690000;0;0;0;0;0;1.205595e-01;9.506280e-01;3.843387e-03;5.000000e-02;1.507519e-01;2.329224e-01;3.200141e-01;5.211642e-01;7.796717e-01;8.885916e-01;7.460436e-01;7.964562e-01;8.661857e-01;9.122127e-01;1.086506e+00;1.213273e+00;1.166553e+00;1.220660e+00;1.267268e+00;1.227585e+00;1.456104e+00;1.582361e+00;1.251198e+00;1.232165e+00;1.263408e+00;1.225927e+00;1.108869e+00;8.937185e-01;6.957657e-01;6.109513e-01;1.470020e-03;1.109037e-04;6.250000e+01;8.333334e+01;1.979167e+02;7.187500e+02;2.298307e-02;3.479061e+00;2.800412e+05;4.394287e+00;2.960627e+01;-2.846646e-04;2.575243e+01;-6.997295e+00;1.803211e+01;3.116406e+00;1.714883e+01;-1.554982e+01;1.091152e+01;-9.107463e+00;2.643951e+01;8.065169e+00;6.126230e+00;-2.124675e+00;0;0;0;0;0;1.777708e-03;1.384729e-03;-1.888988e-05;4.895833e-03;2.341881e-03;-4.474928e-03;-2.703157e-03;1.971805e-02;4.627524e-02;-3.679490e-03;-5.744315e-02;1.238824e-02;-6.655300e-03;7.510084e-03;3.027952e-02;2.243699e-02;-3.762307e-02;-5.229096e-02;-2.112835e-02;6.535087e-02;-2.850405e-02;1.863579e-02;1.866474e-02;-3.651641e-02;-3.827810e-04;1.510512e-02;-8.607114e-03;3.015566e-02;2.856698e-02;-2.141711e-02;6.970837e-05;4.637834e-06;-9.374998e+00;-1.041666e+00;1.458334e+01;6.458334e+01;3.531244e-04;-1.131601e-02;3.217661e+03;3.495217e-05;2.471783e-01;-1.090809e-05;1.032295e-02;-2.489658e-01;-1.986111e-01;-9.238308e-01;-1.090785e-01;-1.054079e+00;-1.009750e+00;-2.128511e+00;-1.440140e+00;3.762157e-02;1.255002e+00;-1.746340e+00
'unknown';0.700000;0;0;0;0;0;1.251887e-01;9.567161e-01;3.722962e-03;5.625000e-02;1.526293e-01;2.311294e-01;3.217386e-01;5.430041e-01;8.390362e-01;8.591359e-01;6.846059e-01;8.272150e-01;8.476540e-01;9.358022e-01;1.125089e+00;1.244346e+00;1.173755e+00;1.192445e+00;1.257539e+00;1.337882e+00;1.389760e+00;1.558820e+00;1.295615e+00;1.219048e+00;1.281136e+00;1.237168e+00;1.083322e+00;9.181924e-01;7.331166e-01;5.854338e-01;1.689243e-03;1.098350e-04;4.166667e+01;6.250000e+01;2.291667e+02;7.187500e+02;2.148497e-02;3.495527e+00;2.636625e+05;4.513637e+00;3.156021e+01;-3.208363e-04;2.646553e+01;-7.298014e+00;1.736655e+01;-5.317338e-01;1.510491e+01;-1.676513e+01;1.001464e+01;-7.659149e+00;2.110358e+01;3.655284e+00;9.865681e+00;-2.872760e+00;0;0;0;0;0;1.807709e-03;7.975871e-03;-1.881175e-04;9.479167e-03;-2.095124e-03;-4.674540e-03;1.333697e-02;2.431015e-02;3.287769e-02;-8.243692e-03;-1.726229e-02;2.039680e-02;-1.036224e-02;3.102813e-02;3.250009e-02;8.628333e-03;-8.771181e-03;-2.973830e-02;4.846239e-03;7.856901e-02;-2.285042e-02;-1.413132e-02;4.600323e-02;7.984758e-04;1.901121e-02;1.754432e-02;-2.364196e-02;1.840309e-02;2.680774e-02;-2.591779e-02;-7.693055e-05;1.205104e-06;1.144409e-06;1.770833e+01;5.729166e+01;1.177083e+02;-6.847869e-04;1.775034e-01;1.631659e+04;-1.924598e-01;-1.932159e+00;1.640127e-05;3.352160e-01;-4.543842e-01;1.715303e-01;-1.988673e+00;-1.499579e+00;-9.426408e-01;-1.110743e+00;-1.236275e+00;-1.741024e+00;-5.445670e-01;-3.399178e-01;-3.293053e+00
'unknown';0.710000;0;0;0;0;0;1.248813e-01;9.720728e-01;3.292761e-03;7.187500e-02;1.473356e-01;2.215019e-01;3.402483e-01;5.806152e-01;8.654458e-01;8.428181e-01;6.948417e-01;8.616459e-01;8.388773e-01;9.985695e-01;1.159719e+00;1.244610e+00;1.179949e+00;1.170851e+00;1.283442e+00;1.421607e+00;1.370079e+00;1.514141e+00;1.374537e+00;1.244493e+00;1.321064e+00;1.272430e+00;1.061550e+00;9.413981e-01;7.639523e-01;5.581735e-01;1.230406e-03;1.072565e-04;4.166667e+01;1.145833e+02;375;1000;1.845952e-02;3.922515e+00;3.314527e+05;3.941081e+00;2.524157e+01;-2.333759e-04;2.616075e+01;-7.751933e+00;1.659887e+01;-4.188971e+00;1.298847e+01;-1.655564e+01;9.640025e+00;-1.224525e+01;2.184901e+01;5.471075e+00;4.819787e+00;-9.506316e+00;0;0;0;0;0;1.140301e-03;1.006905e-02;-2.485023e-04;9.791667e-03;-6.329961e-03;-5.364849e-03;2.906778e-02;2.580435e-02;7.304066e-03;5.739850e-03;3.332258e-02;1.738380e-02;1.740968e-03;3.410489e-02;2.580404e-02;-1.726245e-02;-6.404817e-03;-1.417831e-02;3.191602e-02;5.762534e-02;3.145802e-03;-2.852449e-02;4.796438e-02;3.628889e-02;2.181545e-02;4.222942e-03;-3.235602e-02;-1.582891e-03;1.451692e-02;-2.396870e-02;-1.261329e-04;-1.889788e-06;1.041667e+01;2.916667e+01;4.687499e+01;1.010417e+02;-6.464589e-04;2.301627e-01;1.218626e+04;-2.090288e-01;-2.178495e+00;2.322994e-05;5.646496e-01;-3.474846e-01;3.518158e-01;-1.590949e+00;-1.357690e+00;1.621672e-01;1.388995e-01;2.491774e-01;-2.616528e+00;-8.361387e-01;-1.603996e+00;-3.760729e+00
'unknown';0.720000;0;0;0;0;0;1.273292e-01;9.835986e-01;2.952906e-03;8.750000e-02;1.358887e-01;2.131387e-01;3.836275e-01;6.091009e-01;8.588076e-01;8.738685e-01;7.737960e-01;8.655223e-01;8.360804e-01;1.042014e+00;1.176874e+00;1.201081e+00;1.169886e+00;1.162925e+00;1.325383e+00;1.456130e+00;1.416687e+00;1.493658e+00;1.428151e+00;1.300044e+00;1.338814e+00;1.270204e+00;1.016846e+00;9.258839e-01;7.689541e-01;5.301988e-01;1.198153e-03;1.084947e-04;8.333334e+01;1.666667e+02;3.854167e+02;1.041667e+03;1.858004e-02;4.222372e+00;3.169253e+05;3.746332e+00;2.303242e+01;-2.287317e-04;2.774731e+01;-8.406243e+00;1.979543e+01;-4.046596e+00;1.083322e+01;-1.760991e+01;7.688726e+00;-8.928772e+00;1.796689e+01;4.277233e+00;3.873241e+00;-1.471932e+01;0;0;0;0;0;-2.144136e-04;6.564730e-03;-1.429959e-04;3.229167e-03;-7.536501e-03;9.730711e-04;3.684915e-02;1.390446e-02;-2.213426e-02;1.767254e-02;5.658413e-02;1.065945e-02;1.963676e-02;1.767447e-02;1.404524e-02;-3.503203e-02;-1.841981e-02;-3.358054e-03;4.449477e-02;2.032205e-02;2.471802e-02;-2.438296e-02;2.097493e-02;5.355345e-02;1.304535e-02;-1.072686e-02;-3.163309e-02;-2.357631e-02;-2.338225e-03;-1.528656e-02;-1.167439e-04;-3.118502e-06;1.562500e+01;2.291667e+01;4.166663e+00;4.375000e+01;-9.537079e-05;1.688135e-01;2.807047e+03;-9.584911e-02;-1.165166e+00;1.990634e-05;4.521337e-01;9.671273e-02;4.766928e-01;-4.743978e-02;1.317975e-01;1.177869e+00;8.951212e-01;1.000367e+00;-2.355172e+00;-4.491205e-01;-1.775859e+00;-1.502542e+00
'unknown';0.730000;0;0;0;0;0;1.251908e-01;9.875320e-01;2.985904e-03;8.333334e-02;1.274724e-01;2.150935e-01;4.344086e-01;6.171376e-01;8.063064e-01;9.099245e-01;8.680615e-01;8.642215e-01;8.806774e-01;1.029631e+00;1.189634e+00;1.148593e+00;1.136464e+00;1.164529e+00;1.392927e+00;1.456587e+00;1.458370e+00;1.472320e+00;1.424752e+00;1.373111e+00;1.343646e+00;1.230524e+00;9.803272e-01;8.819583e-01;7.504315e-01;5.187253e-01;1.084900e-03;1.021249e-04;9.375000e+01;1.770833e+02;3.541667e+02;1.062500e+03;2.120324e-02;4.266452e+00;3.143410e+05;3.732795e+00;2.297769e+01;-2.145672e-04;2.793479e+01;-8.180604e+00;1.857675e+01;-3.080907e+00;1.249623e+01;-1.431660e+01;1.276897e+01;-7.226765e+00;1.492522e+01;3.573501e+00;1.102469e+00;-1.500504e+01;0;0;0;0;0;-9.610817e-04;1.959920e-04;6.259629e-06;-6.458332e-03;-5.171613e-03;1.400319e-02;2.768062e-02;-5.680889e-03;-3.761678e-02;1.427110e-02;4.056760e-02;2.070121e-02;3.793099e-02;-2.799010e-03;-7.396936e-03;-3.899163e-02;-2.060486e-02;8.594215e-03;3.542670e-02;-1.291995e-02;1.533605e-02;-2.308759e-02;-1.548482e-02;5.573463e-02;-9.089947e-04;-2.347242e-02;-2.208455e-02;-3.733353e-02;-1.240446e-02;8.079112e-04;-2.864866e-05;-4.973916e-06;9.375000e+00;-1.525879e-06;-2.083333e+01;-4.062500e+01;-6.096214e-05;2.961583e-02;-1.078088e+04;7.406928e-02;7.675694e-01;2.707184e-06;2.393913e-01;5.197075e-01;-3.567619e-01;7.344723e-01;9.975953e-01;1.972936e+00;2.116606e+00;2.711215e+00;-2.118809e+00;-1.120219e+00;-8.658115e-01;1.113213e+00
'unknown';0.740000;0;0;0;0;0;1.239619e-01;9.818102e-01;3.161411e-03;6.666667e-02;1.248784e-01;2.391990e-01;4.589043e-01;5.942652e-01;7.579346e-01;9.139454e-01;8.809167e-01;8.792245e-01;9.249378e-01;1.008644e+00;1.180358e+00;1.117194e+00;1.103398e+00;1.178816e+00;1.425271e+00;1.422002e+00;1.469205e+00;1.457816e+00;1.375382e+00;1.422506e+00;1.335072e+00;1.204486e+00;9.657674e-01;8.300307e-01;7.281859e-01;5.287250e-01;1.178277e-03;9.680828e-05;9.375000e+01;1.458333e+02;2.604167e+02;9.062500e+02;1.963625e-02;4.167625e+00;2.862535e+05;4.138535e+00;2.686632e+01;-2.307089e-04;2.783918e+01;-6.600115e+00;1.876107e+01;-1.322965e+00;1.601002e+01;-1.199530e+01;1.292578e+01;-5.166557e+00;1.278961e+01;2.358468e+00;2.845047e+00;-7.636106e+00;0;0;0;0;0;-1.427149e-03;-4.182679e-03;4.314829e-05;-9.791667e-03;-2.119408e-03;2.522899e-02;3.353897e-03;-2.099993e-02;-3.840962e-02;-6.783229e-03;-1.345003e-03;4.429664e-02;4.932954e-02;-4.727137e-03;-3.175069e-02;-2.765462e-02;-1.047742e-02;1.335158e-02;7.206666e-03;-3.329276e-02;-1.178696e-02;-2.533398e-02;-3.306530e-02;4.381407e-02;-8.192074e-03;-1.520854e-02;-1.103866e-03;-2.957242e-02;-1.273870e-02;1.923116e-02;-7.471892e-05;-3.952414e-06;3.124999e+00;-9.375002e+00;2.083337e+00;-9.374994e+00;-1.170781e-03;5.799008e-03;7.464575e+03;2.382348e-02;1.317118e-01;1.177377e-05;-3.556145e-01;4.289957e-01;-9.634493e-01;4.643227e-01;1.533637e+00;1.824566e+00;1.620545e+00;1.476201e+00;-1.100913e+00;-1.303551e+00;-4.363773e-01;2.635558e+00
'unknown';0.750000;0;0;0;0;0;1.217595e-01;9.739470e-01;3.219807e-03;5.000000e-02;1.269827e-01;2.784877e-01;4.410131e-01;5.596285e-01;7.277984e-01;8.941352e-01;8.441194e-01;9.583009e-01;9.841035e-01;1.001260e+00;1.120993e+00;1.091595e+00;1.110169e+00;1.205876e+00;1.410632e+00;1.374072e+00;1.420500e+00;1.416624e+00;1.323497e+00;1.461935e+00;1.318390e+00;1.187927e+00;9.766662e-01;8.026571e-01;7.223141e-01;5.629499e-01;1.097101e-03;8.823012e-05;8.333334e+01;125;3.333333e+02;8.645833e+02;1.762660e-02;4.097967e+00;2.928842e+05;4.115326e+00;2.716247e+01;-2.188513e-04;2.731177e+01;-6.056459e+00;1.533224e+01;-1.878425e+00;1.538805e+01;-9.498263e+00;1.760453e+01;-5.702879e-01;1.384360e+01;8.293641e-01;1.004826e+00;-7.481853e+00;0;0;0;0;0;-9.820804e-04;-4.832840e-03;-2.374344e-05;-2.812502e-03;-1.497694e-03;2.727124e-02;-2.059911e-02;-2.279254e-02;-3.121965e-02;-2.638303e-02;-2.850411e-02;6.089949e-02;4.361908e-02;8.515025e-03;-5.259196e-02;-1.461356e-02;1.096960e-02;1.223238e-02;-3.017754e-02;-3.478528e-02;-2.662793e-02;-2.623535e-02;-2.331886e-02;2.639342e-02;-6.431639e-03;-1.361382e-03;1.815863e-02;-7.419956e-03;-8.966273e-03;2.981337e-02;-1.211851e-04;-3.085706e-06;3.124999e+00;-4.166666e+00;5.208334e+01;3.333332e+01;-1.848943e-03;6.850328e-02;2.286715e+04;-1.118138e-01;-1.292893e+00;2.072066e-05;-4.718723e-01;3.802104e-02;-9.081074e-01;-3.300140e-01;4.865908e-01;7.549092e-01;8.451939e-01;8.933969e-01;-2.750482e-01;-1.842253e+00;-1.004311e+00;1.293213e+00
'unknown';0.760000;0;0;0;0;0;1.219091e-01;9.694777e-01;3.051696e-03;5.520834e-02;1.255365e-01;3.075865e-01;3.970948e-01;5.328557e-01;7.060134e-01;8.478470e-01;7.790421e-01;1.039966e+00;1.031015e+00;1.032564e+00;1.052441e+00;1.091307e+00;1.130646e+00;1.209009e+00;1.352564e+00;1.330925e+00;1.376687e+00;1.394836e+00;1.313452e+00;1.474702e+00;1.310482e+00;1.215460e+00;1.013157e+00;8.176724e-01;7.193193e-01;6.042423e-01;8.184586e-04;9.568003e-05;1.041667e+02;1.458333e+02;4.062500e+02;1.093750e+03;1.451445e-02;4.335609e+00;3.649766e+05;3.674184e+00;2.159859e+01;-1.677208e-04;2.628074e+01;-7.323337e+00;1.660044e+01;-2.326223e+00;1.705549e+01;-1.089624e+01;1.337367e+01;-4.876004e+00;1.300313e+01;-8.684559e-01;1.740176e+00;-5.303122e+00;0;0;0;0;0;-9.139791e-04;-3.476149e-03;-6.753821e-05;5.416665e-03;-2.801486e-03;1.653160e-02;-2.858094e-02;-1.285405e-02;-2.680941e-02;-3.283293e-02;-2.311543e-02;5.501005e-02;3.596483e-02;1.290211e-02;-5.323828e-02;-4.164112e-03;2.357508e-02;3.235578e-04;-6.013590e-02;-2.229958e-02;-1.947167e-02;-2.471128e-02;4.941940e-03;5.761671e-03;4.366946e-03;1.930988e-03;2.732719e-02;1.437002e-02;-8.674925e-03;2.630406e-02;-8.865695e-05;-3.040373e-06;-2.083334e+00;1.041669e+00;5.625000e+01;3.333333e+01;-9.805063e-04;6.993737e-02;1.922254e+04;-1.127479e-01;-1.069136e+00;1.634514e-05;-2.628164e-01;-1.102310e-01;-6.149238e-01;-1.175492e+00;1.889229e-01;3.718260e-01;-2.004860e-01;-5.721343e-01;7.233881e-01;-1.421375e+00;-1.513062e+00;3.794422e-02
