name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.700000;0;0;0;0;0;1.191343e-01;8.439134e-01;3.507896e-03;6.875000e-02;9.206024e-02;2.043859e-01;3.201811e-01;4.020106e-01;6.111659e-01;5.633724e-01;5.943116e-01;6.779005e-01;9.747591e-01;7.999384e-01;8.097405e-01;1.020629e+00;1.163004e+00;1.157704e+00;9.755993e-01;1.092180e+00;1.151065e+00;1.319178e+00;1.296449e+00;1.285236e+00;1.324393e+00;1.198860e+00;9.326540e-01;8.720827e-01;6.299082e-01;4.729786e-01;1.319962e-03;5.114667e-05;7.291666e+01;125;3.645833e+02;7.083333e+02;1.967145e-02;3.904195e+00;2.771396e+05;5.837924e+00;5.014339e+01;-2.451988e-04;2.543059e+01;3.569990e+00;1.057588e+01;-9.310628e+00;1.581093e+01;-1.571883e+01;1.265211e+01;-3.345633e+00;9.799159e+00;-1.371941e+01;8.838847e+00;6.309109e-01;0;0;0;0;0;-2.570339e-04;5.838275e-04;1.366301e-04;-9.374983e-04;8.115835e-03;1.285912e-02;2.324544e-02;2.006989e-02;2.948618e-02;1.240093e-02;3.176034e-02;6.140799e-02;6.615491e-02;1.564604e-02;-1.188837e-02;-1.063157e-02;1.483338e-02;2.432275e-03;-5.790307e-02;-2.952100e-02;-2.945638e-03;-1.077652e-03;-2.816416e-02;-5.068728e-02;-5.253793e-02;-2.705890e-02;-3.339420e-02;1.405864e-02;9.886866e-03;-1.368359e-03;1.034124e-04;5.089169e-09;1.041666e+00;-4.166667e+00;-1.458333e+01;-6.041666e+01;2.038494e-03;-6.721916e-02;-4.188814e+04;3.211339e-01;5.561216e+00;-2.042084e-05;6.604687e-01;6.874333e-01;-5.912426e-01;-1.567551e-01;-3.030611e-01;1.766338e-02;-8.872994e-01;-6.125944e-01;4.079576e-01;1.490750e+00;1.104500e+00;2.681692e-01
'unknown';1.710000;0;0;0;0;0;1.190479e-01;8.482425e-01;3.689918e-03;6.979167e-02;1.015986e-01;2.183027e-01;3.437911e-01;4.468862e-01;6.486060e-01;5.739533e-01;6.132992e-01;7.354993e-01;1.020033e+00;8.077121e-01;8.133097e-01;1.018344e+00;1.182459e+00;1.196242e+00;9.336748e-01;1.034832e+00;1.136865e+00;1.309178e+00;1.278789e+00;1.246132e+00;1.253819e+00;1.188788e+00;9.150198e-01;8.983817e-01;6.570243e-01;4.817623e-01;1.357399e-03;5.955482e-05;7.291666e+01;125;3.437500e+02;6.145833e+02;2.259593e-02;3.871916e+00;2.548546e+05;6.001286e+00;5.281527e+01;-2.555179e-04;2.569385e+01;3.308788e+00;9.834667e+00;-1.096410e+01;1.832636e+01;-1.422794e+01;9.285699e+00;-9.735978e+00;9.057731e+00;-7.886111e+00;1.312220e+01;3.584826e+00;0;0;0;0;0;9.566881e-04;2.718776e-03;-1.489974e-05;1.458333e-03;7.134660e-03;6.617577e-03;3.574526e-03;3.483457e-02;2.703732e-02;1.501890e-02;2.097741e-02;4.141787e-02;6.582486e-03;2.101892e-02;1.673674e-02;4.609060e-03;-1.015117e-02;7.227612e-03;-1.549041e-02;-1.478116e-02;1.266417e-02;-1.432903e-02;-2.507758e-02;-1.730316e-02;-4.709089e-02;-1.101953e-02;-1.857220e-02;1.180285e-03;1.648849e-02;1.382399e-03;-2.808447e-05;1.262060e-05;-1.041666e+00;1.145833e+01;3.020833e+01;5.937500e+01;1.067903e-03;2.185869e-02;2.290902e+04;-1.880223e-01;-1.334235e+00;2.998456e-06;-2.651722e-01;-1.068189e+00;2.563888e-01;-3.540751e-01;-6.620054e-01;-4.749255e-01;-3.206214e-01;-5.240886e-01;1.313663e+00;5.266161e+00;2.276454e+00;1.390678e-01
'unknown';1.720000;0;0;0;0;0;1.145012e-01;8.456032e-01;3.493346e-03;6.250001e-02;1.082337e-01;2.201784e-01;3.332771e-01;5.038965e-01;6.759228e-01;5.842759e-01;6.391503e-01;7.668393e-01;9.759898e-01;8.413582e-01;8.543582e-01;1.020601e+00;1.130469e+00;1.167202e+00;9.315610e-01;1.015016e+00;1.134335e+00;1.271972e+00;1.243292e+00;1.248058e+00;1.199205e+00;1.185637e+00;8.970439e-01;8.819836e-01;6.724010e-01;4.834281e-01;1.233818e-03;5.086478e-05;6.250000e+01;1.145833e+02;375;6.354167e+02;2.258147e-02;3.820068e+00;2.446388e+05;5.799370e+00;5.102844e+01;-2.340853e-04;2.610766e+01;2.356710e+00;9.235970e+00;-1.352786e+01;1.560384e+01;-1.263007e+01;1.277556e+01;-7.368433e+00;1.060889e+01;9.166587e-01;1.261596e+01;1.926645e-02;0;0;0;0;0;5.048953e-03;1.276720e-02;-1.332421e-04;5.104165e-03;5.207796e-03;-5.507857e-04;-1.787072e-02;3.001898e-02;1.660630e-02;2.821163e-02;8.264202e-03;1.540316e-02;-4.264426e-02;3.106115e-02;4.289087e-02;4.304161e-02;-1.101654e-02;3.337305e-02;4.812859e-02;3.867779e-02;6.242592e-02;1.391172e-05;-4.276121e-03;2.583289e-02;-4.683924e-03;-1.337028e-03;-4.578745e-03;-1.957071e-02;1.084460e-02;-1.526570e-03;-9.401282e-05;3.821146e-05;-1.041666e+00;25;6.875000e+01;2.062500e+02;-1.133246e-04;1.606354e-01;8.075252e+04;-7.209673e-01;-8.606298e+00;1.339994e-05;-8.104982e-01;-2.852691e+00;1.942036e+00;8.417451e-01;-9.633273e-01;-1.792434e+00;1.271326e-01;1.471541e+00;2.465864e+00;5.576833e+00;1.643386e+00;-7.377509e-01
'unknown';1.730000;0;0;0;0;0;1.248866e-01;8.567912e-01;3.202184e-03;7.291666e-02;1.114082e-01;2.101768e-01;2.892348e-01;5.301018e-01;6.853510e-01;6.126897e-01;6.375436e-01;7.634384e-01;9.057481e-01;8.830876e-01;9.129912e-01;1.068378e+00;1.080726e+00;1.173145e+00;1.002561e+00;1.084967e+00;1.228508e+00;1.262900e+00;1.236647e+00;1.295509e+00;1.216382e+00;1.187817e+00;9.021128e-01;8.381063e-01;6.803767e-01;4.766624e-01;9.531660e-04;1.183615e-04;6.250000e+01;1.875000e+02;5.520833e+02;1.093750e+03;2.137594e-02;4.129695e+00;4.651994e+05;4.209783e+00;3.046208e+01;-1.838770e-04;2.278082e+01;-3.735660e+00;1.330134e+01;-1.090890e+01;1.340503e+01;-1.742436e+01;1.293732e+01;-7.416514e+00;1.567120e+01;9.319801e+00;1.729906e+01;2.727379e+00;0;0;0;0;0;9.428906e-03;3.561480e-02;-1.074313e-04;1.052083e-02;3.634255e-03;-3.520368e-03;-2.689047e-02;6.531316e-03;1.676214e-03;4.417033e-02;-5.547583e-03;-1.255873e-02;-7.160376e-02;2.303548e-02;5.516946e-02;1.131942e-01;4.897656e-02;1.255544e-01;1.415929e-01;1.176239e-01;1.289216e-01;5.622840e-02;5.090042e-02;7.083753e-02;5.809183e-02;3.735530e-03;1.537943e-02;-2.334502e-02;6.890285e-03;-2.693403e-03;-7.567840e-05;5.916924e-05;-1.041666e+00;2.291667e+01;7.291667e+01;3.447917e+02;-9.932559e-04;2.229510e-01;1.373784e+05;-1.017033e+00;-1.203189e+01;8.300221e-06;-1.652935e+00;-3.747433e+00;3.755735e+00;3.493325e+00;-1.036366e+00;-3.677813e+00;-6.353722e-01;3.829579e+00;3.468686e+00;2.070532e+00;1.603431e+00;-6.659044e-01
'unknown';1.740000;0;0;0;0;0;1.414598e-01;9.034750e-01;3.085553e-03;9.270833e-02;1.131944e-01;2.056950e-01;2.581057e-01;5.104977e-01;6.758249e-01;6.850623e-01;6.235104e-01;7.409468e-01;8.186803e-01;9.175565e-01;9.743540e-01;1.210820e+00;1.158788e+00;1.336118e+00;1.181799e+00;1.260501e+00;1.417374e+00;1.342387e+00;1.296140e+00;1.389712e+00;1.319692e+00;1.192660e+00;9.162138e-01;8.043668e-01;6.724550e-01;4.678957e-01;1.052014e-03;2.128006e-04;7.291666e+01;2.187500e+02;6.041667e+02;1500;1.971482e-02;4.578482e+00;5.757298e+05;3.128839e+00;1.828850e+01;-2.140196e-04;2.283461e+01;-7.171240e+00;1.855273e+01;-5.129503e+00;1.345496e+01;-2.308279e+01;1.146196e+01;2.852342e+00;1.882174e+01;5.561803e+00;1.496735e+01;-2.629120e+00;0;0;0;0;0;1.318263e-02;7.150658e-02;-3.686175e-06;1.614583e-02;2.858430e-03;-2.168022e-03;-1.852032e-02;-1.186207e-02;-1.000092e-02;4.337918e-02;-1.839216e-02;-3.279424e-02;-6.603894e-02;5.427182e-04;6.265099e-02;2.117348e-01;1.649172e-01;2.898907e-01;2.526947e-01;1.837324e-01;1.860301e-01;1.510275e-01;1.478843e-01;1.160067e-01;1.291344e-01;1.314297e-02;4.701756e-02;-3.260124e-03;1.655252e-02;3.011119e-03;-5.044573e-05;9.046971e-05;25;9.374999e+01;1.229167e+02;3.687500e+02;-4.669301e-04;2.778874e-01;1.550392e+05;-9.843733e-01;-1.080264e+01;-6.772607e-08;-2.023075e+00;-3.781889e+00;3.807070e+00;4.306690e+00;9.994335e-02;-3.962658e+00;-2.247661e+00;3.425255e+00;1.603295e+00;-2.765326e+00;6.546297e-01;-2.956942e-02
'unknown';1.750000;0;0;0;0;0;1.527131e-01;9.973806e-01;3.356658e-03;1.072917e-01;1.172895e-01;2.079425e-01;2.469245e-01;4.762422e-01;6.570360e-01;7.444118e-01;5.933812e-01;6.856520e-01;7.406692e-01;8.847904e-01;1.029159e+00;1.489205e+00;1.413183e+00;1.739556e+00;1.516520e+00;1.500209e+00;1.639954e+00;1.555113e+00;1.506867e+00;1.529493e+00;1.484034e+00;1.203954e+00;9.823321e-01;8.204649e-01;6.914487e-01;4.760614e-01;1.069908e-03;2.744331e-04;6.250000e+01;1.875000e+02;5.937500e+02;1.906250e+03;1.906297e-02;4.607463e+00;7.762009e+05;2.251387e+00;9.025783e+00;-2.240497e-04;1.906571e+01;-1.066440e+01;2.395496e+01;2.303346e+00;1.421897e+01;-2.739065e+01;6.765639e+00;4.301531e+00;2.229473e+01;1.439759e-01;1.996366e+01;1.579497e+00;0;0;0;0;0;9.740178e-03;9.790707e-02;2.332311e-05;1.645834e-02;1.500895e-03;-6.586596e-04;4.831851e-05;-1.499842e-02;-1.797081e-02;1.258300e-02;-1.651777e-02;-3.757599e-02;-3.474591e-02;-2.382701e-02;6.547121e-02;2.753465e-01;2.623083e-01;4.157096e-01;3.327658e-01;1.960280e-01;1.863279e-01;2.342667e-01;2.361623e-01;1.449828e-01;1.610339e-01;2.202249e-02;7.409573e-02;2.409373e-02;3.596168e-02;1.117054e-02;-9.478255e-05;7.807212e-05;4.062500e+01;1.447917e+02;2.052083e+02;2.697917e+02;3.772575e-04;2.654806e-01;1.365466e+05;-6.736695e-01;-5.929927e+00;7.981886e-06;-1.816007e+00;-2.845779e+00;2.071004e+00;2.964718e+00;4.637589e-01;-2.072830e+00;-1.944726e+00;1.837327e+00;-7.621055e-01;-6.064033e+00;-2.796741e-01;-6.100601e-01
'unknown';1.760000;0;0;0;0;0;1.665011e-01;1.132841e+00;3.397678e-03;1.260417e-01;1.195852e-01;2.104554e-01;2.618307e-01;4.715160e-01;6.400757e-01;7.353108e-01;5.692707e-01;6.417614e-01;7.283346e-01;8.432204e-01;1.109529e+00;1.868862e+00;1.788827e+00;2.333450e+00;1.938055e+00;1.726057e+00;1.858762e+00;1.881003e+00;1.847603e+00;1.711100e+00;1.711050e+00;1.243283e+00;1.092022e+00;8.745037e-01;7.496276e-01;4.987842e-01;9.232178e-04;4.251775e-04;1.875000e+02;5.833333e+02;9.687500e+02;2.072917e+03;2.140330e-02;4.970621e+00;864334;1.856701e+00;7.733409e+00;-2.143376e-04;1.784985e+01;-1.308836e+01;2.294451e+01;1.399465e+00;1.569658e+01;-2.746021e+01;4.623097e+00;3.898821e+00;1.531360e+01;-8.322059e+00;1.455681e+01;4.453600e-01;0;0;0;0;0;3.950788e-03;9.557292e-02;-5.816750e-05;1.375000e-02;-1.552913e-03;-3.219686e-03;1.207761e-02;-8.117804e-03;-2.207675e-02;-3.415859e-02;-2.926457e-03;-2.486129e-02;5.701053e-03;-3.401951e-02;5.963720e-02;2.543720e-01;2.643088e-01;4.025389e-01;3.293215e-01;1.421112e-01;1.248943e-01;2.639160e-01;2.631564e-01;1.414299e-01;1.387475e-01;2.665391e-02;8.109207e-02;3.883036e-02;5.171015e-02;1.533137e-02;-1.680594e-04;4.532000e-05;4.375000e+01;1.604167e+02;2.427083e+02;1.458333e+02;7.299202e-04;2.165292e-01;1.033873e+05;-3.932387e-01;-2.669784e+00;2.538064e-05;-1.342961e+00;-1.792430e+00;7.952309e-02;3.371529e-01;4.290690e-01;-1.202246e-01;-1.107388e+00;6.362427e-01;-1.515651e+00;-5.422943e+00;-5.444487e-01;-5.660318e-01
'unknown';1.770000;0;0;0;0;0;1.610668e-01;1.231643e+00;3.162737e-03;1.385417e-01;1.157173e-01;2.045033e-01;2.876139e-01;4.746006e-01;6.133716e-01;6.504805e-01;5.820746e-01;6.251512e-01;7.771915e-01;8.011206e-01;1.172760e+00;2.116090e+00;2.077248e+00;2.753027e+00;2.288262e+00;1.832329e+00;1.939453e+00;2.164925e+00;2.141727e+00;1.859730e+00;1.825872e+00;1.272618e+00;1.184687e+00;9.235066e-01;8.215988e-01;5.170708e-01;5.436515e-04;4.025337e-04;2.083333e+02;7.291667e+02;1.395833e+03;2.156250e+03;2.241798e-02;5.261029e+00;1.003630e+06;1.477504e+00;6.089985e+00;-1.438085e-04;1.619317e+01;-1.500599e+01;2.146047e+01;6.502077e-01;1.460301e+01;-2.559980e+01;6.633121e+00;1.246880e+00;1.361475e+01;-1.405843e+01;1.610596e+01;-1.860162e+00;0;0;0;0;0;-4.450279e-03;5.341593e-02;-1.686469e-04;6.145832e-03;-4.820938e-03;-5.632912e-03;1.734014e-02;-4.393697e-04;-2.142853e-02;-6.000447e-02;2.047352e-02;3.365183e-03;3.120921e-02;-2.010388e-02;3.329710e-02;1.246362e-01;1.478443e-01;2.043869e-01;2.119957e-01;3.008753e-02;8.321273e-03;2.030832e-01;1.883824e-01;8.817045e-02;5.258558e-02;1.247060e-02;4.442994e-02;2.610611e-02;4.172655e-02;1.133277e-02;-1.179054e-04;-2.643467e-05;9.375000e+00;4.791667e+01;1.093750e+02;-7.812500e+01;3.969056e-04;8.816628e-02;-3.472562e+03;8.335958e-02;1.303248e+00;2.389548e-05;4.855911e-01;4.688984e-01;-1.253803e+00;-1.728307e+00;-3.046812e-01;1.733832e+00;-6.703796e-01;5.943141e-01;-1.743266e+00;-3.708981e+00;-4.805039e-01;-1.030459e+00
'unknown';1.780000;0;0;0;0;0;1.570369e-01;1.264208e+00;2.891676e-03;1.458333e-01;1.062160e-01;1.913162e-01;2.981490e-01;4.707295e-01;5.872734e-01;5.612350e-01;6.145315e-01;6.468907e-01;8.289245e-01;7.892938e-01;1.200740e+00;2.169238e+00;2.148299e+00;2.842077e+00;2.442535e+00;1.804997e+00;1.892096e+00;2.357060e+00;2.294492e+00;1.931744e+00;1.842511e+00;1.291597e+00;1.220497e+00;9.469978e-01;8.659307e-01;5.240479e-01;4.748458e-04;3.753504e-04;2.187500e+02;750;1.416667e+03;2.104167e+03;2.168691e-02;5.334345e+00;9.789518e+05;1.549586e+00;6.407476e+00;-1.272370e-04;1.755607e+01;-1.396259e+01;2.019759e+01;-2.617169e+00;1.540829e+01;-2.457934e+01;5.991280e+00;7.560881e+00;1.558348e+01;-1.445171e+01;1.417396e+01;-3.739449e+00;0;0;0;0;0;-1.043094e-02;-1.287861e-02;-1.203439e-04;-6.458333e-03;-4.877091e-03;-3.738332e-03;1.802677e-02;7.154488e-03;-1.162848e-02;-4.613156e-02;4.052285e-02;2.630625e-02;2.386457e-02;-8.659363e-05;-1.064734e-02;-6.300320e-02;-4.282094e-02;-9.194076e-02;2.238097e-02;-9.224324e-02;-1.165536e-01;6.657620e-02;4.208634e-02;-6.029546e-03;-5.929371e-02;-1.927922e-02;-1.832958e-02;-6.442153e-03;6.492978e-03;4.789591e-03;9.542116e-06;-9.035930e-05;-3.229166e+01;-1.093750e+02;-150;-2.760417e+02;-7.791910e-04;-1.293242e-01;-1.102263e+05;5.745307e-01;4.689526e+00;7.698723e-06;1.867911e+00;2.880266e+00;-1.223927e+00;-2.618332e+00;-1.068753e+00;2.270932e+00;-6.992144e-01;-2.281632e-01;-1.337150e+00;5.007390e-01;3.814194e-01;-3.918660e-01
'unknown';1.790000;0;0;0;0;0;1.351938e-01;1.198777e+00;2.766424e-03;1.281250e-01;9.986943e-02;1.893476e-01;3.154660e-01;4.744386e-01;5.762945e-01;5.314273e-01;6.731184e-01;6.999132e-01;8.464203e-01;8.112343e-01;1.150039e+00;1.962198e+00;1.972669e+00;2.507177e+00;2.324259e+00;1.611177e+00;1.664894e+00;2.332501e+00;2.225335e+00;1.860023e+00;1.681232e+00;1.242150e+00;1.140244e+00;9.147484e-01;8.419299e-01;5.200934e-01;7.045671e-04;1.671733e-04;9.375000e+01;3.437500e+02;9.166667e+02;1500;2.090570e-02;4.866433e+00;7.015292e+05;2.821742e+00;1.620499e+01;-1.481226e-04;2.164055e+01;-7.882794e+00;1.905940e+01;-4.329872e+00;1.283971e+01;-2.016193e+01;2.729650e+00;5.442072e+00;1.344346e+01;-1.533610e+01;1.775257e+01;-1.480392e+00;0;0;0;0;0;-1.092466e-02;-6.988870e-02;2.237237e-05;-1.677083e-02;-5.112573e-04;3.560801e-03;2.341777e-02;2.250793e-02;6.918001e-03;-4.861009e-03;5.346413e-02;3.877447e-02;7.762552e-04;2.186203e-02;-4.633769e-02;-2.240810e-01;-2.112296e-01;-3.272710e-01;-1.649182e-01;-1.670511e-01;-1.890443e-01;-9.526513e-02;-1.119418e-01;-1.052138e-01;-1.393740e-01;-5.272613e-02;-7.306584e-02;-4.231080e-02;-3.450805e-02;1.322448e-03;1.841582e-04;-9.686893e-05;-4.062500e+01;-1.562500e+02;-3.083333e+02;-4.166667e+02;-6.177882e-04;-3.048869e-01;-2.024008e+05;1.004026e+00;8.985259e+00;-2.451922e-05;2.887073e+00;4.150142e+00;-1.176632e+00;-2.583923e+00;-1.503454e+00;2.833648e+00;5.079869e-01;-2.169188e+00;-2.385226e+00;3.089193e+00;-2.554404e-01;-3.604016e-01
'unknown';1.800000;0;0;0;0;0;1.272829e-01;1.084882e+00;2.994115e-03;9.895834e-02;1.031237e-01;1.993415e-01;3.380385e-01;5.073695e-01;6.004718e-01;5.641796e-01;7.263630e-01;7.359116e-01;8.130431e-01;8.377306e-01;1.067653e+00;1.630792e+00;1.627012e+00;1.996671e+00;2.031962e+00;1.375417e+00;1.413274e+00;2.130097e+00;2.016231e+00;1.680805e+00;1.486901e+00;1.162121e+00;1.022596e+00;8.466720e-01;7.719269e-01;5.212208e-01;8.904706e-04;9.106116e-05;8.333334e+01;2.291667e+02;4.583333e+02;1.020833e+03;1.826349e-02;4.521297e+00;4.642530e+05;4.057236e+00;2.612354e+01;-1.736869e-04;2.446571e+01;-2.248633e+00;1.802540e+01;-9.202155e+00;1.123447e+01;-1.882449e+01;3.078761e+00;6.604093e-01;8.713493e+00;-5.179530e+00;1.564060e+01;-1.703855e+00;0;0;0;0;0;-9.526361e-03;-9.756209e-02;1.207701e-04;-2.145833e-02;5.106024e-03;1.082544e-02;3.280149e-02;3.765967e-02;2.338017e-02;2.923382e-02;5.549140e-02;3.714146e-02;-1.558141e-02;3.813811e-02;-5.473878e-02;-3.129166e-01;-2.952330e-01;-4.185256e-01;-2.761036e-01;-1.660886e-01;-1.884336e-01;-2.274775e-01;-2.230323e-01;-1.703590e-01;-1.697607e-01;-7.263581e-02;-9.008594e-02;-6.470210e-02;-6.148452e-02;7.665217e-04;2.017504e-04;-7.453422e-05;-3.333334e+01;-1.343750e+02;-275;-3.927084e+02;5.336050e-05;-3.528601e-01;-189254;9.821615e-01;9.415380e+00;-2.975321e-05;2.342368e+00;3.481993e+00;-1.005392e+00;-1.795508e+00;-1.345095e+00;2.515163e+00;2.323208e+00;-4.297076e+00;-3.070859e+00;4.360796e+00;-2.248047e-01;-4.261081e-01
'unknown';1.810000;0;0;0;0;0;1.213205e-01;9.718631e-01;3.223379e-03;7.812500e-02;1.147071e-01;2.182946e-01;3.847580e-01;5.688203e-01;6.413624e-01;6.247032e-01;7.934794e-01;7.745131e-01;7.890134e-01;8.862123e-01;1.007615e+00;1.264908e+00;1.281743e+00;1.539375e+00;1.668958e+00;1.211864e+00;1.233642e+00;1.802082e+00;1.721148e+00;1.459130e+00;1.306806e+00;1.073726e+00;9.183086e-01;7.621155e-01;6.960605e-01;5.250966e-01;1.256630e-03;6.033362e-05;7.291666e+01;2.083333e+02;3.333333e+02;6.145833e+02;2.104075e-02;4.143118e+00;2.489756e+05;5.243808e+00;4.115825e+01;-2.431796e-04;2.717371e+01;-1.122637e-01;1.666340e+01;-8.976913e+00;9.172648e+00;-1.430899e+01;1.062932e+01;-6.148825e+00;5.123614e+00;-3.248559e+00;1.409544e+01;-4.679967e+00;0;0;0;0;0;-6.154652e-03;-8.981259e-02;5.520938e-05;-1.604167e-02;7.226567e-03;1.134584e-02;3.268200e-02;3.798948e-02;2.408620e-02;3.587686e-02;4.237179e-02;3.220486e-02;-1.949877e-02;4.370562e-02;-3.658349e-02;-3.063134e-01;-2.708034e-01;-3.532189e-01;-2.897936e-01;-9.704222e-02;-1.221255e-01;-2.696604e-01;-2.606343e-01;-1.767307e-01;-1.423004e-01;-6.306591e-02;-6.557699e-02;-6.117601e-02;-6.605168e-02;-2.041036e-03;1.025291e-04;-2.677272e-05;-1.041667e+01;-4.375000e+01;-1.291667e+02;-2.104167e+02;7.317096e-04;-2.496331e-01;-1.000623e+05;5.482032e-01;5.753181e+00;-1.572095e-05;9.930315e-01;1.363955e+00;-7.358488e-01;-1.170498e+00;-6.889925e-01;1.178655e+00;3.686213e+00;-3.885258e+00;-1.681793e+00;2.668023e+00;-1.239397e+00;2.212973e-01
