name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.090000;0;0;0;0;0;2.023582e-01;1.015026e+00;1.024039e-02;4.166667e-02;1.536852e-01;3.688912e-01;5.387422e-01;6.024406e-01;6.641912e-01;8.496528e-01;9.927314e-01;1.044019e+00;1.153286e+00;9.287633e-01;1.083605e+00;1.358732e+00;1.944895e+00;1.662993e+00;1.153538e+00;1.458525e+00;1.493773e+00;1.349870e+00;1.280050e+00;1.339429e+00;1.116950e+00;1.063471e+00;8.733882e-01;7.355154e-01;5.921811e-01;5.873644e-01;1.222304e-02;4.089471e-04;1.562500e+02;1.875000e+02;1.979167e+02;3.541667e+02;2.755276e-02;2.986883e+00;1.106416e+05;5.849517e+00;4.866374e+01;-2.314128e-03;3.488953e+01;-3.454242e+00;2.716919e+01;2.222180e+00;1.001578e+01;-1.883639e+01;9.494922e+00;-4.220833e+00;2.086106e+01;-1.610218e+01;-1.686483e+01;-9.446393e+00;-1.781612e+01;-5.226481e-03;-1.003349e-02;0;-3.137139e-02;1.116319e-03;1.320415e-02;-5.125534e-06;2.187500e-03;1.209050e-04;-5.090025e-03;-1.982467e-02;-1.562718e-02;-4.307774e-02;-2.178918e-02;5.351938e-02;3.643445e-02;1.832107e-02;4.076675e-02;2.427651e-02;1.022375e-01;6.766983e-02;-3.290272e-02;-8.957386e-05;9.037147e-02;4.064554e-02;7.939339e-06;1.290807e-02;-7.888282e-03;-4.698169e-03;-1.432099e-02;5.154480e-02;2.321030e-02;-6.112033e-03;-4.730624e-02;-5.036298e-04;3.278452e-05;-8.333333e+00;-5.208333e+00;-8.333333e+00;3.125000e+00;2.437071e-03;-4.588370e-02;1.154901e+04;-3.155614e-01;-6.499939e+00;7.453871e-05;-3.081631e-01;-1.485644e+00;-5.101614e-01;1.382038e-01;2.073144e+00;1.996034e+00;2.704681e+00;-9.952170e-01;3.107695e+00;1.237565e+00;-1.617434e+00;-3.011494e+00
'unknown';1.100000;0;6.996939e-01;0;0;0;2.069679e-01;1.018515e+00;1.038040e-02;4.375000e-02;1.531364e-01;3.631679e-01;5.113798e-01;5.582449e-01;6.091478e-01;8.162234e-01;1.029757e+00;1.081799e+00;1.129809e+00;9.598727e-01;1.100910e+00;1.455988e+00;1.991980e+00;1.601330e+00;1.161030e+00;1.546884e+00;1.531165e+00;1.321546e+00;1.294890e+00;1.311228e+00;1.119441e+00;1.057880e+00;9.280773e-01;7.435429e-01;5.812800e-01;5.216808e-01;1.182834e-02;4.367540e-04;1.354167e+02;1.770833e+02;1.875000e+02;4.062500e+02;3.812813e-02;3.123585e+00;1.267727e+05;5.579428e+00;4.531725e+01;-2.262395e-03;3.438506e+01;-3.921589e+00;2.447703e+01;1.645589e+00;1.159892e+01;-1.550327e+01;1.059128e+01;-4.578688e+00;2.285808e+01;-1.140638e+01;-1.799536e+01;-1.059910e+01;1.659894e+01;6.852995e-02;-2.006697e-02;0;3.426869e-03;4.747257e-04;1.029972e-02;-8.803802e-05;2.291666e-03;5.454272e-04;-7.830495e-03;-2.591558e-02;-4.086541e-02;-5.214845e-02;-3.886564e-02;4.843834e-02;3.325849e-02;-2.001150e-02;6.127009e-02;5.025380e-02;9.729489e-02;-3.415811e-03;-5.410518e-02;2.696290e-02;7.419294e-02;5.638195e-02;1.441145e-03;1.944616e-02;-8.166492e-03;1.077709e-02;-9.626866e-04;6.428523e-02;1.438181e-02;-2.071375e-03;-3.677907e-02;-4.667939e-04;1.987729e-05;-9.375000e+00;-8.333333e+00;-5.208333e+00;-3.125000e+00;5.008899e-03;3.279936e-02;1.361586e+04;-1.916669e-01;-3.249306e+00;7.639742e-05;-8.932804e-01;-1.153147e+00;-6.666508e-01;4.072699e-01;2.422974e+00;3.071057e+00;2.304354e+00;-3.733768e-01;1.839675e+00;2.085535e+00;-9.728500e-01;-2.910023e+00
'unknown';1.110000;1.698366e+02;7.025251e-01;0;0;1.470456e-01;2.082828e-01;1.031402e+00;1.005686e-02;4.583333e-02;1.546469e-01;3.535565e-01;4.826771e-01;5.072927e-01;5.590988e-01;7.731047e-01;1.091133e+00;1.125671e+00;1.090173e+00;1.044632e+00;1.180171e+00;1.569865e+00;1.935742e+00;1.518802e+00;1.209966e+00;1.613483e+00;1.613670e+00;1.337491e+00;1.322291e+00;1.291880e+00;1.139594e+00;1.064817e+00;1.004626e+00;7.505255e-01;5.850314e-01;4.965138e-01;1.178584e-02;4.512448e-04;125;1.666667e+02;1.875000e+02;3.854167e+02;4.432849e-02;3.219763e+00;1.419068e+05;5.484861e+00;4.330004e+01;-2.249579e-03;3.292039e+01;-5.274621e+00;2.454469e+01;2.479505e+00;1.392365e+01;-1.084515e+01;1.290596e+01;-5.659761e+00;2.436979e+01;-8.645412e+00;-1.837854e+01;-1.694333e+01;5.134025e+01;1.425591e-01;9.803372e-03;0;3.135606e-02;4.034787e-04;1.331282e-02;-1.357219e-04;8.333329e-04;1.138855e-03;-1.000193e-02;-2.544372e-02;-5.175319e-02;-5.446588e-02;-5.149766e-02;3.478676e-02;2.737629e-02;-3.286507e-02;8.529736e-02;7.742399e-02;8.065595e-02;-5.991627e-02;-3.561232e-02;4.834328e-02;4.160042e-02;6.408069e-02;2.314336e-02;3.310516e-02;1.647724e-02;2.830987e-02;1.726918e-02;7.186751e-02;1.428039e-02;6.608492e-03;-4.076404e-03;-2.725528e-04;3.599654e-05;-3.125001e+00;-8.333333e+00;-2.083334e+00;-2.916667e+01;1.927686e-03;2.291369e-02;1.331858e+04;-1.668352e-01;-2.848047e+00;5.015523e-05;-1.421589e+00;-1.144415e+00;-5.726734e-01;1.483998e+00;3.172255e+00;3.726560e+00;1.348082e+00;1.013567e+00;-6.238030e-01;2.605124e-01;-5.747408e-01;-1.062418e+00
'unknown';1.120000;1.702364e+02;7.084429e-01;0;0;1.224668e-01;2.030929e-01;1.047228e+00;9.765123e-03;4.791667e-02;1.570882e-01;3.399510e-01;4.550923e-01;4.530072e-01;5.057034e-01;7.181455e-01;1.133281e+00;1.152002e+00;1.041669e+00;1.149107e+00;1.289376e+00;1.639601e+00;1.809826e+00;1.476941e+00;1.271235e+00;1.645339e+00;1.694695e+00;1.372677e+00;1.352126e+00;1.331318e+00;1.181151e+00;1.088836e+00;1.087373e+00;7.696515e-01;5.994741e-01;5.132665e-01;1.006823e-02;4.586308e-04;125;1.562500e+02;1.875000e+02;3.437500e+02;4.540319e-02;3.274083e+00;1.616211e+05;5.184977e+00;3.832589e+01;-1.926997e-03;3.071659e+01;-6.205687e+00;2.341405e+01;5.207797e+00;1.694199e+01;-7.820834e+00;1.456163e+01;-3.010836e+00;2.081422e+01;-9.559571e+00;-1.849149e+01;-1.598524e+01;3.466245e+01;1.197618e-03;1.470506e-02;1.653455e-03;8.809630e-03;3.051803e-04;1.569172e-02;-4.006531e-05;-8.333336e-04;8.227438e-04;-8.811769e-03;-1.837168e-02;-5.175627e-02;-5.359272e-02;-6.072118e-02;4.880047e-03;1.416113e-02;-1.449960e-02;1.001123e-01;8.154468e-02;5.356251e-02;-7.262236e-02;1.096084e-02;6.124692e-02;-5.145109e-03;4.103148e-02;5.326856e-02;4.836260e-02;3.952987e-02;3.592462e-02;2.879909e-02;6.357948e-02;1.733583e-02;1.174166e-02;2.664066e-02;1.644522e-04;4.072218e-05;6.249999e+00;-3.124999e+00;0;-4.583333e+01;-2.488429e-03;-4.363763e-02;4.237314e+03;-6.748724e-02;-9.904175e-01;-2.936837e-05;-9.811926e-01;-9.802583e-01;-4.743530e-01;1.687047e+00;3.321119e+00;3.231226e+00;4.701319e-01;1.403769e+00;-1.937011e+00;-2.390116e+00;-4.801979e-02;9.911329e-01
'unknown';1.130000;1.715831e+02;7.084208e-01;4.901686e-02;0;9.554686e-02;2.063131e-01;1.067234e+00;9.869415e-03;4.375000e-02;1.574036e-01;3.304900e-01;4.396674e-01;3.962935e-01;4.435841e-01;6.412035e-01;1.114903e+00;1.145799e+00;1.033030e+00;1.260633e+00;1.376492e+00;1.670205e+00;1.736390e+00;1.547125e+00;1.340152e+00;1.617299e+00;1.732411e+00;1.440021e+00;1.416958e+00;1.411770e+00;1.227645e+00;1.134339e+00;1.153078e+00;7.938631e-01;6.161265e-01;5.711895e-01;1.174033e-02;5.779914e-04;1.458333e+02;1.562500e+02;1.875000e+02;2.395833e+02;3.355366e-02;3.026202e+00;1.598102e+05;5.212567e+00;3.791918e+01;-2.231051e-03;2.961582e+01;-8.034268e+00;2.483731e+01;7.861063e+00;2.320552e+01;-4.044807e+00;1.425016e+01;6.307856e-02;1.876398e+01;-1.572303e+01;-1.949047e+01;-1.206541e+01;-3.374706e+01;-1.038480e-03;4.901686e-03;8.267277e-04;-3.467605e-02;1.250267e-03;1.364031e-02;6.432533e-05;-1.145834e-03;-4.100993e-04;-4.530579e-03;-7.013926e-03;-4.208180e-02;-4.566846e-02;-6.046219e-02;-3.119948e-02;9.017813e-03;2.576638e-02;9.556588e-02;4.777510e-02;1.541756e-02;-3.997983e-02;5.536798e-02;5.270483e-02;-5.257566e-02;-8.557034e-03;7.900727e-02;6.147178e-02;3.785368e-02;3.497626e-02;3.127508e-02;3.521681e-02;1.334627e-02;1.136771e-02;4.099626e-02;4.436580e-04;3.790572e-05;9.375000e+00;3.124999e+00;2.083334e+00;-2.812500e+01;-4.142201e-03;-6.340833e-02;-2.187159e+03;-3.099756e-02;-6.080284e-02;-8.669186e-05;-2.191345e-01;-5.720308e-01;-4.748646e-01;7.856547e-01;2.081849e+00;2.702638e+00;-2.648468e-01;1.526138e+00;-2.910986e+00;-4.186315e+00;-6.050869e-01;3.251775e+00
'unknown';1.140000;1.724390e+02;7.027342e-01;4.901686e-02;8.267277e-03;6.979750e-02;2.094787e-01;1.079058e+00;1.027379e-02;4.062500e-02;1.558717e-01;3.306423e-01;4.410262e-01;3.549631e-01;3.989415e-01;5.785682e-01;1.042272e+00;1.142541e+00;1.085882e+00;1.352434e+00;1.410473e+00;1.673630e+00;1.728544e+00;1.641973e+00;1.402172e+00;1.519250e+00;1.676951e+00;1.536624e+00;1.489370e+00;1.448933e+00;1.255039e+00;1.167114e+00;1.171749e+00;8.085532e-01;6.244408e-01;6.175463e-01;1.267336e-02;5.769916e-04;1.562500e+02;1.666667e+02;1.875000e+02;250;3.107341e-02;3.002177e+00;1.390075e+05;5.378139e+00;4.305559e+01;-2.418501e-03;3.113138e+01;-7.443058e+00;2.195896e+01;7.390047e+00;2.356358e+01;-2.747305e+00;1.226984e+01;-4.212653e-01;1.597593e+01;-1.981815e+01;-1.767949e+01;-8.082393e+00;-5.120558e+01;-1.425119e-01;-4.901686e-03;0;-3.404805e-02;-8.579642e-05;6.374621e-03;2.412116e-05;7.450581e-10;-2.048919e-03;-1.365244e-04;4.292989e-03;-2.315064e-02;-2.868170e-02;-4.785506e-02;-4.776459e-02;1.419482e-02;6.501506e-02;7.051457e-02;-7.216942e-03;-2.459674e-02;2.921164e-03;5.831516e-02;2.623686e-02;-7.506277e-02;-5.367951e-02;9.639708e-02;5.551080e-02;-5.232692e-04;2.352845e-02;1.844165e-02;-6.250739e-03;3.185791e-03;8.667236e-03;3.548677e-02;2.370435e-04;2.666551e-06;7.291667e+00;8.333333e+00;3.125001e+00;-3.124999e+00;-3.465583e-03;-4.029984e-02;-5.148233e+03;-5.741119e-04;5.230690e-01;-4.993311e-05;4.251942e-01;-6.883764e-02;-3.236462e-01;-4.571962e-03;-3.751709e-01;1.920333e+00;-1.843473e-01;2.076249e-01;-2.054876e+00;-3.652365e+00;-1.346004e+00;2.913883e+00
'unknown';1.150000;0;7.001870e-01;0;0;0;2.113412e-01;1.083689e+00;1.012415e-02;4.375000e-02;1.532046e-01;3.355580e-01;4.546405e-01;3.459058e-01;3.841374e-01;5.405824e-01;9.806401e-01;1.175490e+00;1.196899e+00;1.420798e+00;1.358498e+00;1.629938e+00;1.776484e+00;1.713126e+00;1.408022e+00;1.413649e+00;1.579757e+00;1.650554e+00;1.561028e+00;1.422341e+00;1.277532e+00;1.182053e+00;1.138522e+00;7.978060e-01;6.293867e-01;6.493552e-01;1.270156e-02;5.815930e-04;1.562500e+02;1.770833e+02;1.979167e+02;2.916667e+02;3.078238e-02;3.038674e+00;1.422778e+05;5.233292e+00;4.063118e+01;-2.437286e-03;3.161732e+01;-7.516090e+00;2.289792e+01;5.316653e+00;2.102210e+01;1.312767e-01;1.272762e+01;6.761454e-01;1.223400e+01;-2.444770e+01;-2.180997e+01;-4.635881e+00;-5.156052e+01;-7.389846e-02;-1.470506e-02;-8.267277e-04;-2.608912e-02;-3.391141e-03;-5.708206e-03;-1.624133e-04;1.770834e-03;-3.648712e-03;-1.547038e-05;9.041637e-03;-3.192583e-03;-1.117010e-02;-3.014770e-02;-3.788813e-02;2.311038e-02;7.009834e-02;2.572186e-02;-5.678480e-02;-6.676253e-02;1.348258e-02;1.217090e-02;-1.688054e-02;-5.537174e-02;-6.537627e-02;8.991349e-02;2.295315e-02;-4.662999e-02;9.447169e-03;-3.965855e-04;-4.803468e-02;-6.615549e-03;7.600778e-03;1.696286e-02;-6.378143e-04;-3.798391e-05;2.083334e+00;8.333333e+00;3.125001e+00;1.354167e+01;-1.380950e-03;-1.916885e-04;-4.620938e+02;-2.188616e-02;-3.646931e-01;1.112236e-04;2.080269e-01;1.788397e-01;8.690586e-02;-5.135084e-01;-1.527927e+00;1.858403e+00;4.485284e-01;-3.342280e-01;-1.176425e+00;-1.677425e+00;-2.770458e+00;7.313138e-01
'unknown';1.160000;0;0;0;0;0;2.001498e-01;1.070874e+00;9.758362e-03;4.791667e-02;1.489431e-01;3.367344e-01;4.690707e-01;3.624479e-01;3.920182e-01;5.291808e-01;9.615894e-01;1.208131e+00;1.284810e+00;1.421597e+00;1.262288e+00;1.536751e+00;1.804385e+00;1.685517e+00;1.368484e+00;1.371850e+00;1.502625e+00;1.749396e+00;1.557645e+00;1.323416e+00;1.273849e+00;1.157187e+00;1.063397e+00;7.836090e-01;6.361802e-01;6.516175e-01;1.077283e-02;4.701628e-04;1.562500e+02;1.875000e+02;1.979167e+02;3.020833e+02;2.946091e-02;3.066348e+00;1.446461e+05;5.171744e+00;3.958524e+01;-2.073545e-03;3.184181e+01;-6.808964e+00;2.276552e+01;6.457142e+00;1.615785e+01;-3.072103e-01;1.440116e+01;-2.279244e+00;1.380483e+01;-2.345906e+01;-2.406176e+01;-5.130592e+00;-3.448781e+01;-1.415360e-01;-9.803372e-03;-1.653455e-03;-1.395950e-02;-6.501868e-03;-1.844367e-02;-4.118370e-04;1.562500e-03;-5.150762e-03;-4.483306e-03;5.808649e-03;6.299672e-03;-5.389857e-03;-2.165826e-02;-2.253621e-02;1.477594e-02;2.925985e-02;-2.973185e-02;-7.359298e-02;-9.650503e-02;-1.177664e-02;-4.408423e-02;-5.094609e-02;-1.354603e-02;-4.153194e-02;6.411856e-02;-2.042661e-02;-6.431361e-02;-2.870691e-03;-1.347102e-02;-7.482806e-02;-8.879388e-03;9.244317e-03;-3.318995e-03;-1.183061e-03;-5.091950e-05;0;5.208333e+00;2.083334e+00;-1.041666e+00;-6.582348e-04;-1.459165e-02;5.051349e+03;-3.583660e-02;-1.315691e+00;2.195742e-04;-4.133492e-01;-1.750565e-01;8.521032e-01;2.743113e-01;-5.897518e-01;1.525925e+00;4.713331e-01;-6.741313e-01;-8.598833e-02;-5.770546e-01;-2.481849e+00;-2.052756e+00
'unknown';1.170000;0;6.902955e-01;0;0;0;1.940218e-01;1.042785e+00;9.315063e-03;4.895833e-02;1.426243e-01;3.273666e-01;4.708533e-01;3.765882e-01;3.911952e-01;5.151587e-01;9.658041e-01;1.228556e+00;1.284058e+00;1.354661e+00;1.166661e+00;1.404832e+00;1.765882e+00;1.586208e+00;1.272593e+00;1.414140e+00;1.492693e+00;1.783202e+00;1.497586e+00;1.241378e+00;1.265475e+00;1.137319e+00;9.670804e-01;7.732574e-01;6.482607e-01;6.389682e-01;9.501524e-03;4.414862e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.812500e+02;2.745516e-02;2.993159e+00;1.546805e+05;5.206334e+00;3.783089e+01;-1.847411e-03;3.030074e+01;-7.457117e+00;2.486856e+01;5.759974e+00;1.926875e+01;4.027161e+00;1.542713e+01;-6.790721e-01;1.396740e+01;-2.228970e+01;-3.015163e+01;-9.884743e+00;0;-1.400374e-01;0;0;0;-7.781816e-03;-2.905351e-02;-5.763172e-04;-6.250005e-04;-6.676924e-03;-1.072008e-02;-1.838478e-03;2.682224e-03;-1.047313e-02;-2.141052e-02;-2.122073e-02;-1.381068e-02;-3.572805e-02;-7.818334e-02;-4.907059e-02;-1.013166e-01;-5.704980e-02;-7.382412e-02;-5.538269e-02;4.670048e-03;-2.126361e-02;2.102396e-02;-5.200698e-02;-4.746578e-02;-1.195604e-02;-1.959770e-02;-8.147458e-02;-2.741516e-03;1.060692e-02;-2.116158e-02;-1.360684e-03;-4.772147e-05;0;2.083334e+00;2.083331e+00;1.562500e+01;-5.681422e-05;-4.814577e-03;9.450409e+03;-8.978520e-02;-1.653004e+00;2.573140e-04;-6.325521e-01;-3.443305e-01;5.923849e-01;6.222352e-01;6.143827e-01;1.912239e-02;-4.784517e-01;2.045830e-01;4.159069e-03;-4.616537e-01;-2.813293e-01;-3.422770e+00
'unknown';1.180000;0;0;0;0;0;1.856291e-01;1.007292e+00;8.619149e-03;4.583333e-02;1.354081e-01;3.123215e-01;4.619630e-01;3.711202e-01;3.684634e-01;4.829887e-01;9.370092e-01;1.189888e+00;1.188602e+00;1.236843e+00;1.138427e+00;1.303658e+00;1.674962e+00;1.485011e+00;1.215156e+00;1.451274e+00;1.512824e+00;1.790892e+00;1.418958e+00;1.217846e+00;1.246714e+00;1.122126e+00;8.833294e-01;7.764305e-01;6.612254e-01;6.061448e-01;8.358075e-03;3.924475e-04;1.562500e+02;1.875000e+02;1.979167e+02;250;2.944584e-02;2.951977e+00;1.580629e+05;5.212435e+00;3.787728e+01;-1.615567e-03;2.972293e+01;-8.347827e+00;2.523415e+01;8.539943e+00;2.149149e+01;2.934379e+00;1.327674e+01;-3.114313e+00;1.467929e+01;-2.378242e+01;-2.591791e+01;-1.572174e+01;0;-6.902955e-02;0;0;0;-7.534350e-03;-3.408573e-02;-7.349973e-04;-1.770834e-03;-7.891002e-03;-1.653824e-02;-9.786087e-03;-6.521860e-03;-1.540858e-02;-1.995748e-02;-3.588425e-02;-4.664331e-02;-8.307141e-02;-1.025657e-01;-1.060785e-02;-8.562882e-02;-8.387518e-02;-5.709089e-02;-2.927513e-02;-1.944760e-02;-3.688838e-02;-3.331267e-02;-4.748756e-02;-1.364732e-02;-1.404612e-02;-2.189634e-02;-6.726965e-02;4.233992e-03;6.379140e-03;-3.210043e-02;-1.421053e-03;-2.866441e-05;-6.250000e+00;0;5.208331e+00;5.937500e+01;8.688519e-04;5.635827e-02;1.563889e+04;-2.580078e-01;-3.336565e+00;2.719039e-04;-4.735726e-01;-4.883994e-01;-5.333271e-02;4.140406e-01;8.747791e-01;-2.483946e+00;-9.064348e-01;1.598463e+00;-4.183317e-01;-1.075094e+00;2.921663e+00;-2.359608e+00
'unknown';1.190000;0;0;0;0;0;1.796926e-01;9.702124e-01;7.812170e-03;4.166666e-02;1.265875e-01;2.941640e-01;4.490019e-01;3.549807e-01;3.435492e-01;4.566258e-01;8.868266e-01;1.115559e+00;1.066362e+00;1.122259e+00;1.175076e+00;1.239901e+00;1.555947e+00;1.444259e+00;1.207773e+00;1.397288e+00;1.468339e+00;1.734926e+00;1.370337e+00;1.237797e+00;1.231319e+00;1.101595e+00;8.211832e-01;7.876876e-01;6.698987e-01;5.662836e-01;7.105518e-03;3.818433e-04;1.562500e+02;1.875000e+02;2.083333e+02;3.958333e+02;3.050584e-02;3.071787e+00;1.828214e+05;4.764020e+00;3.322014e+01;-1.379705e-03;2.951400e+01;-8.468311e+00;2.462553e+01;7.386429e+00;2.142719e+01;-1.393906e+00;1.089757e+01;2.116595e+00;1.181756e+01;-2.659428e+01;-2.228854e+01;-1.645416e+01;0;-1.380591e-01;0;0;0;-7.053965e-03;-3.448213e-02;-7.809505e-04;-7.291663e-04;-7.703209e-03;-2.120020e-02;-1.567392e-02;-1.085931e-02;-6.945485e-03;-3.154364e-03;-4.757709e-02;-6.695099e-02;-9.033729e-02;-1.028007e-01;1.118249e-02;-6.670697e-02;-7.747568e-02;-2.622637e-02;9.673166e-03;-6.512324e-02;-8.975210e-02;-9.236231e-02;-1.826842e-02;-9.474754e-05;-1.272066e-02;-2.532306e-02;-4.167990e-02;9.753430e-03;-3.847170e-03;-3.436095e-02;-1.326942e-03;-2.968441e-05;-1.562500e+01;-6.250000e+00;6.249999e+00;1.062500e+02;4.306398e-04;1.530363e-01;1.445195e+04;-3.166075e-01;-3.270573e+00;2.540892e-04;5.854549e-02;1.566558e-01;-1.166425e+00;-5.561465e-01;-2.720234e-01;-4.333121e+00;-4.975863e-01;2.713387e+00;3.516827e-02;1.185104e-01;4.933431e+00;-1.481864e-01
'unknown';1.200000;0;0;0;0;0;1.696427e-01;9.367313e-01;6.834822e-03;4.270833e-02;1.175065e-01;2.706445e-01;4.310659e-01;3.406423e-01;3.387983e-01;4.586598e-01;8.216569e-01;1.031413e+00;9.783006e-01;1.024969e+00;1.205041e+00;1.191072e+00;1.489977e+00;1.471037e+00;1.254519e+00;1.283039e+00;1.330360e+00;1.606971e+00;1.383832e+00;1.256970e+00;1.220697e+00;1.065568e+00;7.999974e-01;7.975639e-01;6.572569e-01;5.274577e-01;4.865564e-03;3.566622e-04;125;1.875000e+02;2.187500e+02;5.416667e+02;3.227983e-02;3.308825e+00;2.087701e+05;4.102861e+00;2.520779e+01;-9.478778e-04;2.986732e+01;-8.745364e+00;2.262037e+01;7.714118e+00;1.945253e+01;-1.001641e+01;1.213377e+01;4.315238e+00;1.278809e+01;-2.668224e+01;-1.338499e+01;-1.364393e+01;0;0;0;0;0;-7.252517e-03;-3.265753e-02;-7.205140e-04;3.229167e-03;-5.757310e-03;-2.546176e-02;-2.232967e-02;-9.848011e-03;1.150485e-02;2.317027e-02;-4.216683e-02;-6.155937e-02;-6.341054e-02;-8.322582e-02;-3.759003e-03;-6.204427e-02;-4.925692e-02;-1.869732e-02;2.793182e-02;-8.646157e-02;-1.434044e-01;-1.482636e-01;1.295146e-02;-1.445642e-02;-1.105347e-02;-2.137387e-02;-1.577144e-02;8.470202e-03;-1.662708e-02;-2.819619e-02;-1.231402e-03;-3.504258e-05;-2.083333e+01;-9.375000e+00;3.020833e+01;1.812500e+02;7.551789e-04;2.481613e-01;2.383786e+04;-3.557438e-01;-3.157129e+00;2.315883e-04;1.858120e-01;3.332372e-01;-1.855115e+00;-1.481492e+00;-6.427402e-01;-3.663427e+00;1.441911e+00;2.990058e+00;2.955584e-01;1.636741e+00;4.739095e+00;1.824202e+00
