name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.470000;0;0;0;0;0;1.071681e-01;1.194008e+00;4.103368e-03;3.333334e-02;1.805229e-01;3.512775e-01;4.135767e-01;5.380259e-01;7.454948e-01;7.997511e-01;8.352652e-01;1.001079e+00;9.872681e-01;9.890094e-01;9.563201e-01;1.302354e+00;1.469835e+00;1.454419e+00;1.579388e+00;1.584537e+00;1.683587e+00;1.841527e+00;1.971555e+00;2.057116e+00;1.825851e+00;1.559736e+00;1.550931e+00;1.321213e+00;1.190320e+00;8.542373e-01;1.853661e-03;3.919042e-05;6.250000e+01;7.291666e+01;1.145833e+02;3.333333e+02;1.773434e-02;3.013585e+00;1.711801e+05;7.538721e+00;7.704688e+01;-3.520069e-04;2.425603e+01;5.105477e+00;2.078687e+01;-4.794258e+00;1.067845e+01;-3.976963e+00;1.390580e+01;1.867455e+00;1.698437e+01;3.485007e+00;1.392555e+01;-5.833696e+00;0;-2.078511e-01;0;0;0;-3.359552e-03;6.447673e-03;-1.660953e-05;-8.229166e-03;5.701882e-03;5.291998e-03;-1.989677e-02;1.892895e-03;1.399399e-02;5.840570e-03;-4.459673e-03;-3.432363e-02;-2.796429e-03;-1.441999e-02;1.288549e-02;2.176404e-04;-2.380044e-02;4.342651e-03;1.152102e-02;1.990130e-02;4.548848e-02;3.501725e-02;5.885241e-02;4.277240e-02;-1.499171e-02;-2.463108e-02;-1.953204e-02;9.198332e-03;2.817591e-02;2.539715e-02;-1.042785e-04;-4.253542e-06;-3.125000e+00;-8.333334e+00;6.250000e+00;1.770834e+01;-1.240166e-03;-1.624255e-02;-1.889540e+04;-6.041880e-02;1.085274e+00;2.201010e-05;1.402027e+00;-7.157863e-01;-3.868179e-02;-1.296569e+00;-1.865640e+00;-2.824738e-01;-7.027044e-01;-3.781642e+00;-7.319695e-01;8.106415e-01;-8.154172e-01;-2.981493e-01
'unknown';0.480000;0;0;0;0;0;1.013035e-01;1.175105e+00;3.854236e-03;3.333334e-02;1.837701e-01;3.407451e-01;4.049812e-01;5.370944e-01;7.556568e-01;8.103505e-01;8.475539e-01;9.549909e-01;9.659905e-01;9.594041e-01;9.957440e-01;1.296864e+00;1.355621e+00;1.417250e+00;1.596182e+00;1.588190e+00;1.738887e+00;1.845784e+00;1.964049e+00;2.016812e+00;1.740578e+00;1.483505e+00;1.471150e+00;1.272985e+00;1.160344e+00;8.482485e-01;1.604741e-03;2.895630e-05;5.208333e+01;7.291666e+01;1.666667e+02;3.541667e+02;1.735191e-02;3.148991e+00;1.267351e+05;7.508415e+00;8.166987e+01;-2.971176e-04;2.804439e+01;3.442099e+00;2.091536e+01;-6.590538e+00;8.390145e+00;-8.574218e+00;1.291404e+01;-8.029525e+00;1.648031e+01;-1.201099e+00;8.403800e+00;-8.061654e+00;0;-1.392426e-01;0;0;0;-2.884635e-03;-3.048377e-02;-2.665899e-04;4.479167e-03;-4.721844e-03;-1.479149e-02;-5.521774e-03;2.535472e-02;5.326575e-03;4.413283e-03;7.277912e-03;-3.270066e-02;2.782631e-03;-1.338281e-02;1.951467e-02;-3.036182e-02;-8.446503e-02;-3.744174e-02;-2.370489e-02;-1.775337e-02;1.734580e-02;-2.789825e-02;-5.565165e-02;-9.096104e-02;-1.051733e-01;-7.418450e-02;-8.901238e-02;-6.178392e-02;-7.173292e-02;-3.334962e-02;-2.203854e-04;-3.573693e-06;-3.125000e+00;4.166667e+00;5.208334e+01;5.729167e+01;-1.696434e-04;1.624962e-01;-1.782855e+03;-4.345065e-01;-5.433272e+00;4.459371e-05;1.487208e+00;-1.181389e+00;-6.329576e-01;-2.108016e+00;-1.799230e+00;-1.737582e+00;-9.491361e-01;-4.286672e+00;-1.454034e+00;-1.917760e+00;-1.032905e+00;1.364711e+00
'unknown';0.490000;0;0;0;0;0;9.917415e-02;1.105578e+00;3.375856e-03;5.104166e-02;1.706442e-01;3.068876e-01;4.175260e-01;5.876523e-01;7.466728e-01;8.103275e-01;8.628086e-01;9.261739e-01;9.634619e-01;9.433865e-01;1.021087e+00;1.239712e+00;1.197760e+00;1.325906e+00;1.546600e+00;1.529902e+00;1.720828e+00;1.747373e+00;1.788192e+00;1.781735e+00;1.550737e+00;1.362771e+00;1.313061e+00;1.142791e+00;9.833546e-01;7.576793e-01;1.272862e-03;2.853562e-05;5.208333e+01;9.375000e+01;2.604167e+02;4.895833e+02;1.829045e-02;3.543338e+00;1.577661e+05;6.479973e+00;6.602065e+01;-2.332743e-04;2.903838e+01;2.277926e+00;1.881308e+01;-9.985581e+00;5.477531e+00;-9.361325e+00;1.308906e+01;-1.060835e+01;1.077133e+01;-5.521048e+00;8.866622e+00;-2.363145e+00;0;0;0;0;0;-2.509643e-03;-5.005334e-02;-3.969876e-04;1.187500e-02;-1.434935e-02;-2.392189e-02;-1.564860e-04;4.561151e-02;-3.249955e-03;-1.348913e-04;1.198396e-02;-2.416214e-02;1.563549e-02;-2.222252e-03;6.059390e-03;-5.315919e-02;-7.329595e-02;-4.413722e-02;-6.916003e-02;-5.272510e-02;-2.424664e-02;-7.186928e-02;-1.191613e-01;-1.564012e-01;-1.472884e-01;-8.651780e-02;-1.121327e-01;-9.522142e-02;-1.315006e-01;-7.566345e-02;-2.737654e-04;-1.915630e-06;-2.083333e+00;1.145833e+01;6.250000e+01;6.562500e+01;2.841022e-04;2.304441e-01;1.390365e+04;-5.423038e-01;-8.665590e+00;5.223502e-05;8.059223e-01;-1.107734e+00;-7.476071e-01;-1.812759e+00;6.155830e-02;-2.222932e+00;-7.095353e-01;-1.589426e+00;-8.918740e-01;-2.874975e+00;-4.396469e-01;2.436058e+00
'unknown';0.500000;0;0;0;0;0;1.001588e-01;1.046919e+00;2.941760e-03;7.083333e-02;1.466885e-01;2.767704e-01;4.235059e-01;6.613944e-01;7.465612e-01;8.138392e-01;8.750911e-01;9.122962e-01;1.013458e+00;9.526311e-01;1.007869e+00;1.172019e+00;1.148138e+00;1.285061e+00;1.438686e+00;1.471343e+00;1.676396e+00;1.655283e+00;1.628518e+00;1.583879e+00;1.368372e+00;1.265346e+00;1.194645e+00;1.037284e+00;8.113900e-01;6.534308e-01;1.087851e-03;2.992452e-05;5.208333e+01;1.041667e+02;3.333333e+02;5.312500e+02;2.004461e-02;3.746919e+00;1.768203e+05;5.963006e+00;5.571678e+01;-1.991564e-04;2.912550e+01;1.187611e+00;1.846966e+01;-1.137593e+01;7.892136e+00;-1.215985e+01;1.196648e+01;-9.483361e+00;1.190832e+01;-1.062924e+01;9.207465e+00;1.180931e+00;0;0;0;0;0;-2.098378e-03;-4.635843e-02;-3.879860e-04;9.375000e-03;-1.775631e-02;-2.149176e-02;-9.834424e-03;4.024810e-02;-1.010659e-02;-1.080409e-02;7.874596e-03;-1.913825e-02;1.754339e-02;9.263068e-03;-5.104154e-03;-5.814014e-02;-1.977850e-02;-2.791058e-02;-9.372902e-02;-6.435033e-02;-5.402993e-02;-7.924461e-02;-1.045093e-01;-1.319397e-01;-1.206059e-01;-5.583549e-02;-8.486048e-02;-8.953939e-02;-1.218667e-01;-7.967313e-02;-2.454260e-04;-4.925372e-07;4.166667e+00;1.666667e+01;5.208333e+01;6.041666e+01;-4.586009e-04;2.224147e-01;3.874416e+04;-5.351347e-01;-1.000034e+01;4.446842e-05;-4.686586e-01;-8.402660e-01;-4.156084e-01;-1.133325e+00;1.197785e+00;-1.342181e+00;-4.972645e-01;4.423678e-01;6.388413e-01;-1.917614e-01;1.618897e-01;9.469153e-01
'unknown';0.510000;0;0;0;0;0;9.519228e-02;1.007834e+00;2.574667e-03;7.395833e-02;1.273170e-01;2.636554e-01;4.035319e-01;7.039335e-01;7.337928e-01;7.973323e-01;8.814164e-01;9.016159e-01;1.041712e+00;9.812846e-01;9.805545e-01;1.098980e+00;1.207097e+00;1.299827e+00;1.312335e+00;1.379335e+00;1.593599e+00;1.577430e+00;1.543514e+00;1.491576e+00;1.275512e+00;1.236226e+00;1.128520e+00;9.629562e-01;7.072937e-01;5.733289e-01;7.432785e-04;2.912816e-05;5.208333e+01;1.145833e+02;3.437500e+02;5.729167e+02;1.780850e-02;3.866842e+00;2.156558e+05;5.599906e+00;4.669547e+01;-1.398124e-04;2.774509e+01;6.940523e-01;1.827168e+01;-1.146535e+01;1.123525e+01;-1.329880e+01;1.083191e+01;-5.352757e+00;1.481099e+01;-6.175797e+00;1.132548e+01;1.725302e+00;0;0;0;0;0;-2.259061e-03;-2.985650e-02;-2.821702e-04;1.666668e-03;-1.487004e-02;-1.363567e-02;-2.224768e-02;6.684953e-03;-1.966141e-02;-2.199935e-02;4.429221e-05;-2.405744e-02;-5.509746e-03;9.539473e-03;3.421623e-03;-3.853470e-02;1.840596e-02;-1.492112e-02;-8.180676e-02;-4.439270e-02;-6.123440e-02;-6.146414e-02;-3.918441e-02;-6.299178e-02;-6.026939e-02;-5.671895e-03;-3.269334e-02;-6.562722e-02;-6.677474e-02;-5.681760e-02;-1.906306e-04;-5.303212e-07;6.250000e+00;1.458333e+01;2.395833e+01;3.541666e+01;-1.314959e-03;1.618077e-01;4.369148e+04;-3.529956e-01;-7.326810e+00;3.396033e-05;-1.014486e+00;-5.839766e-01;1.173164e-01;-6.098719e-02;1.716348e+00;-3.480968e-01;-3.039741e-03;2.654285e-01;1.510841e+00;2.002422e+00;-3.494475e-01;-1.709339e+00
'unknown';0.520000;0;0;0;0;0;9.280258e-02;9.921849e-01;2.314900e-03;6.875000e-02;1.166522e-01;2.549024e-01;3.628062e-01;6.801943e-01;7.115638e-01;7.628276e-01;8.776230e-01;8.715787e-01;1.014583e+00;9.867703e-01;9.904897e-01;1.076530e+00;1.252060e+00;1.290737e+00;1.244669e+00;1.341722e+00;1.532352e+00;1.534532e+00;1.563841e+00;1.502193e+00;1.275160e+00;1.267600e+00;1.139118e+00;9.152050e-01;6.890402e-01;5.420581e-01;6.424027e-04;2.619735e-05;7.291666e+01;1.458333e+02;3.854167e+02;6.145833e+02;1.529988e-02;4.099312e+00;2.915111e+05;5.272775e+00;4.133075e+01;-1.215064e-04;2.634775e+01;3.270529e-02;1.910802e+01;-1.151728e+01;1.150021e+01;-1.331638e+01;1.155629e+01;-8.445481e+00;1.765468e+01;-1.832532e+00;7.983819e+00;-5.371301e+00;0;0;0;0;0;-1.634984e-03;-1.601291e-02;-1.039878e-04;-4.687500e-03;-9.348994e-03;-7.372795e-03;-2.451655e-02;-3.305859e-02;-3.188377e-02;-2.630388e-02;-1.148880e-02;-2.800708e-02;-3.413735e-02;3.191942e-03;2.913544e-02;-1.336215e-02;7.468843e-03;-2.440573e-02;-3.892212e-02;1.051140e-03;-5.894524e-02;-4.859994e-02;1.136727e-02;-2.443067e-02;-7.511341e-03;3.609110e-02;5.416072e-03;-4.613913e-02;-1.439936e-02;-2.722437e-02;-1.081584e-04;-2.897166e-07;6.250000e+00;9.375001e+00;3.124997e+00;2.187499e+01;-1.563930e-03;1.023621e-01;3.418563e+04;-2.173245e-01;-4.131289e+00;1.925646e-05;-8.107883e-01;-3.614582e-01;-2.580166e-01;5.435784e-01;8.858587e-01;6.607329e-01;1.159226e+00;-9.046154e-01;-1.976464e-01;3.252070e+00;-6.015449e-01;-2.719503e+00
'unknown';0.530000;0;0;0;0;0;9.155694e-02;9.836626e-01;2.278435e-03;6.041667e-02;1.113122e-01;2.496433e-01;3.366375e-01;6.116771e-01;6.658645e-01;7.258365e-01;8.617641e-01;8.262455e-01;9.353509e-01;9.740142e-01;1.046885e+00;1.094783e+00;1.237829e+00;1.248463e+00;1.234574e+00;1.372748e+00;1.486678e+00;1.500428e+00;1.624608e+00;1.507619e+00;1.295996e+00;1.333284e+00;1.177358e+00;8.756943e-01;7.106557e-01;5.292776e-01;5.424334e-04;2.774760e-05;7.291666e+01;1.458333e+02;3.541667e+02;625;1.408802e-02;4.176179e+00;3.188782e+05;5.060111e+00;3.657962e+01;-1.022976e-04;2.535483e+01;-6.450459e-02;1.908048e+01;-1.021985e+01;1.225523e+01;-1.052355e+01;1.327895e+01;-9.800145e+00;1.545235e+01;9.270545e-02;7.731207e+00;-7.633726e+00;0;1.369288e-01;0;0;0;3.334813e-04;-5.948198e-03;1.229396e-04;-8.125000e-03;-3.685676e-03;-3.076203e-03;-1.303656e-02;-5.443126e-02;-3.581904e-02;-1.527408e-02;-1.841955e-02;-1.935630e-02;-3.386490e-02;2.200282e-03;4.528144e-02;8.708179e-03;-2.333281e-02;-3.245603e-02;1.206549e-02;5.500382e-02;-4.858706e-02;-4.430959e-02;2.310697e-02;-2.603350e-02;1.987629e-02;5.198178e-02;1.597202e-02;-2.880985e-02;1.651410e-02;-4.870451e-03;7.802292e-05;4.250083e-07;-2.083333e+00;-9.375000e+00;-3.333333e+01;-2.708334e+01;-5.568173e-04;-8.770285e-02;-7.591034e+03;1.567455e-01;3.162590e+00;-1.432710e-05;-2.386742e-02;-7.477830e-02;-4.325249e-01;9.901029e-01;3.651502e-01;1.059139e+00;2.546096e+00;-1.305481e-01;-1.238304e+00;2.105590e+00;-1.225552e-01;-1.660286e+00
'unknown';0.540000;0;0;0;0;0;9.380154e-02;9.789401e-01;2.569938e-03;5.416666e-02;1.079459e-01;2.469125e-01;3.343704e-01;5.422296e-01;6.211066e-01;7.180677e-01;8.274732e-01;8.099460e-01;8.959517e-01;9.722260e-01;1.120381e+00;1.107307e+00;1.170116e+00;1.188715e+00;1.282956e+00;1.479892e+00;1.435130e+00;1.450785e+00;1.644807e+00;1.453704e+00;1.320573e+00;1.397272e+00;1.197307e+00;8.502192e-01;7.377121e-01;5.393345e-01;6.474815e-04;2.916622e-05;7.291666e+01;1.354167e+02;3.437500e+02;6.145833e+02;1.408520e-02;4.104061e+00;2.961373e+05;5.146282e+00;4.011826e+01;-1.216315e-04;2.626669e+01;-2.404019e-01;1.677518e+01;-9.280797e+00;1.181144e+01;-1.024382e+01;1.653909e+01;-1.178274e+01;1.059941e+01;2.496855e+00;7.996877e+00;-7.737069e+00;0;6.846442e-02;0;0;0;1.250122e-03;-4.203498e-04;2.753708e-04;-9.479167e-03;2.374097e-03;1.189642e-03;2.831876e-03;-4.939138e-02;-2.390555e-02;6.775910e-03;-1.613285e-02;7.021469e-03;-9.852409e-04;1.380898e-02;2.996527e-02;1.228688e-02;-3.673189e-02;-1.595745e-02;4.572665e-02;6.643344e-02;-4.784955e-02;-5.169021e-02;-7.811427e-04;-4.112292e-02;3.070644e-02;4.104416e-02;-1.666141e-03;-1.240349e-02;2.144235e-02;6.081843e-03;2.033977e-04;3.498803e-07;-9.374998e+00;-2.395833e+01;-5.937499e+01;-5.833333e+01;3.540488e-05;-2.603584e-01;-4.606312e+04;5.161167e-01;9.964052e+00;-3.778327e-05;7.123858e-01;4.884923e-01;-7.046250e-01;3.831314e-01;2.533106e-01;5.167953e-01;2.843259e+00;2.252725e+00;-2.087670e+00;6.842880e-01;1.725388e+00;9.967136e-01
'unknown';0.550000;0;6.846442e-01;0;0;0;9.636021e-02;9.847153e-01;3.061846e-03;4.062500e-02;1.132417e-01;2.522694e-01;3.525670e-01;5.007595e-01;5.999263e-01;7.433419e-01;8.143935e-01;8.356507e-01;9.317029e-01;9.995582e-01;1.142016e+00;1.127133e+00;1.131405e+00;1.188558e+00;1.353519e+00;1.585269e+00;1.399275e+00;1.397756e+00;1.618566e+00;1.385653e+00;1.352187e+00;1.431299e+00;1.179286e+00;8.513999e-01;7.655282e-01;5.503384e-01;1.130854e-03;2.976877e-05;4.166667e+01;7.291666e+01;1.979167e+02;4.375000e+02;1.563175e-02;3.425954e+00;1.753875e+05;6.446881e+00;6.311467e+01;-2.113853e-04;2.766628e+01;4.567144e-01;1.727548e+01;-7.633081e+00;1.290539e+01;-9.539390e+00;2.107099e+01;-4.336866e+00;1.214711e+01;2.187460e+00;1.070618e+01;-5.393243e+00;0;0;0;0;0;1.158066e-03;2.305233e-03;2.144618e-04;-4.166667e-03;8.271871e-03;3.932898e-03;1.089136e-02;-2.936775e-02;8.742809e-04;2.664639e-02;-6.773114e-04;3.668351e-02;4.507287e-02;2.602896e-02;-1.182457e-02;3.649890e-03;-2.369802e-02;1.689283e-02;5.942297e-02;1.896949e-02;-5.068503e-02;-5.695542e-02;-2.921287e-02;-3.751569e-02;3.653710e-02;9.019149e-03;-2.587799e-02;1.489139e-03;1.198061e-02;9.387475e-03;2.059882e-04;-1.373686e-07;-5.208333e+00;-1.770833e+01;-3.854166e+01;-4.687500e+01;9.232634e-04;-2.393264e-01;-4.909237e+04;5.311160e-01;1.069829e+01;-3.890010e-05;9.460436e-01;6.068454e-01;-6.851622e-01;-3.307226e-01;1.437267e-01;1.911564e-02;2.205434e+00;4.118588e+00;-1.330602e+00;-1.155403e+00;2.647675e+00;2.611628e+00
'unknown';0.560000;0;0;0;0;0;9.665156e-02;9.895568e-01;3.300048e-03;3.125000e-02;1.275579e-01;2.595375e-01;3.690008e-01;4.886962e-01;6.250052e-01;7.879545e-01;8.206441e-01;9.019834e-01;1.011480e+00;1.043043e+00;1.092751e+00;1.121789e+00;1.121612e+00;1.240902e+00;1.413830e+00;1.567629e+00;1.336806e+00;1.327417e+00;1.562957e+00;1.357562e+00;1.400597e+00;1.423813e+00;1.129823e+00;8.653347e-01;7.688157e-01;5.619369e-01;1.365181e-03;2.693617e-05;4.166667e+01;6.250000e+01;1.666667e+02;4.166667e+02;1.470504e-02;3.172633e+00;1.329408e+05;7.159974e+00;7.788349e+01;-2.558789e-04;2.875395e+01;2.214557e+00;1.648739e+01;-1.089500e+01;1.244169e+01;-1.122448e+01;2.187657e+01;8.650587e-02;8.868954e+00;5.415305e-01;1.512328e+01;-1.507974e+00;0;6.721530e-02;0;0;0;5.882859e-04;2.524042e-03;-6.045401e-06;3.541668e-03;1.105884e-02;5.395058e-03;1.031781e-02;-1.138194e-02;2.188458e-02;3.023868e-02;1.933445e-02;5.129289e-02;6.978688e-02;3.288084e-02;-5.230772e-02;-8.567810e-03;3.140187e-03;4.636601e-02;5.069227e-02;-6.058394e-02;-4.677426e-02;-4.917134e-02;-3.546679e-02;-9.789741e-03;3.525323e-02;-2.214773e-02;-3.815246e-02;9.228098e-03;-2.308345e-03;5.407572e-03;4.528293e-05;3.934290e-07;4.166667e+00;-7.629395e-07;-1.041667e+00;9.375010e+00;6.017210e-04;-2.846148e-02;-1.858697e+04;1.472139e-01;3.330522e+00;-9.678969e-06;5.790272e-01;3.158783e-01;-4.069316e-01;-8.940910e-01;5.436388e-01;-4.697056e-02;1.002577e+00;3.258701e+00;-8.769860e-01;-2.471518e+00;1.982707e+00;2.272366e+00
'unknown';0.570000;0;0;0;0;0;9.592226e-02;9.898804e-01;2.985689e-03;5.104167e-02;1.428655e-01;2.629952e-01;3.737791e-01;4.916050e-01;6.682866e-01;8.241251e-01;8.617921e-01;9.636443e-01;1.102951e+00;1.068750e+00;1.001577e+00;1.105791e+00;1.143591e+00;1.306834e+00;1.466252e+00;1.423727e+00;1.282416e+00;1.277335e+00;1.519469e+00;1.368112e+00;1.438670e+00;1.365110e+00;1.081710e+00;8.755822e-01;7.550070e-01;5.649138e-01;1.213524e-03;2.817578e-05;6.250000e+01;9.375000e+01;250;4.895833e+02;1.839442e-02;3.445261e+00;1.550145e+05;6.708845e+00;7.118845e+01;-2.296744e-04;2.884141e+01;1.742243e+00;1.579856e+01;-1.106636e+01;1.265874e+01;-9.937634e+00;2.163738e+01;4.858168e+00;9.664569e+00;-4.706648e+00;1.740638e+01;2.309869e+00;0;6.727195e-02;0;0;0;-2.666637e-04;-1.566291e-04;-1.693262e-04;7.708333e-03;7.922539e-03;6.127709e-03;5.294591e-03;-4.078952e-03;2.429995e-02;2.050210e-02;2.976245e-02;4.631218e-02;6.155580e-02;2.891301e-02;-6.624681e-02;-1.857828e-02;2.387499e-02;4.833505e-02;2.443988e-02;-1.130795e-01;-3.496727e-02;-3.057216e-02;-2.838314e-02;2.038877e-02;2.188675e-02;-4.200185e-02;-3.123898e-02;9.251934e-03;-1.534302e-02;1.549661e-03;-1.229685e-04;6.961982e-08;1.250000e+01;1.875000e+01;3.750000e+01;6.145834e+01;6.651165e-04;1.805102e-01;1.488485e+04;-2.357567e-01;-3.664557e+00;2.131393e-05;1.306221e-01;-2.376533e-03;-3.361830e-01;-6.471237e-01;3.353744e-01;1.373009e-01;2.093990e-01;1.654484e+00;-2.400680e-02;-2.337462e+00;-2.873516e-01;4.174243e-01
'unknown';0.580000;0;6.783986e-01;0;0;0;9.696194e-02;9.889777e-01;2.577789e-03;6.666667e-02;1.484282e-01;2.685249e-01;3.753534e-01;4.898971e-01;6.963493e-01;8.288695e-01;9.004462e-01;1.002414e+00;1.159262e+00;1.102034e+00;9.290617e-01;1.075138e+00;1.179724e+00;1.361407e+00;1.480051e+00;1.257743e+00;1.259689e+00;1.265139e+00;1.517022e+00;1.413526e+00;1.453598e+00;1.319628e+00;1.055333e+00;8.842686e-01;7.314310e-01;5.590847e-01;8.325608e-04;3.192986e-05;8.333334e+01;125;3.125000e+02;6.354167e+02;1.571247e-02;3.952100e+00;2.133889e+05;5.751369e+00;5.273398e+01;-1.608818e-04;2.857425e+01;6.962256e-01;1.547897e+01;-1.203461e+01;1.465295e+01;-1.027955e+01;2.126878e+01;-8.675925e-02;7.455748e+00;-6.413682e+00;1.456031e+01;-2.267946e-01;0;2.047123e-01;0;0;0;-4.709765e-04;-2.307099e-03;-1.471972e-04;2.916667e-03;1.648729e-03;7.581952e-03;2.701333e-03;-4.907957e-03;7.399434e-03;6.567013e-03;2.816063e-02;2.961675e-02;2.750393e-02;1.161983e-02;-5.393080e-02;-1.723168e-02;3.486829e-02;3.037398e-02;-5.832410e-03;-9.538786e-02;-9.731042e-03;-9.362483e-03;-2.383224e-02;3.984463e-02;7.005095e-03;-4.628911e-02;-1.469182e-02;5.646694e-03;-1.959032e-02;2.645671e-04;-1.416919e-04;-7.884443e-07;8.333333e+00;1.458333e+01;2.291667e+01;4.791666e+01;1.300169e-04;1.645152e-01;1.767122e+04;-2.394521e-01;-4.630080e+00;2.508668e-05;-1.394833e-01;-6.087651e-02;4.000655e-01;1.009663e-01;-2.325655e-01;-5.946922e-03;4.391207e-01;1.015895e+00;1.366913e-01;-7.468668e-01;-2.250323e+00;-1.625500e+00
