name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.540000;0;0;0;0;0;9.899861e-02;8.082657e-01;2.259095e-03;7.291666e-02;1.161900e-01;1.492350e-01;2.446440e-01;4.167151e-01;4.456913e-01;4.692211e-01;5.106884e-01;5.588892e-01;6.628844e-01;8.812583e-01;8.379288e-01;8.631628e-01;8.267589e-01;1.051626e+00;1.048040e+00;1.077007e+00;1.212612e+00;1.339844e+00;1.356022e+00;1.293714e+00;1.220254e+00;1.038962e+00;1.016107e+00;9.601912e-01;8.704236e-01;5.468388e-01;6.572219e-04;2.725490e-05;9.375000e+01;1.562500e+02;3.854167e+02;6.666667e+02;1.650359e-02;4.259373e+00;2.643798e+05;5.866353e+00;5.099820e+01;-1.304255e-04;2.649436e+01;3.576566e+00;1.294400e+01;-9.403889e+00;1.098224e+01;-9.340436e+00;1.817565e+01;-1.375260e+01;1.101833e+01;-1.019965e+01;1.060026e+01;-1.126002e+01;0;0;0;0;0;-2.600184e-03;-3.057784e-02;-1.687631e-04;-5.208336e-04;4.160136e-04;-1.023412e-05;8.111696e-03;-9.003093e-03;-1.021464e-02;-5.180665e-02;6.263345e-03;1.414363e-02;-2.694203e-02;-2.643670e-02;4.229844e-04;1.200342e-03;-1.255949e-02;-1.469507e-02;-2.171206e-02;-2.120062e-02;-1.006397e-02;-1.507087e-02;3.447533e-05;-4.564655e-03;2.248370e-02;-4.740740e-02;-1.263610e-01;-2.133992e-01;-1.639089e-01;-7.274330e-02;-1.261331e-04;-4.782842e-06;9.375000e+00;3.750000e+01;2.395833e+01;3.020832e+01;-1.352463e-03;1.027494e-01;-3.035084e+04;-3.648933e-01;-4.864897e+00;2.313107e-05;5.429169e-01;-1.828919e+00;1.552229e+00;-2.597090e+00;-6.330644e-01;-1.201759e+00;-7.227049e-01;1.899586e+00;-4.115487e-01;2.564183e+00;-2.518215e+00;-1.581252e+00
'unknown';1.550000;0;0;0;0;0;9.795298e-02;7.796419e-01;2.183045e-03;7.395833e-02;1.115170e-01;1.524826e-01;2.606582e-01;4.009732e-01;4.433277e-01;4.263070e-01;5.177467e-01;5.811625e-01;6.186804e-01;8.276321e-01;8.407106e-01;8.534983e-01;8.061672e-01;1.040349e+00;1.018324e+00;1.068337e+00;1.206461e+00;1.330398e+00;1.345438e+00;1.293089e+00;1.262058e+00;1.010432e+00;9.016045e-01;7.728367e-01;7.088385e-01;4.716608e-01;5.280512e-04;2.757095e-05;1.041667e+02;2.395833e+02;4.270833e+02;7.187500e+02;1.504725e-02;4.367276e+00;2.728997e+05;5.260969e+00;4.225872e+01;-1.066503e-04;2.665718e+01;1.481491e+00;1.217602e+01;-1.166055e+01;9.180016e+00;-1.161793e+01;1.689363e+01;-1.113496e+01;1.239333e+01;-4.491994e+00;9.536679e+00;-1.142853e+01;0;0;0;0;0;-1.512679e-03;-2.098458e-02;-5.964511e-05;-3.229167e-03;-4.792764e-03;2.315113e-03;2.005064e-03;-1.514519e-02;6.551915e-03;-1.797469e-02;1.990033e-02;1.637137e-02;-3.014728e-02;-4.015696e-02;3.427505e-03;8.755135e-03;-1.110325e-02;-1.422129e-02;-7.729471e-03;4.857910e-03;-1.122415e-03;-4.083323e-03;-1.437795e-02;7.141841e-03;2.070772e-02;-2.687394e-02;-1.058552e-01;-1.603395e-01;-1.232653e-01;-6.044413e-02;-8.060049e-05;-2.295138e-06;4.166667e+00;2.916667e+01;1.770833e+01;2.916666e+01;-4.688047e-04;3.036680e-02;-7.654336e+03;-3.851298e-01;-5.029832e+00;1.553040e-05;5.190563e-01;-1.770072e+00;6.157106e-01;-1.841402e+00;-1.205934e+00;-8.073856e-01;-4.333157e-01;2.774665e+00;1.259990e+00;3.793517e+00;-9.118798e-01;-5.086707e-01
'unknown';1.560000;0;0;0;0;0;9.823058e-02;7.669474e-01;2.344260e-03;6.354167e-02;1.008319e-01;1.542699e-01;2.560903e-01;3.777519e-01;4.664022e-01;4.371119e-01;5.515712e-01;5.983881e-01;5.872567e-01;7.762149e-01;8.498640e-01;8.713608e-01;7.845264e-01;1.033260e+00;1.028878e+00;1.091642e+00;1.221675e+00;1.339025e+00;1.321500e+00;1.314746e+00;1.285910e+00;9.987019e-01;8.027160e-01;6.470183e-01;6.255501e-01;4.183703e-01;5.227628e-04;2.826130e-05;9.375000e+01;2.395833e+02;4.791667e+02;7.708333e+02;1.606246e-02;4.279216e+00;2.552331e+05;4.846053e+00;3.859151e+01;-1.033803e-04;2.724474e+01;-9.872283e-01;1.062432e+01;-1.537134e+01;4.869889e+00;-1.032805e+01;1.653108e+01;-8.070802e+00;1.421757e+01;1.027337e+00;1.237620e+01;-1.149665e+01;0;0;0;0;0;-2.163279e-03;-1.159633e-02;2.925929e-05;-7.499999e-03;-6.214858e-03;3.149767e-03;-9.773962e-03;-1.482293e-02;1.024567e-02;1.368669e-02;2.575163e-02;9.987211e-03;-1.793498e-02;-3.099668e-02;8.417946e-03;2.286893e-02;9.875822e-03;-1.349762e-02;9.712100e-03;1.658239e-02;-1.459324e-03;2.463007e-03;-2.144488e-02;1.395524e-03;-9.506941e-04;-1.153275e-02;-8.259603e-02;-1.078690e-01;-7.584768e-02;-4.070009e-02;-3.029996e-05;-5.451493e-08;-5.208333e+00;-4.166666e+00;-3.124997e+00;1.250000e+01;3.957438e-04;-7.988594e-02;-6.330349e+03;-2.221665e-01;-2.628537e+00;7.285093e-06;3.088314e-01;-1.607223e+00;-2.825457e-01;-2.532120e-02;1.791743e-01;-2.091901e-01;-4.046028e-01;2.144446e+00;1.733016e+00;2.158658e+00;-3.108377e-01;1.335827e+00
'unknown';1.570000;0;0;0;0;0;9.448209e-02;7.638932e-01;2.313162e-03;5.312500e-02;9.512600e-02;1.588857e-01;2.328999e-01;3.669310e-01;4.868692e-01;4.794331e-01;5.925708e-01;6.064298e-01;5.780271e-01;7.570135e-01;8.539958e-01;9.142379e-01;8.009813e-01;1.016033e+00;1.059265e+00;1.131706e+00;1.223664e+00;1.350638e+00;1.294548e+00;1.327315e+00;1.271251e+00;9.919183e-01;7.288527e-01;5.681362e-01;5.822644e-01;3.922304e-01;5.743988e-04;2.859594e-05;7.291666e+01;1.979167e+02;375;7.187500e+02;1.719833e-02;3.971390e+00;2.325603e+05;4.953470e+00;4.015164e+01;-1.103923e-04;2.781150e+01;-2.252221e+00;1.253606e+01;-1.181927e+01;9.105039e+00;-1.041962e+01;1.665991e+01;-4.485657e+00;1.660848e+01;2.552469e+00;1.201094e+01;-6.491183e+00;0;0;0;0;0;-3.067269e-03;-7.554621e-03;4.304969e-05;-7.812499e-03;-3.666969e-03;4.196669e-03;-1.460796e-02;-1.150276e-02;1.934957e-03;2.953866e-02;1.859618e-02;-2.601427e-03;-3.549516e-03;-2.103012e-02;1.326652e-02;2.580659e-02;3.864270e-02;-1.861597e-02;1.109719e-02;7.759428e-03;-1.470176e-02;1.385927e-03;-1.947509e-02;-2.068428e-02;-2.950982e-02;-2.517873e-03;-5.372683e-02;-6.550886e-02;-4.494710e-02;-2.199874e-02;2.055859e-05;-1.510542e-06;-5.208332e+00;-2.708333e+01;-3.750000e+01;-2.916666e+01;9.906931e-04;-1.398572e-01;-1.598887e+04;1.938445e-01;3.788218e+00;-2.047094e-06;3.168354e-01;-2.708346e-01;5.039971e-01;1.001037e+00;1.427237e+00;-3.608513e-01;-2.741272e-01;1.182134e+00;2.500376e+00;3.375774e-01;-1.039986e+00;1.438416e+00
'unknown';1.580000;0;0;0;0;0;8.991766e-02;7.581584e-01;2.340332e-03;4.583333e-02;9.331122e-02;1.617823e-01;2.096534e-01;3.596215e-01;4.751488e-01;5.110915e-01;6.020344e-01;5.961916e-01;5.935361e-01;7.615842e-01;8.733759e-01;9.471376e-01;8.787310e-01;9.962959e-01;1.076130e+00;1.128235e+00;1.196714e+00;1.342039e+00;1.274242e+00;1.283579e+00;1.210904e+00;9.905558e-01;6.895027e-01;5.231964e-01;5.544723e-01;3.830535e-01;4.825483e-04;2.646983e-05;8.333334e+01;1.562500e+02;3.958333e+02;7.291667e+02;1.740677e-02;4.057886e+00;2.528978e+05;4.909270e+00;3.890906e+01;-9.212904e-05;2.746135e+01;-2.592692e+00;1.135126e+01;-9.451134e+00;1.191560e+01;-1.098554e+01;1.626950e+01;-6.355025e+00;1.757583e+01;-2.928597e+00;7.808943e+00;-7.049559e+00;0;0;0;0;0;-3.133444e-03;-7.824528e-03;3.028929e-05;-4.062500e-03;2.924375e-04;5.138938e-03;-7.708678e-03;-7.653484e-03;-1.211690e-02;3.009392e-02;1.494884e-03;-1.551323e-02;3.026414e-03;-1.868179e-02;1.593769e-02;1.040559e-02;5.312156e-02;-2.713264e-02;-7.228196e-03;-1.689470e-02;-2.976649e-02;-2.018452e-04;-5.484188e-03;-4.938805e-02;-4.228263e-02;8.695275e-03;-2.009568e-02;-3.154916e-02;-3.215723e-02;-7.788947e-03;1.653263e-05;-2.313036e-06;-3.125000e+00;-2.187500e+01;-3.020833e+01;-4.166666e+01;5.928198e-04;-8.129601e-02;-7.529028e+03;3.405977e-01;5.580698e+00;-1.846388e-06;-4.046707e-02;8.772229e-01;7.707554e-01;4.444750e-01;1.615240e+00;-1.958282e-01;-4.663368e-01;-3.228636e-01;2.283588e+00;-4.368067e-01;-1.204236e+00;1.219260e+00
'unknown';1.590000;0;0;0;0;0;8.677310e-02;7.462633e-01;2.400257e-03;4.375000e-02;9.694248e-02;1.697098e-01;2.108369e-01;3.525246e-01;4.486292e-01;5.370105e-01;5.854960e-01;5.692536e-01;5.977930e-01;7.297969e-01;8.952872e-01;9.446428e-01;9.522784e-01;9.657509e-01;1.050184e+00;1.088838e+00;1.145432e+00;1.335821e+00;1.271691e+00;1.205251e+00;1.152012e+00;1.001916e+00;6.895769e-01;5.072034e-01;5.196419e-01;3.793255e-01;6.509514e-04;2.091398e-05;8.333334e+01;1.458333e+02;2.812500e+02;5.937500e+02;1.932856e-02;3.778655e+00;1.941231e+05;6.198583e+00;6.104103e+01;-1.225114e-04;2.813305e+01;9.300494e-01;1.433254e+01;-9.615468e+00;1.279334e+01;-1.309344e+01;1.565379e+01;-6.082179e+00;2.321608e+01;-8.261401e-01;6.620377e+00;-6.459993e+00;0;1.335450e-01;0;0;0;-1.850927e-03;-7.630587e-03;3.383118e-05;-2.083339e-04;2.956373e-03;5.706513e-03;6.252824e-03;-4.207295e-03;-1.320274e-02;2.315286e-02;-1.205854e-02;-2.509976e-02;4.614621e-03;-2.100837e-02;9.461289e-03;-1.522684e-02;3.428670e-02;-3.640180e-02;-2.978704e-02;-3.632647e-02;-2.464052e-02;3.333688e-03;1.591898e-02;-5.250194e-02;-2.952533e-02;1.652336e-02;6.105363e-03;-4.457885e-03;-2.258994e-02;3.270805e-04;3.977776e-05;-2.530276e-06;-5.208333e+00;-1.250000e+01;-2.083333e+01;-5.000001e+01;-3.597997e-05;-5.075500e-02;-1.048588e+04;4.574099e-01;7.402594e+00;-6.461736e-06;-7.592811e-02;1.623135e+00;1.447635e+00;-8.971866e-01;4.133400e-01;6.186158e-01;-1.147588e+00;-1.584654e+00;5.729710e-01;7.027755e-02;5.256926e-01;4.083995e-01
'unknown';1.600000;0;0;0;0;0;8.641785e-02;7.366397e-01;2.452159e-03;4.791667e-02;1.013858e-01;1.745526e-01;2.285784e-01;3.466877e-01;4.249377e-01;5.587928e-01;5.625830e-01;5.394101e-01;5.925058e-01;6.964142e-01;9.089068e-01;9.081863e-01;9.744856e-01;9.227374e-01;9.972773e-01;1.028603e+00;1.111958e+00;1.345425e+00;1.305507e+00;1.128837e+00;1.134117e+00;1.037179e+00;7.218754e-01;5.197389e-01;4.960752e-01;3.858780e-01;5.671497e-04;2.053710e-05;7.291666e+01;1.562500e+02;375;625;1.796144e-02;3.969104e+00;2.368066e+05;5.926485e+00;5.605030e+01;-1.065527e-04;2.688163e+01;1.807751e+00;1.357985e+01;-1.425086e+01;1.110194e+01;-9.970281e+00;1.470246e+01;-8.886859e+00;2.233171e+01;5.326082e-01;9.050303e+00;-5.415939e+00;0;2.000321e-01;0;0;0;-5.219422e-04;-3.506243e-03;-2.430799e-06;2.187499e-03;4.794916e-03;7.206702e-03;1.890922e-02;2.870899e-03;-7.257521e-04;1.302636e-02;-1.359990e-02;-2.719742e-02;3.383982e-03;-1.084805e-02;-3.387087e-03;-3.215734e-02;-6.340110e-03;-3.882728e-02;-3.551975e-02;-3.010782e-02;-1.499367e-03;5.278182e-03;3.174438e-02;-1.638111e-02;3.308916e-03;1.473600e-02;1.411063e-02;1.251981e-02;-1.221988e-02;5.758256e-03;2.973899e-05;-7.438401e-07;-7.291667e+00;-3.125000e+00;-1.458334e+01;-5.104168e+01;-1.065962e-03;-2.477550e-03;-1.041185e+04;2.714923e-01;3.823188e+00;-5.532891e-06;1.229952e-01;1.221671e+00;1.763506e+00;-4.634236e-01;5.576130e-01;1.339307e+00;-1.481643e+00;-1.412246e+00;-2.416867e+00;1.414009e+00;1.491369e+00;-8.382751e-01
'unknown';1.610000;0;6.677250e-01;0;0;0;8.697736e-02;7.364996e-01;2.426405e-03;5.104166e-02;1.058706e-01;1.810331e-01;2.547015e-01;3.523614e-01;4.459611e-01;5.713467e-01;5.520039e-01;5.093217e-01;6.016154e-01;6.845567e-01;8.835368e-01;8.575794e-01;9.245375e-01;8.708028e-01;9.497563e-01;9.998894e-01;1.142840e+00;1.365614e+00;1.358510e+00;1.142176e+00;1.162018e+00;1.051223e+00;7.431931e-01;5.475755e-01;4.985132e-01;3.924536e-01;7.309870e-04;1.891093e-05;5.208333e+01;1.354167e+02;2.812500e+02;5.208333e+02;1.674110e-02;3.762007e+00;1.881765e+05;6.731912e+00;6.859399e+01;-1.354892e-04;2.772172e+01;3.663234e+00;1.865993e+01;-1.390534e+01;1.157857e+01;-7.834174e+00;1.170549e+01;-1.114301e+01;1.709540e+01;1.173254e+00;1.401872e+01;-5.265995e+00;0;2.000062e-01;0;0;0;-3.051244e-04;3.072375e-03;-5.907803e-05;1.354167e-03;5.343934e-03;8.387181e-03;2.511016e-02;1.206172e-02;8.938971e-03;-4.359079e-03;-9.435827e-03;-2.365828e-02;8.505953e-03;1.725535e-02;-9.836441e-03;-2.739540e-02;-3.370833e-02;-2.638917e-02;-1.278569e-02;-8.082735e-03;2.292597e-02;-7.857203e-03;2.795900e-02;3.730551e-02;3.294630e-02;3.007078e-03;5.292475e-03;1.871878e-02;-9.991706e-04;1.063050e-02;-4.121475e-06;6.037056e-07;-5.208333e+00;-5.208333e+00;-1.979167e+01;-3.645834e+01;-2.058871e-03;1.137567e-03;-5.362263e+03;4.288774e-02;-5.610714e-01;1.398410e-07;8.980484e-02;2.182205e-01;1.145499e+00;1.330144e+00;1.568873e+00;1.271183e+00;-1.126619e+00;-1.084038e+00;-4.754954e+00;7.499456e-01;1.059548e+00;-1.812190e+00
'unknown';1.620000;0;6.662981e-01;0;0;0;8.720582e-02;7.455091e-01;2.315105e-03;5.312500e-02;1.128218e-01;1.921542e-01;2.822672e-01;3.740576e-01;4.728541e-01;5.590552e-01;5.507810e-01;4.901705e-01;6.085449e-01;7.299641e-01;8.623157e-01;8.298826e-01;8.609009e-01;8.496335e-01;9.487454e-01;1.022170e+00;1.190513e+00;1.353534e+00;1.389555e+00;1.233211e+00;1.222445e+00;1.039582e+00;7.332478e-01;5.656094e-01;5.039372e-01;4.052808e-01;5.912255e-04;2.375216e-05;6.250000e+01;1.458333e+02;3.229167e+02;5.104167e+02;1.337069e-02;4.053823e+00;2.038118e+05;6.000067e+00;5.424852e+01;-1.133046e-04;2.828199e+01;2.149070e+00;1.800509e+01;-9.623316e+00;1.531105e+01;-6.918634e+00;1.083543e+01;-1.088584e+01;8.551835e+00;3.141749e+00;1.156662e+01;-1.183793e+01;0;-8.428097e-05;0;0;0;-2.469674e-04;8.429420e-03;-1.067175e-04;-2.187499e-03;5.319615e-03;8.823343e-03;2.583086e-02;1.941290e-02;5.805394e-03;-2.012345e-02;-5.836755e-03;-1.399940e-02;1.457881e-02;4.223896e-02;3.182262e-03;3.068757e-03;-3.374317e-02;-3.508401e-03;2.198817e-02;1.149329e-02;2.724351e-02;-3.022376e-02;5.642831e-03;7.241483e-02;4.303520e-02;-9.255970e-03;-7.485283e-03;1.607530e-02;3.050864e-03;1.413550e-02;-2.835466e-05;1.676518e-06;3.125001e+00;-1.041667e+00;-2.604167e+01;-9.374994e+00;-1.800971e-03;-4.600549e-03;-3.001891e+03;-1.192125e-01;-3.043928e+00;4.034094e-06;1.601061e-01;-4.927983e-01;5.839004e-02;2.011491e+00;2.401067e+00;5.057576e-01;-9.191216e-01;-3.523483e-01;-3.210635e+00;6.193910e-01;-5.159423e-01;-2.059160e+00
'unknown';1.630000;0;6.668822e-01;0;0;0;8.485349e-02;7.571905e-01;2.173394e-03;4.791667e-02;1.179442e-01;2.028449e-01;3.095433e-01;3.991483e-01;4.693658e-01;5.150839e-01;5.442179e-01;4.755820e-01;6.323032e-01;7.992987e-01;8.694006e-01;8.468177e-01;8.405291e-01;8.703570e-01;1.010521e+00;1.051641e+00;1.220785e+00;1.292480e+00;1.369462e+00;1.339592e+00;1.272579e+00;1.015750e+00;7.103531e-01;5.778621e-01;5.107150e-01;4.227766e-01;6.183061e-04;2.232498e-05;6.250000e+01;125;2.083333e+02;4.687500e+02;1.132958e-02;3.741983e+00;1.838092e+05;6.376231e+00;5.913657e+01;-1.184362e-04;2.788189e+01;1.850493e+00;1.784741e+01;-5.278522e+00;1.853315e+01;-8.263344e+00;1.195421e+01;-1.050288e+01;6.331247e+00;1.619018e+00;1.065996e+01;-1.230995e+01;0;-2.001748e-01;0;0;0;6.259814e-04;1.251141e-02;-1.070275e-04;-4.791665e-03;3.557883e-03;5.686562e-03;2.257731e-02;2.081577e-02;-7.644319e-03;-2.364664e-02;-2.069080e-03;4.110372e-03;1.949148e-02;5.542608e-02;3.525097e-02;4.501661e-02;-9.400350e-03;1.808006e-02;4.615805e-02;1.383021e-02;1.117442e-02;-3.982379e-02;-1.284822e-02;6.371626e-02;3.660580e-02;-7.071733e-03;-5.661970e-03;1.206412e-02;2.271700e-03;1.762875e-02;-6.346923e-05;2.895971e-06;1.250000e+01;1.562500e+01;4.166666e+00;4.479168e+01;-1.073964e-03;6.881080e-02;1.203965e+04;-3.433726e-01;-6.194242e+00;1.035564e-05;-5.881958e-02;-9.037560e-01;-1.491858e+00;6.972383e-01;1.778296e+00;-9.296107e-02;-9.872375e-01;-5.282568e-01;-8.413284e-01;-3.598137e-01;-1.655618e+00;-9.859629e-01
'unknown';1.640000;0;0;0;0;0;8.624495e-02;7.684414e-01;2.045077e-03;3.854167e-02;1.219471e-01;2.077634e-01;3.303119e-01;4.203588e-01;4.422623e-01;4.863070e-01;5.372922e-01;4.862829e-01;6.500559e-01;8.502380e-01;9.318862e-01;9.289109e-01;8.477740e-01;9.054183e-01;1.076836e+00;1.060194e+00;1.209203e+00;1.230873e+00;1.328245e+00;1.392203e+00;1.294012e+00;1.008636e+00;7.008690e-01;5.849721e-01;5.052286e-01;4.413939e-01;4.817168e-04;2.721266e-05;8.333334e+01;1.562500e+02;2.812500e+02;6.041667e+02;1.166235e-02;3.956113e+00;2.239808e+05;5.508263e+00;4.555937e+01;-9.490873e-05;2.760208e+01;2.501301e-01;1.427806e+01;-8.506818e+00;1.962998e+01;-7.226908e+00;9.982491e+00;-1.096867e+01;1.166061e+01;3.406681e+00;8.149974e+00;-1.218976e+01;0;-1.999478e-01;0;0;0;1.616174e-03;1.578824e-02;-1.357799e-06;-5.520832e-03;8.103952e-04;8.637235e-04;2.002673e-02;2.105612e-02;-1.038944e-02;-1.021551e-02;3.478825e-03;2.422382e-02;2.864470e-02;5.339438e-02;6.050356e-02;7.617360e-02;1.252383e-02;2.199724e-02;3.962917e-02;7.512641e-03;-3.349078e-03;-2.038915e-02;-5.974197e-03;2.633978e-02;1.951260e-02;1.434922e-03;1.041474e-02;1.049184e-02;4.247623e-03;1.753158e-02;1.263054e-05;2.797061e-06;1.250000e+01;2.083333e+01;1.979167e+01;4.583334e+01;5.614075e-04;5.869870e-02;2.270084e+03;-1.378420e-01;-1.058014e+00;-2.424014e-06;2.963949e-01;-3.033112e-01;-1.281678e+00;-9.002646e-01;3.178581e-01;2.989232e-01;-1.954759e+00;-1.871562e+00;6.916507e-01;-1.016840e+00;-1.145464e+00;2.347137e-01
'unknown';1.650000;0;0;0;0;0;9.058770e-02;7.875905e-01;2.026282e-03;3.437500e-02;1.190973e-01;2.016613e-01;3.435657e-01;4.332897e-01;4.230354e-01;4.894876e-01;5.484028e-01;5.318174e-01;6.783172e-01;9.015501e-01;1.025006e+00;1.033148e+00;8.840992e-01;9.333107e-01;1.116501e+00;1.050029e+00;1.189367e+00;1.227825e+00;1.324924e+00;1.381261e+00;1.309264e+00;1.031338e+00;7.310727e-01;5.982147e-01;5.092260e-01;4.625407e-01;4.683952e-04;3.166053e-05;1.041667e+02;2.083333e+02;3.229167e+02;6.979167e+02;1.222545e-02;4.154915e+00;2.382902e+05;5.260951e+00;4.196735e+01;-9.290894e-05;2.776758e+01;9.392401e-02;1.306416e+01;-1.097740e+01;1.831059e+01;-8.144842e+00;7.195770e+00;-1.374288e+01;1.133437e+01;-7.582812e-01;7.448953e+00;-1.001989e+01;0;9.534955e-04;0;0;0;2.044567e-03;1.900444e-02;1.361930e-04;-1.666665e-03;-5.622305e-04;-1.742661e-03;2.141998e-02;2.013143e-02;2.259713e-03;1.245698e-02;1.496466e-02;3.883243e-02;3.290053e-02;4.469126e-02;6.681392e-02;8.463763e-02;2.395105e-02;1.363748e-02;1.319298e-02;1.573129e-02;-9.014654e-03;1.584421e-02;1.807367e-02;-7.952809e-03;4.123223e-03;7.154035e-03;2.815368e-02;9.082913e-03;9.466439e-03;1.586844e-02;7.931147e-05;2.578968e-06;6.250000e+00;7.291667e+00;1.875000e+01;1.249999e+01;1.319812e-03;9.242153e-03;-8.482841e+03;3.264422e-02;2.306000e+00;-1.427085e-05;4.730766e-01;5.439861e-02;-5.116342e-01;-5.755737e-01;-5.634199e-01;3.005762e-01;-1.490463e+00;-9.668413e-01;1.155639e+00;-2.675994e-01;-1.080178e+00;-4.147714e-01
