name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.020000;0;6.799150e-01;0;0;0;2.319006e-01;9.782937e-01;1.309770e-02;4.062500e-02;1.281133e-01;2.944945e-01;4.707033e-01;6.616021e-01;7.465298e-01;7.955608e-01;7.121269e-01;8.495713e-01;1.141647e+00;1.067128e+00;1.367775e+00;1.190828e+00;1.074015e+00;1.073213e+00;1.075626e+00;1.196540e+00;1.045965e+00;1.389147e+00;1.405569e+00;1.454847e+00;1.341805e+00;1.228426e+00;1.258945e+00;1.027764e+00;7.915668e-01;6.461260e-01;2.421135e-02;2.816854e-04;2.083333e+02;2.916667e+02;3.645833e+02;4.479167e+02;7.074169e-02;3.857345e+00;4.491882e+04;9.453141e+00;1.751580e+02;-4.367645e-03;3.640910e+01;7.351787e+00;2.022948e+01;-3.781357e+00;-5.969980e-01;-2.920873e+01;-1.358989e+01;-1.326144e+01;2.758301e+00;-4.957228e+00;1.670818e+00;-1.125586e+01;0;-2.035390e-01;0;0;0;-1.422270e-02;-3.629484e-02;-3.074220e-04;-8.750001e-03;-3.067752e-03;2.249913e-02;8.440083e-02;8.234311e-02;6.471400e-02;1.097644e-01;5.196163e-02;2.429742e-02;1.747234e-02;1.296923e-02;3.229691e-02;7.111686e-02;2.623313e-02;2.157036e-02;6.449734e-02;-2.992549e-02;-5.614121e-02;-6.570996e-02;-6.479806e-02;-1.049850e-01;-2.563347e-01;-3.032978e-01;-3.630454e-01;-2.316559e-01;-1.408527e-01;-9.989453e-03;-7.618436e-04;-4.138767e-05;5.208334e+00;-8.333331e+00;-2.187500e+01;-4.270833e+01;-2.113960e-03;-9.703565e-02;-6.991214e+04;8.610198e-01;2.908351e+01;1.379088e-04;1.505669e+00;3.177695e-01;3.846115e-01;8.838520e-01;-1.057493e+00;1.352548e+00;3.056583e-02;9.711418e-02;-3.637453e+00;-2.053182e+00;-2.615803e+00;-2.244387e+00
'unknown';2.030000;0;0;0;0;0;2.088424e-01;9.339040e-01;1.124930e-02;3.437500e-02;1.195864e-01;3.163926e-01;5.745082e-01;7.403291e-01;7.909849e-01;8.954840e-01;7.632138e-01;8.557655e-01;1.135729e+00;1.051645e+00;1.364122e+00;1.245939e+00;1.043301e+00;1.049684e+00;1.134829e+00;1.136664e+00;9.807997e-01;1.269001e+00;1.333262e+00;1.309551e+00;1.106122e+00;9.917088e-01;9.470873e-01;8.316649e-01;6.436103e-01;6.505212e-01;1.952374e-02;2.235842e-04;2.083333e+02;2.708333e+02;3.437500e+02;4.270833e+02;6.732940e-02;3.716676e+00;4.490511e+04;1.052345e+01;2.004296e+02;-3.524219e-03;3.533669e+01;8.818472e+00;2.019739e+01;-4.787644e+00;-5.396247e-01;-2.673089e+01;-1.035770e+01;-1.306691e+01;-4.327621e-01;-4.023462e+00;-1.156899e+00;-1.329600e+01;0;-2.026469e-01;0;0;0;-2.722063e-02;-5.850901e-02;-1.717155e-03;-3.437500e-03;-6.602660e-03;8.598250e-03;4.771746e-02;1.830678e-02;-2.073031e-02;1.115243e-02;1.640425e-02;-7.643390e-03;-3.102703e-02;-3.166465e-02;-5.661811e-02;-2.361561e-02;-4.041398e-02;-2.869122e-02;1.937311e-02;-7.473055e-02;-5.638270e-02;-1.016925e-01;-9.060776e-02;-1.418478e-01;-1.863450e-01;-1.923592e-01;-2.547615e-01;-1.551983e-01;-1.144072e-01;-2.744772e-02;-4.774757e-03;-7.265791e-05;-1.666667e+01;-3.020833e+01;-2.812501e+01;-1.562500e+01;-6.703550e-03;-4.741202e-02;1.396486e+04;-3.569860e-02;-4.898529e-01;8.557948e-04;-7.820412e-01;-4.748946e-01;6.528260e-01;8.864716e-01;2.744698e+00;3.494078e+00;5.376811e+00;7.646580e-01;-1.861101e+00;-3.337927e+00;-2.325834e+00;-4.786240e-01
'unknown';2.040000;0;0;0;0;0;1.655947e-01;8.553011e-01;8.662852e-03;3.125000e-02;1.103519e-01;3.195753e-01;6.020456e-01;7.128978e-01;7.063004e-01;8.312694e-01;7.547310e-01;8.185232e-01;1.064824e+00;9.848129e-01;1.221264e+00;1.137904e+00;9.393172e-01;9.724145e-01;1.123087e+00;1.020659e+00;9.163399e-01;1.131559e+00;1.217657e+00;1.133763e+00;9.707567e-01;8.774672e-01;7.777395e-01;7.289318e-01;5.552896e-01;6.083474e-01;1.148809e-02;8.743395e-05;1.666667e+02;2.187500e+02;2.916667e+02;375;6.241168e-02;3.698087e+00;6.859516e+04;9.958007e+00;1.853897e+02;-2.091156e-03;3.407620e+01;8.366714e+00;2.274291e+01;-1.039682e+00;6.279034e+00;-2.079905e+01;2.600357e+00;-1.104977e+01;-2.016676e-01;-1.391246e+01;-4.608042e-01;-1.089175e+01;0;-1.359830e-01;0;0;0;-2.624383e-02;-7.190754e-02;-2.174954e-03;2.708333e-03;-7.879811e-03;-1.255247e-02;-1.778272e-02;-5.908003e-02;-1.007632e-01;-9.417507e-02;-2.497559e-02;-2.200907e-02;-6.390975e-02;-5.749627e-02;-1.155050e-01;-1.113868e-01;-6.563172e-02;-4.468970e-02;-2.734864e-02;-9.802619e-02;-4.288106e-02;-1.028416e-01;-1.009623e-01;-1.349420e-01;-1.008227e-01;-9.140285e-02;-1.510173e-01;-8.777209e-02;-7.568428e-02;-5.805758e-02;-5.909344e-03;-5.222164e-05;-2.604166e+01;-2.604166e+01;-1.562500e+01;1.145833e+01;-9.170165e-03;4.671130e-02;4.015836e+04;-1.071791e+00;-3.555238e+01;1.059966e-03;-1.808784e+00;-2.483405e+00;4.001555e-01;2.165301e-01;4.808263e+00;3.176951e+00;6.672892e+00;1.562616e+00;-6.628009e-01;-4.270475e+00;-6.051077e-01;1.168727e+00
'unknown';2.050000;0;0;0;0;0;1.450566e-01;7.648428e-01;6.175890e-03;4.062500e-02;1.035971e-01;2.910305e-01;5.247323e-01;5.818197e-01;5.275814e-01;6.376627e-01;6.949233e-01;7.779210e-01;9.736211e-01;8.963203e-01;1.049358e+00;9.404368e-01;8.476956e-01;9.094774e-01;1.043618e+00;9.049587e-01;8.853355e-01;1.032249e+00;1.092039e+00;9.944611e-01;9.278901e-01;8.451328e-01;6.824867e-01;6.860076e-01;5.134344e-01;5.221233e-01;4.688594e-03;8.802614e-05;1.354167e+02;1.979167e+02;2.916667e+02;4.375000e+02;4.768262e-02;3.812743e+00;1.357702e+05;7.742068e+00;1.049339e+02;-8.674528e-04;3.095330e+01;2.479635e+00;2.195917e+01;-2.297334e+00;1.211756e+01;-1.661769e+01;6.698032e+00;-9.229182e+00;-8.551911e-01;-1.596026e+01;-4.070140e+00;-9.406194e+00;0;0;0;0;0;-2.049656e-02;-6.851853e-02;-1.844674e-03;6.770833e-03;-6.809472e-03;-3.175185e-02;-7.385968e-02;-1.050675e-01;-1.329156e-01;-1.477887e-01;-5.577390e-02;-1.702061e-02;-7.343286e-02;-5.857478e-02;-1.206146e-01;-1.384626e-01;-4.591616e-02;-2.761067e-02;-5.529893e-02;-9.191506e-02;-2.646202e-02;-6.883115e-02;-9.004694e-02;-9.282752e-02;-3.756096e-02;-2.915326e-02;-7.934101e-02;-4.597635e-02;-4.880922e-02;-7.966038e-02;-4.538418e-03;-3.148775e-05;-2.812500e+01;-2.291667e+01;-1.041667e+01;3.541667e+01;-1.109964e-02;7.131131e-02;4.739071e+04;-1.420631e+00;-4.490214e+01;8.164870e-04;-1.861005e+00;-3.012510e+00;1.218916e-01;-7.598982e-01;4.847730e+00;1.625727e+00;5.000594e+00;2.134152e+00;1.317693e+00;-2.111281e+00;5.207957e-01;2.534402e+00
'unknown';2.060000;0;0;0;0;0;1.325743e-01;7.032866e-01;4.759640e-03;5.104167e-02;9.670886e-02;2.444131e-01;4.066776e-01;4.454566e-01;3.744156e-01;4.535961e-01;6.213942e-01;7.784482e-01;9.031518e-01;8.573090e-01;9.476315e-01;7.866457e-01;8.436593e-01;9.198685e-01;9.844888e-01;8.222612e-01;8.792914e-01;9.933147e-01;1.021369e+00;9.376819e-01;9.268079e-01;8.446994e-01;6.361592e-01;6.617319e-01;4.782334e-01;4.200370e-01;2.082203e-03;8.835625e-05;1.145833e+02;1.979167e+02;3.125000e+02;500;3.471426e-02;4.042869e+00;2.002781e+05;5.484873e+00;4.514390e+01;-3.961991e-04;2.955688e+01;-1.895820e+00;2.134937e+01;-3.943861e+00;1.711572e+01;-1.838058e+01;1.124670e+01;-7.367227e+00;-3.444883e-01;-2.034120e+01;1.019004e-01;-7.357126e+00;0;0;0;0;0;-1.048746e-02;-4.965986e-02;-1.141864e-03;7.812500e-03;-4.814533e-03;-4.100530e-02;-9.322377e-02;-1.062461e-01;-1.095143e-01;-1.308792e-01;-6.122545e-02;-2.137399e-03;-5.686945e-02;-4.478050e-02;-8.463559e-02;-1.019674e-01;-1.266984e-02;-3.329313e-03;-5.705125e-02;-6.495438e-02;-1.373470e-02;-3.407563e-02;-5.924927e-02;-3.489156e-02;4.352808e-04;5.778235e-03;-3.500596e-02;-2.944851e-02;-3.767208e-02;-7.798807e-02;-2.199034e-03;-8.345622e-06;-1.875000e+01;-1.354167e+01;-5.208328e+00;2.916667e+01;-9.324354e-03;3.753839e-02;2.911676e+04;-9.443399e-01;-3.123380e+01;3.972276e-04;-9.889461e-01;-2.073109e+00;-1.671284e-01;-1.895216e+00;3.301775e+00;-2.502226e-01;3.028670e+00;2.175224e+00;1.738331e+00;5.931028e-01;1.200492e+00;2.404940e+00
'unknown';2.070000;0;0;0;0;0;1.228698e-01;6.673186e-01;3.977541e-03;5.833333e-02;9.236062e-02;1.952145e-01;3.028938e-01;3.487122e-01;2.923494e-01;3.453774e-01;5.510127e-01;7.907000e-01;8.494007e-01;8.225226e-01;8.978646e-01;7.292553e-01;8.615491e-01;9.379041e-01;9.276338e-01;7.762876e-01;8.670139e-01;9.939677e-01;9.811712e-01;9.434536e-01;9.402913e-01;8.623264e-01;6.211724e-01;6.353831e-01;4.380923e-01;3.463745e-01;1.534597e-03;6.568429e-05;9.375000e+01;1.666667e+02;2.812500e+02;5.416667e+02;2.567990e-02;3.900842e+00;2.160172e+05;5.656859e+00;4.604174e+01;-2.892628e-04;2.829132e+01;-1.112811e+00;2.150362e+01;-7.135046e+00;1.828068e+01;-1.981149e+01;1.032209e+01;-4.237426e+00;6.227115e+00;-1.136549e+01;1.165728e+00;-2.391302e+00;0;0;0;0;0;-5.623440e-03;-2.782009e-02;-5.050966e-04;5.833333e-03;-1.751834e-03;-3.654236e-02;-7.653705e-02;-7.604830e-02;-5.718273e-02;-7.089109e-02;-4.557839e-02;3.679764e-03;-2.725937e-02;-2.888473e-02;-5.112320e-02;-3.967574e-02;2.861673e-03;2.540070e-03;-4.379432e-02;-3.905974e-02;-9.286481e-03;-1.657930e-02;-2.786015e-02;6.952554e-03;1.321843e-02;1.762220e-02;-6.764489e-03;-2.581815e-02;-3.114204e-02;-5.841766e-02;-5.552598e-04;-9.569078e-06;-1.458333e+01;-1.354167e+01;-2.083328e+00;1.979166e+01;-4.021324e-03;1.643014e-03;7.488864e+03;-2.798859e-01;-8.614408e+00;1.009552e-04;-5.574226e-02;-5.707542e-01;-3.570381e-01;-1.732569e+00;1.615457e+00;-3.114819e-01;1.695723e+00;1.950662e+00;2.772817e+00;2.079913e+00;2.051041e+00;2.081812e+00
'unknown';2.080000;0;0;0;0;0;1.242508e-01;6.557639e-01;4.052705e-03;6.145833e-02;9.189751e-02;1.624569e-01;2.468460e-01;2.982210e-01;2.763447e-01;3.230161e-01;5.205591e-01;8.014467e-01;8.425873e-01;7.978093e-01;8.738325e-01;7.336575e-01;8.690412e-01;9.415546e-01;8.958228e-01;7.602227e-01;8.568273e-01;9.803219e-01;9.768447e-01;9.848087e-01;9.667325e-01;8.977615e-01;6.333668e-01;6.070015e-01;4.046002e-01;3.062814e-01;2.069923e-03;5.687677e-05;9.375000e+01;1.666667e+02;2.708333e+02;4.687500e+02;2.679127e-02;3.841729e+00;1.740555e+05;6.278912e+00;5.866674e+01;-3.941125e-04;3.046246e+01;-2.026108e-01;2.213505e+01;-8.096908e+00;1.970635e+01;-2.045326e+01;1.593168e+01;-2.669526e+00;4.948836e+00;-1.324433e+01;2.923720e+00;-2.374492e+00;0;1.345017e-01;0;0;0;-1.293571e-03;-1.036599e-02;-2.563317e-04;4.583333e-03;1.668774e-04;-2.450214e-02;-4.575878e-02;-4.330366e-02;-1.288263e-02;-1.197236e-02;-1.818990e-02;-2.019107e-04;5.382812e-03;-1.374984e-02;-3.210514e-02;1.324106e-02;-4.797429e-03;-1.129721e-02;-2.539602e-02;-2.031672e-02;1.441443e-03;-1.212305e-02;-4.403436e-03;1.880901e-02;1.508589e-02;1.800979e-02;9.674954e-03;-2.220294e-02;-1.664845e-02;-3.147642e-02;-8.177606e-05;-4.319209e-06;2.083333e+00;1.041666e+01;3.541666e+01;7.395833e+01;-3.445050e-04;7.910993e-02;2.012408e+04;-1.011297e-01;-1.690979e-02;1.377908e-05;-2.849274e-02;-4.911452e-01;-1.375790e+00;-1.679145e+00;-4.648098e-01;4.522327e-01;1.719137e-01;2.521663e-01;1.745384e+00;1.897889e+00;5.272456e-01;2.334986e-01
'unknown';2.090000;0;0;0;0;0;1.211012e-01;6.495037e-01;4.003874e-03;6.458333e-02;9.724363e-02;1.492969e-01;2.219629e-01;2.751960e-01;2.907032e-01;3.484973e-01;5.174490e-01;7.848206e-01;8.676065e-01;7.816465e-01;8.306415e-01;7.685521e-01;8.493130e-01;9.113347e-01;8.689796e-01;7.406793e-01;8.501351e-01;9.558489e-01;9.750006e-01;1.005660e+00;9.740200e-01;9.067127e-01;6.500605e-01;5.842820e-01;3.945408e-01;2.869128e-01;1.918436e-03;5.592049e-05;7.291666e+01;1.458333e+02;3.020833e+02;5.520833e+02;3.153749e-02;3.921528e+00;1.863259e+05;5.945619e+00;5.510044e+01;-3.637203e-04;3.022180e+01;-1.220741e+00;1.978114e+01;-8.883655e+00;1.889953e+01;-1.713875e+01;1.283416e+01;-1.824722e+00;1.036223e+01;-9.109129e+00;4.774153e+00;-1.488452e+00;0;6.725083e-02;0;0;0;2.783665e-03;5.318224e-03;1.156586e-04;3.229167e-03;-1.062720e-03;-1.157645e-02;-1.748286e-02;-2.030082e-02;1.309029e-02;2.630489e-02;1.069894e-02;-1.034003e-03;3.111745e-02;1.674314e-02;-1.669099e-02;4.760269e-02;-7.066566e-03;-1.717460e-02;6.870371e-03;-1.451415e-03;2.388802e-02;-3.045082e-03;1.830455e-02;1.312804e-02;1.436674e-02;1.052622e-02;1.853790e-02;-1.239791e-02;4.681832e-03;-8.304265e-03;-6.465370e-06;7.739292e-06;1.666667e+01;3.020833e+01;6.041666e+01;1.104166e+02;2.495056e-03;1.717035e-01;3.533242e+04;-3.615486e-01;-4.229765e+00;-2.401706e-07;-1.869581e-01;-1.211852e+00;-1.749967e+00;-1.118135e+00;-2.006308e+00;1.938690e-01;-1.237852e+00;-1.223146e+00;2.455891e-01;4.756839e-01;2.762399e-02;-1.351559e+00
'unknown';2.100000;0;6.725084e-01;0;0;0;1.269908e-01;6.603641e-01;3.464814e-03;7.083333e-02;9.510174e-02;1.448612e-01;2.183492e-01;2.656964e-01;3.108256e-01;3.921744e-01;5.472266e-01;7.803783e-01;9.209630e-01;8.089979e-01;8.207174e-01;8.332025e-01;8.257902e-01;8.766671e-01;8.868358e-01;7.384817e-01;8.949379e-01;9.517589e-01;1.002437e+00;1.000624e+00;9.853731e-01;9.125552e-01;6.700900e-01;5.762677e-01;4.167669e-01;2.923858e-01;1.481403e-03;7.164211e-05;1.354167e+02;2.604167e+02;4.791667e+02;8.645833e+02;3.006293e-02;4.428075e+00;3.157442e+05;4.834845e+00;4.053000e+01;-2.900750e-04;2.844917e+01;-4.297581e+00;1.533166e+01;-1.146528e+01;1.448225e+01;-1.745578e+01;1.085024e+01;-7.312747e+00;6.314875e+00;-1.197994e+01;9.339158e-01;-6.641058e+00;0;1.398908e-01;0;0;0;1.684577e-02;2.798529e-02;1.032301e-03;1.354168e-03;-4.048802e-03;-7.220224e-04;5.419278e-03;-2.477646e-04;3.373359e-02;5.238774e-02;3.706140e-02;4.343480e-03;4.034884e-02;5.368628e-02;3.781766e-03;7.826491e-02;1.644132e-02;7.788217e-03;5.951647e-02;4.595643e-02;7.031140e-02;4.049325e-02;5.768722e-02;2.165003e-02;2.786548e-02;7.769859e-03;2.430487e-02;3.216505e-03;2.711203e-02;1.349551e-02;1.977533e-03;7.160308e-05;3.333334e+01;4.583334e+01;5.520833e+01;9.895834e+01;8.844885e-03;1.466905e-01;3.404332e+04;-3.958240e-01;-6.359323e+00;-3.559598e-04;-1.744646e-01;-1.466601e+00;3.778023e-01;-6.734474e-01;-4.655005e+00;-1.195192e+00;-3.521504e+00;-1.432818e+00;-8.980467e-01;8.370095e-01;-8.186148e-01;-1.737099e+00
'unknown';2.110000;0;0;0;0;0;1.354181e-01;6.916097e-01;4.849779e-03;6.979167e-02;8.544490e-02;1.461300e-01;2.297279e-01;2.634704e-01;3.405604e-01;4.423228e-01;5.911736e-01;7.960642e-01;9.658001e-01;9.006440e-01;8.409672e-01;9.174962e-01;8.478417e-01;8.844748e-01;9.664791e-01;7.799010e-01;9.673986e-01;9.930238e-01;1.059898e+00;1.001186e+00;1.002805e+00;9.075606e-01;6.955003e-01;5.887604e-01;4.554181e-01;3.118010e-01;1.796530e-03;9.699808e-05;1.562500e+02;2.708333e+02;4.791667e+02;8.958333e+02;3.651934e-02;4.466187e+00;3.218349e+05;4.571149e+00;3.396128e+01;-3.424824e-04;2.836317e+01;-5.124587e+00;1.615547e+01;-1.104153e+01;1.086119e+01;-2.034088e+01;6.673553e+00;-8.031544e+00;6.772041e+00;-9.619267e+00;2.298750e+00;-7.015816e+00;2.101162e+01;1.464544e-01;0;0;0;3.820240e-02;7.035849e-02;2.522758e-03;-1.562499e-03;-3.783588e-03;1.328746e-02;3.476547e-02;3.658500e-02;7.219186e-02;8.967673e-02;7.066783e-02;1.909354e-02;4.191798e-02;8.733831e-02;2.923163e-02;1.098754e-01;7.762568e-02;8.890990e-02;1.482058e-01;1.617769e-01;1.617427e-01;1.314012e-01;1.479020e-01;8.430668e-02;7.389441e-02;2.065747e-02;3.217204e-02;1.906868e-02;4.350432e-02;3.730520e-02;5.156624e-03;2.114149e-04;3.750000e+01;4.062500e+01;8.333331e+00;-1.770832e+01;1.664961e-02;-1.164475e-02;-5.502962e+03;-1.106262e-01;-3.430995e+00;-9.286340e-04;8.209278e-01;-9.812189e-01;4.465010e+00;-2.385900e-01;-6.625032e+00;-2.446844e+00;-4.658891e+00;7.607727e-02;-2.636770e+00;1.089366e+00;-1.271297e-01;-1.025067e+00
'unknown';2.120000;0;6.994541e-01;0;0;0;2.013212e-01;7.746374e-01;8.791258e-03;6.562500e-02;7.755286e-02;1.604302e-01;2.700599e-01;3.028450e-01;4.200840e-01;5.380420e-01;6.690037e-01;8.175423e-01;9.952347e-01;1.006742e+00;8.875785e-01;1.050510e+00;9.519835e-01;9.939256e-01;1.144655e+00;9.703940e-01;1.149752e+00;1.164201e+00;1.222832e+00;1.095296e+00;1.091668e+00;9.361869e-01;7.321712e-01;6.208448e-01;5.097217e-01;3.613149e-01;1.201854e-02;3.943534e-04;2.187500e+02;3.333333e+02;4.583333e+02;7.916667e+02;6.852477e-02;4.302852e+00;2.765175e+05;4.987026e+00;3.743970e+01;-2.184530e-03;3.051945e+01;-5.583694e+00;2.583689e+01;-1.038521e+01;4.504954e-01;-2.482816e+01;1.404458e+00;-6.730207e+00;2.253698e+00;-8.804212e+00;6.834777e-02;-8.296308e+00;3.158951e+01;8.710749e-02;0;0;0;5.693961e-02;1.349159e-01;3.713951e-03;-3.750000e-03;4.133555e-03;3.449384e-02;7.332177e-02;1.036846e-01;1.450357e-01;1.497183e-01;1.089474e-01;3.325015e-02;4.251891e-02;1.032466e-01;4.660685e-02;1.329528e-01;1.629799e-01;2.255145e-01;2.539903e-01;3.572707e-01;3.272425e-01;2.783163e-01;3.198247e-01;2.290382e-01;1.513633e-01;4.068390e-02;3.651175e-02;2.893164e-02;5.490516e-02;6.333152e-02;8.743482e-03;3.932402e-04;2.916667e+01;2.291667e+01;-2.708333e+01;-1.125000e+02;2.419022e-02;-1.648899e-01;-3.094040e+04;5.809603e-02;-1.838570e+00;-1.573961e-03;1.262516e+00;-5.203960e-01;8.112310e+00;-6.692106e-01;-8.157167e+00;-1.723227e+00;-6.554950e+00;2.078807e+00;-2.998347e+00;2.034534e+00;1.412554e+00;6.855643e-01
'unknown';2.130000;1.050581e+02;7.187993e-01;0;0;0;2.749479e-01;9.441595e-01;1.395445e-02;5.937500e-02;8.710013e-02;2.079497e-01;3.699349e-01;4.395467e-01;5.970333e-01;7.239471e-01;8.098996e-01;8.617063e-01;1.040061e+00;1.119466e+00;9.433691e-01;1.209275e+00;1.174345e+00;1.297255e+00;1.481099e+00;1.433607e+00;1.531441e+00;1.506634e+00;1.604313e+00;1.379858e+00;1.290345e+00;9.981842e-01;7.798800e-01;6.573368e-01;5.655850e-01;4.389743e-01;2.243299e-02;9.516396e-04;2.187500e+02;3.125000e+02;3.541667e+02;500;9.555462e-02;3.925916e+00;1.784244e+05;5.316397e+00;3.949062e+01;-4.059663e-03;3.329130e+01;-5.483778e+00;3.685357e+01;-1.061664e+01;-7.209757e+00;-2.568678e+01;-5.737408e+00;-1.735606e+00;-7.910294e-01;-5.250164e+00;4.571289e+00;-5.786161e+00;3.181170e+01;1.577289e-01;0;0;0;5.944820e-02;2.085325e-01;3.730503e-03;-3.333333e-03;1.505226e-02;5.579060e-02;1.104378e-01;1.841388e-01;2.373789e-01;2.111550e-01;1.397737e-01;4.831718e-02;4.649533e-02;9.773717e-02;6.109567e-02;1.330533e-01;2.327845e-01;3.744796e-01;3.358292e-01;5.816493e-01;5.732093e-01;4.587687e-01;5.684493e-01;4.331674e-01;2.461658e-01;6.364171e-02;3.101904e-02;3.071440e-02;6.356235e-02;8.797904e-02;9.911594e-03;5.023004e-04;2.395833e+01;2.083333e+01;-1.562500e+01;-1.104167e+02;1.741694e-02;-1.665604e-01;-1.422854e+04;-4.538479e-02;-2.922146e+00;-1.783045e-03;8.309467e-01;-6.128317e-01;8.509528e+00;-1.919249e+00;-7.481621e+00;-1.086470e-01;-7.191026e+00;2.293720e+00;-3.437460e+00;1.853699e+00;1.285819e+00;1.160591e+00
