name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.630000;0;0;0;0;0;1.066371e-01;9.801636e-01;3.273661e-03;3.750000e-02;1.376872e-01;2.421883e-01;3.550176e-01;5.005212e-01;6.197382e-01;7.123960e-01;9.855635e-01;1.011353e+00;1.180634e+00;1.051696e+00;1.001662e+00;1.213537e+00;1.066024e+00;1.125188e+00;1.239462e+00;1.321652e+00;1.335544e+00;1.503641e+00;1.519757e+00;1.473409e+00;1.312630e+00;1.232932e+00;1.069131e+00;9.451373e-01;7.170450e-01;6.107042e-01;1.238446e-03;4.375518e-05;6.250000e+01;8.333334e+01;2.395833e+02;5.729167e+02;1.657041e-02;3.605691e+00;1.624974e+05;5.866354e+00;5.439984e+01;-2.447357e-04;2.935150e+01;1.032231e-01;1.418811e+01;-1.224391e+01;1.702089e+01;-1.247392e+00;1.877579e+01;-4.851938e+00;9.344741e+00;-2.132118e+00;9.065724e+00;-2.309750e+00;0;-6.910831e-02;0;0;0;1.415546e-03;2.419513e-03;1.465698e-04;-2.083333e-03;7.579029e-03;1.261228e-02;1.607519e-02;-1.730942e-02;2.460056e-03;4.516908e-02;4.461814e-02;-2.078033e-03;-3.811552e-02;2.454375e-02;-1.125374e-02;-7.389462e-03;-5.930908e-02;-8.237993e-03;1.873810e-02;-7.514847e-03;2.676988e-03;5.069555e-02;-6.456105e-02;-7.415056e-03;1.874378e-02;3.102779e-03;2.643818e-02;2.598551e-02;3.238463e-03;-1.658543e-02;8.976091e-05;3.384618e-06;3.125000e+00;-2.604167e+01;-2.500000e+01;-3.958334e+01;-2.066725e-03;-9.036710e-02;-1.016210e+04;8.790030e-02;1.387769e+00;-1.872572e-05;3.127937e-01;1.100081e-01;4.051247e-01;2.859522e-01;-8.393453e-01;-5.021892e-01;5.694431e-01;-7.618690e-02;2.389215e+00;1.567295e+00;-3.704619e-01;-4.994226e-03
'unknown';0.640000;0;0;0;0;0;1.096235e-01;9.863349e-01;3.360643e-03;3.750000e-02;1.496232e-01;2.570533e-01;3.776573e-01;4.827459e-01;6.177964e-01;7.572772e-01;1.020851e+00;1.022637e+00;1.106336e+00;1.070863e+00;9.946263e-01;1.209926e+00;1.022758e+00;1.141993e+00;1.242137e+00;1.309342e+00;1.365424e+00;1.591800e+00;1.442380e+00;1.450585e+00;1.362233e+00;1.261242e+00;1.103467e+00;9.609048e-01;7.260619e-01;5.969863e-01;1.287482e-03;4.386293e-05;6.250000e+01;7.291666e+01;2.187500e+02;5.729167e+02;1.328300e-02;3.526674e+00;1.680180e+05;5.728413e+00;5.235883e+01;-2.552202e-04;2.927146e+01;-7.424471e-01;1.397465e+01;-1.349292e+01;1.315161e+01;-5.520819e+00;1.886299e+01;-6.415472e+00;1.349374e+01;-1.040364e+00;8.029526e+00;3.213698e-01;0;-1.382166e-01;0;0;0;1.162577e-03;6.829637e-03;4.504551e-06;3.958334e-03;6.334511e-03;8.124219e-03;1.767189e-02;-1.081008e-02;7.273436e-03;4.733444e-02;3.659385e-02;-3.476119e-03;-5.869558e-02;3.368356e-02;1.320089e-02;-3.277540e-04;-2.010487e-02;2.027500e-02;2.766578e-02;-9.305477e-05;2.877821e-02;5.834198e-02;-6.933381e-02;-1.819966e-02;1.291422e-02;7.799280e-03;2.163748e-02;9.851987e-03;1.124452e-02;-1.011353e-02;-3.088261e-05;6.969160e-06;4.166667e+00;3.125001e+00;1.250000e+01;3.437499e+01;-1.174073e-03;4.680457e-02;5.125842e+03;-2.366157e-01;-3.092870e+00;4.585095e-06;1.804289e-01;-7.076867e-01;-8.637046e-01;7.345297e-01;-1.153584e+00;-1.053365e+00;-2.325222e-01;-7.857853e-01;6.880757e-01;1.352241e+00;6.228814e-01;-8.203357e-01
'unknown';0.650000;0;0;0;0;0;1.102278e-01;9.983463e-01;3.255379e-03;4.791667e-02;1.566567e-01;2.578474e-01;3.982001e-01;4.822943e-01;6.355689e-01;8.178156e-01;1.059570e+00;1.011614e+00;1.033320e+00;1.103135e+00;1.018035e+00;1.217043e+00;1.039196e+00;1.187872e+00;1.266344e+00;1.316863e+00;1.430833e+00;1.672469e+00;1.374858e+00;1.436041e+00;1.361807e+00;1.272525e+00;1.120268e+00;9.574838e-01;7.378089e-01;5.915325e-01;1.141948e-03;6.129450e-05;6.250000e+01;9.375000e+01;2.812500e+02;6.875000e+02;1.245146e-02;3.678212e+00;1.864971e+05;5.024277e+00;4.312986e+01;-2.292154e-04;2.945661e+01;-2.805171e+00;1.168051e+01;-1.118983e+01;1.186183e+01;-4.677583e+00;1.752793e+01;-6.798264e+00;1.323168e+01;2.605163e+00;1.219126e+01;-3.063935e+00;0;1.304628e-01;0;0;0;1.585431e-03;9.293717e-03;-1.080006e-04;6.875001e-03;-2.805397e-04;4.237950e-04;1.383993e-02;5.027652e-06;1.286080e-02;3.828016e-02;2.651908e-02;-4.212850e-03;-4.194038e-02;4.842416e-02;4.568733e-02;5.342007e-04;1.944930e-02;3.658249e-02;4.663362e-02;1.015523e-02;3.149161e-02;2.778240e-02;-6.421386e-02;-2.015154e-02;-6.319630e-03;-6.949186e-04;1.014118e-02;-1.964468e-03;1.613202e-02;-3.526562e-03;-1.332903e-04;9.665401e-06;3.124999e+00;3.750000e+01;7.291667e+01;9.895833e+01;-2.709959e-04;2.334801e-01;2.116684e+04;-5.021464e-01;-6.522856e+00;2.400861e-05;1.415493e-01;-1.072511e+00;-1.794626e+00;4.148391e-01;-1.044028e+00;-8.245916e-01;-6.528559e-01;-1.992563e+00;-2.290875e+00;2.240663e-01;5.940129e-01;-1.173727e+00
'unknown';0.660000;0;0;0;0;0;1.106289e-01;1.006748e+00;3.027912e-03;6.041667e-02;1.511669e-01;2.520317e-01;4.042525e-01;4.855432e-01;6.493959e-01;8.571875e-01;1.079562e+00;9.965660e-01;9.928225e-01;1.162296e+00;1.090488e+00;1.221508e+00;1.082165e+00;1.236064e+00;1.337687e+00;1.330595e+00;1.455559e+00;1.665218e+00;1.312516e+00;1.410713e+00;1.326126e+00;1.257043e+00;1.119812e+00;9.499273e-01;7.589211e-01;5.902748e-01;9.296262e-04;6.755273e-05;7.291666e+01;1.562500e+02;3.437500e+02;8.125000e+02;1.426038e-02;3.984544e+00;2.082485e+05;4.642766e+00;3.796722e+01;-1.892681e-04;2.937563e+01;-3.329877e+00;9.000358e+00;-1.011182e+01;1.198268e+01;-6.655859e+00;1.841998e+01;-8.764302e+00;7.580185e+00;2.061939e-02;1.105681e+01;-6.166018e+00;0;6.523140e-02;0;0;0;5.648978e-04;7.712943e-03;-7.387670e-05;3.750001e-03;-7.288557e-03;-1.480714e-04;1.096295e-02;9.251800e-03;1.446626e-02;1.134522e-02;1.817918e-03;-8.717728e-03;-5.364585e-03;6.159567e-02;6.374545e-02;-8.331204e-03;3.957991e-02;3.208184e-02;5.707937e-02;2.122438e-02;1.031922e-02;-1.520946e-02;-4.936983e-02;-1.521220e-02;-1.808267e-02;-1.024590e-02;-3.828430e-03;-6.278879e-03;1.572568e-02;-5.807996e-04;-9.335265e-05;6.470056e-06;3.124999e+00;4.062500e+01;7.187500e+01;6.145833e+01;1.056800e-03;2.402532e-01;1.603661e+04;-2.311397e-01;-2.695498e+00;1.764800e-05;8.843384e-02;-4.096509e-01;-4.465626e-01;7.936230e-01;8.604205e-01;-2.047299e-01;-9.819275e-01;-2.732979e+00;-3.937721e+00;-1.170106e+00;4.466325e-01;-4.241546e-01
'unknown';0.670000;0;6.523140e-01;0;0;0;1.140615e-01;1.016426e+00;2.900023e-03;6.041666e-02;1.355126e-01;2.468180e-01;4.109196e-01;4.991477e-01;6.682425e-01;8.538416e-01;1.088803e+00;1.003325e+00;1.027689e+00;1.248100e+00;1.182168e+00;1.210417e+00;1.133567e+00;1.261065e+00;1.424856e+00;1.361802e+00;1.447935e+00;1.605844e+00;1.263620e+00;1.392587e+00;1.299086e+00;1.231557e+00;1.111665e+00;9.408037e-01;7.812755e-01;5.964271e-01;7.509221e-04;8.023728e-05;7.291666e+01;2.291667e+02;5.416667e+02;9.479167e+02;1.472674e-02;4.544157e+00;2.482164e+05;3.898446e+00;2.898136e+01;-1.576687e-04;3.000716e+01;-3.965616e+00;7.702124e+00;-1.186026e+01;1.238522e+01;-4.802830e+00;1.573302e+01;-1.364034e+01;8.471401e-01;-1.542278e+00;1.052215e+01;-4.934689e+00;0;0;0;0;0;-6.108955e-04;3.055918e-03;1.253649e-04;-3.541667e-03;-8.724866e-03;7.042098e-03;1.093850e-02;1.468023e-02;5.065066e-03;-2.595460e-02;-3.753675e-02;-1.359347e-02;2.253738e-02;5.142267e-02;6.021271e-02;-2.285414e-02;3.974128e-02;1.534969e-02;3.288121e-02;2.357977e-02;-1.099268e-02;-3.500370e-02;-2.365917e-02;-2.543986e-03;-1.063544e-02;-2.464247e-03;-1.126248e-02;-2.915114e-03;6.196934e-03;-2.052480e-03;1.250398e-04;-3.188397e-08;0;1.562500e+01;1.875000e+01;-4.375000e+01;1.956691e-03;3.356283e-02;-2.406173e+03;3.947171e-01;7.421294e+00;-2.258210e-05;-9.257698e-02;4.673117e-01;1.465283e+00;1.005203e+00;2.854887e+00;9.912642e-01;-6.829122e-01;-2.179484e+00;-2.078811e+00;-1.706852e+00;-5.007185e-01;7.306253e-01
'unknown';0.680000;0;0;0;0;0;1.105311e-01;1.015860e+00;3.168938e-03;5.000000e-02;1.237524e-01;2.618276e-01;4.261123e-01;5.205782e-01;6.737909e-01;7.959903e-01;1.015324e+00;9.831933e-01;1.082328e+00;1.306359e+00;1.231287e+00;1.171583e+00;1.173472e+00;1.265805e+00;1.448278e+00;1.392995e+00;1.408469e+00;1.549065e+00;1.251150e+00;1.396251e+00;1.303180e+00;1.230497e+00;1.088627e+00;9.378504e-01;7.829570e-01;5.916350e-01;1.016232e-03;6.674182e-05;7.291666e+01;2.083333e+02;4.479167e+02;750;1.742936e-02;4.294968e+00;2.173414e+05;5.135630e+00;4.595559e+01;-2.027535e-04;2.943835e+01;-2.210479e+00;1.373103e+01;-9.189587e+00;1.719202e+01;-6.481845e+00;1.485081e+01;-1.665933e+01;-2.596219e-03;-4.817174e+00;1.109724e+01;-8.640260e-01;0;6.818722e-02;0;0;0;-1.597800e-03;-2.714193e-03;3.117253e-04;-8.541667e-03;-1.768660e-03;1.858171e-02;1.167185e-02;1.469692e-02;-1.137754e-02;-5.249386e-02;-7.359552e-02;-2.789983e-02;1.860365e-02;1.519563e-02;3.452962e-02;-3.189906e-02;3.382752e-02;1.903415e-03;-1.739317e-02;1.925334e-02;-1.647594e-02;-1.867554e-02;6.229746e-03;1.620989e-02;2.139294e-03;1.257443e-02;-1.118534e-02;5.239642e-03;-1.008543e-02;-8.376616e-03;3.422794e-04;-4.834196e-06;-3.124999e+00;-2.500000e+01;-6.354167e+01;-1.427083e+02;1.964782e-03;-2.495018e-01;-2.744667e+04;9.108693e-01;1.524055e+01;-6.268587e-05;-5.154896e-02;9.354162e-01;2.958704e+00;1.998224e+00;3.699387e+00;1.266878e+00;2.370578e-01;-6.888513e-02;1.403841e+00;-1.183752e+00;-6.886635e-02;6.996225e-01
'unknown';0.690000;0;0;0;0;0;1.072222e-01;1.009070e+00;3.811691e-03;3.541667e-02;1.267396e-01;2.881599e-01;4.419627e-01;5.381780e-01;6.486967e-01;7.186412e-01;9.040056e-01;9.503329e-01;1.101254e+00;1.288217e+00;1.248699e+00;1.127735e+00;1.192248e+00;1.249749e+00;1.375455e+00;1.403563e+00;1.399414e+00;1.555527e+00;1.287245e+00;1.430552e+00;1.320103e+00;1.273477e+00;1.079548e+00;9.489467e-01;7.567756e-01;5.805900e-01;1.723844e-03;6.154054e-05;6.250000e+01;1.458333e+02;3.229167e+02;500;2.065043e-02;3.690814e+00;1.699197e+05;6.751430e+00;7.624214e+01;-3.353832e-04;2.896236e+01;-1.028312e+00;1.664159e+01;-6.624937e+00;2.353160e+01;1.917305e-01;1.589796e+01;-1.374817e+01;6.629011e+00;-3.510202e+00;9.667449e+00;-2.061805e+00;0;-6.375349e-02;0;0;0;-7.488079e-04;-6.822723e-03;2.722989e-04;-6.562500e-03;8.533140e-03;2.696775e-02;9.254927e-03;7.432282e-03;-2.939563e-02;-5.216867e-02;-7.803169e-02;-3.475739e-02;-1.937779e-02;-3.181734e-02;9.734726e-03;-2.316519e-02;3.469680e-02;5.884635e-03;-5.728028e-02;3.289390e-03;-1.525074e-02;8.055115e-03;2.317424e-02;2.507542e-02;1.274768e-02;1.744845e-02;-4.189027e-03;1.143886e-02;-2.045937e-02;-1.523292e-02;3.524940e-04;-4.818982e-06;-3.124999e+00;-3.645833e+01;-9.166667e+01;-1.385417e+02;1.681380e-03;-3.209405e-01;-3.338912e+04;8.092068e-01;1.356860e+01;-6.536697e-05;1.756475e-01;6.305143e-01;1.807353e+00;1.898175e+00;2.448333e+00;7.860570e-02;1.124495e+00;2.917659e+00;3.607514e+00;-6.408989e-01;-9.912190e-01;-8.849993e-01
'unknown';0.700000;0;6.670931e-01;0;0;0;1.060595e-01;9.968547e-01;4.130705e-03;3.020833e-02;1.467101e-01;3.242693e-01;4.470902e-01;5.395126e-01;6.022810e-01;6.623184e-01;8.039829e-01;8.835629e-01;1.049058e+00;1.218216e+00;1.229870e+00;1.103353e+00;1.221962e+00;1.251239e+00;1.275421e+00;1.405982e+00;1.397440e+00;1.596999e+00;1.331852e+00;1.472780e+00;1.326314e+00;1.298956e+00;1.079944e+00;9.720541e-01;7.207439e-01;5.563102e-01;2.154562e-03;5.273013e-05;6.250000e+01;7.291666e+01;1.354167e+02;3.229167e+02;2.112245e-02;3.163706e+00;1.101634e+05;7.770620e+00;9.053958e+01;-4.138403e-04;2.964028e+01;-1.214483e-01;1.932415e+01;-2.738361e+00;2.490643e+01;-2.818748e+00;1.952280e+01;-9.054811e+00;1.170845e+01;-4.914178e+00;1.113983e+01;-4.104348e+00;0;0;0;0;0;1.135620e-03;-4.752404e-03;3.007636e-06;-1.041667e-03;1.344426e-02;2.280689e-02;3.891513e-03;-8.499622e-05;-3.066677e-02;-2.228016e-02;-3.454109e-02;-1.412442e-02;-5.581621e-02;-6.145594e-02;3.665566e-04;5.470240e-03;4.682648e-02;2.486036e-02;-5.707514e-02;-1.668226e-02;-1.268376e-02;2.074854e-02;1.731429e-02;1.710088e-02;2.250117e-02;2.037561e-03;5.456090e-03;1.000018e-02;-1.432723e-02;-1.665060e-02;6.029856e-05;-1.798213e-06;-2.083333e+00;-1.770833e+01;-3.124999e+01;-1.979166e+01;5.772604e-04;-8.884148e-02;-8.929481e+03;1.184940e-02;-1.278275e-01;-1.184634e-05;3.953409e-01;-1.253806e-01;-5.203274e-01;2.871897e-01;-4.992128e-01;-1.869793e+00;5.616723e-01;3.759623e+00;3.223321e+00;-3.481641e-01;-1.326926e+00;-1.381313e+00
'unknown';0.710000;0;0;0;0;0;1.125533e-01;9.918147e-01;3.780634e-03;3.750000e-02;1.666995e-01;3.504359e-01;4.467053e-01;5.268419e-01;5.570192e-01;6.598342e-01;8.043154e-01;8.793533e-01;9.474352e-01;1.133085e+00;1.231550e+00;1.128706e+00;1.282806e+00;1.297771e+00;1.224883e+00;1.371755e+00;1.377196e+00;1.622153e+00;1.339140e+00;1.479699e+00;1.351258e+00;1.284570e+00;1.095061e+00;9.808962e-01;7.100852e-01;5.379249e-01;1.944227e-03;6.314822e-05;6.250000e+01;1.145833e+02;2.395833e+02;4.687500e+02;2.128710e-02;3.505085e+00;1.348598e+05;6.626985e+00;7.453238e+01;-3.789602e-04;3.078443e+01;-1.857560e+00;1.394233e+01;-5.595003e+00;2.076968e+01;-6.241350e+00;1.901950e+01;-2.854298e+00;1.302919e+01;-4.698271e+00;5.544758e+00;-7.739525e+00;0;-6.670931e-02;0;0;0;1.218211e-03;1.123303e-03;-3.073558e-04;3.229167e-03;8.061039e-03;7.411212e-03;1.163411e-03;-1.727301e-03;-1.089157e-02;1.382029e-02;2.154636e-02;1.961113e-02;-6.775408e-02;-6.511614e-02;-1.041614e-02;3.256915e-02;5.414336e-02;3.840180e-02;-1.806033e-02;-2.946919e-02;-1.339978e-02;5.092609e-03;-5.276906e-03;-2.685785e-04;3.865613e-02;-1.315398e-02;1.192496e-02;5.229103e-03;1.360388e-02;-6.494725e-03;-2.855485e-04;-1.766602e-06;0;1.041667e+01;3.020834e+01;8.437500e+01;-1.795284e-04;1.898004e-01;3.416104e+04;-6.364219e-01;-1.245148e+01;5.322356e-05;-2.890280e-01;1.972378e-01;-1.877670e+00;-7.914926e-01;-3.113428e+00;-3.066784e+00;-3.588070e-01;2.025464e+00;-2.108199e-01;-1.264029e-01;-1.894870e+00;-1.223317e+00
'unknown';0.720000;0;0;0;0;0;1.135437e-01;1.000725e+00;3.199505e-03;4.375000e-02;1.709938e-01;3.447241e-01;4.431986e-01;5.258213e-01;5.662958e-01;7.139930e-01;8.924634e-01;9.480610e-01;8.801567e-01;1.076645e+00;1.241694e+00;1.198449e+00;1.362326e+00;1.366096e+00;1.238188e+00;1.325487e+00;1.356160e+00;1.619495e+00;1.311774e+00;1.457182e+00;1.400109e+00;1.235138e+00;1.108151e+00;9.718766e-01;7.346661e-01;5.297145e-01;1.207533e-03;5.694692e-05;6.250000e+01;1.354167e+02;3.333333e+02;6.666667e+02;1.999733e-02;3.943625e+00;1.902240e+05;5.257100e+00;4.617133e+01;-2.401968e-04;3.050402e+01;-2.422758e+00;1.247902e+01;-8.268605e+00;1.607691e+01;-1.261427e+01;1.609840e+01;-3.308152e+00;1.291392e+01;-5.963960e+00;6.523962e+00;-4.931730e+00;0;-1.334186e-01;0;0;0;-1.223582e-03;4.572743e-03;-3.734148e-04;2.187500e-03;-3.333846e-03;-1.319012e-02;-2.089918e-04;-2.410948e-04;1.093218e-02;2.744311e-02;5.484443e-02;4.583799e-02;-4.757229e-02;-5.895171e-02;-3.148597e-02;4.047449e-02;3.044255e-02;2.023418e-02;2.527751e-02;-3.374338e-02;-1.043062e-02;-2.184129e-02;-2.175864e-02;-1.716590e-02;4.963055e-02;-7.156408e-03;1.412015e-02;4.588830e-03;4.736089e-02;1.478642e-02;-3.640529e-04;-4.874044e-06;-2.083333e+00;1.354167e+01;3.645833e+01;9.687501e+01;-4.917273e-04;1.918560e-01;4.934009e+04;-6.297566e-01;-1.243948e+01;6.979097e-05;-1.047305e+00;7.025758e-01;-1.909623e+00;-1.048424e+00;-3.107093e+00;-9.539824e-01;1.116542e-01;3.094082e-01;-1.930578e+00;-2.844316e-01;-1.975098e+00;-5.076664e-01
'unknown';0.730000;0;0;0;0;0;1.095712e-01;1.012751e+00;2.740512e-03;4.479167e-02;1.549029e-01;3.149886e-01;4.497256e-01;5.363871e-01;6.122315e-01;7.619054e-01;9.674972e-01;1.016140e+00;8.469346e-01;1.033421e+00;1.190706e+00;1.243033e+00;1.392783e+00;1.384330e+00;1.303770e+00;1.296464e+00;1.353055e+00;1.569742e+00;1.270900e+00;1.437008e+00;1.476486e+00;1.239616e+00;1.125070e+00;9.751809e-01;8.178339e-01;5.614142e-01;7.696162e-04;5.059913e-05;6.250000e+01;1.666667e+02;375;750;2.031535e-02;4.249856e+00;3.006947e+05;4.826081e+00;3.616887e+01;-1.560871e-04;2.708536e+01;1.108532e+00;1.067580e+01;-7.817278e+00;1.237921e+01;-1.024443e+01;1.581612e+01;-6.494181e+00;4.972177e+00;-3.617326e+00;2.501034e+00;-7.764698e+00;0;0;0;0;0;-3.474342e-03;3.046513e-04;-2.028655e-04;-1.666667e-03;-1.204299e-02;-2.602049e-02;-1.473787e-03;-3.889996e-03;1.949484e-02;1.120342e-02;4.365387e-02;3.135442e-02;-1.561329e-02;-5.931019e-02;-6.942947e-02;1.929598e-02;-1.799724e-02;-2.217147e-02;4.783724e-02;-2.192369e-02;-3.288639e-03;-4.796184e-02;-2.527750e-02;-2.461233e-02;4.223139e-02;1.465290e-02;1.153667e-02;1.367148e-02;6.733723e-02;3.666643e-02;-2.279961e-04;-8.508113e-06;-3.125000e+00;6.249999e+00;0;3.125000e+01;-3.808065e-04;3.067527e-02;3.452541e+04;-1.901927e-01;-5.089110e+00;4.627095e-05;-1.353315e+00;1.230750e+00;-6.671913e-01;1.312898e-01;-2.466238e+00;1.187112e-01;1.269288e+00;-1.536219e-01;-2.272887e+00;-4.603672e-03;-1.300726e+00;-3.866424e-01
'unknown';0.740000;0;0;0;0;0;1.014327e-01;1.009250e+00;2.783692e-03;3.750000e-02;1.359392e-01;2.760424e-01;4.445351e-01;5.335345e-01;6.293358e-01;7.484984e-01;9.966142e-01;1.044360e+00;8.614469e-01;9.732890e-01;1.092862e+00;1.248562e+00;1.319186e+00;1.309131e+00;1.362365e+00;1.274910e+00;1.357357e+00;1.513998e+00;1.257179e+00;1.408296e+00;1.511852e+00;1.285650e+00;1.135540e+00;9.978558e-01;9.036739e-01;6.184977e-01;9.216035e-04;3.463445e-05;5.208333e+01;1.145833e+02;250;6.666667e+02;1.914968e-02;3.750600e+00;2.739465e+05;5.522290e+00;4.752391e+01;-1.763219e-04;2.625330e+01;1.908385e+00;1.140930e+01;-6.869343e+00;1.356619e+01;-5.587120e+00;2.168276e+01;-5.687828e+00;6.084067e+00;-6.876809e+00;2.786201e+00;-6.630093e+00;0;0;0;0;0;-1.946238e-03;-8.313006e-03;1.125548e-05;-1.875000e-03;-1.328401e-02;-2.558679e-02;1.191199e-04;-1.103848e-02;9.894669e-03;-1.343600e-02;1.425884e-02;-1.376152e-03;9.665912e-03;-6.115565e-02;-9.243976e-02;-1.364894e-02;-5.316607e-02;-4.971804e-02;4.592485e-02;-1.205254e-02;-6.896257e-04;-6.318194e-02;-1.929190e-02;-2.980603e-02;1.341116e-02;2.801406e-02;3.091288e-03;1.898916e-02;5.749512e-02;4.287102e-02;5.275489e-06;-4.061427e-06;7.291666e+00;1.145833e+01;-1.354167e+01;-1.875000e+01;3.948985e-04;-9.369628e-02;-7.857466e+03;1.407930e-01;2.614873e+00;1.956141e-06;-2.412058e-01;4.286671e-01;-2.560402e-01;3.558998e-01;-1.204957e+00;-4.927654e-02;1.240221e+00;2.779802e-01;-1.476587e+00;-1.327957e+00;-6.799400e-01;1.355851e-01
