name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.980000;0;0;0;0;0;1.357406e-01;1.231824e+00;4.876973e-03;7.500000e-02;1.045726e-01;2.416302e-01;4.276863e-01;5.265090e-01;6.230955e-01;6.485310e-01;8.110743e-01;8.641160e-01;1.061126e+00;9.067771e-01;1.103056e+00;1.222928e+00;1.208019e+00;1.518405e+00;1.772417e+00;1.556091e+00;1.828661e+00;1.992926e+00;2.164422e+00;2.094148e+00;2.138237e+00;2.368117e+00;1.728847e+00;1.263998e+00;1.043459e+00;8.085699e-01;2.045169e-03;1.264578e-04;4.166667e+01;5.208333e+01;2.187500e+02;1.031250e+03;2.912338e-02;3.328829e+00;5.006447e+05;4.534820e+00;2.994227e+01;-3.658767e-04;2.025254e+01;-5.721967e+00;2.033823e+01;-6.118047e+00;2.029558e+01;-1.485595e+01;1.680604e+01;-6.423075e+00;1.526522e+01;2.387404e+00;-1.703925e+00;3.403726e-01;0;0;0;0;0;-1.942931e-03;-6.342640e-02;2.471428e-04;-2.187499e-03;6.316037e-03;2.124932e-03;-1.388401e-04;1.994126e-02;1.953219e-02;4.464058e-02;-6.567150e-03;-1.767157e-02;4.909883e-02;-2.104354e-02;-3.273435e-02;1.415598e-03;-8.558371e-02;-1.061046e-01;-1.501528e-01;-1.156902e-01;-9.528327e-02;-1.109586e-01;-1.693312e-01;-2.557903e-01;-1.438792e-01;-1.283643e-01;-1.209740e-01;-8.045842e-02;-8.111648e-02;-7.031406e-02;4.043222e-04;-5.218971e-06;-7.291667e+00;-5.208335e+00;-4.583333e+01;-325;3.837806e-03;-1.865537e-01;-1.782045e+05;5.525841e-01;6.667958e+00;-6.860291e-05;1.950048e+00;-1.898444e-01;-1.160596e+00;-1.402050e-01;2.102417e-01;-5.770912e-01;-9.165329e-01;-6.523525e-01;1.426325e+00;3.370440e+00;2.220169e+00;9.891038e-01
'unknown';3.990000;0;0;0;0;0;1.376881e-01;1.147159e+00;5.066496e-03;7.708333e-02;1.150613e-01;2.495137e-01;4.210973e-01;5.531044e-01;6.497789e-01;7.279322e-01;8.184738e-01;8.501745e-01;1.120026e+00;9.093118e-01;1.077428e+00;1.241342e+00;1.158974e+00;1.393090e+00;1.600513e+00;1.423646e+00;1.691203e+00;1.809943e+00;1.920571e+00;1.752509e+00;1.932197e+00;2.133316e+00;1.512270e+00;1.134757e+00;9.312558e-01;6.986336e-01;3.310650e-03;1.249993e-04;3.125000e+01;5.208333e+01;1.875000e+02;6.458333e+02;3.608719e-02;3.011601e+00;3.506585e+05;5.671130e+00;4.588894e+01;-5.706613e-04;2.224661e+01;-4.727018e+00;1.999828e+01;-6.328271e+00;2.036059e+01;-1.543657e+01;1.686788e+01;-7.982321e+00;1.706931e+01;8.578698e+00;3.476198e+00;-2.308050e+00;0;0;0;0;0;-1.953958e-03;-6.331857e-02;-9.738840e-05;-2.083334e-03;6.684172e-03;2.764396e-03;-4.544488e-03;1.879033e-02;2.458689e-02;7.460462e-02;2.117127e-03;-2.119060e-02;2.978050e-02;4.027799e-02;-2.715421e-03;1.278324e-02;-3.872640e-02;-9.080254e-02;-1.356679e-01;-9.362421e-02;-1.068378e-01;-1.463553e-01;-1.968092e-01;-2.388176e-01;-1.544332e-01;-2.019468e-01;-1.654556e-01;-9.879287e-02;-8.356710e-02;-7.838590e-02;6.282495e-05;-4.801986e-08;-2.083333e+00;1.250000e+01;2.395833e+01;-1.395833e+02;2.279148e-03;5.575175e-02;-7.728802e+04;9.902982e-02;1.861976e+00;-1.263615e-05;1.270033e+00;-7.729618e-01;-1.077023e+00;4.806700e-02;3.391954e-01;-5.103129e-01;-1.554400e+00;-1.075922e+00;5.570609e-01;3.073977e+00;2.341781e+00;-1.064452e+00
'unknown';4.000000;0;0;0;0;0;1.338641e-01;1.098781e+00;4.536565e-03;7.916667e-02;1.222810e-01;2.543375e-01;4.150901e-01;5.792831e-01;6.841388e-01;8.428679e-01;8.308055e-01;8.202917e-01;1.140602e+00;1.017909e+00;1.102158e+00;1.255525e+00;1.162328e+00;1.330865e+00;1.502454e+00;1.348291e+00;1.604231e+00;1.664175e+00;1.716615e+00;1.569745e+00;1.814081e+00;1.913489e+00;1.337512e+00;1.040146e+00;8.716192e-01;6.274644e-01;2.299894e-03;1.281334e-04;4.166667e+01;7.291666e+01;2.708333e+02;7.812500e+02;3.885711e-02;3.521181e+00;4.024635e+05;4.808294e+00;3.535140e+01;-4.154513e-04;2.280248e+01;-6.375372e+00;1.800040e+01;-6.547993e+00;2.161555e+01;-1.463474e+01;1.369589e+01;-8.589257e+00;1.617539e+01;1.157473e+01;6.620968e+00;-3.763048e+00;0;0;0;0;0;-3.641494e-03;-5.109809e-02;-4.346549e-04;-3.020834e-03;3.400940e-03;-1.546821e-03;-3.582215e-03;8.493858e-03;2.210850e-02;7.433678e-02;-1.427048e-03;-2.490500e-02;-6.119383e-03;7.781376e-02;1.576353e-02;7.917332e-03;-1.190308e-02;-5.747005e-02;-1.053328e-01;-4.913241e-02;-9.578282e-02;-1.395436e-01;-1.726600e-01;-1.568352e-01;-1.271527e-01;-2.182126e-01;-1.489185e-01;-8.171146e-02;-6.807718e-02;-6.807207e-02;-3.123745e-04;-5.876443e-06;4.166666e+00;2.291667e+01;3.854167e+01;-3.125000e+00;-5.992398e-04;1.813016e-01;-2.640300e+03;-2.249611e-01;-2.373109e+00;5.223827e-05;7.239059e-01;-7.620028e-01;-5.508327e-01;-9.344740e-02;-2.860290e-01;-1.019655e+00;-1.100347e+00;-8.263532e-01;6.178177e-01;1.041115e+00;1.999763e+00;-1.292877e+00
'unknown';4.010000;0;0;0;0;0;1.295917e-01;1.060981e+00;3.810204e-03;7.187500e-02;1.224280e-01;2.482365e-01;4.166657e-01;5.742840e-01;7.008142e-01;9.123435e-01;8.231964e-01;7.904869e-01;1.105182e+00;1.139225e+00;1.148473e+00;1.269641e+00;1.160059e+00;1.295471e+00;1.422052e+00;1.343166e+00;1.521958e+00;1.532831e+00;1.576361e+00;1.491583e+00;1.716212e+00;1.693524e+00;1.214523e+00;9.757727e-01;8.144223e-01;5.765995e-01;2.165161e-03;1.177258e-04;5.208333e+01;1.354167e+02;3.437500e+02;8.229167e+02;3.293076e-02;3.843163e+00;4.199081e+05;4.626020e+00;3.416829e+01;-3.874674e-04;2.345098e+01;-6.219486e+00;1.942258e+01;-5.591975e+00;2.038540e+01;-1.739519e+01;1.246100e+01;-9.808045e+00;1.661912e+01;1.214834e+01;6.247487e+00;-6.735892e+00;0;1.319327e-01;0;0;0;-5.567260e-03;-4.319874e-02;-4.385735e-04;-7.916667e-03;-1.357331e-03;-9.110752e-03;-6.355914e-03;-3.000397e-03;9.958208e-03;3.571548e-02;-1.292653e-02;-2.007889e-02;-3.926437e-02;6.226145e-02;7.523584e-03;-4.576934e-03;-2.377236e-03;-3.273469e-02;-8.951533e-02;-1.680633e-02;-8.383546e-02;-1.131824e-01;-1.258938e-01;-8.668711e-02;-1.130208e-01;-2.012687e-01;-1.098279e-01;-5.925513e-02;-5.598965e-02;-5.155981e-02;-5.666413e-04;-1.024161e-05;3.125000e+00;1.770833e+01;2.916667e+01;5.416667e+01;-4.390439e-03;1.287399e-01;1.595867e+04;-3.460359e-01;-4.456023e+00;9.496936e-05;2.616718e-01;-9.447430e-01;-3.469145e-01;-1.161830e-01;-5.826967e-01;-6.417049e-01;-8.657678e-01;-1.819571e-01;4.887217e-01;-1.599231e+00;3.547744e-01;-1.732623e-01
'unknown';4.020000;0;0;0;0;0;1.215813e-01;1.019422e+00;3.331844e-03;6.250000e-02;1.178939e-01;2.345347e-01;4.119910e-01;5.583885e-01;7.081203e-01;9.280092e-01;8.015777e-01;7.694348e-01;1.037951e+00;1.180889e+00;1.146351e+00;1.248365e+00;1.147961e+00;1.279864e+00;1.334984e+00;1.350669e+00;1.434370e+00;1.433764e+00;1.473227e+00;1.440435e+00;1.610466e+00;1.496950e+00;1.133128e+00;9.349329e-01;7.614902e-01;5.292266e-01;1.056041e-03;1.007124e-04;5.208333e+01;125;3.333333e+02;9.270833e+02;2.770540e-02;3.819556e+00;4.528183e+05;3.932569e+00;2.393705e+01;-1.962823e-04;2.326988e+01;-8.785748e+00;1.787192e+01;-6.953433e+00;1.885303e+01;-1.897491e+01;1.350774e+01;-9.641978e+00;1.857941e+01;5.808161e+00;6.909247e+00;-3.910089e+00;0;6.596634e-02;0;0;0;-5.105979e-03;-4.298286e-02;-2.266470e-04;-1.072917e-02;-4.250518e-03;-1.390037e-02;-1.207808e-02;-8.940756e-03;-4.868883e-03;-9.776765e-03;-1.638993e-02;-7.109392e-03;-5.288700e-02;1.019423e-02;-2.148817e-02;-2.044457e-02;-1.256251e-03;-2.811987e-02;-8.283379e-02;-1.136365e-02;-8.044703e-02;-8.804271e-02;-8.781038e-02;-5.922984e-02;-1.190412e-01;-1.771034e-01;-8.328424e-02;-4.438320e-02;-5.107024e-02;-4.162792e-02;-3.212615e-04;-1.280066e-05;-1.041666e+00;-4.166667e+00;-4.166666e+00;-2.083333e+01;-5.157035e-03;-7.419622e-02;-2.510087e+04;-5.001254e-02;-1.033905e+00;5.587917e-05;4.070553e-01;-4.306352e-01;-4.012648e-01;-2.952183e-01;-1.142618e+00;-3.128185e-02;-7.956696e-03;1.102555e+00;7.932650e-01;-1.973679e+00;1.641585e-01;-9.399042e-02
'unknown';4.030000;0;6.596634e-01;0;0;0;1.159932e-01;9.708443e-01;3.475989e-03;4.583333e-02;1.104681e-01;2.138613e-01;3.908672e-01;5.485497e-01;6.875792e-01;8.639390e-01;7.684550e-01;7.752085e-01;9.750298e-01;1.139129e+00;1.092950e+00;1.222037e+00;1.154271e+00;1.254917e+00;1.236671e+00;1.338425e+00;1.356956e+00;1.359237e+00;1.412796e+00;1.383728e+00;1.468901e+00;1.335242e+00;1.065323e+00;8.910875e-01;7.063721e-01;4.899534e-01;1.099370e-03;8.750179e-05;4.166667e+01;1.145833e+02;3.020833e+02;8.437500e+02;1.971085e-02;3.506113e+00;4.052744e+05;4.378812e+00;2.931600e+01;-2.053990e-04;2.332126e+01;-8.245545e+00;1.832796e+01;-6.706467e+00;1.882837e+01;-1.647500e+01;1.263311e+01;-8.365746e+00;1.831091e+01;3.465826e+00;5.105931e+00;-3.100841e+00;0;0;0;0;0;-2.791033e-03;-3.976700e-02;-2.595119e-05;-7.812499e-03;-3.948127e-03;-1.226744e-02;-1.365027e-02;-3.494769e-03;-1.749058e-02;-3.292280e-02;-2.682513e-03;8.124107e-03;-4.139813e-02;-3.029709e-02;-4.698753e-02;-3.700687e-02;1.133931e-03;-3.423048e-02;-6.502990e-02;-3.262886e-02;-6.997647e-02;-6.054182e-02;-6.146342e-02;-4.241480e-02;-1.189128e-01;-1.417410e-01;-6.929485e-02;-3.668368e-02;-3.969736e-02;-2.843841e-02;-1.371445e-04;-1.014898e-05;-3.124999e+00;-1.875000e+01;-1.041667e+01;-6.979166e+01;-3.621618e-03;-1.103215e-01;-4.665128e+04;1.302305e-01;1.106086e+00;2.244054e-05;5.807171e-01;2.943009e-01;-4.281872e-01;-4.052393e-01;-8.208727e-01;1.284959e+00;-2.107086e-01;1.888831e+00;-6.501900e-01;-1.996510e+00;-5.049745e-01;-4.911458e-01
'unknown';4.040000;0;0;0;0;0;1.151335e-01;9.289351e-01;3.570437e-03;3.854167e-02;1.070083e-01;2.020232e-01;3.675989e-01;5.474464e-01;6.664119e-01;8.181863e-01;7.762265e-01;7.923839e-01;9.412432e-01;1.068928e+00;1.022479e+00;1.177104e+00;1.158941e+00;1.210543e+00;1.180975e+00;1.293843e+00;1.284496e+00;1.310759e+00;1.359345e+00;1.327523e+00;1.342531e+00;1.207113e+00;9.956913e-01;8.605728e-01;6.702932e-01;4.626478e-01;1.226482e-03;7.924210e-05;4.166667e+01;6.250000e+01;2.708333e+02;6.666667e+02;1.968189e-02;3.318725e+00;284276;4.681835e+00;3.260802e+01;-2.270896e-04;2.490262e+01;-7.515518e+00;1.654140e+01;-7.466839e+00;1.668097e+01;-1.525124e+01;1.357005e+01;-3.797634e+00;1.929582e+01;6.047587e+00;8.012539e+00;-6.050526e+00;0;-6.596634e-02;0;0;0;-4.259616e-04;-2.901585e-02;5.641081e-05;-1.145833e-03;-1.675029e-03;-3.962505e-03;-8.039102e-03;1.765621e-03;-2.648245e-02;-2.739274e-02;1.921746e-02;2.223420e-02;-1.900840e-02;-3.745369e-02;-4.437520e-02;-4.043590e-02;2.465367e-04;-4.191793e-02;-3.348463e-02;-5.220673e-02;-4.792867e-02;-3.977337e-02;-4.165117e-02;-1.665585e-02;-1.000492e-01;-1.013962e-01;-5.520668e-02;-2.858220e-02;-2.298381e-02;-7.214469e-03;4.817697e-05;-4.559178e-06;-2.083333e+00;-1.250000e+01;2.291666e+01;-3.020833e+01;-1.113443e-03;1.369557e-02;-3.030142e+04;1.017405e-01;1.313626e+00;-9.101421e-06;3.935383e-01;6.579920e-01;-6.148285e-01;6.808925e-02;-3.023853e-01;1.954988e+00;2.082106e-01;2.001070e+00;-6.620202e-01;-4.503031e-01;-1.095098e+00;-1.877246e+00
'unknown';4.050000;0;0;0;0;0;1.188604e-01;9.073896e-01;3.561151e-03;4.479167e-02;1.081302e-01;2.031551e-01;3.706104e-01;5.622812e-01;6.342155e-01;8.026409e-01;8.224594e-01;8.196328e-01;9.465449e-01;1.043720e+00;9.754717e-01;1.120237e+00;1.160239e+00;1.158979e+00;1.173907e+00;1.208435e+00;1.247012e+00;1.291624e+00;1.325984e+00;1.335965e+00;1.255616e+00;1.129738e+00;9.367674e-01;8.295344e-01;6.615340e-01;4.676969e-01;1.394218e-03;7.771602e-05;4.166667e+01;7.291666e+01;3.229167e+02;6.041667e+02;1.883443e-02;3.541971e+00;2.709229e+05;4.902540e+00;3.536323e+01;-2.598610e-04;2.553820e+01;-5.383096e+00;1.794691e+01;-7.361468e+00;1.736706e+01;-1.283223e+01;1.137630e+01;-3.286062e+00;1.300997e+01;2.046072e+00;3.170968e+00;-8.121403e+00;0;-1.319327e-01;0;0;0;1.099186e-03;-1.259196e-02;3.196024e-05;4.583333e-03;6.825753e-04;8.034686e-03;-8.410514e-05;2.913856e-03;-2.977603e-02;-5.293965e-03;3.504203e-02;3.657546e-02;-3.952146e-04;-2.088413e-02;-1.838167e-02;-3.169262e-02;2.152812e-03;-3.631933e-02;-4.147589e-03;-5.504925e-02;-1.661782e-02;-2.387878e-02;-2.733983e-02;1.776917e-02;-6.548818e-02;-6.254999e-02;-2.789586e-02;-1.349912e-02;-3.672248e-03;1.240449e-02;8.508671e-05;9.393756e-07;-2.083333e+00;-6.250001e+00;1.666667e+01;8.333325e+00;1.497265e-03;4.935584e-02;-6.800756e+03;7.162857e-03;2.240459e-01;-1.439543e-05;7.686806e-02;3.624676e-01;-6.403465e-01;3.537334e-01;5.386894e-01;1.495766e+00;7.675357e-01;1.270815e+00;3.504379e-01;-1.077672e+00;-1.354702e+00;-1.875160e+00
'unknown';4.060000;0;0;0;0;0;1.180179e-01;9.060701e-01;3.571318e-03;5.729167e-02;1.106878e-01;2.200753e-01;3.819239e-01;5.603508e-01;6.023899e-01;8.216946e-01;8.706629e-01;8.583936e-01;9.571514e-01;1.041326e+00;9.832137e-01;1.097086e+00;1.146210e+00;1.118244e+00;1.198943e+00;1.154631e+00;1.249699e+00;1.268703e+00;1.308377e+00;1.381037e+00;1.216862e+00;1.092721e+00;9.213727e-01;8.227986e-01;6.689901e-01;5.042825e-01;1.149502e-03;8.280941e-05;4.166667e+01;8.333334e+01;4.375000e+02;8.958333e+02;2.257639e-02;3.870105e+00;368487;4.179408e+00;2.748156e+01;-2.145584e-04;2.412911e+01;-6.927012e+00;1.498830e+01;-6.285486e+00;1.807175e+01;-1.102136e+01;1.517720e+01;-2.176472e+00;1.791978e+01;4.266523e+00;2.401238e+00;-1.078604e+01;0;5.766798e-02;0;0;0;1.260472e-03;2.497518e-03;2.062240e-04;3.750000e-03;1.880104e-03;1.754478e-02;1.894140e-03;-2.004468e-03;-2.754966e-02;2.193832e-03;2.653906e-02;5.020385e-02;6.174737e-03;3.446543e-03;1.396235e-02;-1.182264e-02;1.381140e-02;-1.519724e-02;5.000472e-04;-3.147357e-02;1.327653e-02;-1.083128e-02;-1.146536e-02;4.340976e-02;-3.490837e-02;-2.879127e-02;8.595532e-03;2.302599e-03;9.454453e-03;2.378961e-02;7.891255e-05;6.740274e-06;-1.041667e+00;4.166667e+00;-2.083331e+00;4.583332e+01;1.980076e-03;2.701852e-02;1.400452e+04;-5.474677e-02;-4.596882e-01;-1.472781e-05;-2.044758e-01;-8.125830e-02;-4.459737e-01;8.765937e-01;1.384210e+00;1.427396e+00;7.547194e-01;1.665277e-01;1.033512e+00;-7.476773e-01;-7.638483e-01;-2.653541e-01
'unknown';4.070000;0;0;0;0;0;1.200469e-01;9.193171e-01;3.635351e-03;5.937500e-02;1.120413e-01;2.450087e-01;3.832842e-01;5.566668e-01;5.707101e-01;8.357151e-01;8.964470e-01;9.250810e-01;9.650996e-01;1.048510e+00;1.020674e+00;1.103583e+00;1.171401e+00;1.119470e+00;1.206949e+00;1.132785e+00;1.291266e+00;1.260871e+00;1.301581e+00;1.445817e+00;1.204294e+00;1.079688e+00;9.630034e-01;8.424791e-01;6.886624e-01;5.311585e-01;1.563293e-03;9.041501e-05;3.125000e+01;7.291666e+01;3.020833e+02;7.708333e+02;2.574992e-02;3.477202e+00;3.291651e+05;4.665840e+00;3.299945e+01;-2.836417e-04;2.409236e+01;-6.727460e+00;1.590277e+01;-5.528476e+00;2.082643e+01;-1.111111e+01;1.566722e+01;-2.822250e+00;2.075112e+01;-1.032001e+00;1.138069e+00;-1.010888e+01;0;1.148322e-01;0;0;0;1.426373e-03;1.080866e-02;6.184315e-04;-2.395834e-03;4.382752e-03;2.185381e-02;-2.199191e-03;-6.157064e-03;-1.091960e-02;-6.092227e-03;7.075655e-03;5.663524e-02;3.950733e-03;2.246909e-02;3.606089e-02;4.525459e-03;2.929069e-02;1.170872e-02;-1.042573e-02;3.146291e-03;2.461361e-02;1.211691e-03;2.190113e-03;3.602909e-02;-2.000625e-02;-9.022057e-03;3.529501e-02;1.238527e-02;1.338206e-02;1.964081e-02;5.934204e-04;7.681441e-06;0;0;-6.041666e+01;-50;3.539360e-03;-1.929499e-01;-2.665290e+04;5.683047e-01;1.319425e+01;-1.109746e-04;4.779175e-01;8.036719e-02;1.671772e-01;1.161924e+00;1.295566e+00;1.105496e+00;8.832620e-01;-2.562663e-01;1.492311e+00;-3.437224e-01;1.239063e+00;1.656310e+00
'unknown';4.080000;0;2.883399e-01;0;0;0;1.208426e-01;9.354590e-01;4.564458e-03;5.000000e-02;1.144533e-01;2.688203e-01;3.707327e-01;5.402313e-01;5.604163e-01;8.126184e-01;8.719280e-01;9.906791e-01;9.628395e-01;1.083766e+00;1.069689e+00;1.126318e+00;1.222417e+00;1.154311e+00;1.166954e+00;1.174300e+00;1.328752e+00;1.271979e+00;1.314220e+00;1.489646e+00;1.193650e+00;1.088181e+00;1.025551e+00;8.656135e-01;7.040012e-01;5.498650e-01;1.536507e-03;1.065940e-04;4.166667e+01;8.333334e+01;2.708333e+02;8.125000e+02;2.612452e-02;3.486202e+00;3.251775e+05;4.526451e+00;3.149146e+01;-2.888383e-04;2.460316e+01;-7.249628e+00;1.533360e+01;-4.000366e+00;2.187234e+01;-8.974818e+00;1.519819e+01;-3.196901e+00;2.059280e+01;3.848237e+00;5.209747e+00;-6.383556e+00;0;1.675951e-01;0;0;0;1.828451e-03;1.275728e-02;1.070600e-03;-9.166667e-03;1.010828e-02;2.186556e-02;1.409629e-03;-7.261693e-04;1.393978e-02;-2.200935e-02;-6.383181e-03;5.332747e-02;3.037614e-03;3.772992e-02;3.951955e-02;2.516806e-03;3.873775e-02;3.494744e-02;-1.592191e-02;2.380745e-02;1.672059e-02;1.470605e-02;1.555097e-02;8.031344e-03;-1.871673e-02;-1.069570e-03;3.536187e-02;6.658280e-03;9.395564e-03;9.143805e-03;1.304272e-03;5.533212e-06;1.041667e+00;-4.166667e+00;-9.062500e+01;-1.687500e+02;4.529553e-03;-3.859634e-01;-6.941640e+04;1.236365e+00;2.622863e+01;-2.283694e-04;1.142392e+00;6.147278e-01;1.099498e+00;1.491592e+00;9.290949e-01;1.463067e+00;5.202833e-01;2.027982e-01;-4.154514e-01;-3.408240e-01;1.505937e+00;2.400991e+00
'unknown';4.090000;0;4.299909e-01;0;0;0;1.245800e-01;9.467384e-01;6.156739e-03;3.645833e-02;1.281612e-01;2.880516e-01;3.652101e-01;5.415556e-01;6.006043e-01;7.767178e-01;8.572051e-01;1.036666e+00;9.634545e-01;1.134845e+00;1.112538e+00;1.128248e+00;1.268589e+00;1.199489e+00;1.137772e+00;1.214332e+00;1.330554e+00;1.296045e+00;1.334013e+00;1.461806e+00;1.167191e+00;1.086897e+00;1.061153e+00;8.700532e-01;7.109388e-01;5.431097e-01;4.167817e-03;1.042310e-04;4.166667e+01;7.291666e+01;1.041667e+02;3.958333e+02;3.475716e-02;2.769173e+00;1.593131e+05;7.570542e+00;9.932952e+01;-7.775940e-04;2.769076e+01;-4.819952e+00;1.861015e+01;-2.694409e+00;2.194460e+01;-8.328023e+00;1.578212e+01;-4.057179e+00;1.913501e+01;5.366033e-01;7.962030e+00;-2.041092e+00;0;3.346402e-02;0;0;0;1.648329e-03;1.037942e-02;1.290311e-03;-1.083333e-02;1.806325e-02;2.201476e-02;1.137967e-02;7.530868e-03;3.616396e-02;-2.528604e-02;-6.464082e-03;4.012255e-02;9.375012e-03;3.718990e-02;3.181927e-02;-9.172976e-03;2.673811e-02;4.345409e-02;5.908012e-03;2.362076e-02;1.692891e-04;1.638384e-02;2.128046e-02;-2.723472e-02;-1.926330e-02;-3.951692e-03;1.079801e-02;-8.370680e-03;1.209712e-03;6.385988e-03;1.800340e-03;-1.807806e-07;2.083333e+00;-4.166667e+00;-6.458334e+01;-1.885417e+02;7.486255e-03;-4.185681e-01;-7.663408e+04;1.594836e+00;3.441259e+01;-3.144979e-04;1.333942e+00;9.224437e-01;1.065091e+00;1.805650e+00;6.228905e-02;1.689039e+00;1.165504e+00;1.685153e+00;-1.049063e+00;1.083010e+00;1.593788e+00;1.783658e+00
