name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.730000;1.749136e+02;7.989389e-01;1.625805e-02;3.420594e-02;8.871248e-02;6.146786e-01;3.275015e+00;3.521750e-02;8.854166e-02;2.890270e-01;9.844432e-01;1.226461e+00;2.396189e+00;3.111726e+00;4.264373e+00;4.983749e+00;4.140575e+00;2.885455e+00;2.504788e+00;2.408639e+00;5.154148e+00;8.854976e+00;8.746808e+00;5.100017e+00;3.938632e+00;4.130823e+00;3.795632e+00;3.610732e+00;3.208092e+00;2.709422e+00;2.128598e+00;1.511099e+00;1.185500e+00;9.089260e-01;9.715431e-01;1.231694e-01;1.737297e-02;3.333333e+02;4.687500e+02;6.354167e+02;1.104167e+03;1.571561e-01;4.377167e+00;2.097395e+05;2.151423e+00;8.721485e+00;-2.706340e-02;4.361604e+01;-1.804563e+01;1.156269e+01;-5.269989e+00;-1.363723e+01;-3.475844e+01;1.669459e-01;2.012805e+01;1.019531e+01;-2.210678e+01;-7.871251e+00;1.791920e+00;5.127746e-01;-3.714639e-03;-2.511969e-02;-1.545521e-02;-1.485933e-01;-3.803962e-03;3.715964e-01;3.214797e-03;-8.229167e-03;4.001284e-02;2.643756e-01;2.502167e-01;5.776564e-01;6.851608e-01;7.415426e-01;5.225735e-01;5.804567e-01;5.658146e-01;2.132494e-01;2.709413e-01;7.251601e-01;1.290058e+00;1.120521e+00;6.461147e-01;2.569441e-01;2.070734e-01;3.275839e-01;2.530226e-01;1.437900e-02;1.763477e-02;-2.815523e-02;-2.736586e-02;8.747268e-03;5.276221e-02;8.502540e-02;2.500072e-02;-1.624386e-03;-4.895834e+01;-6.770833e+01;-75;-2.927083e+02;-1.776293e-02;-2.712558e-01;-5.545711e+04;4.560832e-01;3.833346e+00;-4.140118e-03;3.499679e+00;2.973440e+00;-1.090479e+00;6.044316e+00;-2.103912e+00;2.109799e+00;-3.703969e+00;-1.289812e+00;-1.315511e+00;-3.658585e+00;-9.209739e-01;2.626996e+00
'unknown';3.740000;1.755991e+02;7.922482e-01;4.749413e-03;1.464214e-02;9.592330e-02;5.695669e-01;3.521395e+00;3.725344e-02;7.291667e-02;3.274830e-01;1.278947e+00;1.483383e+00;3.012711e+00;3.813425e+00;4.912657e+00;5.286121e+00;4.692159e+00;3.544470e+00;2.619899e+00;2.600505e+00;5.611582e+00;9.882164e+00;9.470962e+00;5.504782e+00;3.927294e+00;4.038773e+00;3.946025e+00;3.671338e+00;2.926098e+00;2.475778e+00;1.929866e+00;1.422256e+00;1.159510e+00;9.677624e-01;1.050318e+00;1.450047e-01;1.288809e-02;2.812500e+02;3.958333e+02;5.208333e+02;750;1.264786e-01;4.096607e+00;1.494148e+05;2.587979e+00;1.085524e+01;-3.024541e-02;4.744643e+01;-1.441078e+01;9.976533e+00;2.317192e+00;-1.347642e+01;-3.260654e+01;-2.025609e+00;1.744356e+01;1.144072e+01;-2.706274e+01;-9.076373e+00;4.001789e+00;4.147430e-01;-4.045797e-03;-9.825226e-03;-1.257253e-02;-5.691785e-02;-5.803315e-02;-7.133984e-03;3.190789e-04;-1.270833e-02;3.238710e-02;2.162044e-01;1.883524e-01;3.767639e-01;3.158284e-01;9.273195e-02;-1.242570e-01;5.080833e-02;2.203415e-01;-2.194285e-02;5.647771e-02;6.189847e-02;7.046652e-02;-1.223003e-01;-3.340411e-02;-2.070921e-01;-2.634076e-01;-7.868771e-02;-1.725732e-01;-3.376951e-01;-2.674864e-01;-1.965707e-01;-1.057730e-01;-4.956473e-02;3.497554e-02;7.803510e-02;8.551156e-03;-3.685034e-03;-6.145833e+01;-8.229166e+01;-8.854167e+01;-2.447917e+02;-1.921612e-02;-3.145143e-01;-4.707370e+04;8.266474e-01;1.220778e+01;-4.085194e-04;1.578934e+00;5.080289e+00;-2.235603e-01;7.219914e+00;8.133742e-01;3.013835e+00;-4.499556e+00;-3.078462e+00;-2.255151e+00;5.451536e-01;-1.200534e+00;1.161964e+00
'unknown';3.750000;1.759661e+02;7.895183e-01;3.615338e-03;4.358451e-03;1.056398e-01;4.799232e-01;3.184906e+00;3.568250e-02;5.937500e-02;3.553303e-01;1.469163e+00;1.636459e+00;3.256109e+00;3.844343e+00;4.439774e+00;4.629550e+00;4.304584e+00;3.489153e+00;2.389142e+00;2.482547e+00;5.121482e+00;8.904241e+00;8.224168e+00;4.884874e+00;3.297031e+00;3.341673e+00;3.525415e+00;3.110074e+00;2.221787e+00;1.921536e+00;1.573304e+00;1.241340e+00;1.055834e+00;9.813134e-01;1.107327e+00;1.392080e-01;8.953794e-03;2.187500e+02;2.916667e+02;4.166667e+02;5.937500e+02;1.356930e-01;3.661019e+00;1.129020e+05;3.756482e+00;2.547549e+01;-2.744418e-02;4.690142e+01;-8.184461e+00;1.190670e+01;1.279590e+01;-9.611952e+00;-2.939712e+01;-1.009825e+01;1.355880e+01;7.861324e+00;-2.207260e+01;-1.465492e+01;4.282162e+00;2.827484e-01;-9.189189e-04;-1.647856e-03;-6.479363e-03;9.873881e-03;-7.844512e-02;-3.515978e-01;-1.814380e-03;-1.333333e-02;2.143448e-02;1.164526e-01;9.299961e-02;7.220831e-02;-1.511042e-01;-5.636905e-01;-7.035673e-01;-5.329449e-01;-2.526400e-01;-2.115312e-01;-1.402213e-01;-5.431941e-01;-1.152035e+00;-1.241584e+00;-6.552677e-01;-5.235737e-01;-5.712994e-01;-4.333820e-01;-4.902826e-01;-4.817609e-01;-3.937575e-01;-2.587990e-01;-1.385350e-01;-8.180356e-02;9.823376e-03;6.651103e-02;-6.892295e-03;-4.100337e-03;-4.687500e+01;-7.291667e+01;-8.333334e+01;-1.750000e+02;-1.331867e-02;-3.797178e-01;-4.318321e+04;1.326651e+00;2.753804e+01;2.460650e-03;-2.164864e-01;6.027346e+00;1.722163e+00;5.196998e+00;3.361321e+00;2.869243e+00;-3.863547e+00;-4.563673e+00;-2.066053e+00;4.402188e+00;-3.806891e-01;-1.869332e+00
'unknown';3.760000;1.759526e+02;7.911364e-01;6.370672e-03;5.160673e-03;1.289378e-01;3.885318e-01;2.563068e+00;3.171992e-02;4.583333e-02;3.710442e-01;1.501511e+00;1.657964e+00;3.112391e+00;3.318827e+00;3.267524e+00;3.431696e+00;3.277381e+00;2.825386e+00;2.041473e+00;2.202647e+00;4.165294e+00;6.766074e+00;6.126683e+00;3.757605e+00;2.526820e+00;2.546930e+00;2.807133e+00;2.347378e+00;1.658736e+00;1.453743e+00;1.284702e+00;1.075961e+00;9.447556e-01;9.756279e-01;1.194487e+00;1.206913e-01;4.426869e-03;1.666667e+02;2.291667e+02;3.541667e+02;4.791667e+02;1.229314e-01;3.275561e+00;7.152770e+04;5.257801e+00;6.056343e+01;-2.274624e-02;4.536055e+01;-6.754715e-01;1.471439e+01;1.431505e+01;-3.827031e+00;-2.772765e+01;-1.230912e+01;8.444584e+00;4.139337e+00;-1.466712e+01;-1.141647e+01;-6.447169e-01;3.042526e-01;2.135372e-03;1.259717e-03;-1.042726e-03;-5.419101e-03;-7.357045e-02;-5.051645e-01;-2.525401e-03;-1.093750e-02;9.114874e-03;1.542631e-02;-6.895423e-04;-2.208245e-01;-4.825425e-01;-8.554109e-01;-9.501684e-01;-8.601747e-01;-5.722695e-01;-2.804584e-01;-2.514812e-01;-8.633361e-01;-1.797188e+00;-1.730953e+00;-9.260085e-01;-5.609062e-01;-6.015991e-01;-5.684220e-01;-5.591472e-01;-3.932496e-01;-3.239250e-01;-2.032980e-01;-1.191636e-01;-7.856058e-02;-9.260672e-03;5.021729e-02;-1.370054e-02;-3.260960e-03;-3.125000e+01;-5.208334e+01;-6.562499e+01;-1.104167e+02;-1.674242e-02;-3.633235e-01;-3.365862e+04;1.748786e+00;4.742426e+01;3.437820e-03;-1.113628e+00;5.739219e+00;2.102622e+00;2.255378e+00;3.526599e+00;3.717129e+00;-1.765967e+00;-4.944025e+00;-2.543783e+00;6.485312e+00;1.188960e+00;-2.643284e+00
'unknown';3.770000;1.761505e+02;7.949002e-01;7.208136e-03;6.549854e-03;1.215746e-01;3.129705e-01;1.996189e+00;2.891236e-02;3.541667e-02;3.744188e-01;1.455424e+00;1.604168e+00;2.707391e+00;2.603504e+00;2.268487e+00;2.393126e+00;2.183240e+00;1.981797e+00;1.736346e+00;1.906462e+00;3.161322e+00;4.652843e+00;4.211028e+00;2.697268e+00;2.021001e+00;2.020248e+00;2.198168e+00;1.821299e+00;1.432968e+00;1.251652e+00;1.157185e+00;9.915719e-01;8.838592e-01;9.541101e-01;1.232014e+00;1.008646e-01;1.101891e-03;1.562500e+02;1.875000e+02;3.020833e+02;3.645833e+02;9.233638e-02;2.889101e+00;3.276696e+04;7.449766e+00;1.215576e+02;-1.850974e-02;4.357655e+01;5.223450e+00;1.780457e+01;1.471607e+01;-1.655319e+00;-2.285167e+01;-1.400903e+01;1.809173e+00;3.515742e+00;-6.293650e+00;-8.604650e+00;-5.231487e+00;5.343078e-01;4.078376e-03;1.140448e-03;1.234806e-03;-1.664200e-02;-5.329212e-02;-4.670116e-01;-1.809013e-03;-8.229168e-03;-2.270725e-03;-5.586964e-02;-6.697659e-02;-4.052925e-01;-5.761287e-01;-7.510759e-01;-8.629546e-01;-8.264703e-01;-5.997018e-01;-2.382266e-01;-2.694216e-01;-8.776606e-01;-1.746645e+00;-1.576184e+00;-8.415354e-01;-4.131673e-01;-4.568685e-01;-5.034546e-01;-4.294600e-01;-2.176699e-01;-1.805442e-01;-1.085555e-01;-7.197662e-02;-5.374718e-02;-2.274628e-02;1.230187e-02;-1.094358e-02;-2.096402e-03;-1.354167e+01;-2.500000e+01;-5.416666e+01;-8.333334e+01;-2.261628e-02;-3.058406e-01;-2.431508e+04;1.903980e+00;5.923273e+01;2.451802e-03;-8.706528e-01;3.967215e+00;1.918963e+00;2.815308e-01;3.295800e+00;3.750464e+00;9.616912e-01;-4.925142e+00;-1.675636e+00;4.651055e+00;2.526989e+00;-1.742520e+00
'unknown';3.780000;1.770281e+02;8.002341e-01;9.251601e-03;8.332803e-03;6.086040e-02;2.851910e-01;1.589931e+00;2.801150e-02;3.020833e-02;3.635131e-01;1.362948e+00;1.496080e+00;2.182947e+00;2.021132e+00;1.721246e+00;1.653491e+00;1.451958e+00;1.436801e+00;1.544005e+00;1.631142e+00;2.274982e+00;3.021922e+00;2.822768e+00;1.968543e+00;1.760778e+00;1.691490e+00;1.767539e+00;1.519989e+00;1.354259e+00;1.191095e+00;1.121435e+00;9.513220e-01;8.526946e-01;9.350607e-01;1.239061e+00;9.567371e-02;5.092374e-04;1.562500e+02;1.875000e+02;250;3.125000e+02;6.444479e-02;2.665949e+00;2.118917e+04;9.485268e+00;1.999355e+02;-1.752353e-02;4.354073e+01;7.581360e+00;1.754070e+01;1.263400e+01;1.782610e-01;-1.729362e+01;-8.900053e+00;-1.401757e+00;8.945971e-01;-2.525654e+00;-6.156708e+00;-4.457805e+00;6.718186e-01;4.381204e-03;1.016063e-03;1.251709e-03;-2.153869e-02;-2.809833e-02;-3.379450e-01;-3.408791e-04;-5.312500e-03;-1.008062e-02;-8.549874e-02;-9.311471e-02;-4.519151e-01;-4.883170e-01;-4.690496e-01;-6.136985e-01;-5.801616e-01;-4.265309e-01;-1.542950e-01;-2.285215e-01;-7.001956e-01;-1.296279e+00;-1.123013e+00;-5.759797e-01;-2.465801e-01;-2.956819e-01;-3.398639e-01;-2.533480e-01;-1.067063e-01;-7.980640e-02;-3.785331e-02;-3.157279e-02;-2.847984e-02;-3.279973e-02;-3.722548e-02;-1.694337e-03;-8.560832e-04;-2.083334e+00;-8.333334e+00;-4.166666e+01;-5.208333e+01;-1.814540e-02;-2.195378e-01;-1.289480e+04;1.583175e+00;5.476771e+01;4.365735e-04;-3.528996e-01;2.168807e+00;1.075987e+00;6.788000e-01;2.613710e+00;2.515444e+00;1.296437e+00;-3.620167e+00;-7.757033e-01;2.144463e+00;2.502128e+00;-4.134491e-01
'unknown';3.790000;1.780999e+02;8.053613e-01;7.877112e-03;8.946418e-03;5.646854e-02;2.651329e-01;1.336417e+00;2.849164e-02;2.604167e-02;3.477422e-01;1.259096e+00;1.382518e+00;1.694368e+00;1.612547e+00;1.457533e+00;1.203879e+00;1.084944e+00;1.184937e+00;1.446743e+00;1.421192e+00;1.678335e+00;2.043094e+00;1.995207e+00;1.571728e+00;1.614216e+00;1.485051e+00;1.527939e+00;1.376468e+00;1.285676e+00;1.150139e+00;1.112160e+00;9.437763e-01;8.331283e-01;8.878656e-01;1.146549e+00;9.699891e-02;4.306018e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.604167e+02;5.185492e-02;2.436622e+00;1.649581e+04;1.116265e+01;2.519531e+02;-1.779653e-02;4.345807e+01;7.523197e+00;2.008836e+01;1.504408e+01;4.864402e+00;-1.586181e+01;-6.994330e+00;-6.143745e+00;1.105514e+00;-4.888050e+00;-4.649851e+00;-2.523896e+00;4.630020e-01;4.076445e-03;7.094277e-04;9.732703e-04;-7.855805e-03;-1.667106e-03;-2.057535e-01;1.300334e-03;-2.500000e-03;-1.279370e-02;-8.841357e-02;-8.843154e-02;-3.745779e-01;-3.215925e-01;-2.284296e-01;-3.780586e-01;-3.156689e-01;-2.192232e-01;-7.687367e-02;-1.495227e-01;-4.386996e-01;-7.802017e-01;-6.584215e-01;-3.039258e-01;-1.547162e-01;-1.953140e-01;-1.893961e-01;-1.306162e-01;-7.266337e-02;-4.275342e-02;-3.926241e-03;-8.572280e-03;-1.102157e-02;-3.588705e-02;-6.988708e-02;1.155394e-02;-4.260189e-05;0;0;-1.354167e+01;-1.041667e+01;-4.181985e-03;-7.034755e-02;-3.264610e+03;4.706128e-01;2.115736e+01;-2.077268e-03;4.165234e-01;9.318840e-01;-1.186468e-01;1.075467e+00;2.008342e+00;-7.613460e-01;-7.508808e-01;-1.776483e+00;6.221685e-01;7.961276e-01;2.378368e+00;2.145428e-01
'unknown';3.800000;1.783370e+02;8.078119e-01;1.111650e-02;1.022094e-02;5.379741e-02;2.719589e-01;1.203230e+00;3.022588e-02;2.395833e-02;3.339794e-01;1.172181e+00;1.303216e+00;1.359327e+00;1.372720e+00;1.327753e+00;9.578268e-01;9.257214e-01;1.091162e+00;1.414799e+00;1.302675e+00;1.405809e+00;1.589555e+00;1.619529e+00;1.440476e+00;1.497312e+00;1.336119e+00;1.442929e+00;1.303053e+00;1.198851e+00;1.105468e+00;1.117949e+00;9.419946e-01;8.277218e-01;8.447515e-01;1.051092e+00;1.141525e-01;4.820976e-04;1.562500e+02;1.875000e+02;1.979167e+02;2.708333e+02;5.244514e-02;2.404112e+00;1.518927e+04;1.131724e+01;2.692042e+02;-2.091997e-02;4.365529e+01;9.018689e+00;1.895243e+01;1.754505e+01;5.981658e+00;-1.864536e+01;-9.334290e+00;-5.679795e+00;1.465934e+00;-4.647601e+00;-8.832244e-01;-4.065758e+00;-6.826782e-03;3.153574e-03;-7.215971e-05;4.566448e-04;9.335382e-03;2.696109e-02;-9.487698e-02;3.147254e-03;6.249994e-04;-1.107630e-02;-7.609936e-02;-6.579783e-02;-2.141325e-01;-1.426181e-01;-5.707271e-02;-1.847046e-01;-1.351722e-01;-9.152208e-02;-2.189831e-02;-3.276160e-02;-1.432134e-01;-3.385994e-01;-2.888407e-01;-1.010893e-01;-1.226075e-01;-1.369254e-01;-8.729790e-02;-5.888791e-02;-5.503283e-02;-2.823508e-02;9.509360e-03;4.958904e-03;6.160426e-03;-2.487465e-02;-6.896967e-02;2.697962e-02;7.434826e-04;2.083334e+00;8.333334e+00;2.708333e+01;3.437500e+01;1.327574e-02;1.098836e-01;4.146551e+03;-9.298126e-01;-2.423027e+01;-4.873353e-03;1.177723e+00;-1.452489e-02;-2.189226e+00;1.644909e+00;4.877754e-01;-4.399909e+00;-4.017930e+00;1.334452e+00;2.735398e+00;9.336644e-01;1.549652e+00;-4.882142e-01
'unknown';3.810000;1.778111e+02;8.114936e-01;9.822827e-03;1.047214e-02;8.582711e-02;3.112510e-01;1.160772e+00;3.430684e-02;2.604167e-02;3.252172e-01;1.108740e+00;1.258443e+00;1.246312e+00;1.319747e+00;1.323086e+00;8.506648e-01;8.680139e-01;1.058500e+00;1.416580e+00;1.323082e+00;1.402410e+00;1.468018e+00;1.520540e+00;1.441672e+00;1.379152e+00;1.221363e+00;1.413493e+00;1.276686e+00;1.147355e+00;1.080698e+00;1.139297e+00;9.533742e-01;8.412377e-01;8.198295e-01;9.765628e-01;1.493949e-01;9.024513e-04;1.562500e+02;1.875000e+02;2.604167e+02;3.333333e+02;7.742628e-02;2.668282e+00;1.944386e+04;8.886846e+00;1.927100e+02;-2.719786e-02;4.560189e+01;9.164206e+00;1.650547e+01;1.763788e+01;5.484693e+00;-2.598253e+01;-1.754632e+01;-4.934221e+00;6.340916e+00;-1.252038e+00;6.504467e-01;-4.354796e+00;-4.323502e-01;3.127587e-03;-8.061730e-04;3.823535e-05;2.540216e-02;6.360658e-02;4.188037e-03;5.187088e-03;4.270833e-03;-8.242264e-03;-6.216254e-02;-4.492866e-02;-3.439267e-02;3.590196e-02;1.255403e-01;-4.218495e-03;-1.131722e-02;-1.248202e-02;2.637299e-02;1.071057e-01;1.583563e-01;1.567850e-02;-9.681153e-03;4.932032e-02;-1.058180e-01;-9.215455e-02;-3.051721e-02;-1.119621e-02;-1.879369e-02;3.193617e-04;1.889781e-02;1.456821e-02;2.340811e-02;5.272544e-03;-2.594909e-02;4.839039e-02;2.370754e-03;5.208333e+00;3.333334e+01;6.979166e+01;6.979166e+01;3.254265e-02;2.737505e-01;1.267958e+04;-2.063612e+00;-6.031221e+01;-8.731013e-03;1.808034e+00;-1.607283e+00;-4.410160e+00;4.283819e-01;-1.576383e+00;-6.377463e+00;-4.542094e+00;5.664833e+00;3.698655e+00;9.196903e-01;4.347739e-01;-3.498155e-01
'unknown';3.820000;1.771384e+02;8.129359e-01;7.917945e-03;9.853167e-03;9.285802e-02;3.969375e-01;1.203368e+00;4.084017e-02;3.333333e-02;3.193941e-01;1.057629e+00;1.229129e+00;1.336312e+00;1.454441e+00;1.503106e+00;9.065750e-01;8.845618e-01;1.042409e+00;1.449595e+00;1.516389e+00;1.696878e+00;1.616463e+00;1.615898e+00;1.528125e+00;1.265272e+00;1.138706e+00;1.388272e+00;1.275441e+00;1.148255e+00;1.084640e+00;1.155413e+00;9.713176e-01;8.794420e-01;8.447055e-01;9.792056e-01;2.043738e-01;3.990726e-03;1.666667e+02;2.291667e+02;3.541667e+02;4.479167e+02;1.180378e-01;3.099537e+00;4.044790e+04;5.974106e+00;1.084057e+02;-3.718963e-02;4.835743e+01;6.688231e+00;8.386017e+00;1.956164e+01;2.306993e+00;-3.423280e+01;-2.371371e+01;4.665741e+00;1.195388e+01;3.246630e-01;-1.058595e+00;-5.983426e+00;-6.501206e-01;3.885710e-03;-1.209316e-03;-8.868049e-04;3.772721e-02;9.124883e-02;1.008460e-01;6.478067e-03;7.291666e-03;-6.661219e-03;-5.531921e-02;-3.706112e-02;9.623943e-02;1.802582e-01;3.501574e-01;1.998672e-01;1.241314e-01;7.317136e-02;7.622591e-02;2.250606e-01;4.347430e-01;3.440908e-01;2.318666e-01;1.870284e-01;-7.021745e-02;-3.639131e-02;9.274316e-03;4.621392e-02;4.072610e-02;5.015854e-02;2.698067e-02;2.910232e-02;3.764469e-02;3.909583e-02;2.560776e-02;6.430867e-02;3.908698e-03;8.333333e+00;6.666666e+01;8.750000e+01;8.749998e+01;3.717242e-02;3.321024e-01;1.908856e+04;-2.244626e+00;-6.685189e+01;-1.188788e-02;1.749823e+00;-3.441647e+00;-5.009881e+00;-1.247656e+00;-3.098531e+00;-5.869343e+00;-1.734408e+00;9.322083e+00;3.422717e+00;-1.368877e+00;-7.960336e-01;-4.892116e-02
'unknown';3.830000;1.765375e+02;8.184373e-01;5.445523e-03;9.321480e-03;1.639491e-01;5.206766e-01;1.357287e+00;4.911993e-02;4.270833e-02;3.138235e-01;1.005560e+00;1.194918e+00;1.533912e+00;1.751196e+00;1.997558e+00;1.208412e+00;1.048938e+00;1.146903e+00;1.561210e+00;1.849863e+00;2.324582e+00;2.108032e+00;1.948617e+00;1.774505e+00;1.201146e+00;1.122984e+00;1.402681e+00;1.334293e+00;1.217005e+00;1.162150e+00;1.187917e+00;1.001956e+00;9.243088e-01;9.142513e-01;1.052747e+00;2.938402e-01;1.053006e-02;1.770833e+02;3.333333e+02;4.687500e+02;5.208333e+02;1.817718e-01;3.457662e+00;6.726441e+04;3.516153e+00;3.079132e+01;-5.331676e-02;5.014717e+01;6.520088e-01;3.320771e+00;1.617769e+01;-1.180178e+00;-3.995541e+01;-2.251509e+01;1.700765e+01;1.435481e+01;-2.775730e+00;-2.388297e+00;-3.314139e+00;-7.580093e-01;4.773527e-03;6.098766e-07;-1.298186e-03;3.242075e-02;9.520942e-02;1.882002e-01;5.806111e-03;8.750001e-03;-7.445517e-03;-5.621385e-02;-4.105027e-02;1.267405e-01;2.395536e-01;5.396199e-01;4.313279e-01;3.159467e-01;1.808759e-01;1.215132e-01;2.639397e-01;6.110284e-01;6.361742e-01;4.548798e-01;3.225195e-01;7.853627e-04;3.182613e-02;6.395687e-02;1.341790e-01;1.212532e-01;1.148189e-01;4.445676e-02;5.595679e-02;5.302034e-02;6.634269e-02;6.719806e-02;5.631227e-02;4.317801e-03;8.333333e+00;8.645833e+01;8.645834e+01;8.333334e+01;3.342815e-02;2.819310e-01;2.046211e+04;-1.615366e+00;-4.497504e+01;-1.144059e-02;6.533966e-01;-3.948932e+00;-4.131033e+00;-3.403661e+00;-3.331820e+00;-3.012744e+00;2.719863e+00;1.066759e+01;1.864787e+00;-4.122963e+00;-1.654906e+00;-5.391459e-01
