name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.410000;0;0;0;0;0;1.888039e-01;7.944295e-01;1.286635e-02;2.395833e-02;1.095029e-01;2.227118e-01;4.131554e-01;3.866510e-01;3.753117e-01;4.115445e-01;5.287930e-01;6.129071e-01;6.604202e-01;7.215589e-01;8.518936e-01;7.560282e-01;7.854912e-01;7.323107e-01;9.117188e-01;1.099070e+00;1.129697e+00;9.600326e-01;1.282960e+00;9.755967e-01;1.010027e+00;1.134053e+00;1.472011e+00;1.530728e+00;1.137735e+00;4.432578e-01;2.591365e-02;1.360457e-04;1.562500e+02;1.875000e+02;1.979167e+02;250;7.856352e-02;2.928064e+00;5.607354e+04;1.581662e+01;3.491278e+02;-4.741961e-03;3.114197e+01;1.558318e+01;2.001326e+01;1.033570e+01;1.545912e+01;-2.672735e+01;1.660654e+01;-1.399921e+01;1.553692e+01;-3.003453e+01;7.035685e+00;-1.487505e+01;0;0;0;0;0;-2.645227e-03;1.608291e-02;-8.537589e-04;-1.041669e-04;-4.982743e-03;-1.041476e-02;-2.954638e-03;5.815259e-03;2.737850e-03;4.301250e-04;3.681648e-03;1.443930e-02;2.556958e-02;4.209213e-02;4.976047e-02;8.378593e-02;8.923346e-03;1.109807e-02;9.259105e-04;-3.817815e-02;-5.237273e-02;-8.913601e-03;-2.050555e-03;5.459422e-03;-2.330216e-02;1.378931e-02;6.004425e-02;1.446774e-01;9.480745e-02;-6.712767e-03;-2.737070e-03;6.903494e-06;-6.249999e+00;3.125001e+00;3.125001e+00;2.187500e+01;-6.157558e-03;5.662172e-02;1.189311e+03;-7.158642e-01;-2.130637e+01;5.054521e-04;3.870068e-02;-8.252994e-01;-1.888906e+00;1.639181e+00;9.659227e-01;-1.184754e+00;-4.036803e+00;-5.255569e-01;-1.504294e-01;2.561455e+00;9.335358e-01;2.145109e-02
'unknown';1.420000;0;0;0;0;0;1.870136e-01;8.093767e-01;1.221668e-02;2.395833e-02;1.043375e-01;2.144804e-01;4.027102e-01;3.946480e-01;3.880396e-01;4.117808e-01;5.188141e-01;6.309125e-01;6.874011e-01;7.672589e-01;9.170592e-01;8.735151e-01;7.997801e-01;7.493618e-01;9.070951e-01;1.061231e+00;1.037260e+00;9.316198e-01;1.267525e+00;9.828372e-01;9.834468e-01;1.146392e+00;1.507099e+00;1.664946e+00;1.250590e+00;4.436527e-01;1.817080e-02;1.669452e-04;125;1.875000e+02;2.187500e+02;3.125000e+02;7.283270e-02;3.153430e+00;7.108460e+04;1.221836e+01;2.230312e+02;-3.333426e-03;3.094796e+01;1.180755e+01;1.677944e+01;1.034765e+01;1.468164e+01;-2.619069e+01;9.818696e+00;-9.570025e+00;1.420230e+01;-2.330500e+01;5.263910e+00;-1.232992e+01;0;0;0;0;0;-3.828932e-03;5.611288e-03;-1.080776e-04;-8.333331e-04;-4.045620e-03;-7.333803e-03;-7.009295e-03;-1.275399e-03;1.898240e-02;3.798437e-03;-1.005585e-02;4.563177e-03;1.305449e-02;4.243981e-02;4.916763e-02;1.045810e-01;1.141360e-02;1.553771e-02;1.727247e-03;-2.564743e-02;-5.453099e-02;-1.159984e-02;-3.637188e-02;2.070886e-02;-1.780880e-02;-6.634712e-04;-2.972279e-02;1.996953e-02;3.604531e-02;9.969446e-03;-9.872185e-04;-2.198474e-07;-7.291666e+00;2.083334e+00;2.083333e+00;1.354167e+01;-5.044561e-03;-1.797991e-02;-4.994599e+03;-2.099146e-01;4.678778e+00;1.785781e-04;3.814991e-01;-9.314895e-01;-1.184359e-01;5.832695e-01;1.556097e-01;1.918266e-01;-2.598591e+00;2.141108e+00;-1.878563e+00;4.265533e+00;-1.524710e+00;8.280786e-01
'unknown';1.430000;0;0;0;0;0;1.790789e-01;8.078758e-01;1.240014e-02;2.187500e-02;9.985814e-02;2.062770e-01;3.923860e-01;3.894808e-01;4.287333e-01;4.223702e-01;4.902036e-01;6.202238e-01;6.872305e-01;8.261900e-01;9.803740e-01;1.024585e+00;8.196241e-01;7.751100e-01;9.145157e-01;1.045315e+00;9.882886e-01;9.193464e-01;1.204522e+00;1.004735e+00;9.642436e-01;1.135165e+00;1.390865e+00;1.570570e+00;1.239546e+00;4.650121e-01;1.885837e-02;1.452138e-04;125;1.875000e+02;2.187500e+02;3.020833e+02;7.784906e-02;3.142562e+00;5.140872e+04;1.312720e+01;2.795462e+02;-3.451486e-03;3.204930e+01;1.175069e+01;1.983252e+01;1.037678e+01;1.465235e+01;-2.590487e+01;5.381390e+00;-9.732349e+00;1.328001e+01;-1.552640e+01;2.474111e+00;-1.081192e+01;0;0;0;0;0;-4.282421e-03;-4.983264e-03;4.964272e-04;-1.249999e-03;-2.252954e-03;-2.902420e-03;-5.838692e-03;-1.289231e-02;2.418768e-02;7.992307e-03;-6.694668e-03;-5.214369e-03;-3.329831e-03;2.738674e-02;2.556828e-02;8.279039e-02;8.854819e-03;1.173221e-02;4.376841e-03;-7.488728e-04;-2.060912e-02;-3.113580e-03;-6.280092e-02;4.123050e-02;2.054334e-04;-1.282156e-02;-1.005829e-01;-1.027145e-01;-4.396230e-02;2.258876e-02;5.680649e-04;-1.271735e-05;0;0;-3.125001e+00;-7.291666e+00;-3.275502e-03;-1.241116e-01;-7.733881e+03;8.331391e-01;3.944873e+01;-1.084208e-04;-1.999455e-02;6.250314e-02;1.600033e+00;-2.403163e-01;-6.092204e-01;1.368983e+00;2.939032e-01;2.465155e+00;-8.015918e-01;4.359592e+00;-3.064259e+00;-9.986679e-01
'unknown';1.440000;0;0;0;0;0;1.739174e-01;7.914920e-01;1.373252e-02;1.979167e-02;9.872580e-02;2.039974e-01;3.883491e-01;3.672509e-01;4.597050e-01;4.298718e-01;4.861010e-01;6.150964e-01;6.765843e-01;8.495108e-01;9.883366e-01;1.087818e+00;8.314497e-01;7.899200e-01;9.228011e-01;1.051282e+00;9.842224e-01;9.266104e-01;1.112297e+00;1.064294e+00;9.720309e-01;1.105806e+00;1.219376e+00;1.337183e+00;1.111784e+00;4.983920e-01;2.098391e-02;1.227461e-04;125;1.875000e+02;2.083333e+02;2.812500e+02;7.389566e-02;2.810523e+00;4.602839e+04;1.503095e+01;3.599962e+02;-3.861536e-03;3.128820e+01;1.238952e+01;2.062668e+01;9.465119e+00;1.317676e+01;-2.048115e+01;1.174637e+01;-7.814033e-01;1.123852e+01;-1.454414e+01;-1.303031e+00;-1.434539e+01;0;0;0;0;0;-3.401329e-03;-1.065373e-02;6.168683e-04;-6.249998e-04;-2.107874e-04;4.732770e-03;6.934673e-04;-2.012119e-02;1.209199e-02;7.310054e-03;7.954612e-03;-1.224790e-02;-1.306363e-02;1.173973e-03;-9.805208e-03;2.052714e-02;-2.746934e-03;4.491627e-04;1.979762e-03;2.400000e-02;2.122647e-02;1.098601e-02;-6.413817e-02;5.667597e-02;2.575205e-02;-1.680456e-02;-1.164433e-01;-1.483588e-01;-9.420405e-02;2.559434e-02;2.371514e-03;-1.776325e-05;1.145833e+01;0;-7.291666e+00;-2.187500e+01;-4.478228e-03;-2.143954e-01;-1.010502e+04;1.689291e+00;6.453912e+01;-4.381455e-04;-1.768267e-01;8.321589e-01;2.091529e+00;-6.340475e-01;-5.816155e-02;2.013281e+00;2.069388e+00;1.332146e+00;-1.663810e+00;1.129936e+00;-3.119731e+00;-2.061131e+00
'unknown';1.450000;0;0;0;0;0;1.739399e-01;7.784555e-01;1.459056e-02;1.979167e-02;1.010440e-01;2.134412e-01;3.911425e-01;3.358880e-01;4.604174e-01;4.424605e-01;5.116763e-01;5.947433e-01;6.491795e-01;8.173666e-01;9.440963e-01;1.062829e+00;8.139305e-01;7.706926e-01;9.257500e-01;1.100301e+00;1.053170e+00;9.469694e-01;1.046569e+00;1.141021e+00;1.016762e+00;1.090239e+00;1.112958e+00;1.181037e+00;9.873264e-01;5.288320e-01;2.734742e-02;9.455847e-05;1.562500e+02;1.875000e+02;1.875000e+02;2.291667e+02;6.165453e-02;2.478959e+00;2.993223e+04;1.857602e+01;4.778890e+02;-5.020010e-03;3.087187e+01;1.560471e+01;2.608980e+01;9.575385e+00;1.316545e+01;-2.273721e+01;1.711222e+01;-6.067740e+00;1.301085e+01;-1.261700e+01;-5.002140e+00;-1.886065e+01;0;0;0;0;0;-1.779141e-03;-7.834703e-03;9.300774e-05;8.333333e-04;5.149752e-04;1.145281e-02;7.009494e-03;-1.948773e-02;-6.506264e-03;4.251826e-03;2.421234e-02;-8.520770e-03;-1.217833e-02;-2.038883e-02;-3.257924e-02;-4.352193e-02;-1.376603e-02;-1.099514e-02;-8.907390e-03;4.098421e-02;4.719027e-02;2.544096e-02;-3.418871e-02;5.719899e-02;5.299797e-02;-2.738822e-03;-8.047935e-02;-1.117692e-01;-8.745036e-02;1.852180e-02;9.323368e-04;-1.349920e-05;1.250000e+01;0;-5.208331e+00;-1.666667e+01;-6.230608e-03;-1.649648e-01;-2.866157e+03;9.913756e-01;2.577340e+01;-1.727196e-04;-6.170439e-01;9.020399e-01;1.115216e+00;-1.527351e+00;3.189598e-01;1.695085e+00;1.582192e+00;-2.941303e-01;-4.856903e-01;-5.830055e-01;-2.506062e+00;-1.998982e+00
'unknown';1.460000;0;0;0;0;0;1.725764e-01;7.708182e-01;1.420581e-02;2.187500e-02;1.026906e-01;2.345622e-01;4.067993e-01;3.208384e-01;4.326575e-01;4.382859e-01;5.478509e-01;5.824133e-01;6.411085e-01;7.775405e-01;8.861721e-01;9.570291e-01;7.888923e-01;7.538163e-01;9.113768e-01;1.153738e+00;1.110952e+00;9.727383e-01;1.025811e+00;1.198074e+00;1.085948e+00;1.084833e+00;1.063836e+00;1.117918e+00;9.056797e-01;5.397145e-01;2.578385e-02;1.034566e-04;1.666667e+02;1.875000e+02;1.979167e+02;2.395833e+02;5.853882e-02;2.413254e+00;3.129773e+04;1.794041e+01;4.465554e+02;-4.739892e-03;3.065254e+01;1.404133e+01;2.410844e+01;7.578108e+00;1.513428e+01;-1.770811e+01;1.430022e+01;-4.741601e+00;6.017825e+00;-1.911002e+01;-6.596619e+00;-1.861121e+01;0;0;0;0;0;-2.210289e-03;2.725422e-04;-7.515018e-04;3.645833e-03;-1.041923e-03;1.174706e-02;8.283278e-03;-1.097862e-02;-1.874960e-02;9.861588e-06;2.599043e-02;-8.766413e-04;-5.196953e-03;-1.390289e-02;-2.524300e-02;-7.179418e-02;-1.809298e-02;-1.414078e-02;-2.299351e-02;3.705082e-02;4.802182e-02;3.916980e-02;8.216500e-03;4.075992e-02;7.109915e-02;2.963604e-02;-3.142614e-02;-4.587988e-02;-3.864974e-02;6.067896e-03;-1.884361e-03;-7.451195e-06;9.375002e+00;0;1.041667e+00;-5.208334e+00;-4.078804e-03;-3.339591e-02;8.234023e+03;-4.185976e-01;-3.271627e+01;3.482997e-04;-9.502846e-01;4.478149e-01;-4.122372e-01;-1.620738e+00;1.559715e+00;1.004256e+00;-1.843928e-01;-2.369606e+00;-7.829129e-01;-1.323093e+00;-9.710807e-01;-4.902882e-01
'unknown';1.470000;0;0;0;0;0;1.708537e-01;7.790392e-01;1.262853e-02;2.500000e-02;1.004506e-01;2.482587e-01;4.182085e-01;3.152484e-01;4.097258e-01;4.394222e-01;5.803904e-01;5.939615e-01;6.440768e-01;7.602310e-01;8.685601e-01;8.723701e-01;7.720727e-01;7.381862e-01;8.756909e-01;1.199008e+00;1.160875e+00;1.023487e+00;1.076822e+00;1.223840e+00;1.172275e+00;1.131957e+00;1.066238e+00;1.121356e+00;9.053462e-01;5.369598e-01;2.112009e-02;8.736254e-05;1.666667e+02;1.875000e+02;1.979167e+02;2.395833e+02;5.437444e-02;2.516372e+00;4.444326e+04;1.662935e+01;3.651335e+02;-3.875906e-03;2.928192e+01;1.543498e+01;2.366772e+01;3.683530e+00;1.526839e+01;-1.881596e+01;1.201542e+01;-9.222902e+00;1.346190e+01;-1.615849e+01;-7.409402e+00;-1.867392e+01;0;1.438817e-01;0;0;0;-1.869804e-03;1.010705e-02;-1.081498e-03;6.145833e-03;-3.492743e-03;4.499692e-03;2.683043e-03;-6.924570e-05;-1.994011e-02;-3.259036e-03;1.413236e-02;1.164451e-02;3.065109e-04;6.130701e-03;-8.641601e-04;-6.527220e-02;-1.498238e-02;-7.349521e-03;-2.909812e-02;1.449890e-02;2.811184e-02;4.813322e-02;4.165305e-02;2.259666e-02;7.879897e-02;8.679102e-02;1.753763e-02;7.040846e-03;2.492746e-02;-2.375841e-03;-3.646496e-03;-6.414296e-06;2.083334e+00;0;5.208331e+00;5.208333e+00;-3.662645e-03;7.136588e-02;2.525729e+04;-1.578644e+00;-7.652095e+01;6.719790e-04;-1.679126e+00;9.031288e-01;-1.159944e+00;-1.373282e+00;1.551405e+00;-9.169224e-01;3.951197e-01;-2.593355e+00;1.376739e-01;-1.117938e+00;-2.435485e-01;3.369608e-01
'unknown';1.480000;0;0;0;0;0;1.644090e-01;7.925629e-01;1.095603e-02;3.541667e-02;9.381286e-02;2.453239e-01;4.162326e-01;3.226776e-01;3.913029e-01;4.314402e-01;5.816961e-01;6.111041e-01;6.531509e-01;8.085642e-01;8.998897e-01;8.240762e-01;7.619137e-01;7.354693e-01;8.328631e-01;1.187183e+00;1.170479e+00;1.084201e+00;1.138253e+00;1.226684e+00;1.249770e+00;1.233127e+00;1.085606e+00;1.137624e+00;9.595253e-01;5.246675e-01;1.467577e-02;8.908813e-05;1.666667e+02;1.875000e+02;2.083333e+02;250;5.714168e-02;2.624837e+00;7.994299e+04;1.391130e+01;2.527926e+02;-2.692090e-03;2.733176e+01;1.471346e+01;1.977654e+01;4.307355e+00;1.992387e+01;-1.742049e+01;1.337280e+01;-1.105185e+01;7.098430e+00;-1.938886e+01;-4.954803e+00;-1.689020e+01;3.467875e+01;2.169908e-01;0;0;2.199538e-02;-1.196668e-03;1.937674e-02;-8.561954e-04;6.041667e-03;-4.354217e-03;-4.516625e-03;-6.947943e-03;9.619820e-03;-1.527952e-02;-2.462968e-03;-1.050854e-03;1.728073e-02;-8.486217e-03;1.055790e-02;1.782245e-02;-3.356684e-02;-1.168811e-02;1.915175e-03;-1.898030e-02;-6.456423e-03;1.507170e-02;4.165455e-02;5.155094e-02;1.352515e-02;8.098321e-02;1.668508e-01;7.617655e-02;4.432926e-02;7.795718e-02;-7.710827e-03;-2.928728e-03;-7.061735e-06;0;0;3.124997e+00;3.125001e+00;-3.264503e-03;7.055227e-02;2.939833e+04;-1.523821e+00;-7.175803e+01;5.393137e-04;-1.787186e+00;1.384560e+00;-8.557053e-02;-3.290775e-01;1.644868e+00;-3.758379e+00;2.097269e+00;-2.616023e+00;1.777078e+00;-1.154661e-01;-9.190056e-01;-6.189572e-01
'unknown';1.490000;0;7.194084e-01;0;0;0;1.686746e-01;8.181184e-01;1.080797e-02;4.375000e-02;8.801913e-02;2.305588e-01;3.998411e-01;3.346222e-01;3.813942e-01;4.295882e-01;5.654154e-01;6.386204e-01;6.446908e-01;8.325083e-01;9.329167e-01;8.029442e-01;7.525079e-01;7.431185e-01;8.195162e-01;1.156073e+00;1.163965e+00;1.131904e+00;1.198614e+00;1.239699e+00;1.328846e+00;1.450047e+00;1.189762e+00;1.206389e+00;1.085041e+00;5.244762e-01;1.466898e-02;6.967122e-05;1.666667e+02;1.875000e+02;2.083333e+02;250;4.403988e-02;2.729998e+00;1.318961e+05;1.269736e+01;1.921657e+02;-2.684016e-03;2.413664e+01;1.978429e+01;2.245603e+01;4.344350e+00;1.852768e+01;-2.746563e+01;1.955152e+01;-1.587939e+01;1.315892e+01;-1.806726e+01;-7.040790e+00;-1.803635e+01;5.201813e+01;2.206377e-01;2.361859e-04;0;3.299308e-02;5.737230e-04;2.475121e-02;-3.116727e-04;2.604167e-03;-2.855736e-03;-7.893366e-03;-1.289771e-02;1.741331e-02;-1.303208e-02;-1.837346e-03;-6.965023e-03;1.547412e-02;-2.258757e-02;-8.785104e-03;2.263403e-02;7.577973e-03;-4.165190e-03;1.545794e-02;8.792108e-03;-1.017436e-02;1.027150e-02;2.169791e-02;4.453163e-02;1.511133e-02;7.447620e-02;2.247736e-01;1.229195e-01;5.469705e-02;8.949569e-02;-1.059895e-02;-1.135861e-03;2.676625e-06;0;0;0;-2.083331e+00;-4.509759e-03;-1.359787e-02;1.989301e+04;-1.004278e+00;-4.437988e+01;2.060678e-04;-1.170535e+00;4.511527e-01;8.246250e-01;7.109288e-01;1.572325e+00;-3.984420e+00;2.233429e+00;-4.496408e-01;1.922959e+00;-8.114014e-02;-2.362270e+00;-1.648420e+00
'unknown';1.500000;1.733938e+02;7.252496e-01;0;0;1.099769e-01;1.676827e-01;8.481624e-01;1.083512e-02;4.270833e-02;8.713526e-02;2.208290e-01;3.812433e-01;3.592506e-01;3.704257e-01;4.308881e-01;5.500841e-01;6.464875e-01;5.983704e-01;7.941914e-01;9.431060e-01;8.239079e-01;7.402341e-01;7.609260e-01;8.445626e-01;1.142923e+00;1.184765e+00;1.126802e+00;1.222669e+00;1.257770e+00;1.412579e+00;1.760042e+00;1.382957e+00;1.297048e+00;1.205618e+00;5.074021e-01;1.436577e-02;7.699357e-05;1.666667e+02;1.875000e+02;2.083333e+02;250;4.738359e-02;2.659203e+00;1.345630e+05;1.228730e+01;1.742492e+02;-2.639269e-03;2.428925e+01;1.878948e+01;2.428643e+01;5.602311e+00;2.172898e+01;-3.217517e+01;2.101852e+01;-1.449347e+01;1.505471e+01;-1.873296e+01;-1.137595e+01;-2.202478e+01;1.733937e+01;2.115530e-03;1.180930e-04;0;1.099769e-02;5.896554e-04;2.432686e-02;1.655816e-04;-2.812500e-03;5.661108e-04;-3.900363e-03;-1.311543e-02;1.664045e-02;-1.171127e-02;2.728108e-03;-4.937053e-04;1.302743e-02;-3.305825e-02;-3.814312e-02;2.340533e-02;5.782243e-02;8.766174e-03;2.553052e-02;3.890043e-02;1.074747e-02;1.947044e-02;7.857407e-03;4.108512e-02;1.252120e-02;5.718801e-02;2.122466e-01;1.275187e-01;2.574751e-02;4.558548e-02;-1.443402e-02;4.415766e-04;8.834248e-06;-2.083334e+00;-2.083334e+00;-5.208331e+00;-8.333333e+00;-5.297690e-03;-1.086681e-01;-4.038756e+03;1.019784e-01;4.032288e-01;-8.668438e-05;5.223083e-03;-1.120307e+00;1.774853e+00;8.585939e-01;1.601664e+00;-1.610875e+00;1.205465e+00;1.320692e+00;3.347018e+00;1.628157e+00;-3.339069e+00;-1.651653e+00
'unknown';1.510000;1.733938e+02;7.405637e-01;1.180930e-03;0;1.099769e-01;1.720855e-01;8.749955e-01;1.113062e-02;3.437500e-02;8.951073e-02;2.210393e-01;3.712145e-01;3.840284e-01;3.550040e-01;4.305116e-01;5.613713e-01;6.536404e-01;5.585292e-01;7.234919e-01;9.601221e-01;9.103441e-01;7.620866e-01;8.027475e-01;9.138017e-01;1.170265e+00;1.205090e+00;1.110676e+00;1.257272e+00;1.283853e+00;1.463252e+00;1.992367e+00;1.532160e+00;1.315129e+00;1.229778e+00;4.925978e-01;1.559579e-02;1.067929e-04;1.666667e+02;1.875000e+02;1.979167e+02;2.291667e+02;3.670469e-02;2.431200e+00;1.165983e+05;1.241996e+01;1.825058e+02;-2.871978e-03;2.495049e+01;1.565273e+01;2.553590e+01;6.590696e+00;2.222746e+01;-3.136072e+01;1.935971e+01;-9.750299e+00;1.909856e+01;-1.689214e+01;-1.601018e+01;-2.434873e+01;-1.733937e+01;-2.164066e-01;0;0;-1.099769e-02;-1.403812e-03;1.557451e-02;2.469111e-04;-5.625000e-03;3.785665e-03;3.103003e-03;-9.947759e-03;3.837028e-03;-1.197808e-02;6.558269e-03;4.996961e-03;1.409368e-02;-2.362711e-02;-3.706785e-02;3.369584e-02;1.022902e-01;2.834189e-02;3.170629e-02;5.823735e-02;3.361944e-02;2.379525e-02;1.363320e-02;4.503659e-02;-2.619982e-04;2.111248e-02;9.887443e-02;5.911211e-02;-4.217029e-02;-3.915628e-02;-1.668260e-02;6.218053e-04;1.370800e-05;-3.125001e+00;-3.125001e+00;-6.249999e+00;-9.375000e+00;-5.488598e-03;-1.474836e-01;-2.148701e+04;7.535192e-01;2.963549e+01;-1.205921e-04;7.721775e-01;-2.778530e+00;1.030839e+00;1.352473e+00;2.134534e+00;2.907928e+00;-3.251455e-01;2.849248e+00;1.498327e+00;1.481020e+00;-1.501934e+00;-1.762745e-01
'unknown';1.520000;0;0;0;0;0;1.656518e-01;8.857586e-01;1.162260e-02;2.604167e-02;9.589761e-02;2.305818e-01;3.649687e-01;3.811767e-01;3.459416e-01;4.446191e-01;5.812497e-01;6.687312e-01;5.309404e-01;6.723568e-01;1.003314e+00;1.059488e+00;8.009552e-01;8.333074e-01;9.802225e-01;1.233824e+00;1.247269e+00;1.134102e+00;1.314350e+00;1.267213e+00;1.468507e+00;2.023199e+00;1.552000e+00;1.211991e+00;1.115084e+00;4.684366e-01;1.642025e-02;1.146985e-04;1.562500e+02;1.770833e+02;1.875000e+02;2.187500e+02;3.432083e-02;2.230895e+00;6.739809e+04;1.455989e+01;2.596387e+02;-3.031530e-03;2.695094e+01;1.117770e+01;2.711087e+01;7.477152e+00;2.608230e+01;-2.352732e+01;1.949603e+01;-7.512940e+00;2.086370e+01;-1.183564e+01;-1.716545e+01;-2.199227e+01;-5.201813e+01;-2.191063e-01;-1.180930e-04;0;-3.299308e-02;-3.143625e-03;2.842879e-03;2.336702e-04;-4.791667e-03;5.813806e-03;7.772608e-03;-6.850779e-03;-1.711353e-02;-8.868024e-03;8.741808e-03;-3.452289e-03;2.070526e-02;4.700136e-03;-5.654520e-03;4.442995e-02;1.163456e-01;4.454150e-02;3.136536e-02;5.809651e-02;4.301401e-02;1.783235e-02;3.532764e-02;5.018986e-02;-1.684297e-02;-2.142520e-02;-5.824543e-02;-4.570089e-02;-1.056865e-01;-1.124265e-01;-1.269406e-02;7.713115e-04;6.528718e-06;-3.125001e+00;-5.208333e+00;-5.208333e+00;-7.291667e+00;-4.833674e-03;-9.114552e-02;-2.387333e+04;1.053377e+00;4.262829e+01;-1.408836e-04;8.314434e-01;-2.462948e+00;7.503093e-01;1.370659e+00;1.953914e+00;4.650335e+00;-7.072452e-01;2.021296e+00;4.616261e-02;1.168441e+00;7.108124e-01;1.748520e+00
