name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.920000;0;6.663215e-01;0;0;0;1.275001e-01;1.143658e+00;3.246333e-03;8.125000e-02;1.412134e-01;3.001301e-01;5.240850e-01;7.332638e-01;7.751716e-01;7.179481e-01;1.078094e+00;1.127926e+00;1.075331e+00;1.046616e+00;1.109162e+00;1.496668e+00;1.263879e+00;1.226235e+00;1.438939e+00;1.695126e+00;1.681453e+00;1.899461e+00;2.177783e+00;1.787571e+00;1.596926e+00;1.385352e+00;1.103600e+00;9.294117e-01;8.269837e-01;5.967767e-01;1.169559e-03;7.460380e-05;7.291666e+01;2.187500e+02;4.166667e+02;7.604167e+02;1.840255e-02;4.458879e+00;304315;4.341085e+00;2.772109e+01;-2.307950e-04;2.812333e+01;-4.005789e+00;2.146343e+01;-1.525206e+01;9.887267e+00;-8.368579e+00;1.114471e+01;-6.546547e-01;2.476367e+00;-1.199605e+01;8.995088e+00;-4.453918e+00;0;1.974388e-01;0;0;0;-6.645039e-04;5.775738e-03;-1.717469e-04;5.208336e-04;1.292536e-03;-1.241155e-02;1.203161e-02;3.311637e-02;-3.554912e-02;5.518811e-02;3.350692e-02;5.126636e-02;6.317843e-02;3.615112e-02;-8.937354e-02;-1.191647e-01;2.036664e-02;3.146984e-02;2.229981e-02;1.498766e-02;3.904510e-03;-1.572912e-02;1.502058e-02;1.441958e-02;1.384555e-02;7.306397e-03;-3.345883e-03;-2.831385e-02;6.856007e-03;1.784888e-02;-4.971367e-05;-2.632638e-07;0;-1.458333e+01;5.208331e+00;3.854166e+01;-9.776428e-05;-2.817631e-04;1.290771e+04;-2.264958e-02;-2.837420e-01;9.194875e-06;-2.649584e-01;-3.419808e-01;-2.851425e-01;1.377614e-01;-1.162913e+00;7.134820e-01;7.119482e-01;2.186733e-01;-1.704416e-01;1.165471e+00;3.112053e+00;1.553967e+00
'unknown';0.930000;0;6.603795e-01;0;0;0;1.285269e-01;1.143874e+00;3.107633e-03;7.500000e-02;1.414677e-01;2.798806e-01;5.289143e-01;7.449628e-01;7.153602e-01;8.117346e-01;1.081656e+00;1.153595e+00;1.162062e+00;1.116062e+00;9.890268e-01;1.312048e+00;1.280297e+00;1.257175e+00;1.463201e+00;1.741610e+00;1.721837e+00;1.839347e+00;2.190655e+00;1.812694e+00;1.573026e+00;1.382328e+00;1.103874e+00;8.888063e-01;8.330438e-01;6.160695e-01;1.111502e-03;9.196977e-05;7.291666e+01;1.666667e+02;4.166667e+02;8.333333e+02;1.746140e-02;4.366525e+00;3.278292e+05;4.128831e+00;2.573648e+01;-2.268159e-04;2.759781e+01;-5.801865e+00;2.000377e+01;-1.322685e+01;1.086993e+01;-5.429462e+00;1.031935e+01;-3.060694e+00;7.050848e+00;-1.238287e+01;1.140767e+01;-6.052286e+00;0;-9.317041e-04;0;0;0;-1.230264e-03;-4.359686e-03;-1.899142e-04;-1.875000e-03;-3.092110e-04;-1.682920e-02;-9.880436e-03;-6.590992e-03;-3.124780e-02;6.801574e-02;-3.563768e-02;1.247751e-02;2.857774e-02;4.912107e-02;-4.750479e-02;-1.058962e-01;1.184500e-02;3.697839e-02;3.141365e-02;9.793520e-04;1.285763e-02;-5.502338e-02;-7.226395e-03;4.614568e-03;-4.058242e-02;-1.553595e-02;9.790277e-03;-2.080771e-02;-4.828054e-03;1.787713e-02;-9.213658e-05;4.378705e-06;9.375001e+00;-1.562500e+01;3.051758e-06;7.708332e+01;-4.661232e-05;-8.930111e-03;2.333351e+04;-1.624303e-01;-1.693855e+00;1.757375e-05;-4.757511e-01;-1.125644e+00;-9.425527e-01;1.077255e+00;9.428959e-02;-8.787706e-01;-1.624572e+00;-4.850422e-01;1.569389e+00;2.095546e+00;3.464408e+00;1.150763e+00
'unknown';0.940000;0;6.570045e-01;0;0;0;1.254649e-01;1.132011e+00;2.986475e-03;6.666666e-02;1.419061e-01;2.652069e-01;5.060470e-01;7.026772e-01;6.946185e-01;8.890813e-01;9.868949e-01;1.137162e+00;1.151098e+00;1.173771e+00;9.685428e-01;1.231188e+00;1.268848e+00;1.287819e+00;1.508885e+00;1.718409e+00;1.758107e+00;1.760284e+00;2.172800e+00;1.810757e+00;1.483338e+00;1.343789e+00;1.129173e+00;8.831477e-01;8.219647e-01;6.367680e-01;1.088883e-03;9.288154e-05;6.250000e+01;125;375;9.062500e+02;1.838220e-02;4.221747e+00;3.473679e+05;4.095286e+00;2.537402e+01;-2.171360e-04;2.660365e+01;-6.564247e+00;1.949752e+01;-9.611859e+00;1.310334e+01;-1.067409e+01;6.695454e+00;-1.167366e+00;1.199526e+01;-6.573746e+00;1.708390e+01;-4.574080e+00;0;-1.993022e-01;0;0;0;-1.723854e-03;-1.288092e-02;-1.732386e-04;-5.208350e-04;-3.490746e-03;-1.801817e-02;-2.853052e-02;-2.744241e-02;-5.842531e-03;4.903480e-02;-8.239908e-02;-2.190576e-02;-2.393916e-02;3.228695e-02;3.383981e-02;-4.755538e-02;8.596206e-03;3.566191e-02;2.439897e-02;-3.441577e-02;-1.298370e-02;-6.836536e-02;-3.524926e-02;-1.988231e-02;-6.192921e-02;-3.024664e-02;1.675602e-02;-6.511217e-03;-2.007768e-02;1.330584e-02;-1.213207e-04;2.482037e-06;1.979167e+01;1.354167e+01;1.979167e+01;7.604166e+01;-3.584303e-04;5.721898e-02;1.886002e+04;-1.861627e-01;-1.707848e+00;2.378558e-05;-3.361158e-01;-1.028185e+00;-1.231517e+00;8.488215e-01;7.923961e-01;-3.317260e+00;-3.294753e+00;-1.478896e+00;1.369564e+00;2.309785e+00;2.210657e+00;9.617432e-01
'unknown';0.950000;0;0;0;0;0;1.252226e-01;1.116725e+00;2.679779e-03;7.187500e-02;1.372129e-01;2.444552e-01;4.608631e-01;6.525341e-01;7.049959e-01;9.236102e-01;8.636287e-01;1.109489e+00;1.079632e+00;1.198709e+00;1.075645e+00;1.249506e+00;1.281745e+00;1.339213e+00;1.536283e+00;1.656228e+00;1.733777e+00;1.691426e+00;2.132926e+00;1.781186e+00;1.398708e+00;1.296532e+00;1.151449e+00;8.916335e-01;7.939537e-01;6.495122e-01;7.407891e-04;1.038189e-04;125;1.979167e+02;4.687500e+02;1.135417e+03;1.730669e-02;4.543621e+00;4.073262e+05;3.314190e+00;1.744083e+01;-1.549080e-04;2.641995e+01;-9.974059e+00;1.664175e+01;-1.078294e+01;1.265513e+01;-1.467378e+01;3.758939e+00;-5.572454e+00;8.898255e+00;-7.728199e+00;1.681598e+01;-2.249151e+00;0;-1.977763e-01;0;0;0;-1.654845e-03;-1.919041e-02;-1.449455e-04;4.479165e-03;-7.422186e-03;-1.603596e-02;-3.271309e-02;-2.182457e-02;2.077824e-02;1.671892e-02;-8.986475e-02;-5.380397e-02;-4.781201e-02;3.865969e-03;9.946425e-02;-4.676831e-03;1.134218e-02;2.862306e-02;-1.388001e-03;-6.150381e-02;-7.152557e-02;-5.801700e-02;-6.663404e-02;-5.044659e-02;-5.244911e-02;-2.416515e-02;1.232698e-02;-2.867735e-03;-3.408746e-02;5.167991e-03;-1.100152e-04;-4.251698e-07;25;4.375000e+01;2.604167e+01;4.166667e+01;-4.528359e-04;1.343977e-01;7.348906e+03;-1.192927e-01;-9.118223e-01;2.276348e-05;7.996330e-02;-3.916548e-01;-9.536883e-01;-1.267128e-01;6.938719e-01;-3.223346e+00;-3.630749e+00;-2.450318e+00;-1.061478e+00;9.781629e-01;8.734894e-01;1.478177e+00
'unknown';0.960000;0;0;0;0;0;1.205329e-01;1.092828e+00;2.594068e-03;8.020833e-02;1.258871e-01;2.277520e-01;4.154581e-01;6.422660e-01;7.511411e-01;9.071844e-01;7.751122e-01;1.040450e+00;9.968500e-01;1.166727e+00;1.235052e+00;1.290162e+00;1.306136e+00;1.363526e+00;1.524393e+00;1.565738e+00;1.610565e+00;1.631594e+00;2.030401e+00;1.703914e+00;1.374438e+00;1.277017e+00;1.163593e+00;8.954420e-01;7.461404e-01;6.465845e-01;7.483113e-04;8.108944e-05;1.458333e+02;2.708333e+02;4.895833e+02;9.895833e+02;1.668775e-02;4.656426e+00;3.588666e+05;3.817593e+00;2.332968e+01;-1.478210e-04;2.703169e+01;-7.060619e+00;1.698686e+01;-1.222991e+01;1.295665e+01;-2.033272e+01;-2.048849e+00;-6.793256e+00;8.400486e+00;-2.774456e+00;1.734422e+01;-1.546769e+00;0;-1.314009e-01;0;0;0;-5.767696e-04;-2.083755e-02;-9.495774e-05;7.708333e-03;-1.023448e-02;-1.158594e-02;-1.874135e-02;-4.828751e-04;2.957175e-02;-7.702029e-03;-5.601726e-02;-7.647506e-02;-2.711849e-02;-1.545012e-02;1.062031e-01;3.629685e-04;1.215534e-02;1.231307e-02;-3.922067e-02;-5.971180e-02;-1.142204e-01;-3.533938e-02;-8.037139e-02;-7.150123e-02;-2.230883e-02;-4.864061e-03;-2.768505e-03;-6.815434e-03;-3.710997e-02;-4.343128e-03;-6.562994e-05;-1.991014e-06;1.770833e+01;4.687500e+01;2.708333e+01;-3.125000e+00;-8.617528e-04;1.507285e-01;1.636491e+03;-3.444629e-02;-9.340839e-02;1.383203e-05;2.707493e-01;2.148946e-01;-4.341326e-01;-8.424530e-01;2.444818e-01;-1.717237e+00;-2.180919e+00;-2.140903e+00;-1.534312e+00;-8.231257e-01;-9.484013e-01;2.615469e-01
'unknown';0.970000;0;0;0;0;0;1.227187e-01;1.067514e+00;2.579110e-03;9.062500e-02;1.123663e-01;2.184282e-01;4.106433e-01;6.660455e-01;7.909901e-01;8.862777e-01;7.382234e-01;9.329309e-01;1.000126e+00;1.138914e+00;1.353093e+00;1.259177e+00;1.318364e+00;1.362437e+00;1.448507e+00;1.510427e+00;1.437980e+00;1.613607e+00;1.928684e+00;1.613882e+00;1.365230e+00;1.294888e+00;1.148299e+00;8.683205e-01;7.005186e-01;6.370012e-01;7.317115e-04;9.573997e-05;1.562500e+02;3.125000e+02;4.895833e+02;1000;1.604444e-02;4.821174e+00;3.588244e+05;3.671214e+00;2.219954e+01;-1.476560e-04;2.778361e+01;-7.511953e+00;1.649066e+01;-1.255139e+01;1.441264e+01;-1.671688e+01;-3.462247e+00;-1.249934e+01;3.540846e+00;-9.391700e+00;1.564496e+01;-1.750548e-01;0;0;0;0;0;-1.368225e-04;-1.785301e-02;-5.373524e-05;7.187501e-03;-9.619672e-03;-4.196817e-03;2.377337e-03;8.839953e-03;1.982976e-02;-1.762235e-02;-9.900779e-03;-8.179639e-02;9.852004e-03;-2.422861e-02;5.563265e-02;-8.767640e-03;5.440354e-03;-9.130478e-04;-6.310246e-02;-3.642690e-02;-1.106256e-01;-1.479855e-02;-7.154262e-02;-7.192830e-02;9.470510e-03;1.146026e-02;-1.651177e-02;-6.802619e-03;-2.804294e-02;-1.025403e-02;-2.791490e-05;-1.674416e-06;-3.124999e+00;2.187500e+01;1.354167e+01;1.562500e+01;-9.603793e-04;8.903994e-02;1.190174e+04;-4.526816e-02;-4.437532e-01;6.136412e-06;-8.274460e-03;1.599434e-01;1.689200e-01;-4.002340e-01;6.744909e-02;-4.619879e-01;7.040612e-02;4.515853e-02;-6.111829e-01;-1.226316e+00;-1.609087e+00;-7.751445e-01
'unknown';0.980000;0;0;0;0;0;1.238330e-01;1.052429e+00;2.562021e-03;9.583333e-02;1.031570e-01;2.202907e-01;4.374501e-01;6.935072e-01;7.994801e-01;8.692374e-01;7.695113e-01;8.430653e-01;1.055259e+00;1.126418e+00;1.360834e+00;1.228167e+00;1.311315e+00;1.337772e+00;1.356670e+00;1.492751e+00;1.334904e+00;1.622497e+00;1.873064e+00;1.536903e+00;1.388533e+00;1.320290e+00;1.116906e+00;8.607271e-01;6.831324e-01;6.213079e-01;7.652718e-04;8.696591e-05;1.354167e+02;3.020833e+02;500;9.583333e+02;1.470456e-02;4.836613e+00;3.798013e+05;3.744542e+00;2.252762e+01;-1.516018e-04;2.727556e+01;-6.720827e+00;1.740240e+01;-1.293990e+01;1.344699e+01;-1.823873e+01;-5.985513e-01;-8.408440e+00;7.002407e+00;-9.857624e+00;1.292740e+01;-4.303394e+00;0;0;0;0;0;6.460920e-05;-1.004262e-02;-5.925021e-05;5.312500e-03;-7.054371e-03;1.012835e-03;1.480852e-02;-5.620456e-03;-3.757441e-03;-1.762759e-02;2.589344e-02;-5.525421e-02;3.024577e-02;-2.690306e-02;-1.797165e-02;-1.048459e-02;3.270459e-03;4.519927e-03;-5.486554e-02;-5.575895e-04;-5.282259e-02;-4.740000e-03;-3.957058e-02;-4.868140e-02;3.593735e-02;1.595398e-02;-2.234650e-02;-6.512702e-04;-1.204864e-02;-1.179324e-02;-6.742548e-05;-1.677762e-06;2.288818e-06;8.333328e+00;2.708333e+01;1.104167e+02;-8.488802e-04;8.528771e-02;5.312419e+04;-2.321588e-01;-2.633590e+00;1.232438e-05;-5.780457e-01;-6.599522e-01;4.671804e-01;-6.834162e-01;-8.767375e-01;-5.702057e-02;2.196229e+00;1.948141e+00;-2.406178e-01;-1.539458e+00;-2.599601e+00;-1.489184e+00
'unknown';0.990000;0;0;0;0;0;1.228885e-01;1.047660e+00;2.427126e-03;1.000000e-01;1.004795e-01;2.272018e-01;4.617538e-01;6.711133e-01;7.799751e-01;8.544719e-01;8.169252e-01;7.991994e-01;1.099687e+00;1.097721e+00;1.290917e+00;1.236665e+00;1.306357e+00;1.347525e+00;1.304632e+00;1.510587e+00;1.318479e+00;1.621982e+00;1.853881e+00;1.505050e+00;1.439013e+00;1.332196e+00;1.092234e+00;8.749779e-01;6.852430e-01;6.108804e-01;5.927344e-04;9.250854e-05;1.145833e+02;2.916667e+02;5.312500e+02;1.229167e+03;1.349639e-02;4.898727e+00;4.563676e+05;3.124374e+00;1.562309e+01;-1.223355e-04;2.625664e+01;-9.344238e+00;1.727858e+01;-1.242912e+01;1.274720e+01;-1.803071e+01;3.385820e+00;-4.539070e+00;6.541380e+00;-1.031819e+01;1.097896e+01;-4.746561e+00;0;0;0;0;0;-6.435044e-04;-2.309465e-03;-2.958993e-05;2.916667e-03;-4.180139e-03;3.270119e-03;1.037556e-02;-3.119396e-02;-2.180519e-02;-2.373349e-02;3.687125e-02;-1.517686e-02;1.303525e-02;-3.954724e-02;-7.241891e-02;8.555651e-05;4.485977e-03;1.090596e-02;-1.296883e-02;3.208250e-02;2.403355e-02;-7.900214e-03;-1.106641e-02;-1.531254e-02;6.206376e-02;1.480970e-02;-1.477203e-02;6.427926e-03;1.825362e-03;-1.024349e-02;-5.427735e-05;-4.577016e-06;-3.125000e+00;-2.083337e+00;1.666666e+01;1.197917e+02;-9.238459e-05;2.179809e-02;6.021688e+04;-2.008416e-01;-2.482975e+00;1.034545e-05;-9.337357e-01;-5.291142e-01;1.291430e+00;-2.600668e-01;-8.362615e-01;-1.347088e-01;2.572417e+00;1.693925e+00;-3.528146e-01;1.384544e-02;-2.488599e+00;-1.463790e+00
'unknown';1.000000;0;0;0;0;0;1.207711e-01;1.052542e+00;2.373808e-03;1.020833e-01;9.655859e-02;2.284294e-01;4.639454e-01;6.116298e-01;7.378613e-01;8.349493e-01;8.652284e-01;8.310449e-01;1.098298e+00;1.052808e+00;1.176282e+00;1.248995e+00;1.328492e+00;1.393582e+00;1.322002e+00;1.562870e+00;1.406202e+00;1.603707e+00;1.869949e+00;1.514923e+00;1.517233e+00;1.338133e+00;1.079893e+00;8.888569e-01;6.935350e-01;6.006787e-01;4.806725e-04;7.431635e-05;1.666667e+02;3.229167e+02;6.041667e+02;1.427083e+03;1.371738e-02;5.044088e+00;5.757159e+05;2.930219e+00;1.344995e+01;-9.885939e-05;2.490494e+01;-9.444238e+00;1.892880e+01;-1.570813e+01;9.405679e+00;-1.996090e+01;5.508261e+00;-1.032683e+00;5.697130e+00;-1.000850e+01;6.679211e+00;-6.706938e+00;0;0;0;0;0;-6.285541e-04;2.666259e-03;7.295353e-06;2.916667e-03;-2.081639e-03;3.690147e-03;-2.030253e-03;-4.561615e-02;-2.986115e-02;-3.785492e-02;2.220646e-02;1.360245e-02;-2.013871e-02;-5.019828e-02;-8.473988e-02;7.442236e-05;1.997948e-04;3.227234e-03;3.365607e-02;5.723039e-02;7.926798e-02;-7.066250e-04;3.803706e-03;1.590003e-02;7.172698e-02;2.343149e-02;2.380836e-03;5.187273e-03;1.263216e-02;-5.666584e-03;-2.483716e-05;-3.169775e-06;-1.041668e+00;-1.041667e+01;1.041663e+00;8.854169e+01;8.793324e-04;-3.047452e-02;5.555114e+04;-1.177621e-01;-1.689961e+00;5.000312e-06;-1.089486e+00;-3.066444e-02;1.651508e+00;7.375069e-02;-2.221327e-01;9.912049e-01;1.776700e+00;-3.595687e-01;-4.965350e-01;5.557028e-01;-1.976945e+00;-9.229595e-01
'unknown';1.010000;0;0;0;0;0;1.210321e-01;1.055910e+00;2.525266e-03;1.020833e-01;9.476481e-02;2.307095e-01;4.492735e-01;5.510144e-01;7.127735e-01;7.847543e-01;8.747211e-01;8.630568e-01;1.043783e+00;9.779822e-01;1.083274e+00;1.249191e+00;1.332205e+00;1.389062e+00;1.400996e+00;1.635780e+00;1.522498e+00;1.583501e+00;1.874909e+00;1.548310e+00;1.611199e+00;1.360016e+00;1.092946e+00;8.863952e-01;7.044441e-01;5.960984e-01;6.026244e-04;7.917967e-05;125;2.916667e+02;5.208333e+02;1.364583e+03;1.607611e-02;4.826427e+00;5.619514e+05;3.074168e+00;1.432351e+01;-1.223000e-04;2.430024e+01;-8.795818e+00;2.218461e+01;-1.246761e+01;1.225199e+01;-1.652934e+01;6.346434e+00;-7.717590e+00;2.429411e+00;-9.247036e+00;6.326061e+00;-6.292234e+00;0;0;0;0;0;1.104244e-03;7.551002e-03;4.595390e-05;3.437500e-03;9.231649e-04;7.570486e-03;-1.156828e-02;-3.657805e-02;-2.700812e-02;-4.919239e-02;1.457411e-03;1.748713e-02;-4.963465e-02;-4.929660e-02;-6.181689e-02;-2.785838e-03;-1.344815e-02;-2.470539e-02;6.164830e-02;6.983805e-02;9.739803e-02;3.217894e-02;1.680404e-02;4.139430e-02;6.603047e-02;4.734144e-02;2.689500e-02;7.000613e-03;2.685951e-02;1.534337e-03;5.961243e-05;9.787916e-07;-1.041667e+01;-3.020833e+01;-3.229167e+01;-3.125000e+00;1.690892e-03;-1.206848e-01;3.096034e+04;6.379495e-02;8.662061e-02;-1.033218e-05;-9.776918e-01;1.016897e+00;2.051748e+00;8.257282e-01;8.571460e-01;1.340760e+00;6.649472e-01;-8.101169e-01;1.584074e+00;1.527838e+00;-5.405893e-01;-9.974623e-01
'unknown';1.020000;0;0;0;0;0;1.216184e-01;1.061635e+00;2.549428e-03;1.093750e-01;9.560615e-02;2.369875e-01;4.335390e-01;5.254759e-01;6.837752e-01;7.148216e-01;8.516456e-01;8.791488e-01;9.825175e-01;9.352955e-01;1.040956e+00;1.222276e+00;1.299390e+00;1.333140e+00;1.476768e+00;1.716307e+00;1.629234e+00;1.638205e+00;1.881568e+00;1.594773e+00;1.661076e+00;1.423538e+00;1.128454e+00;8.809548e-01;7.366926e-01;6.003660e-01;6.361410e-04;7.778147e-05;125;250;5.104167e+02;1.333333e+03;1.781136e-02;4.720390e+00;6.047651e+05;3.180835e+00;1.472761e+01;-1.266181e-04;2.280634e+01;-7.148359e+00;2.320692e+01;-1.255190e+01;1.258394e+01;-1.403339e+01;6.804644e+00;-8.617023e+00;6.575716e+00;-7.614689e+00;5.369129e+00;-8.145355e+00;0;0;0;0;0;4.165938e-03;1.727470e-02;3.810390e-05;9.270834e-03;5.637342e-03;1.231782e-02;-1.756737e-02;-1.982831e-02;-1.867336e-02;-4.208190e-02;-3.652620e-03;1.404035e-03;-6.314033e-02;-3.205113e-02;-1.606444e-02;4.947484e-03;-2.378398e-02;-4.455602e-02;5.613569e-02;6.094980e-02;7.918280e-02;9.155276e-02;4.908355e-02;7.916294e-02;5.969701e-02;8.606658e-02;6.341793e-02;1.938445e-02;4.633064e-02;1.527125e-02;5.086307e-05;1.420954e-05;-1.875000e+01;-1.562500e+01;2.708333e+01;1.375000e+02;1.747854e-03;-7.925658e-02;1.034391e+05;-5.576105e-02;-5.311884e-01;-1.045557e-05;-1.319799e+00;1.005426e+00;1.031419e+00;-1.039973e-01;1.745359e+00;1.166834e+00;-2.513655e-01;1.496310e+00;4.214563e+00;2.357390e+00;9.865254e-01;-2.069205e-01
'unknown';1.030000;0;0;0;0;0;1.279860e-01;1.080868e+00;2.569086e-03;1.135417e-01;1.055716e-01;2.607751e-01;4.191156e-01;5.313000e-01;6.719776e-01;6.685738e-01;8.310037e-01;8.625831e-01;9.094046e-01;9.099939e-01;1.049496e+00;1.236095e+00;1.253667e+00;1.254219e+00;1.535491e+00;1.783059e+00;1.693954e+00;1.765628e+00;1.932092e+00;1.672096e+00;1.697245e+00;1.526201e+00;1.202428e+00;9.139320e-01;7.979617e-01;6.187084e-01;8.130623e-04;9.566994e-05;8.333334e+01;1.770833e+02;4.166667e+02;1.260417e+03;1.990386e-02;4.457152e+00;5.966448e+05;3.318041e+00;1.541736e+01;-1.601171e-04;2.241748e+01;-5.407693e+00;2.539826e+01;-9.878591e+00;1.544380e+01;-1.429067e+01;6.062365e+00;-4.797485e+00;1.402246e+01;-3.875908e+00;8.931051e+00;-9.014664e+00;0;0;0;0;0;7.287262e-03;3.553560e-02;5.585419e-05;1.937500e-02;9.213229e-03;1.497093e-02;-2.089496e-02;-1.078938e-02;-1.071100e-02;-1.198285e-02;1.255725e-02;-6.603026e-03;-5.835089e-02;-4.833662e-03;1.864910e-02;1.409795e-02;-1.509137e-02;-3.378572e-02;3.072691e-02;4.130957e-02;4.830434e-02;1.611587e-01;1.299852e-01;1.533534e-01;7.489089e-02;1.320440e-01;1.121957e-01;4.058456e-02;6.544388e-02;3.748352e-02;2.032128e-05;2.740292e-05;-5.208333e+00;9.375003e+00;9.270834e+01;3.833333e+02;1.491784e-03;4.625282e-02;2.168838e+05;-2.792160e-01;-1.994192e+00;-6.076929e-06;-1.771559e+00;1.018042e+00;7.230484e-01;-1.858153e+00;1.472529e+00;9.254234e-01;-4.136855e-01;3.904801e+00;3.622466e+00;1.343143e+00;1.650349e+00;3.437518e-01
