name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.930000;0;0;0;0;0;1.241150e-01;9.698663e-01;3.529705e-03;8.125000e-02;1.433096e-01;3.116791e-01;3.846640e-01;3.952074e-01;5.268117e-01;6.205797e-01;7.687299e-01;1.004331e+00;1.006407e+00;1.111771e+00;1.213779e+00;1.177059e+00;1.060423e+00;1.171592e+00;1.394391e+00;1.525200e+00;1.478905e+00;1.497972e+00;1.434161e+00;1.435976e+00;1.268192e+00;1.191011e+00;9.479687e-01;8.427632e-01;6.573260e-01;6.463119e-01;1.257082e-03;1.087823e-04;5.208333e+01;9.375000e+01;2.083333e+02;8.541667e+02;2.082788e-02;3.741399e+00;322387;4.110054e+00;2.589966e+01;-2.458107e-04;2.577703e+01;-9.048799e+00;1.805750e+01;-3.017274e+00;2.236458e+01;-9.802629e+00;1.596217e+01;-8.253000e-01;1.102582e+01;-4.215614e+00;1.180065e+00;-5.585010e+00;0;0;0;0;0;5.529597e-04;3.914011e-03;-1.823456e-04;1.979167e-02;1.940280e-03;-3.538803e-02;-1.493152e-02;1.926553e-03;-1.626560e-02;-3.928769e-02;9.019345e-03;-1.750339e-02;9.805751e-03;2.916315e-02;1.974357e-02;3.960979e-02;5.858905e-02;4.574728e-02;2.173634e-02;-1.253961e-02;-6.287527e-03;7.870520e-03;-2.025044e-02;-9.242332e-03;4.656497e-02;2.486141e-02;-2.667036e-02;-1.584001e-02;-4.015696e-03;3.408134e-03;-9.616371e-05;7.885956e-06;6.250001e+00;5.208333e+01;1.114583e+02;7.604167e+01;4.694780e-04;1.785214e-01;2.995636e+04;-2.267864e-01;-1.652128e+00;1.702067e-05;-1.058891e-01;-7.976195e-01;-1.499025e+00;-1.079916e+00;-9.232472e-01;-4.386872e+00;-1.774058e+00;-2.843823e-01;-4.167020e-01;4.491269e-01;1.213663e+00;1.584468e+00
'unknown';0.940000;0;0;0;0;0;1.246631e-01;9.707550e-01;3.136114e-03;1.114583e-01;1.417717e-01;2.587301e-01;3.748437e-01;4.268054e-01;5.201778e-01;5.872365e-01;7.991703e-01;9.773231e-01;9.946460e-01;1.122613e+00;1.227286e+00;1.189689e+00;1.142151e+00;1.232774e+00;1.413320e+00;1.490386e+00;1.442213e+00;1.484538e+00;1.416317e+00;1.402985e+00;1.316316e+00;1.222250e+00;9.290077e-01;8.207777e-01;6.584780e-01;6.478235e-01;1.060966e-03;1.188248e-04;9.375000e+01;2.604167e+02;5.833333e+02;9.791667e+02;2.383314e-02;4.216527e+00;4.064931e+05;3.651426e+00;2.309938e+01;-2.140753e-04;2.523912e+01;-1.094700e+01;1.452305e+01;-6.544721e+00;2.178651e+01;-1.320575e+01;1.349601e+01;-2.949550e+00;1.046973e+01;-5.601970e+00;-1.881625e+00;-7.213949e+00;0;0;0;0;0;1.697458e-03;4.253066e-03;-2.891849e-04;1.697916e-02;-4.560174e-03;-3.746463e-02;-1.154314e-02;2.630829e-02;1.474412e-02;-2.827877e-03;4.159743e-02;-3.537477e-02;-9.805203e-04;3.467770e-02;-1.884472e-03;2.312125e-02;6.591637e-02;4.949896e-02;2.157848e-02;-4.897224e-02;-2.669963e-02;-2.626575e-02;-1.885325e-02;-1.243621e-02;4.851720e-02;2.546431e-02;-1.137078e-03;-7.768136e-03;5.901778e-03;-9.978366e-03;-1.899886e-04;7.488547e-06;2.291667e+01;7.291666e+01;1.739583e+02;1.302083e+02;-4.965887e-05;3.455946e-01;4.602200e+04;-3.145162e-01;-2.542010e+00;3.193825e-05;3.115654e-02;-4.412723e-01;-1.802655e+00;-2.346784e+00;-9.649404e-01;-4.162789e+00;-1.000075e+00;-1.854212e-01;4.312860e-01;-2.251560e-01;2.013999e+00;3.397927e-01
'unknown';0.950000;0;0;0;0;0;1.298246e-01;9.726324e-01;2.752305e-03;1.302083e-01;1.313825e-01;2.195304e-01;3.631252e-01;4.754967e-01;5.559968e-01;6.062928e-01;8.674472e-01;9.119064e-01;9.739523e-01;1.167625e+00;1.217508e+00;1.205107e+00;1.210362e+00;1.284837e+00;1.433268e+00;1.408254e+00;1.403871e+00;1.421717e+00;1.395675e+00;1.375347e+00;1.361549e+00;1.249883e+00;9.443766e-01;8.137788e-01;6.649984e-01;6.251550e-01;8.282789e-04;1.389854e-04;1.354167e+02;3.437500e+02;7.187500e+02;1.218750e+03;2.143192e-02;4.713323e+00;4.462244e+05;3.268501e+00;1.971630e+01;-1.762784e-04;2.601922e+01;-1.106249e+01;1.362848e+01;-8.308436e+00;2.075146e+01;-1.910870e+01;1.180571e+01;-3.300958e+00;1.326072e+01;-3.363127e+00;4.987916e+00;-7.600455e+00;0;0;0;0;0;2.239369e-03;6.021601e-03;-2.033264e-04;4.999998e-03;-8.549815e-03;-2.659035e-02;-7.147583e-03;3.225539e-02;4.326398e-02;3.816981e-02;5.718043e-02;-3.344608e-02;1.047412e-02;3.840170e-02;-2.826869e-02;1.773502e-02;5.123205e-02;3.278072e-02;1.589895e-02;-6.728081e-02;-3.064111e-02;-4.338412e-02;-1.899736e-02;6.831050e-03;4.719104e-02;1.910298e-02;2.137610e-02;4.814398e-03;1.151024e-02;-2.734987e-02;-1.266465e-04;2.780619e-06;1.562500e+01;3.854166e+01;9.583334e+01;7.916666e+01;-5.587574e-04;2.763498e-01;1.807473e+04;-1.471713e-01;-1.346550e+00;2.020244e-05;5.375873e-01;3.127857e-01;-8.311504e-01;-2.444943e+00;-8.692753e-01;-3.153203e+00;4.249093e-01;-9.956767e-02;5.259053e-01;-3.472052e-01;2.594765e+00;9.522519e-02
'unknown';0.960000;0;0;0;0;0;1.323763e-01;9.827876e-01;2.606069e-03;1.218750e-01;1.171477e-01;2.027061e-01;3.544357e-01;5.004838e-01;6.161599e-01;6.736168e-01;9.412239e-01;8.785678e-01;1.003398e+00;1.221584e+00;1.173137e+00;1.236922e+00;1.252771e+00;1.304462e+00;1.446802e+00;1.321296e+00;1.377405e+00;1.369398e+00;1.384243e+00;1.404387e+00;1.415923e+00;1.263569e+00;9.855733e-01;8.347614e-01;6.845544e-01;5.879483e-01;6.807048e-04;1.335117e-04;1.458333e+02;3.541667e+02;8.333333e+02;1.270833e+03;2.295811e-02;4.985260e+00;477519;3.117107e+00;1.782916e+01;-1.539962e-04;2.613931e+01;-1.018109e+01;1.313528e+01;-1.155727e+01;2.044147e+01;-1.963200e+01;1.485972e+01;-6.711337e-01;1.294473e+01;-7.951443e+00;5.620651e+00;-8.891067e+00;0;0;0;0;0;5.146920e-04;6.735349e-03;-1.414861e-05;-7.708334e-03;-6.294779e-03;-9.935796e-03;-1.555076e-03;2.750371e-02;6.290239e-02;6.933151e-02;4.451700e-02;-1.198145e-02;2.665267e-02;3.184793e-02;-5.738145e-02;1.769388e-03;2.653056e-02;7.779777e-03;4.032397e-03;-5.801694e-02;-2.572323e-02;-4.384804e-02;-2.484355e-02;3.739812e-02;3.850327e-02;1.035761e-02;3.667963e-02;1.448503e-02;1.043031e-02;-3.602153e-02;-3.101155e-05;-8.239994e-06;-7.291668e+00;-2.708333e+01;-4.062499e+01;-2.604168e+01;-1.529717e-03;5.466609e-02;-1.746326e+04;1.070043e-01;5.717238e-01;5.299684e-06;7.116104e-01;1.145036e+00;2.992383e-01;-1.989127e+00;-6.162851e-01;-1.769282e+00;1.667747e+00;2.486571e-01;-1.079960e-02;-1.033718e-01;2.156751e+00;1.372697e+00
'unknown';0.970000;0;0;0;0;0;1.314552e-01;9.939580e-01;2.778095e-03;1.010417e-01;1.128725e-01;2.067393e-01;3.591301e-01;5.196451e-01;6.951405e-01;7.682386e-01;9.836052e-01;8.864782e-01;1.054401e+00;1.254294e+00;1.099510e+00;1.242117e+00;1.261273e+00;1.299652e+00;1.457144e+00;1.273341e+00;1.358104e+00;1.338622e+00;1.355211e+00;1.469430e+00;1.454344e+00;1.265866e+00;1.026566e+00;8.598433e-01;7.018390e-01;5.395002e-01;8.139802e-04;1.153420e-04;1.041667e+02;2.395833e+02;5.625000e+02;1.104167e+03;1.847160e-02;4.738782e+00;3.772477e+05;3.641357e+00;2.180202e+01;-1.748381e-04;2.801487e+01;-7.867822e+00;1.459563e+01;-1.273571e+01;1.869072e+01;-2.235552e+01;1.740486e+01;-2.462346e+00;1.241784e+01;-4.776904e+00;1.040275e+01;-4.270325e+00;0;0;0;0;0;-5.711168e-04;4.330903e-03;1.839220e-04;-1.281250e-02;-1.767188e-04;1.590714e-04;6.481388e-03;2.248543e-02;6.098295e-02;7.099234e-02;1.260629e-02;1.857508e-02;3.824090e-02;4.224491e-03;-7.070554e-02;-1.866324e-02;1.178801e-03;-1.736715e-02;-1.811731e-02;-2.428011e-02;-1.508806e-02;-3.403693e-02;-3.099151e-02;5.206686e-02;2.221967e-02;5.699790e-03;4.424590e-02;1.207992e-02;-9.309650e-05;-3.011494e-02;1.303964e-04;-1.075902e-05;-2.187500e+01;-5.312500e+01;-1.083333e+02;-1.072917e+02;-1.270403e-03;-1.749272e-01;-3.674573e+04;2.726693e-01;2.226451e+00;-2.029867e-05;4.635971e-01;9.378670e-01;5.660759e-01;-9.751221e-01;-1.142805e-01;-2.266178e-01;1.487996e+00;-7.804341e-01;-6.870457e-01;2.788273e-01;-5.774969e-01;1.847575e+00
'unknown';0.980000;0;0;0;0;0;1.264212e-01;9.937690e-01;3.052476e-03;8.750000e-02;1.195528e-01;2.154467e-01;3.690659e-01;5.422497e-01;7.651179e-01;8.529212e-01;9.636763e-01;9.301299e-01;1.087685e+00;1.238519e+00;9.993772e-01;1.180031e+00;1.249349e+00;1.264265e+00;1.421543e+00;1.267757e+00;1.336481e+00;1.306846e+00;1.312331e+00;1.542934e+00;1.462435e+00;1.266046e+00;1.071311e+00;8.701706e-01;6.922092e-01;5.105433e-01;9.130577e-04;8.944657e-05;7.291666e+01;1.770833e+02;4.583333e+02;9.062500e+02;1.766471e-02;4.477129e+00;3.536651e+05;4.000019e+00;2.491514e+01;-1.882970e-04;2.779935e+01;-6.819149e+00;1.553566e+01;-1.427672e+01;1.973545e+01;-2.042875e+01;1.903517e+01;-2.125570e+00;1.083717e+01;-5.411941e+00;6.194708e+00;-2.015526e+00;0;0;0;0;0;-1.968741e-05;1.128161e-03;2.871535e-04;-1.177083e-02;5.774682e-03;3.961687e-03;1.353948e-02;2.044757e-02;4.282819e-02;4.361666e-02;-2.046177e-02;2.928025e-02;3.150362e-02;-2.452667e-02;-5.893797e-02;-2.933643e-02;-8.794725e-03;-2.328390e-02;-4.111105e-02;1.841546e-02;3.539562e-03;-2.453408e-02;-2.759979e-02;4.048848e-02;4.625082e-03;8.519828e-03;4.494994e-02;3.577578e-03;-1.418050e-02;-1.296846e-02;2.042682e-04;-2.775436e-06;-1.875000e+01;-5.520832e+01;-1.197917e+02;-7.604167e+01;4.304534e-04;-2.748565e-01;-2.857124e+04;2.405830e-01;2.100323e+00;-3.249364e-05;7.050724e-02;4.409313e-01;9.684211e-01;7.682495e-01;5.624840e-01;2.318273e-01;4.630844e-01;-1.007066e+00;-3.745938e-01;3.856240e-01;-1.518799e+00;1.577777e+00
'unknown';0.990000;0;0;0;0;0;1.299465e-01;9.887962e-01;3.448712e-03;8.333334e-02;1.292964e-01;2.139555e-01;3.882171e-01;5.670409e-01;7.864326e-01;8.716023e-01;9.192525e-01;9.790007e-01;1.123013e+00;1.180281e+00;9.508603e-01;1.140236e+00;1.217968e+00;1.218099e+00;1.355310e+00;1.313623e+00;1.348893e+00;1.282808e+00;1.276673e+00;1.566408e+00;1.449391e+00;1.277144e+00;1.122737e+00;8.564739e-01;6.607055e-01;5.132828e-01;1.364084e-03;1.072229e-04;6.250000e+01;1.666667e+02;3.645833e+02;8.645833e+02;1.772661e-02;4.092752e+00;3.244227e+05;4.190392e+00;2.730557e+01;-2.606213e-04;2.750719e+01;-8.054130e+00;1.525866e+01;-1.182432e+01;2.053307e+01;-1.984342e+01;1.715797e+01;-6.475911e+00;1.087927e+01;-3.238742e+00;1.813403e+00;-1.800348e+00;0;0;0;0;0;7.266447e-04;1.069450e-03;2.299507e-04;-8.645833e-03;7.552075e-03;4.639907e-03;1.629846e-02;1.370382e-02;1.419667e-02;4.144305e-03;-3.801292e-02;1.568959e-02;1.729614e-02;-3.623424e-02;-2.543054e-02;-1.952553e-02;7.072091e-04;-6.781983e-03;-5.579586e-02;4.850069e-02;2.697295e-02;-1.200587e-02;-9.066355e-03;1.662527e-02;2.010894e-03;1.570277e-02;3.721746e-02;1.852173e-03;-2.044176e-02;7.989937e-03;1.843712e-04;4.719995e-06;-8.333333e+00;-3.333333e+01;-5.833333e+01;-2.083332e+01;2.685419e-03;-2.322005e-01;-4.470409e+03;1.114484e-01;1.111349e+00;-2.905207e-05;-3.461954e-01;-8.003960e-02;7.110516e-01;1.462949e+00;1.138176e+00;5.980953e-01;-5.400444e-01;-5.473479e-01;-7.650385e-02;2.735915e-01;-1.570125e+00;6.857420e-01
'unknown';1.000000;0;0;0;0;0;1.330322e-01;9.910093e-01;3.706529e-03;7.187500e-02;1.378092e-01;2.189065e-01;4.075896e-01;5.790238e-01;7.846548e-01;8.400183e-01;8.710914e-01;9.787077e-01;1.126610e+00;1.135958e+00;9.527723e-01;1.141181e+00;1.230450e+00;1.228819e+00;1.292163e+00;1.393232e+00;1.399709e+00;1.274634e+00;1.285513e+00;1.558341e+00;1.441525e+00;1.300530e+00;1.162238e+00;8.543341e-01;6.342186e-01;5.362147e-01;1.426994e-03;1.236941e-04;7.291666e+01;1.145833e+02;3.333333e+02;1.010417e+03;2.548288e-02;3.933992e+00;3.610753e+05;4.045505e+00;2.557900e+01;-2.735728e-04;2.674569e+01;-7.883281e+00;1.764587e+01;-8.171718e+00;2.233271e+01;-1.972891e+01;1.729858e+01;-3.699683e+00;1.184104e+01;-6.792404e+00;2.321334e+00;-2.237171e+00;0;0;0;0;0;6.479978e-04;3.639555e-03;6.478724e-05;-5.520833e-03;5.658925e-03;8.287494e-03;1.404481e-02;6.332731e-03;-6.526828e-03;-2.213241e-02;-3.575901e-02;-1.933575e-02;-4.469037e-04;-2.127883e-02;1.255899e-02;-3.707075e-03;2.138896e-02;2.357120e-02;-5.204011e-02;5.187572e-02;4.434822e-02;4.039311e-03;8.213496e-03;-3.717792e-03;1.334049e-02;1.806700e-02;1.284039e-02;8.168912e-03;-1.384535e-02;2.068121e-02;2.987096e-05;6.202578e-06;4.166667e+00;-1.250000e+01;-1.354167e+01;3.750001e+01;3.312812e-03;-6.632044e-02;7.198681e+03;-2.284436e-02;-3.021660e-01;-3.815859e-06;-1.230360e-01;4.778443e-02;7.584647e-01;1.691436e+00;7.584381e-01;6.364441e-03;-1.683623e+00;-1.753235e-01;-2.249798e-01;1.033956e+00;2.130786e-01;4.409409e-01
'unknown';1.010000;0;0;0;0;0;1.317829e-01;1.000685e+00;3.600823e-03;6.562500e-02;1.415047e-01;2.282089e-01;4.213606e-01;5.697772e-01;7.563555e-01;7.954116e-01;8.398330e-01;9.406373e-01;1.121419e+00;1.124403e+00;9.956598e-01;1.163915e+00;1.274259e+00;1.283466e+00;1.242855e+00;1.453107e+00;1.461355e+00;1.294698e+00;1.323288e+00;1.544853e+00;1.474854e+00;1.327138e+00;1.167190e+00;8.770224e-01;6.286255e-01;5.666142e-01;1.478868e-03;1.218182e-04;6.250000e+01;1.041667e+02;3.333333e+02;9.479167e+02;2.798961e-02;3.849348e+00;3.511906e+05;4.175856e+00;2.702683e+01;-2.774606e-04;2.681072e+01;-7.735954e+00;1.709579e+01;-8.473469e+00;2.308297e+01;-1.971496e+01;1.557293e+01;-4.412029e+00;1.153339e+01;-2.718715e+00;4.488816e+00;-7.307928e-01;0;0;0;0;0;-3.077999e-04;3.929764e-03;-6.895747e-05;-1.770835e-03;2.739832e-03;1.322788e-02;7.216638e-03;5.085063e-03;-1.549589e-02;-2.232990e-02;-2.306357e-02;-5.194954e-02;-1.947901e-02;6.440484e-03;3.356116e-02;-2.002430e-03;3.313176e-02;4.014947e-02;-3.732321e-02;2.688887e-02;3.856847e-02;1.440305e-02;1.533954e-02;-1.114212e-02;2.850786e-02;1.076472e-02;-2.236714e-02;1.254702e-02;-9.876728e-04;1.974184e-02;-1.062113e-04;1.584944e-06;4.166667e+00;-1.041669e+00;1.770833e+01;2.916667e+01;1.645241e-03;6.995728e-02;7.847819e+03;-7.397640e-02;-9.052458e-01;1.766462e-05;1.659159e-01;1.548060e-01;4.613352e-01;6.792042e-01;5.956293e-01;-6.028233e-02;-1.980682e+00;1.353171e-01;-4.729070e-01;1.437554e+00;8.594500e-01;-3.435763e-01
'unknown';1.020000;0;0;0;0;0;1.287430e-01;1.006022e+00;3.300357e-03;6.875000e-02;1.417433e-01;2.497574e-01;4.227182e-01;5.725452e-01;7.475224e-01;7.803545e-01;8.245909e-01;8.526329e-01;1.086248e+00;1.160063e+00;1.039772e+00;1.149656e+00;1.328148e+00;1.349438e+00;1.217570e+00;1.457394e+00;1.501991e+00;1.321097e+00;1.330091e+00;1.535123e+00;1.516407e+00;1.331384e+00;1.113286e+00;9.007409e-01;6.390225e-01;5.872837e-01;1.005021e-03;1.131618e-04;9.375000e+01;1.458333e+02;4.062500e+02;1.052083e+03;2.909727e-02;4.267229e+00;3.762746e+05;3.893065e+00;2.354368e+01;-1.989567e-04;2.753240e+01;-6.739315e+00;1.840943e+01;-7.494963e+00;2.225269e+01;-2.046115e+01;1.140957e+01;-4.034128e+00;9.385213e+00;-5.021757e-01;5.922395e+00;-3.455990e-01;0;1.414571e-01;0;0;0;5.784646e-04;1.661360e-03;2.489967e-04;4.166663e-04;4.431844e-04;1.659461e-02;5.700332e-03;1.160182e-02;-1.819230e-02;-7.699358e-03;-6.560999e-03;-6.151170e-02;-2.811295e-02;2.619896e-02;4.051502e-02;-5.960631e-03;2.107661e-02;2.791690e-02;-1.651466e-02;-5.476165e-03;1.770979e-02;1.773374e-02;1.078242e-02;-1.784725e-02;3.111590e-02;-5.816460e-04;-4.849454e-02;4.869783e-03;1.155069e-02;1.633810e-02;1.076335e-04;8.622497e-07;3.125001e+00;1.666667e+01;1.666666e+01;-2.708334e+01;9.616267e-04;5.771239e-02;-1.286578e+04;1.591241e-01;3.067222e+00;-2.119040e-05;3.926842e-01;4.992245e-01;1.243937e-01;8.104699e-01;-3.500557e-03;6.327133e-01;-1.905181e+00;-3.532578e-01;-1.172308e+00;1.116354e+00;-7.199801e-01;-1.111481e+00
'unknown';1.030000;0;0;0;0;0;1.305521e-01;1.000939e+00;3.307010e-03;7.604166e-02;1.410285e-01;2.646695e-01;4.167360e-01;5.957054e-01;7.275193e-01;7.897847e-01;8.271849e-01;7.822905e-01;1.045800e+00;1.200430e+00;1.075166e+00;1.125986e+00;1.334777e+00;1.358537e+00;1.205991e+00;1.415986e+00;1.490594e+00;1.331592e+00;1.331082e+00;1.522307e+00;1.554490e+00;1.315540e+00;1.035377e+00;8.960056e-01;6.533652e-01;5.864576e-01;1.044014e-03;1.204138e-04;7.291666e+01;1.458333e+02;4.166667e+02;9.895833e+02;2.414562e-02;4.275920e+00;3.560622e+05;3.896729e+00;2.379700e+01;-2.096063e-04;2.794341e+01;-7.852083e+00;1.718356e+01;-8.766679e+00;2.355122e+01;-1.977871e+01;1.019906e+01;-5.632102e+00;9.742652e+00;8.039113e-01;4.310122e+00;-4.464015e+00;3.405485e+01;2.142465e-01;0;0;0;4.603951e-03;2.681291e-03;1.285366e-03;-3.333335e-03;7.434890e-04;2.716916e-02;2.516039e-02;2.231609e-02;-1.148991e-02;1.454765e-03;5.357379e-03;-4.093824e-02;-2.964828e-02;2.486121e-02;3.191631e-02;-5.229330e-03;1.258469e-03;6.246483e-03;9.981918e-03;-1.503910e-02;-4.865623e-03;2.127792e-02;2.123514e-02;-2.516718e-02;1.879156e-02;-7.943725e-03;-4.882886e-02;-7.398414e-03;2.346288e-02;2.502925e-02;2.263380e-03;2.415173e-06;7.291667e+00;1.770833e+01;-7.291669e+00;-9.062501e+01;7.637186e-03;-1.285591e-01;-3.997077e+04;1.229294e+00;3.484679e+01;-4.135211e-04;6.143337e-01;1.620158e+00;1.185177e+00;1.982823e+00;-4.974455e-01;1.566604e+00;-1.568198e+00;5.756168e-02;-2.679343e+00;-1.806677e+00;-2.783025e+00;-1.925971e+00
'unknown';1.040000;0;7.072855e-01;0;0;0;1.365399e-01;9.991894e-01;5.098418e-03;6.875000e-02;1.402632e-01;2.836492e-01;4.384036e-01;6.240687e-01;7.081113e-01;8.043349e-01;8.446105e-01;7.503226e-01;1.023855e+00;1.228939e+00;1.115594e+00;1.130342e+00;1.305574e+00;1.330868e+00;1.228022e+00;1.384412e+00;1.473638e+00;1.344856e+00;1.335528e+00;1.480378e+00;1.557286e+00;1.303420e+00;9.856715e-01;8.691914e-01;6.796022e-01;6.079835e-01;2.182588e-03;1.287075e-04;8.333334e+01;1.770833e+02;375;8.541667e+02;3.221301e-02;4.009267e+00;2.943106e+05;4.980689e+00;4.253003e+01;-4.134520e-04;2.814277e+01;-5.329094e+00;1.822395e+01;-3.972763e+00;2.208108e+01;-1.653348e+01;1.045961e+01;-4.855936e+00;6.874867e+00;-2.971949e+00;-1.189220e+00;-5.927963e+00;5.076720e+01;2.186381e-01;0;0;6.112138e-02;1.023869e-02;1.320003e-02;2.630233e-03;-1.020833e-02;4.973873e-03;5.743107e-02;7.948591e-02;3.186135e-02;6.906795e-03;1.405072e-03;1.556522e-02;6.434703e-03;-2.313988e-02;5.603719e-03;1.595659e-02;1.006794e-03;-1.417330e-02;-9.247148e-03;3.799333e-02;7.048083e-03;-1.051717e-02;3.841779e-02;4.982189e-02;-2.684239e-02;3.642034e-03;-3.279519e-03;-2.144538e-02;-1.020410e-02;3.639315e-02;6.210219e-02;5.723755e-03;2.097878e-06;1.145833e+01;1.145833e+01;-50;-2.041667e+02;1.332741e-02;-4.244711e-01;-8.135044e+04;2.699728e+00;7.858991e+01;-1.045531e-03;1.118098e+00;3.441065e+00;2.178672e+00;3.065475e+00;-1.445871e+00;2.937185e+00;-1.125730e+00;2.434501e-01;-3.883186e+00;-2.875716e+00;-5.082141e+00;-2.183185e+00
