name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.220000;1.736773e+02;8.305642e-01;8.910160e-03;1.544118e-03;3.208014e-02;1.057082e+00;2.422417e+00;6.998754e-02;9.479167e-02;2.483460e-01;7.670156e-01;1.016577e+00;1.711886e+00;1.899193e+00;2.378457e+00;2.989179e+00;2.669291e+00;2.377722e+00;2.663887e+00;2.725617e+00;3.199426e+00;4.260328e+00;4.698055e+00;4.951254e+00;4.606676e+00;3.310856e+00;2.875003e+00;3.686093e+00;2.072524e+00;2.056281e+00;1.492589e+00;1.200292e+00;9.892614e-01;1.051357e+00;1.085687e+00;3.621053e-01;1.201984e-01;2.395833e+02;5.520833e+02;8.645833e+02;1.687500e+03;2.143332e-01;4.614988e+00;3.282471e+05;1.401263e+00;4.554904e+00;-1.001662e-01;4.367732e+01;-2.487666e+01;1.375431e+01;4.283428e+00;-1.117418e+01;-2.692092e+01;-2.302267e-01;2.778355e+01;-1.506129e+00;-8.129420e+00;-1.122799e+01;-1.193870e+01;-6.955231e-01;1.310849e-03;-5.909409e-04;1.013566e-03;2.791636e-04;-5.795881e-02;-2.209073e-01;-1.802906e-03;-7.395833e-03;-5.049832e-03;-5.244376e-02;-7.592321e-02;-1.898468e-01;-1.170088e-01;4.302399e-02;-1.747173e-01;-2.810037e-01;-3.359056e-01;-3.721082e-01;-1.418227e-01;1.098363e-01;-3.996706e-01;-7.198299e-01;-5.224141e-01;-6.359603e-01;-7.944933e-01;-5.353640e-01;-3.288862e-01;-1.764808e-01;-1.450627e-01;-4.541904e-02;3.194380e-02;3.206642e-02;4.155136e-02;4.739722e-02;1.557615e-03;-2.265299e-02;-1.562500e+01;5.208334e+00;-7.187499e+01;-1.354167e+02;-8.164841e-03;-9.441428e-02;-5.387125e+04;1.643414e-01;9.140932e-01;3.276868e-03;6.847668e-01;3.338142e+00;-4.090138e+00;1.979872e+00;1.510265e+00;-3.350777e+00;-2.567140e+00;3.453873e+00;4.213459e+00;1.983067e+00;7.869130e-01;-2.090806e+00
'unknown';1.230000;1.731132e+02;8.302729e-01;6.360539e-03;3.980684e-03;3.222953e-02;9.851778e-01;2.186776e+00;6.898445e-02;8.541667e-02;2.425274e-01;7.179008e-01;9.517395e-01;1.510170e+00;1.790060e+00;2.440038e+00;2.810751e+00;2.392165e+00;2.003371e+00;2.289448e+00;2.638216e+00;3.385270e+00;3.825542e+00;3.975408e+00;4.360108e+00;3.681149e+00;2.448557e+00;2.357975e+00;3.208446e+00;1.884955e+00;1.892636e+00;1.453324e+00;1.238556e+00;1.043886e+00;1.120258e+00;1.193715e+00;3.785400e-01;8.683279e-02;1.875000e+02;500;6.875000e+02;1.562500e+03;1.731590e-01;4.461066e+00;2.608127e+05;1.646968e+00;5.608794e+00;-9.828200e-02;4.686006e+01;-2.366533e+01;1.272309e+01;2.944874e+00;-6.585024e+00;-3.100773e+01;2.577685e-01;2.956523e+01;2.381225e+00;-6.058568e+00;-1.079295e+01;-1.283766e+01;-6.627945e-01;-1.832008e-04;-1.619690e-03;1.185966e-03;3.836555e-03;-6.324424e-02;-2.336185e-01;-1.824635e-03;-8.541669e-03;-6.532876e-03;-4.736970e-02;-6.480946e-02;-1.814908e-01;-8.872603e-02;4.382777e-02;-2.009584e-01;-2.634586e-01;-3.245198e-01;-3.318641e-01;-1.167872e-01;5.096972e-02;-4.743508e-01;-6.544617e-01;-6.165819e-01;-8.380860e-01;-7.025945e-01;-4.740254e-01;-4.706545e-01;-1.815897e-01;-1.769848e-01;-6.271069e-02;1.388437e-02;2.651492e-02;2.443730e-02;4.484294e-02;6.143904e-03;-2.500917e-02;-5.208333e+00;-7.291663e+00;-75;-2.104167e+02;-1.672418e-02;-1.205433e-01;-5.647882e+04;2.198950e-01;1.228078e+00;3.689307e-03;1.267168e+00;2.825058e+00;-3.472177e+00;8.185369e-01;1.185176e+00;-2.905007e+00;-1.841549e+00;1.671904e+00;3.004562e+00;1.642572e+00;1.186111e+00;-5.770444e-01
'unknown';1.240000;1.724200e+02;8.290994e-01;4.516062e-03;5.047447e-03;4.908628e-02;9.103214e-01;1.935302e+00;6.691477e-02;7.395833e-02;2.364412e-01;6.758772e-01;8.939271e-01;1.323796e+00;1.717084e+00;2.488025e+00;2.584712e+00;2.132412e+00;1.659492e+00;1.981280e+00;2.530267e+00;3.395211e+00;3.251473e+00;3.338607e+00;3.653744e+00;2.650808e+00;1.827821e+00;1.917808e+00;2.634195e+00;1.697526e+00;1.680766e+00;1.385656e+00;1.237855e+00;1.063773e+00;1.129551e+00;1.229748e+00;3.853848e-01;6.172694e-02;1.875000e+02;500;6.354167e+02;1.229167e+03;1.557471e-01;4.286629e+00;2.030195e+05;1.923563e+00;7.350779e+00;-9.277610e-02;4.711603e+01;-1.907498e+01;7.986526e+00;5.394680e+00;-7.349757e+00;-3.228238e+01;-2.526122e+00;2.992875e+01;5.379610e+00;-4.934212e+00;-8.077907e+00;-1.249650e+01;-7.131683e-01;-1.557696e-03;-1.766023e-03;4.019695e-04;7.408512e-03;-5.317630e-02;-2.286769e-01;-1.707780e-03;-7.291669e-03;-8.795440e-03;-4.591762e-02;-5.904867e-02;-1.491961e-01;-5.697249e-02;2.200892e-02;-2.243913e-01;-2.390079e-01;-2.631036e-01;-2.735475e-01;-1.240315e-01;-7.929246e-02;-5.102880e-01;-5.644063e-01;-6.388963e-01;-8.042796e-01;-5.154173e-01;-3.952741e-01;-5.063466e-01;-1.755151e-01;-1.855982e-01;-8.488409e-02;-1.871794e-02;-5.959225e-03;-2.508147e-02;-1.363790e-02;8.191248e-03;-1.926948e-02;1.562500e+01;-1.041666e+01;-5.416666e+01;-2.531250e+02;-1.266815e-02;-1.026615e-01;-4.618025e+04;2.073937e-01;1.234737e+00;3.193092e-03;1.521227e+00;1.707932e+00;-2.225072e+00;-7.034895e-01;9.456474e-01;-3.061244e+00;-1.541392e+00;8.986530e-02;1.629828e+00;1.507936e+00;1.408040e+00;-2.012053e-02
'unknown';1.250000;1.716172e+02;8.265880e-01;1.885408e-03;5.167563e-03;4.867491e-02;8.715975e-01;1.705391e+00;6.465442e-02;6.666666e-02;2.265934e-01;6.325120e-01;8.376906e-01;1.189785e+00;1.679901e+00;2.497495e+00;2.337200e+00;1.909276e+00;1.452762e+00;1.746820e+00;2.384128e+00;3.193586e+00;2.690861e+00;2.837421e+00;2.989023e+00;1.892401e+00;1.455420e+00;1.558658e+00;2.088551e+00;1.520406e+00;1.470535e+00;1.275030e+00;1.198872e+00;1.033074e+00;1.066806e+00;1.175353e+00;3.964914e-01;4.810349e-02;2.395833e+02;500;625;9.479167e+02;1.555018e-01;4.246503e+00;1.679576e+05;2.115844e+00;8.464886e+00;-9.017643e-02;5.017073e+01;-2.030955e+01;8.001553e+00;1.977211e+00;-6.135651e+00;-3.683675e+01;-1.918751e+00;2.823234e+01;4.274014e+00;-3.407146e+00;-6.548584e+00;-1.111193e+01;-7.011154e-01;-1.956689e-03;-3.950870e-04;6.335122e-05;7.079293e-03;-3.625632e-02;-1.999416e-01;-1.859692e-03;-4.375000e-03;-1.214414e-02;-4.988985e-02;-5.951099e-02;-1.000592e-01;-3.291360e-02;-2.093608e-02;-2.279002e-01;-2.048525e-01;-1.764464e-01;-2.106866e-01;-1.320649e-01;-1.866554e-01;-4.538323e-01;-4.569573e-01;-5.812477e-01;-5.989376e-01;-3.300840e-01;-3.070872e-01;-4.306571e-01;-1.553300e-01;-1.542112e-01;-9.889581e-02;-4.226459e-02;-3.373920e-02;-6.664591e-02;-7.453122e-02;-4.956770e-03;-9.802113e-03;3.958334e+01;0;-7.291669e+00;-1.645833e+02;-1.954164e-03;-3.995600e-02;-2.705164e+04;1.009173e-01;6.762046e-01;4.089306e-03;9.201710e-01;9.840227e-01;-2.126752e+00;-1.003447e+00;6.958280e-01;-2.738582e+00;-2.039326e+00;-7.484545e-01;9.646586e-01;1.081032e+00;8.402937e-01;3.357757e-01
'unknown';1.260000;1.708595e+02;8.246182e-01;2.317613e-03;2.960526e-03;6.090001e-02;8.479907e-01;1.519726e+00;6.361366e-02;6.770834e-02;2.123358e-01;5.801219e-01;7.783582e-01;1.126098e+00;1.669410e+00;2.459773e+00;2.103997e+00;1.715696e+00;1.337508e+00;1.567463e+00;2.232503e+00;2.898806e+00;2.276228e+00;2.445017e+00;2.442315e+00;1.479652e+00;1.230338e+00;1.298291e+00;1.714307e+00;1.377223e+00;1.339340e+00;1.157316e+00;1.126544e+00;9.648713e-01;9.526755e-01;1.026679e+00;3.940859e-01;4.321569e-02;2.916667e+02;500;625;7.291667e+02;1.598211e-01;4.208962e+00;1.437734e+05;2.203794e+00;9.300542e+00;-8.825355e-02;4.962812e+01;-1.801490e+01;4.989715e+00;1.249812e+00;-6.670630e+00;-3.931263e+01;-6.848925e+00;2.889932e+01;5.696615e+00;-1.915448e+00;-6.309977e+00;-1.290217e+01;-5.073746e-01;-2.410805e-03;6.279844e-04;2.267508e-04;1.143053e-02;-3.486073e-02;-1.596349e-01;-2.851941e-03;-2.708332e-03;-1.519240e-02;-5.595843e-02;-6.248657e-02;-5.496807e-02;-2.978007e-02;-8.196621e-02;-2.180446e-01;-1.732193e-01;-1.020352e-01;-1.549710e-01;-1.180563e-01;-2.125996e-01;-3.404022e-01;-3.668092e-01;-4.675092e-01;-3.617172e-01;-2.003812e-01;-2.192229e-01;-2.978002e-01;-1.303007e-01;-1.018245e-01;-9.228303e-02;-5.172626e-02;-4.650407e-02;-8.472496e-02;-1.100237e-01;-2.647916e-02;-4.562703e-03;3.645833e+01;-2.083331e+00;-1.041675e+00;-4.375000e+01;2.820019e-03;-3.188086e-03;-1.171908e+04;1.436884e-02;1.285675e-01;7.199901e-03;5.844421e-01;2.074459e-01;-1.339132e+00;-1.144311e+00;1.606247e+00;-2.062326e+00;-2.312809e+00;-2.062774e+00;1.258272e+00;8.360225e-01;8.525131e-01;3.643848e-01
'unknown';1.270000;1.703879e+02;8.227300e-01;5.484328e-03;5.340900e-03;6.171913e-02;8.350616e-01;1.394856e+00;6.133655e-02;6.666667e-02;1.938594e-01;5.163292e-01;7.119690e-01;1.108723e+00;1.649329e+00;2.349483e+00;1.911607e+00;1.576261e+00;1.282130e+00;1.442923e+00;2.126773e+00;2.700196e+00;2.044003e+00;2.137416e+00;2.059584e+00;1.272039e+00;1.096878e+00;1.132297e+00;1.515104e+00;1.268456e+00;1.292292e+00;1.073015e+00;1.082888e+00;9.246405e-01;8.754657e-01;9.225939e-01;3.494057e-01;4.707785e-02;3.333333e+02;500;6.562500e+02;9.895833e+02;1.613511e-01;4.300119e+00;1.551775e+05;2.011439e+00;8.014935e+00;-8.009674e-02;5.020487e+01;-1.927526e+01;3.587736e+00;7.096926e-05;-3.445448e+00;-4.118551e+01;-7.777462e+00;2.633767e+01;7.046015e+00;-2.162791e+00;-7.475445e+00;-1.095595e+01;-1.166809e-01;-3.320694e-03;1.256913e-03;3.878448e-04;1.523825e-02;-5.066096e-02;-1.258757e-01;-4.714532e-03;-2.812501e-03;-1.602767e-02;-5.803803e-02;-6.435822e-02;-3.673532e-02;-5.182613e-02;-1.500788e-01;-2.237448e-01;-1.656842e-01;-6.594660e-02;-1.096062e-01;-8.663692e-02;-1.846363e-01;-2.422839e-01;-3.041244e-01;-3.565007e-01;-2.003489e-01;-1.237481e-01;-1.442915e-01;-1.727384e-01;-1.093897e-01;-6.260334e-02;-6.778828e-02;-4.694756e-02;-4.108712e-02;-7.623281e-02;-1.113664e-01;-4.746574e-02;-4.059201e-03;9.375003e+00;-5.208334e+00;-1.354167e+01;4.062499e+01;1.718684e-03;-1.428385e-02;-2.851972e+03;-1.443167e-02;-8.065214e-02;1.172596e-02;-7.417373e-02;5.012749e-01;-7.859610e-01;3.700025e-01;2.380207e+00;-5.941643e-01;-2.715830e+00;-3.923474e+00;1.491583e+00;1.524361e+00;1.779365e+00;1.103356e+00
'unknown';1.280000;1.704978e+02;8.189743e-01;5.856523e-03;6.094532e-03;9.971681e-02;7.542858e-01;1.292395e+00;5.431401e-02;6.041666e-02;1.768462e-01;4.541764e-01;6.443551e-01;1.089486e+00;1.583470e+00;2.152200e+00;1.707286e+00;1.432823e+00;1.234631e+00;1.358374e+00;2.068664e+00;2.578908e+00;1.872892e+00;1.854563e+00;1.780918e+00;1.152403e+00;1.005185e+00;1.034874e+00;1.431918e+00;1.171997e+00;1.260764e+00;1.025249e+00;1.037215e+00;8.854690e-01;8.015959e-01;8.060093e-01;2.765319e-01;3.942624e-02;3.229167e+02;4.895833e+02;6.145833e+02;9.895833e+02;1.669225e-01;4.243881e+00;1.508141e+05;2.047609e+00;8.218592e+00;-6.181644e-02;5.002117e+01;-1.855490e+01;3.497777e+00;6.616945e-01;-6.636240e-01;-4.041962e+01;-1.116081e+01;2.056222e+01;1.028497e+01;-1.376277e+00;-3.351910e+00;-1.075257e+01;4.436828e-01;-4.966462e-03;4.877661e-04;-8.309912e-05;1.018176e-02;-6.895782e-02;-1.094523e-01;-6.009280e-03;-3.958334e-03;-1.438640e-02;-5.227227e-02;-6.109277e-02;-5.035013e-02;-8.886100e-02;-2.049792e-01;-2.508891e-01;-1.829436e-01;-6.226361e-02;-7.549912e-02;-6.119037e-02;-1.768313e-01;-2.024551e-01;-2.593858e-01;-2.746187e-01;-1.223826e-01;-8.087771e-02;-9.187374e-02;-1.062085e-01;-1.006553e-01;-5.729253e-02;-4.416838e-02;-3.921537e-02;-3.131480e-02;-5.936723e-02;-9.438559e-02;-5.450722e-02;-7.032564e-03;-1.875000e+01;-1.666667e+01;-3.020834e+01;-1.041675e+00;-5.724377e-03;-6.249914e-02;-4.495772e+03;6.144438e-02;4.534852e-01;1.398554e-02;-1.804070e-01;8.455871e-01;3.469803e-01;1.558349e+00;2.504391e+00;2.944756e-01;-2.113691e+00;-5.299682e+00;1.011873e+00;2.571811e+00;2.899913e+00;1.537741e+00
'unknown';1.290000;1.712147e+02;8.128064e-01;6.400519e-03;5.539784e-03;1.054578e-01;6.651452e-01;1.189677e+00;4.573159e-02;5.624999e-02;1.641999e-01;4.052946e-01;5.829011e-01;1.024415e+00;1.463740e+00;1.900887e+00;1.416833e+00;1.222291e+00;1.174467e+00;1.303334e+00;2.032863e+00;2.430353e+00;1.681110e+00;1.612027e+00;1.537218e+00;1.054281e+00;9.492555e-01;9.689095e-01;1.366054e+00;1.076070e+00;1.196806e+00;1.002122e+00;1.008799e+00;8.673394e-01;7.611817e-01;7.288560e-01;2.179397e-01;2.970221e-02;2.708333e+02;4.791667e+02;5.625000e+02;1.020833e+03;1.605445e-01;4.157625e+00;1.501774e+05;2.121778e+00;8.602600e+00;-4.476521e-02;4.960334e+01;-1.753318e+01;4.817716e+00;4.121282e+00;2.761880e+00;-3.925407e+01;-1.334196e+01;1.278352e+01;9.437754e+00;3.945073e+00;8.692074e-01;-6.669953e+00;1.001633e+00;-5.603814e-03;-4.765524e-04;-1.028824e-03;-2.834488e-03;-7.622788e-02;-1.067215e-01;-5.222847e-03;-4.895833e-03;-1.025508e-02;-3.752184e-02;-4.899658e-02;-7.836255e-02;-1.224854e-01;-2.279262e-01;-2.786119e-01;-2.087707e-01;-7.979174e-02;-5.982411e-02;-6.757597e-02;-2.277773e-01;-2.127070e-01;-2.268670e-01;-2.280257e-01;-8.980615e-02;-5.990347e-02;-5.898466e-02;-9.418319e-02;-9.375637e-02;-7.143710e-02;-2.833865e-02;-3.124372e-02;-2.320158e-02;-4.040624e-02;-6.799929e-02;-3.919234e-02;-9.363474e-03;-4.062500e+01;-3.958333e+01;-4.895833e+01;-9.895833e+01;-1.116430e-02;-1.500580e-01;-1.428196e+04;2.835746e-01;3.747676e+00;1.117012e-02;-7.029942e-01;2.789537e+00;7.932192e-01;2.544395e+00;1.639460e+00;1.899534e+00;-1.576772e+00;-4.746967e+00;-1.008892e-03;2.982999e+00;2.549238e+00;1.470670e+00
'unknown';1.300000;1.726645e+02;8.047476e-01;4.298348e-03;2.445589e-03;8.993950e-02;5.881597e-01;1.075054e+00;4.136974e-02;5.312501e-02;1.552336e-01;3.742779e-01;5.374283e-01;9.165018e-01;1.317899e+00;1.659175e+00;1.096940e+00;9.779624e-01;1.080022e+00;1.259762e+00;1.973507e+00;2.149571e+00;1.445399e+00;1.410782e+00;1.330404e+00;9.766180e-01;8.997609e-01;9.206164e-01;1.257790e+00;9.701397e-01;1.100621e+00;9.719205e-01;9.675124e-01;8.369479e-01;7.129814e-01;6.516197e-01;1.872828e-01;1.674069e-02;2.291667e+02;4.270833e+02;5.208333e+02;7.083333e+02;1.316025e-01;3.967714e+00;1.237946e+05;2.455847e+00;1.127414e+01;-3.599164e-02;4.902686e+01;-1.465801e+01;6.109626e+00;6.980951e+00;2.747662e+00;-3.880597e+01;-1.463513e+01;9.177987e+00;9.560109e+00;7.889674e+00;4.017264e+00;-7.356456e+00;1.328070e+00;-4.810131e-03;1.220374e-03;7.535903e-04;-1.626152e-02;-6.665079e-02;-1.035236e-01;-2.314046e-03;-6.458333e-03;-4.342477e-03;-1.641509e-02;-2.705852e-02;-9.328662e-02;-1.393581e-01;-2.217660e-01;-2.661147e-01;-2.055953e-01;-9.924538e-02;-6.208696e-02;-1.106591e-01;-3.083353e-01;-2.324492e-01;-1.990447e-01;-1.979949e-01;-7.407134e-02;-4.716340e-02;-3.751730e-02;-1.076677e-01;-7.999044e-02;-7.940286e-02;-1.742464e-02;-1.518567e-02;-1.055736e-02;-1.461468e-02;-2.426600e-02;-7.039449e-03;-8.522985e-03;-4.062500e+01;-6.458334e+01;-6.250000e+01;-1.406250e+02;-7.661434e-03;-2.305895e-01;-2.372135e+04;6.279338e-01;1.165930e+01;3.825601e-03;-6.680542e-01;4.676480e+00;1.384920e+00;2.106179e+00;5.052655e-01;3.608915e+00;3.917814e-01;-3.947936e+00;-1.463891e+00;1.746589e+00;7.162915e-01;8.509167e-01
'unknown';1.310000;1.743127e+02;8.018243e-01;3.880654e-03;2.021251e-03;5.243535e-02;5.369852e-01;9.699192e-01;4.169444e-02;4.583333e-02;1.533903e-01;3.686693e-01;5.204495e-01;8.034029e-01;1.169687e+00;1.456365e+00;8.237209e-01;7.598380e-01;9.604764e-01;1.193108e+00;1.836472e+00;1.775978e+00;1.194214e+00;1.224971e+00;1.144712e+00;9.109007e-01;8.500733e-01;8.945027e-01;1.131252e+00;9.006029e-01;1.015179e+00;9.579857e-01;9.615211e-01;8.328931e-01;7.177417e-01;6.597922e-01;1.980685e-01;1.160325e-02;1.770833e+02;3.333333e+02;4.583333e+02;6.354167e+02;1.231896e-01;3.687913e+00;9.727750e+04;3.225194e+00;2.522555e+01;-3.715855e-02;4.718705e+01;-7.276023e+00;6.247907e+00;9.562419e+00;3.046211e+00;-3.249467e+01;-1.392416e+01;8.294949e+00;7.403401e+00;8.119226e+00;1.586159e+00;-5.300652e+00;1.286426e+00;-2.938366e-03;1.947885e-03;4.082295e-03;-1.423811e-02;-5.194157e-02;-9.195819e-02;8.477106e-04;-8.645833e-03;2.431996e-03;6.589055e-03;1.364779e-03;-8.018127e-02;-1.391929e-01;-2.050202e-01;-2.026031e-01;-1.611080e-01;-1.081786e-01;-7.782980e-02;-1.746396e-01;-3.582729e-01;-2.349706e-01;-1.796223e-01;-1.681530e-01;-5.937474e-02;-3.873620e-02;-1.895487e-02;-1.063696e-01;-5.615248e-02;-7.392405e-02;-3.238952e-03;5.208916e-03;5.239504e-03;1.355979e-02;2.121587e-02;2.102929e-02;-6.446265e-03;-2.916667e+01;-7.708333e+01;-7.708334e+01;-1.437500e+02;-3.240003e-03;-2.944562e-01;-2.976679e+04;9.833685e-01;1.883119e+01;-2.822366e-03;-6.532165e-01;5.720019e+00;1.940061e+00;1.407273e+00;-4.785163e-01;4.641796e+00;1.725535e+00;-2.651166e+00;-2.252341e+00;-8.260714e-01;-1.092499e+00;-3.443157e-01
'unknown';1.320000;1.755891e+02;8.004147e-01;1.321833e-02;1.162175e-02;4.492044e-02;4.851118e-01;8.846561e-01;4.476235e-02;3.333333e-02;1.605386e-01;3.904137e-01;5.402883e-01;7.335592e-01;1.033706e+00;1.265631e+00;6.732677e-01;6.360733e-01;8.453996e-01;1.103052e+00;1.613564e+00;1.364419e+00;9.540941e-01;1.052867e+00;9.871967e-01;8.537368e-01;8.189595e-01;8.844905e-01;1.010980e+00;8.597784e-01;9.545637e-01;9.601936e-01;9.849257e-01;8.499053e-01;7.502424e-01;7.192112e-01;2.512702e-01;5.860800e-03;1.666667e+02;2.395833e+02;3.541667e+02;4.791667e+02;1.472928e-01;3.325789e+00;5.865736e+04;4.635570e+00;5.820360e+01;-4.649176e-02;4.788904e+01;-3.010726e-01;9.707279e+00;8.472022e+00;1.720538e+00;-2.575475e+01;-8.910802e+00;3.066824e+00;3.982691e+00;5.269593e+00;-1.289287e-01;-7.182633e+00;8.946609e-01;-1.779264e-03;2.357949e-03;5.652803e-03;-8.743992e-03;-3.524370e-02;-7.168348e-02;2.459811e-03;-8.541668e-03;8.638780e-03;2.581641e-02;2.856848e-02;-4.771402e-02;-1.285821e-01;-1.917892e-01;-1.222205e-01;-9.961392e-02;-9.928744e-02;-9.161765e-02;-2.225510e-01;-3.389063e-01;-2.059497e-01;-1.568696e-01;-1.270908e-01;-4.088126e-02;-2.860969e-02;-5.901814e-03;-7.672191e-02;-2.630582e-02;-6.051471e-02;1.445588e-02;2.313381e-02;1.969272e-02;3.542639e-02;5.162422e-02;3.671138e-02;-3.582362e-03;-1.666667e+01;-6.250000e+01;-8.020833e+01;-9.062500e+01;-3.532361e-03;-2.987304e-01;-2.496273e+04;1.128953e+00;2.028212e+01;-6.390321e-03;-3.416687e-01;4.498816e+00;2.714786e+00;1.517924e+00;-1.245382e-01;3.648154e+00;2.345756e+00;-1.715973e+00;-3.072704e+00;-2.495248e+00;-1.241920e+00;-1.190679e+00
