name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.330000;0;0;0;0;0;1.180905e-01;6.469210e-01;2.790983e-03;7.604167e-02;1.032597e-01;2.851957e-01;4.675165e-01;6.859096e-01;5.499995e-01;5.796625e-01;5.245467e-01;6.582506e-01;8.155637e-01;8.054927e-01;7.794071e-01;7.363216e-01;7.463687e-01;8.194858e-01;8.135967e-01;9.529307e-01;8.999593e-01;9.204152e-01;7.695236e-01;7.784831e-01;7.522304e-01;6.511807e-01;5.448148e-01;4.351528e-01;3.786305e-01;3.660486e-01;7.015092e-04;9.614033e-05;8.333334e+01;250;500;1.093750e+03;1.876761e-02;4.491972e+00;4.125777e+05;4.039083e+00;2.518678e+01;-1.354076e-04;2.411730e+01;-3.403805e+00;1.152932e+01;-1.090105e+01;1.624339e+01;-1.623279e+01;5.653998e+00;-2.140261e+01;1.051120e+01;3.888271e+00;2.037367e+01;-1.051128e+00;0;0;0;0;0;-1.133258e-03;4.673243e-03;-5.742211e-05;-5.000000e-03;-2.800592e-03;-8.159119e-03;-8.120781e-03;-2.602690e-02;3.132181e-02;3.161477e-02;1.996043e-02;-4.922539e-03;1.416450e-02;4.912978e-02;2.350357e-02;2.444654e-02;-2.120557e-02;-2.886012e-02;-4.094863e-03;-1.882315e-04;-9.300709e-04;-4.973602e-03;7.360536e-03;-3.316820e-03;5.312550e-03;3.608638e-03;8.531630e-03;2.772608e-03;6.196022e-04;1.275574e-02;-2.948260e-05;1.448276e-06;0;-1.875000e+01;-7.291663e+00;2.187499e+01;1.432125e-04;-3.351011e-02;-1.469756e+04;-3.770437e-02;2.068909e-01;4.125046e-06;5.471107e-01;-6.083342e-01;-1.441337e+00;-4.133165e-01;6.119294e-01;1.048925e+00;1.855273e+00;2.661072e+00;1.583671e+00;2.044146e+00;-3.034562e-01;-8.638797e-01
'unknown';0.340000;0;0;0;0;0;1.171703e-01;6.541891e-01;2.716013e-03;7.291666e-02;1.004248e-01;2.788466e-01;4.558404e-01;6.333343e-01;5.981962e-01;6.353423e-01;5.588992e-01;6.485240e-01;8.175869e-01;8.760745e-01;8.151650e-01;7.868337e-01;7.305072e-01;7.858259e-01;8.020079e-01;9.331502e-01;8.925901e-01;8.995630e-01;7.751267e-01;7.696642e-01;7.683112e-01;6.713994e-01;5.593100e-01;4.427938e-01;3.864194e-01;3.871766e-01;7.371378e-04;9.790089e-05;8.333334e+01;2.187500e+02;4.583333e+02;1.020833e+03;1.724281e-02;4.459259e+00;3.593917e+05;4.171192e+00;2.762061e+01;-1.446242e-04;2.551235e+01;-3.460157e+00;1.134445e+01;-9.729007e+00;1.679802e+01;-1.171258e+01;7.816989e+00;-2.084400e+01;8.196425e+00;2.787321e+00;1.534111e+01;-3.832788e+00;0;0;0;0;0;-1.627278e-03;6.645888e-03;-1.576222e-05;-5.104166e-03;1.353034e-03;-8.425290e-03;-1.290944e-02;-5.728944e-02;2.959020e-02;2.946461e-02;3.845588e-02;1.794441e-02;1.719704e-02;3.118832e-02;1.366974e-02;5.406079e-02;-1.911771e-03;-1.115896e-02;1.023287e-02;-6.249601e-03;-6.290048e-03;-1.404711e-02;1.041226e-02;-2.800679e-03;1.216421e-02;9.995455e-03;3.111148e-03;9.091139e-04;8.474213e-03;5.651387e-03;1.028177e-05;-5.253251e-06;-9.375002e+00;-2.395833e+01;-3.645833e+01;-3.854166e+01;1.759606e-04;-1.338199e-01;-2.614675e+04;1.384635e-02;6.852211e-01;-3.060242e-06;5.388958e-01;-9.472438e-01;-2.123419e-01;4.511128e-02;2.416874e-01;6.504726e-01;2.288762e+00;4.616202e+00;1.818455e+00;-9.246812e-02;-3.637318e-01;-4.882316e-01
'unknown';0.350000;0;0;0;0;0;1.152294e-01;6.625042e-01;2.902898e-03;6.250000e-02;1.053872e-01;2.728634e-01;4.420948e-01;5.410767e-01;6.196284e-01;6.512249e-01;6.152358e-01;6.956229e-01;8.479352e-01;9.038026e-01;8.222092e-01;8.609478e-01;7.374567e-01;7.862158e-01;8.277062e-01;9.345820e-01;8.855476e-01;8.761961e-01;7.844118e-01;7.666847e-01;7.823040e-01;6.868515e-01;5.555325e-01;4.376576e-01;4.013586e-01;3.845745e-01;8.578973e-04;8.521931e-05;5.208333e+01;1.354167e+02;3.437500e+02;9.375000e+02;1.813031e-02;4.015466e+00;3.116514e+05;4.280644e+00;2.927049e+01;-1.705034e-04;2.607437e+01;-5.353128e+00;1.248990e+01;-9.595198e+00;1.822668e+01;-9.273521e+00;1.706309e+01;-1.022711e+01;1.106695e+01;4.593320e-01;1.665855e+01;-3.763199e+00;0;1.245969e-01;0;0;0;-5.749583e-04;7.695317e-03;-7.352978e-06;-2.291667e-03;4.835915e-03;-9.575429e-03;-1.750115e-02;-6.150804e-02;1.768671e-02;1.286085e-02;4.327791e-02;4.571060e-02;3.112873e-02;-1.167932e-02;-3.471673e-04;7.514057e-02;1.577944e-02;1.427127e-02;3.116733e-02;-8.378268e-04;-7.378680e-03;-9.635592e-03;1.520584e-02;2.909851e-03;1.015872e-02;2.900147e-03;-8.314717e-03;-2.048308e-03;1.233815e-02;-6.468102e-03;1.185836e-05;-6.361740e-06;7.291667e+00;-2.083333e+00;-2.395833e+01;-25;1.739040e-04;-9.477024e-02;-2.352438e+04;-4.366861e-02;7.669850e-02;-4.174856e-06;5.393013e-01;-1.434926e+00;-2.524232e-01;1.265625e-01;-6.224810e-01;9.897432e-02;2.015749e+00;4.204158e+00;1.483795e+00;-2.082359e+00;2.808251e-01;-2.700236e-01
'unknown';0.360000;0;0;0;0;0;1.130975e-01;6.680414e-01;2.859107e-03;6.041667e-02;1.147730e-01;2.604534e-01;4.237474e-01;4.788322e-01;6.244471e-01;6.460658e-01;6.578929e-01;7.580898e-01;8.767298e-01;8.471682e-01;7.976472e-01;9.432808e-01;7.660803e-01;8.162039e-01;8.718107e-01;9.357614e-01;8.765574e-01;8.728817e-01;8.049749e-01;7.741334e-01;7.957574e-01;6.814551e-01;5.348409e-01;4.281027e-01;4.156019e-01;3.657862e-01;7.981889e-04;7.092029e-05;5.208333e+01;1.979167e+02;3.437500e+02;9.166667e+02;1.826855e-02;4.013201e+00;3.073004e+05;4.147802e+00;2.814241e+01;-1.588711e-04;2.624309e+01;-6.698107e+00;1.215345e+01;-9.607320e+00;1.550837e+01;-1.266519e+01;1.438970e+01;-5.979029e+00;1.451053e+01;-1.696473e+00;1.662372e+01;-2.188931e+00;0;6.229847e-02;0;0;0;1.145728e-03;1.048673e-02;-5.280229e-05;2.708334e-03;4.615220e-03;-1.103549e-02;-2.195722e-02;-3.959402e-02;1.108211e-02;1.568443e-03;3.956496e-02;6.136754e-02;4.457976e-02;-4.790299e-02;-1.900375e-03;8.218168e-02;3.918719e-02;4.231325e-02;4.619393e-02;7.246965e-03;-7.820934e-03;4.090804e-03;2.284120e-02;1.665730e-02;4.032332e-03;-9.004360e-03;-1.262402e-02;1.561186e-03;1.130221e-02;-1.589167e-02;-3.034050e-05;-2.130751e-06;2.500000e+01;2.395833e+01;2.812499e+01;2.291667e+01;4.974814e-04;5.883956e-02;-1.848166e+03;-1.853124e-01;-1.614665e+00;3.999355e-06;4.420656e-01;-1.579110e+00;-5.803756e-01;-3.627833e-01;-8.764518e-01;-1.870496e+00;-6.230478e-01;2.314672e+00;1.238722e+00;-2.959352e+00;1.177469e+00;-4.587997e-01
'unknown';0.370000;0;6.229846e-01;0;0;0;1.172521e-01;6.784714e-01;2.682671e-03;7.083333e-02;1.202652e-01;2.465152e-01;3.960573e-01;4.556204e-01;6.253076e-01;6.386050e-01;6.914394e-01;8.320207e-01;9.416359e-01;7.615492e-01;7.864302e-01;1.033801e+00;8.074793e-01;8.756532e-01;9.345319e-01;9.474360e-01;8.710823e-01;8.855779e-01;8.306287e-01;7.907978e-01;7.893009e-01;6.606535e-01;5.154758e-01;4.322568e-01;4.257300e-01;3.444033e-01;7.302754e-04;7.782193e-05;1.354167e+02;250;4.375000e+02;1.020833e+03;1.912426e-02;4.241149e+00;3.210014e+05;3.832434e+00;2.530937e+01;-1.491584e-04;2.644844e+01;-8.959458e+00;9.862705e+00;-1.032909e+01;1.377581e+01;-1.526162e+01;1.244639e+01;-7.814309e+00;1.477312e+01;-4.281629e+00;2.113650e+01;-3.223175e+00;0;0;0;0;0;2.422966e-03;1.546675e-02;-1.019956e-04;6.770833e-03;3.198348e-04;-7.187702e-03;-1.796830e-02;-1.279017e-03;1.362370e-02;3.664422e-03;3.079414e-02;6.127027e-02;5.129181e-02;-4.934043e-02;1.688918e-02;7.953683e-02;5.988055e-02;5.357167e-02;4.311643e-02;1.514858e-02;-1.004735e-02;1.790318e-02;2.687700e-02;3.492041e-02;-1.039434e-03;-1.676189e-02;-7.107890e-03;1.057421e-02;7.931006e-03;-1.444596e-02;-6.856951e-05;3.847416e-06;4.270834e+01;3.958333e+01;7.499999e+01;5.312501e+01;-2.381841e-04;2.500245e-01;6.754815e+03;-2.340357e-01;-2.133792e+00;1.043891e-05;7.380798e-01;-8.356472e-01;-1.023708e+00;-3.255040e-01;-3.137037e-01;-1.398216e+00;-2.680117e+00;-6.424834e-01;-9.891324e-01;-2.956722e+00;-1.520784e-01;-1.782935e+00
'unknown';0.380000;0;0;0;0;0;1.218876e-01;6.986391e-01;2.562115e-03;8.229167e-02;1.160619e-01;2.368432e-01;3.690731e-01;4.780923e-01;6.507671e-01;6.494945e-01;7.186222e-01;8.871629e-01;9.936354e-01;7.076862e-01;8.235527e-01;1.111315e+00;8.914319e-01;9.526734e-01;9.795647e-01;9.629580e-01;8.607181e-01;9.153261e-01;8.662243e-01;8.408942e-01;7.849744e-01;6.394765e-01;5.162182e-01;4.533001e-01;4.307447e-01;3.278039e-01;6.492462e-04;9.094582e-05;1.666667e+02;2.812500e+02;5.520833e+02;1.093750e+03;1.923324e-02;4.640615e+00;3.454758e+05;3.468735e+00;2.152784e+01;-1.352999e-04;2.753565e+01;-9.552539e+00;9.756169e+00;-1.117598e+01;1.464119e+01;-1.807101e+01;7.010098e+00;-1.047705e+01;1.253695e+01;-9.638957e+00;1.898949e+01;-6.396799e+00;0;-6.229847e-02;0;0;0;2.532277e-03;2.123468e-02;-3.890700e-05;5.208333e-03;-4.763857e-03;5.450219e-03;-1.008064e-04;2.556559e-02;1.600990e-02;5.582816e-03;2.711346e-02;6.034352e-02;5.097599e-02;-1.646429e-02;4.041464e-02;6.372537e-02;7.616557e-02;4.664951e-02;3.088662e-02;2.732885e-02;-1.388996e-02;2.609671e-02;2.605631e-02;5.199169e-02;-6.726802e-04;-1.610613e-02;4.649079e-03;1.819699e-02;4.665705e-03;-3.768769e-03;-4.924527e-05;5.565723e-06;3.020833e+01;1.666666e+01;5.729167e+01;4.062499e+01;-7.751047e-04;2.296864e-01;4.128522e+03;-1.682528e-01;-1.599628e+00;6.511058e-06;7.983246e-01;-1.387511e-01;-6.418275e-01;2.654816e-01;4.997380e-01;1.127234e-02;-1.921805e+00;-7.460262e-01;-3.049968e+00;-3.524134e+00;-2.377338e+00;-2.930544e+00
'unknown';0.390000;0;0;0;0;0;1.229492e-01;7.245391e-01;2.541417e-03;8.541667e-02;1.063419e-01;2.487300e-01;3.795905e-01;5.350515e-01;6.745868e-01;6.678327e-01;7.388418e-01;9.374378e-01;1.045941e+00;7.268414e-01;8.937023e-01;1.174615e+00;9.741837e-01;9.858394e-01;9.894114e-01;9.967266e-01;8.432305e-01;9.444898e-01;8.881721e-01;9.079064e-01;7.824983e-01;6.240314e-01;5.293043e-01;4.779299e-01;4.334422e-01;3.313359e-01;5.895211e-04;9.444363e-05;2.083333e+02;2.916667e+02;6.145833e+02;1.114583e+03;1.645704e-02;4.951881e+00;3.263378e+05;3.449999e+00;2.190882e+01;-1.300944e-04;2.911849e+01;-8.104148e+00;8.570006e+00;-1.043839e+01;1.709174e+01;-1.356169e+01;7.352299e+00;-1.119052e+01;7.108080e+00;-1.035304e+01;1.471528e+01;-1.057394e+01;0;-1.245969e-01;0;0;0;7.938169e-04;2.322882e-02;7.136725e-05;1.041658e-04;-6.452554e-03;2.115192e-02;2.393364e-02;3.312785e-02;1.049303e-02;-4.700720e-04;2.244132e-02;5.644383e-02;3.289977e-02;1.939813e-02;4.572577e-02;3.933133e-02;7.848826e-02;2.508331e-02;2.137152e-02;3.714636e-02;-1.300704e-02;2.802710e-02;2.163029e-02;6.182715e-02;7.872105e-03;-9.265703e-03;1.377544e-02;1.827187e-02;1.149583e-03;1.355560e-02;4.658402e-05;1.929411e-06;-2.083334e+00;-8.333334e+00;-7.291663e+00;-3.333334e+01;1.570975e-04;3.369451e-02;-1.028057e+04;4.860988e-02;4.384769e-01;-9.141839e-06;5.289581e-01;4.978784e-01;4.202211e-01;1.209615e+00;5.900521e-01;1.347958e+00;-1.072545e+00;2.568243e-01;-3.672562e+00;-1.680160e+00;-3.485487e+00;-2.151515e+00
'unknown';0.400000;0;0;0;0;0;1.229104e-01;7.511809e-01;2.735200e-03;7.916667e-02;9.791534e-02;2.865971e-01;4.314767e-01;5.669447e-01;6.798570e-01;6.593660e-01;7.697590e-01;1.007099e+00;1.079457e+00;7.822006e-01;9.460843e-01;1.191501e+00;1.063556e+00;9.943584e-01;9.988041e-01;1.047760e+00;8.210335e-01;9.739093e-01;9.064847e-01;9.755375e-01;7.957953e-01;6.192356e-01;5.511720e-01;4.962511e-01;4.350744e-01;3.534761e-01;6.223397e-04;9.043806e-05;1.666667e+02;2.604167e+02;5.416667e+02;1.072917e+03;1.572663e-02;4.806267e+00;3.252748e+05;3.497756e+00;2.184455e+01;-1.358478e-04;2.889969e+01;-7.819518e+00;9.590667e+00;-8.225261e+00;1.634909e+01;-1.345879e+01;7.327718e+00;-8.021056e+00;3.093210e+00;-1.628144e+01;7.947643e+00;-1.316627e+01;0;1.239715e-01;0;0;0;-3.504776e-04;2.061790e-02;1.353494e-04;-4.791668e-03;-3.617179e-03;2.846950e-02;3.762814e-02;2.390325e-02;-1.145339e-03;-1.464179e-02;1.819118e-02;4.516351e-02;3.809202e-03;3.191129e-02;3.374879e-02;1.490934e-02;5.806387e-02;3.863364e-03;2.939785e-02;4.458933e-02;6.368458e-04;2.550315e-02;1.746629e-02;5.366094e-02;1.767894e-02;2.577174e-03;1.788133e-02;1.439683e-02;-1.651704e-03;3.367174e-02;1.269218e-04;-1.062437e-06;-2.291667e+01;-2.812500e+01;-6.249999e+01;-8.958334e+01;1.661439e-03;-1.803264e-01;-1.954478e+04;2.089401e-01;2.013004e+00;-2.227750e-05;-6.454277e-02;5.404653e-01;8.738540e-01;1.656883e+00;-4.768879e-01;1.282731e+00;6.809773e-02;5.710533e-01;-2.027089e+00;1.135853e+00;-2.694931e+00;-6.638624e-01
'unknown';0.410000;0;0;0;0;0;1.207097e-01;7.683446e-01;2.952965e-03;7.291666e-02;9.707569e-02;3.273978e-01;4.845236e-01;5.768335e-01;6.632279e-01;6.313189e-01;7.780777e-01;1.054272e+00;1.063224e+00;8.212827e-01;9.537932e-01;1.190365e+00;1.113859e+00;9.802273e-01;1.031770e+00;1.090767e+00;8.258894e-01;9.964218e-01;9.186500e-01;1.032612e+00;8.232510e-01;6.244455e-01;5.668761e-01;5.021407e-01;4.293131e-01;3.993452e-01;9.766488e-04;8.772287e-05;125;2.187500e+02;4.062500e+02;8.645833e+02;2.166305e-02;4.326796e+00;2.796990e+05;4.060973e+00;2.734340e+01;-1.945936e-04;2.841121e+01;-7.336577e+00;1.204656e+01;-5.756369e+00;1.587212e+01;-1.082793e+01;6.924860e+00;-7.758182e+00;1.132182e+00;-9.361188e+00;9.229983e+00;-1.059601e+01;0;1.859573e-01;0;0;0;-1.852854e-03;1.442538e-02;1.197728e-04;-7.916667e-03;2.482029e-03;2.038004e-02;2.627994e-02;7.271266e-03;-1.597696e-02;-2.651822e-02;1.586690e-02;2.102169e-02;-3.326818e-02;1.660090e-02;2.073026e-02;-4.228258e-03;2.328010e-02;-3.488845e-03;4.705092e-02;3.845771e-02;2.527780e-02;2.273357e-02;1.739436e-02;3.394419e-02;2.803591e-02;1.813403e-02;1.894985e-02;1.090896e-02;-4.100868e-03;4.784135e-02;1.382590e-04;-3.050975e-06;-3.645833e+01;-4.166666e+01;-8.020833e+01;-1.052084e+02;3.030834e-03;-2.887822e-01;-1.643284e+04;2.257907e-01;2.141917e+00;-2.319894e-05;-5.208681e-01;3.425164e-01;1.042217e+00;1.377452e+00;5.696917e-02;1.494983e+00;1.322894e+00;1.723621e+00;7.020694e-01;3.564976e+00;-1.457244e+00;6.509764e-01
'unknown';0.420000;0;6.198575e-01;0;0;0;1.212549e-01;7.798259e-01;3.033088e-03;6.458333e-02;1.026091e-01;3.398568e-01;5.047472e-01;5.767176e-01;6.507199e-01;5.945424e-01;7.899602e-01;1.054563e+00;1.004040e+00;8.200220e-01;9.622512e-01;1.177987e+00;1.111914e+00;9.747963e-01;1.105375e+00;1.138885e+00;8.725728e-01;1.016876e+00;9.383168e-01;1.046846e+00;8.529927e-01;6.521553e-01;5.868390e-01;5.131789e-01;4.245508e-01;4.621580e-01;1.090292e-03;8.899402e-05;9.375000e+01;1.770833e+02;3.437500e+02;7.708333e+02;2.493743e-02;4.051526e+00;2.710713e+05;4.207948e+00;2.887557e+01;-2.144378e-04;2.756657e+01;-7.233998e+00;1.238716e+01;-5.232573e+00;1.286656e+01;-1.302423e+01;7.564306e+00;-9.337947e+00;5.389454e+00;-4.455618e+00;8.257483e+00;-9.705075e+00;0;6.198575e-02;0;0;0;-3.141550e-03;6.129491e-03;5.352937e-05;-9.479167e-03;9.799107e-03;4.063904e-04;-3.500235e-03;-7.229072e-03;-3.202374e-02;-2.637360e-02;1.757882e-02;-6.559217e-03;-5.597635e-02;-3.973842e-03;1.782264e-02;-1.619118e-02;-1.964393e-02;-7.870460e-03;4.609572e-02;1.645375e-02;4.465213e-02;1.689117e-02;1.620139e-02;9.567320e-03;3.728470e-02;3.562647e-02;1.717382e-02;8.192587e-03;-4.456857e-03;4.941945e-02;8.080297e-05;-4.487768e-06;-2.708333e+01;-3.645833e+01;-5.729167e+01;-6.874998e+01;1.995543e-03;-2.585043e-01;-1.398992e+04;2.022227e-01;2.459951e+00;-1.414615e-05;-5.236778e-01;3.584686e-01;3.180666e-02;2.340341e-02;1.612671e+00;2.504262e+00;2.791695e+00;2.660029e+00;2.316777e+00;4.631005e+00;-6.358870e-01;1.478051e+00
'unknown';0.430000;0;6.198575e-01;0;0;0;1.145127e-01;7.823436e-01;2.991337e-03;5.312500e-02;1.164052e-01;3.240003e-01;4.743550e-01;5.665214e-01;6.092706e-01;5.676534e-01;8.080757e-01;1.018814e+00;9.173090e-01;7.909352e-01;9.892702e-01;1.160230e+00;1.066405e+00;9.781762e-01;1.171381e+00;1.143453e+00;9.438498e-01;1.036674e+00;9.592279e-01;1.041973e+00;8.940791e-01;6.982417e-01;6.062201e-01;5.240108e-01;4.181997e-01;5.162017e-01;1.046840e-03;7.991077e-05;6.250000e+01;125;3.125000e+02;7.395833e+02;2.700582e-02;3.885341e+00;2.712753e+05;4.223856e+00;2.910289e+01;-2.067941e-04;2.718071e+01;-6.684326e+00;1.238284e+01;-5.047474e+00;1.911785e+01;-6.304054e+00;1.384848e+01;-1.913965e+00;9.470305e+00;1.558935e+00;7.274139e+00;-9.049657e+00;0;-6.198575e-02;0;0;0;-3.579121e-03;-1.329142e-03;3.022142e-06;-7.916667e-03;1.359831e-02;-1.572427e-02;-2.993945e-02;-2.257708e-02;-4.885376e-02;-1.999199e-02;2.636368e-02;-1.762105e-02;-4.958634e-02;-1.468870e-02;1.961951e-02;-2.610387e-02;-4.689727e-02;-9.005827e-03;1.567444e-02;-1.732709e-02;4.285170e-02;1.344104e-02;1.381271e-02;-5.944669e-03;4.398211e-02;4.763054e-02;1.353123e-02;5.324119e-03;-1.436368e-03;3.531078e-02;-2.619157e-05;-5.598366e-06;-1.354167e+01;-1.979167e+01;-1.875000e+01;1.458334e+01;5.091539e-04;-1.211164e-01;-8.876766e+02;6.494460e-02;1.206328e+00;4.226170e-06;-3.539297e-01;1.615126e-01;-5.587949e-01;-9.395390e-01;2.819831e+00;2.857513e+00;2.710323e+00;3.422124e+00;1.950515e+00;1.297745e+00;-1.383698e+00;8.064550e-01
'unknown';0.440000;0;0;0;0;0;1.103012e-01;7.748289e-01;2.983661e-03;4.166667e-02;1.372461e-01;2.903278e-01;4.190599e-01;5.359554e-01;5.467170e-01;5.593308e-01;8.426540e-01;9.920318e-01;8.725327e-01;7.775052e-01;1.017459e+00;1.125612e+00;9.890630e-01;9.560316e-01;1.159477e+00;1.103686e+00;9.853140e-01;1.038239e+00;9.672027e-01;1.018694e+00;9.468047e-01;7.604699e-01;6.173691e-01;5.262790e-01;4.183468e-01;5.421451e-01;9.912589e-04;7.190527e-05;6.250000e+01;125;3.020833e+02;7.916667e+02;2.303296e-02;3.734473e+00;2.595371e+05;4.427428e+00;3.326456e+01;-2.004783e-04;2.689655e+01;-6.353300e+00;9.581559e+00;-8.462691e+00;2.278958e+01;-3.199419e+00;1.782438e+01;2.356979e+00;1.050803e+01;1.413523e+00;5.746130e+00;-6.549194e+00;0;-1.859573e-01;0;0;0;-3.143179e-03;-6.567901e-03;-1.643475e-05;-2.499999e-03;1.195935e-02;-1.877290e-02;-3.672938e-02;-3.327919e-02;-5.650244e-02;-1.037874e-02;2.555957e-02;-1.580232e-02;-2.298601e-02;-1.176594e-02;8.798373e-03;-3.549005e-02;-4.924009e-02;-8.596992e-03;-3.164411e-02;-4.774493e-02;2.329075e-02;1.281190e-02;8.808160e-03;-2.715421e-03;4.596311e-02;4.867167e-02;7.715839e-03;1.061225e-03;3.313774e-03;1.292909e-02;-2.770462e-05;-5.991268e-06;-7.291667e+00;-4.166667e+00;-4.166666e+00;25;-6.817626e-04;-5.488346e-02;-2.406616e+03;1.107238e-01;1.727499e+00;6.541787e-06;-1.097788e-01;3.284976e-01;-2.503485e-01;-1.152446e+00;2.003455e+00;1.384814e+00;8.996577e-01;1.928764e+00;1.538493e-01;-9.452654e-01;-1.003699e+00;7.861005e-01
