name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.400000;0;0;0;0;0;9.449720e-02;6.942080e-01;3.534565e-03;2.395833e-02;1.034780e-01;1.335188e-01;2.011933e-01;3.064407e-01;3.996095e-01;3.509969e-01;4.481845e-01;5.730838e-01;6.796107e-01;9.023816e-01;1.004154e+00;8.727153e-01;9.251224e-01;9.341493e-01;7.962070e-01;8.168476e-01;8.943996e-01;1.000998e+00;1.082296e+00;1.017284e+00;1.030271e+00;8.299368e-01;8.782609e-01;8.158854e-01;6.247283e-01;4.276544e-01;1.850279e-03;3.456146e-05;4.166667e+01;6.250000e+01;125;3.020833e+02;1.874928e-02;2.971038e+00;9.784370e+04;8.485443e+00;1.166524e+02;-3.332250e-04;2.978757e+01;2.521919e+00;1.511965e+01;-6.775427e-01;1.995555e+01;-8.791616e+00;1.349808e+01;-1.074875e+01;1.177085e+01;-1.262528e+00;1.407497e+01;-6.559359e+00;0;1.784822e-01;0;0;0;2.606425e-03;1.844274e-02;3.838422e-04;-1.562500e-03;6.020624e-03;8.427060e-03;3.781446e-02;1.323776e-02;8.773288e-03;1.864709e-02;-3.356603e-03;1.939275e-02;1.767741e-02;3.947632e-02;3.409501e-02;4.232111e-02;4.785042e-02;4.848059e-02;2.705364e-02;-2.171058e-03;-2.040626e-02;1.413302e-02;-2.259736e-02;1.533989e-02;4.998208e-02;2.127821e-02;-7.815778e-04;1.832551e-02;1.098994e-02;2.950700e-02;1.751903e-04;2.375319e-06;4.166667e+00;-2.083333e+00;2.708333e+01;1.250000e+01;2.801692e-03;1.865044e-02;-3.936746e+03;2.139668e-01;8.711557e+00;-3.340287e-05;4.359127e-01;5.732388e-01;-1.140796e+00;-9.843697e-02;2.778793e-01;3.007061e-01;3.106709e-01;3.226054e+00;-1.870947e+00;-1.018943e+00;-8.146517e-01;-6.292275e-01
'unknown';5.410000;0;5.951400e-01;0;0;0;9.359507e-02;7.125970e-01;3.870076e-03;2.604167e-02;1.101009e-01;1.399162e-01;2.457290e-01;3.240212e-01;4.054037e-01;3.784416e-01;4.548627e-01;6.205495e-01;7.150989e-01;9.343163e-01;1.025861e+00;9.006497e-01;9.649970e-01;9.796529e-01;8.227490e-01;8.175253e-01;8.424425e-01;1.017267e+00;1.063833e+00;1.014010e+00;1.088302e+00;8.479577e-01;8.766271e-01;8.388001e-01;6.405962e-01;4.578087e-01;1.716690e-03;3.044116e-05;4.166667e+01;6.250000e+01;2.083333e+02;375;2.226599e-02;3.038826e+00;1.087242e+05;8.205918e+00;1.132100e+02;-3.100483e-04;2.977313e+01;3.690612e+00;1.160063e+01;-5.045021e+00;1.853268e+01;-1.119760e+01;1.207664e+01;-6.318192e+00;1.240303e+01;2.585808e-02;1.535178e+01;-5.566349e+00;0;1.797221e-01;0;0;0;1.815847e-02;3.664876e-02;7.086300e-04;7.604167e-03;6.322570e-03;7.529412e-03;3.823550e-02;1.856882e-02;1.226493e-02;4.743866e-02;4.739242e-02;7.297355e-02;4.189202e-02;4.136592e-02;3.046020e-02;6.591047e-02;7.770959e-02;8.858819e-02;6.683688e-02;2.472467e-02;-1.529403e-02;2.870686e-02;1.942916e-02;5.714632e-02;7.719453e-02;3.279730e-02;-4.528672e-03;1.678879e-02;1.491751e-02;3.749564e-02;2.547620e-04;1.896938e-04;4.375000e+01;4.166666e+01;8.125000e+01;1.541667e+02;7.881079e-03;2.363604e-01;2.110821e+04;-6.775697e-01;-9.827550e+00;-1.283659e-04;7.223762e-01;-1.916485e+00;-1.188586e+00;-1.740519e+00;-1.610276e+00;-2.048332e+00;4.952781e-01;6.826708e+00;-1.508111e+00;-1.140892e-01;-1.789687e+00;-2.192872e+00
'unknown';5.420000;0;5.948412e-01;0;0;0;1.033657e-01;7.414033e-01;4.672160e-03;4.166667e-02;1.179161e-01;1.453047e-01;2.780579e-01;3.386411e-01;4.119501e-01;4.267105e-01;4.991805e-01;7.054448e-01;7.637588e-01;9.628686e-01;1.030185e+00;9.380531e-01;1.006480e+00;1.029630e+00;8.604324e-01;8.350594e-01;8.117951e-01;1.030294e+00;1.096010e+00;1.070177e+00;1.144640e+00;8.820364e-01;8.711601e-01;8.577874e-01;6.589410e-01;5.039682e-01;1.704289e-03;4.585631e-05;6.250000e+01;8.333334e+01;2.708333e+02;4.895833e+02;2.559604e-02;3.420996e+00;1.330955e+05;7.418535e+00;9.792102e+01;-3.186928e-04;3.000842e+01;3.142783e+00;1.225306e+01;-4.304763e+00;1.823686e+01;-1.017261e+01;1.246829e+01;5.344412e-01;1.019715e+01;6.546788e-01;1.006096e+01;-9.989038e+00;0;1.242010e-01;0;0;0;3.197771e-02;7.771049e-02;1.021396e-03;1.510417e-02;4.028770e-03;7.910712e-03;3.494965e-02;2.692398e-02;2.761285e-02;9.135695e-02;1.471351e-01;1.511728e-01;7.502694e-02;6.715082e-02;5.633364e-02;1.423329e-01;1.890226e-01;2.147238e-01;1.713554e-01;7.364207e-02;2.841944e-02;6.116233e-02;7.273231e-02;1.362384e-01;1.241136e-01;5.149599e-02;-5.063140e-03;9.743392e-03;1.407067e-02;4.688069e-02;2.909898e-04;3.112051e-04;8.958333e+01;1.072917e+02;1.166667e+02;2.468750e+02;1.229496e-02;3.690193e-01;3.913578e+04;-1.512624e+00;-2.691621e+01;-1.979673e-04;8.892239e-01;-4.715350e+00;-1.472277e+00;-1.706570e+00;-3.575620e+00;-4.189791e+00;9.656118e-01;9.710033e+00;-2.249578e+00;-1.203072e+00;-3.666758e+00;-2.830261e+00
'unknown';5.430000;0;6.011897e-01;0;0;0;1.776698e-01;8.363135e-01;5.996683e-03;6.250000e-02;1.216316e-01;1.528992e-01;3.107306e-01;3.691119e-01;4.509933e-01;5.452223e-01;6.797048e-01;8.777440e-01;8.499638e-01;1.041387e+00;1.096235e+00;1.126408e+00;1.206623e+00;1.269650e+00;1.063551e+00;9.333797e-01;8.710814e-01;1.103320e+00;1.211119e+00;1.268751e+00;1.298903e+00;9.522203e-01;8.603299e-01;8.614790e-01;6.703188e-01;5.513948e-01;2.534260e-03;9.765322e-04;250;2.812500e+02;4.791667e+02;1.052083e+03;5.299700e-02;4.086221e+00;2.217406e+05;4.173300e+00;3.581813e+01;-8.617216e-04;3.201144e+01;-8.924800e+00;1.066931e+01;-7.957758e+00;1.121172e+01;-2.228969e+01;1.323782e+01;1.691033e+01;7.225769e+00;-7.214228e-03;6.104878e+00;-1.514656e+01;0;9.752470e-03;0;0;0;4.059661e-02;1.386173e-01;1.207747e-03;1.479167e-02;4.581362e-04;1.464529e-02;3.782794e-02;4.074652e-02;4.859219e-02;1.426640e-01;3.003246e-01;2.759741e-01;1.205858e-01;1.082299e-01;1.036455e-01;2.351896e-01;3.854298e-01;4.361920e-01;3.454920e-01;1.408934e-01;9.796286e-02;1.214493e-01;1.260237e-01;2.204750e-01;1.756664e-01;6.404242e-02;-1.483995e-03;1.195908e-04;1.132979e-02;5.157369e-02;7.921068e-04;3.352854e-04;1.072917e+02;1.322917e+02;1.322917e+02;2.416667e+02;1.540151e-02;3.457536e-01;3.146373e+04;-1.673797e+00;-2.784080e+01;-3.366850e-04;1.721119e+00;-5.782577e+00;-1.166970e+00;-1.577301e+00;-4.961249e+00;-4.334866e+00;2.660421e+00;9.980796e+00;-2.953498e+00;-4.551017e+00;-4.644259e+00;-3.247175e+00
'unknown';5.440000;0;6.179804e-01;0;0;0;2.123484e-01;1.020902e+00;7.578240e-03;8.125000e-02;1.178565e-01;1.665809e-01;3.434407e-01;4.185153e-01;5.148789e-01;7.243913e-01;1.071439e+00;1.200351e+00;9.873130e-01;1.184600e+00;1.250636e+00;1.471501e+00;1.749422e+00;1.862770e+00;1.532583e+00;1.127131e+00;1.022177e+00;1.263783e+00;1.372315e+00;1.571105e+00;1.545538e+00;1.035285e+00;8.610938e-01;8.532629e-01;6.802203e-01;6.152648e-01;2.896444e-03;1.117541e-03;3.854167e+02;4.895833e+02;5.729167e+02;1.197917e+03;6.485859e-02;4.292437e+00;2.370144e+05;2.938631e+00;2.076726e+01;-1.047225e-03;3.311454e+01;-1.474712e+01;8.223925e+00;-7.754025e+00;5.737926e+00;-2.419453e+01;1.774555e+01;2.618716e+01;3.111587e+00;-7.261351e+00;3.646274e-01;-1.592056e+01;0;1.223270e-02;0;0;0;2.574855e-02;1.826549e-01;8.935200e-04;8.229167e-03;-2.802511e-03;2.547204e-02;4.681751e-02;4.895116e-02;6.636725e-02;1.732474e-01;4.361634e-01;3.912358e-01;1.728659e-01;1.332952e-01;1.235642e-01;2.734381e-01;5.607485e-01;6.375334e-01;4.931235e-01;1.816822e-01;1.482150e-01;1.676214e-01;1.371173e-01;2.386924e-01;1.796929e-01;5.946314e-02;6.503356e-03;-3.727663e-03;7.525766e-03;4.622203e-02;7.919301e-04;9.326931e-05;5.833334e+01;8.020833e+01;1.072917e+02;1.531250e+02;1.077084e-02;1.904968e-01;1.571577e+04;-1.248028e+00;-1.926529e+01;-2.464032e-04;1.786266e+00;-3.592397e+00;-1.289978e+00;-3.936661e-01;-4.312106e+00;-2.452808e+00;4.303607e+00;6.543853e+00;-2.521737e+00;-6.394801e+00;-3.848511e+00;-1.091066e+00
'unknown';5.450000;0;6.323328e-01;0;0;0;2.420868e-01;1.265934e+00;8.455769e-03;8.020833e-02;1.124214e-01;2.025046e-01;4.021773e-01;4.878167e-01;5.969002e-01;9.429212e-01;1.670357e+00;1.752967e+00;1.206251e+00;1.364600e+00;1.433863e+00;1.809874e+00;2.520675e+00;2.744043e+00;2.214134e+00;1.375957e+00;1.227066e+00;1.507769e+00;1.555800e+00;1.865920e+00;1.766185e+00;1.091545e+00;8.742403e-01;8.416603e-01;6.866055e-01;6.600289e-01;5.081147e-03;1.171026e-03;4.166667e+02;5.208333e+02;7.187500e+02;1.229167e+03;7.964227e-02;4.331873e+00;2.140834e+05;2.076884e+00;1.258293e+01;-1.629207e-03;3.682566e+01;-1.627732e+01;7.780350e+00;-1.120689e+01;-2.409995e-02;-2.586097e+01;2.274012e+01;3.075943e+01;1.178324e+00;-1.877121e+01;-3.021355e+00;-1.883646e+01;0;1.043333e-02;0;0;0;2.015255e-03;1.658750e-01;1.382019e-04;4.062500e-03;-2.863064e-03;3.670812e-02;5.430741e-02;3.948782e-02;5.663850e-02;1.407802e-01;4.157526e-01;3.938315e-01;2.067488e-01;1.123228e-01;7.398472e-02;1.867926e-01;5.565986e-01;6.518316e-01;4.894314e-01;1.604937e-01;1.481447e-01;1.544342e-01;9.742033e-02;1.557327e-01;9.794678e-02;3.466635e-02;1.444601e-02;9.933710e-04;4.428369e-03;3.169226e-02;4.743334e-04;-1.591734e-04;-2.812500e+01;-6.250000e+00;1.239583e+02;8.229165e+01;7.641151e-04;7.585249e-02;2.409108e+04;-5.550296e-01;-6.036368e+00;-4.941615e-05;1.059420e+00;-4.553645e-01;2.461379e-01;2.053766e+00;-1.419513e+00;1.679688e+00;5.171296e+00;1.395113e+00;-2.976475e+00;-7.095259e+00;-1.592548e+00;1.075552e+00
'unknown';5.460000;0;6.404332e-01;0;0;0;1.999000e-01;1.439868e+00;7.910217e-03;7.395834e-02;1.085087e-01;2.478621e-01;4.664221e-01;5.240445e-01;6.708329e-01;1.094098e+00;2.184672e+00;2.224013e+00;1.449945e+00;1.467738e+00;1.479192e+00;1.963511e+00;3.153196e+00;3.480101e+00;2.750758e+00;1.522182e+00;1.374878e+00;1.666176e+00;1.609256e+00;1.965054e+00;1.809464e+00;1.109690e+00;8.967217e-01;8.490584e-01;6.884265e-01;6.807613e-01;4.390496e-03;4.149560e-04;2.708333e+02;3.645833e+02;6.875000e+02;1.166667e+03;6.612761e-02;4.250654e+00;2.155029e+05;2.226602e+00;1.321216e+01;-1.166966e-03;3.653263e+01;-1.114294e+01;7.247647e+00;-4.648527e+00;2.294236e+00;-2.065101e+01;2.923517e+01;2.632916e+01;6.121898e-01;-2.193732e+01;-4.618482e+00;-1.359942e+01;0;4.325157e-03;0;0;0;-1.096173e-02;9.210984e-02;-6.860603e-04;5.416667e-03;3.172159e-04;3.867425e-02;4.707488e-02;1.299445e-02;2.051219e-02;4.954128e-02;2.028223e-01;2.352122e-01;1.969523e-01;4.627361e-02;-2.456765e-02;3.370265e-02;3.459089e-01;4.545289e-01;3.499466e-01;9.691945e-02;1.104670e-01;8.727305e-02;4.390768e-02;2.119385e-02;-2.244319e-02;1.126196e-02;1.586751e-02;7.625950e-03;3.054202e-03;9.834414e-03;-2.664724e-04;-1.649056e-04;-7.708333e+01;-5.833333e+01;1.343750e+02;1.687500e+02;-6.607839e-03;1.047979e-01;6.784830e+04;-3.358096e-01;-3.445612e+00;1.659177e-04;-4.820229e-01;1.403418e-02;1.835670e+00;3.706010e+00;9.078027e-01;2.880601e+00;4.294960e+00;-1.038297e+00;-2.612800e+00;-4.473840e+00;1.074174e+00;2.946398e+00
'unknown';5.470000;0;6.421300e-01;0;0;0;1.939703e-01;1.456206e+00;6.521704e-03;8.645833e-02;1.119902e-01;2.957992e-01;5.207770e-01;5.137864e-01;6.562088e-01;1.064270e+00;2.201852e+00;2.335071e+00;1.652392e+00;1.461432e+00;1.351881e+00;1.814366e+00;3.287729e+00;3.720142e+00;2.901620e+00;1.538323e+00;1.435454e+00;1.674294e+00;1.579750e+00;1.850440e+00;1.656673e+00;1.088350e+00;9.147460e-01;8.685481e-01;6.883575e-01;6.771078e-01;4.158901e-03;5.319580e-04;1.666667e+02;3.125000e+02;1.041667e+03;1.479167e+03;5.618307e-02;4.486375e+00;3.529517e+05;1.754166e+00;9.413841e+00;-1.048932e-03;3.559949e+01;-1.300371e+01;1.238813e+01;7.583222e-01;5.835999e+00;-1.566301e+01;3.334948e+01;2.381490e+01;-6.406908e+00;-2.814552e+01;6.336939e-01;-1.092937e+01;0;-1.698822e-03;0;0;0;-1.506640e-02;3.018844e-03;-1.105870e-03;1.041667e-02;3.154709e-03;2.413845e-02;1.731079e-02;-1.803840e-02;-3.173470e-02;-6.273554e-02;-1.085145e-01;-1.456916e-02;1.362150e-01;-3.786357e-02;-1.105736e-01;-9.045593e-02;5.184059e-02;1.550179e-01;1.768328e-01;4.480336e-02;6.421147e-02;8.607244e-03;3.179850e-02;-8.345617e-02;-1.034697e-01;3.525114e-03;1.355671e-02;8.587146e-03;6.514901e-03;-6.214338e-03;-9.953165e-04;-1.034613e-04;-7.083334e+01;-1.874999e+01;1.250000e+02;2.270833e+02;-1.201304e-02;1.644107e-01;1.003611e+05;-2.509634e-01;-2.453727e+00;3.193748e-04;-2.076994e+00;-8.908722e-01;2.508923e+00;3.392028e+00;1.661080e+00;3.086534e+00;2.596823e+00;-1.069913e+00;-2.447960e+00;-2.274404e+00;2.210236e+00;2.696003e+00
'unknown';5.480000;0;6.347076e-01;0;0;0;1.815980e-01;1.386315e+00;5.114971e-03;1.052083e-01;1.196581e-01;3.133048e-01;5.195153e-01;4.705027e-01;5.877856e-01;9.114232e-01;1.819803e+00;2.085360e+00;1.749004e+00;1.367552e+00;1.168788e+00;1.637768e+00;3.095440e+00;3.647365e+00;2.938573e+00;1.530545e+00;1.470318e+00;1.616886e+00;1.579878e+00;1.684815e+00;1.488078e+00;1.093193e+00;9.201785e-01;8.779488e-01;6.946153e-01;6.558974e-01;2.025205e-03;6.125473e-04;125;3.020833e+02;1.083333e+03;1.916667e+03;4.354900e-02;4.739175e+00;5.068218e+05;1.420942e+00;5.123740e+00;-5.077741e-04;3.131751e+01;-1.631376e+01;1.509838e+01;4.793419e+00;7.346890e+00;-1.489050e+01;3.391566e+01;2.446794e+01;-6.159795e+00;-2.494340e+01;3.907973e+00;-5.142109e+00;0;-1.296295e-01;0;0;0;-7.158978e-03;-4.676070e-02;-9.851315e-04;1.156250e-02;3.659150e-03;1.407892e-04;-2.174709e-02;-3.259654e-02;-6.498636e-02;-1.264675e-01;-3.144949e-01;-1.885823e-01;5.012097e-02;-9.904315e-02;-1.271255e-01;-1.188614e-01;-1.629715e-01;-8.062599e-02;8.497212e-02;4.366549e-02;3.506031e-02;-2.129774e-02;1.019684e-01;-1.000341e-01;-1.045468e-01;1.200588e-02;1.492773e-02;2.921462e-03;1.414784e-02;-1.598926e-02;-8.999996e-04;1.068891e-06;-3.229167e+01;2.708333e+01;3.333334e+01;2.052083e+02;-1.005606e-02;1.813213e-01;8.422934e+04;-1.834845e-01;-1.976370e+00;2.323804e-04;-2.181704e+00;-1.568822e+00;2.022391e+00;5.122291e-01;3.480201e-01;1.238935e+00;6.294121e-01;1.630949e-01;1.416671e-01;-3.718451e-01;3.212691e+00;1.037673e+00
'unknown';5.490000;0;6.267015e-01;0;0;0;1.759058e-01;1.307804e+00;4.324042e-03;1.166667e-01;1.226202e-01;2.904755e-01;4.621847e-01;4.243956e-01;4.797504e-01;7.205809e-01;1.310219e+00;1.749447e+00;1.737796e+00;1.225375e+00;1.036197e+00;1.520466e+00;2.808756e+00;3.435501e+00;3.004390e+00;1.595792e+00;1.500403e+00;1.575450e+00;1.729481e+00;1.588759e+00;1.409529e+00;1.117419e+00;9.302955e-01;8.701509e-01;7.160856e-01;6.413891e-01;1.287210e-03;5.549239e-04;1.354167e+02;4.583333e+02;1.145833e+03;1.989583e+03;3.086637e-02;4.909666e+00;5.702293e+05;1.224897e+00;4.358505e+00;-3.619289e-04;2.904825e+01;-1.814627e+01;1.639960e+01;1.032272e+00;5.754975e+00;-1.330856e+01;3.338398e+01;2.634048e+01;-7.675484e+00;-2.864020e+01;3.766598e+00;-9.585105e+00;0;-1.918968e-01;0;0;0;-6.038973e-03;-5.256761e-02;-6.539166e-04;7.395833e-03;-1.665562e-04;-2.384233e-02;-5.042201e-02;-2.690567e-02;-5.683827e-02;-1.141591e-01;-3.222935e-01;-2.312862e-01;-2.829851e-02;-1.248115e-01;-8.191161e-02;-7.515893e-02;-2.404466e-01;-2.218896e-01;3.654075e-02;6.216925e-02;1.260910e-02;-1.278031e-02;1.956758e-01;-5.783189e-02;-5.565266e-02;2.611282e-02;2.468843e-02;-3.420293e-04;2.047007e-02;-1.998770e-02;-6.906603e-04;-6.247741e-05;6.250000e+00;5.208333e+01;-6.979167e+01;7.291669e+01;-7.140087e-03;1.501850e-01;3.081718e+04;1.946623e-02;-3.763586e-01;1.704709e-04;-1.630905e+00;-7.563065e-01;1.393880e-01;-2.441577e+00;-1.022496e+00;-1.287154e+00;-2.155501e+00;-1.131653e+00;2.021527e+00;7.732967e-01;2.874653e+00;-3.686138e-01
'unknown';5.500000;0;0;0;0;0;1.731374e-01;1.280265e+00;4.083391e-03;1.166667e-01;1.214895e-01;2.512279e-01;3.869828e-01;4.057572e-01;4.341303e-01;6.336051e-01;1.058013e+00;1.573913e+00;1.657848e+00;1.090551e+00;1.001406e+00;1.516154e+00;2.577826e+00;3.219292e+00;3.124234e+00;1.711775e+00;1.517705e+00;1.609109e+00;2.044232e+00;1.595724e+00;1.410302e+00;1.155184e+00;9.635856e-01;8.628643e-01;7.453017e-01;6.186744e-01;1.326344e-03;4.088175e-04;125;4.270833e+02;8.020833e+02;1.937500e+03;2.850565e-02;4.945615e+00;5.280108e+05;1.573815e+00;5.857980e+00;-3.485654e-04;2.889973e+01;-1.641577e+01;1.535387e+01;-2.224356e+00;4.074849e+00;-1.563356e+01;3.236498e+01;2.588184e+01;1.954813e+00;-2.354921e+01;9.878523e+00;-9.083187e+00;0;-1.896117e-01;0;0;0;-5.178715e-03;-4.335637e-02;-4.114783e-04;2.395832e-03;-6.027767e-03;-3.414025e-02;-5.314565e-02;-6.237790e-03;-1.899015e-02;-5.881106e-02;-2.129045e-01;-1.888187e-01;-7.515236e-02;-1.114085e-01;-1.875547e-02;-4.005910e-02;-2.350776e-01;-3.093461e-01;-6.051634e-02;4.579595e-02;-1.481132e-02;-2.643311e-03;2.312810e-01;-1.664877e-02;-1.935698e-02;3.021786e-02;4.023633e-02;7.504213e-03;2.182846e-02;-2.127703e-02;-2.492618e-04;-8.842320e-05;2.083333e+01;3.645833e+01;-3.333335e+01;-4.270832e+01;-3.436494e-03;1.124939e-01;-6.558116e+03;1.342368e-01;8.089716e-01;6.576077e-05;-7.805349e-01;3.921351e-01;-1.208567e+00;-3.046316e+00;-1.031953e+00;-2.914601e+00;-4.492396e+00;-3.803410e+00;2.251624e+00;1.725424e-01;2.492444e+00;-2.036408e-01
'unknown';5.510000;0;0;0;0;0;1.680057e-01;1.246393e+00;3.767912e-03;1.177083e-01;1.102418e-01;2.076260e-01;3.349332e-01;4.116308e-01;4.488451e-01;6.323839e-01;9.712790e-01;1.434363e+00;1.556478e+00;9.758751e-01;1.026014e+00;1.499378e+00;2.344303e+00;2.824731e+00;2.991493e+00;1.758554e+00;1.474806e+00;1.614281e+00;2.325952e+00;1.605826e+00;1.417298e+00;1.187918e+00;1.016485e+00;8.743802e-01;7.653647e-01;5.957808e-01;1.055030e-03;3.214358e-04;1.979167e+02;5.104167e+02;8.333333e+02;1.833333e+03;2.800431e-02;5.134080e+00;4.964431e+05;1.775061e+00;7.164928e+00;-2.761816e-04;2.865385e+01;-1.673424e+01;1.295733e+01;-7.940678e+00;2.359539e+00;-2.172725e+01;2.334732e+01;1.744968e+01;-3.565795e-01;-2.497613e+01;1.202168e+01;-1.080190e+01;3.419760e+01;2.245768e-02;0;0;0;-6.415370e-03;-4.049478e-02;-1.537822e-04;-3.958337e-03;-1.070714e-02;-2.992702e-02;-3.422562e-02;1.602416e-02;2.570115e-02;-8.291799e-03;-1.082200e-01;-1.464202e-01;-9.314760e-02;-6.742883e-02;2.076306e-02;-2.996255e-02;-1.974943e-01;-3.557488e-01;-1.994865e-01;-2.070780e-02;-3.625603e-02;-1.148015e-02;1.475721e-01;-4.398716e-03;-1.494346e-02;2.924049e-02;5.184058e-02;2.335544e-02;1.931611e-02;-1.783049e-02;-1.307697e-04;-7.620562e-05;2.187500e+01;-1.354167e+01;-4.166681e+00;-8.229167e+01;-1.120794e-03;3.829813e-02;-2.336140e+04;2.073523e-01;1.372818e+00;4.443280e-05;-4.856083e-01;1.233449e+00;-1.748225e+00;-1.235435e+00;-5.200171e-03;-3.093517e+00;-5.332696e+00;-5.674638e+00;4.906244e-01;-1.700146e-01;6.477524e-01;1.290071e+00
