name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.580000;0;5.268777e-01;0;0;0;3.201638e-01;2.265888e+00;6.819004e-03;1.781250e-01;1.480793e-01;3.444913e-01;5.861301e-01;7.934177e-01;9.172967e-01;1.353005e+00;1.774104e+00;1.507260e+00;1.263879e+00;1.565900e+00;2.261548e+00;3.485284e+00;3.109274e+00;3.214195e+00;3.454979e+00;3.537694e+00;3.561842e+00;3.971188e+00;3.859622e+00;3.429057e+00;3.153749e+00;3.112607e+00;3.125031e+00;2.468392e+00;1.873217e+00;1.041852e+00;2.381769e-03;2.198416e-03;4.270833e+02;6.875000e+02;1.812500e+03;3.020833e+03;4.368244e-02;5.879672e+00;1.554488e+06;1.593526e+00;5.425967e+00;-7.226971e-04;1.150305e+01;-1.374355e+01;1.442488e+01;-1.428081e+01;6.423505e+00;-3.731638e+01;1.289985e+01;1.948375e-01;2.812561e+01;-1.605301e+01;3.086163e+00;-1.620637e+01;0;3.944814e-03;0;0;0;3.951347e-02;3.263918e-01;8.862529e-04;2.437500e-02;3.327483e-03;3.548688e-03;4.199520e-02;5.723589e-02;8.859603e-02;2.173773e-01;3.323744e-01;2.206981e-01;9.777149e-02;1.311364e-01;1.650015e-01;4.814050e-01;5.501052e-01;5.121104e-01;5.025876e-01;5.076215e-01;5.040894e-01;5.629337e-01;6.388125e-01;5.686746e-01;5.889639e-01;4.944468e-01;4.662372e-01;3.625962e-01;2.091971e-01;1.773444e-01;4.045641e-04;6.390279e-04;1.177083e+02;1.083333e+02;2.020833e+02;1.864583e+02;4.335964e-03;2.754263e-01;5.200059e+04;-1.737943e-01;-8.696635e-01;-1.744556e-04;-7.413825e-01;-9.674202e-01;-1.229644e+00;-3.126737e+00;-2.902044e+00;-2.938883e+00;-2.256669e-01;3.529443e+00;-2.674065e-01;-3.280043e-01;-1.545395e+00;-4.406355e-01
'unknown';0.590000;0;5.405362e-01;0;0;0;3.554245e-01;2.601815e+00;7.733574e-03;2.010417e-01;1.433722e-01;3.361019e-01;6.310768e-01;8.700461e-01;1.049743e+00;1.663166e+00;2.197813e+00;1.779925e+00;1.370844e+00;1.718824e+00;2.402080e+00;3.887580e+00;3.712082e+00;3.781203e+00;3.907684e+00;4.004595e+00;4.040918e+00;4.456507e+00;4.559058e+00;4.017487e+00;3.833266e+00;3.599559e+00;3.569451e+00;2.826285e+00;2.046670e+00;1.241832e+00;2.965286e-03;2.869561e-03;5.312500e+02;7.187500e+02;1.843750e+03;2.947917e+03;4.768815e-02;5.930078e+00;1.437582e+06;1.576268e+00;5.513338e+00;-9.429360e-04;1.172512e+01;-1.478425e+01;1.309738e+01;-1.607608e+01;4.320324e+00;-3.646134e+01;1.500044e+01;5.622940e+00;2.717723e+01;-1.614945e+01;3.246715e+00;-1.478715e+01;0;4.232168e-03;0;0;0;2.914459e-02;2.512064e-01;7.962696e-04;1.677083e-02;-9.455562e-04;-4.396641e-03;4.287704e-02;4.968927e-02;1.095668e-01;2.588300e-01;3.254609e-01;2.236515e-01;1.014179e-01;1.083531e-01;6.536796e-02;3.332084e-01;4.465064e-01;3.959596e-01;3.610840e-01;3.992224e-01;3.192556e-01;3.836346e-01;4.730454e-01;4.641140e-01;5.110329e-01;3.520686e-01;2.769814e-01;2.476095e-01;1.362440e-01;1.515277e-01;4.883512e-04;6.777393e-04;6.770834e+01;1.041667e+02;7.500002e+01;1.458335e+01;3.336056e-03;1.296487e-01;-2.779265e+04;-6.697482e-02;-2.308984e-01;-1.823245e-04;-1.348969e-01;-5.580894e-01;-4.457587e-01;-1.387786e+00;-2.267951e+00;-1.484997e+00;2.542807e-01;2.725044e+00;9.227218e-02;2.855001e-01;-7.661252e-01;-8.442392e-01
'unknown';0.600000;0;5.394972e-01;0;0;0;3.674240e-01;2.809407e+00;8.387450e-03;2.166667e-01;1.388143e-01;3.270583e-01;6.763470e-01;9.142966e-01;1.175204e+00;1.971051e+00;2.557817e+00;2.047255e+00;1.479867e+00;1.836511e+00;2.382248e+00;4.124718e+00;4.083887e+00;4.094260e+00;4.185328e+00;4.318173e+00;4.205046e+00;4.726710e+00;4.964334e+00;4.418409e+00;4.315403e+00;3.891644e+00;3.718395e+00;2.980645e+00;2.122250e+00;1.388908e+00;3.478498e-03;3.164107e-03;5.416667e+02;7.083333e+02;1.770833e+03;2.916667e+03;4.661955e-02;5.882876e+00;1416531;1.592511e+00;5.505800e+00;-1.100896e-03;1.190154e+01;-1.378215e+01;1.482230e+01;-1.570182e+01;4.166914e+00;-3.479396e+01;1.701707e+01;8.610090e+00;2.731948e+01;-1.636361e+01;-3.907744e-02;-1.788229e+01;0;5.898380e-03;0;0;0;2.088690e-02;1.413950e-01;6.703435e-04;8.124998e-03;-1.085252e-04;-4.125813e-03;3.338344e-02;3.240050e-02;1.074518e-01;2.314130e-01;2.320897e-01;1.631788e-01;1.024731e-01;6.002442e-02;-7.752490e-03;1.532797e-01;2.399728e-01;2.254914e-01;1.980833e-01;2.781805e-01;1.517466e-01;1.980830e-01;1.901397e-01;3.111752e-01;3.215384e-01;1.446844e-01;5.825920e-02;1.021268e-01;6.145968e-02;9.162251e-02;5.992537e-04;6.191939e-04;2.291667e+01;8.020833e+01;-4.166675e+00;-5.104165e+01;3.514172e-03;-1.764536e-02;-5.836951e+04;-6.288839e-03;2.480097e-02;-1.897788e-04;1.064579e-01;-3.917063e-01;3.814588e-01;-8.347794e-01;-1.769058e+00;-2.393253e-01;3.828198e-01;4.170523e-01;-2.529156e-01;1.483557e+00;1.130140e+00;1.119966e-01
'unknown';0.610000;0;5.432563e-01;0;0;0;3.923307e-01;2.876171e+00;9.061606e-03;2.156250e-01;1.426412e-01;3.249110e-01;7.161462e-01;9.202393e-01;1.263511e+00;2.180681e+00;2.709253e+00;2.169574e+00;1.578491e+00;1.835160e+00;2.311908e+00;4.245581e+00;4.230252e+00;4.179321e+00;4.289240e+00;4.557220e+00;4.195227e+00;4.803787e+00;4.943700e+00;4.602772e+00;4.492304e+00;3.884372e+00;3.612257e+00;2.990553e+00;2.165531e+00;1.435820e+00;4.130959e-03;4.430898e-03;5.312500e+02;9.791667e+02;1.781250e+03;2.645833e+03;5.257152e-02;5.879149e+00;1.262846e+06;1.576553e+00;5.791439e+00;-1.328287e-03;1.217238e+01;-1.579039e+01;1.493338e+01;-1.418909e+01;2.271123e+00;-3.722998e+01;1.398410e+01;6.415571e+00;2.868548e+01;-1.453880e+01;3.809155e+00;-1.769630e+01;0;1.074758e-02;0;0;0;1.563034e-02;3.284612e-02;4.815105e-04;1.979171e-03;2.200317e-03;-1.786596e-03;1.014544e-02;2.487905e-02;9.768188e-02;1.419894e-01;8.071816e-02;4.067576e-02;9.047584e-02;1.577084e-02;-2.991049e-02;-4.923744e-02;-6.529570e-03;5.765657e-02;6.709056e-02;1.654204e-01;6.561737e-02;4.200592e-02;-1.050197e-01;1.674251e-01;1.018285e-01;-5.564816e-02;-8.883016e-02;-2.802396e-03;4.217625e-05;2.214009e-02;5.938518e-04;4.933588e-04;-4.166669e+00;6.875000e+01;2.812500e+01;1.458330e+01;4.349932e-03;-1.928988e-02;3.589075e+03;-1.713013e-02;-8.264089e-02;-1.475505e-04;-8.070488e-02;-1.859933e-01;4.150229e-01;-7.269325e-01;-1.918401e+00;-5.840832e-01;-1.852875e-02;-2.465354e+00;-6.015507e-01;2.733973e+00;3.798386e+00;6.750051e-01
'unknown';0.620000;0;5.550095e-01;0;0;0;4.061452e-01;2.835685e+00;9.506705e-03;2.114583e-01;1.479021e-01;3.294577e-01;7.105126e-01;9.303236e-01;1.347672e+00;2.251313e+00;2.678833e+00;2.128329e+00;1.672421e+00;1.807854e+00;2.267872e+00;4.072681e+00;4.050053e+00;4.142593e+00;4.254617e+00;4.652284e+00;4.243420e+00;4.787963e+00;4.618000e+00;4.692290e+00;4.431922e+00;3.693622e+00;3.394924e+00;2.896893e+00;2.121085e+00;1.402971e+00;4.795201e-03;4.513717e-03;5.416667e+02;9.583333e+02;1.822917e+03;2.916667e+03;5.881162e-02;5.816909e+00;1350008;1.561939e+00;5.410921e+00;-1.478915e-03;1.181171e+01;-1.519901e+01;1.541417e+01;-1.939820e+01;-1.397184e+00;-3.812868e+01;1.532212e+01;1.883783e+00;2.610691e+01;-9.440553e+00;8.455642e+00;-1.419181e+01;0;1.435146e-02;0;0;0;8.864170e-03;-4.598355e-02;3.201676e-04;-4.166633e-04;3.771984e-03;1.222834e-03;-2.016697e-02;3.802090e-02;8.805899e-02;4.814177e-02;-4.496758e-02;-7.633466e-02;6.550745e-02;-7.578707e-03;-1.039908e-02;-2.655413e-01;-2.363437e-01;-5.538449e-02;-1.294050e-02;5.446567e-02;5.770044e-02;-8.672581e-02;-2.882684e-01;4.592028e-02;-6.279149e-02;-1.849114e-01;-1.190922e-01;-5.092895e-02;-4.854975e-02;-2.745848e-02;5.586396e-04;7.910053e-05;-1.666667e+01;-2.083333e+01;5.937499e+01;7.083330e+01;3.489899e-03;-2.129307e-02;6.004018e+04;-6.378508e-03;-1.494690e-01;-8.504541e-05;-2.993679e-02;6.104968e-01;6.555580e-01;-1.051903e+00;-1.862496e+00;-1.066704e-01;1.161570e+00;-3.185405e+00;-9.602798e-01;3.074589e+00;4.584297e+00;1.069200e+00
'unknown';0.630000;0;5.865179e-01;0;0;0;4.142156e-01;2.752906e+00;9.581499e-03;2.135417e-01;1.498298e-01;3.259692e-01;6.647212e-01;9.864278e-01;1.451918e+00;2.232983e+00;2.540896e+00;1.942767e+00;1.726946e+00;1.812007e+00;2.309716e+00;3.667411e+00;3.696351e+00;4.045319e+00;4.208492e+00;4.664642e+00;4.349818e+00;4.635910e+00;4.207127e+00;4.717672e+00;4.284150e+00;3.420329e+00;3.287035e+00;2.854150e+00;2.047464e+00;1.345501e+00;5.276193e-03;4.661550e-03;5.104167e+02;9.375000e+02;1.958333e+03;3.020833e+03;6.334177e-02;5.866612e+00;1.488789e+06;1.505903e+00;5.147573e+00;-1.491679e-03;1.136651e+01;-1.500578e+01;1.487656e+01;-1.786255e+01;-2.489634e+00;-3.771440e+01;1.575527e+01;-3.340678e+00;2.477576e+01;-5.941115e+00;1.799129e+01;-1.325737e+01;0;8.960265e-03;0;0;0;2.879194e-03;-9.348662e-02;2.532765e-04;-2.291663e-03;2.819487e-03;5.125800e-03;-3.854871e-02;5.647352e-02;6.944929e-02;-1.101954e-02;-1.029079e-01;-1.426822e-01;1.776456e-02;-2.552571e-02;-5.354428e-03;-4.159263e-01;-3.880729e-01;-1.452072e-01;-3.247490e-02;-6.047191e-02;1.429496e-02;-1.882373e-01;-3.324853e-01;-7.251783e-02;-1.478615e-01;-2.039631e-01;-8.347785e-02;-7.165694e-02;-8.676285e-02;-4.142618e-02;9.723945e-04;-2.623011e-04;-1.979167e+01;-1.083333e+02;-3.020832e+01;1.875000e+01;1.727197e-03;-8.163977e-02;5.458906e+04;6.247090e-02;9.268527e-02;-1.070337e-04;-1.404123e-02;1.346967e+00;8.339940e-01;-6.152363e-01;-1.912690e+00;-1.298095e+00;1.064536e+00;-1.738684e+00;-1.110043e+00;2.311949e+00;1.885471e+00;-4.200149e-01
'unknown';0.640000;0;5.896237e-01;0;0;0;4.008025e-01;2.641122e+00;9.728341e-03;2.156250e-01;1.540799e-01;3.326434e-01;6.012247e-01;1.071307e+00;1.521295e+00;2.185609e+00;2.417157e+00;1.778986e+00;1.733176e+00;1.810194e+00;2.331348e+00;3.086097e+00;3.169119e+00;3.884338e+00;4.161000e+00;4.536790e+00;4.416253e+00;4.377019e+00;3.891279e+00;4.590560e+00;4.105523e+00;3.199108e+00;3.285544e+00;2.794202e+00;1.938535e+00;1.296775e+00;5.699079e-03;3.444284e-03;4.687500e+02;625;1.979167e+03;3.083333e+03;5.868392e-02;5.782679e+00;1.603760e+06;1.595943e+00;5.080388e+00;-1.444427e-03;1.215479e+01;-1.112197e+01;1.812850e+01;-1.912460e+01;-2.765188e+00;-3.508511e+01;2.193933e+01;-2.438812e+00;2.447294e+01;-5.289501e+00;1.579134e+01;-1.475576e+01;0;-2.366912e-03;0;0;0;-2.045921e-03;-1.221406e-01;2.301144e-04;-5.937497e-03;-5.767882e-04;8.940968e-03;-2.656831e-02;6.299494e-02;3.379403e-02;-3.573930e-02;-1.106965e-01;-1.533141e-01;-4.831260e-02;-7.545104e-02;-3.844285e-02;-4.357266e-01;-4.144150e-01;-2.095428e-01;-4.587207e-02;-1.603914e-01;-1.104169e-01;-2.782763e-01;-3.050402e-01;-1.992264e-01;-1.641230e-01;-1.648543e-01;-7.496323e-02;-9.402790e-02;-9.969346e-02;-3.571522e-02;1.097110e-03;-3.639796e-04;-2.708333e+01;-1.062500e+02;-1.052083e+02;-1.052083e+02;1.644515e-03;-1.308307e-01;-3.834462e+03;1.099028e-01;3.400083e-01;-1.209544e-04;1.187331e-01;1.492771e+00;8.614205e-01;-5.882454e-03;-2.180153e+00;-3.280301e+00;-5.290821e-01;-2.380637e-01;-2.094297e+00;1.479754e-01;-1.991812e+00;-2.451738e+00
'unknown';0.650000;0;5.707505e-01;0;0;0;4.093981e-01;2.506020e+00;1.021717e-02;2.020833e-01;1.536498e-01;3.489471e-01;5.780467e-01;1.132115e+00;1.523946e+00;2.158436e+00;2.325551e+00;1.630835e+00;1.636936e+00;1.706362e+00;2.253397e+00;2.659242e+00;2.730354e+00;3.582413e+00;4.173675e+00;4.312607e+00;4.180285e+00;4.068073e+00;3.644634e+00;4.291048e+00;3.916196e+00;3.111813e+00;3.249557e+00;2.683614e+00;1.822992e+00;1.281786e+00;8.540993e-03;3.654109e-03;4.687500e+02;6.041667e+02;1.552083e+03;2.656250e+03;6.127136e-02;5.488065e+00;1.408916e+06;1.871905e+00;6.420132e+00;-1.880700e-03;1.193063e+01;-1.109408e+01;1.774619e+01;-1.740207e+01;-6.608325e+00;-4.524225e+01;1.599818e+01;-1.165496e-01;2.395226e+01;-5.054577e+00;9.568662e+00;-1.951440e+01;0;-1.043615e-02;0;0;0;-3.387645e-03;-1.404923e-01;8.409228e-05;-6.145836e-03;-5.690372e-03;1.076405e-02;1.021447e-02;4.666023e-02;-8.329427e-03;-5.144653e-02;-1.013512e-01;-1.227046e-01;-1.053609e-01;-1.356472e-01;-9.795642e-02;-3.562191e-01;-3.480361e-01;-2.407095e-01;-1.060805e-01;-2.387476e-01;-2.564970e-01;-3.259091e-01;-2.715877e-01;-2.755697e-01;-1.447574e-01;-1.122041e-01;-1.408059e-01;-1.401376e-01;-1.008407e-01;-3.384898e-02;8.396643e-04;-2.905224e-04;-2.708333e+01;-6.562500e+01;-1.145833e+02;-7.395830e+01;2.594091e-03;-1.157969e-01;-2.467765e+04;8.107207e-02;2.744152e-01;-1.050590e-04;1.963885e-01;1.032779e+00;8.305353e-01;-5.679142e-01;-1.509739e+00;-3.440733e+00;-1.783981e+00;2.167662e-01;-3.135955e+00;-1.464471e+00;-3.917754e+00;-2.978041e+00
'unknown';0.660000;0;5.510587e-01;0;0;0;3.983244e-01;2.348425e+00;1.033944e-02;1.875000e-01;1.431082e-01;3.626736e-01;6.210083e-01;1.172455e+00;1.480629e+00;2.109890e+00;2.233023e+00;1.517725e+00;1.475863e+00;1.483421e+00;2.103817e+00;2.398133e+00;2.460976e+00;3.326333e+00;4.042665e+00;4.026344e+00;3.776102e+00;3.680501e+00;3.374045e+00;3.909470e+00;3.795284e+00;3.023608e+00;3.038847e+00;2.512021e+00;1.734854e+00;1.256252e+00;8.648354e-03;3.197540e-03;4.270833e+02;5.937500e+02;1500;2.572917e+03;6.806940e-02;5.352029e+00;1.370773e+06;1.928452e+00;6.474683e+00;-1.889177e-03;1.212331e+01;-9.691005e+00;1.828646e+01;-1.965785e+01;-1.023860e+01;-5.076627e+01;1.255526e+01;-9.185993e-01;1.604718e+01;-9.143945e+00;2.707891e+00;-2.332198e+01;0;-7.331556e-03;0;0;0;-3.829688e-03;-1.460405e-01;-1.879414e-04;-3.437506e-03;-9.424083e-03;5.853158e-03;4.605585e-02;1.002134e-02;-4.896885e-02;-9.049542e-02;-1.185193e-01;-8.584855e-02;-1.221533e-01;-1.492805e-01;-1.285459e-01;-2.458303e-01;-2.322540e-01;-2.183313e-01;-2.015851e-01;-2.698893e-01;-3.261358e-01;-3.140356e-01;-2.526808e-01;-2.737224e-01;-1.259280e-01;-1.058750e-01;-2.244379e-01;-1.697520e-01;-9.466405e-02;-5.062439e-02;-2.768539e-04;-4.816656e-05;-2.187500e+01;3.124999e+01;3.229169e+01;6.041670e+01;2.545897e-03;3.422747e-02;3.779965e+04;-6.372807e-02;-2.225444e-01;5.437500e-05;9.250326e-02;-7.346725e-02;7.562491e-01;-2.821522e-02;7.805001e-01;-3.603699e-01;-6.813374e-01;-1.002115e+00;-2.529920e+00;-2.598304e+00;-1.611417e+00;-1.567198e+00
'unknown';0.670000;0;5.536196e-01;0;0;0;3.985164e-01;2.196793e+00;9.696410e-03;1.968750e-01;1.268638e-01;3.647744e-01;7.059017e-01;1.169155e+00;1.430605e+00;2.013610e+00;2.126207e+00;1.459874e+00;1.328798e+00;1.297157e+00;1.933700e+00;2.230297e+00;2.310242e+00;3.120775e+00;3.737256e+00;3.726127e+00;3.387408e+00;3.354624e+00;3.107805e+00;3.680368e+00;3.715482e+00;2.947058e+00;2.706354e+00;2.294552e+00;1.645101e+00;1.196518e+00;7.999877e-03;3.332310e-03;3.958333e+02;625;1625;2.906250e+03;7.161949e-02;5.502952e+00;1481895;1.745009e+00;5.822501e+00;-1.794599e-03;1.236419e+01;-1.055737e+01;1.895026e+01;-2.043550e+01;-6.301621e+00;-4.707748e+01;1.152740e+01;-3.016954e+00;1.330887e+01;-1.133625e+01;4.944245e+00;-2.386446e+01;0;-1.146376e-04;0;0;0;-7.001000e-03;-1.406172e-01;-4.263787e-04;3.124937e-04;-5.879541e-03;-2.153155e-03;4.741268e-02;-4.181226e-02;-8.493157e-02;-1.466543e-01;-1.541011e-01;-4.700321e-02;-9.221894e-02;-8.735230e-02;-1.276424e-01;-1.880606e-01;-1.554740e-01;-1.630135e-01;-3.020114e-01;-2.679331e-01;-2.701992e-01;-2.333659e-01;-2.152848e-01;-2.205418e-01;-1.485366e-01;-1.406612e-01;-2.552308e-01;-1.754516e-01;-9.533566e-02;-8.260904e-02;-1.251989e-03;-4.751456e-05;-5.208331e+00;5.312499e+01;1.708333e+02;1.875000e+02;-9.370975e-04;1.404743e-01;9.323752e+04;-1.689720e-01;-6.420811e-01;2.125570e-04;2.349567e-02;-6.165205e-01;1.177077e+00;-6.211090e-03;2.760558e+00;4.058248e+00;2.343365e+00;-5.323532e-01;6.626537e-01;-1.590435e+00;1.835336e+00;1.650212e+00
'unknown';0.680000;0;5.615314e-01;0;0;0;3.870949e-01;2.065533e+00;9.049014e-03;2.010417e-01;1.203525e-01;3.539956e-01;7.675764e-01;1.102894e+00;1.323121e+00;1.805545e+00;1.924232e+00;1.435223e+00;1.276479e+00;1.268394e+00;1.848467e+00;2.071418e+00;2.217905e+00;3.023501e+00;3.371284e+00;3.480584e+00;3.182013e+00;3.163566e+00;2.896290e+00;3.527288e+00;3.576240e+00;2.752111e+00;2.434957e+00;2.139972e+00;1.554160e+00;1.086287e+00;4.585368e-03;3.364350e-03;3.958333e+02;7.708333e+02;2.104167e+03;3.260417e+03;6.623934e-02;5.946373e+00;1.756269e+06;1.340751e+00;4.266481e+00;-1.215603e-03;1.240053e+01;-1.175766e+01;2.130771e+01;-1.774896e+01;9.839606e-01;-3.596934e+01;2.076803e+01;-5.999185e+00;1.714503e+01;-1.514018e+01;1.004647e+01;-2.041672e+01;0;3.979725e-03;0;0;0;-6.646457e-03;-1.272014e-01;-4.459903e-04;8.333325e-04;4.314834e-03;-1.103908e-02;7.577771e-03;-9.638026e-02;-1.141328e-01;-1.774050e-01;-1.873772e-01;-2.788812e-02;-4.881022e-02;1.048328e-02;-1.082590e-01;-1.528983e-01;-1.081786e-01;-1.186648e-01;-3.213955e-01;-2.401892e-01;-1.703357e-01;-1.264412e-01;-1.515998e-01;-1.857285e-01;-2.241876e-01;-1.804140e-01;-2.169084e-01;-1.590178e-01;-1.038555e-01;-9.850498e-02;-1.248509e-03;1.059192e-04;2.708333e+01;1.052083e+02;1.458333e+02;8.437500e+01;-3.701313e-03;1.203469e-01;3.583340e+04;-1.593684e-01;-4.788980e-01;2.094059e-04;-2.367405e-01;-1.302477e+00;5.930490e-01;1.489488e+00;2.412955e+00;4.492616e+00;2.750199e+00;1.334784e+00;3.671553e+00;9.132037e-01;3.993468e+00;3.699888e+00
'unknown';0.690000;0;5.649410e-01;0;0;0;3.800078e-01;1.944380e+00;8.730491e-03;1.968750e-01;1.356300e-01;3.425204e-01;7.418261e-01;9.578344e-01;1.178042e+00;1.577337e+00;1.709440e+00;1.437070e+00;1.275534e+00;1.377114e+00;1.742860e+00;1.882297e+00;2.074520e+00;2.918761e+00;2.999308e+00;3.245822e+00;3.126334e+00;3.159711e+00;2.807088e+00;3.379430e+00;3.283035e+00;2.544256e+00;2.275348e+00;1.992380e+00;1.436660e+00;9.537234e-01;4.312543e-03;3.333131e-03;4.583333e+02;7.812500e+02;2.104167e+03;3250;5.750090e-02;5.893265e+00;1682355;1.320896e+00;4.313827e+00;-1.154702e-03;1.190950e+01;-1.314335e+01;2.212095e+01;-1.838757e+01;1.583185e+00;-3.234947e+01;2.360862e+01;-2.380228e-01;2.671660e+01;-1.000863e+01;1.507605e+01;-1.271598e+01;0;3.032374e-03;0;0;0;-1.064828e-02;-1.181506e-01;-3.968026e-04;-7.291630e-04;1.271639e-02;-1.878721e-02;-4.689984e-02;-1.233152e-01;-1.244843e-01;-1.631733e-01;-1.968994e-01;-3.782246e-02;-3.088761e-02;6.691641e-02;-9.754334e-02;-1.126447e-01;-7.136329e-02;-1.003161e-01;-2.719149e-01;-2.090953e-01;-1.072332e-01;-9.129103e-02;-1.103478e-01;-2.185017e-01;-3.027194e-01;-2.135266e-01;-1.734360e-01;-1.403441e-01;-1.046795e-01;-8.432304e-02;-8.445345e-04;-9.894744e-06;3.020833e+01;8.541667e+01;4.895834e+01;-1.041666e+02;-3.828843e-03;1.420322e-02;-7.358670e+04;-5.204315e-02;-1.539974e-02;1.548055e-04;-1.790363e-01;-1.079888e+00;-4.250757e-01;2.197707e+00;-1.635897e-01;1.692599e+00;6.296301e-01;2.237355e+00;2.826353e+00;2.438285e+00;2.614809e+00;2.887240e+00
