name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.380000;0;0;0;0;0;1.017530e-01;8.263782e-01;2.728922e-03;4.583333e-02;9.065863e-02;2.521876e-01;3.419642e-01;4.271030e-01;5.346155e-01;5.665396e-01;7.571597e-01;9.918591e-01;9.503732e-01;9.961429e-01;8.413033e-01;9.609952e-01;9.937618e-01;1.000233e+00;1.111143e+00;1.146129e+00;1.216600e+00;1.304706e+00;1.159290e+00;1.018108e+00;1.085532e+00;1.004761e+00;9.075682e-01;7.504755e-01;5.684338e-01;5.081873e-01;7.897675e-04;5.015543e-05;7.291666e+01;1.354167e+02;4.062500e+02;750;1.904260e-02;3.858905e+00;2.426818e+05;4.986338e+00;4.242083e+01;-1.583150e-04;2.695316e+01;-3.112701e+00;9.218431e+00;-1.066069e+01;1.713656e+01;-1.712401e+00;1.954418e+01;2.170568e+00;1.276713e+01;-4.589371e+00;1.735028e+01;1.205640e+00;0;0;0;0;0;3.287737e-03;6.285214e-03;1.260689e-04;5.208336e-04;9.678545e-03;-1.909274e-02;-1.150854e-02;-2.485077e-02;-3.110784e-02;3.665835e-02;6.149339e-03;-3.955597e-03;2.473986e-02;3.896161e-02;4.901241e-02;-1.340615e-02;-1.638277e-02;5.776405e-04;1.921261e-02;-2.131511e-02;-3.802850e-02;2.009320e-02;3.353437e-02;4.434926e-02;1.427937e-02;8.347643e-03;1.455545e-02;9.155393e-03;1.425701e-02;-4.993618e-04;5.599228e-05;1.113213e-05;-1.458333e+01;-1.562500e+01;3.333333e+01;5.104166e+01;-1.617445e-04;5.653350e-02;-6.215709e+03;-2.322999e-01;-2.041807e+00;-1.162639e-05;9.755532e-01;-5.475003e-01;-7.264528e-01;-3.674636e-01;1.784477e+00;-1.362545e+00;-1.579805e+00;-5.546651e-01;9.348812e-01;2.538541e+00;4.591652e+00;-1.568908e+00
'unknown';0.390000;0;0;0;0;0;1.078550e-01;8.427940e-01;2.839330e-03;5.312500e-02;1.055365e-01;2.355771e-01;3.380026e-01;3.965793e-01;5.096353e-01;6.630115e-01;7.885308e-01;9.784774e-01;1.007380e+00;1.078888e+00;9.660823e-01;9.487236e-01;1.005843e+00;1.027069e+00;1.129963e+00;1.130289e+00;1.170510e+00;1.305781e+00;1.196094e+00;1.073806e+00;1.092170e+00;1.018447e+00;9.121372e-01;7.610028e-01;5.776219e-01;4.954852e-01;7.786545e-04;7.314789e-05;7.291666e+01;1.458333e+02;4.791667e+02;9.166667e+02;1.700918e-02;4.160978e+00;2.645661e+05;4.209914e+00;3.209783e+01;-1.573677e-04;2.810314e+01;-3.772760e+00;8.357353e+00;-1.041909e+01;1.885630e+01;-7.594539e+00;1.566025e+01;-2.373624e+00;8.208020e+00;-4.990911e+00;2.055442e+01;-4.177437e-01;0;0;0;0;0;3.066436e-03;1.642526e-02;1.652072e-04;7.291671e-04;1.085521e-02;-1.177462e-02;1.288581e-02;2.092031e-03;4.040599e-05;7.694775e-02;1.646401e-02;-3.468832e-02;3.749062e-02;7.848422e-02;1.058513e-01;4.575461e-03;1.749430e-02;1.429948e-02;1.220369e-02;6.826675e-03;-3.131981e-02;-9.343898e-03;3.601563e-02;5.599080e-02;8.235335e-03;1.207498e-02;1.873261e-03;9.127771e-03;8.780611e-03;-1.442671e-02;9.583712e-05;8.633848e-06;-9.375000e+00;-3.125001e+00;-2.083334e+00;7.291656e+00;4.317686e-05;5.632536e-02;-1.863302e+04;-4.226317e-02;3.141380e-01;-1.737949e-05;1.254219e+00;2.468542e-01;4.964442e-01;-1.343631e-01;7.825748e-01;-2.250671e+00;-3.747578e+00;-3.369247e+00;-4.339873e-01;1.941742e+00;2.258271e+00;-8.018827e-01
'unknown';0.400000;0;0;0;0;0;1.091168e-01;8.702118e-01;3.103676e-03;5.104167e-02;1.158170e-01;2.270941e-01;3.691241e-01;4.233793e-01;5.363261e-01;7.749283e-01;8.176314e-01;9.171746e-01;1.061447e+00;1.192553e+00;1.119522e+00;9.789603e-01;1.061787e+00;1.064090e+00;1.156639e+00;1.157641e+00;1.127328e+00;1.267154e+00;1.240543e+00;1.147652e+00;1.098654e+00;1.034902e+00;9.076656e-01;7.751206e-01;5.847318e-01;4.676429e-01;9.472370e-04;7.436025e-05;6.250000e+01;1.458333e+02;4.270833e+02;8.645833e+02;1.876503e-02;4.141339e+00;2.409385e+05;4.547473e+00;3.849719e+01;-1.874138e-04;2.928729e+01;-2.798056e+00;1.008686e+01;-1.013329e+01;1.843794e+01;-9.955415e+00;1.013518e+01;-9.843444e+00;7.557968e+00;-2.615820e+00;2.154459e+01;-1.251453e+00;0;0;0;0;0;4.934967e-04;1.930172e-02;1.218269e-04;-8.333329e-04;8.540471e-03;-3.539994e-03;3.175780e-02;3.680062e-02;3.400862e-02;7.519047e-02;7.530737e-03;-5.382758e-02;2.451149e-02;7.908527e-02;9.000750e-02;1.658098e-02;3.279437e-02;1.049505e-02;-6.640613e-03;3.536709e-02;3.933692e-03;-2.303578e-02;3.353248e-02;5.816687e-02;1.104598e-02;1.261477e-02;-8.847666e-03;6.663603e-03;6.876606e-03;-1.776806e-02;1.017684e-04;-1.223088e-06;-6.250000e+00;-9.375001e+00;-4.791666e+01;-6.562500e+01;-2.876179e-04;-6.173241e-02;-1.940064e+04;2.116404e-01;2.785314e+00;-1.645837e-05;4.643299e-01;9.031481e-01;1.705795e+00;-3.141462e-01;-1.106786e+00;-7.998178e-01;-2.970929e+00;-3.023771e+00;-1.040203e+00;1.052179e+00;-6.108475e-02;4.032554e-01
'unknown';0.410000;0;0;0;0;0;1.081428e-01;8.919678e-01;3.326392e-03;4.479167e-02;1.219273e-01;2.314825e-01;4.279812e-01;4.916739e-01;6.020400e-01;8.527243e-01;8.112164e-01;8.376148e-01;1.079068e+00;1.285715e+00;1.218002e+00;1.012180e+00;1.111000e+00;1.066130e+00;1.126590e+00;1.214824e+00;1.142588e+00;1.230864e+00;1.269543e+00;1.198754e+00;1.108194e+00;1.049495e+00;8.947769e-01;7.751517e-01;5.865242e-01;4.451014e-01;1.162403e-03;6.521903e-05;5.208333e+01;1.145833e+02;3.125000e+02;6.770833e+02;1.809569e-02;3.895700e+00;1.760583e+05;5.212747e+00;4.714209e+01;-2.221748e-04;3.004935e+01;-5.800287e-01;1.287101e+01;-1.070831e+01;1.658260e+01;-8.298145e+00;7.941820e+00;-1.228390e+01;7.204944e+00;-1.688399e-01;1.786957e+01;3.862289e-01;0;0;0;0;0;-1.242926e-03;1.341786e-02;1.148437e-06;-1.041654e-04;5.371614e-03;3.100339e-03;3.120780e-02;5.710027e-02;4.560108e-02;3.492278e-02;-7.294446e-03;-5.050738e-02;-1.252629e-02;3.980289e-02;2.520959e-02;1.282796e-02;2.431142e-02;-4.179990e-03;-3.119720e-02;5.242402e-02;5.134430e-02;-1.685764e-02;2.710187e-02;4.679989e-02;1.727613e-02;7.746506e-03;-1.546177e-02;5.571723e-03;8.272653e-03;-9.103900e-03;5.742562e-05;-7.259718e-06;-3.125000e+00;-1.041667e+01;-6.354166e+01;-1.031250e+02;-3.194122e-04;-1.061525e-01;-1.672613e+04;3.376926e-01;3.700211e+00;-7.523136e-06;-8.328667e-02;9.575338e-01;1.701419e+00;1.909585e-01;-1.447836e+00;3.270811e-01;-1.320788e+00;-7.750757e-01;1.097157e-01;4.037559e-02;-1.862516e+00;8.769199e-01
'unknown';0.420000;0;0;0;0;0;1.040765e-01;8.982999e-01;3.094526e-03;4.583333e-02;1.251656e-01;2.365349e-01;4.557639e-01;5.635588e-01;6.584563e-01;8.476356e-01;7.834706e-01;7.931526e-01;1.037087e+00;1.288155e+00;1.165381e+00;1.012172e+00;1.105155e+00;1.033178e+00;1.079626e+00;1.280697e+00;1.250229e+00;1.226986e+00;1.290228e+00;1.246469e+00;1.132750e+00;1.052311e+00;8.720101e-01;7.767190e-01;5.983656e-01;4.445389e-01;1.106735e-03;4.800441e-05;5.208333e+01;1.041667e+02;250;5.416667e+02;1.706126e-02;3.682882e+00;1.899325e+05;5.543124e+00;4.882527e+01;-2.082033e-04;2.830171e+01;-1.933259e-01;1.549058e+01;-1.208681e+01;1.273948e+01;-5.359687e+00;8.548748e+00;-7.993149e+00;8.067651e+00;-1.739514e+00;1.838729e+01;2.819931e+00;0;0;0;0;0;-1.263182e-03;5.398613e-03;-1.050804e-04;2.708333e-03;3.163512e-03;6.383239e-03;1.447493e-02;5.430837e-02;3.390513e-02;-7.077050e-03;-1.070116e-02;-2.930195e-02;-4.721813e-02;-1.659297e-02;-4.177067e-02;5.882800e-04;1.008552e-02;-5.990660e-03;-4.266348e-02;5.320252e-02;8.020196e-02;-4.415393e-04;1.577358e-02;2.276819e-02;2.696298e-02;5.698562e-03;-1.500278e-02;1.048909e-02;1.209026e-02;7.028648e-03;-9.855396e-06;-7.532180e-06;3.125000e+00;0;-3.125000e+01;-7.187499e+01;-5.259722e-04;-6.391723e-02;-4.728406e+03;2.418603e-01;2.237458e+00;4.144857e-06;-4.634153e-01;7.682834e-01;7.931030e-01;7.847245e-01;-1.735996e+00;-3.990975e-01;4.166707e-01;1.074723e+00;4.838457e-01;-1.935519e-01;-2.095153e+00;6.220570e-01
'unknown';0.430000;0;0;0;0;0;1.041605e-01;8.958393e-01;2.849648e-03;5.520834e-02;1.277202e-01;2.463584e-01;4.507217e-01;6.119909e-01;6.765756e-01;8.012717e-01;7.691390e-01;7.879515e-01;9.569286e-01;1.230101e+00;1.069201e+00;9.962576e-01;1.105716e+00;1.021625e+00;1.012483e+00;1.330881e+00;1.365781e+00;1.241577e+00;1.306761e+00;1.258397e+00;1.161503e+00;1.048475e+00;8.526561e-01;7.880622e-01;6.121683e-01;4.615177e-01;9.860335e-04;5.002721e-05;6.250000e+01;1.145833e+02;250;5.625000e+02;1.626401e-02;3.859444e+00;2.064385e+05;5.400551e+00;4.543484e+01;-1.845887e-04;2.817950e+01;-2.874554e-01;1.416259e+01;-8.487538e+00;1.446635e+01;-8.256997e+00;9.849522e+00;-7.174150e+00;8.501758e+00;-5.227186e+00;1.282049e+01;1.931163e+00;0;0;0;0;0;-8.763671e-04;5.413115e-04;-1.358014e-04;4.270833e-03;1.325469e-03;5.035609e-03;-3.982985e-03;3.323540e-02;1.345727e-02;-2.968248e-02;-1.878554e-03;-4.098904e-03;-6.177446e-02;-6.141942e-02;-6.315477e-02;-2.325684e-03;4.500031e-03;6.990456e-03;-2.312655e-02;4.353154e-02;6.227496e-02;1.036716e-02;4.752874e-04;-8.743608e-03;3.288256e-02;7.727551e-03;-7.537043e-03;2.140700e-02;1.729097e-02;2.129773e-02;-6.430098e-05;-5.269649e-06;6.250000e+00;1.041667e+01;1.145833e+01;6.103516e-06;4.729479e-05;2.448106e-02;6.599169e+03;5.651755e-02;5.215309e-01;1.255753e-05;-3.928833e-01;2.561684e-01;-5.753226e-01;1.377087e+00;-1.283883e+00;-1.130969e+00;9.351822e-01;8.957449e-01;5.057681e-01;1.243464e-01;-1.435320e+00;-5.528494e-01
'unknown';0.440000;0;0;0;0;0;1.047920e-01;8.952692e-01;2.816647e-03;5.937500e-02;1.287381e-01;2.515724e-01;4.301285e-01;6.347626e-01;6.685839e-01;7.652693e-01;7.851643e-01;7.954965e-01;8.864263e-01;1.137395e+00;9.850690e-01;9.898629e-01;1.114856e+00;1.056389e+00;1.000375e+00;1.365625e+00;1.416741e+00;1.259590e+00;1.300802e+00;1.231671e+00;1.206815e+00;1.063905e+00;8.537120e-01;8.211108e-01;6.323611e-01;4.945780e-01;9.861450e-04;4.429526e-05;7.291666e+01;1.458333e+02;3.020833e+02;5.625000e+02;1.705101e-02;3.839881e+00;2.021064e+05;5.662872e+00;5.053810e+01;-1.854826e-04;2.790514e+01;8.970742e-01;1.340658e+01;-7.320055e+00;1.081608e+01;-1.197148e+01;1.126468e+01;-7.024700e+00;9.328790e+00;-1.054407e+00;1.359336e+01;1.086364e+00;0;0;0;0;0;-6.726235e-04;-3.826439e-04;-8.208300e-05;3.124999e-03;-2.335250e-04;-4.933343e-04;-8.096173e-03;7.629442e-03;2.936488e-03;-2.956041e-02;2.031058e-03;8.657753e-03;-5.039892e-02;-7.301369e-02;-3.004096e-02;9.835917e-03;3.849196e-03;1.969142e-02;1.888216e-02;2.790039e-02;9.617913e-03;9.706581e-03;-1.848444e-02;-3.818194e-02;2.697145e-02;1.379011e-02;9.438932e-04;2.906119e-02;2.011497e-02;2.693564e-02;-5.502524e-05;-1.708137e-06;3.125000e+00;9.375001e+00;2.812500e+01;2.708333e+01;4.115891e-04;1.511488e-02;3.480475e+03;-2.847071e-02;7.694397e-02;1.021929e-05;-2.669836e-01;-1.991631e-01;-1.097959e+00;1.494718e+00;-6.584789e-01;-1.209487e+00;1.466525e-01;-8.374611e-01;-5.901334e-01;9.478889e-01;2.732572e-01;-6.581740e-01
'unknown';0.450000;0;0;0;0;0;1.034032e-01;8.961897e-01;2.786324e-03;5.937500e-02;1.267684e-01;2.491418e-01;4.208840e-01;6.222489e-01;6.642625e-01;7.454950e-01;8.009768e-01;8.159483e-01;8.455257e-01;1.053998e+00;9.923843e-01;1.011706e+00;1.128649e+00;1.089477e+00;1.050583e+00;1.390018e+00;1.370707e+00;1.266398e+00;1.266633e+00;1.162435e+00;1.235575e+00;1.082336e+00;8.662407e-01;8.599908e-01;6.559814e-01;5.265705e-01;9.011936e-04;4.072536e-05;7.291666e+01;1.458333e+02;3.437500e+02;6.666667e+02;1.833728e-02;3.939606e+00;2.029672e+05;5.435461e+00;4.889333e+01;-1.707475e-04;2.828321e+01;1.556134e-01;1.103639e+01;-6.206256e+00;1.112488e+01;-1.064709e+01;1.125976e+01;-8.289397e+00;9.103215e+00;1.103383e-01;1.308993e+01;-1.511235e+00;0;0;0;0;0;-1.290321e-03;-3.519476e-04;-5.408479e-05;6.250002e-04;-1.623002e-03;-8.733666e-03;-6.002706e-03;-1.501470e-02;6.170988e-04;-2.719410e-02;-9.284389e-03;1.463926e-02;-2.058685e-02;-5.712578e-02;9.822595e-03;2.613164e-02;-1.991439e-03;1.977925e-02;6.480779e-02;6.986273e-03;-3.326096e-02;2.034807e-03;-3.157427e-02;-3.994374e-02;1.085078e-02;1.111652e-02;2.171934e-03;2.761902e-02;2.314701e-02;2.346170e-02;-7.010100e-05;-4.008358e-07;1.041666e+00;-3.125000e+00;2.916667e+01;4.166666e+01;6.874336e-04;-1.396518e-02;9.889872e+03;-1.708598e-01;-2.069859e+00;1.213602e-05;-4.568420e-01;-8.456030e-01;-1.188175e+00;1.051267e+00;1.481464e-01;5.867426e-01;1.158771e-02;-2.075033e-01;-1.592925e+00;-2.057346e-01;1.691462e+00;-2.929703e-01
'unknown';0.460000;0;0;0;0;0;1.010921e-01;8.962114e-01;2.715773e-03;5.937500e-02;1.244739e-01;2.326765e-01;4.302019e-01;5.965770e-01;6.792952e-01;7.277219e-01;7.777070e-01;8.224429e-01;8.407934e-01;1.011138e+00;1.053584e+00;1.053627e+00;1.112934e+00;1.097709e+00;1.154987e+00;1.390631e+00;1.295856e+00;1.263109e+00;1.217870e+00;1.103540e+00;1.230571e+00;1.104331e+00;8.699372e-01;8.860607e-01;6.770339e-01;5.466906e-01;8.740290e-04;4.411465e-05;6.250000e+01;1.354167e+02;3.437500e+02;625;1.808256e-02;3.718375e+00;2.090705e+05;5.383316e+00;4.748075e+01;-1.640274e-04;2.691493e+01;-1.410676e+00;1.156388e+01;-5.753863e+00;1.111782e+01;-1.021207e+01;8.576890e+00;-1.162283e+01;4.816255e+00;3.311683e-01;1.961885e+01;1.250260e+00;0;0;0;0;0;-1.601666e-03;-1.043159e-03;-9.962753e-06;-1.145833e-03;-2.253177e-03;-1.373722e-02;-6.902930e-03;-2.820337e-02;-7.674837e-03;-3.543588e-02;-2.593373e-02;1.600402e-02;1.264062e-02;-2.445060e-02;2.779153e-02;3.564740e-02;-3.477252e-03;1.845201e-02;8.320006e-02;-1.502923e-02;-4.261098e-02;-1.227934e-02;-3.247514e-02;-1.175071e-02;-7.431292e-03;-2.118683e-03;9.887874e-04;1.729091e-02;2.079687e-02;1.182966e-02;-5.081330e-05;1.793955e-06;-2.083333e+00;-1.250000e+01;7.291663e+00;7.291663e+00;7.694714e-04;-6.902971e-02;9.736545e+03;-1.569807e-01;-2.516801e+00;8.416016e-06;-5.423792e-01;-1.241356e+00;-8.024930e-01;9.778061e-01;1.786798e+00;1.125292e+00;1.091903e+00;5.363334e-01;-1.916615e+00;-1.685489e+00;1.519246e+00;-3.911598e-02
'unknown';0.470000;0;0;0;0;0;9.955887e-02;8.936084e-01;2.629661e-03;5.833334e-02;1.217373e-01;2.121380e-01;4.206714e-01;5.560102e-01;6.743054e-01;6.840749e-01;7.264457e-01;8.476746e-01;8.768107e-01;1.007600e+00;1.084056e+00;1.095034e+00;1.096719e+00;1.099861e+00;1.259216e+00;1.353309e+00;1.259919e+00;1.249992e+00;1.190355e+00;1.122744e+00;1.203879e+00;1.083845e+00;8.554032e-01;8.936823e-01;7.055669e-01;5.527698e-01;6.915865e-04;4.811334e-05;7.291666e+01;1.041667e+02;375;7.395833e+02;1.918540e-02;3.850370e+00;2.524058e+05;4.686031e+00;3.661422e+01;-1.346362e-04;2.639040e+01;-3.361595e+00;9.143060e+00;-4.014302e+00;1.505622e+01;-6.202985e+00;1.125136e+01;-5.912601e+00;2.793401e+00;-6.948646e+00;1.826505e+01;3.843641e-01;0;0;0;0;0;-1.786187e-04;3.177404e-04;1.284619e-04;-2.395833e-03;-1.259309e-03;-1.091055e-02;-1.321540e-02;-2.972763e-02;-2.602531e-02;-4.424448e-02;-2.164193e-02;1.276168e-02;3.944769e-02;7.144928e-03;1.339667e-02;3.676820e-02;3.272152e-03;3.134184e-02;7.200022e-02;-3.309122e-02;-2.083640e-02;-2.678447e-02;-2.081232e-02;3.401822e-02;-6.598425e-03;-1.220931e-02;8.898908e-03;5.750072e-03;1.170263e-02;-8.855343e-04;4.614763e-05;3.535715e-06;-2.083333e+00;-1.145833e+01;-1.458333e+01;-25;9.259384e-04;-1.198858e-01;3.342142e+03;-5.338430e-03;-6.056568e-01;-9.480556e-06;-2.904221e-01;-8.454183e-01;-2.216182e-01;2.931991e-01;2.663511e+00;7.059433e-01;2.592677e+00;2.085204e+00;-1.033829e+00;-1.824932e+00;2.318048e-01;-4.726686e-01
'unknown';0.480000;0;0;0;0;0;9.870588e-02;8.913440e-01;2.845165e-03;5.416666e-02;1.199877e-01;2.013882e-01;3.957201e-01;5.268652e-01;6.251883e-01;6.187999e-01;6.927612e-01;8.596534e-01;9.339868e-01;1.038341e+00;1.078191e+00;1.126436e+00;1.113435e+00;1.143457e+00;1.312059e+00;1.308833e+00;1.259080e+00;1.206396e+00;1.176565e+00;1.192763e+00;1.185507e+00;1.052557e+00;8.640747e-01;8.907196e-01;7.115527e-01;5.406266e-01;8.368821e-04;4.957104e-05;6.250000e+01;1.041667e+02;3.229167e+02;5.625000e+02;2.047431e-02;3.539350e+00;2.260698e+05;5.252684e+00;4.409364e+01;-1.614582e-04;2.613965e+01;-3.551103e+00;1.034078e+01;-3.527002e+00;1.778441e+01;-8.567073e+00;1.672840e+01;-5.531431e+00;2.900621e+00;-5.952360e+00;1.860203e+01;-5.701499e-02;0;0;0;0;0;1.887427e-03;5.485058e-03;2.950329e-04;-2.500001e-03;1.685025e-03;4.700631e-04;-1.632833e-02;-2.363947e-02;-3.955504e-02;-3.710622e-02;1.218763e-02;7.112217e-03;5.255250e-02;2.962074e-02;-3.368294e-03;3.428967e-02;8.708930e-03;4.417842e-02;4.360541e-02;-3.529298e-02;7.760108e-03;-3.158677e-02;-4.363060e-04;6.608476e-02;1.554240e-02;-7.352042e-03;3.063715e-02;-2.176410e-03;-3.755534e-03;-1.122645e-02;2.474917e-04;5.134794e-06;-7.291667e+00;-1.458333e+01;-4.895834e+01;-5.416666e+01;6.513696e-04;-1.839375e-01;-1.593910e+04;2.690233e-01;4.184003e+00;-4.518573e-05;3.660463e-01;-1.509044e-02;5.066223e-01;-8.317986e-01;2.700701e+00;2.928635e-01;2.933403e+00;1.104733e+00;8.807228e-01;4.144220e-01;-3.240767e-01;-1.139725e+00
'unknown';0.490000;0;0;0;0;0;1.037032e-01;9.002121e-01;3.363938e-03;5.000000e-02;1.227149e-01;2.102332e-01;3.720479e-01;5.084667e-01;5.611895e-01;5.787336e-01;7.352400e-01;8.611515e-01;9.961674e-01;1.076121e+00;1.047064e+00;1.159143e+00;1.144760e+00;1.223312e+00;1.332048e+00;1.265460e+00;1.284913e+00;1.160832e+00;1.183224e+00;1.287914e+00;1.225115e+00;1.047177e+00;9.136665e-01;8.864117e-01;6.972351e-01;5.251749e-01;1.150505e-03;5.567574e-05;6.250000e+01;1.041667e+02;2.812500e+02;5.729167e+02;2.177110e-02;3.429689e+00;2.111782e+05;5.474084e+00;4.755859e+01;-2.194349e-04;2.721874e+01;-3.001264e+00;1.053985e+01;-5.853691e+00;2.110915e+01;-7.939879e+00;2.014739e+01;-9.090789e-01;4.891885e+00;-5.872558e+00;1.475737e+01;-3.220941e+00;0;0;0;0;0;3.166389e-03;1.257678e-02;3.060868e-04;-7.291671e-04;5.320041e-03;1.293401e-02;-7.190156e-03;-7.103258e-03;-2.063938e-02;-4.571396e-03;4.925407e-02;-7.596815e-03;3.830747e-02;3.723381e-02;-3.591669e-03;3.147931e-02;-7.678986e-04;3.968866e-02;1.950968e-02;-2.420814e-02;3.044643e-02;-1.520325e-02;2.704436e-02;6.680542e-02;3.647541e-02;1.415138e-02;5.044290e-02;-5.375349e-03;-1.894550e-02;-1.690347e-02;3.327719e-04;4.350896e-06;-9.374999e+00;4.166667e+00;-3.854166e+01;-6.249999e+01;5.200232e-04;-1.326239e-01;-2.873242e+04;3.729402e-01;6.559325e+00;-5.864817e-05;8.600060e-01;8.500861e-01;1.549644e+00;-1.635763e+00;1.729179e-01;-1.332772e+00;-4.961293e-01;-9.514976e-01;2.644570e+00;2.353508e+00;1.088383e+00;-3.542571e-01
