name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.360000;0;6.624095e-01;0;0;0;1.017081e-01;1.104842e+00;3.085257e-03;4.479167e-02;1.228443e-01;2.629441e-01;4.855174e-01;5.890909e-01;8.336308e-01;1.065699e+00;9.368410e-01;9.484851e-01;1.005486e+00;1.055886e+00;1.033578e+00;1.343980e+00;1.362248e+00;1.443184e+00;1.442908e+00;1.415202e+00;1.480616e+00;1.613801e+00;1.673857e+00;1.640031e+00;1.439963e+00;1.469440e+00;1.321290e+00;1.071820e+00;1.005259e+00;6.622797e-01;1.103992e-03;3.127124e-05;8.333334e+01;1.354167e+02;3.333333e+02;6.041667e+02;2.176499e-02;3.792895e+00;2.160243e+05;6.113880e+00;5.830772e+01;-1.999970e-04;2.745859e+01;2.294727e+00;1.312475e+01;-9.383637e+00;1.155813e+01;-2.078107e+01;1.223301e+01;-5.042969e+00;1.700705e+01;-1.288715e+01;5.374595e+00;-3.984454e+00;0;6.624095e-02;0;0;0;-1.798929e-03;-1.139116e-02;-2.444126e-04;2.395833e-03;-8.525895e-03;-8.156568e-04;4.487092e-02;4.226135e-02;-1.453630e-02;-2.956151e-02;-4.036689e-03;-7.337105e-03;3.790653e-03;-4.489880e-02;-2.164399e-02;4.342933e-02;-5.913329e-03;-4.020055e-02;-5.789761e-02;-2.228396e-02;-7.925141e-03;-6.657150e-02;-7.084942e-03;-1.498483e-02;-2.053025e-02;2.050229e-02;-1.884031e-03;-1.516711e-02;-2.078091e-02;-3.844408e-02;-1.833046e-04;-2.502665e-06;1.875000e+01;3.229166e+01;2.395833e+01;2.604167e+01;-2.235986e-03;2.264014e-01;2.821263e+04;-1.970611e-01;-4.762682e+00;3.285199e-05;-2.745756e-01;4.373118e-01;-7.440300e-02;-1.000458e+00;-4.195595e-03;-5.276020e-01;-1.201772e+00;-3.260753e+00;-4.053209e+00;-1.803262e+00;-1.700226e+00;-1.352270e+00
'unknown';0.370000;0;6.624095e-01;0;0;0;9.938148e-02;1.088446e+00;2.704016e-03;5.208333e-02;1.132379e-01;2.632028e-01;5.263667e-01;6.362501e-01;8.087609e-01;1.014302e+00;9.345973e-01;9.623852e-01;1.032140e+00;9.838238e-01;1.004923e+00;1.374062e+00;1.363433e+00;1.412365e+00;1.357117e+00;1.368277e+00;1.479371e+00;1.516186e+00;1.641339e+00;1.602912e+00;1.421766e+00;1.500612e+00;1.329118e+00;1.068000e+00;9.657412e-01;6.193187e-01;8.905064e-04;2.554073e-05;1.041667e+02;2.083333e+02;3.541667e+02;6.041667e+02;1.839210e-02;4.092419e+00;2.264281e+05;6.121665e+00;5.674121e+01;-1.602041e-04;2.751151e+01;3.627992e+00;1.328003e+01;-1.176696e+01;9.750319e+00;-1.906527e+01;1.026732e+01;-8.898346e+00;9.533940e+00;-1.221640e+01;5.320868e+00;-4.266075e+00;0;-6.624095e-02;0;0;0;-1.703423e-03;-1.670687e-02;-2.710853e-04;1.770834e-03;-1.007757e-02;1.352295e-03;2.978402e-02;3.174558e-02;-1.831267e-02;-5.766947e-02;-3.591853e-02;8.540571e-04;1.584626e-02;-4.034606e-02;-1.136751e-02;-1.028782e-02;-3.800046e-02;-5.770799e-02;-5.222355e-02;-1.367892e-02;-3.169465e-03;-7.485259e-02;-3.103371e-02;-5.985034e-03;1.267850e-02;6.420744e-03;-1.737835e-02;-5.157769e-03;-2.628379e-02;-2.360814e-02;-1.689670e-04;-1.744453e-06;1.770833e+01;3.125000e+01;1.250000e+01;1.145833e+01;-2.339063e-03;1.740125e-01;2.281331e+04;-1.210361e-01;-3.977705e+00;2.946928e-05;-4.655943e-01;4.610004e-01;2.541493e-01;-7.078521e-01;2.298965e-01;9.177870e-01;-8.771490e-01;-2.901872e+00;-4.636101e+00;1.160598e+00;1.402382e-01;-1.652512e+00
'unknown';0.380000;0;0;0;0;0;9.683624e-02;1.065856e+00;2.399961e-03;5.208333e-02;9.941506e-02;2.641442e-01;5.461112e-01;6.567521e-01;7.946307e-01;9.336296e-01;8.569162e-01;9.738962e-01;1.063056e+00;9.393685e-01;1.006355e+00;1.306730e+00;1.281625e+00;1.328373e+00;1.324316e+00;1.355190e+00;1.477507e+00;1.443393e+00;1.604782e+00;1.609986e+00;1.448521e+00;1.490854e+00;1.291884e+00;1.069953e+00;9.327583e-01;6.121144e-01;5.777578e-04;2.404003e-05;1.354167e+02;2.604167e+02;4.166667e+02;6.145833e+02;1.824927e-02;4.388993e+00;2.752636e+05;5.785332e+00;4.754782e+01;-1.075502e-04;2.609999e+01;4.231305e+00;1.393533e+01;-1.202234e+01;9.320050e+00;-1.680618e+01;7.216404e+00;-1.347938e+01;3.298095e+00;-6.351373e+00;9.534710e+00;-9.310494e+00;0;-1.987229e-01;0;0;0;-1.704207e-03;-1.804857e-02;-1.926348e-04;-8.333325e-04;-8.303695e-03;6.057617e-03;8.830070e-03;1.393417e-02;-1.740912e-02;-6.534912e-02;-6.172355e-02;-1.368898e-02;5.688429e-03;-8.779680e-03;-4.328179e-03;-5.568793e-02;-6.471723e-02;-6.698222e-02;-2.851950e-02;1.481546e-02;-4.028750e-03;-6.236048e-02;-3.812005e-02;2.023752e-02;4.823791e-02;-1.873860e-02;-3.826069e-02;-1.744962e-03;-2.221958e-02;-6.100821e-03;-1.221089e-04;-3.108516e-07;8.333334e+00;1.041667e+01;1.041669e+00;-1.666668e+01;-1.879460e-03;5.601826e-02;1.212316e+04;-4.645352e-02;-2.765587e+00;2.088557e-05;-4.888971e-01;4.141273e-01;1.180722e+00;9.505967e-01;9.973428e-01;9.074963e-01;-1.098722e+00;-1.309796e+00;-3.180166e+00;2.289705e+00;1.743358e+00;-1.429921e+00
'unknown';0.390000;0;0;0;0;0;9.759649e-02;1.048764e+00;2.331195e-03;4.791667e-02;9.169176e-02;2.723128e-01;5.396044e-01;6.582921e-01;7.854270e-01;8.636661e-01;7.816472e-01;9.564586e-01;1.071779e+00;9.593636e-01;1.017772e+00;1.209419e+00;1.178053e+00;1.236173e+00;1.317221e+00;1.405692e+00;1.477901e+00;1.394424e+00;1.558411e+00;1.651015e+00;1.540297e+00;1.458377e+00;1.230080e+00;1.071415e+00;9.201011e-01;6.212750e-01;6.413404e-04;2.742252e-05;125;2.291667e+02;3.645833e+02;5.833333e+02;1.343657e-02;4.202724e+00;2.531823e+05;6.011690e+00;5.050922e+01;-1.200246e-04;2.640611e+01;4.857417e+00;1.433772e+01;-9.880610e+00;1.248117e+01;-1.671021e+01;6.871819e+00;-1.269959e+01;2.070046e+00;-4.969519e+00;8.908013e+00;-8.879558e+00;0;-1.324819e-01;0;0;0;-1.754830e-03;-1.653242e-02;-1.026197e-04;-3.229165e-03;-3.983122e-03;1.028573e-02;-9.629732e-03;-5.786592e-03;-2.675710e-02;-6.142560e-02;-6.591536e-02;-4.125760e-02;-2.651875e-02;2.765722e-02;-2.120435e-03;-5.984837e-02;-5.211838e-02;-4.830416e-02;-9.708595e-03;3.967612e-02;-8.074785e-03;-3.598414e-02;-3.315855e-02;3.603334e-02;5.841508e-02;-3.777558e-02;-4.522848e-02;-1.064935e-02;-1.737270e-02;-2.920508e-04;-6.383895e-05;1.137024e-06;-2.083333e+00;-1.875000e+01;-1.041666e+01;-1.041667e+01;-1.024754e-03;-5.192437e-02;9.220737e+03;-1.217391e-01;-3.068752e+00;1.055505e-05;-3.831333e-01;-6.229830e-01;1.558363e+00;1.846785e+00;1.993317e+00;3.185925e-01;-2.688727e-02;7.611396e-01;5.926639e-01;1.303528e+00;8.427591e-01;-5.542041e-01
'unknown';0.400000;0;0;0;0;0;9.407958e-02;1.034440e+00;2.308493e-03;4.270834e-02;9.209895e-02;2.886772e-01;5.230489e-01;6.477408e-01;7.582521e-01;8.142715e-01;7.046983e-01;8.830035e-01;1.014109e+00;1.024217e+00;1.005513e+00;1.147862e+00;1.131352e+00;1.196369e+00;1.320258e+00;1.470572e+00;1.461208e+00;1.362879e+00;1.524721e+00;1.717167e+00;1.621888e+00;1.396865e+00;1.179505e+00;1.061388e+00;9.169808e-01;6.307974e-01;6.180311e-04;2.877609e-05;1.145833e+02;1.770833e+02;3.333333e+02;5.312500e+02;1.484545e-02;4.017834e+00;263263;5.936600e+00;4.759578e+01;-1.156589e-04;2.556680e+01;3.750651e+00;1.849951e+01;-5.573830e+00;1.517942e+01;-1.742112e+01;8.437156e+00;-9.691327e+00;4.838163e+00;-5.062074e+00;1.229781e+01;-8.827319e+00;0;0;0;0;0;-1.754861e-03;-1.462153e-02;4.781038e-06;-2.187500e-03;1.390552e-03;1.028800e-02;-2.305376e-02;-2.113763e-02;-4.203554e-02;-4.697916e-02;-4.591127e-02;-6.418391e-02;-5.873544e-02;4.356204e-02;-9.055513e-03;-3.035080e-02;-3.761971e-03;-7.344866e-03;-9.907245e-04;3.952725e-02;-6.945252e-03;-5.140162e-03;-1.779202e-02;2.415718e-02;2.746871e-02;-4.240888e-02;-3.616542e-02;-2.858084e-02;-2.660898e-02;-9.371703e-03;-1.427027e-05;9.035230e-07;-1.458333e+01;-2.604166e+01;-1.458333e+01;-1.145833e+01;-4.609531e-04;-9.194575e-02;2.363711e+03;-1.632541e-01;-2.536591e+00;2.658564e-06;-1.134735e-01;-1.285381e+00;1.836594e+00;1.614452e+00;1.410917e+00;-2.073448e-01;2.999991e-01;1.616004e+00;2.929371e+00;4.622316e-01;4.481184e-01;1.039995e+00
'unknown';0.410000;0;0;0;0;0;9.198567e-02;1.021492e+00;2.236651e-03;4.062500e-02;9.698037e-02;3.023649e-01;4.897492e-01;6.118228e-01;6.931646e-01;7.668532e-01;6.811295e-01;8.015435e-01;9.240198e-01;1.079685e+00;9.947422e-01;1.154254e+00;1.177977e+00;1.236846e+00;1.310603e+00;1.508967e+00;1.447147e+00;1.376522e+00;1.515576e+00;1.729488e+00;1.627159e+00;1.358729e+00;1.159165e+00;1.019036e+00;8.867664e-01;6.085169e-01;5.511750e-04;2.885782e-05;1.041667e+02;1.562500e+02;3.437500e+02;5.937500e+02;1.497023e-02;4.018377e+00;2.785321e+05;5.437336e+00;4.137347e+01;-1.033744e-04;2.586243e+01;7.534039e-01;1.878975e+01;-5.757292e+00;1.678722e+01;-1.716484e+01;9.522510e+00;-6.986675e+00;1.172723e+01;-6.343414e+00;8.153111e+00;-7.278683e+00;0;0;0;0;0;-8.525610e-04;-1.369447e-02;9.371163e-05;1.666666e-03;4.592923e-03;4.259291e-03;-2.722659e-02;-3.132752e-02;-4.656271e-02;-2.692860e-02;-1.923729e-02;-6.583823e-02;-6.591585e-02;3.039827e-02;-9.884769e-03;6.078863e-03;4.599545e-02;1.883388e-02;7.993686e-03;1.457776e-02;-2.489221e-03;2.721782e-02;2.042890e-04;-1.104237e-02;-3.217654e-02;-4.223503e-02;-2.035277e-02;-4.686669e-02;-4.512622e-02;-2.299914e-02;2.445880e-05;2.599836e-07;-1.458333e+01;-1.562500e+01;-6.103516e-06;2.083331e+00;3.898869e-04;-3.466082e-02;-1.698953e+03;-1.875536e-01;-1.451815e+00;-3.943746e-06;3.397947e-01;-1.376750e+00;8.391140e-01;4.177298e-01;2.295644e-01;-1.584980e-01;1.194339e-01;9.163087e-01;3.903217e+00;-9.223699e-04;1.008075e-01;1.317480e+00
'unknown';0.420000;0;0;0;0;0;9.086735e-02;1.006384e+00;2.471138e-03;4.479166e-02;1.037235e-01;3.005581e-01;4.557700e-01;5.742986e-01;6.305842e-01;7.471402e-01;6.776187e-01;7.304342e-01;8.432584e-01;1.097018e+00;9.725925e-01;1.182558e+00;1.262853e+00;1.291312e+00;1.322671e+00;1.501189e+00;1.458158e+00;1.426643e+00;1.537239e+00;1.691535e+00;1.542434e+00;1.328633e+00;1.146515e+00;9.532387e-01;8.163807e-01;5.716349e-01;5.514891e-04;2.784000e-05;7.291666e+01;1.666667e+02;3.541667e+02;5.520833e+02;1.517767e-02;4.021438e+00;2.744073e+05;5.256238e+00;3.943274e+01;-1.025824e-04;2.580446e+01;-1.435963e-01;2.089228e+01;-6.011742e+00;1.422161e+01;-1.761559e+01;7.391055e+00;-8.255817e+00;1.311636e+01;-3.353267e+00;1.215275e+01;-4.910957e+00;0;1.312636e-01;0;0;0;1.591297e-03;-1.017196e-02;1.498258e-04;6.666666e-03;5.296369e-03;-4.793614e-03;-1.948408e-02;-2.746002e-02;-3.097331e-02;7.582068e-04;1.772889e-02;-3.993531e-02;-3.551324e-02;9.895456e-03;3.813243e-03;2.629722e-02;7.005072e-02;1.231058e-02;2.574899e-02;-1.159604e-02;1.358569e-03;5.060170e-02;5.491221e-03;-5.186298e-02;-8.255110e-02;-3.956809e-02;-7.847155e-03;-5.368043e-02;-6.003572e-02;-2.852302e-02;7.392110e-05;9.460015e-07;-7.291667e+00;4.166669e+00;1.145833e+01;9.374994e+00;7.058643e-04;2.244568e-02;-1.730131e+04;-9.401317e-02;1.084083e+00;-1.379336e-05;1.013465e+00;-8.686296e-01;-6.384724e-01;-7.855372e-01;-1.266573e+00;-1.403925e-01;3.280139e-01;-1.334240e-01;2.290004e+00;-2.336584e-01;-3.952346e-01;6.999663e-01
'unknown';0.430000;0;0;0;0;0;9.493980e-02;9.943196e-01;2.718431e-03;5.520834e-02;1.088441e-01;2.876688e-01;4.371109e-01;5.383756e-01;6.164474e-01;7.625887e-01;6.990006e-01;7.035521e-01;8.276250e-01;1.074955e+00;9.848078e-01;1.222465e+00;1.342280e+00;1.282870e+00;1.355983e+00;1.463272e+00;1.466979e+00;1.498631e+00;1.553174e+00;1.608619e+00;1.419141e+00;1.281317e+00;1.144812e+00;8.911565e-01;7.447701e-01;5.358605e-01;7.969054e-04;2.919048e-05;7.291666e+01;1.562500e+02;3.541667e+02;5.833333e+02;1.521989e-02;4.027618e+00;2.391154e+05;5.414103e+00;4.733167e+01;-1.462816e-04;2.798626e+01;-7.920861e-02;1.733691e+01;-7.573006e+00;1.410789e+01;-1.740546e+01;7.992039e+00;-8.835800e+00;1.744703e+01;-5.828534e+00;9.484581e+00;-4.250339e+00;0;1.985157e-01;0;0;0;2.974791e-03;-3.404468e-03;1.733560e-04;7.812500e-03;5.773742e-03;-9.800178e-03;-2.795181e-03;-9.749812e-03;-2.228403e-03;2.693507e-02;5.841693e-02;9.191036e-04;1.598543e-02;4.182505e-03;2.507462e-02;2.703330e-02;6.472433e-02;-1.500291e-02;4.860570e-02;-2.090001e-02;-2.907372e-03;5.114418e-02;-8.617068e-03;-7.806394e-02;-1.013016e-01;-3.937515e-02;-1.843822e-03;-4.473907e-02;-5.773178e-02;-2.225663e-02;1.520755e-04;2.255245e-06;-2.083332e+00;1.041666e+00;-5.208331e+00;-7.291663e+00;1.864032e-03;-3.151488e-02;-3.320410e+04;1.248420e-01;4.689538e+00;-2.878188e-05;1.454433e+00;-3.567362e-01;-1.444115e+00;-7.092329e-01;-1.151715e+00;6.004807e-01;1.744751e+00;-4.129309e-01;1.017308e+00;-2.358044e-01;-6.177341e-01;6.843147e-02
'unknown';0.440000;0;6.563179e-01;0;0;0;1.005590e-01;9.971666e-01;2.816732e-03;6.875000e-02;1.126489e-01;2.720572e-01;4.519477e-01;5.471643e-01;6.417442e-01;8.201948e-01;7.844072e-01;7.323227e-01;8.847399e-01;1.076060e+00;1.029546e+00;1.245242e+00;1.399454e+00;1.234910e+00;1.426313e+00;1.435439e+00;1.458084e+00;1.554833e+00;1.533378e+00;1.518287e+00;1.313141e+00;1.237730e+00;1.147446e+00;8.569252e-01;6.878004e-01;5.245105e-01;8.647714e-04;3.333977e-05;9.375000e+01;1.979167e+02;3.854167e+02;5.833333e+02;1.824994e-02;4.125442e+00;1.964648e+05;5.478151e+00;5.003710e+01;-1.631722e-04;2.957221e+01;-1.761910e-01;1.603357e+01;-8.593659e+00;1.018621e+01;-1.800277e+01;1.084246e+01;-9.433885e+00;1.342828e+01;-6.487806e+00;9.655906e+00;-6.841660e+00;0;1.994645e-01;0;0;0;2.329140e-03;3.549391e-03;1.348767e-04;2.499999e-03;7.497628e-03;-7.266885e-03;1.138507e-02;8.019453e-03;1.887194e-02;3.393367e-02;9.782936e-02;4.493505e-02;6.261887e-02;1.349424e-02;4.666238e-02;1.352776e-02;3.467453e-02;-3.352765e-02;5.750549e-02;-9.186113e-03;-1.295608e-02;3.385490e-02;-3.393971e-02;-9.420737e-02;-9.224536e-02;-2.855176e-02;5.407214e-04;-2.959484e-02;-4.050900e-02;-1.108335e-02;1.675654e-04;1.843914e-06;5.208334e+00;-5.208336e+00;-2.395833e+01;-1.874999e+01;2.596386e-03;-1.056843e-01;-3.591067e+04;3.953534e-01;9.481691e+00;-3.257846e-05;1.348264e+00;1.171371e-01;-1.404046e+00;-3.754688e-01;-6.524436e-01;1.978175e+00;3.546552e+00;-5.108858e-01;2.594940e-01;2.467480e-01;-1.235508e+00;2.342422e-01
'unknown';0.450000;0;6.644194e-01;0;0;0;1.020138e-01;1.009079e+00;2.930634e-03;6.770834e-02;1.213864e-01;2.676145e-01;4.776844e-01;5.766409e-01;6.764426e-01;8.650012e-01;9.198198e-01;8.051948e-01;9.832063e-01;1.111077e+00;1.091639e+00;1.258078e+00;1.433298e+00;1.190033e+00;1.501811e+00;1.437342e+00;1.432647e+00;1.568148e+00;1.474421e+00;1.425793e+00;1.235297e+00;1.207305e+00;1.149480e+00;8.434972e-01;6.623977e-01;5.207960e-01;1.154912e-03;3.738416e-05;8.333334e+01;1.458333e+02;3.020833e+02;5.416667e+02;2.275425e-02;3.808800e+00;1.514829e+05;5.950590e+00;5.951898e+01;-2.169890e-04;3.125072e+01;-1.013980e+00;1.399853e+01;-8.012498e+00;1.304634e+01;-1.396885e+01;1.652056e+01;-8.462296e+00;1.665781e+01;-5.955167e+00;6.312865e+00;-5.971175e+00;0;1.345672e-01;0;0;0;2.322882e-04;5.749577e-03;1.003456e-04;-4.687501e-03;9.838680e-03;-2.857298e-04;1.302343e-02;1.388419e-02;2.338207e-02;1.830680e-02;1.064390e-01;7.298775e-02;7.548793e-02;2.216521e-02;4.521225e-02;-1.403062e-02;-1.226002e-02;-2.724921e-02;5.043278e-02;8.895839e-03;-1.074941e-02;8.240521e-03;-5.073316e-02;-9.470667e-02;-6.442921e-02;-4.521417e-03;-1.470363e-03;-1.631891e-02;-2.048258e-02;-1.570016e-03;1.138103e-04;-2.588244e-07;0;-1.145833e+01;-3.750000e+01;-3.333333e+01;2.702892e-03;-1.399543e-01;-2.186846e+04;4.914443e-01;9.888327e+00;-2.255469e-05;5.189787e-01;5.536165e-01;-1.159221e-01;-1.246200e-01;-3.113298e-01;2.157629e+00;4.084070e+00;-1.911079e-01;-5.234098e-01;1.110783e+00;-2.773227e-01;1.060147e+00
'unknown';0.460000;0;6.651129e-01;0;0;0;9.897605e-02;1.016752e+00;3.039420e-03;5.104166e-02;1.349405e-01;2.742508e-01;4.924086e-01;5.952632e-01;6.949463e-01;8.656023e-01;1.056356e+00;9.042881e-01;1.078562e+00;1.146428e+00;1.152489e+00;1.232390e+00;1.390717e+00;1.170092e+00;1.537285e+00;1.468224e+00;1.410543e+00;1.561159e+00;1.406916e+00;1.311912e+00;1.173129e+00;1.222881e+00;1.146884e+00;8.290941e-01;6.550219e-01;5.237505e-01;1.210313e-03;3.296273e-05;9.375000e+01;1.458333e+02;2.604167e+02;4.791667e+02;2.439242e-02;3.602425e+00;1.386702e+05;6.964762e+00;8.074754e+01;-2.301210e-04;3.091354e+01;9.094746e-01;1.554124e+01;-7.669340e+00;1.149017e+01;-9.443020e+00;2.085955e+01;-1.099700e+01;1.480844e+01;-2.056211e+00;7.561071e+00;-2.879329e+00;0;-1.308617e-01;0;0;0;-1.267444e-03;1.174521e-03;7.532143e-05;-8.333333e-03;1.108917e-02;8.978248e-03;1.282251e-03;3.417134e-04;2.308256e-02;-8.828336e-03;6.771338e-02;8.011667e-02;5.179523e-02;1.296982e-02;2.386919e-02;-4.510589e-02;-6.291028e-02;-1.043769e-02;2.507997e-02;1.240745e-02;3.873610e-03;-1.476490e-02;-4.954722e-02;-7.885571e-02;-2.832607e-02;1.356705e-02;-1.921725e-03;-4.546708e-03;-3.486454e-03;3.103292e-03;6.320614e-05;-2.606406e-06;-3.125000e+00;-1.458333e+01;-3.437500e+01;-2.812500e+01;1.549428e-03;-1.050774e-01;-7.592222e+03;5.005978e-01;9.645638e+00;-1.251493e-05;-4.811535e-02;1.135857e+00;5.465245e-01;1.070290e-02;9.755965e-02;1.838560e+00;3.107980e+00;1.418470e-01;-3.290958e-01;1.246654e+00;1.155419e+00;1.013927e+00
'unknown';0.470000;0;6.684384e-01;0;0;0;9.689271e-02;1.013275e+00;3.108814e-03;4.062500e-02;1.468917e-01;2.851433e-01;4.819976e-01;5.837471e-01;7.067568e-01;8.314189e-01;1.095221e+00;9.825081e-01;1.108153e+00;1.150597e+00;1.149397e+00;1.158738e+00;1.285348e+00;1.179033e+00;1.552661e+00;1.491359e+00;1.437003e+00;1.536671e+00;1.362739e+00;1.238273e+00;1.167001e+00;1.266135e+00;1.137741e+00;8.234775e-01;6.587464e-01;5.283905e-01;1.193186e-03;2.808488e-05;7.291666e+01;125;2.291667e+02;4.687500e+02;2.566311e-02;3.589355e+00;1.586704e+05;7.128019e+00;8.141808e+01;-2.255806e-04;2.991048e+01;2.146041e+00;1.700346e+01;-8.658265e+00;1.189927e+01;-1.089719e+01;2.340384e+01;-9.009783e+00;1.413990e+01;-2.490415e+00;9.145385e+00;-9.307716e-01;0;-1.993952e-01;0;0;0;-6.602742e-04;-4.071593e-03;3.223526e-05;-5.000000e-03;8.666204e-03;1.542738e-02;-1.228418e-02;-1.603318e-02;2.904399e-02;-2.283544e-02;6.716358e-03;7.065046e-02;6.499624e-03;-3.186715e-03;-4.554308e-03;-6.737153e-02;-9.071137e-02;8.915651e-03;5.049848e-03;-1.279426e-03;1.686147e-02;-3.187747e-02;-3.435380e-02;-3.993099e-02;1.152757e-02;1.566333e-02;-1.280105e-03;1.130993e-02;6.554127e-03;6.952232e-03;-2.668684e-05;-2.278821e-06;-3.125001e+00;-3.124997e+00;-1.041666e+00;0;-4.941354e-04;3.543399e-02;4.902962e+03;1.255273e-01;1.992615e+00;3.824891e-06;-2.713724e-01;9.770859e-01;4.048293e-01;-1.825383e-01;-3.436230e-01;-2.274576e-01;1.170631e+00;9.590101e-01;-9.729575e-01;8.089812e-01;2.378926e+00;-9.112535e-02
