name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.250000;2.037028e+02;7.922962e-01;1.451702e-02;1.445863e-02;5.454836e-02;2.447593e-01;9.864662e-01;2.735856e-02;2.500000e-02;1.663139e-01;7.239773e-01;1.099773e+00;7.448199e-01;1.138098e+00;7.954671e-01;8.873214e-01;8.531647e-01;7.830508e-01;7.787095e-01;9.190386e-01;1.158391e+00;1.232296e+00;1.207629e+00;1.222060e+00;1.350721e+00;1.211010e+00;1.159652e+00;1.235008e+00;1.181413e+00;1.260866e+00;1.162655e+00;1.059209e+00;8.493311e-01;6.674035e-01;8.007433e-01;9.641948e-02;1.941229e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.604167e+02;4.230504e-02;2.274556e+00;1.286909e+04;1.742450e+01;5.341197e+02;-1.753858e-02;3.756064e+01;1.220514e+01;2.877726e+01;5.141178e+00;-4.196657e-01;-2.098951e+01;-6.638592e+00;-1.116668e+01;-4.729903e+00;-6.569952e+00;-1.940389e+01;-1.668490e+01;-6.163117e-01;1.020610e-04;5.093550e-04;-2.257251e-03;5.627027e-03;6.239697e-04;-3.524332e-02;1.031286e-03;0;-5.399673e-03;-3.856449e-02;-2.933462e-02;-4.515593e-02;-3.069201e-02;-8.382010e-03;-1.556490e-02;-2.048351e-02;-1.551405e-02;-4.932028e-02;-3.551515e-02;6.621908e-02;9.362698e-02;3.668525e-02;-3.620366e-02;-8.543988e-02;-2.135499e-01;-1.658715e-01;-8.108205e-02;-6.658441e-02;-5.174609e-02;-1.028788e-02;-4.465551e-02;-2.039369e-02;-1.719219e-02;-2.592404e-02;7.433155e-03;1.586406e-06;0;5.208333e+00;0;3.124997e+00;-2.325940e-03;4.034784e-02;-3.306403e+03;-1.265505e+00;-1.913671e+01;-1.335096e-03;2.056208e+00;-8.665068e-01;2.140627e-01;1.122586e+00;1.665031e-01;-2.071856e+00;-2.728865e+00;2.676278e-01;-7.850944e-01;9.958210e-01;-8.254170e-01;1.990931e+00
'unknown';1.260000;2.028153e+02;7.916091e-01;1.736636e-02;1.408560e-02;5.793089e-02;2.436905e-01;9.579431e-01;2.851293e-02;2.500000e-02;1.626804e-01;6.938319e-01;1.080234e+00;7.458228e-01;1.155213e+00;8.216351e-01;8.878989e-01;8.379014e-01;7.828994e-01;7.602976e-01;8.927945e-01;1.242446e+00;1.336580e+00;1.217827e+00;1.189345e+00;1.318029e+00;1.095408e+00;1.043555e+00;1.147032e+00;1.116528e+00;1.191039e+00;1.104503e+00;9.329047e-01;7.746785e-01;6.194788e-01;7.559617e-01;1.041212e-01;1.734290e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.604167e+02;3.757679e-02;2.368992e+00;1.150484e+04;1.585001e+01;5.075306e+02;-1.890992e-02;3.920791e+01;1.359973e+01;2.983179e+01;6.592606e+00;-1.461497e-01;-2.675544e+01;-7.262241e+00;-1.419846e+01;-5.180237e+00;-4.972405e+00;-1.752653e+01;-1.148067e+01;-1.461873e+00;-6.322741e-04;-2.918729e-04;-2.421996e-03;8.667047e-03;1.546994e-04;-2.683421e-02;4.585877e-04;0;-2.550027e-03;-3.215851e-02;-3.040057e-02;1.978517e-03;1.813440e-02;6.760126e-03;-1.385280e-02;-7.419717e-03;3.334725e-03;-6.227529e-03;-1.222820e-02;5.798241e-02;9.649305e-02;6.438232e-03;-3.804836e-02;-5.517894e-02;-9.346735e-02;-1.097036e-01;-6.244031e-02;-5.741732e-02;-7.581498e-02;-4.257904e-02;-9.432810e-02;-5.951219e-02;-4.302639e-02;-5.245723e-02;2.899016e-03;3.149269e-06;0;2.083334e+00;0;8.333331e+00;-3.063691e-03;4.585741e-02;-1.775562e+03;-1.444130e+00;-4.149406e+01;-5.204685e-04;1.714346e+00;-7.861287e-01;-1.170731e-03;-5.608082e-04;5.147253e-01;-5.748440e-01;-1.875960e+00;-5.240192e-01;2.339620e-01;-7.331624e-01;4.106805e-01;1.621763e+00
'unknown';1.270000;2.009492e+02;7.909820e-01;1.931729e-02;1.018857e-02;6.092404e-02;2.443742e-01;9.324098e-01;2.869739e-02;2.500000e-02;1.629094e-01;6.663974e-01;1.049881e+00;7.838659e-01;1.214077e+00;8.277259e-01;8.582079e-01;8.113572e-01;7.953402e-01;7.831581e-01;8.930362e-01;1.290709e+00;1.444949e+00;1.205027e+00;1.140749e+00;1.271580e+00;1.081715e+00;9.509309e-01;1.089655e+00;1.052683e+00;1.098843e+00;1.050305e+00;7.972854e-01;6.846601e-01;5.545335e-01;6.830764e-01;1.049521e-01;1.896863e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.604167e+02;3.146097e-02;2.399956e+00;1.140744e+04;1.448080e+01;4.442952e+02;-1.906924e-02;4.051941e+01;1.201469e+01;2.926770e+01;6.487222e+00;3.255739e+00;-2.617817e+01;-8.337703e+00;-1.505393e+01;-4.129295e+00;-8.774766e+00;-1.526044e+01;-9.589459e+00;-2.393881e+00;-1.723921e-03;5.550683e-05;-9.698243e-04;3.126431e-03;-5.318031e-04;-1.981356e-02;-5.293373e-04;0;-7.286295e-04;-3.214266e-02;-4.329745e-02;2.048556e-02;3.064364e-02;-3.379452e-03;-2.220695e-02;9.518283e-03;1.674530e-02;1.813995e-02;7.445240e-03;3.738431e-02;8.460517e-02;-1.391730e-02;-4.220138e-02;-5.453142e-02;-1.617726e-02;-6.821717e-02;-2.549322e-02;-3.311082e-02;-8.442359e-02;-5.011110e-02;-8.516259e-02;-5.726146e-02;-4.342095e-02;-6.433769e-02;-3.853454e-03;8.278672e-06;0;-2.083334e+00;0;1.770834e+01;5.279343e-04;4.406223e-02;6.025534e+02;-1.080890e+00;-5.077938e+01;6.966250e-04;6.626889e-01;-6.924387e-01;-4.175325e-01;-3.327874e-01;1.307985e+00;3.733036e-01;-1.139254e+00;-6.918912e-01;1.421210e+00;-2.970408e+00;9.791130e-01;1.079849e+00
'unknown';1.280000;1.978832e+02;7.881966e-01;1.511218e-02;1.049425e-02;7.886452e-02;2.425528e-01;9.133675e-01;2.753944e-02;2.500000e-02;1.632841e-01;6.339016e-01;9.990717e-01;8.105323e-01;1.252825e+00;8.166867e-01;8.358341e-01;8.401548e-01;8.084165e-01;8.212886e-01;9.148008e-01;1.289019e+00;1.511999e+00;1.175007e+00;1.096261e+00;1.200998e+00;1.096926e+00;8.938519e-01;1.091718e+00;1.023564e+00;9.990197e-01;9.977345e-01;7.282860e-01;6.294920e-01;5.096874e-01;6.071907e-01;9.555905e-02;1.900802e-04;1.875000e+02;2.187500e+02;2.187500e+02;2.916667e+02;3.476440e-02;2.407716e+00;1.221246e+04;1.394471e+01;4.141010e+02;-1.738066e-02;4.072823e+01;1.166358e+01;2.744453e+01;4.706284e+00;3.101363e+00;-2.335695e+01;-8.814638e+00;-1.390941e+01;-7.261271e-01;-1.441712e+01;-1.578670e+01;-1.179528e+01;-3.237671e+00;-3.410834e-03;-1.351542e-03;1.051439e-04;8.490516e-03;-2.210361e-03;-1.136273e-02;-1.422611e-03;0;-8.477002e-04;-3.679075e-02;-6.232613e-02;1.512514e-02;8.226705e-03;-2.320197e-02;-2.796593e-02;3.393316e-02;3.123667e-02;2.563351e-02;2.017649e-02;2.912029e-02;6.143494e-02;-2.265083e-02;-3.630116e-02;-5.311865e-02;1.984251e-02;-2.496194e-02;1.385118e-02;5.682838e-03;-7.344749e-02;-4.460667e-02;-4.236011e-02;-2.980696e-02;-2.388397e-02;-5.742552e-02;-9.808501e-03;9.784734e-06;0;-5.208333e+00;0;3.020834e+01;3.348420e-03;4.233699e-02;1.543568e+03;-7.535937e-01;-4.979952e+01;1.775058e-03;-6.977844e-02;-8.858899e-01;-4.882465e-01;-4.976414e-01;9.099693e-01;2.136700e+00;-1.187528e+00;-3.722828e-01;8.302019e-01;-2.818510e+00;7.842842e-01;3.101875e-01
'unknown';1.290000;1.941995e+02;7.853828e-01;1.592164e-02;1.140518e-02;5.971370e-02;2.426692e-01;9.096863e-01;2.519862e-02;2.500000e-02;1.623689e-01;5.932291e-01;9.238668e-01;8.148930e-01;1.242510e+00;7.810440e-01;8.023190e-01;8.996294e-01;8.540187e-01;8.389137e-01;9.452617e-01;1.322026e+00;1.567612e+00;1.159452e+00;1.057595e+00;1.136580e+00;1.129365e+00;8.934176e-01;1.135199e+00;1.062340e+00;9.347577e-01;9.654842e-01;7.357059e-01;6.356171e-01;5.051945e-01;5.534403e-01;8.143328e-02;2.271907e-04;1.875000e+02;2.083333e+02;2.187500e+02;3.333333e+02;4.635091e-02;2.475505e+00;1.552804e+04;1.297270e+01;3.269376e+02;-1.482009e-02;4.011393e+01;9.711024e+00;2.788323e+01;4.420402e+00;4.496502e+00;-2.082224e+01;-1.155866e+01;-1.477066e+01;1.490929e-01;-1.669963e+01;-1.537824e+01;-1.112835e+01;-4.003790e+00;-6.470144e-03;-1.189544e-03;2.958231e-04;4.221422e-03;-4.311836e-03;-3.855121e-03;-1.662897e-03;0;-1.531294e-03;-4.114661e-02;-7.881841e-02;2.498525e-03;-3.114483e-02;-4.080793e-02;-2.861558e-02;3.887827e-02;3.888967e-02;2.605381e-02;1.581826e-02;2.739574e-02;3.532118e-02;-1.690940e-02;-1.782341e-02;-3.770468e-02;3.267462e-02;1.475315e-02;3.643612e-02;4.119077e-02;-4.298339e-02;-3.435227e-02;-3.569466e-03;-1.271009e-03;1.927942e-03;-3.539347e-02;-1.137681e-02;9.462803e-06;0;-8.333333e+00;0;2.291667e+01;4.214773e-03;3.493004e-02;1.815847e+03;-3.420144e-01;-3.431321e+01;2.060422e-03;-6.606861e-01;-5.394180e-01;7.352028e-02;7.139584e-01;7.307333e-01;1.483122e+00;-5.769079e-01;6.340723e-02;-7.469395e-01;-1.231326e+00;1.115733e+00;1.326917e+00
'unknown';1.300000;1.900018e+02;7.773545e-01;1.230647e-02;1.400301e-02;1.009886e-01;2.334912e-01;9.124913e-01;2.314926e-02;2.500000e-02;1.587122e-01;5.464623e-01;8.316102e-01;8.059350e-01;1.182130e+00;7.289662e-01;7.760136e-01;9.634311e-01;9.097435e-01;8.605874e-01;9.675643e-01;1.372389e+00;1.582423e+00;1.127360e+00;1.049416e+00;1.119936e+00;1.170795e+00;9.475020e-01;1.193516e+00;1.140113e+00;9.058440e-01;9.238801e-01;7.518939e-01;6.501653e-01;5.247285e-01;5.336521e-01;6.683811e-02;2.036004e-04;1.875000e+02;1.979167e+02;2.187500e+02;375;4.687392e-02;2.542902e+00;1.716238e+04;1.283609e+01;3.172118e+02;-1.215921e-02;3.906176e+01;1.032212e+01;2.808280e+01;5.137809e+00;3.783315e+00;-1.874991e+01;-1.158940e+01;-1.620151e+01;-3.168422e+00;-1.510252e+01;-1.354621e+01;-9.160293e+00;-4.846167e+00;-9.596050e-03;-6.925960e-04;-1.204371e-03;9.608086e-04;-5.190238e-03;-5.592763e-04;-1.009672e-03;0;-9.655416e-04;-4.030176e-02;-8.398620e-02;-5.351353e-03;-6.589405e-02;-5.045833e-02;-2.900395e-02;8.655298e-03;2.778783e-02;2.603405e-02;-2.547288e-03;1.484319e-02;1.716313e-02;1.035584e-02;3.897107e-03;-1.728148e-02;3.230002e-02;4.037491e-02;3.029569e-02;4.989696e-02;-2.835584e-03;-1.679534e-02;1.420581e-02;1.276959e-02;2.009535e-02;-7.794601e-03;-7.243915e-03;4.970969e-06;0;-8.333333e+00;0;4.166669e+00;1.107552e-03;1.062982e-02;9.503976e+02;1.210258e-01;-7.439966e+00;1.309469e-03;-7.780800e-01;1.051792e-01;7.362293e-01;2.053273e+00;3.721176e-01;9.247589e-03;8.956919e-02;8.663999e-01;-1.346913e+00;3.761218e-01;8.907251e-01;2.526793e+00
'unknown';1.310000;1.848710e+02;7.640523e-01;1.477243e-02;9.913301e-03;7.096910e-02;2.273458e-01;9.135723e-01;2.257799e-02;2.500000e-02;1.575389e-01;5.043840e-01;7.395198e-01;7.986572e-01;1.093701e+00;6.675465e-01;7.450402e-01;9.441105e-01;9.391251e-01;8.937778e-01;9.457458e-01;1.386003e+00;1.586342e+00;1.144303e+00;1.075054e+00;1.123588e+00;1.208153e+00;9.978716e-01;1.220937e+00;1.200362e+00;9.305141e-01;9.154704e-01;7.676341e-01;6.679685e-01;5.566527e-01;5.428783e-01;6.242850e-02;2.302402e-04;1.875000e+02;1.875000e+02;2.187500e+02;3.333333e+02;4.648008e-02;2.507012e+00;1.801172e+04;1.332504e+01;3.211737e+02;-1.137786e-02;3.804921e+01;9.988334e+00;2.931617e+01;9.841251e+00;6.568429e+00;-2.106608e+01;-9.834861e+00;-1.359085e+01;-6.642845e+00;-1.458869e+01;-1.080202e+01;-4.272370e+00;-5.926978e+00;-1.161608e-02;2.845182e-03;2.728950e-04;-5.156020e-03;-4.208761e-03;-1.682937e-03;-5.144086e-05;-2.083335e-04;1.553877e-03;-3.218634e-02;-7.415862e-02;-8.115118e-03;-8.837888e-02;-4.387106e-02;-2.017950e-02;-3.549655e-02;-8.540452e-03;2.301869e-02;-2.266172e-02;-1.778768e-02;6.176317e-03;4.896480e-02;1.747463e-02;-8.540559e-03;1.521444e-02;4.706120e-02;7.814253e-03;2.727393e-02;3.047340e-02;7.056993e-03;2.244594e-02;1.593862e-02;2.877048e-02;1.692326e-02;-6.586924e-04;-9.700816e-07;-2.083334e+00;-5.208333e+00;-2.083334e+00;-2.083334e+01;2.512265e-04;-2.743735e-02;-3.098171e+02;8.656012e-01;3.920367e+01;1.051800e-04;-7.434662e-01;1.121180e+00;6.721876e-01;2.578075e+00;2.992648e-01;-1.471184e+00;8.733284e-01;2.189024e+00;4.724351e-01;5.412466e-01;3.792229e-02;1.795174e+00
'unknown';1.320000;1.783166e+02;7.508816e-01;1.222381e-02;5.218338e-03;7.804087e-02;2.242633e-01;9.086280e-01;2.380139e-02;2.500000e-02;1.608714e-01;4.768153e-01;6.713142e-01;7.918935e-01;9.977598e-01;6.211438e-01;7.194538e-01;8.611908e-01;9.048025e-01;9.240268e-01;9.018223e-01;1.331247e+00;1.588450e+00;1.234361e+00;1.107017e+00;1.121087e+00;1.219032e+00;1.043499e+00;1.200327e+00;1.204038e+00;9.869636e-01;9.387648e-01;7.833509e-01;6.771643e-01;5.844350e-01;5.734987e-01;6.884187e-02;2.134103e-04;1.875000e+02;1.875000e+02;2.187500e+02;3.125000e+02;4.023758e-02;2.445111e+00;1.572261e+04;1.437367e+01;3.797831e+02;-1.255443e-02;3.787018e+01;1.205082e+01;3.040921e+01;1.226223e+01;3.925987e+00;-2.318880e+01;-9.228693e+00;-1.016731e+01;-4.064722e+00;-1.359198e+01;-1.362118e+01;-2.589308e+00;-6.810254e+00;-1.259520e-02;8.624459e-03;1.840188e-03;-2.262829e-03;-2.022038e-03;-1.076299e-03;3.181130e-04;-7.291669e-04;5.617642e-03;-2.017329e-02;-5.699451e-02;-8.753640e-03;-9.951977e-02;-2.114577e-02;-5.710351e-03;-6.449259e-02;-4.810814e-02;8.086639e-03;-2.910963e-02;-4.889547e-02;4.987645e-03;7.794545e-02;1.068271e-02;-1.121005e-02;-1.035956e-02;4.733629e-02;-6.527650e-03;-1.722574e-05;5.408842e-02;4.128210e-02;5.017646e-02;3.157588e-02;3.818377e-02;3.307189e-02;2.237518e-03;-5.847526e-06;-5.208333e+00;-4.166669e+00;-5.208333e+00;-3.229167e+01;4.562066e-03;-4.535940e-02;9.327661e+02;1.349351e+00;5.773873e+01;-4.262503e-04;-1.133825e+00;1.967943e+00;2.033054e-01;1.721125e+00;9.757277e-01;-1.570108e+00;1.743623e+00;1.960042e+00;3.529711e+00;-2.421120e-01;-1.439354e-01;3.196832e-01
'unknown';1.330000;1.704072e+02;7.405389e-01;3.018888e-02;1.716200e-02;4.540749e-02;2.262393e-01;9.032032e-01;2.461535e-02;2.395833e-02;1.690587e-01;4.671209e-01;6.332217e-01;7.813382e-01;8.928008e-01;6.155999e-01;7.297015e-01;7.732668e-01;8.137870e-01;9.222875e-01;8.648241e-01;1.253659e+00;1.595481e+00;1.350775e+00;1.116168e+00;1.093301e+00;1.181319e+00;1.080725e+00;1.170864e+00;1.166748e+00;1.046565e+00;9.933268e-01;8.322070e-01;7.018107e-01;6.191936e-01;6.181334e-01;7.713794e-02;2.174353e-04;1.770833e+02;1.875000e+02;2.083333e+02;2.604167e+02;5.092521e-02;2.387214e+00;1.469884e+04;1.653192e+01;4.916703e+02;-1.409658e-02;3.699239e+01;1.445258e+01;3.008096e+01;1.374857e+01;5.921490e+00;-2.595872e+01;-8.372375e+00;-6.842637e+00;2.959418e+00;-1.474867e+01;-1.515114e+01;-5.437968e+00;-6.598966e+00;-1.168118e-02;1.350585e-02;5.217019e-03;1.602761e-02;-1.783453e-03;3.636825e-03;-7.195193e-05;-7.291671e-04;9.404143e-03;-1.064739e-02;-4.356543e-02;-1.186576e-02;-1.045233e-01;7.969296e-03;1.125593e-02;-5.849314e-02;-6.436925e-02;-1.223368e-02;-1.346410e-02;-5.765458e-02;-9.236574e-04;6.764879e-02;-7.974589e-03;-1.363006e-02;-3.343741e-02;5.270258e-02;4.951847e-03;-1.011164e-02;6.303366e-02;7.100295e-02;9.810142e-02;6.037769e-02;5.123449e-02;3.976946e-02;5.668208e-04;-1.180375e-05;-8.333333e+00;-5.208333e+00;-8.333333e+00;-2.916667e+01;7.399722e-03;-4.164357e-02;2.033139e+03;1.433993e+00;5.727029e+01;-1.256343e-04;-1.353102e+00;2.004439e+00;-5.634979e-01;6.640813e-01;1.831291e+00;-7.788639e-02;2.444294e+00;1.208772e+00;4.842294e+00;-6.613046e-01;4.336150e-01;-9.106283e-01
'unknown';1.340000;1.631824e+02;7.261353e-01;4.772054e-02;1.957961e-02;1.024553e-01;2.239343e-01;9.122943e-01;2.372114e-02;2.187500e-02;1.810405e-01;4.642274e-01;5.997867e-01;7.708263e-01;7.849811e-01;6.492106e-01;7.551312e-01;7.263899e-01;7.318718e-01;8.867657e-01;8.624770e-01;1.194084e+00;1.602792e+00;1.413851e+00;1.082273e+00;1.079029e+00;1.132414e+00;1.142757e+00;1.185914e+00;1.156834e+00;1.118261e+00;1.091362e+00;9.704898e-01;7.911236e-01;6.843769e-01;6.613840e-01;7.067098e-02;1.807652e-04;1.666667e+02;1.770833e+02;1.979167e+02;250;6.746168e-02;2.376004e+00;2.348265e+04;1.797940e+01;5.206572e+02;-1.293110e-02;3.392105e+01;1.792971e+01;2.871693e+01;1.178977e+01;8.985424e+00;-2.415413e+01;-3.602528e+00;-9.775402e+00;9.679001e+00;-1.623310e+01;-1.209132e+01;-6.979078e+00;-3.675971e+01;-1.524282e-01;9.916803e-04;1.219093e-04;-6.258932e-03;4.942089e-04;1.386953e-02;-9.859452e-04;1.041664e-04;1.150674e-02;-9.255489e-03;-4.205449e-02;-1.922715e-02;-1.018995e-01;3.412100e-02;2.381144e-02;-3.138437e-02;-4.238616e-02;-1.459472e-02;1.947158e-02;-3.923630e-02;-5.800414e-03;3.962834e-02;-1.525633e-02;-1.763117e-03;-3.726072e-02;5.742304e-02;3.712236e-02;9.271646e-03;6.928021e-02;8.871091e-02;1.419718e-01;9.317124e-02;6.299537e-02;3.224145e-02;-5.131087e-03;1.953916e-05;-8.333333e+00;-8.333333e+00;-6.249999e+00;-8.333334e+00;1.011616e-02;2.696669e-02;5.977373e+03;2.918924e-01;-2.379770e+00;9.117350e-04;-1.258876e+00;3.365456e-01;-1.067484e+00;-3.092690e-01;2.567662e+00;5.969909e-01;3.122920e+00;7.490748e-01;3.930980e+00;2.783505e-01;2.776601e+00;-1.217092e+00
'unknown';1.350000;1.594432e+02;7.180196e-01;6.455330e-02;2.881777e-02;1.388999e-01;2.185931e-01;9.299233e-01;2.225836e-02;2.291667e-02;1.944751e-01;4.574410e-01;5.574564e-01;7.498620e-01;6.774737e-01;6.933596e-01;7.834811e-01;7.190452e-01;7.037442e-01;8.512399e-01;8.980979e-01;1.166312e+00;1.574553e+00;1.392802e+00;1.047553e+00;1.076467e+00;1.084275e+00;1.211756e+00;1.252903e+00;1.173406e+00;1.180034e+00;1.194186e+00;1.164572e+00;9.128773e-01;7.628543e-01;6.977829e-01;6.434805e-02;1.875440e-04;1.562500e+02;1.666667e+02;1.875000e+02;2.187500e+02;6.986663e-02;2.333348e+00;2.429740e+04;1.869213e+01;5.370881e+02;-1.181769e-02;3.325827e+01;1.707108e+01;2.734482e+01;1.339788e+01;1.319517e+01;-2.097285e+01;-4.264737e-01;-7.742943e+00;1.069676e+01;-1.657466e+01;-9.398875e+00;-6.630627e+00;-5.039968e+01;-9.149963e-02;-1.080983e-02;-5.390360e-03;-1.932703e-02;6.178361e-03;2.712729e-02;-1.799231e-03;2.291666e-03;1.032036e-02;-1.761981e-02;-4.791381e-02;-2.857194e-02;-8.079214e-02;6.109890e-02;3.534595e-02;3.806412e-04;9.446228e-03;1.736169e-02;6.246892e-02;-2.743423e-03;6.133175e-03;4.260950e-02;6.786930e-03;2.525880e-02;-1.466789e-02;6.322043e-02;6.508633e-02;4.221699e-02;7.421400e-02;7.759522e-02;1.375403e-01;9.622160e-02;5.370482e-02;1.060791e-02;-9.274030e-03;8.829196e-05;-5.208333e+00;1.525879e-06;1.458333e+01;3.333334e+01;8.191739e-03;1.966896e-01;1.179188e+04;-1.633880e+00;-7.339191e+01;1.672366e-03;-1.058247e-01;-2.505887e+00;-1.334290e+00;-1.479923e+00;1.103217e+00;3.217516e-01;1.987604e+00;1.747060e+00;2.242106e+00;2.032625e+00;4.039624e+00;1.591673e-01
'unknown';1.360000;0;0;0;0;0;2.305574e-01;9.646156e-01;2.005016e-02;2.604167e-02;2.056969e-01;4.353778e-01;4.989244e-01;7.114958e-01;5.959258e-01;7.528690e-01;8.116211e-01;7.313797e-01;7.478931e-01;8.865770e-01;9.825433e-01;1.178739e+00;1.569912e+00;1.411489e+00;1.065042e+00;1.120689e+00;1.081250e+00;1.265099e+00;1.344920e+00;1.247067e+00;1.266630e+00;1.281890e+00;1.327027e+00;1.037487e+00;8.275816e-01;6.948811e-01;4.958138e-02;3.260518e-04;1.562500e+02;1.562500e+02;1.979167e+02;2.916667e+02;8.134768e-02;2.606878e+00;4.081020e+04;1.475303e+01;3.451753e+02;-9.135197e-03;3.344286e+01;1.242429e+01;2.643986e+01;1.089122e+01;1.312746e+01;-2.269678e+01;2.412959e+00;-5.971786e+00;1.172150e+01;-1.128723e+01;-2.614308e+00;-8.078437e+00;-4.858081e+01;-2.495693e-02;-1.599944e-02;-6.797698e-03;-3.438105e-02;1.457184e-02;4.391913e-02;-2.300921e-03;6.874999e-03;4.821758e-03;-3.277950e-02;-5.443400e-02;-3.815933e-02;-3.664125e-02;1.020133e-01;6.616901e-02;3.541597e-02;6.466367e-02;7.477458e-02;1.116482e-01;5.069034e-02;5.862059e-02;1.175813e-01;5.666658e-02;5.480502e-02;2.691455e-02;7.922973e-02;7.583265e-02;8.016275e-02;7.459750e-02;4.236637e-02;7.365087e-02;5.643284e-02;1.842188e-02;-2.156866e-02;-1.171482e-02;2.104728e-04;-2.083334e+00;2.604167e+01;5.104166e+01;1.375000e+02;6.731153e-03;4.248252e-01;3.024290e+04;-3.464668e+00;-1.265269e+02;2.111630e-03;7.094094e-01;-5.391208e+00;-1.759598e+00;-3.527871e+00;-6.601081e-01;-1.621729e+00;7.893851e-01;3.955265e+00;2.879379e+00;2.850862e+00;4.422508e+00;1.353122e+00
