name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.250000;0;0;0;0;0;1.205779e-01;6.658770e-01;2.711165e-03;8.125000e-02;1.015675e-01;1.177674e-01;1.916831e-01;2.687010e-01;2.944771e-01;4.063478e-01;4.928936e-01;5.292531e-01;5.609717e-01;6.746204e-01;7.611323e-01;6.464570e-01;9.367816e-01;1.032145e+00;1.016236e+00;1.043490e+00;8.848083e-01;9.757926e-01;1.001952e+00;8.854315e-01;1.025766e+00;8.506289e-01;8.009768e-01;8.515106e-01;6.481106e-01;3.133008e-01;7.600921e-04;5.941173e-05;1.666667e+02;3.437500e+02;5.520833e+02;8.229167e+02;1.866893e-02;4.731587e+00;3.051825e+05;4.752708e+00;3.682182e+01;-1.526165e-04;2.773350e+01;-5.461347e-01;9.505803e+00;-8.756597e+00;4.084995e+00;-1.947636e+01;7.816906e+00;-4.981471e+00;1.716104e+01;-9.872236e+00;7.657986e+00;-1.428655e+01;0;0;0;0;0;8.881049e-03;4.098744e-02;3.953178e-05;8.854167e-03;-5.468283e-03;-5.508509e-03;-1.354807e-02;-1.718403e-02;-1.490163e-02;8.724561e-03;2.445939e-02;-3.929727e-02;9.026701e-03;-4.522926e-03;1.307696e-02;1.509901e-02;2.301109e-02;1.137345e-01;7.816751e-02;9.456330e-02;1.060480e-01;7.146618e-02;7.392745e-02;4.480798e-02;6.103993e-02;1.115418e-01;7.915720e-02;1.156487e-01;8.460633e-02;3.799710e-02;-1.173836e-05;2.787265e-05;3.125000e+00;-6.250000e+00;2.395833e+01;1.166667e+02;-5.627513e-04;1.164866e-01;6.806270e+04;-3.681892e-01;-7.271400e+00;-2.269057e-06;-1.707163e+00;-8.800945e-01;1.984935e-01;5.216990e-01;3.100290e-01;1.218066e+00;2.818385e+00;-1.888047e+00;-2.610038e-01;-6.812016e-01;4.914815e-01;7.869709e-01
'unknown';5.260000;0;0;0;0;0;1.264252e-01;7.166371e-01;3.096872e-03;8.333334e-02;9.314653e-02;1.171171e-01;1.814856e-01;2.523967e-01;2.834285e-01;4.210052e-01;5.216232e-01;5.280978e-01;6.090376e-01;6.981629e-01;7.825754e-01;6.940530e-01;9.654438e-01;1.146444e+00;1.086504e+00;1.136346e+00;1.010831e+00;1.058620e+00;1.081832e+00;9.050801e-01;1.084676e+00;9.901104e-01;8.991252e-01;9.840422e-01;7.452930e-01;3.560859e-01;9.280471e-04;6.558949e-05;1.770833e+02;3.020833e+02;5.208333e+02;8.229167e+02;1.806773e-02;4.643838e+00;3.126003e+05;4.935689e+00;3.841819e+01;-1.856544e-04;2.732191e+01;-1.328079e-01;9.513879e+00;-7.670853e+00;6.965388e+00;-1.621769e+01;1.058186e+01;-9.076853e+00;1.337563e+01;-1.476220e+01;8.280319e+00;-9.732732e+00;0;0;0;0;0;1.807461e-02;7.460210e-02;4.638856e-04;3.541666e-03;-6.996326e-04;5.527285e-03;-2.135187e-04;3.180033e-03;7.759094e-04;1.927080e-02;2.621848e-02;4.948795e-04;7.336170e-02;4.519733e-02;4.404601e-02;5.958874e-02;5.656197e-02;1.638492e-01;1.340131e-01;1.617250e-01;1.728870e-01;1.114172e-01;1.207200e-01;1.017068e-01;1.057250e-01;1.508448e-01;1.222748e-01;1.254870e-01;9.362340e-02;4.207112e-02;3.047874e-04;8.906772e-05;5.208333e+00;-1.250000e+01;1.041669e+00;1.760417e+02;1.509685e-03;7.579722e-02;6.644369e+04;-4.054685e-01;-5.882314e+00;-6.460609e-05;-1.099585e+00;-1.243712e+00;2.061959e+00;7.701164e-01;1.048987e+00;6.252098e-03;1.077650e+00;-2.098968e+00;-2.993246e+00;3.252153e-01;1.959295e+00;1.136901e+00
'unknown';5.270000;0;0;0;0;0;1.540798e-01;8.067789e-01;3.831951e-03;7.916667e-02;9.654298e-02;1.303986e-01;1.878669e-01;2.668793e-01;2.891455e-01;4.433510e-01;5.451137e-01;5.551211e-01;7.328853e-01;7.709596e-01;8.309355e-01;7.800193e-01;1.015224e+00;1.322731e+00;1.233383e+00;1.316645e+00;1.228162e+00;1.183725e+00;1.240947e+00;1.023524e+00;1.203905e+00;1.159203e+00;1.053163e+00;1.123266e+00;8.428137e-01;4.003418e-01;1.430626e-03;1.732944e-04;1.562500e+02;2.604167e+02;500;1.145833e+03;2.126084e-02;4.726696e+00;4.368953e+05;4.301744e+00;3.167941e+01;-2.870058e-04;2.605072e+01;-1.410272e+00;1.623949e+01;-7.061269e+00;8.120175e+00;-1.606555e+01;1.204750e+01;-9.571415e+00;9.322996e+00;-1.146162e+01;1.281579e+01;-1.218570e+01;0;0;0;0;0;2.282204e-02;1.088897e-01;6.771152e-04;7.291667e-04;5.733210e-03;1.346712e-02;1.738231e-02;3.051900e-02;2.234912e-02;2.520109e-02;2.655044e-02;2.332274e-02;1.168768e-01;8.366911e-02;7.671354e-02;8.666976e-02;1.144317e-01;2.348949e-01;2.183733e-01;2.428190e-01;2.287753e-01;1.552981e-01;1.590357e-01;1.996492e-01;1.667237e-01;1.724209e-01;1.537725e-01;1.138186e-01;9.814028e-02;4.452499e-02;5.925771e-04;1.188082e-04;1.458333e+01;-4.166669e+00;-1.249999e+01;1.989583e+02;3.798974e-03;9.926319e-03;5.934189e+04;-3.634978e-01;-4.168050e+00;-1.198064e-04;-7.749605e-01;-1.370757e+00;2.684596e+00;1.122795e+00;1.237870e-01;-2.095905e+00;-2.129327e-01;-8.616976e-01;-4.785869e+00;-3.607739e-01;1.631913e+00;2.871525e-01
'unknown';5.280000;0;0;0;0;0;1.881608e-01;9.416041e-01;4.754131e-03;8.020833e-02;1.088068e-01;1.513800e-01;2.135661e-01;3.157220e-01;3.237815e-01;4.794914e-01;5.602592e-01;5.813742e-01;8.833936e-01;8.876107e-01;9.371640e-01;8.873051e-01;1.158727e+00;1.603526e+00;1.514825e+00;1.636173e+00;1.508073e+00;1.374985e+00;1.441510e+00;1.304365e+00;1.419580e+00;1.354549e+00;1.229417e+00;1.228909e+00;9.328569e-01;4.443566e-01;2.229890e-03;4.328980e-04;1.979167e+02;3.020833e+02;500;1.479167e+03;2.634015e-02;4.827549e+00;5.108098e+05;3.709191e+00;2.521133e+01;-4.551993e-04;2.505978e+01;-3.881058e+00;1.781051e+01;-5.242659e+00;7.912273e+00;-2.294846e+01;8.524413e+00;-1.109625e+01;2.579911e+00;-1.034832e+01;1.578460e+01;-1.047839e+01;0;0;0;0;0;2.036066e-02;1.311089e-01;6.357593e-04;1.354165e-03;1.061163e-02;1.502097e-02;3.539680e-02;5.618235e-02;4.782234e-02;2.809238e-02;3.772127e-02;3.516986e-02;1.106736e-01;9.652402e-02;1.058576e-01;9.613431e-02;1.890634e-01;3.037031e-01;2.749106e-01;2.947029e-01;2.654262e-01;1.938840e-01;1.533449e-01;2.828607e-01;2.183796e-01;1.681800e-01;1.706918e-01;8.705418e-02;9.048482e-02;4.093676e-02;7.720644e-04;1.036817e-04;2.187500e+01;1.250000e+01;-1.041666e+01;7.187500e+01;4.816865e-03;-2.816215e-02;1.640741e+04;-2.066766e-01;-2.648152e+00;-1.495624e-04;-1.584383e-01;-1.227533e+00;2.163434e+00;5.426921e-01;-8.756769e-01;-4.359083e+00;-1.264652e+00;-8.943652e-01;-1.869085e+00;-3.603311e-01;-6.537188e-01;6.858723e-01
'unknown';5.290000;0;0;0;0;0;2.038203e-01;1.097842e+00;5.268111e-03;8.645833e-02;1.224034e-01;1.679716e-01;2.625543e-01;3.896333e-01;3.860463e-01;5.031102e-01;6.063278e-01;6.192286e-01;1.008178e+00;9.982421e-01;1.067406e+00;9.831797e-01;1.412299e+00;1.978078e+00;1.893942e+00;2.007672e+00;1.780064e+00;1.594101e+00;1.617291e+00;1.684035e+00;1.691933e+00;1.530514e+00;1.404693e+00;1.298170e+00;1.045030e+00;4.917904e-01;3.072056e-03;4.697987e-04;2.291667e+02;3.229167e+02;500;1.489583e+03;3.352759e-02;4.689363e+00;5.027872e+05;3.548468e+00;2.258500e+01;-6.168762e-04;2.498976e+01;-5.525795e+00;1.878047e+01;-4.356719e+00;4.230487e+00;-2.659049e+01;7.780968e+00;-8.280261e+00;-1.370440e+00;-1.388305e+01;1.206541e+01;-1.247796e+01;0;1.279830e-01;0;0;0;7.066994e-03;1.168618e-01;4.753158e-04;4.166663e-04;1.002664e-02;1.077622e-02;4.648021e-02;6.791092e-02;6.775098e-02;2.768930e-02;5.128343e-02;4.514452e-02;6.569231e-02;7.810829e-02;9.303209e-02;8.338857e-02;2.220394e-01;2.895750e-01;2.218599e-01;2.386775e-01;2.572542e-01;1.947531e-01;8.437926e-02;2.651554e-01;2.011201e-01;1.206933e-01;1.623799e-01;5.110149e-02;5.372924e-02;2.840326e-02;6.232869e-04;5.511974e-06;1.770833e+01;1.562500e+01;-1.562500e+01;-1.468750e+02;4.686373e-03;-1.099088e-01;-4.752029e+04;2.361267e-01;2.032892e+00;-1.132058e-04;6.389790e-01;-1.783404e-02;6.933632e-01;-9.341615e-01;-1.532750e+00;-3.552237e+00;-5.687501e-01;-1.782645e+00;1.549309e+00;-2.443715e+00;-3.091070e+00;2.280956e+00
'unknown';5.300000;0;0;0;0;0;2.033582e-01;1.226650e+00;5.557588e-03;8.645833e-02;1.332745e-01;1.734354e-01;3.211259e-01;4.719315e-01;4.740899e-01;5.315876e-01;6.796225e-01;6.718934e-01;1.024760e+00;1.067142e+00;1.193629e+00;1.073144e+00;1.712224e+00;2.337286e+00;2.130778e+00;2.264347e+00;2.062011e+00;1.822852e+00;1.660384e+00;1.989128e+00;1.932560e+00;1.645355e+00;1.576819e+00;1.331861e+00;1.096609e+00;5.150453e-01;3.967654e-03;4.357457e-04;250;3.333333e+02;4.687500e+02;1.010417e+03;3.601867e-02;4.521694e+00;3.616914e+05;4.278944e+00;2.972463e+01;-7.685311e-04;2.706019e+01;-4.212710e+00;1.906056e+01;-6.309667e+00;4.531847e+00;-3.275063e+01;6.391872e+00;-1.419426e+01;9.376929e+00;-1.535314e+01;5.386916e+00;-6.157242e+00;0;1.935761e-01;0;0;0;-3.718732e-03;6.538315e-02;4.305378e-04;-2.291667e-03;5.955598e-03;5.928335e-03;4.461985e-02;6.121821e-02;7.363138e-02;3.218347e-02;5.601295e-02;4.521488e-02;-1.288372e-03;3.433635e-02;2.778552e-02;5.165238e-02;1.659864e-01;1.663498e-01;5.830856e-02;7.765803e-02;2.135008e-01;1.493967e-01;-7.569361e-03;1.378697e-01;1.023998e-01;4.227008e-02;1.381110e-01;2.456185e-02;-1.401573e-02;7.882843e-03;3.864937e-04;-7.691823e-05;3.124999e+00;1.041666e+01;-1.250000e+01;-2.614583e+02;3.259380e-03;-1.218157e-01;-7.156314e+04;5.649422e-01;6.200540e+00;-5.924256e-05;9.390461e-01;1.358691e+00;9.049124e-01;-2.068581e+00;-1.924171e+00;-2.711431e+00;1.443590e-01;-2.358318e+00;5.917725e+00;-2.170879e+00;-2.667063e+00;2.825656e+00
'unknown';5.310000;0;6.399151e-01;0;0;0;1.818160e-01;1.248565e+00;5.806802e-03;7.812500e-02;1.344423e-01;1.732520e-01;3.664881e-01;5.283292e-01;5.527462e-01;5.557494e-01;7.418492e-01;7.355841e-01;9.906638e-01;1.071736e+00;1.167864e+00;1.104043e+00;1.848673e+00;2.403726e+00;2.034707e+00;2.195945e+00;2.237463e+00;1.933557e+00;1.553406e+00;2.006919e+00;1.953015e+00;1.617267e+00;1.691362e+00;1.327298e+00;1.029584e+00;5.070137e-01;3.678178e-03;1.994304e-04;2.187500e+02;3.229167e+02;4.375000e+02;6.458333e+02;3.985345e-02;4.330080e+00;2.738531e+05;5.197501e+00;3.958722e+01;-6.963690e-04;2.824541e+01;-1.333616e+00;1.908128e+01;-1.119857e+01;2.146638e+00;-2.892565e+01;1.027002e+01;-1.693563e+01;1.367103e+01;-2.117778e+01;2.559279e+00;-2.941497e+00;0;1.964571e-01;0;0;0;-5.952875e-03;4.502535e-04;5.695411e-04;-5.104166e-03;8.430332e-04;6.384525e-03;3.062031e-02;4.211814e-02;7.097938e-02;5.569145e-02;3.994221e-02;2.834613e-02;-5.359439e-02;-1.139028e-02;-6.238205e-02;9.525955e-03;3.948765e-02;-2.309971e-02;-1.241040e-01;-1.045574e-01;1.400594e-01;6.998032e-02;-7.456645e-02;-2.515892e-02;-2.778999e-02;-3.264589e-02;1.016325e-01;1.504266e-02;-8.947724e-02;-1.018085e-02;6.692650e-04;-9.189070e-05;-1.041669e+00;1.666667e+01;-4.166669e+00;-2.229167e+02;3.323680e-03;-1.202827e-01;-7.550446e+04;8.718126e-01;1.254497e+01;-1.024455e-04;9.518107e-01;2.327630e+00;9.041206e-01;-2.523619e+00;-2.432657e+00;-2.401106e+00;2.030668e-01;-1.942132e+00;5.447689e+00;-6.559411e-01;-3.809586e-01;2.774768e+00
'unknown';5.320000;0;6.479231e-01;0;0;0;1.805693e-01;1.193159e+00;6.637475e-03;7.291666e-02;1.325653e-01;1.783814e-01;3.846985e-01;5.524651e-01;6.085884e-01;6.140891e-01;7.725632e-01;7.492709e-01;8.857086e-01;1.022546e+00;1.025863e+00;1.085136e+00;1.770472e+00;2.222451e+00;1.735985e+00;1.930326e+00;2.346877e+00;1.952240e+00;1.435606e+00;1.832271e+00;1.801038e+00;1.522524e+00;1.776638e+00;1.337155e+00;8.705013e-01;4.761591e-01;3.859298e-03;1.834910e-04;2.187500e+02;3.541667e+02;4.687500e+02;5.937500e+02;3.947412e-02;4.398113e+00;2.674612e+05;5.709386e+00;4.771292e+01;-7.116657e-04;2.812719e+01;8.163072e-01;2.218466e+01;-1.216464e+01;-6.666577e-01;-3.533804e+01;8.001680e+00;-1.856015e+01;2.464780e+01;-1.755534e+01;7.202354e+00;-1.118342e+00;0;1.349338e-01;0;0;0;-2.340056e-03;-4.423881e-02;7.557675e-04;-6.874998e-03;-2.179794e-03;1.390008e-02;1.629506e-02;2.579688e-02;6.678690e-02;8.447921e-02;1.193531e-02;-3.044528e-03;-6.918033e-02;-4.484453e-02;-1.291693e-01;-3.319869e-02;-8.278296e-02;-1.700276e-01;-2.097483e-01;-2.036634e-01;4.488049e-02;-1.547961e-02;-7.997088e-02;-1.233324e-01;-1.131344e-01;-7.291671e-02;5.374356e-02;2.036310e-02;-1.233820e-01;-1.233310e-02;1.310031e-03;-6.782932e-05;-1.525879e-06;9.375000e+00;-4.166666e+00;-1.083333e+02;4.531636e-03;-1.447624e-01;-5.845759e+04;1.087057e+00;1.966861e+01;-2.175874e-04;6.934563e-01;2.844318e+00;1.553727e+00;-1.139961e+00;-2.550406e+00;-2.213587e+00;-5.436535e-01;-5.041423e-01;1.931342e+00;2.334799e-01;1.711809e+00;1.555738e+00
'unknown';5.330000;0;6.583237e-01;0;0;0;1.854504e-01;1.116839e+00;7.575873e-03;6.770834e-02;1.269732e-01;1.974212e-01;3.838696e-01;5.599572e-01;6.736939e-01;7.403167e-01;7.595685e-01;7.222705e-01;8.097312e-01;9.635887e-01;8.393784e-01;1.024814e+00;1.580613e+00;1.919997e+00;1.470818e+00;1.651896e+00;2.337928e+00;1.879309e+00;1.356848e+00;1.636669e+00;1.618744e+00;1.428700e+00;1.812946e+00;1.370736e+00;7.106977e-01;4.603293e-01;6.472560e-03;1.364725e-04;2.395833e+02;3.958333e+02;4.791667e+02;5.833333e+02;4.841826e-02;4.149740e+00;1.723800e+05;7.192310e+00;7.631568e+01;-1.157537e-03;2.921532e+01;3.597844e+00;2.173902e+01;-1.404733e+01;-5.333543e+00;-3.730232e+01;7.991398e+00;-1.580797e+01;1.823257e+01;-1.606165e+01;9.252895e+00;-1.123569e+00;0;-1.262289e-01;0;0;0;1.451527e-03;-5.172563e-02;7.874587e-04;-8.020833e-03;-8.136630e-04;2.722315e-02;1.423891e-02;2.158384e-02;6.121578e-02;9.622077e-02;-1.709986e-02;-3.056530e-02;-5.694683e-02;-6.299137e-02;-1.293184e-01;-6.153029e-02;-1.206369e-01;-1.952880e-01;-1.811386e-01;-1.819861e-01;-4.336228e-02;-7.277236e-02;-4.859211e-02;-1.239032e-01;-1.073980e-01;-6.949760e-02;8.521008e-03;3.071834e-02;-1.034531e-01;2.707666e-03;2.051873e-03;-1.981494e-05;-1.525879e-06;-9.374997e+00;-2.291667e+01;-5.729166e+01;4.695916e-03;-2.482132e-01;-5.214730e+04;1.360583e+00;2.935885e+01;-3.592768e-04;5.824747e-01;2.921822e+00;1.827302e+00;1.587057e+00;-9.121095e-01;-1.581955e+00;-6.056181e-01;5.113993e-01;-1.540514e+00;-2.358112e-01;7.603505e-01;6.791595e-01
'unknown';5.340000;0;6.654648e-01;0;0;0;1.898407e-01;1.071319e+00;8.451889e-03;5.729167e-02;1.261101e-01;2.308512e-01;3.939104e-01;5.851018e-01;7.475505e-01;8.617000e-01;7.304394e-01;6.633275e-01;7.693243e-01;8.969924e-01;7.120249e-01;9.467652e-01;1.432339e+00;1.729013e+00;1.363981e+00;1.518055e+00;2.236181e+00;1.772578e+00;1.358809e+00;1.557591e+00;1.534024e+00;1.375054e+00;1.784745e+00;1.411957e+00;6.391417e-01;4.767221e-01;9.120616e-03;1.280780e-04;2.395833e+02;3.437500e+02;4.270833e+02;500;5.439444e-02;3.888052e+00;1.201400e+05;8.716825e+00;1.097034e+02;-1.625884e-03;3.004252e+01;7.543149e+00;2.550033e+01;-1.058509e+01;-4.480089e+00;-3.963023e+01;4.812917e+00;-1.727880e+01;1.675287e+01;-1.674380e+01;1.059915e+01;7.124866e-01;0;-1.954170e-01;0;0;0;-4.010247e-03;-4.272937e-02;3.592715e-04;-5.937500e-03;3.174774e-03;4.020025e-02;2.180671e-02;1.731091e-02;3.847260e-02;6.186435e-02;-3.841263e-02;-3.756786e-02;-2.103219e-02;-6.795026e-02;-8.518334e-02;-7.889500e-02;-9.105127e-02;-1.463042e-01;-1.117924e-01;-1.080976e-01;-1.292387e-01;-1.099894e-01;-2.459642e-02;-9.051065e-02;-5.274863e-02;-5.484718e-02;-3.995744e-02;2.074400e-02;-4.701152e-02;2.065055e-02;1.355144e-03;-1.735383e-05;-1.354167e+01;-4.270833e+01;-4.687500e+01;-5.729166e+01;4.295303e-03;-2.854066e-01;-3.912672e+04;1.184500e+00;2.694657e+01;-2.458372e-04;3.287987e-01;2.545699e+00;1.028266e+00;3.279269e+00;1.604622e+00;1.672968e+00;1.200282e+00;1.100367e+00;-3.924387e+00;-1.780562e+00;-2.272725e-01;-4.367734e-01
'unknown';5.350000;0;0;0;0;0;1.844379e-01;1.050857e+00;8.836889e-03;4.583333e-02;1.336017e-01;2.831328e-01;4.330766e-01;6.199300e-01;7.893440e-01;9.130478e-01;6.774119e-01;6.257293e-01;7.641218e-01;8.195553e-01;6.781905e-01;8.655763e-01;1.414554e+00;1.674005e+00;1.315016e+00;1.492150e+00;2.076000e+00;1.659526e+00;1.348844e+00;1.524744e+00;1.549533e+00;1.343513e+00;1.729913e+00;1.443488e+00;6.279983e-01;5.202706e-01;1.130688e-02;1.280622e-04;2.083333e+02;2.812500e+02;3.437500e+02;4.062500e+02;5.587286e-02;3.344044e+00;8.677716e+04;1.049670e+01;1.553862e+02;-2.035644e-03;3.020012e+01;9.912074e+00;2.655996e+01;-4.053058e+00;-5.071934e-01;-3.468933e+01;8.836314e+00;-1.501931e+01;9.915925e+00;-2.276261e+01;4.662632e+00;-4.611130e-01;0;-1.982112e-01;0;0;0;-1.077861e-02;-3.598106e-02;-4.073899e-04;9.374999e-04;6.316641e-03;3.992593e-02;2.414192e-02;-1.175159e-03;-1.071150e-02;-9.194529e-03;-4.941308e-02;-3.152584e-02;4.477799e-03;-6.182416e-02;-2.555018e-02;-8.145870e-02;-4.603733e-02;-8.869450e-02;-6.468956e-02;-5.894661e-02;-1.971334e-01;-1.323909e-01;-2.167761e-02;-7.868262e-02;-2.102327e-03;-3.598400e-02;-6.759001e-02;3.958344e-04;2.460872e-02;2.940840e-02;-3.559740e-04;-1.289799e-05;-1.979167e+01;-50;-3.958333e+01;-2.083333e+01;3.951855e-04;-1.356202e-01;4.323641e+04;3.228888e-01;8.775863e+00;5.485901e-05;-9.259483e-01;1.725876e+00;-1.376878e+00;3.988200e+00;3.658029e+00;2.384652e+00;2.041545e+00;1.200389e+00;-2.969706e+00;-1.443206e+00;6.659947e-02;-1.719247e+00
'unknown';5.360000;0;0;0;0;0;1.610243e-01;1.012503e+00;7.803325e-03;5.416666e-02;1.451250e-01;3.365269e-01;4.691285e-01;6.090333e-01;7.431263e-01;8.370453e-01;6.215784e-01;6.097022e-01;8.033524e-01;7.548111e-01;6.805398e-01;7.702794e-01;1.398245e+00;1.613926e+00;1.254924e+00;1.469711e+00;1.831648e+00;1.512185e+00;1.316626e+00;1.435681e+00;1.571901e+00;1.290881e+00;1.618367e+00;1.404499e+00;6.767934e-01;5.494412e-01;8.217857e-03;1.009270e-04;1.666667e+02;1.979167e+02;3.020833e+02;3.958333e+02;5.722334e-02;3.373928e+00;1.146290e+05;9.979692e+00;1.429105e+02;-1.501798e-03;2.927878e+01;1.038769e+01;2.491552e+01;-7.654300e-01;4.943279e+00;-2.827970e+01;1.358063e+01;-1.345265e+01;9.184185e+00;-2.310767e+01;8.361123e+00;-3.633437e+00;0;-1.330930e-01;0;0;0;-1.297314e-02;-3.522939e-02;-1.080305e-03;1.072916e-02;4.415439e-03;2.116067e-02;7.440606e-03;-3.681583e-02;-6.469105e-02;-7.140071e-02;-4.720665e-02;-2.001406e-02;2.030311e-02;-3.617417e-02;2.246000e-02;-6.690002e-02;-4.160849e-02;-8.357447e-02;-4.826434e-02;-6.652250e-02;-2.447564e-01;-1.522358e-01;-3.823607e-02;-8.911999e-02;2.870160e-02;7.836819e-04;-5.282804e-02;-3.715205e-03;1.115329e-01;3.130156e-02;-2.001510e-03;-1.693472e-05;-1.770833e+01;-3.125000e+01;-1.458334e+01;4.583334e+01;-2.803000e-03;1.156422e-01;1.714692e+05;-8.944157e-01;-1.898603e+01;3.537365e-04;-2.330363e+00;1.408783e+00;-5.081214e+00;2.011059e+00;4.422759e+00;2.153183e+00;2.843367e+00;9.358891e-01;-1.886570e+00;1.107463e+00;2.032637e+00;-3.073466e+00
