name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.350000;0;0;0;0;0;2.302067e-01;1.175671e+00;6.779055e-03;1.375000e-01;1.189186e-01;3.079960e-01;4.104418e-01;5.238578e-01;5.043637e-01;5.991606e-01;6.809578e-01;8.190452e-01;9.676238e-01;9.382994e-01;1.013780e+00;1.297439e+00;1.159626e+00;1.681445e+00;3.028826e+00;2.385132e+00;1.917093e+00;2.387912e+00;1.853282e+00;1.688876e+00;1.287425e+00;1.205912e+00;1.314951e+00;9.042584e-01;8.435583e-01;7.272630e-01;4.776653e-03;1.209788e-03;1.354167e+02;9.062500e+02;9.687500e+02;2.510417e+03;4.541622e-02;4.507771e+00;9.447293e+05;1.820992e+00;7.230367e+00;-9.595663e-04;1.604588e+01;-1.744864e+00;4.188775e+01;-2.265464e+00;-6.127654e+00;-4.865786e-01;1.950578e+01;-1.929523e+01;-3.231002e+00;-4.522476e+00;2.890346e+00;-1.462651e+01;0;0;0;0;0;-6.605625e-03;-1.383778e-01;7.818472e-05;-2.750000e-02;5.336144e-03;4.261855e-02;8.379736e-02;8.060491e-02;5.080066e-02;-8.395952e-03;5.213553e-03;1.831199e-02;3.289785e-02;9.770972e-03;2.595180e-02;-1.742959e-02;-6.526053e-03;-1.754321e-01;-4.346951e-01;-4.132714e-01;-4.079919e-01;-6.867763e-01;-4.139998e-01;-4.488839e-01;-1.963317e-01;-1.737348e-01;-1.593483e-01;-1.295855e-01;-1.644846e-01;-1.162409e-01;9.213313e-04;-3.500068e-04;-4.166668e+00;-5.427083e+02;-5.645834e+02;-2.458333e+02;-1.786959e-03;-1.767399e-01;-2.200867e+05;5.270334e-01;1.254365e+00;-1.422610e-04;2.840325e+00;1.606707e+00;-9.174347e-03;5.614270e-01;2.084251e+00;-2.810823e+00;-2.759227e+00;-3.633511e+00;-5.949494e-01;-7.077755e-01;-2.463492e+00;-5.393375e-01
'unknown';1.360000;0;0;0;0;0;2.273570e-01;1.068391e+00;6.865443e-03;1.125000e-01;1.267255e-01;3.619080e-01;5.242469e-01;6.426194e-01;5.806934e-01;6.010740e-01;6.902021e-01;8.337256e-01;9.754159e-01;9.417134e-01;1.046249e+00;1.271077e+00;1.145464e+00;1.427580e+00;2.572277e+00;2.090843e+00;1.631444e+00;1.897945e+00;1.518380e+00;1.319187e+00;1.164270e+00;1.065269e+00;1.200961e+00;8.267364e-01;7.154341e-01;6.067388e-01;5.450683e-03;9.316654e-04;1.145833e+02;2.291667e+02;4.791667e+02;2.354167e+03;4.692866e-02;4.491002e+00;8.392766e+05;2.294500e+00;8.048568e+00;-1.054380e-03;1.802715e+01;3.664455e-01;4.172876e+01;-1.725839e+00;-3.340480e+00;-4.652577e+00;1.175583e+01;-2.168668e+01;-3.101197e+00;-3.367753e-01;1.626839e+00;-1.298412e+01;0;0;0;0;0;2.325581e-03;-7.637099e-02;-4.833867e-05;-1.875000e-03;6.709044e-03;3.323870e-02;9.004108e-02;8.412056e-02;5.870662e-02;1.265189e-02;1.707225e-02;1.361938e-02;1.139246e-02;2.867185e-02;3.590672e-02;7.101727e-03;2.625915e-02;-1.617577e-01;-3.694178e-01;-2.547695e-01;-2.481853e-01;-3.690516e-01;-2.327016e-01;-2.593264e-01;-7.627859e-02;-9.900721e-02;-8.792416e-02;-6.254814e-02;-1.046233e-01;-8.554631e-02;1.227906e-04;-5.156106e-05;-5.208335e+00;-3.031250e+02;-1.625000e+02;-3.541665e+01;-1.250434e-03;2.159691e-02;3.885600e+03;1.032892e-01;-1.345476e-01;-1.383939e-05;6.500795e-01;2.173043e-01;-2.656464e-01;-9.520558e-01;2.222210e+00;-1.638708e+00;-2.482130e+00;4.030879e-01;2.853293e-01;-5.013683e-01;3.359970e-01;-4.340025e-01
'unknown';1.370000;0;0;0;0;0;2.341740e-01;1.029790e+00;6.555019e-03;1.291667e-01;1.372615e-01;3.912537e-01;6.380622e-01;7.480469e-01;6.556723e-01;6.273987e-01;7.116551e-01;8.411837e-01;9.698560e-01;9.965757e-01;1.087590e+00;1.308087e+00;1.210791e+00;1.276607e+00;2.226465e+00;1.928104e+00;1.469194e+00;1.704417e+00;1.368430e+00;1.172322e+00;1.171126e+00;1.011170e+00;1.142674e+00;7.940610e-01;6.422681e-01;5.442775e-01;4.995098e-03;9.570576e-04;1.041667e+02;2.291667e+02;4.895833e+02;2.385417e+03;4.086174e-02;4.563675e+00;9.574596e+05;2.104170e+00;6.744480e+00;-9.654707e-04;1.764060e+01;-2.640455e+00;4.010733e+01;-3.746226e+00;5.974724e-01;-5.284778e+00;1.018501e+01;-1.441977e+01;3.414683e-01;-5.730848e+00;2.375283e+00;-1.176928e+01;0;0;0;0;0;7.925056e-03;-2.216935e-02;-1.444301e-04;2.635417e-02;5.635043e-03;1.119203e-02;5.932179e-02;4.426643e-02;4.497102e-02;3.203530e-02;2.607201e-02;8.041536e-03;-4.013562e-03;4.065455e-02;3.908329e-02;2.688916e-02;4.847055e-02;-8.715806e-02;-2.643930e-01;-1.433602e-01;-1.428060e-01;-1.395939e-01;-4.347805e-02;-5.194391e-02;2.545693e-02;-1.072824e-02;-1.299311e-02;-8.379376e-03;-4.131844e-02;-3.832668e-02;-5.505505e-04;1.085066e-04;1.041666e+00;-4.791667e+01;2.531250e+02;1.760417e+02;-1.377717e-03;2.008228e-01;2.277192e+05;-2.302700e-01;-1.017577e+00;9.758306e-05;-1.685722e+00;6.608653e-03;-3.538445e-01;-2.143952e+00;1.599786e+00;-8.150196e-01;-7.914199e-01;4.029927e+00;2.598463e+00;2.417536e-01;1.992488e+00;-6.394860e-01
'unknown';1.380000;0;0;0;0;0;2.456963e-01;1.039734e+00;6.173329e-03;1.781250e-01;1.413993e-01;3.823099e-01;6.764557e-01;7.663708e-01;6.847873e-01;6.680648e-01;7.425416e-01;8.505693e-01;9.720237e-01;1.069105e+00;1.135032e+00;1.363075e+00;1.289534e+00;1.263347e+00;2.050254e+00;1.841949e+00;1.365438e+00;1.695704e+00;1.436519e+00;1.242957e+00;1.244338e+00;1.033301e+00;1.155558e+00;8.025072e-01;6.263558e-01;5.335813e-01;3.440368e-03;1.302651e-03;125;375;1.197917e+03;2.760417e+03;4.360028e-02;4.954233e+00;1.364340e+06;1.455078e+00;4.681261e+00;-7.103535e-04;1.395877e+01;-2.715665e+00;3.971722e+01;-5.830253e+00;7.456104e-01;-5.234942e+00;1.109745e+01;-9.566854e+00;1.241190e+00;-3.974803e+00;8.707066e+00;-1.726118e+01;0;1.136512e-01;0;0;0;1.658059e-02;2.209077e-02;-4.066094e-05;4.906250e-02;1.497076e-03;-1.393594e-02;-6.955862e-05;-2.097187e-02;1.475198e-02;4.298177e-02;3.124689e-02;5.634469e-03;-8.856392e-03;2.443795e-02;2.440628e-02;2.828122e-02;3.868699e-02;-3.479815e-03;-1.460748e-01;-6.215892e-02;-4.850175e-02;2.721866e-02;1.460582e-01;1.291089e-01;1.096235e-01;9.465663e-02;7.397024e-02;4.883540e-02;2.433893e-02;1.267411e-02;-9.244654e-04;4.850438e-04;1.656250e+02;3.177083e+02;6.364583e+02;3.677083e+02;-4.462387e-04;3.292009e-01;3.379818e+05;-5.464559e-01;-1.417764e+00;1.477412e-04;-3.822219e+00;2.652247e-01;8.554611e-02;-3.615143e+00;2.494618e-01;5.110264e-01;1.477868e+00;4.169623e+00;3.157289e+00;9.682549e-01;2.360133e+00;-1.484169e-01
'unknown';1.390000;0;0;0;0;0;2.606623e-01;1.079153e+00;6.402961e-03;2.364583e-01;1.397569e-01;3.537551e-01;6.309463e-01;6.833143e-01;6.771719e-01;7.258418e-01;7.851481e-01;8.508311e-01;9.492521e-01;1.077876e+00;1.164805e+00;1.385885e+00;1.329944e+00;1.327772e+00;1.967873e+00;1.792778e+00;1.336065e+00;1.791063e+00;1.676822e+00;1.467271e+00;1.374676e+00;1.168255e+00;1.272686e+00;8.744761e-01;6.815052e-01;5.722084e-01;3.029058e-03;1.566828e-03;1.354167e+02;5.937500e+02;1875;3.187500e+03;4.019183e-02;5.280269e+00;1820794;1.089353e+00;3.826138e+00;-6.436643e-04;9.651458e+00;-1.707656e-01;4.112430e+01;-1.093302e+01;-1.717667e-01;-4.270494e+00;1.587787e+01;-5.205511e+00;7.590118e+00;-1.494694e+00;9.312671e+00;-1.568541e+01;0;5.682562e-02;0;0;0;2.308090e-02;5.700717e-02;3.195782e-04;5.739583e-02;-2.681246e-03;-3.172175e-02;-5.530344e-02;-7.074200e-02;-1.333327e-02;3.948238e-02;2.438776e-02;4.239780e-03;-1.268045e-02;-1.494687e-02;-5.855048e-03;1.103102e-02;-6.181479e-03;2.463942e-02;-7.326506e-02;-5.459857e-03;4.885953e-02;1.443020e-01;3.146343e-01;2.812487e-01;2.061801e-01;2.243253e-01;1.749733e-01;1.146090e-01;9.740393e-02;6.404085e-02;-7.684035e-04;7.909266e-04;2.531250e+02;5.802083e+02;7.625001e+02;4.385417e+02;2.670915e-03;3.533514e-01;3.588935e+05;-6.201149e-01;-1.098263e+00;1.170542e-04;-4.952046e+00;1.600349e+00;3.894203e-01;-4.343032e+00;5.670887e-01;1.357850e+00;8.650286e-01;2.711491e+00;3.106392e+00;1.961081e+00;5.374110e-01;9.244420e-01
'unknown';1.400000;0;5.682561e-01;0;0;0;2.970158e-01;1.154164e+00;6.738167e-03;3.041667e-01;1.329631e-01;3.109775e-01;5.274570e-01;5.701264e-01;6.437035e-01;7.667614e-01;8.096901e-01;8.570743e-01;9.414359e-01;1.023253e+00;1.129673e+00;1.373583e+00;1.279323e+00;1.384599e+00;1.971199e+00;1.847711e+00;1.455499e+00;1.990715e+00;2.094475e+00;1.817257e+00;1.610613e+00;1.460010e+00;1.505806e+00;1.030706e+00;8.175102e-01;6.561439e-01;1.811375e-03;3.051999e-03;9.270833e+02;1.635417e+03;2.968750e+03;3.791667e+03;4.503242e-02;5.778709e+00;2.097518e+06;6.962866e-02;2.418916e+00;-4.765772e-04;2.910624e+00;4.577247e-01;4.164801e+01;-1.620816e+01;-1.708551e+00;-2.604587e+00;1.629874e+01;-5.445689e+00;9.060924e+00;2.386422e+00;9.958809e+00;-1.176814e+01;0;0;0;0;0;2.854236e-02;8.654116e-02;7.163145e-04;5.270833e-02;-4.175778e-03;-4.011626e-02;-7.998241e-02;-7.941802e-02;-3.128927e-02;1.760088e-02;5.039596e-03;7.989037e-03;-1.511290e-02;-4.584873e-02;-3.453778e-02;-3.437269e-03;-4.567437e-02;-2.131271e-03;-6.678961e-02;7.429779e-03;1.253587e-01;2.588890e-01;4.564931e-01;3.994323e-01;3.366557e-01;3.621096e-01;2.671425e-01;1.787419e-01;1.634307e-01;1.122714e-01;-3.881378e-04;1.329465e-03;4.541667e+02;7.802084e+02;6.583334e+02;3.916667e+02;5.147581e-03;2.450508e-01;2.207846e+05;-6.053995e-01;-4.793139e-01;4.528430e-05;-5.048219e+00;1.989689e+00;2.414082e-01;-4.613307e+00;2.701874e+00;2.209081e+00;-1.512352e+00;1.900278e+00;2.268295e+00;3.427682e-02;-8.756250e-01;2.777168e+00
'unknown';1.410000;0;0;0;0;0;3.239187e-01;1.257611e+00;7.870491e-03;3.531250e-01;1.280733e-01;2.683111e-01;4.360443e-01;4.924591e-01;6.095479e-01;7.754623e-01;8.000197e-01;8.591301e-01;9.217476e-01;9.447675e-01;1.060995e+00;1.357988e+00;1.184989e+00;1.339178e+00;1.899667e+00;1.897923e+00;1.668461e+00;2.278421e+00;2.612624e+00;2.291416e+00;2.018889e+00;1.919442e+00;1.842417e+00;1.253006e+00;1.033711e+00;8.032004e-01;1.967577e-03;4.037017e-03;9.687500e+02;2500;3.416667e+03;4.062500e+03;5.350024e-02;5.918193e+00;2.385338e+06;-3.036797e-01;2.384337e+00;-4.970879e-04;-1.595558e+00;3.774598e+00;4.108904e+01;-2.027243e+01;4.659997e+00;1.892943e-01;1.190950e+01;-2.922901e+00;1.196356e+01;8.939462e-01;4.436467e+00;-9.893588e+00;0;-5.682562e-02;0;0;0;2.599077e-02;1.051988e-01;8.653856e-04;4.104166e-02;-3.590620e-03;-3.820719e-02;-7.158495e-02;-5.462602e-02;-4.136040e-02;-1.513073e-02;-1.808988e-02;1.526237e-02;-1.181278e-02;-4.525061e-02;-3.827155e-02;-1.047777e-02;-6.003748e-02;-5.696813e-02;-1.065928e-01;-3.805847e-02;1.361635e-01;3.539307e-01;5.382391e-01;5.032939e-01;4.702202e-01;4.522678e-01;3.159487e-01;2.182745e-01;2.008565e-01;1.407714e-01;-1.192528e-04;1.685682e-03;5.343750e+02;7.479166e+02;4.666667e+02;2.781250e+02;8.777420e-03;8.196826e-02;8.636040e+04;-5.356032e-01;-3.984437e-02;5.758754e-06;-3.912985e+00;2.488600e+00;-6.347542e-02;-4.370465e+00;5.392428e+00;2.513016e+00;-3.607608e+00;1.404027e+00;7.740513e-01;-1.790330e+00;-1.109646e+00;1.397318e+00
'unknown';1.420000;0;0;0;0;0;3.567798e-01;1.383211e+00;9.021137e-03;3.833333e-01;1.263622e-01;2.244506e-01;3.739946e-01;4.647083e-01;5.621529e-01;7.312589e-01;7.603037e-01;8.863650e-01;9.102114e-01;9.064159e-01;1.014248e+00;1.359838e+00;1.133639e+00;1.246987e+00;1.750409e+00;1.826525e+00;1.826034e+00;2.746469e+00;3.251083e+00;2.828046e+00;2.605510e+00;2.468255e+00;2.206406e+00;1.506951e+00;1.267407e+00;9.794421e-01;2.030420e-03;6.714880e-03;1.979167e+03;3.322917e+03;3.718750e+03;4.281250e+03;6.268398e-02;5.860525e+00;2.185991e+06;-8.754032e-01;3.005591e+00;-5.572202e-04;-5.658823e+00;5.260101e+00;4.094189e+01;-2.422708e+01;1.183910e+01;3.580570e+00;5.519871e+00;-1.206770e+00;1.039594e+01;-4.997739e+00;6.767043e+00;-6.271245e+00;0;-1.136512e-01;0;0;0;1.246764e-02;9.597532e-02;6.018936e-04;2.364583e-02;-2.434330e-03;-2.606234e-02;-4.715831e-02;-2.605395e-02;-4.146028e-02;-3.641788e-02;-2.992210e-02;1.835722e-02;-5.506837e-03;-2.151621e-02;-1.336987e-02;-2.446107e-02;-4.804709e-02;-9.954395e-02;-1.604842e-01;-1.283780e-01;6.021211e-02;3.545547e-01;4.907759e-01;5.475229e-01;5.117745e-01;4.325986e-01;2.843268e-01;2.052977e-01;1.810213e-01;1.197330e-01;9.556790e-06;1.301321e-03;5.458334e+02;5.010417e+02;2.166667e+02;1.458333e+02;9.198219e-03;-7.307720e-02;-4.585638e+04;-3.483017e-01;3.479140e-01;-7.282244e-07;-1.842986e+00;2.020129e+00;-5.204147e-01;-4.059755e+00;5.949490e+00;1.281740e+00;-2.676057e+00;1.406687e+00;4.880156e-01;-2.125236e+00;8.822497e-01;-8.487701e-06
'unknown';1.430000;0;0;0;0;0;3.607341e-01;1.490624e+00;9.588405e-03;4.020833e-01;1.251042e-01;2.059826e-01;3.497528e-01;4.628932e-01;5.111452e-01;6.679394e-01;7.193918e-01;9.124976e-01;9.058004e-01;9.100416e-01;1.031159e+00;1.340369e+00;1.102598e+00;1.111737e+00;1.545304e+00;1.613079e+00;1.831616e+00;3.182840e+00;3.789714e+00;3.478347e+00;3.228328e+00;2.925471e+00;2.502130e+00;1.727726e+00;1.460840e+00;1.114416e+00;2.323272e-03;8.163799e-03;2.281250e+03;3.489583e+03;3.833333e+03;4.333333e+03;7.525315e-02;5.649203e+00;2.208360e+06;-1.116146e+00;3.333578e+00;-5.745490e-04;-5.628745e+00;9.871047e+00;4.115998e+01;-2.877588e+01;2.001655e+01;5.202009e+00;3.229261e+00;-3.048351e-01;1.079287e+01;-6.754265e+00;5.360322e+00;-1.144727e+01;0;0;0;0;0;-9.037119e-03;4.775913e-02;-2.283652e-04;2.291673e-03;-3.298771e-03;-1.024333e-02;-2.956814e-02;-1.166558e-02;-2.908993e-02;-3.460024e-02;-2.128274e-02;1.479237e-02;3.321278e-03;1.646543e-03;1.817710e-02;-4.902615e-02;-3.279536e-02;-1.063066e-01;-1.757340e-01;-1.933144e-01;-5.228527e-02;1.996858e-01;2.668717e-01;4.515031e-01;3.630202e-01;2.593126e-01;1.569625e-01;1.215380e-01;9.435688e-02;3.975984e-02;-1.944632e-04;1.618340e-04;3.062500e+02;1.239583e+02;6.250000e+01;4.583335e+01;6.100224e-03;-8.820705e-02;-5.170409e+04;-1.289831e-01;1.776852e-01;5.483545e-05;4.640394e-01;2.925692e-01;-1.236645e+00;-3.014940e+00;2.938518e+00;-8.977419e-01;-3.670341e-01;9.664718e-01;8.173069e-01;-3.192065e-01;2.521426e+00;-1.589547e+00
'unknown';1.440000;0;0;0;0;0;3.409463e-01;1.517534e+00;8.888679e-03;3.979167e-01;1.222760e-01;2.118301e-01;3.348112e-01;4.546395e-01;4.856035e-01;6.384335e-01;7.003935e-01;9.221766e-01;9.218753e-01;9.330347e-01;1.077742e+00;1.260087e+00;1.080283e+00;1.000600e+00;1.345959e+00;1.348243e+00;1.674982e+00;3.311279e+00;3.959809e+00;3.961406e+00;3.564766e+00;3.119988e+00;2.597583e+00;1.819834e+00;1.509052e+00;1.099201e+00;1.681312e-03;7.495213e-03;3000;3.645833e+03;3.843750e+03;4.385417e+03;8.014706e-02;5.547819e+00;1.956725e+06;-1.265646e+00;3.683866e+00;-4.414877e-04;-4.287712e+00;7.510147e+00;3.901046e+01;-3.225521e+01;2.036062e+01;1.297756e+00;7.258578e+00;2.787158e-01;1.208635e+01;-4.415654e+00;1.390813e+01;-1.099134e+01;0;0;0;0;0;-3.157663e-02;-3.228507e-02;-1.061914e-03;-1.968749e-02;-6.205703e-03;2.337155e-03;-2.256336e-02;-1.124540e-02;-3.834534e-03;-1.113958e-02;3.882235e-03;3.891265e-03;9.475106e-03;1.174194e-02;3.430567e-02;-7.015739e-02;-2.956752e-02;-8.422465e-02;-1.535515e-01;-1.951421e-01;-1.454172e-01;-9.192939e-02;-9.752212e-02;1.719517e-01;3.713756e-02;-2.825553e-02;-4.298282e-02;-1.714414e-02;-3.471868e-02;-6.853236e-02;-3.587565e-04;-1.424274e-03;-2.375000e+02;-3.406250e+02;-4.583330e+01;-4.479170e+01;-1.733360e-03;-1.487503e-02;8.122112e+04;1.910139e-01;-2.288471e-01;1.031110e-04;2.644435e+00;-1.583609e+00;-2.390268e+00;-1.359511e+00;-4.237010e-01;-2.587389e+00;1.045342e+00;2.811789e-01;5.275601e-01;8.507507e-01;2.811843e+00;-2.139870e+00
'unknown';1.450000;0;0;0;0;0;2.866499e-01;1.429245e+00;6.794894e-03;3.572917e-01;1.136225e-01;2.234048e-01;3.077953e-01;4.391656e-01;5.023729e-01;6.488739e-01;7.235611e-01;9.151861e-01;9.325221e-01;9.396908e-01;1.120134e+00;1.162732e+00;1.047690e+00;9.308385e-01;1.223222e+00;1.170493e+00;1.482561e+00;2.994445e+00;3.592620e+00;3.982251e+00;3.354362e+00;2.890139e+00;2.431641e+00;1.704255e+00;1.384672e+00;9.421203e-01;1.169815e-03;4.456020e-03;1.989583e+03;2.958333e+03;3.666667e+03;4.239583e+03;7.526982e-02;5.633511e+00;2241450;-7.534735e-01;2.933626e+00;-2.807769e-04;3.908332e-02;4.112421e+00;3.587152e+01;-3.133307e+01;1.509183e+01;-3.158008e+00;9.204980e+00;1.166715e+00;1.520489e+01;-9.931291e-01;1.347306e+01;-1.548127e+01;0;0;0;0;0;-4.153212e-02;-1.113060e-01;-1.475509e-03;-3.802083e-02;-8.640526e-03;2.953076e-03;-2.113035e-02;-1.156290e-02;1.736915e-02;8.121913e-03;3.354757e-02;-1.619875e-04;6.593180e-03;6.936955e-03;2.752256e-02;-6.909573e-02;-2.297807e-02;-3.697039e-02;-1.127237e-01;-1.499757e-01;-1.874352e-01;-3.650827e-01;-4.344381e-01;-2.302031e-01;-3.210810e-01;-3.163870e-01;-2.466615e-01;-1.565682e-01;-1.559992e-01;-1.499059e-01;-3.168735e-04;-2.115303e-03;-6.333334e+02;-7.385416e+02;-2.833333e+02;-1.197917e+02;-1.022514e-02;-1.511183e-02;1.468966e+05;4.863564e-01;-3.843609e-01;9.143919e-05;3.572785e+00;-2.678450e+00;-2.683013e+00;1.043446e+00;-2.315464e+00;-2.722125e+00;1.188357e+00;9.585919e-01;6.634140e-02;-6.456326e-01;6.281909e-01;-1.169590e+00
'unknown';1.460000;0;0;0;0;0;2.359388e-01;1.252475e+00;5.108322e-03;3.072917e-01;1.010745e-01;2.274254e-01;2.821566e-01;4.203452e-01;5.473664e-01;6.850937e-01;7.776303e-01;9.044771e-01;9.442261e-01;9.503010e-01;1.141290e+00;1.097869e+00;1.013255e+00;9.163132e-01;1.143693e+00;1.072108e+00;1.273475e+00;2.381020e+00;2.862020e+00;3.435852e+00;2.728181e+00;2.344643e+00;2.026736e+00;1.432966e+00;1.131897e+00;7.229282e-01;8.133659e-04;1.447399e-03;9.375000e+02;1.885417e+03;3.572917e+03;4.104167e+03;5.400885e-02;5.793995e+00;2.575551e+06;-1.016703e-01;2.061332e+00;-1.885514e-04;4.729439e+00;2.213678e-01;3.163478e+01;-2.974604e+01;1.218296e+01;-5.176368e+00;7.758721e+00;-5.366504e-01;1.082773e+01;-3.624553e+00;1.676989e+01;-1.495359e+01;0;0;0;0;0;-3.871290e-02;-1.549003e-01;-1.205247e-03;-4.750000e-02;-8.230849e-03;-2.323648e-03;-1.151119e-02;-4.001522e-03;1.886418e-02;7.058912e-03;4.812805e-02;2.419984e-03;-7.258117e-04;-1.560342e-03;9.555864e-03;-4.517554e-02;-1.068751e-02;5.218416e-03;-8.722450e-02;-1.080193e-01;-1.844724e-01;-4.972992e-01;-6.000220e-01;-5.498487e-01;-5.327244e-01;-4.816886e-01;-3.737341e-01;-2.347843e-01;-2.172325e-01;-1.673864e-01;-2.964848e-05;-1.796760e-03;-7.635416e+02;-9.052083e+02;-5.697916e+02;-2.052083e+02;-1.402314e-02;-1.681810e-01;8.141912e+04;6.935270e-01;5.605886e-02;3.431858e-05;3.728728e+00;-1.526403e+00;-2.283644e+00;2.651061e+00;-5.539832e-01;-1.244179e+00;-2.873918e-01;6.302804e-01;-1.111168e+00;-2.870747e+00;-1.846663e+00;-5.299770e-01
