name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.200000;1.478574e+02;7.272863e-01;0;0;0;2.248603e-01;1.154923e+00;1.106857e-02;5.104166e-02;1.576839e-01;5.849459e-01;8.435341e-01;8.266280e-01;9.590762e-01;1.520295e+00;1.382590e+00;1.295468e+00;1.334815e+00;1.430704e+00;1.221990e+00;1.096008e+00;1.202722e+00;1.433342e+00;1.900333e+00;1.938990e+00;1.460944e+00;1.250563e+00;1.271160e+00;1.403522e+00;1.171245e+00;1.109632e+00;8.883198e-01;7.032927e-01;6.803372e-01;9.598730e-01;1.424011e-02;3.809383e-04;1.458333e+02;1.770833e+02;4.687500e+02;6.041667e+02;7.352317e-02;3.782303e+00;8.961241e+04;3.915410e+00;3.723037e+01;-2.704181e-03;3.983156e+01;-5.529720e-01;6.799868e+00;-2.289450e+00;-9.880247e-01;-5.877914e+00;1.755215e+01;3.197151e+00;1.390813e+00;9.737773e+00;2.957733e+00;-2.011597e+01;2.753434e+01;1.596800e-02;0;0;3.035610e-02;5.821341e-03;1.863960e-02;5.441547e-04;-6.250000e-03;2.987302e-02;1.237988e-01;1.004113e-01;1.325007e-01;8.507229e-02;1.908828e-02;-3.015928e-02;-3.996510e-02;-3.834127e-02;-2.037197e-02;-6.938386e-02;3.029802e-02;8.671748e-03;-4.279179e-02;-6.879950e-02;-5.359528e-02;-2.526342e-02;7.128501e-03;1.010470e-02;2.845961e-02;3.807206e-02;6.178579e-02;4.411684e-02;3.706708e-02;5.165508e-02;6.519688e-02;1.176652e-03;2.543638e-05;-4.375000e+01;-3.750000e+01;-2.604166e+01;-7.291666e+01;-4.336817e-03;-5.987775e-02;-8.118858e+03;1.808754e-01;2.587140e+00;-1.881588e-04;4.150261e-01;2.521358e+00;1.921341e+00;5.518669e-01;1.515401e+00;-3.745142e+00;-2.048396e+00;1.178039e+00;2.303431e+00;2.001580e+00;1.851898e+00;-1.657999e-01
'unknown';1.210000;1.439255e+02;7.413424e-01;0;0;0;2.278464e-01;1.181885e+00;1.071290e-02;5.312500e-02;1.958456e-01;7.310140e-01;9.268675e-01;9.761613e-01;1.091055e+00;1.537126e+00;1.376460e+00;1.205413e+00;1.259475e+00;1.391879e+00;1.140707e+00;1.117045e+00;1.229787e+00;1.425919e+00;1.867766e+00;1.923169e+00;1.459996e+00;1.248176e+00;1.284197e+00;1.470723e+00;1.241792e+00;1.195568e+00;9.363076e-01;7.500592e-01;7.350118e-01;1.011505e+00;1.264248e-02;4.458090e-04;1.458333e+02;2.708333e+02;4.895833e+02;6.145833e+02;5.434675e-02;3.913111e+00;1.002740e+05;3.854466e+00;3.837839e+01;-2.407564e-03;3.811014e+01;-1.255058e-01;5.073238e+00;-2.903032e+00;1.382638e-01;-9.744214e+00;1.364753e+01;5.861665e+00;5.492258e+00;1.559083e+01;5.206575e+00;-2.356221e+01;-3.061020e+00;1.404555e-02;7.030083e-04;0;4.114462e-02;5.292025e-03;1.985515e-02;1.284910e-04;-2.083333e-03;2.708565e-02;8.492737e-02;4.527882e-02;1.218446e-01;1.107981e-01;5.468988e-03;-1.056279e-02;-9.081894e-02;-6.679274e-02;-3.444176e-02;-2.918749e-02;5.260806e-02;4.589828e-02;-2.987783e-02;-7.810310e-02;-5.918878e-02;-1.454637e-02;2.055252e-03;2.640930e-02;7.876990e-02;7.676919e-02;9.282191e-02;4.734684e-02;5.483358e-02;4.520513e-02;1.163149e-02;3.395265e-04;7.923192e-05;-8.333334e+00;1.458333e+01;4.166663e+00;-3.958333e+01;-6.524903e-03;1.610019e-02;-1.209108e+03;1.529713e-02;1.091458e+00;-5.708893e-05;5.178757e-02;1.047725e+00;1.226306e-01;-2.354227e-01;3.169526e+00;-4.247040e+00;-3.806429e+00;-9.110758e-01;3.923949e+00;1.765970e+00;1.272586e+00;2.517212e-01
'unknown';1.220000;1.402414e+02;7.485108e-01;0;0;1.517805e-01;2.332185e-01;1.200951e+00;1.035337e-02;5.312500e-02;2.204511e-01;7.845914e-01;9.147589e-01;1.083790e+00;1.208194e+00;1.550611e+00;1.408429e+00;1.074650e+00;1.144930e+00;1.343943e+00;1.125910e+00;1.164898e+00;1.300260e+00;1.409204e+00;1.793675e+00;1.846490e+00;1.439742e+00;1.247560e+00;1.325752e+00;1.617958e+00;1.354350e+00;1.304783e+00;9.823558e-01;8.208547e-01;7.784929e-01;9.780767e-01;1.186770e-02;6.476570e-04;1.458333e+02;3.020833e+02;5.729167e+02;625;4.925628e-02;4.029207e+00;1.149287e+05;3.343298e+00;3.107829e+01;-2.270801e-03;3.862452e+01;-1.050731e+00;4.829410e+00;-5.029958e+00;6.662157e+00;-1.584508e+01;8.957763e+00;2.354993e+00;1.222153e+01;1.412177e+01;6.711048e+00;-2.388909e+01;-2.678061e+00;1.097823e-02;1.054513e-03;0;3.017079e-02;4.221390e-03;1.529747e-02;3.127068e-04;-1.041658e-04;1.769598e-02;2.127573e-02;3.710347e-03;1.063965e-01;1.106674e-01;-3.064674e-02;-2.960997e-02;-1.130988e-01;-5.986058e-02;-3.451945e-02;4.776858e-02;1.019401e-01;7.242747e-02;-4.434587e-02;-1.159104e-01;-8.183348e-02;-4.807568e-03;-2.040124e-03;3.383986e-02;8.930123e-02;8.534217e-02;1.135329e-01;5.048767e-02;6.330644e-02;3.299665e-02;-3.628318e-02;9.078303e-04;1.099522e-04;0;1.979167e+01;-4.166669e+00;-1.666667e+01;-5.007436e-03;6.450136e-02;1.696322e+03;1.498028e-01;2.759910e+00;-1.605664e-04;5.835991e-02;6.846576e-01;5.639510e-02;6.681836e-01;4.573817e+00;-2.936216e+00;-6.047732e+00;-6.096466e+00;2.752325e+00;1.184826e+00;-9.937415e-01;1.484703e+00
'unknown';1.230000;1.375677e+02;7.652161e-01;3.515042e-03;0;1.298329e-01;2.399579e-01;1.211176e+00;1.097519e-02;5.000000e-02;2.290269e-01;7.443572e-01;8.691135e-01;1.154474e+00;1.313431e+00;1.513216e+00;1.396090e+00;9.572175e-01;1.098606e+00;1.309671e+00;1.230171e+00;1.303095e+00;1.400161e+00;1.361766e+00;1.638165e+00;1.719875e+00;1.417355e+00;1.237731e+00;1.371638e+00;1.713274e+00;1.449400e+00;1.430623e+00;1.030317e+00;8.966410e-01;8.030791e-01;9.020898e-01;1.364198e-02;7.646114e-04;1.458333e+02;3.229167e+02;5.104167e+02;5.937500e+02;4.989970e-02;4.074005e+00;1.096890e+05;3.833209e+00;3.858975e+01;-2.599220e-03;3.896977e+01;2.492854e-01;3.284766e+00;-1.871190e+00;1.128849e+01;-1.607774e+01;1.774031e-01;-8.947794e+00;1.305329e+01;1.636572e+01;2.373304e+00;-2.019137e+01;-1.323622e+00;7.817721e-03;6.387877e-03;0;5.919284e-03;3.024592e-03;9.221459e-03;9.017180e-04;1.041666e-04;9.943223e-03;-2.151089e-02;1.175442e-02;1.087242e-01;1.068019e-01;-8.291769e-02;-9.758496e-02;-1.066989e-01;-2.637613e-02;-2.923086e-02;1.058316e-01;1.264839e-01;7.043983e-02;-7.233475e-02;-1.575226e-01;-9.062235e-02;1.640654e-02;5.895281e-03;3.381336e-02;5.319568e-02;7.139716e-02;1.259194e-01;5.582489e-02;5.577970e-02;1.929086e-02;-5.294528e-02;3.186779e-03;3.190931e-05;0;-1.562500e+01;-4.062501e+01;-4.062499e+01;-1.282549e-03;-1.667666e-02;-9.886705e+03;6.733910e-01;1.364203e+01;-5.682974e-04;2.436150e-01;1.920679e+00;1.585293e+00;1.626260e+00;3.762421e+00;-1.383657e+00;-5.625221e+00;-7.778000e+00;-5.603335e-01;2.946481e-01;-1.643454e+00;4.143641e+00
'unknown';1.240000;1.376460e+02;7.702406e-01;3.515042e-03;0;8.593754e-02;2.399115e-01;1.216765e+00;1.250096e-02;5.208333e-02;2.295731e-01;6.846530e-01;8.909628e-01;1.269454e+00;1.401225e+00;1.379016e+00;1.224725e+00;8.540713e-01;1.115947e+00;1.299211e+00;1.416101e+00;1.512683e+00;1.479672e+00;1.243688e+00;1.435583e+00;1.631470e+00;1.458227e+00;1.245585e+00;1.396639e+00;1.728752e+00;1.494151e+00;1.559769e+00;1.093754e+00;9.465340e-01;8.112867e-01;8.331647e-01;1.827951e-02;7.712980e-04;1.458333e+02;250;4.375000e+02;5.312500e+02;5.070952e-02;4.024363e+00;9.338652e+04;4.675052e+00;5.092424e+01;-3.411184e-03;3.969355e+01;2.682920e+00;7.976079e+00;5.355479e-01;1.630595e+01;-1.739223e+01;-5.951445e+00;-1.988045e+01;1.137192e+01;1.527446e+01;-5.943384e-01;-1.437788e+01;1.270172e-01;3.933078e-03;8.568870e-03;1.624328e-02;-2.648624e-02;-1.300275e-05;3.246033e-03;1.246065e-03;2.083331e-04;8.896589e-03;-2.609045e-02;5.081964e-02;1.246996e-01;1.079613e-01;-1.320635e-01;-1.685292e-01;-8.579712e-02;-5.730510e-03;-2.948536e-02;1.043995e-01;8.721986e-02;2.888575e-02;-8.719389e-02;-1.638929e-01;-7.658726e-02;5.646334e-02;2.144375e-02;2.388470e-02;-1.149464e-03;5.315750e-02;1.258406e-01;5.476078e-02;3.758434e-02;1.032096e-02;-3.542098e-02;4.650622e-03;-6.900485e-05;-2.083331e+00;-3.125000e+01;-6.562501e+01;-5.520834e+01;-2.106221e-03;-9.819452e-02;-1.842686e+04;1.137034e+00;2.544221e+01;-8.254464e-04;8.569641e-02;2.894826e+00;3.109619e+00;1.636933e+00;1.455365e+00;1.121402e-01;-3.587298e+00;-6.685120e+00;-2.621866e+00;5.398188e-01;-1.174505e+00;4.546918e+00
'unknown';1.250000;1.386051e+02;7.695661e-01;3.018187e-02;0;6.251791e-02;2.396228e-01;1.220085e+00;1.414769e-02;5.416666e-02;2.410007e-01;6.734287e-01;9.975376e-01;1.426950e+00;1.528549e+00;1.208335e+00;9.803867e-01;7.822073e-01;1.142086e+00;1.268091e+00;1.524770e+00;1.575572e+00;1.492280e+00;1.147003e+00;1.259200e+00;1.577568e+00;1.532786e+00;1.278639e+00;1.417821e+00;1.681304e+00;1.528877e+00;1.697671e+00;1.159733e+00;9.661180e-01;8.150691e-01;8.192346e-01;2.537046e-02;5.435350e-04;1.458333e+02;2.187500e+02;3.541667e+02;4.583333e+02;4.720739e-02;3.832150e+00;6.161150e+04;6.555543e+00;9.666555e+01;-4.678859e-03;3.879370e+01;7.611066e+00;1.142637e+01;2.445515e+00;1.412847e+01;-1.588892e+01;-7.023966e+00;-2.191062e+01;3.115396e+00;1.648773e+01;6.419963e-01;-7.599613e+00;1.129753e+00;3.267646e-04;9.184032e-03;2.046750e-02;-1.409638e-02;-3.736073e-03;-5.461550e-03;1.048483e-03;-4.166663e-04;1.135695e-02;-9.236688e-03;7.949602e-02;1.244537e-01;9.666766e-02;-1.507822e-01;-1.872821e-01;-6.319650e-02;-2.628065e-02;-4.197560e-02;3.105306e-02;-2.203512e-02;-3.524179e-02;-7.893495e-02;-1.266938e-01;-6.030139e-02;9.066179e-02;4.071212e-02;2.015114e-02;-3.128334e-02;4.595445e-02;9.951768e-02;3.872515e-02;2.082743e-02;4.520237e-03;-1.285334e-02;4.050381e-03;-1.351951e-04;-3.124997e+00;-2.812500e+01;-5.312500e+01;-4.687500e+01;-1.965542e-03;-1.405261e-01;-1.867751e+04;1.249131e+00;3.141572e+01;-7.138829e-04;-7.854386e-02;2.872681e+00;3.913285e+00;1.766376e-01;-7.215244e-01;3.960834e-01;-1.007782e+00;-3.024247e+00;-2.434437e+00;-6.994061e-01;4.685020e-01;2.620999e+00
'unknown';1.260000;1.403578e+02;7.660012e-01;2.951094e-02;8.121638e-02;5.300678e-02;2.333210e-01;1.212726e+00;1.499744e-02;5.208333e-02;2.589471e-01;6.896033e-01;1.104645e+00;1.571050e+00;1.640441e+00;1.042735e+00;7.736341e-01;7.331699e-01;1.094537e+00;1.217307e+00;1.500608e+00;1.464758e+00;1.398629e+00;1.080617e+00;1.163693e+00;1.534708e+00;1.664343e+00;1.334324e+00;1.422084e+00;1.628196e+00;1.580399e+00;1.800461e+00;1.191451e+00;9.740379e-01;8.241027e-01;8.423994e-01;2.925657e-02;4.131709e-04;1.354167e+02;1.979167e+02;3.229167e+02;4.166667e+02;4.007133e-02;3.659162e+00;4.683307e+04;7.667299e+00;1.292514e+02;-5.358214e-03;3.914103e+01;9.742507e+00;1.630670e+01;9.963539e-01;1.251899e+01;-1.537879e+01;-5.378043e+00;-2.458920e+01;4.081150e+00;1.675986e+01;1.704176e+00;-7.450374e+00;1.343973e+00;1.566547e-03;3.261878e-03;1.468288e-02;8.551433e-03;-6.034359e-04;-1.327384e-02;5.551234e-04;-1.041666e-03;1.078218e-02;3.402591e-04;6.752560e-02;8.441623e-02;6.443115e-02;-1.253624e-01;-1.311739e-01;-3.754861e-02;-6.882095e-02;-5.813288e-02;-6.363243e-02;-1.259479e-01;-8.087637e-02;-3.592952e-02;-5.262012e-02;-5.305826e-02;1.059816e-01;5.399913e-02;3.054500e-02;-3.327714e-02;3.861734e-02;4.227506e-02;9.145379e-03;1.444501e-02;1.184690e-03;-2.428073e-03;2.229095e-03;-9.143713e-05;-1.041666e+00;-1.041667e+00;-2.395833e+01;-2.083334e+01;1.535267e-05;-9.341300e-02;-9.992045e+03;7.391639e-01;1.960437e+01;-3.933774e-04;-6.455994e-02;1.171796e+00;2.873603e+00;-1.282704e-01;-3.157589e+00;-3.047132e-01;5.444935e-01;9.137619e-01;-5.525463e-01;-1.719962e+00;1.049401e+00;-2.429912e-01
'unknown';1.270000;1.418606e+02;7.689696e-01;3.643725e-02;6.172933e-02;7.581633e-02;2.245728e-01;1.185888e+00;1.496936e-02;4.791667e-02;2.711247e-01;6.956986e-01;1.159752e+00;1.625945e+00;1.677161e+00;9.274459e-01;6.852242e-01;7.016857e-01;9.779072e-01;1.140745e+00;1.343183e+00;1.216882e+00;1.264474e+00;1.048627e+00;1.140641e+00;1.466749e+00;1.767606e+00;1.396922e+00;1.459671e+00;1.607136e+00;1.636049e+00;1.807865e+00;1.175094e+00;9.870262e-01;8.192723e-01;8.332058e-01;2.840536e-02;2.676996e-04;1.354167e+02;2.083333e+02;3.020833e+02;4.166667e+02;4.539108e-02;3.553975e+00;3.957814e+04;8.582740e+00;1.565048e+02;-5.195120e-03;3.885331e+01;1.108290e+01;1.868588e+01;-1.218405e+00;9.574348e+00;-1.510405e+01;-5.148209e+00;-2.171465e+01;4.526492e+00;1.212599e+01;3.566556e+00;-1.055013e+01;1.207780e+00;5.311293e-03;-2.458998e-03;6.843779e-04;2.527352e-02;8.713981e-03;-1.105378e-02;4.969853e-04;-4.166663e-04;3.731775e-03;-9.347290e-03;2.365472e-02;2.290372e-02;2.134317e-02;-6.938832e-02;-3.758600e-02;-6.691217e-03;-9.644223e-02;-6.068699e-02;-1.086971e-01;-1.369828e-01;-6.901966e-02;2.708535e-02;4.058161e-02;-3.791177e-02;1.178010e-01;6.192670e-02;5.944907e-02;-1.051157e-02;1.008102e-02;-2.926536e-02;-1.614642e-02;1.704817e-02;2.390158e-03;-6.717819e-03;1.722544e-03;2.885784e-05;3.125000e+00;2.604166e+01;8.333334e+00;7.291663e+00;5.740192e-03;4.441428e-03;1069;-6.134234e-02;-2.028828e+00;-3.006606e-04;4.029732e-02;-9.396973e-01;1.206341e+00;1.256665e-01;-4.241797e+00;-1.124401e+00;1.057710e-01;3.003986e+00;1.902621e+00;-2.346613e+00;1.014152e+00;-2.053863e+00
'unknown';1.280000;1.427381e+02;7.783716e-01;1.669674e-02;4.254972e-02;1.220455e-01;2.444193e-01;1.167495e+00;1.486575e-02;5.000000e-02;2.684221e-01;6.752194e-01;1.147483e+00;1.592038e+00;1.649074e+00;8.926485e-01;7.164367e-01;7.065890e-01;8.539311e-01;1.072219e+00;1.188732e+00;1.062289e+00;1.189193e+00;1.113229e+00;1.231761e+00;1.421588e+00;1.870725e+00;1.456439e+00;1.528439e+00;1.599450e+00;1.633652e+00;1.716047e+00;1.131800e+00;1.008305e+00;8.151086e-01;8.140388e-01;2.790754e-02;4.520301e-04;1.458333e+02;250;3.437500e+02;4.479167e+02;5.169443e-02;3.696385e+00;5.444298e+04;7.357274e+00;1.190265e+02;-5.119941e-03;3.934094e+01;6.805985e+00;1.871434e+01;1.726156e+00;2.795064e+00;-1.930824e+01;-4.166856e+00;-1.540962e+01;7.903638e+00;8.855519e+00;3.190388e+00;-1.411758e+01;1.098653e+00;7.974243e-03;-2.257719e-03;-1.558964e-02;2.812686e-02;2.432491e-02;1.325634e-02;1.029258e-03;1.979166e-03;-4.929417e-03;-2.362641e-02;-2.113372e-02;-2.738448e-02;9.073067e-03;1.227850e-02;5.632313e-02;3.452712e-02;-7.589708e-02;-3.239371e-02;-7.547492e-02;-5.331154e-02;3.808117e-03;1.112816e-01;1.361841e-01;2.181661e-03;1.446653e-01;8.538546e-02;9.482505e-02;1.931204e-02;-2.896389e-02;-7.103046e-02;-1.862563e-02;2.980496e-02;2.853435e-02;9.251785e-03;4.372554e-03;1.960058e-04;8.333333e+00;4.479167e+01;3.333333e+01;2.708333e+01;9.477494e-03;9.114764e-02;7.768620e+03;-6.404515e-01;-1.786594e+01;-7.759263e-04;-9.547653e-02;-1.874368e+00;-1.518463e+00;1.020448e+00;-5.433253e+00;-2.389486e-01;-5.835749e-01;3.547804e+00;2.714923e+00;-7.446849e-01;8.202559e-01;-9.095517e-01
'unknown';1.290000;1.434538e+02;7.899373e-01;2.429398e-02;2.275522e-02;1.543662e-01;2.776436e-01;1.187432e+00;1.669847e-02;5.312500e-02;2.549221e-01;6.338843e-01;1.094392e+00;1.530975e+00;1.630948e+00;9.364367e-01;8.210554e-01;7.620416e-01;7.801776e-01;1.037200e+00;1.137223e+00;1.091893e+00;1.251899e+00;1.266124e+00;1.428073e+00;1.444569e+00;2.018600e+00;1.527215e+00;1.661888e+00;1.643119e+00;1.552656e+00;1.593552e+00;1.108827e+00;1.034225e+00;8.315170e-01;7.998258e-01;3.465770e-02;6.683947e-04;1.562500e+02;3.229167e+02;3.854167e+02;4.791667e+02;7.009679e-02;3.835746e+00;6.315155e+04;6.403844e+00;9.163389e+01;-6.301299e-03;3.889523e+01;4.380841e+00;1.625426e+01;2.708947e+00;-2.218551e+00;-1.954620e+01;-7.100704e+00;-1.148047e+01;1.071725e+01;8.706832e+00;4.969649e+00;-1.453533e+01;1.242368e+00;8.443874e-03;-1.896484e-03;-1.102991e-02;1.529130e-02;3.582334e-02;5.745078e-02;1.939174e-03;5.104166e-03;-9.894088e-03;-2.787340e-02;-5.245356e-02;-4.838355e-02;4.468561e-02;1.154898e-01;1.321549e-01;8.461259e-02;-4.471505e-03;4.391940e-02;2.134708e-02;6.465236e-02;8.905755e-02;1.840486e-01;1.924611e-01;5.668952e-02;1.999362e-01;1.429658e-01;1.150074e-01;4.141235e-02;-5.236764e-02;-5.934485e-02;3.103232e-03;5.728348e-02;9.529758e-02;6.438445e-02;8.289989e-03;3.798594e-04;1.458333e+01;5.312500e+01;5.000000e+01;3.437500e+01;9.374688e-03;1.097424e-01;7.901573e+03;-7.985874e-01;-1.929886e+01;-1.480430e-03;-1.304371e-01;-1.350199e+00;-4.084160e+00;8.042502e-03;-4.997118e+00;2.509181e+00;-1.127294e+00;1.820394e+00;3.635873e+00;1.245422e+00;1.264410e+00;1.074376e+00
'unknown';1.300000;1.450545e+02;7.953885e-01;2.429398e-02;2.275522e-02;1.543662e-01;3.284101e-01;1.278236e+00;1.927918e-02;5.937500e-02;2.424013e-01;6.023784e-01;1.031657e+00;1.481612e+00;1.708913e+00;1.099632e+00;9.873342e-01;8.756275e-01;8.139166e-01;1.107111e+00;1.226214e+00;1.260695e+00;1.423957e+00;1.528276e+00;1.700897e+00;1.556706e+00;2.262172e+00;1.696105e+00;1.795100e+00;1.706765e+00;1.477276e+00;1.552466e+00;1.131457e+00;1.099463e+00;9.606521e-01;9.053483e-01;4.799316e-02;1.192853e-03;1.666667e+02;3.645833e+02;4.479167e+02;5.208333e+02;7.510594e-02;3.974015e+00;7.388947e+04;5.554489e+00;7.235719e+01;-8.684756e-03;3.864269e+01;3.721696e+00;9.930202e+00;4.134918e+00;-8.750823e+00;-1.435246e+01;-7.319669e+00;-1.196727e+01;1.456038e+01;1.474601e+01;5.103909e+00;-1.000553e+01;1.438222e+00;7.605141e-03;1.437596e-03;-6.911586e-03;-3.285319e-03;3.811070e-02;9.847543e-02;2.659581e-03;6.770834e-03;-9.803383e-03;-2.083944e-02;-7.152361e-02;-5.524163e-02;9.717877e-02;2.235260e-01;1.985430e-01;1.304491e-01;9.941487e-02;1.655167e-01;1.276638e-01;1.264714e-01;1.300752e-01;1.928140e-01;1.547267e-01;8.348087e-02;2.280456e-01;2.208668e-01;1.078576e-01;4.885119e-02;-3.830445e-02;-1.652032e-02;2.986985e-02;9.507813e-02;1.844098e-01;1.277538e-01;1.173548e-02;6.001440e-04;3.333333e+01;5.312500e+01;5.312500e+01;3.645834e+01;7.708551e-03;5.318866e-02;3.135894e+03;-6.446198e-01;-9.516985e+00;-2.122482e-03;5.262184e-02;-1.888899e-01;-6.031665e+00;-2.366408e+00;-2.936925e+00;5.389676e+00;-1.060705e+00;6.232442e-01;4.199422e+00;2.256655e+00;2.223909e+00;2.025086e+00
'unknown';1.310000;1.469142e+02;8.026805e-01;2.315621e-02;1.647700e-02;1.361125e-01;3.616941e-01;1.417771e+00;2.245851e-02;6.875000e-02;2.346646e-01;5.927520e-01;9.553981e-01;1.439240e+00;1.870670e+00;1.401403e+00;1.210550e+00;1.040229e+00;9.755569e-01;1.342897e+00;1.431177e+00;1.440940e+00;1.592379e+00;1.761347e+00;1.868378e+00;1.682637e+00;2.571563e+00;1.991918e+00;1.901377e+00;1.760541e+00;1.452399e+00;1.592931e+00;1.190781e+00;1.227865e+00;1.222988e+00;1.109473e+00;5.981249e-02;1.796586e-03;1.979167e+02;4.166667e+02;500;5.520833e+02;8.055877e-02;3.963872e+00;6.936277e+04;5.491195e+00;8.334509e+01;-1.081486e-02;3.855025e+01;5.874047e+00;2.657151e+00;-2.382573e+00;-9.638298e+00;-5.036032e+00;-9.208270e+00;-1.433386e+01;1.937748e+01;1.540785e+01;8.931845e+00;-7.234268e+00;1.382828e+00;6.734556e-03;3.073633e-04;-4.556517e-03;-1.615948e-02;3.679655e-02;1.155758e-01;3.024769e-03;6.250001e-03;-7.582908e-03;-9.235913e-03;-8.393169e-02;-6.845067e-02;1.142335e-01;3.143924e-01;2.733431e-01;1.622112e-01;2.033915e-01;3.043614e-01;2.038605e-01;1.150729e-01;1.085073e-01;1.304555e-01;3.772991e-02;6.217033e-02;1.845364e-01;2.745138e-01;7.780810e-02;4.134504e-02;-2.407301e-03;9.375644e-03;4.258791e-02;1.217519e-01;2.423211e-01;1.526085e-01;1.496424e-02;9.366544e-04;5.416667e+01;5.000000e+01;5.000000e+01;3.437500e+01;5.741090e-03;-1.446366e-02;-5.309375e+02;-6.934406e-01;-6.727502e+00;-2.779240e-03;6.191692e-01;-7.165344e-02;-6.171145e+00;-4.301076e+00;-6.259422e-01;6.116163e+00;-3.001657e-01;8.338388e-01;4.625814e+00;1.694298e+00;2.668780e+00;5.226256e-01
