name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.330000;0;0;0;0;0;1.260125e-01;9.391563e-01;3.648777e-03;7.708333e-02;1.381937e-01;2.784820e-01;3.797715e-01;4.628696e-01;4.600401e-01;7.081912e-01;9.850934e-01;9.161525e-01;1.178360e+00;1.203585e+00;1.124279e+00;1.028075e+00;1.186586e+00;1.339392e+00;1.331747e+00;1.489732e+00;1.436222e+00;1.439891e+00;1.424747e+00;1.107578e+00;1.120099e+00;9.733813e-01;8.633108e-01;7.634888e-01;6.058657e-01;4.729295e-01;1.424326e-03;8.618960e-05;6.250000e+01;125;2.916667e+02;6.875000e+02;2.461714e-02;3.992672e+00;2.811914e+05;4.560268e+00;3.107915e+01;-2.893864e-04;2.827606e+01;-4.950449e+00;1.995206e+01;-9.206841e+00;1.777205e+01;-9.453731e+00;1.844185e+01;-3.108220e+00;1.012474e+01;-1.111880e+01;1.998915e+00;-4.601623e+00;0;0;0;0;0;-3.933199e-03;-8.555597e-03;-3.135598e-04;1.562500e-02;-1.007558e-02;-1.263985e-02;-7.935795e-03;-3.550447e-02;-2.450138e-02;-5.772751e-02;2.365521e-02;-5.096084e-03;-4.703873e-02;-5.816841e-03;-6.383912e-02;-3.067027e-02;2.488928e-02;6.800068e-03;-1.609169e-02;-2.057416e-02;4.660010e-03;2.772837e-02;-7.988095e-03;7.266787e-02;5.366755e-03;-5.373788e-03;-2.304336e-02;2.582646e-03;-5.419946e-03;-1.145793e-02;-3.437221e-04;-3.590731e-06;-8.333334e+00;1.041667e+00;1.458333e+01;2.395834e+01;-1.282457e-03;2.887075e-02;3.483738e+04;-2.780861e-01;-5.007872e+00;6.525547e-05;-1.453408e+00;-5.908526e-01;4.905899e-01;-1.215817e+00;5.762455e-01;-6.651074e-01;-1.057608e+00;2.024869e+00;1.109711e+00;-1.330303e+00;-8.076876e-01;-1.729235e-01
'unknown';0.340000;0;0;0;0;0;1.166200e-01;9.216452e-01;3.422541e-03;9.062501e-02;1.235873e-01;2.562579e-01;3.678191e-01;4.039942e-01;4.341547e-01;6.263019e-01;9.542239e-01;8.841882e-01;1.080373e+00;1.184893e+00;1.009658e+00;9.922082e-01;1.216154e+00;1.329974e+00;1.291884e+00;1.450303e+00;1.440081e+00;1.505073e+00;1.430431e+00;1.218325e+00;1.136321e+00;9.679837e-01;8.299038e-01;7.674923e-01;6.048760e-01;4.563162e-01;1.084037e-03;7.370942e-05;5.208333e+01;1.041667e+02;250;6.458333e+02;2.434428e-02;3.743554e+00;3.229040e+05;4.697629e+00;3.062779e+01;-2.150239e-04;2.514873e+01;-5.133671e+00;2.271922e+01;-8.101039e+00;2.113209e+01;-1.234780e+01;1.663293e+01;-3.745646e+00;1.420393e+01;-6.939921e+00;1.401793e+00;-4.913733e+00;0;0;0;0;0;-4.960291e-04;-7.866675e-03;-7.865061e-05;8.124999e-03;-1.067407e-02;-1.605432e-02;-8.314624e-03;-4.044553e-02;-9.655198e-03;-4.670249e-02;-3.599733e-03;-2.037652e-02;-6.861214e-02;-2.862345e-02;-7.266390e-02;-3.412151e-03;3.273673e-02;-4.884577e-03;-2.638658e-02;-3.627651e-02;-9.951473e-04;4.523685e-02;-9.508443e-03;1.050652e-01;2.049676e-02;-1.800716e-03;-1.293701e-03;6.754988e-03;-3.011620e-03;-1.532140e-03;-7.231988e-05;-8.279123e-07;-1.041667e+00;9.375000e+00;9.375000e+00;-1.041667e+01;-6.050473e-04;6.629991e-03;2.188547e+03;-1.616115e-02;-4.063393e-01;1.496305e-05;-4.906883e-01;-8.673382e-02;1.714981e-01;1.683844e-01;1.005936e-01;-1.595699e+00;-1.213600e+00;1.879908e+00;1.416278e+00;5.236797e-01;-9.141146e-01;-9.769963e-01
'unknown';0.350000;0;0;0;0;0;1.247204e-01;9.123524e-01;3.581242e-03;9.375000e-02;1.111747e-01;2.341502e-01;3.529237e-01;3.553687e-01;4.337110e-01;5.865434e-01;9.205077e-01;8.414372e-01;1.000900e+00;1.132565e+00;9.184877e-01;1.003203e+00;1.251568e+00;1.303552e+00;1.227807e+00;1.387316e+00;1.448153e+00;1.570029e+00;1.419062e+00;1.366004e+00;1.183961e+00;9.764109e-01;8.513203e-01;7.840645e-01;6.029916e-01;4.579502e-01;1.221161e-03;8.378958e-05;5.208333e+01;1.354167e+02;3.229167e+02;6.666667e+02;2.043699e-02;3.883920e+00;2.914591e+05;4.557959e+00;3.052875e+01;-2.483802e-04;2.655846e+01;-5.514156e+00;2.005623e+01;-9.708417e+00;2.000680e+01;-1.248585e+01;1.730904e+01;1.542132e+00;1.636016e+01;-7.759647e+00;-1.706046e-01;-5.126920e+00;0;0;0;0;0;2.909650e-03;-1.008224e-03;6.356039e-05;5.208328e-04;-6.265412e-03;-9.453811e-03;1.110920e-03;-2.494251e-02;9.557202e-03;-1.327719e-02;-5.255627e-03;-2.004503e-02;-6.728981e-02;-4.717553e-02;-3.099068e-02;3.011992e-02;3.104615e-02;-6.234658e-03;-5.546069e-03;-3.522568e-02;-1.391362e-02;3.075727e-02;-1.926626e-02;1.008611e-01;2.579612e-02;2.906340e-03;2.542612e-02;9.140777e-03;-3.042227e-03;1.498846e-02;1.805813e-04;1.418538e-06;6.250000e+00;1.562500e+01;9.375003e+00;-2.604167e+01;-4.656577e-04;4.070828e-02;-2.266104e+04;1.679197e-01;3.174740e+00;-3.212323e-05;5.852131e-01;5.609766e-01;-5.961647e-01;1.002762e+00;-7.810652e-01;-2.000677e+00;-8.829532e-01;1.348473e+00;3.321782e-01;1.540056e+00;-9.704984e-01;-1.783743e+00
'unknown';0.360000;0;0;0;0;0;1.286436e-01;9.178464e-01;3.760540e-03;8.750000e-02;1.087689e-01;2.326310e-01;3.561977e-01;3.439021e-01;4.544199e-01;5.970952e-01;9.287524e-01;8.154836e-01;9.391482e-01;1.069532e+00;9.263485e-01;1.066294e+00;1.285598e+00;1.306297e+00;1.241843e+00;1.358254e+00;1.426240e+00;1.591961e+00;1.392651e+00;1.458480e+00;1.212187e+00;9.784605e-01;9.017651e-01;7.895527e-01;5.988764e-01;4.832684e-01;1.697787e-03;8.556991e-05;7.291666e+01;1.562500e+02;3.020833e+02;5.937500e+02;2.203097e-02;3.928290e+00;2.444360e+05;4.918596e+00;3.692542e+01;-3.321171e-04;2.812183e+01;-4.828412e+00;2.053176e+01;-4.946739e+00;1.807289e+01;-1.747888e+01;1.468372e+01;8.077835e-01;1.405763e+01;-5.308966e+00;-1.941852e+00;-9.049022e+00;0;0;0;0;0;4.070017e-03;9.418214e-03;3.299459e-05;-3.333335e-03;-8.267030e-04;3.129423e-04;1.728764e-02;1.990187e-03;2.729807e-02;2.976239e-02;2.081861e-02;1.363388e-02;-4.448395e-02;-4.590810e-02;2.784947e-02;5.449545e-02;2.127931e-02;-2.748513e-03;3.775387e-02;-1.219895e-02;-3.531522e-02;-1.018743e-02;-3.094257e-02;6.150396e-02;1.759437e-02;6.569719e-03;4.294777e-02;1.248946e-02;-3.609181e-04;3.425863e-02;2.136301e-04;2.153728e-06;2.187500e+01;4.791666e+01;3.020833e+01;25;1.190897e-03;1.434391e-01;-1.378104e+04;1.482341e-01;3.390654e+00;-4.002894e-05;9.069897e-01;9.089289e-01;-1.482500e+00;6.135665e-01;-1.717126e+00;-1.760480e+00;-6.309919e-02;4.530876e-01;-8.835376e-01;1.477164e+00;-1.198140e+00;-2.980752e+00
'unknown';0.370000;0;0;0;0;0;1.345490e-01;9.360146e-01;3.797580e-03;8.125000e-02;1.142758e-01;2.430265e-01;3.911368e-01;3.682030e-01;4.976935e-01;6.564086e-01;9.715509e-01;8.502796e-01;9.125237e-01;1.025388e+00;1.010981e+00;1.141632e+00;1.307094e+00;1.320057e+00;1.329037e+00;1.359628e+00;1.373574e+00;1.550233e+00;1.347305e+00;1.491806e+00;1.211147e+00;9.826747e-01;9.545107e-01;7.981625e-01;5.936544e-01;5.343957e-01;2.020358e-03;8.735204e-05;8.333334e+01;1.770833e+02;3.125000e+02;5.833333e+02;2.344551e-02;4.103845e+00;2.071202e+05;5.289383e+00;4.380404e+01;-3.914559e-04;2.971557e+01;-2.298196e+00;1.806497e+01;-5.770182e+00;1.539633e+01;-1.689158e+01;1.500169e+01;1.357429e+00;1.185878e+01;-4.234000e+00;-1.181755e+00;-1.145269e+01;0;1.215808e-01;0;0;0;1.695618e-04;1.338080e-02;-1.582099e-04;-3.229166e-03;1.232240e-03;4.653309e-03;2.740262e-02;2.145470e-02;2.895049e-02;5.227713e-02;2.964354e-02;4.603881e-02;-2.764664e-02;-3.578132e-02;6.674545e-02;5.306785e-02;-2.094781e-03;-1.103065e-02;6.407271e-02;1.266701e-02;-5.283219e-02;-5.093557e-02;-3.281866e-02;1.434706e-02;1.243116e-02;1.626906e-02;4.055388e-02;1.891053e-02;7.513159e-03;4.280944e-02;-2.898921e-05;-2.541195e-06;3.020833e+01;5.625000e+01;3.333334e+01;8.229166e+01;1.488716e-03;1.583491e-01;2.525161e+04;-2.091885e-04;5.474354e-01;6.083894e-06;-1.645062e-01;6.820327e-01;-1.476976e+00;-2.701302e-01;-6.816579e-01;-1.230646e+00;-1.351022e-01;-9.339930e-01;-1.379938e+00;1.092924e+00;-1.280786e+00;-2.963004e+00
'unknown';0.380000;0;0;0;0;0;1.320558e-01;9.569052e-01;3.479345e-03;8.020833e-02;1.179032e-01;2.533845e-01;4.351507e-01;4.075280e-01;5.386538e-01;7.401813e-01;1.032795e+00;9.479364e-01;9.021420e-01;1.008941e+00;1.102659e+00;1.195471e+00;1.294787e+00;1.307979e+00;1.430038e+00;1.403153e+00;1.300794e+00;1.464034e+00;1.311596e+00;1.462944e+00;1.210700e+00;9.977005e-01;9.930474e-01;8.228906e-01;6.077400e-01;5.893866e-01;1.752589e-03;8.269682e-05;1.458333e+02;3.229167e+02;4.062500e+02;8.125000e+02;2.879451e-02;4.350787e+00;2.961683e+05;5.073088e+00;4.094341e+01;-3.436307e-04;2.810512e+01;-2.197007e+00;1.630235e+01;-7.002324e+00;1.485170e+01;-1.894734e+01;1.747111e+01;-1.387857e+00;1.203693e+01;-1.316926e+00;-4.083332e+00;-1.665460e+01;0;6.079041e-02;0;0;0;-2.213927e-03;9.522712e-03;-2.675139e-04;-1.249999e-03;-1.436140e-03;3.044531e-04;2.197628e-02;2.569984e-02;1.296999e-02;4.057008e-02;1.690406e-02;6.300967e-02;-1.533020e-02;-2.655319e-02;6.461430e-02;3.196374e-02;-2.721231e-02;-3.035237e-02;4.038875e-02;1.499596e-02;-5.484468e-02;-6.703292e-02;-1.837492e-02;-6.352437e-03;2.072999e-02;3.307288e-02;3.034459e-02;2.631550e-02;1.638366e-02;3.483538e-02;-2.502303e-04;-4.344036e-06;2.916667e+01;5.104167e+01;4.583333e+01;1.156250e+02;9.626212e-04;1.473527e-01;4.916330e+04;-1.804618e-01;-2.706048e+00;4.528354e-05;-8.867337e-01;1.223999e-01;-1.213191e+00;-1.508439e+00;9.791446e-01;-2.345661e-01;-1.085797e-01;-7.720613e-01;-1.197904e+00;-1.505730e+00;-2.005475e+00;-1.831741e+00
'unknown';0.390000;0;6.079041e-01;0;0;0;1.238621e-01;9.597270e-01;2.930790e-03;8.125000e-02;1.127687e-01;2.470400e-01;4.504603e-01;4.308293e-01;5.363465e-01;7.763860e-01;1.016704e+00;1.005405e+00;8.811703e-01;9.839535e-01;1.164060e+00;1.203953e+00;1.236500e+00;1.247558e+00;1.454073e+00;1.428202e+00;1.246715e+00;1.379314e+00;1.295496e+00;1.435508e+00;1.246861e+00;1.048136e+00;1.008448e+00;8.619483e-01;6.361256e-01;6.189383e-01;1.048813e-03;7.252015e-05;1.666667e+02;3.333333e+02;4.375000e+02;9.687500e+02;2.449880e-02;4.464417e+00;391851;4.479667e+00;3.125693e+01;-2.122039e-04;2.574428e+01;-3.419695e+00;1.478605e+01;-1.003128e+01;1.820911e+01;-1.790485e+01;1.523983e+01;-2.030013e+00;1.047082e+01;-4.291049e+00;-5.503794e+00;-1.613915e+01;0;0;0;0;0;-3.120948e-03;1.174670e-03;-1.061748e-04;-1.145833e-03;-5.150645e-03;-5.496035e-03;4.461005e-03;1.718273e-02;-1.224674e-02;6.574273e-04;-1.272503e-02;5.161974e-02;-1.237509e-02;-2.105888e-02;3.831410e-02;8.760286e-03;-3.609328e-02;-4.252904e-02;-1.303133e-02;-6.605291e-03;-3.806850e-02;-4.946303e-02;9.629488e-03;-1.154709e-03;3.189248e-02;4.629049e-02;1.713151e-02;2.358769e-02;2.219852e-02;1.481379e-02;-2.244314e-04;-2.992925e-06;7.291666e+00;-3.124997e+00;0;5.000001e+01;-2.070805e-04;-5.171156e-03;2.989097e+04;-1.423089e-01;-2.914410e+00;4.172312e-05;-9.867056e-01;-3.197032e-01;-6.183052e-03;-6.076413e-01;2.309411e+00;9.911197e-01;-8.993630e-01;-2.022130e-01;-4.495047e-01;-2.402224e+00;-1.820296e+00;-1.729396e-01
'unknown';0.400000;0;0;0;0;0;1.229174e-01;9.536037e-01;2.856365e-03;8.125000e-02;1.023418e-01;2.321464e-01;4.364173e-01;4.410882e-01;4.999433e-01;7.399569e-01;9.906962e-01;1.052969e+00;8.781739e-01;9.574831e-01;1.172881e+00;1.194952e+00;1.184834e+00;1.190785e+00;1.381269e+00;1.398947e+00;1.215446e+00;1.342256e+00;1.326681e+00;1.454867e+00;1.297980e+00;1.111094e+00;1.026519e+00;8.892373e-01;6.595591e-01;6.151740e-01;9.324076e-04;7.126568e-05;1.770833e+02;3.333333e+02;4.687500e+02;9.791667e+02;2.631743e-02;4.484767e+00;3.978871e+05;4.421145e+00;2.966873e+01;-1.953254e-04;2.567381e+01;-3.655663e+00;1.610526e+01;-1.035839e+01;2.156222e+01;-1.814507e+01;1.402175e+01;-1.358802e+00;8.762094e+00;-1.280909e+01;-9.808206e+00;-1.586450e+01;0;-6.079041e-02;0;0;0;-6.398365e-04;-3.741211e-03;1.910790e-04;-1.875000e-03;-4.203252e-03;-4.062342e-03;-9.914368e-03;7.162371e-03;-2.554970e-02;-3.951711e-02;-3.802651e-02;2.282614e-02;-9.474027e-03;-9.749621e-03;1.044517e-02;-1.707089e-03;-1.818004e-02;-3.523253e-02;-5.719978e-02;-4.029787e-02;-1.797223e-03;-4.290760e-03;3.970212e-02;1.624157e-02;2.942668e-02;4.511100e-02;2.498996e-03;1.010866e-02;2.363360e-02;-5.225253e-03;7.427548e-05;2.040726e-06;-2.291667e+01;-6.145834e+01;-5.312500e+01;-7.604166e+01;-5.141541e-04;-1.684580e-01;-2.422309e+04;1.460826e-01;1.122566e+00;-1.226027e-05;-1.224312e-01;-6.778457e-02;1.249919e+00;7.036978e-01;2.346438e+00;2.419338e+00;-1.249915e+00;4.209787e-01;1.162832e+00;-2.006626e+00;-3.538647e-01;1.843792e+00
'unknown';0.410000;0;0;0;0;0;1.235135e-01;9.435387e-01;3.578195e-03;7.500000e-02;9.630331e-02;2.261653e-01;4.128085e-01;4.373366e-01;4.558151e-01;6.598079e-01;9.289753e-01;1.055862e+00;8.626323e-01;9.458227e-01;1.167441e+00;1.185693e+00;1.181605e+00;1.166009e+00;1.288265e+00;1.328704e+00;1.225906e+00;1.363807e+00;1.387910e+00;1.490071e+00;1.326969e+00;1.157430e+00;1.023432e+00;8.829276e-01;6.787375e-01;5.955710e-01;1.308291e-03;7.810299e-05;1.041667e+02;1.562500e+02;2.812500e+02;750;2.364864e-02;4.010999e+00;3.057157e+05;4.903811e+00;3.486932e+01;-2.569930e-04;2.599770e+01;-3.167384e+00;1.813260e+01;-7.130358e+00;2.358812e+01;-1.233711e+01;1.222956e+01;3.318368e-01;1.124868e+01;-1.049903e+01;-7.420796e+00;-1.271244e+01;0;-1.215808e-01;0;0;0;1.143083e-03;-1.426369e-03;3.036549e-04;-2.812502e-03;1.425770e-03;4.604663e-03;-1.212496e-02;2.235588e-03;-1.542669e-02;-4.635932e-02;-4.020204e-02;-4.121923e-03;-7.139248e-03;3.840566e-03;-1.244680e-02;-5.139709e-04;1.644120e-02;-1.137050e-02;-6.297553e-02;-5.110276e-02;4.772909e-02;4.278783e-02;5.975195e-02;1.768581e-02;1.187184e-02;2.830256e-02;-1.171787e-02;-4.943252e-03;2.366136e-02;-1.697842e-02;2.227374e-04;3.880078e-06;-3.020833e+01;-6.041668e+01;-5.416667e+01;-1.187500e+02;6.307485e-04;-1.739180e-01;-4.154916e+04;2.250556e-01;2.611570e+00;-3.836448e-05;3.462580e-01;8.478894e-02;1.996892e+00;1.058297e+00;-4.571934e-02;1.496210e+00;-5.593001e-01;5.799471e-01;2.836059e+00;-1.082533e-01;5.891103e-01;2.137250e+00
'unknown';0.420000;0;0;0;0;0;1.290310e-01;9.462933e-01;4.111037e-03;7.395833e-02;1.051196e-01;2.435101e-01;4.044048e-01;4.400862e-01;4.511710e-01;6.008847e-01;8.865271e-01;1.036839e+00;8.640409e-01;9.792584e-01;1.153195e+00;1.196066e+00;1.231334e+00;1.172590e+00;1.226943e+00;1.251412e+00;1.302213e+00;1.450334e+00;1.463900e+00;1.516870e+00;1.317779e+00;1.168608e+00;9.980505e-01;8.629442e-01;7.046021e-01;5.749440e-01;1.994228e-03;9.010903e-05;6.250000e+01;1.041667e+02;2.187500e+02;5.416667e+02;2.664881e-02;3.735206e+00;2.181205e+05;5.591429e+00;4.475004e+01;-3.825375e-04;2.736625e+01;-2.662086e+00;2.087867e+01;-4.934294e+00;2.389438e+01;-9.634514e+00;1.272667e+01;-4.638885e-01;1.746216e+01;-8.246064e+00;-4.894154e+00;-9.148994e+00;0;0;0;0;0;6.178580e-04;2.607459e-03;1.196342e-04;-2.708334e-03;7.005826e-03;1.097467e-02;-5.988133e-03;1.081026e-03;8.557913e-03;-1.495119e-02;-3.509682e-02;-3.346099e-02;-4.256636e-03;1.254936e-02;-2.758770e-02;-4.415751e-03;3.806896e-02;8.741641e-03;-4.027425e-02;-3.631001e-02;8.950828e-02;6.637207e-02;6.367563e-02;-5.295753e-04;-8.226251e-03;7.861495e-03;-2.430257e-02;-1.103939e-02;2.188431e-02;-2.204794e-02;1.386850e-04;2.235122e-06;-2.187500e+01;-3.645834e+01;-2.395833e+01;-8.645834e+01;1.189120e-04;-7.212146e-02;-2.521424e+04;1.090440e-01;1.376291e+00;-2.211743e-05;4.045895e-01;7.370772e-02;1.573855e+00;-9.934334e-02;-1.474154e+00;5.639916e-02;-4.140654e-01;-3.071279e-01;2.702670e+00;9.490889e-01;2.391499e+00;2.162841e+00
'unknown';0.430000;0;0;0;0;0;1.265207e-01;9.562504e-01;3.821729e-03;7.083333e-02;1.185087e-01;2.643815e-01;4.058417e-01;4.425083e-01;4.835992e-01;6.141254e-01;8.677783e-01;9.928606e-01;8.525406e-01;9.922687e-01;1.111668e+00;1.200827e+00;1.295455e+00;1.199802e+00;1.216358e+00;1.246455e+00;1.441978e+00;1.539215e+00;1.525646e+00;1.492935e+00;1.296320e+00;1.160892e+00;9.640935e-01;8.503786e-01;7.319109e-01;5.541611e-01;1.631590e-03;8.249886e-05;7.291666e+01;1.458333e+02;2.916667e+02;5.937500e+02;2.748685e-02;3.969608e+00;2.739885e+05;5.019803e+00;3.677412e+01;-3.104203e-04;2.662935e+01;-3.492539e+00;2.238381e+01;-7.451838e+00;1.681443e+01;-1.467908e+01;1.309087e+01;4.222656e-01;2.030108e+01;-7.113831e+00;-5.015269e+00;-8.810647e+00;0;0;0;0;0;-5.457416e-04;3.849369e-03;-1.704127e-04;-1.250000e-03;7.081603e-03;7.482910e-03;2.701968e-04;3.105065e-03;3.068043e-02;2.939684e-02;-2.206747e-02;-4.695885e-02;4.348195e-03;7.154578e-03;-3.790994e-02;-2.069743e-02;2.949965e-02;1.505861e-02;-1.572045e-02;-7.159042e-03;9.267436e-02;5.481378e-02;5.844593e-02;-1.923338e-02;-2.033268e-02;-5.745185e-03;-2.556042e-02;-6.245387e-03;1.224256e-02;-2.454125e-02;-1.279636e-04;-1.600799e-06;-2.083332e+00;1.145833e+01;3.750000e+01;1.458333e+01;-2.461579e-04;1.109142e-01;1.312282e+04;-1.883315e-01;-2.445009e+00;2.466366e-05;1.776381e-01;-1.752349e-01;4.030949e-01;-1.891470e+00;-2.264472e+00;-1.490651e+00;-1.354208e-01;-9.253668e-01;7.564112e-01;9.046354e-02;2.473440e+00;6.946596e-01
'unknown';0.440000;0;0;0;0;0;1.245030e-01;9.602852e-01;3.332770e-03;6.979167e-02;1.262682e-01;2.679117e-01;4.099600e-01;4.439075e-01;5.288408e-01;6.880422e-01;8.458106e-01;9.171650e-01;8.619366e-01;9.970069e-01;1.062828e+00;1.165306e+00;1.318253e+00;1.217596e+00;1.215851e+00;1.258521e+00;1.554952e+00;1.586412e+00;1.576191e+00;1.450787e+00;1.272173e+00;1.148671e+00;9.346758e-01;8.503149e-01;7.423939e-01;5.256392e-01;1.464183e-03;8.024335e-05;8.333334e+01;1.562500e+02;3.437500e+02;625;2.499289e-02;4.144856e+00;2.876795e+05;4.908369e+00;3.559779e+01;-2.791989e-04;2.738093e+01;-3.124547e+00;2.184894e+01;-1.069436e+01;1.757829e+01;-1.669209e+01;1.152076e+01;-2.939656e+00;1.774924e+01;-9.756250e+00;9.465272e-01;-7.001189e+00;0;0;0;0;0;1.067169e-04;2.059168e-03;-2.052436e-04;-1.041666e-03;1.362257e-03;-3.337067e-03;2.663278e-03;4.638481e-03;3.689581e-02;5.418740e-02;-1.737021e-02;-4.102417e-02;2.393191e-02;1.173164e-02;-2.859534e-02;-3.817435e-02;1.946151e-03;6.875372e-03;9.784341e-04;1.845124e-02;4.767885e-02;1.574528e-02;4.753948e-02;-2.269543e-02;-2.082292e-02;-1.018863e-02;-1.709612e-02;2.156693e-03;-1.277119e-03;-2.266214e-02;-2.311228e-04;7.809537e-06;1.041667e+00;1.875000e+01;3.645834e+01;9.166666e+01;-1.754700e-03;1.500751e-01;2.595626e+04;-3.649035e-01;-4.610389e+00;4.108410e-05;5.894966e-02;-6.375352e-01;-1.359030e+00;-1.795160e+00;-4.268788e-01;-3.945160e-01;-6.388265e-01;-2.196129e+00;-2.368017e+00;-2.710910e-01;2.826974e+00;-2.331072e-01
