name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.950000;8.958463e+01;7.373428e-01;3.445000e-01;4.895903e-01;1.207145e-01;2.494038e-01;8.606610e-01;1.742199e-02;4.062500e-02;1.623345e-01;3.342496e-01;4.813884e-01;9.945536e-01;9.849576e-01;8.656642e-01;5.971084e-01;6.777678e-01;7.167793e-01;8.129659e-01;8.472624e-01;6.629896e-01;7.028472e-01;7.992039e-01;1.453083e+00;1.489127e+00;1.331577e+00;1.297237e+00;1.317495e+00;1.593786e+00;1.142529e+00;9.744873e-01;6.568660e-01;5.201504e-01;4.576932e-01;5.030861e-01;4.135277e-02;2.243960e-04;1.875000e+02;3.020833e+02;3.854167e+02;4.270833e+02;7.487095e-02;3.494789e+00;4.428021e+04;1.005070e+01;1.702039e+02;-7.401461e-03;3.647652e+01;9.197026e+00;3.774445e+01;-1.317154e+01;-2.739611e+00;-2.786263e+01;-7.897501e+00;-1.888265e+01;-3.169850e+00;7.072196e+00;-2.549250e+00;-4.026710e+00;-7.652038e-01;-3.848386e-03;8.860643e-03;6.042103e-02;3.291410e-02;1.629248e-04;2.525911e-02;-2.301456e-03;-1.041662e-04;-4.627657e-03;-1.788500e-02;-1.256327e-02;-4.931135e-02;1.462175e-02;1.353208e-01;2.730814e-02;2.002284e-02;4.563701e-03;-1.380076e-02;4.657105e-02;8.491317e-02;4.158699e-02;4.601803e-02;5.601947e-02;-3.292810e-02;3.056781e-02;-4.583253e-02;9.459586e-02;1.334481e-01;3.144001e-02;8.034266e-02;5.448062e-02;2.057016e-04;-2.021378e-02;-4.812729e-02;-8.305214e-03;3.902909e-05;1.041667e+00;-1.458333e+01;-1.041663e+00;2.291667e+01;-5.753171e-03;1.558050e-01;1.212587e+04;-8.259239e-01;-3.797967e+01;1.486789e-03;-8.099327e-01;-2.032066e+00;-8.943123e-01;2.676868e-01;1.615378e+00;-2.394489e+00;7.287141e-01;1.461349e+00;5.777026e+00;1.198807e+00;-1.387752e+00;-2.196569e-01
'unknown';1.960000;8.842942e+01;7.266923e-01;1.768607e-01;3.316306e-01;1.847862e-01;2.547358e-01;8.916867e-01;1.462833e-02;4.270833e-02;1.529722e-01;3.100872e-01;4.664420e-01;8.858972e-01;1.003099e+00;1.012523e+00;6.228165e-01;7.074789e-01;7.082542e-01;7.992879e-01;9.085894e-01;7.901167e-01;7.533264e-01;8.649020e-01;1.514591e+00;1.458091e+00;1.411865e+00;1.270199e+00;1.454323e+00;1.723176e+00;1.150095e+00;1.079900e+00;7.373082e-01;5.188869e-01;4.320883e-01;4.475392e-01;3.445773e-02;3.273940e-04;1.875000e+02;2.708333e+02;3.958333e+02;4.583333e+02;6.753751e-02;3.643150e+00;6.568422e+04;8.766076e+00;1.183649e+02;-6.179623e-03;3.506881e+01;6.127404e+00;3.728920e+01;-1.051632e+01;8.388740e-01;-3.024722e+01;-1.034510e+01;-2.078179e+01;4.971754e+00;1.313491e+01;-3.367355e+00;-6.974003e+00;1.351170e+01;-4.908788e-03;1.247412e-03;2.886599e-02;4.260110e-02;-6.392770e-03;2.318988e-02;-1.791367e-03;-4.166666e-04;-6.052191e-03;-1.906797e-02;-1.671515e-02;-1.110128e-01;-2.102653e-02;8.872736e-02;1.877780e-02;1.992733e-02;-2.429760e-03;-5.196464e-03;7.156219e-02;1.181246e-01;5.604441e-02;1.063017e-01;4.677236e-03;-2.971618e-02;7.897899e-02;-3.722655e-02;8.524324e-02;5.092419e-02;4.587102e-03;1.034602e-01;6.617421e-02;1.383184e-02;-4.158220e-03;-3.180373e-02;-7.544690e-03;2.313551e-05;-3.124999e+00;-2.708333e+01;-2.395833e+01;5.208331e+00;-7.633750e-03;2.484803e-02;9.452427e+03;-4.040458e-01;-2.256576e+01;1.334552e-03;-9.134644e-01;-1.603738e+00;-1.228217e+00;2.506939e+00;2.664540e+00;-5.298588e-01;2.235523e+00;1.047517e+00;4.520122e+00;1.704241e-01;-1.875096e+00;5.049843e-01
'unknown';1.970000;1.158616e+02;7.161894e-01;3.371527e-01;4.963245e-01;1.977600e-01;2.386708e-01;9.206037e-01;1.334084e-02;4.270833e-02;1.463091e-01;2.902277e-01;4.464723e-01;7.279894e-01;9.747193e-01;1.071214e+00;6.384670e-01;7.342240e-01;6.970605e-01;8.029134e-01;1.015056e+00;9.516667e-01;8.215616e-01;1.017341e+00;1.484455e+00;1.438347e+00;1.564931e+00;1.246627e+00;1.540609e+00;1.728194e+00;1.138288e+00;1.208051e+00;8.188576e-01;5.447194e-01;4.475176e-01;4.398766e-01;2.697190e-02;2.992318e-04;1.770833e+02;2.187500e+02;3.333333e+02;4.583333e+02;5.110067e-02;3.615738e+00;7.181844e+04;8.556462e+00;1.131246e+02;-4.876149e-03;3.395332e+01;6.137442e+00;3.331295e+01;-4.768817e+00;2.826746e+00;-2.799642e+01;-4.699028e+00;-1.530179e+01;7.775105e+00;9.511784e+00;-7.036106e+00;-3.273986e+00;2.245526e+01;-1.863402e-03;2.653112e-02;1.578829e-02;3.733888e-02;-1.301644e-02;1.161915e-02;-6.347990e-04;-2.500000e-03;-3.583449e-03;-1.325945e-02;-1.718671e-02;-1.332583e-01;-6.847216e-02;1.842684e-02;6.502819e-03;2.594590e-03;-4.028773e-03;6.235212e-03;7.579339e-02;1.070813e-01;6.065594e-02;1.466001e-01;-5.952501e-02;-2.658058e-02;7.440631e-02;-3.790694e-02;3.766602e-02;-4.412079e-02;-1.011789e-02;9.849918e-02;5.376684e-02;2.863252e-02;1.517539e-02;-1.189881e-02;-4.331881e-03;-1.647706e-05;-8.333333e+00;-3.020834e+01;-4.791666e+01;-2.604167e+01;-4.686715e-03;-1.584346e-01;8.388039e+02;6.061975e-01;1.439889e+01;7.465848e-04;-8.248108e-01;-2.513172e-01;-1.219473e+00;3.952334e+00;3.350822e+00;1.300136e+00;2.768872e+00;1.804040e+00;2.251850e+00;-1.314840e+00;-1.236605e+00;1.111030e-01
'unknown';1.980000;1.444036e+02;7.223167e-01;3.659253e-01;4.785503e-01;2.545913e-01;2.204276e-01;9.263227e-01;1.364249e-02;3.854166e-02;1.447023e-01;2.802691e-01;4.271112e-01;5.848160e-01;8.681827e-01;1.038575e+00;6.378193e-01;7.253497e-01;6.981522e-01;8.207026e-01;1.104364e+00;1.057179e+00;8.863764e-01;1.217228e+00;1.370681e+00;1.426830e+00;1.651600e+00;1.204108e+00;1.538381e+00;1.603650e+00;1.119496e+00;1.319746e+00;8.614976e-01;5.827740e-01;4.771926e-01;4.376045e-01;2.347305e-02;2.740119e-04;1.666667e+02;1.979167e+02;2.708333e+02;4.062500e+02;5.495520e-02;3.302347e+00;6.755899e+04;9.917125e+00;1.472036e+02;-4.281335e-03;3.365169e+01;5.207503e+00;3.373846e+01;-8.625708e-01;9.040403e+00;-2.729112e+01;-9.175302e-01;-1.723021e+01;6.791645e+00;7.521264e+00;-5.371449e+00;-5.224011e+00;2.296119e+01;3.193563e-03;-1.990326e-02;-2.926101e-02;4.099296e-02;-1.609873e-02;-9.914851e-03;4.101459e-04;-5.000000e-03;3.700838e-04;-3.552675e-03;-1.356387e-02;-1.177875e-01;-1.148634e-01;-4.741897e-02;-6.129545e-03;-2.329261e-02;-7.063746e-05;5.693519e-03;4.370971e-02;5.444880e-02;5.571043e-02;1.371946e-01;-1.079839e-01;-5.169047e-02;-1.339471e-03;-4.293295e-02;-2.078925e-02;-1.211414e-01;-1.953696e-02;5.249505e-02;2.345197e-02;3.580831e-02;2.413036e-02;1.294318e-03;-1.068528e-03;-4.894696e-05;-8.333333e+00;-1.979167e+01;-5.208334e+01;-5.520834e+01;-3.248713e-03;-3.034446e-01;-9.539479e+03;1.507862e+00;4.648365e+01;1.605391e-04;-2.037098e-01;7.702555e-01;-2.938042e-01;3.601568e+00;3.313920e+00;2.095458e+00;1.555461e+00;2.370473e+00;9.447439e-01;-3.659723e+00;-6.984675e-01;2.482449e-01
'unknown';1.990000;1.738739e+02;7.302136e-01;3.826233e-01;4.950719e-01;2.725063e-01;2.014757e-01;9.014388e-01;1.474092e-02;3.020833e-02;1.485522e-01;2.828614e-01;4.151203e-01;4.788028e-01;7.100549e-01;9.447721e-01;6.221210e-01;6.818054e-01;7.016864e-01;8.334346e-01;1.128342e+00;1.064865e+00;9.396019e-01;1.356042e+00;1.227413e+00;1.371854e+00;1.583741e+00;1.140748e+00;1.463796e+00;1.432945e+00;1.107239e+00;1.347060e+00;8.636055e-01;6.313694e-01;5.110180e-01;4.485594e-01;2.518571e-02;1.687017e-04;1.562500e+02;1.875000e+02;2.083333e+02;3.229167e+02;5.772853e-02;2.873018e+00;4.753684e+04;1.250616e+01;2.277790e+02;-4.617681e-03;3.306103e+01;8.400391e+00;3.342245e+01;1.763254e+00;9.913733e+00;-2.284000e+01;1.233073e+00;-1.163824e+01;7.179456e+00;3.304820e+00;-7.730228e+00;-4.346191e+00;1.461431e+01;3.432745e-03;-9.222776e-02;-1.193253e-01;1.763323e-02;-1.200218e-02;-2.967175e-02;7.375595e-04;-5.625000e-03;2.806763e-03;6.037998e-03;-6.465423e-03;-8.191986e-02;-1.317751e-01;-8.521733e-02;-1.290392e-02;-4.273552e-02;4.425538e-03;2.324551e-03;-5.554688e-03;2.168310e-03;4.505855e-02;7.405238e-02;-1.177722e-01;-8.913229e-02;-9.804872e-02;-3.654485e-02;-5.419166e-02;-1.434506e-01;-3.024083e-02;-1.729701e-02;-7.611888e-03;2.807797e-02;1.988875e-02;4.555953e-03;1.152031e-03;-3.677357e-05;-5.208333e+00;-7.291667e+00;-3.645834e+01;-6.145834e+01;-2.556329e-03;-3.279485e-01;-1.229444e+04;1.467898e+00;4.788951e+01;-2.317507e-04;2.715496e-01;8.097580e-01;-3.589973e-01;2.702963e+00;2.934296e+00;2.798782e+00;-8.315008e-01;2.237347e+00;-2.990055e-03;-4.129712e+00;-6.215196e-01;-4.275484e-01
'unknown';2.000000;1.742292e+02;7.356480e-01;5.460909e-02;1.859519e-01;3.523779e-01;1.928397e-01;8.516949e-01;1.597903e-02;2.395833e-02;1.537011e-01;2.960070e-01;4.142987e-01;4.215528e-01;5.611143e-01;8.386486e-01;6.003417e-01;6.172252e-01;7.055880e-01;8.124948e-01;1.070495e+00;1.005762e+00;9.728584e-01;1.381525e+00;1.103193e+00;1.232885e+00;1.395763e+00;1.108474e+00;1.388783e+00;1.265093e+00;1.067935e+00;1.272871e+00;8.321941e-01;6.546034e-01;5.209899e-01;4.496695e-01;3.000818e-02;1.479243e-04;1.562500e+02;1.875000e+02;1.979167e+02;250;4.798001e-02;2.497287e+00;3.012762e+04;1.433054e+01;2.934560e+02;-5.506162e-03;3.449641e+01;8.847207e+00;3.576543e+01;4.225477e+00;1.386498e+01;-2.234814e+01;-5.533845e+00;-1.076120e+01;9.993298e+00;-2.060224e+00;-6.512632e+00;-5.196676e+00;5.847964e+00;-2.073526e-03;-1.043719e-01;-1.327803e-01;-1.542063e-02;-6.802782e-03;-3.669290e-02;2.376529e-04;-3.958332e-03;2.820735e-03;1.108286e-02;-7.948309e-04;-4.583844e-02;-1.142379e-01;-9.599747e-02;-9.395545e-03;-3.392490e-02;1.576025e-02;1.006117e-02;-3.912350e-02;-1.770139e-02;4.266964e-02;4.095793e-04;-9.302094e-02;-1.195135e-01;-1.578378e-01;-2.121335e-02;-5.758419e-02;-1.191859e-01;-3.929547e-02;-7.982929e-02;-2.743617e-02;1.404080e-02;1.456010e-02;6.510857e-03;7.736186e-04;-1.078031e-05;-2.083334e+00;-2.083334e+00;-1.875000e+01;-4.479166e+01;-5.617560e-03;-2.164859e-01;-8.384257e+03;5.903279e-01;2.174916e+01;-1.551778e-04;5.015534e-01;2.916880e-02;-1.677181e+00;1.927496e+00;2.618625e+00;3.294296e+00;-6.548974e-01;2.359183e+00;-1.429142e+00;-4.957952e+00;-5.201596e-01;-3.325628e-01
'unknown';2.010000;1.740203e+02;7.266875e-01;3.167203e-02;4.599722e-02;2.370329e-01;1.924538e-01;8.095589e-01;1.586037e-02;2.187500e-02;1.558435e-01;3.125487e-01;4.205514e-01;4.000217e-01;4.693779e-01;7.450905e-01;5.926862e-01;5.746087e-01;7.154703e-01;8.186400e-01;1.004217e+00;9.882169e-01;1.003613e+00;1.305454e+00;1.029338e+00;1.089659e+00;1.202606e+00;1.111720e+00;1.344450e+00;1.180219e+00;1.012865e+00;1.145003e+00;7.954499e-01;6.491945e-01;5.250627e-01;4.566239e-01;2.946448e-02;1.784078e-04;1.562500e+02;1.875000e+02;1.875000e+02;2.291667e+02;4.180662e-02;2.378526e+00;2.906193e+04;1.368924e+01;2.794460e+02;-5.422489e-03;3.488871e+01;8.366380e+00;3.050448e+01;6.201973e+00;1.508594e+01;-1.647400e+01;-6.548375e+00;-7.349561e+00;6.159328e+00;-6.346033e+00;-9.573112e+00;-5.425395e+00;-3.484068e+01;-6.954253e-03;-8.003141e-02;-1.136910e-01;-7.021656e-02;-2.492382e-03;-2.705708e-02;-6.986359e-04;-7.291667e-04;1.541540e-04;8.499858e-03;-7.042408e-04;-2.127281e-02;-8.010367e-02;-9.271888e-02;7.335901e-04;9.963453e-03;4.198508e-02;4.382927e-02;-3.339683e-02;-3.738809e-03;5.289131e-02;-3.969876e-02;-4.652733e-02;-1.072403e-01;-1.557221e-01;-1.012088e-02;-4.496074e-02;-7.692429e-02;-3.824096e-02;-1.014443e-01;-3.313096e-02;3.722751e-03;1.449557e-02;6.187266e-03;-1.791687e-03;2.249768e-05;0;0;-5.208333e+00;-1.875000e+01;-6.077763e-03;-6.409645e-02;8.408549e+02;-6.202461e-01;-1.932691e+01;3.164761e-04;2.060699e-01;-1.513771e+00;-3.069788e+00;1.210031e+00;2.741746e+00;3.785763e+00;1.592563e+00;7.167267e-01;-3.611909e+00;-4.142909e+00;-6.047297e-01;-9.535964e-01
'unknown';2.020000;1.735702e+02;7.137122e-01;1.954167e-02;3.918601e-02;1.952249e-01;1.909246e-01;7.887982e-01;1.427102e-02;2.291667e-02;1.551603e-01;3.208398e-01;4.204215e-01;3.950144e-01;4.173316e-01;6.584286e-01;6.055591e-01;6.093236e-01;7.700616e-01;8.784057e-01;9.708092e-01;1.006996e+00;1.067719e+00;1.244569e+00;1.004613e+00;9.703602e-01;1.052979e+00;1.112555e+00;1.310133e+00;1.134083e+00;9.702055e-01;1.021628e+00;7.583945e-01;6.440654e-01;5.429707e-01;4.661265e-01;2.520175e-02;2.152573e-04;1.562500e+02;1.875000e+02;1.875000e+02;2.291667e+02;3.482835e-02;2.467164e+00;3.487516e+04;1.227722e+01;2.301159e+02;-4.654820e-03;3.524562e+01;5.370352e+00;2.681154e+01;6.555550e+00;1.954742e+01;-1.400264e+01;-3.012934e-01;-7.578634e+00;1.559985e-01;-1.244307e+01;-7.050805e+00;-6.347223e+00;-5.224787e+01;-1.491573e-01;-1.408902e-02;-4.179010e-02;-9.417886e-02;-2.609694e-03;-7.496923e-03;-1.562315e-03;2.604167e-03;-3.552973e-03;-1.356432e-03;-8.447036e-03;-1.414309e-02;-5.158298e-02;-8.451436e-02;9.232146e-03;7.204863e-02;7.350431e-02;9.087861e-02;6.946611e-03;1.422724e-02;6.411035e-02;-3.682003e-02;1.012430e-02;-4.629115e-02;-1.090221e-01;-1.377979e-02;-3.804364e-02;-4.129330e-02;-1.595617e-02;-7.872963e-02;-2.476330e-02;8.297682e-03;2.047559e-02;3.530061e-03;-4.437144e-03;2.651744e-05;0;-2.083334e+00;-2.083334e+00;1.041666e+00;-3.671970e-03;6.393991e-02;1.056060e+04;-1.385975e+00;-4.639952e+01;8.034342e-04;-4.829113e-01;-2.472688e+00;-3.137560e+00;5.141672e-01;2.377119e+00;3.216819e+00;4.973772e+00;-8.232130e-01;-3.838599e+00;-1.893264e+00;-2.048588e-03;-1.775627e+00
'unknown';2.030000;0;7.064102e-01;0;0;0;1.899713e-01;7.976018e-01;1.210174e-02;2.708333e-02;1.485934e-01;3.129443e-01;4.085377e-01;3.857080e-01;3.814279e-01;5.712876e-01;6.231803e-01;7.355735e-01;8.793750e-01;1.019626e+00;1.011201e+00;1.045554e+00;1.156628e+00;1.226025e+00;1.044066e+00;9.669148e-01;9.765226e-01;1.088103e+00;1.278317e+00;1.113828e+00;9.648986e-01;9.654603e-01;7.348505e-01;6.552522e-01;5.725054e-01;4.712672e-01;1.863049e-02;2.475236e-04;1.562500e+02;1.875000e+02;1.875000e+02;2.395833e+02;3.391555e-02;2.567597e+00;4.936734e+04;1.043159e+01;1.628145e+02;-3.460972e-03;3.371677e+01;2.569962e+00;2.255046e+01;6.648370e+00;2.078124e+01;-8.083939e+00;6.579613e+00;-9.645885e+00;-5.961442e+00;-1.221830e+01;-1.048479e+01;-8.538899e+00;-5.216107e+01;-7.978150e-02;-8.288573e-03;-1.311805e-02;-6.692907e-02;-5.709933e-03;7.527781e-03;-1.921372e-03;4.687500e-03;-7.126191e-03;-1.404026e-02;-2.011569e-02;-1.978791e-02;-3.758986e-02;-7.533184e-02;9.643788e-03;1.071717e-01;8.250777e-02;1.121921e-01;5.425484e-02;1.771497e-02;5.636777e-02;-1.546512e-02;6.297232e-02;2.340831e-02;-5.113032e-02;-2.405762e-02;-3.973622e-02;-3.036711e-02;1.264479e-02;-3.823509e-02;-9.570956e-03;2.172074e-02;2.221626e-02;-4.539391e-03;-5.362493e-03;1.339516e-05;0;-3.125001e+00;0;6.249999e+00;-2.345775e-03;1.082108e-01;1.684608e+04;-1.525329e+00;-4.971699e+01;9.790540e-04;-1.043441e+00;-2.629455e+00;-1.974299e+00;7.104386e-01;1.748100e+00;1.785764e+00;4.775647e+00;-2.060483e+00;-1.463569e+00;5.148075e-01;2.374172e-01;-2.860312e+00
'unknown';2.040000;0;0;0;0;0;1.810325e-01;8.201888e-01;1.004677e-02;3.437500e-02;1.395613e-01;2.890271e-01;3.780704e-01;3.579942e-01;3.471744e-01;5.029783e-01;6.312554e-01;8.969860e-01;9.911572e-01;1.166395e+00;1.101736e+00;1.048229e+00;1.216903e+00;1.237139e+00;1.146450e+00;1.062801e+00;9.636946e-01;1.051383e+00;1.231632e+00;1.091822e+00;1.012137e+00;9.689942e-01;7.386773e-01;6.930630e-01;5.996465e-01;4.599981e-01;1.323946e-02;2.459536e-04;1.562500e+02;1.770833e+02;1.875000e+02;250;3.356570e-02;2.722451e+00;7.277791e+04;9.029489e+00;1.197741e+02;-2.469750e-03;3.266782e+01;-6.180232e-01;2.405464e+01;6.573115e+00;2.290292e+01;-1.045908e+01;1.277102e+01;-1.372910e+01;-3.139314e+00;-8.590407e+00;-6.067036e+00;-1.251806e+01;-3.471404e+01;-1.449198e-01;-3.908335e-03;-7.837201e-03;-3.904498e-02;-8.893177e-03;9.679908e-03;-1.740669e-03;4.583333e-03;-9.641642e-03;-2.372913e-02;-2.986503e-02;-2.859881e-02;-3.112096e-02;-6.214162e-02;3.429198e-03;8.594632e-02;5.554115e-02;9.470634e-02;8.102783e-02;1.760240e-02;1.734379e-02;-1.142507e-02;9.180719e-02;6.485818e-02;-6.850195e-03;-3.100131e-02;-4.832914e-02;-3.617150e-02;2.926544e-02;-9.614748e-03;5.746007e-03;3.196196e-02;1.655791e-02;-1.562744e-02;-4.782323e-03;-2.941680e-06;0;-3.125001e+00;0;9.375002e+00;-1.853440e-03;1.043758e-01;1.697345e+04;-1.240778e+00;-3.708140e+01;8.777605e-04;-1.035327e+00;-1.878782e+00;-1.290346e+00;8.638428e-01;1.289888e+00;5.032603e-01;3.103921e+00;-2.833618e+00;1.061142e+00;2.138439e+00;8.558071e-01;-3.220810e+00
'unknown';2.050000;0;6.846361e-01;0;0;0;1.688502e-01;8.315024e-01;8.365645e-03;3.958333e-02;1.280121e-01;2.582538e-01;3.411485e-01;3.195922e-01;3.165072e-01;4.461565e-01;6.280569e-01;9.666359e-01;1.017461e+00;1.235606e+00;1.210028e+00;1.056175e+00;1.210860e+00;1.231844e+00;1.273281e+00;1.160480e+00;9.915966e-01;1.022018e+00;1.185020e+00;1.049514e+00;1.055123e+00;9.801449e-01;7.574537e-01;7.332994e-01;6.078061e-01;4.369912e-01;8.633166e-03;2.300355e-04;1.562500e+02;1.770833e+02;1.875000e+02;250;3.070907e-02;2.791936e+00;9.434095e+04;7.686466e+00;8.603191e+01;-1.619755e-03;3.096040e+01;-1.786708e+00;2.201143e+01;9.745383e+00;2.214869e+01;-9.316963e+00;1.079370e+01;-1.457674e+01;4.891407e-01;-5.698326e+00;-8.877911e+00;-1.664154e+01;0;-1.412821e-01;0;0;0;-1.046619e-02;-1.192796e-03;-1.357665e-03;4.062500e-03;-1.036609e-02;-2.733882e-02;-3.303026e-02;-3.124638e-02;-2.463006e-02;-4.450789e-02;-6.225509e-03;1.661875e-02;5.244064e-03;4.755161e-02;6.634388e-02;1.904309e-02;-3.505858e-02;-2.517282e-02;8.063386e-02;4.549798e-02;1.020727e-02;-2.985830e-02;-5.649345e-02;-4.669275e-02;2.515252e-02;-7.587385e-03;1.295080e-02;3.239573e-02;9.422183e-03;-2.386601e-02;-3.391882e-03;-1.786567e-05;0;0;2.083334e+00;1.250000e+01;-2.410798e-03;1.191752e-01;1.357972e+04;-7.513801e-01;-1.946764e+01;6.271346e-04;-8.251511e-01;-6.975647e-01;-8.539206e-01;6.734045e-01;8.414127e-01;-5.157136e-01;1.359716e-01;-2.262305e+00;1.987708e+00;1.505474e+00;1.850774e+00;-1.724385e+00
'unknown';2.060000;0;0;0;0;0;1.570193e-01;8.202474e-01;7.435728e-03;3.958333e-02;1.172428e-01;2.295394e-01;3.047909e-01;2.850782e-01;2.941872e-01;4.102861e-01;6.202667e-01;9.235240e-01;9.787242e-01;1.243947e+00;1.276535e+00;1.089697e+00;1.127322e+00;1.184535e+00;1.349042e+00;1.197869e+00;1.011191e+00;9.905912e-01;1.115136e+00;9.853828e-01;1.071421e+00;9.662120e-01;7.758229e-01;7.648516e-01;6.081099e-01;4.051273e-01;6.288800e-03;2.092930e-04;1.562500e+02;1.770833e+02;1.875000e+02;2.708333e+02;2.716439e-02;2.876873e+00;9.725559e+04;7.445899e+00;8.310019e+01;-1.186626e-03;3.144717e+01;-1.845223e+00;2.062933e+01;9.326257e+00;2.531314e+01;-1.086983e+01;1.311127e+01;-1.928129e+01;2.236418e+00;-5.010860e+00;-3.575209e+00;-1.839995e+01;0;-6.846361e-02;0;0;0;-8.574242e-03;-1.486874e-02;-9.889267e-04;3.229167e-03;-9.883920e-03;-2.526657e-02;-2.781677e-02;-2.387562e-02;-1.471862e-02;-2.437841e-02;-1.510233e-02;-4.713282e-02;-3.173768e-02;1.212311e-03;1.832451e-02;2.061209e-02;-7.102754e-02;-4.268837e-02;3.334848e-02;-1.181130e-02;2.425879e-03;-2.127155e-02;-5.296383e-02;-4.601229e-02;8.051991e-03;-1.698260e-02;9.826398e-03;2.120468e-02;5.073047e-03;-2.399617e-02;-2.089980e-03;-2.448173e-05;0;3.125001e+00;5.208333e+00;2.500000e+01;-2.990436e-03;1.490871e-01;9.302961e+03;-3.718813e-01;-8.276126e+00;3.893709e-04;-4.355120e-01;1.380242e-01;-8.248173e-01;-7.344143e-01;2.431696e-01;-7.453640e-01;-1.445297e+00;-7.305166e-01;8.620461e-01;-2.624716e-01;1.418329e+00;5.903366e-01
