name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.130000;0;6.354884e-01;0;0;0;1.134797e-01;8.084353e-01;2.349752e-03;1.020833e-01;1.091489e-01;2.859347e-01;4.064875e-01;5.375209e-01;6.928420e-01;6.355169e-01;6.695295e-01;7.840049e-01;8.793135e-01;9.955147e-01;9.840792e-01;9.690079e-01;1.112850e+00;1.143600e+00;1.137091e+00;1.022085e+00;1.148908e+00;1.122151e+00;1.174168e+00;1.090642e+00;1.046025e+00;9.303429e-01;6.868217e-01;5.785709e-01;4.765899e-01;4.005691e-01;6.779530e-04;5.182886e-05;1.145833e+02;2.395833e+02;4.687500e+02;7.812500e+02;1.794023e-02;4.552585e+00;4.817529e+05;4.901313e+00;3.353997e+01;-1.324741e-04;2.227728e+01;3.454173e+00;1.147587e+01;-2.470243e+00;1.087138e+01;-2.196129e+01;9.170135e+00;-8.797769e+00;1.239293e+01;-6.334732e+00;1.260913e+01;-6.334447e+00;0;0;0;0;0;-4.903533e-04;-1.271838e-03;-3.544085e-05;-8.541667e-03;9.049266e-03;-1.261875e-02;-1.837038e-02;3.136302e-02;1.018318e-02;-9.625470e-03;-4.443169e-03;2.926409e-04;-5.847604e-02;-2.629507e-02;-1.003038e-02;1.222135e-02;-1.504495e-02;-8.410240e-03;-8.460307e-03;2.551169e-02;-2.154117e-02;1.198554e-03;1.633595e-02;4.881246e-02;2.215481e-02;3.001552e-02;1.377381e-02;-1.858105e-02;-2.321080e-02;-1.887225e-02;6.609434e-06;-2.820446e-06;-4.166666e+00;2.708334e+01;1.354166e+01;-3.125000e+01;-1.495625e-04;7.064404e-02;-4.681034e+04;2.747178e-02;1.022963e+00;-9.421041e-07;9.739317e-01;-5.686327e-01;1.053008e+00;-1.458919e+00;-8.484409e-01;-2.783389e+00;-8.883874e-01;1.314597e+00;4.116012e-01;1.710592e+00;-6.592587e-01;-7.462929e-01
'unknown';2.140000;0;0;0;0;0;1.133967e-01;8.098161e-01;2.319633e-03;8.854166e-02;1.168464e-01;2.671921e-01;3.918593e-01;5.744873e-01;7.213148e-01;6.659324e-01;7.061594e-01;7.920873e-01;7.750946e-01;9.374619e-01;9.668172e-01;9.709192e-01;1.113729e+00;1.147051e+00;1.143054e+00;1.072627e+00;1.109927e+00;1.123310e+00;1.196710e+00;1.157037e+00;1.082906e+00;9.643156e-01;6.964568e-01;5.504282e-01;4.421923e-01;3.693019e-01;6.134740e-04;4.692381e-05;125;3.125000e+02;5.208333e+02;8.541667e+02;1.561737e-02;4.801263e+00;4.609400e+05;4.758631e+00;3.230603e+01;-1.206303e-04;2.325533e+01;2.806097e+00;1.088910e+01;-7.045015e+00;8.196339e+00;-2.385771e+01;7.033371e+00;-7.239079e+00;1.252996e+01;-6.116123e+00;1.023919e+01;-7.537329e+00;0;-6.354884e-02;0;0;0;-5.229913e-04;1.173973e-03;4.554843e-06;-6.874999e-03;4.911887e-03;-1.344868e-02;-8.120229e-03;2.576962e-02;2.123991e-02;2.602689e-02;2.018589e-02;9.414124e-03;-5.373407e-02;-3.664745e-02;1.662695e-03;1.355432e-02;-3.759909e-03;2.292752e-04;-2.324736e-03;3.291648e-02;-1.914314e-02;-7.154942e-03;2.110323e-02;3.911450e-02;8.025956e-03;1.628060e-02;-3.089964e-04;-2.250695e-02;-2.708663e-02;-1.567616e-02;-1.023989e-05;-5.750200e-07;7.629395e-07;1.250000e+01;4.166669e+00;9.375000e+00;-8.543845e-04;3.994298e-02;-3.827865e+04;-4.888296e-03;6.016369e-01;1.934622e-06;6.459280e-01;-6.592140e-01;-3.088085e-01;-7.149359e-01;-1.057812e+00;-2.772974e-01;-1.771320e+00;9.908354e-01;4.313980e-01;9.273554e-01;-1.610514e-01;4.460730e-01
'unknown';2.150000;0;0;0;0;0;1.115695e-01;8.111383e-01;2.293829e-03;8.333334e-02;1.174671e-01;2.558341e-01;4.036430e-01;5.954700e-01;7.520635e-01;7.219963e-01;7.338770e-01;8.105054e-01;7.273383e-01;8.912551e-01;9.853742e-01;9.811850e-01;1.120690e+00;1.157685e+00;1.138134e+00;1.113330e+00;1.092001e+00;1.093402e+00;1.215010e+00;1.182851e+00;1.073301e+00;9.704195e-01;6.819339e-01;5.169763e-01;4.038450e-01;3.540083e-01;6.069535e-04;4.905412e-05;1.354167e+02;3.020833e+02;4.687500e+02;875;1.381912e-02;4.770284e+00;4.061086e+05;4.810343e+00;3.360645e+01;-1.180012e-04;2.395247e+01;1.939506e+00;1.043283e+01;-4.427660e+00;8.683124e+00;-1.994030e+01;3.109206e+00;-9.945128e+00;1.044293e+01;-6.134363e+00;1.002077e+01;-5.971499e+00;0;-1.270977e-01;0;0;0;2.724767e-04;4.077625e-03;9.441822e-05;-3.125000e-03;1.529547e-03;-1.075787e-02;-1.905942e-03;1.209405e-02;2.142372e-02;3.619289e-02;2.341835e-02;1.287631e-02;-1.947982e-02;-2.853006e-02;1.114510e-02;1.792612e-02;6.028521e-03;6.547785e-03;-1.889443e-03;1.875819e-02;-1.829159e-03;-7.939195e-03;2.174044e-02;1.990956e-02;-9.271109e-03;2.712375e-03;-5.124217e-03;-1.040254e-02;-1.250656e-02;3.351343e-03;1.772192e-05;6.263799e-07;-5.208333e+00;-9.375000e+00;-9.374997e+00;1.250000e+01;-5.626000e-04;-4.618621e-02;6.988019e+03;-5.229902e-03;-1.072258e-01;-3.488054e-06;-3.266451e-01;3.990230e-01;-1.466411e+00;8.178700e-01;-1.244342e+00;1.451235e+00;-5.400450e-01;8.862548e-01;5.941442e-01;-2.177573e-01;3.632365e-01;1.005549e+00
'unknown';2.160000;0;0;0;0;0;1.108536e-01;8.143172e-01;2.423055e-03;8.437500e-02;1.159130e-01;2.455194e-01;4.027486e-01;5.965659e-01;7.735560e-01;7.645666e-01;7.440949e-01;8.242187e-01;7.505372e-01;8.755405e-01;1.010984e+00;1.016515e+00;1.126178e+00;1.159022e+00;1.125494e+00;1.113945e+00;1.106727e+00;1.083346e+00;1.244982e+00;1.180454e+00;1.040398e+00;9.518433e-01;6.550910e-01;5.055678e-01;3.931614e-01;3.652781e-01;5.550299e-04;4.914553e-05;1.145833e+02;2.604167e+02;4.895833e+02;9.166667e+02;1.443406e-02;4.634818e+00;4.467808e+05;4.708811e+00;3.217206e+01;-1.110734e-04;2.257518e+01;2.302215e+00;7.033142e+00;-4.919077e+00;6.480015e+00;-1.532920e+01;4.906225e+00;-5.008471e+00;1.411520e+01;-6.173502e+00;1.339097e+01;-3.613163e+00;0;0;0;0;0;2.181283e-03;1.059302e-02;1.842979e-04;9.374991e-04;2.036028e-03;-6.400378e-03;-2.469707e-03;5.265409e-03;1.000518e-02;1.923182e-02;2.234523e-02;1.025819e-02;1.951652e-02;-2.327639e-03;1.056574e-02;2.020456e-02;1.137329e-02;1.459193e-02;4.354966e-03;-1.036429e-03;1.881704e-02;7.690787e-03;1.593533e-02;9.193182e-03;-1.054432e-02;2.586174e-03;1.860650e-02;2.206296e-02;2.124431e-02;3.231226e-02;9.226069e-05;2.353147e-06;-1.666667e+01;-3.125000e+01;-3.020833e+01;-3.541668e+01;2.239929e-04;-1.522033e-01;3.755998e+04;8.736825e-02;3.487705e-01;-1.741269e-05;-1.001852e+00;1.492953e+00;-1.648870e+00;1.818480e+00;-4.285478e-01;1.366985e+00;8.128912e-01;1.398221e-01;5.558203e-01;-1.237775e+00;1.215613e+00;1.772308e+00
'unknown';2.170000;0;0;0;0;0;1.161136e-01;8.265728e-01;2.770132e-03;8.854166e-02;1.172634e-01;2.429817e-01;3.915131e-01;5.869518e-01;7.738400e-01;7.671642e-01;7.676535e-01;8.323207e-01;7.941930e-01;8.838251e-01;1.017721e+00;1.035841e+00;1.136768e+00;1.170354e+00;1.136424e+00;1.095217e+00;1.141362e+00;1.102437e+00;1.258735e+00;1.178481e+00;1.020924e+00;9.501409e-01;6.818835e-01;5.489884e-01;4.385725e-01;4.193377e-01;7.957846e-04;5.384990e-05;9.375000e+01;2.187500e+02;4.375000e+02;8.125000e+02;1.571888e-02;4.404876e+00;5.237726e+05;4.900074e+00;3.307082e+01;-1.546928e-04;2.098413e+01;5.701229e+00;6.071791e+00;5.561383e-01;5.507834e+00;-1.896937e+01;7.533483e+00;-5.481799e+00;1.457103e+01;-7.394829e+00;1.284942e+01;-3.268784e+00;0;0;0;0;0;3.352997e-03;2.077125e-02;1.744047e-04;1.041667e-03;5.164119e-03;-4.371741e-03;-1.214469e-03;9.488595e-03;-5.694705e-03;-6.973577e-03;2.489380e-02;8.982146e-03;3.893404e-02;2.054943e-02;-4.836977e-03;1.370304e-02;1.436218e-02;2.082653e-02;1.031246e-02;-5.432355e-03;3.834828e-02;3.506851e-02;1.336427e-02;2.098703e-02;1.613176e-02;2.491733e-02;6.640516e-02;6.516935e-02;6.318349e-02;5.778534e-02;1.033052e-04;1.848631e-06;-1.979167e+01;-2.083333e+01;-3.333334e+01;-3.541668e+01;2.300224e-04;-1.267868e-01;9.010417e+04;2.564764e-02;-9.817631e-01;-1.918249e-05;-1.530150e+00;2.191273e+00;-1.040547e+00;1.117682e+00;-3.701091e-02;1.119150e+00;1.609931e+00;-1.254017e+00;-1.123064e-01;-2.339068e+00;-9.216928e-02;9.227194e-01
'unknown';2.180000;0;0;0;0;0;1.220310e-01;8.550640e-01;3.002971e-03;9.062500e-02;1.271284e-01;2.416164e-01;3.855757e-01;6.050734e-01;7.604524e-01;7.395075e-01;8.009973e-01;8.324706e-01;8.392498e-01;9.295387e-01;1.003472e+00;1.044614e+00;1.162557e+00;1.213677e+00;1.165684e+00;1.076501e+00;1.179332e+00;1.157246e+00;1.254524e+00;1.205188e+00;1.056373e+00;9.873857e-01;7.895145e-01;6.447369e-01;5.310501e-01;4.981985e-01;9.803618e-04;5.629165e-05;6.250000e+01;1.979167e+02;3.854167e+02;7.083333e+02;1.578745e-02;4.222950e+00;5.899079e+05;5.150607e+00;3.431770e+01;-1.893480e-04;1.973024e+01;8.389998e+00;4.825265e+00;-4.445142e-01;7.641244e+00;-1.750825e+01;8.885689e+00;-8.771633e+00;1.324501e+01;-1.167477e+01;1.490293e+01;-2.714825e-02;0;0;0;0;0;2.210197e-03;2.903135e-02;6.342602e-05;-3.124989e-04;6.579660e-03;-3.966427e-03;9.645373e-03;1.997726e-02;-2.221889e-02;-3.213757e-02;2.071438e-02;1.360860e-02;4.745962e-02;3.061672e-02;-1.814733e-02;9.854829e-03;5.412257e-03;1.657195e-02;4.487586e-03;6.987929e-03;5.697178e-02;5.574515e-02;1.955522e-02;4.149624e-02;4.649613e-02;5.607039e-02;1.113947e-01;9.713797e-02;8.817874e-02;6.632233e-02;2.889609e-05;1.237631e-06;-3.125000e+00;-1.041664e+00;-2.708333e+01;3.437499e+01;-3.261987e-04;-2.501803e-02;1.096653e+05;-1.006783e-01;-2.291838e+00;-5.230896e-06;-1.287931e+00;1.429887e+00;-4.534070e-01;4.882097e-04;1.109065e+00;1.655047e+00;6.116275e-01;-3.724183e+00;-1.155281e+00;-3.482154e+00;-1.992961e+00;-4.657652e-02
'unknown';2.190000;0;0;0;0;0;1.227458e-01;8.946212e-01;2.875894e-03;8.541667e-02;1.376799e-01;2.359269e-01;4.061571e-01;6.386592e-01;7.301417e-01;6.996580e-01;8.298948e-01;8.512902e-01;8.776522e-01;9.670032e-01;9.649451e-01;1.035651e+00;1.174312e+00;1.234491e+00;1.169601e+00;1.104890e+00;1.247441e+00;1.231794e+00;1.277060e+00;1.275419e+00;1.145972e+00;1.077235e+00;9.467480e-01;7.732385e-01;6.508181e-01;5.764748e-01;9.108137e-04;5.472421e-05;6.250000e+01;2.291667e+02;3.541667e+02;8.020833e+02;1.429253e-02;4.342284e+00;7.850659e+05;4.717683e+00;2.762481e+01;-1.747764e-04;1.772419e+01;9.851981e+00;6.334034e+00;-1.076530e+00;7.917454e+00;-1.325503e+01;9.169128e+00;-1.433363e+01;1.031650e+01;-1.507907e+01;8.803948e+00;-3.150909e+00;0;1.227545e-01;0;0;0;-4.166387e-04;2.779778e-02;-8.862426e-05;1.666668e-03;3.858007e-03;-4.971711e-03;2.094376e-02;1.917015e-02;-3.568739e-02;-4.360259e-02;1.059754e-02;2.505889e-02;5.395757e-02;2.388383e-02;-1.806984e-02;2.105904e-02;-1.521113e-02;-6.010639e-03;-1.968012e-02;2.038076e-02;6.719691e-02;6.530132e-02;3.419163e-02;4.711387e-02;5.280022e-02;6.584734e-02;1.115161e-01;9.585272e-02;7.850663e-02;4.873892e-02;-7.414282e-05;-1.820972e-07;9.375001e+00;7.291667e+00;5.208337e+00;8.437499e+01;-4.133529e-04;8.077822e-02;7.365063e+04;-1.818477e-01;-2.185385e+00;1.318113e-05;-4.233240e-01;-8.143058e-02;-3.362100e-01;-1.332106e+00;1.176330e+00;2.481997e+00;-2.408841e-01;-2.699984e+00;4.140425e-01;-3.111201e+00;-3.275558e+00;-1.550219e+00
'unknown';2.200000;0;0;0;0;0;1.185885e-01;9.254498e-01;2.687304e-03;8.437500e-02;1.386030e-01;2.292147e-01;4.436535e-01;6.705985e-01;6.843107e-01;6.376319e-01;8.165461e-01;8.827769e-01;9.461058e-01;9.870351e-01;9.466354e-01;1.065884e+00;1.134468e+00;1.209814e+00;1.131343e+00;1.144049e+00;1.338547e+00;1.297393e+00;1.333596e+00;1.339467e+00;1.210354e+00;1.168648e+00;1.079632e+00;8.791327e-01;7.279323e-01;6.183212e-01;6.419958e-04;5.489653e-05;1.145833e+02;250;3.958333e+02;1.093750e+03;1.351624e-02;4.541024e+00;8.644608e+05;4.296615e+00;2.343587e+01;-1.271861e-04;1.776550e+01;7.376276e+00;4.634985e+00;-4.100302e+00;1.082053e+01;-9.911138e+00;7.146539e+00;-1.920347e+01;1.046606e+01;-1.974215e+01;5.448906e+00;-3.904983e+00;0;6.137723e-02;0;0;0;-2.257674e-03;1.553841e-02;-1.975929e-04;6.458334e-03;-3.679709e-03;-4.996126e-03;1.782436e-02;-2.181983e-03;-4.076307e-02;-3.738474e-02;5.237472e-03;3.658407e-02;5.394458e-02;6.361854e-03;-6.391525e-04;4.000385e-02;-3.378664e-02;-3.226332e-02;-4.217683e-02;2.070004e-02;6.281634e-02;5.635529e-02;3.720120e-02;2.424477e-02;2.444423e-02;4.491799e-02;6.431663e-02;5.651487e-02;3.579806e-02;1.460354e-02;-1.352844e-04;4.287751e-07;4.062500e+01;3.333334e+01;6.458334e+01;1.427083e+02;4.058570e-04;1.803535e-01;2.146755e+04;-2.274181e-01;-1.687261e+00;2.374736e-05;2.467560e-01;-1.894748e+00;-1.103846e+00;-1.945206e+00;2.430267e-01;1.106779e+00;-3.857167e-01;-9.488037e-01;1.585717e+00;-8.570587e-01;-3.196481e+00;-1.539739e+00
'unknown';2.210000;0;6.137723e-01;0;0;0;1.157517e-01;9.303688e-01;2.484844e-03;1.000000e-01;1.308161e-01;2.243240e-01;4.671930e-01;6.500400e-01;6.334739e-01;6.000891e-01;8.128667e-01;9.324620e-01;1.010553e+00;9.744961e-01;9.557905e-01;1.130501e+00;1.074757e+00;1.142232e+00;1.055194e+00;1.163347e+00;1.397739e+00;1.358870e+00;1.390157e+00;1.346911e+00;1.207935e+00;1.188746e+00;1.094405e+00;9.110541e-01;7.326646e-01;6.029710e-01;5.942535e-04;5.363697e-05;1.145833e+02;2.291667e+02;4.583333e+02;1.041667e+03;1.478772e-02;4.649731e+00;7.547493e+05;4.417831e+00;2.758481e+01;-1.198681e-04;1.984989e+01;5.800937e+00;4.485881e+00;-4.276499e+00;9.799839e+00;-1.035794e+01;7.198637e+00;-1.376580e+01;1.803072e+01;-1.891714e+01;1.198643e+00;-9.080963e+00;0;0;0;0;0;-1.197030e-03;5.762518e-04;-1.850998e-04;7.499999e-03;-1.030890e-02;-2.706117e-03;-2.952227e-03;-3.075190e-02;-3.118786e-02;-8.152759e-03;1.804265e-02;4.496358e-02;4.173191e-02;1.479346e-03;3.101050e-02;4.546775e-02;-3.335866e-02;-4.017407e-02;-4.025368e-02;7.159829e-03;3.732886e-02;3.592813e-02;1.861385e-02;-1.512316e-02;-1.371480e-02;2.027726e-03;-3.742802e-03;-3.725701e-03;-1.715819e-02;-1.546105e-02;-8.097266e-05;1.880305e-06;3.750000e+01;4.062500e+01;9.062500e+01;7.916667e+01;1.669686e-03;1.660422e-01;-6.046109e+04;-6.263781e-02;8.175253e-01;1.285391e-05;8.551024e-01;-2.315515e+00;-1.641992e+00;-2.317742e+00;-1.076185e+00;4.339363e-01;1.909144e-01;2.081242e+00;1.857550e+00;2.794271e+00;-9.534746e-01;-6.363170e-01
'unknown';2.220000;0;0;0;0;0;1.142397e-01;9.148822e-01;2.210532e-03;1.156250e-01;1.121618e-01;2.224372e-01;4.441795e-01;5.884731e-01;6.049710e-01;6.023682e-01;8.356987e-01;9.748051e-01;1.042522e+00;9.576015e-01;1.004854e+00;1.197208e+00;1.043401e+00;1.098489e+00;1.012004e+00;1.150773e+00;1.418264e+00;1.375485e+00;1.383982e+00;1.290666e+00;1.147613e+00;1.156220e+00;1.037269e+00;8.584034e-01;6.691172e-01;5.579682e-01;4.622197e-04;5.897915e-05;2.395833e+02;3.645833e+02;6.562500e+02;1.302083e+03;1.756915e-02;4.970994e+00;712404;4.163442e+00;2.590140e+01;-9.806533e-05;1.990117e+01;9.417798e-01;2.301114e-01;-8.570561e+00;7.915185e+00;-1.342290e+01;7.942351e+00;-1.379957e+01;1.731649e+01;-1.404102e+01;2.723182e+00;-4.760816e+00;0;-6.137723e-02;0;0;0;2.334321e-03;-3.369302e-03;-8.337134e-05;7.812499e-03;-1.255716e-02;9.878889e-04;-2.696775e-02;-4.597723e-02;-7.015455e-03;3.738137e-02;4.160700e-02;4.251542e-02;1.481733e-02;1.544704e-02;6.149297e-02;1.853979e-02;-1.570303e-02;-3.062820e-02;-7.338178e-03;1.354300e-02;1.238897e-02;1.371305e-02;-3.812313e-05;-2.967373e-02;-1.978565e-02;-2.124711e-02;-4.147159e-02;-4.420799e-02;-4.240124e-02;-1.502241e-02;-7.339578e-07;4.259494e-06;3.437500e+01;4.583333e+01;7.604166e+01;5.104166e+01;2.561854e-03;1.246764e-01;2.317799e+04;-1.132346e-01;-4.469095e-01;-6.916911e-07;-2.869530e-02;-8.849969e-01;-1.331492e+00;-1.909652e+00;-2.372168e+00;-3.012822e-01;7.664971e-02;1.599578e+00;-2.471521e-01;5.670427e+00;1.185331e+00;-6.929330e-01
'unknown';2.230000;0;0;0;0;0;1.189350e-01;9.027863e-01;2.188781e-03;1.072917e-01;9.935602e-02;2.257850e-01;3.911330e-01;5.259624e-01;6.138722e-01;6.765260e-01;9.105318e-01;1.030094e+00;1.038103e+00;9.891167e-01;1.090888e+00;1.197327e+00;1.053052e+00;1.089282e+00;1.028003e+00;1.137327e+00;1.394226e+00;1.372389e+00;1.344936e+00;1.224204e+00;1.108769e+00;1.093588e+00;9.492157e-01;7.649746e-01;5.944347e-01;5.293461e-01;5.958385e-04;6.208443e-05;1.875000e+02;375;6.770833e+02;1.093750e+03;2.061451e-02;4.957510e+00;5.587889e+05;4.471081e+00;3.047968e+01;-1.250672e-04;2.093186e+01;1.491656e+00;3.265120e-01;-1.043011e+01;3.989203e+00;-9.329467e+00;9.725795e+00;-6.629373e+00;1.617903e+01;-3.958282e+00;5.399437e+00;-5.904578e+00;0;-1.063550e-03;0;0;0;8.362992e-03;1.429451e-02;9.657347e-05;1.270833e-02;-1.056628e-02;4.981439e-03;-3.353146e-02;-3.375940e-02;2.428989e-02;7.468898e-02;4.880815e-02;2.507884e-02;-8.157885e-03;4.737256e-02;8.872360e-02;-1.693474e-02;-8.848905e-05;-1.427132e-02;4.497384e-02;6.679089e-02;1.378114e-02;9.886717e-03;2.007414e-02;1.008587e-02;3.001121e-02;1.089730e-02;-1.149982e-02;-2.924439e-02;-1.720134e-02;2.646846e-02;4.231906e-05;1.544592e-05;2.604167e+01;4.375000e+01;1.468750e+02;2.916667e+02;2.279817e-03;1.227461e-01;2.922073e+05;-3.215178e-01;-2.958968e+00;-7.557164e-06;-1.565703e+00;9.308564e-01;-6.983008e-01;-1.053771e+00;-2.125558e+00;-4.740993e-01;-1.396627e+00;-1.642264e+00;-2.266413e+00;5.739379e+00;2.183814e+00;-1.813801e+00
'unknown';2.240000;0;0;0;0;0;1.286684e-01;9.223946e-01;2.418479e-03;1.197917e-01;9.154724e-02;2.334236e-01;3.468448e-01;5.027511e-01;6.590343e-01;7.863203e-01;9.757486e-01;1.046538e+00;1.006417e+00;1.056960e+00;1.186551e+00;1.125170e+00;1.066805e+00;1.083148e+00;1.108248e+00;1.224774e+00;1.402248e+00;1.359199e+00;1.356016e+00;1.252452e+00;1.161009e+00;1.109992e+00;9.448692e-01;7.311325e-01;5.850410e-01;5.800216e-01;6.375336e-04;7.197027e-05;250;4.062500e+02;6.666667e+02;1.322917e+03;2.341212e-02;5.010516e+00;1078331;3.703817e+00;1.975389e+01;-1.280450e-04;1.708103e+01;5.105932e+00;5.721064e-02;-1.057176e+01;1.865005e+00;-1.193178e+01;6.266209e+00;-1.477379e+01;1.015614e+01;1.130554e+00;9.275163e+00;-8.957840e+00;0;1.852555e-01;0;0;0;1.501997e-02;5.316149e-02;2.320207e-04;2.145833e-02;-6.367263e-03;7.458210e-03;-1.725653e-02;-7.253683e-03;5.100683e-02;9.525631e-02;3.982042e-02;-3.196883e-03;-1.555956e-02;8.390659e-02;1.162607e-01;-1.825196e-02;3.197289e-03;3.383803e-03;9.648390e-02;1.698601e-01;5.334417e-02;4.437182e-02;8.923127e-02;1.039820e-01;1.291605e-01;9.371141e-02;7.706074e-02;4.750307e-02;5.359656e-02;9.148961e-02;5.497400e-05;4.280035e-05;3.437500e+01;3.854166e+01;2.031250e+02;4.958333e+02;1.521502e-03;1.371234e-01;4.841503e+05;-5.299410e-01;-5.132748e+00;-1.250466e-05;-2.835661e+00;1.409340e+00;-4.032956e-01;-4.489893e-01;-1.573830e+00;-1.087103e+00;-2.159285e+00;-3.961520e+00;-1.553052e+00;4.991571e+00;2.090604e+00;-3.790156e+00
