name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.340000;0;0;0;0;0;1.013598e-01;9.817788e-01;2.775755e-03;4.479167e-02;1.349964e-01;2.683615e-01;4.974891e-01;6.713290e-01;7.993088e-01;8.350003e-01;8.546426e-01;9.299595e-01;9.624270e-01;9.761882e-01;1.061895e+00;1.231150e+00;1.336664e+00;1.447348e+00;1.379157e+00;1.179921e+00;1.290933e+00;1.343762e+00;1.458443e+00;1.463271e+00;1.299273e+00;1.205070e+00;9.217048e-01;7.887341e-01;6.526206e-01;5.365989e-01;8.976912e-04;3.075212e-05;1.041667e+02;1.666667e+02;3.541667e+02;6.041667e+02;2.248319e-02;4.034035e+00;1.574088e+05;5.397471e+00;4.966282e+01;-1.740044e-04;3.128835e+01;-4.033433e-01;1.446459e+01;-8.813214e+00;7.503497e+00;-1.877057e+01;9.462075e+00;-1.304551e+00;6.490227e+00;-9.769260e+00;6.367011e+00;-2.599304e+00;0;0;0;0;0;-8.308761e-04;1.798737e-03;1.842910e-05;-5.416667e-03;-9.623409e-04;2.057848e-02;1.767758e-03;-2.111590e-02;8.398962e-03;-2.562946e-03;3.617554e-02;5.982155e-02;-3.572661e-03;-1.213031e-02;-1.743655e-02;1.903954e-02;-1.405524e-02;1.561048e-02;8.501315e-03;9.505987e-03;-2.044142e-02;-5.087399e-03;-3.284433e-02;-7.377184e-03;4.016166e-02;-1.766555e-02;-2.472768e-02;-1.134368e-02;-4.540873e-03;2.307069e-02;-4.094938e-06;3.471696e-07;-1.354167e+01;-2.604167e+01;-3.125000e+01;-1.041669e+00;4.461568e-04;-7.060504e-02;-3.455495e+03;-6.275420e-02;-1.139246e+00;-9.828276e-07;-1.957611e-01;1.565375e-01;-1.466260e+00;1.703875e-01;1.009322e+00;3.030909e+00;3.889329e+00;2.803345e+00;1.359608e+00;2.970995e-01;-2.217153e+00;-1.687803e+00
'unknown';0.350000;0;0;0;0;0;9.972054e-02;9.881673e-01;2.773978e-03;4.062500e-02;1.357635e-01;2.961963e-01;4.762657e-01;6.193386e-01;7.881496e-01;8.188813e-01;9.144049e-01;1.013199e+00;1.005290e+00;9.927018e-01;1.049617e+00;1.262518e+00;1.336180e+00;1.476468e+00;1.373124e+00;1.190852e+00;1.263140e+00;1.333994e+00;1.426628e+00;1.438382e+00;1.356538e+00;1.188826e+00;9.259054e-01;7.771850e-01;6.617599e-01;5.710449e-01;8.753351e-04;3.341878e-05;9.375000e+01;1.458333e+02;2.916667e+02;6.354167e+02;2.026734e-02;3.870609e+00;1.674972e+05;5.365296e+00;4.875824e+01;-1.697969e-04;3.003461e+01;-8.713443e-01;1.238657e+01;-8.978535e+00;1.015530e+01;-1.195601e+01;1.668009e+01;6.999947e-01;6.235891e+00;-8.350917e+00;5.567875e+00;-4.996694e+00;0;0;0;0;0;-1.764431e-03;-4.734635e-04;3.480271e-05;-1.770835e-03;4.246011e-04;2.270674e-02;-1.927115e-02;-4.889923e-02;-3.726974e-02;-4.685110e-03;5.653368e-02;6.673138e-02;7.371777e-03;1.378328e-02;-1.711654e-02;1.634481e-02;-1.826553e-02;-3.588951e-03;-3.303466e-02;2.081065e-02;-1.696595e-02;-1.066901e-02;-3.228812e-02;-2.975429e-02;2.788893e-02;-1.387291e-02;4.470259e-03;1.149756e-03;1.080572e-02;2.434998e-02;-2.635357e-05;1.775401e-07;-1.562500e+01;-1.979167e+01;-3.333333e+01;1.979167e+01;-8.427642e-04;-5.232773e-02;2.292606e+03;-8.342047e-02;-1.245924e+00;4.142482e-06;-3.502174e-01;-2.096247e-02;-1.099948e+00;3.961405e-01;8.770863e-01;2.944396e+00;2.935511e+00;1.762639e+00;2.638219e+00;2.233689e-01;-2.261329e+00;-2.761905e+00
'unknown';0.360000;0;0;0;0;0;9.599879e-02;9.842790e-01;2.823459e-03;4.166667e-02;1.366684e-01;3.223957e-01;4.424212e-01;5.413106e-01;7.061227e-01;8.201296e-01;9.845030e-01;1.084401e+00;1.018998e+00;1.034410e+00;1.023768e+00;1.259675e+00;1.310832e+00;1.449811e+00;1.304588e+00;1.228519e+00;1.241269e+00;1.314159e+00;1.392542e+00;1.386538e+00;1.379838e+00;1.180736e+00;9.583800e-01;7.881148e-01;6.862416e-01;5.948825e-01;8.450145e-04;2.852540e-05;9.375000e+01;1.354167e+02;2.708333e+02;6.562500e+02;2.036971e-02;3.836147e+00;1.569313e+05;5.531455e+00;5.253527e+01;-1.640984e-04;3.017857e+01;9.921655e-02;1.166186e+01;-1.034085e+01;9.229432e+00;-1.113725e+01;1.892738e+01;2.691099e+00;1.105889e+01;-9.577987e+00;1.718896e+00;-1.090228e+01;0;0;0;0;0;-1.218922e-04;-3.821492e-03;4.073540e-05;1.979166e-03;-3.917381e-04;2.042950e-02;-1.999559e-02;-4.733171e-02;-6.399509e-02;-2.867818e-04;5.278871e-02;5.131202e-02;-1.305403e-02;1.643674e-02;-4.814195e-03;5.336094e-03;-2.363792e-02;-2.236738e-02;-5.520376e-02;2.856084e-02;-2.583623e-04;-9.417486e-03;-2.819548e-02;-3.087335e-02;1.457155e-03;-1.411610e-02;1.217895e-02;1.461356e-02;1.720667e-02;1.426004e-02;2.824609e-05;-6.440343e-07;4.166667e+00;1.145833e+01;-8.333331e+00;-4.166675e+00;-9.518832e-04;3.063495e-02;-5.698661e+03;1.369414e-01;2.809483e+00;-4.775873e-06;2.197050e-01;4.812826e-01;4.532561e-01;2.577581e-01;-6.810763e-01;2.038424e-01;-6.088811e-01;-7.170993e-01;1.595880e+00;-8.705328e-01;-2.084757e+00;-3.480823e+00
'unknown';0.370000;0;0;0;0;0;9.685748e-02;9.736724e-01;2.884709e-03;4.583333e-02;1.365130e-01;3.350416e-01;4.113596e-01;4.800820e-01;6.002484e-01;8.198760e-01;1.040253e+00;1.119256e+00;9.894814e-01;1.055886e+00;1.017679e+00;1.272509e+00;1.268880e+00;1.403775e+00;1.230716e+00;1.259139e+00;1.247823e+00;1.304899e+00;1.361495e+00;1.346607e+00;1.352350e+00;1.166081e+00;9.739940e-01;8.126605e-01;7.048809e-01;6.039986e-01;8.363479e-04;3.039429e-05;9.375000e+01;1.562500e+02;2.708333e+02;6.354167e+02;1.754883e-02;3.941977e+00;1.579423e+05;5.483601e+00;5.068910e+01;-1.598775e-04;3.016819e+01;-3.078975e-01;1.366978e+01;-8.737694e+00;7.684174e+00;-1.211548e+01;1.267888e+01;1.871630e-01;1.260908e+01;-1.038597e+01;-1.280116e+00;-1.285247e+01;0;0;0;0;0;1.486064e-03;-3.437090e-03;3.381905e-05;3.958334e-03;-7.271871e-04;1.667143e-02;-2.644023e-03;-1.382148e-02;-4.843489e-02;5.671597e-03;3.301886e-02;2.697332e-02;-4.539247e-02;1.312613e-03;1.761002e-02;-2.419376e-03;-1.782322e-02;-2.188021e-02;-5.873263e-02;2.766848e-02;2.270192e-02;-8.259296e-04;-1.794921e-02;-1.761072e-02;-2.240726e-02;-1.738884e-02;4.528326e-03;2.490664e-02;1.821394e-02;-5.847096e-04;5.388560e-05;1.945898e-07;7.291667e+00;2.291667e+01;1.562500e+01;-1.145834e+01;-3.051162e-04;9.768634e-02;-4.921642e+03;1.180562e-01;2.854480e+00;-9.842767e-06;6.461748e-01;5.809447e-01;9.767941e-01;8.160698e-01;-7.567828e-01;-1.474461e+00;-2.509817e+00;-1.726509e+00;1.168636e+00;-1.282299e+00;-4.325830e-01;-1.906296e+00
'unknown';0.380000;0;0;0;0;0;1.021819e-01;9.699188e-01;2.924067e-03;5.208333e-02;1.326630e-01;3.510863e-01;4.299642e-01;5.042987e-01;5.732839e-01;8.330690e-01;1.055662e+00;1.133491e+00;9.050609e-01;1.026780e+00;1.053793e+00;1.252835e+00;1.252125e+00;1.371858e+00;1.174342e+00;1.288581e+00;1.297300e+00;1.311222e+00;1.350032e+00;1.354792e+00;1.308652e+00;1.145863e+00;9.585552e-01;8.440642e-01;7.170935e-01;5.914223e-01;1.058415e-03;2.904419e-05;125;2.187500e+02;3.229167e+02;5.833333e+02;1.908302e-02;4.151526e+00;1.336929e+05;6.023026e+00;6.274481e+01;-2.028435e-04;3.232008e+01;1.721346e+00;1.608926e+01;-7.644844e+00;5.333678e+00;-1.767162e+01;8.418273e+00;-4.633632e+00;1.128303e+01;-1.310440e+01;-6.327785e-01;-1.607553e+01;0;0;0;0;0;2.124518e-03;2.303708e-03;1.895833e-05;3.020833e-03;-4.599750e-04;1.379179e-02;2.180584e-02;2.689252e-02;-8.622694e-03;1.397634e-03;-8.317828e-04;2.098203e-03;-4.957055e-02;-7.575357e-03;4.235756e-02;-8.779812e-03;1.543510e-03;1.396179e-03;-3.557286e-02;1.605320e-02;4.082440e-02;1.411113e-02;1.254129e-03;9.574055e-04;-2.818760e-02;-1.895223e-02;6.693602e-05;2.734858e-02;1.749763e-02;-1.094798e-02;7.696655e-05;9.596813e-07;1.666667e+01;2.916667e+01;1.979167e+01;-2.708334e+01;4.004339e-04;5.097177e-02;-3.845178e+03;2.351720e-01;4.796544e+00;-1.383833e-05;4.852348e-01;4.309093e-01;1.052722e+00;1.016586e+00;1.123515e-01;-9.963104e-01;-2.474599e+00;-3.042179e+00;-1.386064e+00;-2.452121e+00;9.591077e-01;3.344277e-01
'unknown';0.390000;0;0;0;0;0;1.040593e-01;9.781620e-01;2.892769e-03;5.520834e-02;1.341303e-01;3.652081e-01;4.692740e-01;5.687371e-01;6.123945e-01;8.407695e-01;1.043920e+00;1.123520e+00;8.352959e-01;1.003080e+00;1.122655e+00;1.253841e+00;1.276418e+00;1.406044e+00;1.144583e+00;1.299163e+00;1.348634e+00;1.331332e+00;1.358137e+00;1.366201e+00;1.280095e+00;1.119319e+00;9.484594e-01;8.737435e-01;7.374037e-01;5.698515e-01;1.038063e-03;3.413234e-05;1.145833e+02;2.187500e+02;3.437500e+02;6.145833e+02;1.938510e-02;4.201352e+00;1.545082e+05;5.709791e+00;5.792587e+01;-1.996381e-04;3.219472e+01;1.222314e+00;1.505684e+01;-6.246191e+00;8.319263e+00;-1.606113e+01;9.385555e+00;-4.270185e+00;1.196700e+01;-1.299921e+01;4.580798e+00;-1.194155e+01;0;0;0;0;0;6.239265e-04;7.814395e-03;1.813807e-05;4.166670e-04;4.941374e-05;1.041315e-02;3.953864e-02;4.563339e-02;2.294009e-02;-1.168367e-02;-3.776120e-02;-1.923419e-02;-1.671535e-02;4.620278e-03;4.370550e-02;-2.413304e-02;1.723912e-02;1.898352e-02;-8.331681e-03;4.110956e-03;4.292757e-02;2.882056e-02;2.581838e-02;1.527950e-02;-1.769357e-02;-1.011271e-02;9.342057e-03;1.988583e-02;1.343719e-02;-1.390616e-02;4.261557e-05;6.803672e-07;1.458333e+01;1.354167e+01;9.375000e+00;-3.229167e+01;1.287366e-03;-2.530327e-02;-6.560578e+02;2.582255e-01;4.143396e+00;-6.861650e-06;-3.561020e-03;1.468562e-01;9.098295e-01;1.364805e-01;1.318632e+00;6.284410e-01;-9.098874e-01;-3.013905e+00;-2.991404e+00;-2.454715e+00;1.378001e+00;2.363437e+00
'unknown';0.400000;0;0;0;0;0;1.030205e-01;9.935527e-01;2.914220e-03;5.208333e-02;1.355599e-01;3.762714e-01;5.224932e-01;6.314457e-01;6.569362e-01;8.166710e-01;9.785109e-01;1.092760e+00;8.482381e-01;1.022936e+00;1.183068e+00;1.225109e+00;1.314781e+00;1.455658e+00;1.169790e+00;1.288773e+00;1.394986e+00;1.371498e+00;1.400492e+00;1.381527e+00;1.275028e+00;1.109356e+00;9.714820e-01;8.943162e-01;7.574684e-01;5.572162e-01;1.128990e-03;3.145479e-05;1.666667e+02;250;3.333333e+02;5.312500e+02;2.145375e-02;3.961319e+00;1.394224e+05;6.594220e+00;7.289960e+01;-2.134097e-04;3.159148e+01;1.488657e+00;1.623194e+01;-6.503677e+00;9.473645e+00;-1.414598e+01;8.201048e+00;-1.029112e+01;4.449613e+00;-2.053197e+01;3.583977e+00;-9.685602e+00;0;0;0;0;0;-1.119674e-03;7.698304e-03;2.404996e-05;-2.812500e-03;7.342070e-04;2.003437e-03;3.787846e-02;2.772537e-02;2.061942e-02;-2.989817e-02;-6.318773e-02;-3.993242e-02;3.383791e-02;3.162660e-02;2.239915e-02;-3.600527e-02;1.140791e-02;8.844828e-03;1.081299e-02;-4.981899e-03;3.656209e-02;4.674371e-02;4.134331e-02;2.131672e-02;-1.010969e-02;7.790315e-03;2.372604e-02;3.785199e-03;1.035380e-03;-5.921709e-03;1.431389e-05;6.345705e-07;1.041666e+00;-1.354167e+01;-1.354166e+01;-3.645832e+01;4.272196e-04;-1.086127e-01;-1.665581e+03;1.930814e-01;2.213531e+00;-5.506546e-07;-4.541609e-01;-2.702135e-01;6.846228e-01;-2.490290e-01;1.644645e+00;2.743006e+00;-1.161833e-02;-2.296484e+00;-2.211336e+00;-3.797484e-01;4.165236e-01;3.034887e+00
'unknown';0.410000;0;0;0;0;0;9.955782e-02;1.000927e+00;2.980322e-03;4.791667e-02;1.353116e-01;3.745148e-01;5.627883e-01;6.446755e-01;6.731227e-01;7.696567e-01;8.900228e-01;1.043451e+00;9.343162e-01;1.080909e+00;1.171569e+00;1.165706e+00;1.323748e+00;1.456792e+00;1.191334e+00;1.279598e+00;1.413618e+00;1.418864e+00;1.465356e+00;1.409636e+00;1.280695e+00;1.133770e+00;1.014241e+00;8.869636e-01;7.518794e-01;5.515708e-01;1.014138e-03;3.259083e-05;1.458333e+02;2.083333e+02;3.125000e+02;500;2.280030e-02;3.910564e+00;1.517973e+05;6.489131e+00;6.632868e+01;-1.889026e-04;3.051469e+01;5.427276e-01;1.814759e+01;-8.625875e+00;1.220735e+01;-1.073610e+01;8.238055e+00;-1.205362e+01;1.068769e+00;-1.894576e+01;3.501513e+00;-4.230247e+00;0;0;0;0;0;-1.085415e-03;2.666342e-03;8.350355e-05;-5.625001e-03;1.338020e-03;-9.294930e-03;2.390460e-02;-3.932255e-03;5.006200e-03;-3.395983e-02;-6.778028e-02;-5.083305e-02;6.595146e-02;5.251464e-02;-2.988851e-03;-4.348379e-02;-1.522520e-02;-2.968189e-02;1.462997e-02;-3.501308e-03;2.951307e-02;5.916021e-02;3.386975e-02;2.459336e-02;-1.311078e-02;2.819741e-02;2.789038e-02;-1.336562e-02;-1.915650e-02;9.070599e-03;2.336199e-05;3.726356e-07;-1.562500e+01;-2.187500e+01;-1.666667e+01;-2.604167e+01;-5.054576e-04;-8.512056e-02;-5.670979e+03;3.900952e-02;1.952850e-01;-2.491334e-06;-1.954004e-01;-8.767713e-02;5.313492e-02;-8.126633e-01;6.514813e-01;2.527407e+00;2.137999e-01;-1.428147e+00;-5.729175e-01;2.797405e+00;1.844262e-01;2.763812e+00
'unknown';0.420000;0;0;0;0;0;9.883425e-02;9.970276e-01;3.000540e-03;4.166667e-02;1.357434e-01;3.564501e-01;5.725994e-01;6.049564e-01;6.460169e-01;7.191346e-01;8.166718e-01;9.738633e-01;1.024740e+00;1.145998e+00;1.141332e+00;1.116876e+00;1.285499e+00;1.390707e+00;1.205032e+00;1.273455e+00;1.447619e+00;1.501174e+00;1.503139e+00;1.439658e+00;1.257804e+00;1.177588e+00;1.044295e+00;8.563802e-01;7.150325e-01;5.709540e-01;1.141947e-03;3.298779e-05;1.145833e+02;1.562500e+02;2.708333e+02;4.583333e+02;1.951152e-02;3.753856e+00;1.267205e+05;6.598763e+00;6.961106e+01;-2.109645e-04;3.088930e+01;7.100717e-01;1.796700e+01;-7.700147e+00;1.161286e+01;-6.619107e+00;8.933931e+00;-1.222434e+01;5.675472e+00;-1.202986e+01;1.989482e+00;-4.756749e+00;3.856984e+01;1.491077e-01;0;0;0;1.697490e-03;-4.198611e-04;5.234501e-04;-6.979166e-03;3.908686e-03;-1.564737e-02;9.401113e-03;-2.753369e-02;2.759576e-03;-1.126885e-02;-4.285573e-02;-4.693747e-02;5.768148e-02;4.843332e-02;-1.109732e-02;-2.103251e-02;-3.683505e-02;-6.139951e-02;8.306885e-03;5.582822e-03;2.162398e-02;5.713861e-02;4.689431e-03;1.761248e-02;-1.928850e-02;4.033246e-02;2.165810e-02;-1.900858e-02;-2.996988e-02;3.282919e-02;5.654311e-04;1.233104e-06;-2.083333e+01;-1.770833e+01;-1.041667e+01;-1.250000e+01;3.146893e-03;-1.081850e-01;-1.057396e+04;4.935728e-01;2.188296e+01;-1.024495e-04;1.986395e-01;7.524475e-01;-6.582489e-01;5.206259e-01;-7.832223e-01;9.280861e-01;-4.340353e-01;8.993975e-01;1.841007e+00;4.331395e+00;-1.029260e+00;1.110449e+00
'unknown';0.430000;0;0;0;0;0;1.007253e-01;9.897563e-01;3.267127e-03;3.229167e-02;1.407286e-01;3.286441e-01;5.637439e-01;5.623205e-01;6.428851e-01;7.197385e-01;7.859378e-01;9.288033e-01;1.076802e+00;1.204122e+00;1.128579e+00;1.090539e+00;1.214932e+00;1.290110e+00;1.200112e+00;1.289316e+00;1.469883e+00;1.562295e+00;1.476162e+00;1.460103e+00;1.223153e+00;1.226189e+00;1.051505e+00;8.258834e-01;6.628391e-01;6.083356e-01;1.148394e-03;3.522901e-05;6.250000e+01;1.562500e+02;2.916667e+02;5.208333e+02;1.782893e-02;3.879480e+00;1.325043e+05;5.902567e+00;6.054657e+01;-2.133174e-04;3.156881e+01;1.173222e+00;1.445499e+01;-9.711272e+00;1.050706e+01;-7.187528e+00;1.008811e+01;-1.044431e+01;8.489485e+00;-3.263234e+00;6.300177e+00;-5.869138e-01;5.750914e+01;2.235648e-01;0;0;0;6.504598e-03;5.794072e-03;1.459228e-03;-6.875000e-03;7.836409e-03;-2.274439e-03;2.178784e-02;-2.351818e-02;2.263120e-02;2.752423e-02;-9.171206e-03;-2.890606e-02;2.441434e-02;1.374301e-02;-4.058146e-03;2.711144e-02;-2.724954e-02;-5.762156e-02;1.426199e-02;1.903721e-02;1.624019e-02;3.626620e-02;-2.355405e-02;1.628208e-03;-1.324186e-02;4.358586e-02;1.770272e-02;-4.758620e-03;-1.597876e-02;6.720763e-02;2.631994e-03;1.456629e-06;-1.041667e+00;5.208334e+00;-6.250000e+00;-3.333333e+01;9.875588e-03;-2.507512e-01;-2.347081e+04;2.196657e+00;9.826453e+01;-4.807524e-04;6.498216e-01;2.293159e+00;1.574590e-01;2.833518e+00;-1.829979e+00;-1.372451e+00;-1.356820e+00;1.624900e+00;5.105869e-01;1.682009e+00;-3.253145e+00;-8.781544e-01
'unknown';0.440000;1.928492e+02;7.455384e-01;0;0;0;1.109242e-01;9.970390e-01;5.388069e-03;2.500000e-02;1.523948e-01;3.209699e-01;5.690209e-01;5.349548e-01;6.858528e-01;7.852858e-01;8.162747e-01;9.153963e-01;1.065403e+00;1.203496e+00;1.149076e+00;1.157531e+00;1.185013e+00;1.232002e+00;1.206935e+00;1.311828e+00;1.474973e+00;1.585475e+00;1.418536e+00;1.444356e+00;1.207356e+00;1.264809e+00;1.061140e+00;8.298134e-01;6.521391e-01;6.929798e-01;3.889018e-03;3.630122e-05;1.041667e+02;1.875000e+02;2.916667e+02;4.583333e+02;3.967391e-02;3.435936e+00;9.619915e+04;9.355366e+00;1.852055e+02;-7.134499e-04;3.205761e+01;4.935648e+00;1.478700e+01;-3.357849e+00;6.407677e+00;-1.127983e+01;5.105843e+00;-6.598786e+00;9.944287e+00;-6.716263e+00;-2.961652e+00;-5.955025e+00;5.661678e+01;2.224865e-01;5.085320e-03;0;3.078327e-02;1.002495e-02;2.157438e-02;2.470777e-03;-4.583334e-03;1.136709e-02;4.691765e-02;7.748904e-02;2.538335e-03;5.638994e-02;5.451597e-02;1.056549e-02;-5.779576e-03;-1.025045e-02;-4.178985e-02;-8.689428e-03;7.535847e-02;1.914616e-02;-1.520624e-02;3.689839e-02;4.112836e-02;1.312252e-02;1.017809e-04;-2.549421e-02;-5.725670e-03;1.707140e-02;4.234885e-02;2.300634e-02;2.042942e-02;2.169175e-02;1.037813e-01;4.933126e-03;1.385398e-06;2.291667e+01;1.458333e+01;-1.041667e+01;-6.458333e+01;1.371957e-02;-4.161956e-01;-3.083367e+04;4.299507e+00;2.004792e+02;-9.016305e-04;8.436462e-01;3.523298e+00;2.389473e+00;5.087557e+00;-1.648513e+00;-2.417312e+00;-1.722846e+00;2.301544e+00;-2.572247e+00;-2.090551e+00;-5.522113e+00;-2.967072e+00
'unknown';0.450000;1.911211e+02;7.450547e-01;0;0;0;1.260359e-01;1.029892e+00;9.082700e-03;2.187500e-02;1.661679e-01;3.808827e-01;6.735168e-01;5.620854e-01;7.663608e-01;8.742023e-01;8.443653e-01;9.281541e-01;1.036057e+00;1.120875e+00;1.147406e+00;1.280936e+00;1.237743e+00;1.248037e+00;1.261692e+00;1.355597e+00;1.481142e+00;1.558045e+00;1.389887e+00;1.415428e+00;1.239709e+00;1.308090e+00;1.094332e+00;8.764539e-01;7.034323e-01;8.265961e-01;1.280057e-02;3.821726e-05;1.458333e+02;2.187500e+02;2.708333e+02;3.333333e+02;6.209705e-02;2.815768e+00;4.970391e+04;1.609411e+01;4.998541e+02;-2.341422e-03;3.317964e+01;9.895734e+00;2.052489e+01;3.370563e+00;5.660046e+00;-1.526799e+01;3.368002e+00;-6.741893e+00;1.487295e+00;-1.319251e+01;-1.028864e+01;-8.021881e+00;3.627916e+01;1.453826e-01;6.192283e-03;7.764973e-03;4.463771e-02;1.224762e-02;4.249196e-02;2.650116e-03;-1.770833e-03;1.320027e-02;1.286306e-01;1.564423e-01;3.414081e-02;7.720027e-02;4.974323e-02;1.224468e-02;1.522614e-02;-2.846231e-02;-9.073846e-02;-2.073982e-02;1.019049e-01;8.850838e-02;5.287424e-02;6.985202e-02;6.476333e-02;2.377724e-02;-2.163558e-02;6.314349e-03;1.315124e-02;5.584688e-02;3.928566e-02;3.428886e-02;3.863199e-02;6.226733e-02;1.280726e-01;5.783398e-03;6.124753e-06;3.333334e+01;7.291667e+00;-2.083333e+01;-7.916667e+01;9.213584e-03;-4.585004e-01;-3.126586e+04;4.435019e+00;2.096926e+02;-1.058748e-03;9.596077e-01;3.062508e+00;3.626871e+00;5.287885e+00;-5.045718e-01;-1.721290e+00;-1.596824e+00;2.458840e+00;-4.131887e+00;-4.763125e+00;-5.946635e+00;-3.486720e+00
