name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.980000;0;0;0;0;0;1.050189e-01;9.758645e-01;3.007633e-03;5.416667e-02;1.007620e-01;2.316138e-01;3.521844e-01;4.131331e-01;7.571622e-01;8.851922e-01;9.136432e-01;8.925819e-01;9.513080e-01;1.068284e+00;1.217752e+00;1.155921e+00;1.201145e+00;1.271923e+00;1.346254e+00;1.401711e+00;1.475717e+00;1.484601e+00;1.372456e+00;1.234805e+00;1.308490e+00;1.153638e+00;1.039230e+00;9.050674e-01;7.084646e-01;5.294371e-01;9.247915e-04;5.302105e-05;1.145833e+02;1.979167e+02;3.020833e+02;7.291667e+02;2.124728e-02;3.785952e+00;2.351120e+05;5.120349e+00;4.426601e+01;-1.795476e-04;2.656695e+01;-4.486490e+00;7.525917e+00;-8.123425e+00;1.074976e+01;-1.126298e+01;1.193420e+01;-9.028572e+00;2.110077e+01;5.963038e+00;1.117686e+01;2.254012e+00;0;0;0;0;0;-1.028651e-03;5.494553e-03;1.676501e-04;-5.312499e-03;2.483306e-03;-1.728928e-02;-2.826498e-02;-1.312148e-02;-3.474361e-02;-2.902678e-02;-3.635887e-02;7.048196e-03;4.662080e-02;5.890534e-02;7.737090e-02;4.749540e-02;-7.620442e-03;6.347942e-03;-4.236097e-02;-1.754430e-02;2.495481e-02;3.406068e-02;-2.506519e-02;-2.738518e-02;1.741076e-02;3.087189e-02;8.468712e-03;2.994540e-02;5.665058e-03;2.399016e-02;4.940751e-05;9.293315e-07;-3.020833e+01;-5.312500e+01;-5.416666e+01;-4.270833e+01;5.591987e-04;-1.600829e-01;-3.546850e+03;1.580005e-01;2.018536e+00;-9.931257e-06;-3.784122e-01;1.194687e+00;-8.257157e-01;1.412745e+00;2.680956e+00;2.027110e+00;8.217276e-01;3.402513e-01;-3.810857e-01;6.868221e-01;-9.299933e-01;1.992263e+00
'unknown';0.990000;0;0;0;0;0;1.022646e-01;9.802659e-01;3.163949e-03;5.208333e-02;1.070371e-01;2.163425e-01;3.102610e-01;4.077055e-01;7.148824e-01;8.496962e-01;8.628292e-01;8.933169e-01;9.894874e-01;1.124106e+00;1.279257e+00;1.214035e+00;1.196326e+00;1.279054e+00;1.282201e+00;1.386958e+00;1.490700e+00;1.499420e+00;1.321563e+00;1.209937e+00;1.325867e+00;1.212578e+00;1.057267e+00;9.542496e-01;7.247899e-01;5.770440e-01;9.702598e-04;5.293528e-05;6.250000e+01;1.041667e+02;250;6.770833e+02;2.197003e-02;3.697048e+00;2.125147e+05;5.489645e+00;4.900354e+01;-1.885336e-04;2.745546e+01;-8.818546e-01;7.341984e+00;-6.095212e+00;1.628207e+01;-8.342792e+00;1.562309e+01;-1.250521e+01;1.753271e+01;7.891093e+00;1.126253e+01;7.285604e-01;0;0;0;0;0;-5.101375e-04;2.081835e-03;1.737149e-07;-3.125012e-04;5.675642e-03;-2.164430e-03;-2.099706e-02;4.551905e-03;-3.378193e-02;-4.969111e-02;-4.355134e-02;9.740937e-03;3.963131e-02;4.216881e-02;2.463652e-02;3.437874e-02;-1.769757e-03;-6.827617e-03;-6.656239e-02;-2.341526e-02;4.701328e-03;-9.032142e-03;-2.759905e-02;6.027258e-03;2.126155e-02;4.818929e-02;1.363357e-02;3.007022e-02;1.740373e-02;3.744896e-02;-3.041952e-05;1.227812e-06;-2.187500e+01;-3.125000e+01;-1.041672e+00;-9.375000e+00;-1.248500e-03;4.426878e-02;5.887836e+03;-2.650661e-02;-8.970661e-01;5.654058e-06;-5.827351e-02;1.328871e+00;9.382300e-02;7.779627e-01;1.986574e+00;9.107226e-01;-8.153308e-01;-6.993531e-01;-2.828767e+00;-1.676094e+00;-1.406280e+00;7.757941e-01
'unknown';1.000000;0;0;0;0;0;1.038694e-01;9.774249e-01;2.928093e-03;5.520834e-02;1.176713e-01;2.349582e-01;2.943834e-01;4.209350e-01;6.803988e-01;7.824516e-01;8.161319e-01;9.153039e-01;1.026581e+00;1.137240e+00;1.264438e+00;1.235193e+00;1.184908e+00;1.254268e+00;1.187045e+00;1.354084e+00;1.467548e+00;1.448667e+00;1.281278e+00;1.233313e+00;1.353108e+00;1.277601e+00;1.078850e+00;9.894720e-01;7.530739e-01;6.241447e-01;7.926912e-04;5.593493e-05;6.250000e+01;1.145833e+02;3.125000e+02;7.604167e+02;1.768542e-02;4.007679e+00;2.496965e+05;5.022548e+00;4.141816e+01;-1.559662e-04;2.721008e+01;-3.871376e-01;7.871824e+00;-6.928445e+00;1.711755e+01;-7.609484e+00;1.204573e+01;-1.199574e+01;1.196564e+01;1.795581e-01;6.865482e+00;2.793480e-01;0;0;0;0;0;2.802700e-04;2.551079e-06;-1.436371e-04;3.854165e-03;5.753675e-03;1.012942e-02;1.232627e-03;2.207767e-02;-2.267225e-02;-5.948464e-02;-3.827112e-02;5.945814e-03;3.234686e-02;3.074769e-02;-2.918938e-02;5.372035e-03;5.299532e-03;-1.476417e-02;-6.457363e-02;-2.819576e-02;-1.932716e-03;-3.684334e-02;-1.654518e-03;4.535692e-02;2.032304e-02;3.650180e-02;1.397638e-02;1.424762e-02;1.957270e-02;2.876425e-02;-6.250127e-05;1.042504e-06;-9.375001e+00;-6.250002e+00;3.020833e+01;3.124994e+00;-2.116533e-03;1.274396e-01;8.929898e+03;-1.485947e-01;-2.969915e+00;1.214889e-05;1.666567e-01;5.567772e-01;1.406171e+00;-2.774424e-01;1.085172e+00;5.170040e-01;-1.731382e+00;-6.017140e-01;-3.688406e+00;-3.586093e+00;6.915092e-02;4.042481e-01
'unknown';1.010000;0;0;0;0;0;1.044185e-01;9.749975e-01;2.604391e-03;6.562500e-02;1.211776e-01;2.550751e-01;3.133180e-01;4.584165e-01;6.714218e-01;7.050777e-01;7.850151e-01;9.229941e-01;1.049485e+00;1.164746e+00;1.200000e+00;1.224482e+00;1.195512e+00;1.221921e+00;1.118142e+00;1.319734e+00;1.462271e+00;1.374967e+00;1.286094e+00;1.306704e+00;1.369274e+00;1.310854e+00;1.095777e+00;9.896176e-01;7.774032e-01;6.504557e-01;6.872471e-04;6.052584e-05;7.291666e+01;1.458333e+02;3.854167e+02;8.125000e+02;1.607905e-02;4.268485e+00;2.670852e+05;4.621832e+00;3.483371e+01;-1.346090e-04;2.743020e+01;-1.269353e+00;9.540881e+00;-7.826282e+00;1.645724e+01;-8.894130e+00;8.606048e+00;-1.376691e+01;6.325142e+00;-3.805984e+00;9.344449e+00;1.469078e+00;0;1.298551e-01;0;0;0;8.629002e-04;1.012456e-03;-1.362953e-04;4.062499e-03;3.691667e-03;1.088964e-02;2.449645e-02;3.464960e-02;-6.778175e-03;-4.898404e-02;-2.722996e-02;-5.230373e-03;2.092663e-02;2.025234e-02;-5.851612e-02;-2.256311e-02;1.694133e-02;-7.563078e-03;-3.724378e-02;-2.420188e-02;3.296185e-03;-2.714295e-02;4.590110e-02;7.458874e-02;1.698320e-02;7.110000e-03;2.674413e-03;-9.284645e-03;1.052999e-02;8.131403e-03;-2.080834e-05;-1.121436e-06;2.083333e+00;1.770833e+01;4.062500e+01;-2.083334e+01;-1.853722e-03;1.122341e-01;4.107375e+02;-7.304087e-02;-1.436008e+00;5.295929e-06;2.962603e-01;4.795568e-02;1.972168e+00;-7.246506e-01;-7.120470e-01;-8.469247e-01;-2.586430e+00;-3.497962e-01;-2.024571e+00;-2.459958e+00;1.145674e+00;1.743994e-01
'unknown';1.020000;0;0;0;0;0;1.053433e-01;9.785114e-01;2.569227e-03;6.666666e-02;1.224601e-01;2.628946e-01;3.568190e-01;4.981660e-01;6.655312e-01;6.600783e-01;7.611946e-01;9.074724e-01;1.083043e+00;1.201702e+00;1.111434e+00;1.177557e+00;1.228050e+00;1.226669e+00;1.105415e+00;1.294345e+00;1.480269e+00;1.362611e+00;1.381918e+00;1.413206e+00;1.388401e+00;1.287009e+00;1.089857e+00;9.586215e-01;7.800215e-01;6.365525e-01;7.537915e-04;5.443829e-05;6.250000e+01;1.458333e+02;3.854167e+02;6.770833e+02;1.361010e-02;4.137432e+00;2.524762e+05;4.811283e+00;3.650135e+01;-1.457654e-04;2.741286e+01;-1.508854e+00;1.345732e+01;-8.645103e+00;1.608803e+01;-8.402293e+00;6.785812e+00;-1.140629e+01;8.262521e+00;-6.118891e+00;1.248166e+01;3.904993e+00;0;1.947826e-01;0;0;0;7.371902e-04;3.017825e-03;-5.927861e-05;2.604167e-03;1.979898e-03;3.822842e-03;3.430614e-02;3.677615e-02;5.140513e-03;-1.886260e-02;-1.047088e-02;-1.616237e-02;4.279864e-03;6.435335e-03;-5.289704e-02;-3.568508e-02;1.620532e-02;4.006922e-03;7.150710e-03;-1.200488e-02;1.002960e-02;3.629053e-03;7.506149e-02;7.385391e-02;9.401416e-03;-1.979978e-02;-7.366991e-03;-2.284721e-02;-4.166335e-03;-1.335199e-02;1.796428e-05;-2.268397e-06;2.083333e+00;1.354167e+01;4.062500e+01;-2.395834e+01;-3.361888e-04;5.196810e-02;-5.525414e+03;3.487696e-02;7.706985e-01;-2.698040e-06;4.202631e-01;-1.038183e-01;1.303807e+00;-8.540474e-01;-9.137915e-01;-7.738531e-01;-1.376055e-01;-4.823007e-02;3.052025e-01;-2.961975e-01;1.386901e+00;-1.069325e+00
'unknown';1.030000;0;6.492755e-01;0;0;0;1.058421e-01;9.847849e-01;2.661906e-03;6.666666e-02;1.231010e-01;2.568225e-01;4.015255e-01;5.423381e-01;6.884253e-01;6.659627e-01;7.541480e-01;8.710808e-01;1.065889e+00;1.193136e+00;1.063179e+00;1.130037e+00;1.259461e+00;1.255038e+00;1.136797e+00;1.295819e+00;1.500821e+00;1.406734e+00;1.500749e+00;1.492935e+00;1.393136e+00;1.243424e+00;1.065135e+00;9.232516e-01;7.639661e-01;6.114972e-01;8.856679e-04;4.807642e-05;7.291666e+01;1.770833e+02;4.166667e+02;6.145833e+02;1.473908e-02;4.193342e+00;2.131785e+05;5.230073e+00;4.428190e+01;-1.671543e-04;2.883537e+01;-8.121780e-02;1.441008e+01;-8.860137e+00;1.323659e+01;-1.218101e+01;5.320893e+00;-1.454891e+01;9.261410e+00;-1.259474e+00;1.418281e+01;-2.122653e-01;0;6.492755e-02;0;0;0;8.105278e-04;4.366904e-03;-3.711067e-05;1.770834e-03;1.401667e-03;-1.036718e-03;2.705997e-02;2.522196e-02;7.629341e-03;1.499417e-02;8.913487e-03;-1.050027e-02;-9.432435e-03;-1.478609e-02;-1.871477e-02;-3.015052e-02;-1.383901e-04;7.485533e-03;5.372433e-02;2.920341e-03;-1.447129e-03;2.921742e-02;6.214477e-02;4.461312e-02;8.181905e-03;-2.506604e-02;-1.092452e-02;-2.099388e-02;-1.220157e-02;-2.457606e-02;2.591254e-06;-4.321278e-07;1.041666e+00;2.083333e+01;3.854166e+01;2.291666e+01;4.277988e-04;5.939994e-02;5.572842e+03;-3.340950e-02;3.761192e-01;-1.164075e-06;1.846642e-01;-3.449914e-01;-2.341091e-01;-6.280367e-01;-6.265069e-01;-7.322399e-01;1.696978e+00;4.697568e-01;6.966717e-01;1.428823e+00;5.467212e-01;-2.229937e+00
'unknown';1.040000;0;6.492755e-01;0;0;0;1.068435e-01;9.876204e-01;2.602943e-03;6.770834e-02;1.266091e-01;2.531987e-01;4.218104e-01;5.628549e-01;6.975996e-01;7.076961e-01;7.792110e-01;8.604487e-01;1.039778e+00;1.155222e+00;1.068363e+00;1.103990e+00;1.233959e+00;1.257744e+00;1.213471e+00;1.306018e+00;1.498421e+00;1.450929e+00;1.549258e+00;1.509468e+00;1.388184e+00;1.212317e+00;1.057336e+00;9.084190e-01;7.389608e-01;5.768641e-01;7.833022e-04;5.081766e-05;7.291666e+01;1.666667e+02;500;7.395833e+02;1.667446e-02;4.305091e+00;2.490228e+05;4.892812e+00;4.054756e+01;-1.531838e-04;2.860881e+01;-1.500297e+00;1.195626e+01;-1.068176e+01;1.415892e+01;-9.835309e+00;1.300028e+01;-1.184589e+01;1.202352e+01;-2.574684e+00;1.138080e+01;-4.226608e+00;0;-6.492755e-02;0;0;0;2.336949e-05;4.325914e-03;-1.194870e-04;6.145834e-03;-1.777254e-04;-3.275433e-03;6.785897e-03;6.765425e-04;-3.742158e-04;3.516883e-02;2.395282e-02;8.886987e-03;-1.156208e-02;-2.732996e-02;1.913485e-02;-1.434321e-02;-1.660305e-02;1.255035e-03;8.845474e-02;1.825392e-02;-2.386373e-02;2.954150e-02;1.325515e-02;5.948985e-03;1.271385e-02;-9.470904e-03;-5.401599e-03;-1.128762e-02;-6.821543e-03;-2.104456e-02;-8.805141e-05;2.129053e-06;2.083333e+00;25;4.791667e+01;9.479167e+01;2.614049e-04;1.178671e-01;3.344527e+04;-3.025331e-01;-3.582572e+00;1.430483e-05;-5.048784e-01;-1.023736e+00;-1.606321e+00;-4.123471e-01;-3.559338e-01;1.246946e-01;3.107730e+00;1.438865e+00;2.261581e-01;2.021778e+00;2.994628e-01;-1.619434e+00
'unknown';1.050000;0;0;0;0;0;1.077210e-01;9.922776e-01;2.401979e-03;7.395833e-02;1.261115e-01;2.547394e-01;4.161222e-01;5.521818e-01;6.935343e-01;7.562397e-01;8.205743e-01;8.940046e-01;1.023956e+00;1.114056e+00;1.127961e+00;1.110513e+00;1.191865e+00;1.243811e+00;1.332736e+00;1.328499e+00;1.445959e+00;1.476895e+00;1.513148e+00;1.481639e+00;1.410292e+00;1.222869e+00;1.057415e+00;9.097495e-01;7.369257e-01;5.574196e-01;6.854481e-04;6.017552e-05;7.291666e+01;2.395833e+02;5.208333e+02;8.958333e+02;1.668586e-02;4.481655e+00;2.966762e+05;4.414020e+00;3.469120e+01;-1.367202e-04;2.775554e+01;-2.998589e+00;9.120866e+00;-9.948139e+00;1.428927e+01;-1.183882e+01;1.398370e+01;-1.119833e+01;7.928001e+00;1.566028e+00;1.262848e+01;-5.614807e+00;0;-1.947826e-01;0;0;0;-9.856023e-04;4.093540e-03;-1.768549e-04;1.072917e-02;-3.107833e-03;-5.282436e-03;-1.376576e-02;-3.076359e-02;-1.978079e-02;3.665795e-02;2.001219e-02;2.234853e-02;5.420780e-03;-2.266878e-02;3.517182e-02;-4.677224e-03;-1.446004e-02;3.365350e-03;1.028118e-01;3.113529e-02;-4.360032e-02;1.868793e-02;-2.975393e-02;-1.847420e-02;2.473747e-02;1.179593e-02;4.033053e-03;-5.045366e-03;8.354599e-03;-6.720620e-03;-1.477566e-04;2.303360e-06;8.333334e+00;3.020833e+01;5.729168e+01;1.312500e+02;-7.442826e-04;1.462183e-01;5.960966e+04;-4.635574e-01;-6.438944e+00;2.563072e-05;-1.256438e+00;-1.394238e+00;-1.620703e+00;3.541408e-01;-8.364181e-02;6.083690e-01;2.473530e+00;2.093754e+00;-9.007764e-01;1.451656e+00;3.527103e-01;1.232501e-01
'unknown';1.060000;0;0;0;0;0;1.045207e-01;9.963946e-01;2.101755e-03;9.375000e-02;1.200663e-01;2.475590e-01;3.834502e-01;4.966269e-01;6.611056e-01;7.907839e-01;8.477456e-01;9.404454e-01;1.046200e+00;1.104592e+00;1.174717e+00;1.115603e+00;1.178833e+00;1.238557e+00;1.449719e+00;1.369274e+00;1.388381e+00;1.475238e+00;1.441994e+00;1.448598e+00;1.443392e+00;1.249931e+00;1.066710e+00;9.089344e-01;7.594340e-01;5.583684e-01;4.136444e-04;5.903401e-05;7.291666e+01;2.395833e+02;5.729167e+02;1.010417e+03;1.394374e-02;4.582611e+00;3.779538e+05;3.706644e+00;2.338384e+01;-8.945831e-05;2.542838e+01;-5.168849e+00;8.070324e+00;-1.016284e+01;1.378203e+01;-7.949914e+00;1.799306e+01;-5.887253e+00;1.006002e+01;2.577249e+00;1.475614e+01;-1.490908e+00;0;-1.298551e-01;0;0;0;-1.618651e-03;2.971309e-03;-1.278522e-04;1.020833e-02;-5.822723e-03;-7.799235e-03;-2.234576e-02;-4.946752e-02;-3.449540e-02;2.009189e-02;7.549286e-04;1.119335e-02;1.823388e-02;-1.432891e-02;2.544889e-02;-6.486380e-03;9.011364e-03;1.903480e-02;8.272673e-02;3.917055e-02;-4.354054e-02;1.157002e-02;-3.975787e-02;-2.757272e-02;2.352022e-02;2.557373e-02;8.730436e-03;-6.013733e-03;2.381272e-02;1.601133e-02;-9.281842e-05;-5.544578e-07;1.041667e+01;1.145833e+01;3.125000e+01;7.604167e+01;-6.673604e-04;7.331204e-02;4.324054e+04;-2.557626e-01;-3.810336e+00;1.733628e-05;-1.146953e+00;-6.187949e-01;-6.765988e-01;1.567945e+00;-4.971776e-01;8.147303e-01;3.395961e-01;1.094795e+00;-8.532192e-01;2.024431e-01;-7.722227e-01;1.427099e+00
'unknown';1.070000;0;0;0;0;0;1.020755e-01;1.000865e+00;2.028226e-03;1.072917e-01;1.108332e-01;2.332302e-01;3.518768e-01;4.216342e-01;6.077684e-01;8.077086e-01;8.199417e-01;9.428251e-01;1.089783e+00;1.105107e+00;1.185861e+00;1.100844e+00;1.214725e+00;1.281458e+00;1.532732e+00;1.419867e+00;1.337840e+00;1.488019e+00;1.405611e+00;1.430998e+00;1.489219e+00;1.283597e+00;1.080614e+00;8.977670e-01;7.955025e-01;5.871419e-01;3.317136e-04;5.548504e-05;1.145833e+02;2.916667e+02;6.666667e+02;1.135417e+03;1.238303e-02;4.785674e+00;4.467613e+05;3.505370e+00;2.066904e+01;-7.086342e-05;2.414340e+01;-5.218134e+00;8.249529e+00;-7.348892e+00;1.300683e+01;-1.008186e+01;1.519215e+01;-7.059459e+00;5.739279e+00;3.422840e+00;1.425870e+01;-9.638650e-01;0;0;0;0;0;-1.119519e-03;6.348550e-04;-3.986026e-05;3.125001e-03;-6.463915e-03;-7.257380e-03;-1.582200e-02;-4.615201e-02;-4.029115e-02;-5.345458e-03;-1.322646e-02;-1.638681e-02;1.736913e-02;-1.011955e-02;7.821416e-03;-7.532120e-03;3.320188e-02;3.521428e-02;3.131387e-02;2.868534e-02;-2.036383e-02;1.182902e-02;-2.302779e-02;-2.940172e-02;1.099956e-03;2.170331e-02;1.053243e-02;-5.567157e-03;3.061599e-02;3.407744e-02;-3.534294e-05;-1.012839e-06;1.770833e+01;6.250000e+00;2.395834e+01;4.270834e+01;5.661905e-04;5.240674e-02;2.101237e+04;-4.332969e-02;-7.051071e-01;7.243678e-06;-5.827301e-01;2.601624e-02;-3.764793e-01;1.841598e+00;-9.710465e-02;8.541994e-01;-1.547038e+00;-3.126769e-01;2.227513e-01;-1.852779e+00;-2.196342e+00;2.793889e-01
'unknown';1.080000;0;0;0;0;0;1.015730e-01;9.981830e-01;2.150559e-03;1.020833e-01;1.051346e-01;2.249572e-01;3.422043e-01;3.807912e-01;5.680056e-01;7.824211e-01;7.833020e-01;8.920051e-01;1.098034e+00;1.088052e+00;1.166658e+00;1.076393e+00;1.267586e+00;1.334094e+00;1.527107e+00;1.456187e+00;1.334778e+00;1.503217e+00;1.404237e+00;1.396924e+00;1.466322e+00;1.309822e+00;1.089388e+00;8.843415e-01;8.287360e-01;6.420596e-01;4.960774e-04;5.039061e-05;1.041667e+02;1.979167e+02;5.833333e+02;1000;1.548907e-02;4.519642e+00;3.901829e+05;4.068324e+00;2.850695e+01;-9.943081e-05;2.468012e+01;-3.484498e+00;9.008935e+00;-4.141652e+00;1.231425e+01;-6.640137e+00;1.409404e+01;-8.441350e+00;8.851784e+00;-2.490875e+00;6.704582e+00;5.834187e-01;0;0;0;0;0;2.189182e-04;-1.432294e-03;3.186837e-05;-6.770833e-03;-4.563640e-03;-1.005679e-05;2.681538e-03;-1.978982e-02;-3.272632e-02;-2.842138e-02;-5.072236e-03;-3.632473e-02;-3.272414e-04;-6.521487e-03;9.253180e-03;-2.447259e-03;3.903080e-02;3.469787e-02;-2.886332e-02;4.888856e-03;8.790338e-03;1.072452e-02;8.931041e-04;-3.350937e-02;-3.400593e-02;4.395139e-03;1.004825e-02;1.999342e-03;2.927464e-02;3.866578e-02;5.289519e-05;1.315626e-06;9.374999e+00;2.083334e+00;-3.229167e+01;-8.333325e+00;1.693706e-03;-8.782625e-03;-1.981369e+04;2.002134e-01;2.900870e+00;-8.974359e-06;3.449661e-01;7.821425e-01;-1.827911e-01;1.544389e+00;1.346567e-01;1.007888e+00;-2.251623e+00;-2.067611e+00;8.228758e-01;-2.542601e+00;-2.250425e+00;-1.611942e+00
'unknown';1.090000;0;0;0;0;0;1.035973e-01;9.945577e-01;2.178276e-03;8.541667e-02;1.012577e-01;2.297534e-01;3.576351e-01;3.793396e-01;5.386286e-01;7.336938e-01;7.866638e-01;8.362907e-01;1.084884e+00;1.071729e+00;1.171098e+00;1.092458e+00;1.313498e+00;1.372114e+00;1.450612e+00;1.428470e+00;1.370941e+00;1.522050e+00;1.416887e+00;1.360467e+00;1.404327e+00;1.301441e+00;1.098738e+00;8.942102e-01;8.553546e-01;6.859612e-01;4.675169e-04;5.943302e-05;1.458333e+02;2.916667e+02;6.354167e+02;1.114583e+03;1.874415e-02;4.775173e+00;3.956234e+05;4.016531e+00;2.860410e+01;-9.551559e-05;2.521602e+01;-3.710683e+00;6.769164e+00;-3.750743e+00;1.453763e+01;-8.222713e+00;8.198023e+00;-1.148467e+01;9.645874e+00;-5.163804e+00;5.672550e+00;-5.255025e+00;0;0;0;0;0;8.775637e-04;-2.066523e-03;3.168229e-05;-1.125000e-02;-1.377393e-03;8.241171e-03;1.665297e-02;9.931547e-03;-1.754046e-02;-3.317856e-02;2.205225e-02;-3.170316e-02;-1.792489e-02;2.712202e-03;3.087130e-02;5.536163e-03;2.390546e-02;1.586061e-02;-7.489517e-02;-1.917315e-02;3.152387e-02;4.999531e-03;1.859696e-02;-3.249700e-02;-5.979134e-02;-1.931481e-02;6.396556e-03;1.177906e-02;2.115283e-02;2.345363e-02;4.098791e-05;3.105203e-06;-2.083334e+00;-5.208333e+00;-4.687500e+01;-1.249998e+01;1.246381e-03;-2.515807e-02;-2.976628e+04;1.215839e-01;1.739335e+00;-8.071192e-06;6.408850e-01;3.703903e-01;-2.553263e-01;-2.415995e-01;3.777843e-01;1.116633e+00;-1.444541e+00;-1.332775e+00;2.120248e+00;-1.220263e+00;-3.851738e-01;-1.932601e+00
