name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.820000;0;0;0;0;0;1.126022e-01;8.833271e-01;3.288116e-03;5.312500e-02;1.358777e-01;3.005367e-01;5.112349e-01;5.752531e-01;6.971254e-01;7.193109e-01;7.755741e-01;7.556306e-01;7.610102e-01;1.010445e+00;9.748285e-01;9.633687e-01;1.193524e+00;1.256035e+00;1.226704e+00;1.216518e+00;1.247962e+00;1.219765e+00;1.200432e+00;1.193044e+00;1.157305e+00;9.936028e-01;8.366724e-01;8.164749e-01;6.553611e-01;5.729082e-01;1.349504e-03;5.392455e-05;8.333334e+01;1.875000e+02;3.541667e+02;5.625000e+02;2.354568e-02;4.175967e+00;1.912313e+05;5.495503e+00;4.860066e+01;-2.571050e-04;2.944576e+01;-3.936908e-01;1.756650e+01;-2.365340e+00;1.057783e+01;-1.309118e+01;5.773237e+00;-2.500359e-01;1.344699e+01;-5.357059e+00;4.341407e+00;-9.988248e+00;0;0;0;0;0;-8.689165e-04;-4.406285e-03;-7.906556e-05;2.083339e-04;3.734648e-04;1.506263e-02;-5.725211e-03;-2.713410e-02;-2.730374e-02;-2.962154e-03;1.825857e-03;1.017693e-02;-5.423347e-02;-3.471496e-02;-3.536965e-02;1.361358e-03;2.134169e-02;5.511284e-04;-3.047675e-02;-5.666669e-02;4.260373e-03;1.423422e-02;5.513608e-03;1.557859e-02;-1.036817e-02;1.285735e-02;3.447952e-02;2.855766e-03;1.779651e-02;1.212286e-02;-7.261349e-05;-1.526450e-06;2.187500e+01;3.125000e+00;3.437500e+01;1.979168e+01;1.647366e-03;1.017618e-03;9.566427e+03;-1.690642e-01;-2.048838e+00;1.188394e-05;-1.138952e-01;-8.116074e-01;-6.705432e-01;3.977981e-01;2.358262e-01;-5.541285e-01;1.618840e+00;1.304350e+00;1.036438e+00;-2.436460e+00;-5.194721e+00;-3.181429e+00
'unknown';0.830000;0;0;0;0;0;1.127940e-01;8.789919e-01;2.974768e-03;5.937500e-02;1.342045e-01;3.223771e-01;5.152088e-01;5.379143e-01;6.306409e-01;7.178616e-01;8.051717e-01;7.798036e-01;6.938488e-01;9.564891e-01;9.532142e-01;1.006466e+00;1.223723e+00;1.251577e+00;1.182171e+00;1.166465e+00;1.275071e+00;1.219228e+00;1.188299e+00;1.208199e+00;1.135161e+00;1.010139e+00;8.765037e-01;8.135379e-01;6.722164e-01;5.782976e-01;1.125637e-03;5.846367e-05;125;2.083333e+02;4.687500e+02;7.291667e+02;2.312449e-02;4.376764e+00;2.313332e+05;4.849362e+00;4.098862e+01;-2.228000e-04;2.935538e+01;-3.191140e+00;1.482282e+01;-3.233945e+00;1.295001e+01;-1.317974e+01;1.215721e+01;1.400573e+00;1.227630e+01;-1.233057e+01;-2.316349e+00;-1.710808e+01;0;0;0;0;0;-8.706123e-04;-2.787542e-03;-1.655329e-04;3.437501e-03;-6.795052e-03;1.297851e-02;-8.205873e-03;-3.429499e-02;-5.387885e-02;-6.608063e-03;1.576426e-02;3.331778e-02;-1.575654e-02;-4.541323e-02;-1.552981e-02;4.375655e-02;2.067165e-02;1.577227e-02;-2.048242e-02;-4.045857e-02;2.502086e-02;5.525040e-03;-3.359924e-02;4.303491e-03;-1.500487e-04;1.289769e-02;1.815131e-02;-3.381080e-03;1.224035e-02;-8.321988e-03;-2.117661e-04;1.208334e-06;1.770833e+01;8.333336e+00;3.750000e+01;7.499999e+01;-4.338844e-04;2.968831e-02;2.656784e+04;-4.785127e-01;-6.773905e+00;3.710288e-05;-3.522436e-01;-2.008512e+00;-1.566058e+00;-6.538677e-01;7.772133e-01;-4.233970e-02;2.870695e+00;1.536455e-02;-1.126660e+00;-2.516633e+00;-3.464936e+00;-1.384915e+00
'unknown';0.840000;0;0;0;0;0;1.122474e-01;8.782573e-01;2.750655e-03;6.458334e-02;1.209447e-01;3.356851e-01;5.093386e-01;5.051539e-01;5.587121e-01;7.194905e-01;8.382211e-01;8.352200e-01;6.988482e-01;8.967264e-01;9.419125e-01;1.095145e+00;1.251001e+00;1.279107e+00;1.176193e+00;1.142325e+00;1.319628e+00;1.215520e+00;1.115274e+00;1.205058e+00;1.138229e+00;1.017747e+00;8.751974e-01;8.072053e-01;6.834623e-01;5.533460e-01;6.881580e-04;5.898602e-05;1.562500e+02;2.291667e+02;5.208333e+02;7.916667e+02;2.041314e-02;4.437890e+00;2.584253e+05;4.027624e+00;2.782622e+01;-1.426907e-04;2.933550e+01;-5.743551e+00;1.304459e+01;-4.338280e+00;1.064943e+01;-1.568198e+01;1.362082e+01;-5.709987e-01;6.364773e+00;-1.500470e+01;-3.854606e+00;-1.416952e+01;0;0;0;0;0;-1.141564e-03;-6.448030e-04;-1.702025e-04;4.479167e-03;-1.151395e-02;5.378416e-03;-2.173153e-02;-3.615231e-02;-5.524153e-02;-1.024884e-02;1.244929e-02;4.415996e-02;4.613333e-02;-3.841677e-02;-2.518994e-03;4.761834e-02;2.496481e-03;3.006851e-02;-1.143563e-03;-1.388592e-02;2.854536e-02;8.173550e-03;-4.643596e-02;-1.145351e-03;1.841524e-02;1.266891e-02;-2.968615e-03;-6.725180e-03;2.510536e-03;-2.725394e-02;-1.730241e-04;-1.346939e-06;4.166666e+00;5.208334e+00;1.041669e+00;6.041666e+01;-1.399615e-03;-1.816950e-02;2.147082e+04;-3.427716e-01;-5.544850e+00;3.192661e-05;-3.276154e-01;-1.630131e+00;-5.830892e-01;-1.881871e+00;7.452735e-01;1.393043e+00;2.472356e+00;-3.011862e-01;-2.001551e+00;-8.637525e-01;6.384304e-01;7.424051e-01
'unknown';0.850000;0;0;0;0;0;1.085998e-01;8.796406e-01;2.665003e-03;6.458333e-02;1.033602e-01;3.310324e-01;4.708905e-01;4.683817e-01;4.988600e-01;6.937853e-01;8.501247e-01;8.902071e-01;8.007154e-01;8.696154e-01;9.541586e-01;1.153022e+00;1.253485e+00;1.340323e+00;1.193738e+00;1.136259e+00;1.353870e+00;1.220791e+00;1.036814e+00;1.187987e+00;1.179393e+00;1.032052e+00;8.595774e-01;8.004873e-01;6.828912e-01;5.088367e-01;6.528920e-04;5.403508e-05;125;1.979167e+02;4.375000e+02;8.333333e+02;1.764228e-02;4.192372e+00;2.847993e+05;4.019105e+00;2.694402e+01;-1.343236e-04;2.792827e+01;-7.413265e+00;1.289603e+01;-6.760057e+00;1.541430e+01;-1.046456e+01;1.958545e+01;-5.868676e-01;6.431473e+00;-1.455818e+01;-9.907539e-01;-1.435289e+01;0;0;0;0;0;-1.753151e-03;-1.444101e-04;-9.119722e-05;5.208333e-03;-1.131383e-02;-6.370557e-03;-3.678278e-02;-3.278779e-02;-2.852326e-02;-1.310593e-02;-1.096066e-02;3.459120e-02;8.953633e-02;-1.577536e-02;5.188370e-03;1.417617e-02;-3.157621e-02;2.231349e-02;7.245493e-03;8.745956e-03;1.777279e-02;2.707039e-02;-1.956304e-02;-1.209712e-03;3.055464e-02;1.304953e-02;-1.767457e-02;-9.934723e-03;-9.780956e-03;-2.863914e-02;-1.212822e-04;-2.986388e-06;-7.291667e+00;1.562500e+01;-1.875000e+01;4.999999e+01;-9.730645e-04;5.078745e-03;1.968862e+04;-2.004334e-01;-3.565452e+00;2.444457e-05;-4.772200e-01;-8.648890e-01;-1.513448e-01;-2.392869e+00;-2.719802e-01;2.258205e+00;-1.465151e-01;-1.139674e+00;-1.205855e+00;1.854439e+00;3.205064e+00;3.427519e+00
'unknown';0.860000;0;0;0;0;0;1.089915e-01;8.797787e-01;2.591985e-03;7.291666e-02;9.373007e-02;3.231012e-01;4.247364e-01;4.292578e-01;4.868083e-01;6.801049e-01;8.153442e-01;9.212286e-01;9.382436e-01;8.617975e-01;9.617613e-01;1.128182e+00;1.191126e+00;1.362005e+00;1.215203e+00;1.162192e+00;1.351289e+00;1.259851e+00;1.043994e+00;1.197423e+00;1.227266e+00;1.045991e+00;8.302925e-01;7.893743e-01;6.625764e-01;4.713689e-01;7.207554e-04;4.940415e-05;1.041667e+02;2.187500e+02;375;8.125000e+02;1.928871e-02;4.177316e+00;2.718523e+05;4.196773e+00;2.789871e+01;-1.417101e-04;2.852124e+01;-6.433283e+00;1.561445e+01;-1.001164e+01;1.307205e+01;-7.483549e+00;1.442090e+01;-7.622468e-01;6.361648e+00;-8.562016e+00;6.870762e+00;-7.653820e+00;0;0;0;0;0;-9.324841e-04;1.973152e-04;-5.426817e-06;3.958332e-03;-6.056839e-03;-1.755244e-02;-4.362844e-02;-1.899101e-02;5.153462e-03;-9.626811e-03;-2.732916e-02;1.446895e-02;9.140261e-02;1.135389e-02;2.526540e-03;-2.811226e-02;-5.737629e-02;-3.877044e-03;-9.225130e-04;2.576215e-02;5.231166e-03;4.454001e-02;3.373703e-02;7.468509e-03;2.501203e-02;1.265862e-02;-1.874776e-02;-1.081396e-02;-1.867530e-02;-1.247471e-02;1.226063e-06;-2.690326e-06;-9.374999e+00;1.770833e+01;-2.187500e+01;3.020833e+01;1.549702e-04;8.113766e-03;5.992947e+03;1.229026e-02;-4.352417e-02;1.595805e-06;-2.587025e-01;3.607750e-04;9.615231e-02;-2.085730e+00;-1.338147e+00;1.719387e+00;-1.432622e+00;-2.094671e-01;-2.286728e-01;2.119707e+00;3.710519e+00;3.968137e+00
'unknown';0.870000;0;0;0;0;0;1.056563e-01;8.775092e-01;2.598117e-03;8.125000e-02;9.124267e-02;2.968163e-01;3.735960e-01;4.119234e-01;5.239765e-01;6.720247e-01;7.618069e-01;9.097553e-01;1.021833e+00;8.950768e-01;9.692316e-01;1.060828e+00;1.095780e+00;1.321695e+00;1.198893e+00;1.200261e+00;1.348104e+00;1.332414e+00;1.126123e+00;1.205968e+00;1.243416e+00;1.061265e+00;8.105833e-01;7.727798e-01;6.337546e-01;4.760904e-01;5.029271e-04;4.832266e-05;1.145833e+02;2.916667e+02;4.479167e+02;9.687500e+02;1.882138e-02;4.532444e+00;3.230628e+05;3.762620e+00;2.312511e+01;-1.010674e-04;2.737641e+01;-7.170719e+00;1.278117e+01;-1.236161e+01;1.037880e+01;-5.987934e+00;1.102460e+01;-4.202173e+00;6.248590e+00;-6.279714e+00;8.346287e+00;-3.228337e+00;0;0;0;0;0;1.843125e-04;2.197242e-03;1.766846e-04;-5.208328e-04;7.705406e-04;-2.483041e-02;-3.776515e-02;5.551457e-03;3.621770e-02;2.013647e-03;-2.318864e-02;-2.223867e-03;5.551665e-02;2.685434e-02;-7.804227e-03;-4.237181e-02;-5.486573e-02;-2.727317e-02;-1.000271e-02;2.799054e-02;3.157377e-03;5.010670e-02;7.144092e-02;1.369028e-02;8.874178e-03;1.067985e-02;-1.071906e-02;-9.458834e-03;-1.871779e-02;1.348538e-02;8.621642e-05;-5.735841e-07;-7.291666e+00;1.041666e+00;-2.187500e+01;-8.333325e+00;3.778309e-04;-4.642849e-02;-9.809675e+03;1.055035e-01;1.633608e+00;-1.456337e-05;3.031521e-02;4.168443e-01;-2.660953e-01;-7.711298e-01;-2.073182e+00;-1.720429e-01;-2.056256e+00;6.405381e-01;6.307731e-01;2.095934e+00;1.778242e+00;4.058159e+00
'unknown';0.880000;0;0;0;0;0;1.090568e-01;8.803096e-01;2.756964e-03;7.604166e-02;9.671926e-02;2.650310e-01;3.398437e-01;4.384280e-01;5.719211e-01;6.822367e-01;7.457342e-01;8.977907e-01;1.045303e+00;9.407652e-01;9.470087e-01;1.000681e+00;1.042972e+00;1.269035e+00;1.169003e+00;1.239134e+00;1.348667e+00;1.382408e+00;1.239304e+00;1.233410e+00;1.231278e+00;1.066434e+00;8.059556e-01;7.669892e-01;6.146541e-01;5.073456e-01;7.692708e-04;4.839060e-05;1.145833e+02;2.708333e+02;4.062500e+02;875;2.059844e-02;4.308422e+00;2.692583e+05;4.217318e+00;2.951805e+01;-1.513397e-04;2.831792e+01;-5.863020e+00;1.358278e+01;-1.196615e+01;6.476448e+00;-9.323363e+00;1.073813e+01;1.893183e-01;5.312850e+00;-8.545398e+00;1.002947e+01;1.088903e-01;0;1.329257e-01;0;0;0;1.786014e-03;6.923342e-03;4.215157e-04;-7.708333e-03;8.149061e-03;-2.388001e-02;-2.185739e-02;2.942997e-02;4.712946e-02;8.711845e-03;4.595154e-03;-7.203668e-03;1.519107e-02;2.752997e-02;-1.024389e-02;-2.080431e-02;-2.124705e-02;-2.542932e-02;-9.575975e-03;1.308775e-02;1.376235e-02;3.606386e-02;6.378035e-02;1.121216e-02;-1.181376e-03;1.165818e-02;7.607013e-03;-2.068394e-03;-8.897942e-03;3.448807e-02;3.926905e-04;1.900569e-06;-1.562500e+01;-4.062500e+01;-5.312500e+01;-8.541666e+01;1.510106e-03;-2.380951e-01;-3.504324e+04;4.808632e-01;8.933310e+00;-7.350233e-05;4.732699e-01;1.040807e+00;-7.374754e-02;1.320790e+00;-8.655538e-02;-2.884468e-01;1.781671e-01;1.472253e+00;1.583220e+00;1.101115e+00;-5.415128e-01;2.070704e+00
'unknown';0.890000;0;0;0;0;0;1.094887e-01;8.903614e-01;3.465936e-03;6.041667e-02;1.057183e-01;2.359155e-01;3.245111e-01;4.915539e-01;6.373920e-01;7.027876e-01;7.689865e-01;8.908067e-01;1.024769e+00;9.644032e-01;9.225138e-01;1.004914e+00;1.053233e+00;1.250442e+00;1.166824e+00;1.237740e+00;1.370968e+00;1.410046e+00;1.296363e+00;1.238445e+00;1.221758e+00;1.075230e+00;8.181505e-01;7.643857e-01;6.132634e-01;5.582752e-01;1.059716e-03;5.167394e-05;8.333334e+01;1.770833e+02;3.125000e+02;7.604167e+02;1.887657e-02;3.894676e+00;237048;4.536351e+00;3.430239e+01;-2.023256e-04;2.818151e+01;-5.614175e+00;1.258138e+01;-9.638450e+00;8.346191e+00;-1.040487e+01;1.114555e+01;2.140040e+00;1.010974e+01;-4.086819e+00;6.321102e+00;2.056552e+00;0;1.998542e-01;0;0;0;3.311512e-03;1.361715e-02;6.077529e-04;-1.062500e-02;1.725676e-02;-7.672600e-03;4.378390e-03;4.230917e-02;4.013510e-02;1.345055e-02;2.981346e-02;-6.804013e-03;-1.027437e-02;1.596405e-02;2.343273e-03;1.717933e-02;2.048522e-02;-4.332304e-03;2.613926e-03;-4.127658e-03;2.768010e-02;1.666279e-02;2.885981e-02;1.242146e-02;3.741622e-03;1.742752e-02;2.652953e-02;6.280780e-03;3.831512e-03;3.789244e-02;5.940071e-04;3.801247e-06;-1.770833e+01;-5.937500e+01;-7.083333e+01;-1.552083e+02;2.649409e-03;-3.190735e-01;-5.329522e+04;7.849745e-01;1.379590e+01;-1.113302e-04;1.028958e+00;1.601203e+00;1.607502e+00;2.771578e+00;2.127116e+00;-3.693185e-02;3.812133e-01;9.455358e-01;1.847958e+00;1.113482e+00;-1.312588e+00;-6.213893e-02
'unknown';0.900000;0;6.646284e-01;0;0;0;1.160053e-01;9.079693e-01;4.265654e-03;4.479167e-02;1.272375e-01;2.341515e-01;3.399919e-01;5.365924e-01;6.657478e-01;7.082827e-01;8.347301e-01;8.946846e-01;1.012731e+00;9.647841e-01;9.339008e-01;1.052118e+00;1.106164e+00;1.270485e+00;1.183358e+00;1.208891e+00;1.408669e+00;1.401354e+00;1.277776e+00;1.237245e+00;1.232188e+00;1.097299e+00;8.645439e-01;7.832294e-01;6.283323e-01;6.027169e-01;2.405813e-03;5.723135e-05;4.166667e+01;7.291666e+01;1.770833e+02;4.895833e+02;2.681165e-02;3.305724e+00;1.396435e+05;6.214224e+00;6.697662e+01;-4.585926e-04;3.048504e+01;-2.007517e+00;1.534560e+01;-4.769271e+00;1.365558e+01;-6.717314e+00;1.525126e+01;3.427911e+00;1.234718e+01;-4.152886e+00;5.175790e+00;5.725797e-02;0;2.015285e-01;0;0;0;2.653579e-03;1.778471e-02;6.261204e-04;-8.333333e-03;2.500000e-02;1.781609e-02;3.319850e-02;3.972366e-02;2.205266e-02;1.249663e-02;3.102656e-02;-1.294251e-02;-2.433218e-02;5.748290e-03;2.508122e-02;4.353758e-02;4.586165e-02;1.522696e-02;8.964849e-03;-6.750655e-03;3.621024e-02;7.640743e-03;-5.232275e-03;1.893954e-02;1.276288e-02;2.609140e-02;3.743216e-02;9.152049e-03;1.152471e-02;2.617152e-02;5.619950e-04;3.230715e-06;-8.333334e+00;-3.958333e+01;-5.416667e+01;-1.479167e+02;3.068022e-03;-2.131511e-01;-4.367680e+04;7.838046e-01;1.354086e+01;-1.050242e-04;1.038966e+00;1.574553e+00;2.684283e+00;3.129725e+00;3.068613e+00;5.195583e-01;2.041693e-01;-1.625605e-01;1.046124e+00;4.876100e-01;-1.637569e+00;-1.514524e+00
'unknown';0.910000;0;6.669569e-01;0;0;0;1.187395e-01;9.317651e-01;4.882537e-03;4.375000e-02;1.622673e-01;2.738930e-01;3.954139e-01;5.743871e-01;6.777387e-01;7.262545e-01;8.663762e-01;8.772883e-01;9.867468e-01;9.628875e-01;9.875019e-01;1.121006e+00;1.166610e+00;1.299309e+00;1.204785e+00;1.194744e+00;1.456503e+00;1.406255e+00;1.251186e+00;1.266158e+00;1.261669e+00;1.132970e+00;9.139368e-01;7.960636e-01;6.460730e-01;6.178670e-01;2.654691e-03;6.290852e-05;6.250000e+01;9.375000e+01;2.083333e+02;3.854167e+02;2.896182e-02;3.438426e+00;1.213941e+05;6.689040e+00;7.337531e+01;-5.040920e-04;3.143764e+01;-1.092454e+00;1.993727e+01;-2.102161e+00;1.742481e+01;-7.475618e+00;1.067410e+01;-1.093790e+00;1.197122e+01;-2.908558e+00;4.210183e+00;-3.513216e+00;0;1.355459e-01;0;0;0;2.078694e-03;1.778480e-02;4.971371e-04;-4.583334e-03;2.908970e-02;4.294583e-02;5.335723e-02;3.131890e-02;2.928424e-03;1.350467e-02;8.921295e-03;-2.164620e-02;-3.087911e-02;-2.138674e-04;3.676360e-02;4.180656e-02;5.656727e-02;2.695513e-02;1.779270e-03;5.651331e-03;2.716814e-02;8.330750e-03;-7.507431e-03;3.458643e-02;1.317350e-02;3.037249e-02;3.526247e-02;8.356201e-03;1.082023e-02;2.991498e-03;5.468161e-04;1.410631e-06;4.166667e+00;-8.333331e+00;-2.812500e+01;-1.083333e+02;3.176966e-03;-8.848646e-02;-2.967691e+04;6.687762e-01;1.196536e+01;-1.016365e-04;9.890335e-01;1.230331e+00;3.015374e+00;2.151106e+00;2.626869e+00;-2.653949e-01;-1.843875e-01;3.119517e-01;9.426101e-01;-1.175530e+00;9.656904e-02;-9.626437e-01
'unknown';0.920000;0;6.741638e-01;0;0;0;1.176992e-01;9.485313e-01;5.179266e-03;4.270833e-02;1.934448e-01;3.351226e-01;4.703847e-01;5.956298e-01;6.620111e-01;7.329865e-01;8.521721e-01;8.398373e-01;9.426528e-01;9.702645e-01;1.039921e+00;1.160323e+00;1.215591e+00;1.320737e+00;1.194847e+00;1.226879e+00;1.486950e+00;1.422507e+00;1.235731e+00;1.314252e+00;1.275137e+00;1.168021e+00;9.452233e-01;7.969105e-01;6.558728e-01;6.084073e-01;2.781758e-03;5.892689e-05;8.333334e+01;1.145833e+02;1.875000e+02;3.229167e+02;3.089593e-02;3.470792e+00;1.087012e+05;7.059996e+00;7.768591e+01;-5.255777e-04;3.188468e+01;-2.511145e-01;2.332626e+01;-8.567377e-02;1.728020e+01;-8.190199e+00;1.199471e+01;9.934308e-01;9.612732e+00;-6.696478e+00;2.897079e+00;-4.678846e+00;0;-1.323252e-01;0;0;0;5.016051e-04;1.238483e-02;3.737588e-04;-3.437500e-03;2.564547e-02;5.375499e-02;5.076302e-02;2.207078e-02;-1.753807e-03;1.776870e-02;-1.420608e-02;-2.302689e-02;-3.152259e-02;-8.398759e-03;2.685543e-02;2.241716e-02;5.198122e-02;2.759464e-02;-1.131730e-02;1.223640e-02;-2.887428e-03;1.088871e-02;1.254011e-02;4.221077e-02;6.650686e-04;2.720599e-02;1.888385e-02;3.746092e-03;4.529160e-03;-1.664016e-02;4.503531e-04;-1.885662e-06;1.041667e+01;8.333334e+00;-1.041667e+01;-4.791667e+01;1.323184e-03;-4.736228e-02;-1.398864e+04;4.894342e-01;1.103619e+01;-8.365572e-05;7.425879e-01;8.445427e-01;1.351776e+00;5.347528e-01;1.123744e+00;-5.292845e-01;7.805996e-02;1.830313e+00;1.182069e+00;-1.394930e+00;9.280159e-01;1.183484e-01
'unknown';0.930000;0;6.729618e-01;0;0;0;1.190352e-01;9.590043e-01;5.494816e-03;3.854167e-02;2.180632e-01;4.001591e-01;5.261008e-01;6.186298e-01;6.539025e-01;7.579591e-01;8.048720e-01;8.099993e-01;9.054126e-01;9.605937e-01;1.053322e+00;1.159844e+00;1.281355e+00;1.360092e+00;1.169976e+00;1.257003e+00;1.467668e+00;1.441123e+00;1.279849e+00;1.372874e+00;1.266151e+00;1.191731e+00;9.541232e-01;7.993261e-01;6.535943e-01;5.703875e-01;3.605824e-03;5.787933e-05;8.333334e+01;1.145833e+02;1.666667e+02;3.020833e+02;3.271926e-02;3.369710e+00;1.041346e+05;7.457345e+00;8.877454e+01;-6.770156e-04;3.242686e+01;-3.407204e-01;2.366793e+01;-1.224716e+00;1.966822e+01;-1.099540e+01;1.185189e+01;4.917039e+00;1.619001e+01;-8.692676e+00;7.943303e+00;-3.886148e-01;0;-2.008078e-01;0;0;0;2.768651e-04;4.285711e-03;1.997415e-04;-4.583334e-03;1.827269e-02;4.642975e-02;2.870042e-02;1.379046e-02;4.327131e-03;1.621276e-02;-7.134020e-03;-6.742686e-03;-1.691963e-02;-1.707694e-02;8.467639e-03;4.323197e-03;3.334948e-02;1.745545e-02;-2.094556e-02;-5.100787e-03;-4.753784e-02;-2.771974e-03;2.641412e-02;2.686195e-02;-1.583307e-02;1.983265e-02;2.916783e-03;6.368714e-03;1.478177e-03;-2.371028e-02;4.929321e-04;-2.694047e-06;2.083333e+00;1.041666e+00;-1.458333e+01;-2.395833e+01;1.144885e-03;-9.684403e-02;-1.453751e+04;5.009776e-01;1.385681e+01;-9.387622e-05;7.954779e-01;1.092666e+00;-8.567222e-01;-1.609720e-01;9.557577e-01;-1.613843e-01;1.142301e+00;2.312487e+00;1.448252e+00;-1.285551e+00;1.134616e+00;-1.566150e-02
