name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.980000;0;0;0;0;0;1.059249e-01;9.579383e-01;2.527530e-03;7.187500e-02;9.636796e-02;2.845972e-01;4.334970e-01;4.740725e-01;6.287969e-01;5.939447e-01;8.121362e-01;9.272444e-01;1.000527e+00;1.033213e+00;1.125960e+00;1.154808e+00;1.177722e+00;1.241192e+00;1.097813e+00;1.396447e+00;1.541471e+00;1.513527e+00;1.381714e+00;1.429081e+00;1.333067e+00;1.173898e+00;1.008054e+00;8.222825e-01;6.957596e-01;5.292030e-01;6.630323e-04;6.072380e-05;6.250000e+01;1.666667e+02;4.270833e+02;8.854167e+02;1.657827e-02;4.273180e+00;2.616710e+05;4.123229e+00;2.824685e+01;-1.299436e-04;2.955295e+01;-5.237782e+00;1.316652e+01;-9.640694e+00;1.769852e+01;-9.202676e+00;5.516449e+00;-8.818240e+00;1.288021e+01;-5.820301e+00;8.129528e+00;-2.211269e+00;0;0;0;0;0;-1.224127e-03;-1.996183e-03;5.149937e-05;1.770833e-03;-1.528077e-03;-2.155328e-03;-1.728211e-02;3.802803e-03;2.709087e-02;1.011087e-02;1.470184e-03;-2.288470e-02;5.199156e-02;8.355644e-02;9.173477e-03;2.111464e-02;-1.590260e-02;-6.709318e-02;-4.384338e-02;-3.081431e-02;-8.691216e-03;-4.219430e-02;2.833132e-02;-4.439473e-04;-4.558079e-02;-2.754011e-02;2.407983e-02;1.575562e-02;6.204271e-03;-8.627892e-03;-2.468366e-05;-3.569972e-06;-9.375000e+00;-3.124999e+00;-5.208331e+00;-1.458334e+01;-1.659577e-03;4.059062e-02;3.291858e+03;1.416330e-02;1.913734e-01;5.390308e-06;-7.729492e-02;7.635934e-01;-1.976867e-01;-7.583331e-01;-5.025004e-01;2.577092e-01;-5.471331e-01;-1.205603e+00;-3.936847e-01;-1.091857e+00;3.863037e+00;7.462289e-01
'unknown';0.990000;0;0;0;0;0;1.036059e-01;9.513016e-01;2.764142e-03;7.500000e-02;9.475115e-02;2.704305e-01;4.094318e-01;4.837796e-01;6.667157e-01;6.245487e-01;8.117403e-01;8.725832e-01;1.045011e+00;1.108254e+00;1.106284e+00;1.169357e+00;1.171486e+00;1.160708e+00;1.071774e+00;1.340869e+00;1.516515e+00;1.444940e+00;1.431653e+00;1.440450e+00;1.275089e+00;1.140694e+00;1.032803e+00;8.462086e-01;6.889894e-01;5.087777e-01;6.039182e-04;4.845651e-05;8.333334e+01;1.875000e+02;4.062500e+02;8.125000e+02;1.618725e-02;4.383101e+00;2.583138e+05;4.337492e+00;3.078760e+01;-1.192960e-04;2.940811e+01;-3.726866e+00;1.375805e+01;-8.347348e+00;1.434868e+01;-1.168881e+01;6.347502e+00;-9.566224e+00;1.094259e+01;-8.270774e+00;9.145419e+00;-1.593715e+00;0;0;0;0;0;-6.377250e-04;-5.147857e-03;3.250782e-04;-4.062501e-03;1.938729e-03;-1.019656e-02;-1.107250e-02;2.483895e-02;1.190208e-02;1.834545e-02;-1.153235e-02;-3.077252e-02;4.110743e-02;5.142235e-02;-2.423168e-02;-1.390584e-02;-2.313602e-02;-6.191516e-02;-4.727960e-04;-4.473941e-02;-2.656212e-02;-4.303081e-02;4.469794e-02;3.264701e-03;-4.480895e-02;-3.617305e-02;2.307666e-02;3.003982e-02;1.057863e-03;-2.986026e-03;2.975166e-04;-4.078536e-06;-1.041667e+01;-1.979167e+01;-4.583334e+01;-1.031250e+02;8.260325e-04;-1.866075e-01;-2.465026e+04;4.902163e-01;8.630697e+00;-4.986873e-05;1.105053e-01;1.130499e+00;6.258197e-01;7.218727e-01;-5.435457e-01;1.604867e+00;5.431282e-01;-8.813888e-01;-1.654958e+00;-1.999144e+00;2.427099e+00;6.116055e-01
'unknown';1.000000;0;0;0;0;0;1.045337e-01;9.428205e-01;3.325751e-03;6.666667e-02;9.909618e-02;2.507674e-01;4.037994e-01;5.237437e-01;6.647046e-01;6.455197e-01;7.851132e-01;8.414059e-01;1.070564e+00;1.128052e+00;1.046197e+00;1.120703e+00;1.131260e+00;1.092625e+00;1.113449e+00;1.283288e+00;1.467840e+00;1.399878e+00;1.502779e+00;1.453645e+00;1.231749e+00;1.103149e+00;1.062780e+00;8.930946e-01;6.827440e-01;5.153897e-01;1.349714e-03;4.668025e-05;6.250000e+01;1.354167e+02;3.437500e+02;625;2.320904e-02;3.953574e+00;2.089649e+05;5.388681e+00;5.060478e+01;-2.421371e-04;2.950803e+01;-1.553881e+00;1.515101e+01;-7.814933e+00;1.394817e+01;-6.403371e+00;7.182936e+00;-1.218144e+01;4.782336e+00;-1.379343e+01;1.069516e+01;-3.401770e+00;0;0;0;0;0;5.646929e-04;-3.875118e-03;3.557172e-04;-7.916666e-03;6.050388e-03;-8.671470e-03;2.837962e-03;4.308435e-02;-1.405705e-02;1.163547e-02;-1.563624e-02;-1.921020e-02;3.275986e-02;1.428021e-02;-3.449000e-02;-4.551638e-02;-3.143106e-02;-4.083350e-02;3.130700e-02;-2.778379e-02;-2.830232e-02;-1.732534e-02;4.133109e-02;-3.904247e-03;-2.780005e-02;-3.384125e-02;1.537721e-02;3.355335e-02;5.444401e-03;1.038822e-02;3.477982e-04;-2.603270e-06;2.083333e+00;-1.562500e+01;-5.520834e+01;-1.052083e+02;3.779616e-03;-2.395863e-01;-2.959625e+04;5.330735e-01;9.318751e+00;-5.995029e-05;1.343105e-01;9.629771e-01;5.875816e-01;8.705752e-01;-5.839294e-01;2.242480e+00;5.678120e-01;-7.725670e-01;-2.477492e+00;-1.277354e+00;-3.719537e-01;-1.784255e-01
'unknown';1.010000;0;0;0;0;0;1.063622e-01;9.384131e-01;3.875758e-03;5.000000e-02;1.100718e-01;2.467044e-01;4.179065e-01;5.839069e-01;6.231360e-01;6.475807e-01;7.603939e-01;8.295863e-01;1.102379e+00;1.119635e+00;9.988645e-01;1.044477e+00;1.095475e+00;1.073131e+00;1.169002e+00;1.263119e+00;1.436613e+00;1.405055e+00;1.534878e+00;1.435739e+00;1.206457e+00;1.060895e+00;1.072602e+00;9.311606e-01;6.965219e-01;5.334511e-01;1.805285e-03;4.767558e-05;6.250000e+01;1.145833e+02;250;4.895833e+02;2.496664e-02;3.545853e+00;1.506596e+05;5.917572e+00;6.020531e+01;-3.266278e-04;3.055409e+01;-1.507480e+00;1.538996e+01;-5.175829e+00;1.290866e+01;-3.137668e+00;8.925138e+00;-1.164034e+01;6.272919e+00;-1.073543e+01;1.030938e+01;-2.981955e-01;0;0;0;0;0;5.759336e-04;1.092154e-03;1.143748e-04;-8.020832e-03;7.740549e-03;-2.470183e-03;1.144577e-02;4.162467e-02;-3.341957e-02;5.316830e-03;-1.009504e-02;1.285189e-03;2.332848e-02;-8.133399e-03;-1.106209e-02;-5.171833e-02;-2.858535e-02;-6.992507e-03;3.414277e-02;-2.492928e-03;-1.405030e-02;1.487347e-02;2.470237e-02;-6.457937e-03;2.879846e-03;-2.113944e-02;-2.443314e-04;2.391247e-02;1.295962e-02;2.104494e-02;1.445175e-04;2.435576e-07;2.083333e+00;-1.145833e+01;-4.687500e+01;-4.583333e+01;2.385385e-03;-1.622035e-01;-1.139076e+04;1.940675e-01;2.824640e+00;-2.629307e-05;-1.473434e-01;-8.186203e-02;2.730416e-01;3.037911e-01;5.009912e-01;1.531464e+00;1.937912e-01;1.256713e+00;-5.426103e-01;4.549552e-01;-1.217496e+00;-6.634354e-01
'unknown';1.020000;0;0;0;0;0;1.073702e-01;9.450069e-01;3.750308e-03;4.479167e-02;1.189596e-01;2.531029e-01;4.434494e-01;6.394306e-01;5.803015e-01;6.406061e-01;7.596282e-01;8.526918e-01;1.135642e+00;1.098923e+00;1.007220e+00;9.896667e-01;1.058572e+00;1.080813e+00;1.205734e+00;1.296403e+00;1.439910e+00;1.446843e+00;1.536756e+00;1.411915e+00;1.228384e+00;1.044591e+00;1.065041e+00;9.475732e-01;7.192153e-01;5.688074e-01;1.801340e-03;4.809792e-05;8.333334e+01;125;2.291667e+02;5.208333e+02;3.108665e-02;3.493872e+00;1.675169e+05;5.998556e+00;6.013175e+01;-3.260291e-04;2.965151e+01;-1.532589e+00;1.528847e+01;-6.873577e+00;1.549888e+01;-2.265845e+00;7.066692e+00;-1.164402e+01;2.827585e+00;-1.097474e+01;5.687777e+00;-3.751156e+00;0;0;0;0;0;1.661807e-04;6.114608e-03;-1.605179e-04;-4.583334e-03;5.434264e-03;2.930678e-03;1.041557e-02;1.453117e-02;-3.519563e-02;9.995604e-03;5.987239e-03;1.400719e-02;9.402275e-04;-1.887418e-02;2.332454e-02;-3.168340e-02;-1.007835e-02;2.504249e-02;1.759937e-02;1.937675e-02;1.789904e-03;2.823331e-02;5.580473e-03;3.021252e-03;3.550027e-02;7.463956e-03;-1.568811e-02;6.433988e-03;1.389938e-02;1.899158e-02;-1.729857e-04;-9.324467e-08;8.333334e+00;8.333334e+00;-1.458333e+01;2.916667e+01;-5.033575e-04;5.525754e-02;1.328337e+04;-1.998339e-01;-4.692260e+00;2.775622e-05;-3.899588e-01;-6.607302e-01;2.279883e-02;-5.532552e-01;6.824483e-01;-8.799924e-01;6.850249e-01;2.507521e+00;1.019464e+00;1.860722e+00;-1.963035e+00;-1.931894e+00
'unknown';1.030000;0;0;0;0;0;1.050673e-01;9.556692e-01;3.123738e-03;4.583333e-02;1.235222e-01;2.569118e-01;4.468356e-01;6.340595e-01;5.418194e-01;6.535897e-01;7.740076e-01;8.733661e-01;1.129115e+00;1.082151e+00;1.070462e+00;9.762833e-01;1.064903e+00;1.131651e+00;1.196345e+00;1.321847e+00;1.460229e+00;1.495825e+00;1.538176e+00;1.429026e+00;1.291171e+00;1.064276e+00;1.030451e+00;9.385316e-01;7.355518e-01;5.872936e-01;1.100693e-03;4.896546e-05;8.333334e+01;1.354167e+02;2.291667e+02;6.354167e+02;2.417537e-02;3.801935e+00;222084;5.002892e+00;4.014732e+01;-2.088153e-04;2.859966e+01;-4.146821e+00;1.505453e+01;-7.299071e+00;1.607828e+01;-6.100252e+00;7.374580e+00;-3.551374e+00;9.206917e+00;-7.405345e+00;5.561629e+00;-4.736199e+00;0;0;0;0;0;-2.504915e-04;7.871074e-03;-2.635493e-04;1.145834e-03;4.765816e-04;4.442188e-03;3.186289e-03;-2.551896e-02;-2.065133e-02;2.882534e-02;2.275150e-02;1.815867e-02;-3.536085e-02;-2.283331e-02;3.643080e-02;-4.438925e-03;8.396518e-03;3.989303e-02;3.549814e-04;2.141116e-02;5.879593e-03;1.963105e-02;-2.368355e-03;2.416530e-02;5.469884e-02;3.955096e-02;-1.861378e-02;-7.217109e-03;5.952346e-03;7.445282e-03;-2.593382e-04;-1.202617e-06;-3.125000e+00;1.041667e+01;1.979166e+01;4.062501e+01;-3.067398e-03;1.354164e-01;1.718526e+04;-2.954663e-01;-6.063784e+00;4.472920e-05;-3.460598e-01;-4.359886e-01;3.903770e-03;-1.470933e+00;1.002211e-01;-2.165356e+00;8.656405e-01;2.890894e+00;2.470343e+00;1.734852e+00;-1.209946e+00;-2.169549e+00
'unknown';1.040000;0;0;0;0;0;1.060121e-01;9.647655e-01;2.899172e-03;4.583333e-02;1.195423e-01;2.603171e-01;4.414127e-01;5.713232e-01;5.293847e-01;6.924932e-01;8.082425e-01;8.895519e-01;1.061897e+00;1.052423e+00;1.127021e+00;9.963822e-01;1.096155e+00;1.188577e+00;1.187774e+00;1.350808e+00;1.464982e+00;1.495660e+00;1.529032e+00;1.472108e+00;1.366893e+00;1.138779e+00;1.005415e+00;9.215791e-01;7.327259e-01;5.834264e-01;8.370815e-04;4.556909e-05;9.375000e+01;1.666667e+02;2.812500e+02;6.979167e+02;2.108789e-02;4.101821e+00;2.396695e+05;4.846851e+00;3.717248e+01;-1.622623e-04;2.853546e+01;-3.537861e+00;1.543272e+01;-9.519588e+00;1.577560e+01;-9.322042e+00;1.138334e+01;-3.688322e+00;8.412659e+00;-6.154867e+00;3.253859e+00;-1.084224e+01;0;0;0;0;0;-1.247317e-04;5.325645e-03;-1.556809e-04;4.687501e-03;-3.521702e-03;1.608038e-03;-5.710128e-03;-5.401706e-02;3.822166e-03;5.344225e-02;3.267677e-02;1.298943e-02;-6.243492e-02;-1.479325e-02;1.513646e-02;1.588239e-02;1.873900e-02;3.781092e-02;-6.497085e-03;1.114959e-02;-1.033909e-02;-1.107574e-03;-9.062326e-03;3.245665e-02;4.525613e-02;5.782324e-02;-8.710062e-03;-1.229260e-02;-3.767616e-03;-8.072913e-03;-1.782502e-04;4.833743e-07;-1.250000e+01;3.125000e+00;4.479166e+01;4.062500e+01;-4.203701e-03;8.547411e-02;5.766164e+03;-2.374608e-01;-3.878344e+00;3.154539e-05;-2.031097e-02;-2.424865e-01;-7.458502e-01;-1.652262e+00;-9.465299e-01;-2.721364e+00;9.994170e-01;1.561254e+00;2.463009e+00;1.716972e+00;1.068402e+00;-1.486481e-01
'unknown';1.050000;0;0;0;0;0;1.057888e-01;9.678891e-01;2.983580e-03;5.520834e-02;1.121633e-01;2.653082e-01;4.348563e-01;4.903657e-01;5.453377e-01;7.657638e-01;8.498443e-01;9.019496e-01;9.624471e-01;1.028719e+00;1.121118e+00;1.018924e+00;1.118667e+00;1.218714e+00;1.179756e+00;1.342972e+00;1.453476e+00;1.478802e+00;1.526898e+00;1.526469e+00;1.410696e+00;1.211555e+00;1.009346e+00;9.080722e-01;7.195284e-01;5.633680e-01;9.907234e-04;4.292691e-05;4.166667e+01;1.458333e+02;3.229167e+02;6.041667e+02;1.462903e-02;3.918960e+00;2.005095e+05;5.016093e+00;4.136602e+01;-1.848652e-04;2.938182e+01;-2.684788e+00;1.533735e+01;-1.120749e+01;1.327141e+01;-1.043635e+01;1.109502e+01;-1.163720e+00;1.583210e+01;-4.471108e+00;5.476614e+00;-7.600397e+00;0;0;0;0;0;2.041631e-04;1.849377e-03;-6.098999e-06;5.729168e-03;-4.966382e-03;-5.359197e-03;-9.924007e-03;-4.860717e-02;3.015660e-02;6.550850e-02;3.112212e-02;7.413960e-03;-6.098406e-02;6.424618e-03;-2.341828e-02;2.534459e-02;1.322119e-02;2.116891e-02;1.521945e-03;8.638859e-04;-3.581439e-02;-1.493946e-02;-1.702849e-02;1.904770e-02;1.741055e-02;5.278762e-02;8.248162e-03;-8.604491e-03;-8.549070e-03;-1.396203e-02;-3.854318e-05;2.821503e-06;-1.562500e+01;-9.375002e+00;5.625000e+01;2.916666e+01;-2.711883e-03;-9.532523e-03;-2.170808e+03;-1.231521e-01;-9.428688e-01;8.252512e-06;4.533577e-02;-1.038686e-01;-1.275601e+00;-1.370965e+00;-1.572883e+00;-2.256550e+00;-3.642637e-01;-3.916680e-01;5.422901e-01;8.872859e-01;2.565012e+00;1.952126e+00
'unknown';1.060000;0;0;0;0;0;1.063858e-01;9.655252e-01;3.041983e-03;6.354167e-02;1.070305e-01;2.569449e-01;4.208884e-01;4.411922e-01;5.976532e-01;8.517303e-01;8.850937e-01;9.033472e-01;9.068012e-01;1.051673e+00;1.057574e+00;1.047758e+00;1.125385e+00;1.226336e+00;1.181543e+00;1.341588e+00;1.391591e+00;1.449816e+00;1.497084e+00;1.525477e+00;1.394902e+00;1.260067e+00;1.032043e+00;9.013399e-01;7.083890e-01;5.404056e-01;9.650735e-04;5.353406e-05;4.166667e+01;1.354167e+02;4.062500e+02;7.395833e+02;1.484132e-02;3.862730e+00;2.071349e+05;4.804652e+00;4.013067e+01;-1.802772e-04;2.915888e+01;-3.476039e+00;1.141781e+01;-1.318068e+01;1.216966e+01;-1.370462e+01;1.020356e+01;-5.031571e+00;1.183004e+01;-3.856997e+00;1.107230e+01;-3.062298e+00;0;0;0;0;0;1.758665e-04;-2.251029e-04;3.353758e-05;3.124999e-03;-3.225415e-03;-1.690989e-02;-1.486233e-02;-1.540444e-02;4.536026e-02;5.553540e-02;1.745334e-02;1.718575e-03;-3.271256e-02;3.616260e-02;-4.538779e-02;2.730573e-02;7.663584e-03;1.282680e-02;2.142570e-02;-1.083183e-02;-5.888691e-02;-1.223439e-02;-2.519568e-02;-5.027413e-03;-1.197113e-02;2.593138e-02;1.570673e-02;-3.908986e-03;-7.841825e-03;-8.542818e-03;-7.117336e-06;5.058775e-06;-1.354167e+01;-25;3.958333e+01;3.020832e+01;-1.768253e-03;-6.610942e-02;-3.603312e+02;-1.861115e-01;-1.863502e+00;1.762326e-06;-1.138496e-03;-7.344464e-01;-1.649781e+00;-3.447704e-01;-1.427118e+00;-1.828538e+00;-1.265101e+00;-5.616366e-01;-1.075040e+00;5.926818e-01;3.871033e+00;3.776028e+00
'unknown';1.070000;0;0;0;0;0;1.059013e-01;9.645362e-01;3.021837e-03;6.562500e-02;1.049462e-01;2.318020e-01;4.074777e-01;4.560892e-01;6.584682e-01;9.015136e-01;8.911926e-01;9.035383e-01;9.017423e-01;1.114649e+00;9.880937e-01;1.077318e+00;1.116394e+00;1.218616e+00;1.207071e+00;1.330776e+00;1.317852e+00;1.444049e+00;1.469008e+00;1.497580e+00;1.364220e+00;1.267570e+00;1.058378e+00;9.056287e-01;7.049749e-01;5.389938e-01;8.439806e-04;5.909049e-05;3.125000e+01;1.041667e+02;4.479167e+02;7.604167e+02;1.373924e-02;3.873818e+00;2.274973e+05;4.408231e+00;3.395388e+01;-1.585453e-04;2.851462e+01;-4.697075e+00;1.068398e+01;-1.232335e+01;1.001683e+01;-1.519171e+01;6.143152e+00;-4.838089e+00;1.020968e+01;-4.117851e+00;1.447747e+01;1.134460e+00;0;0;0;0;0;4.041344e-04;5.678117e-04;2.051520e-05;-1.979169e-03;1.099855e-04;-2.501490e-02;-1.681031e-02;2.624397e-02;4.463289e-02;2.308656e-02;-1.705855e-03;2.983653e-03;-5.986571e-04;5.089555e-02;-3.674498e-02;2.610085e-02;8.251786e-03;1.753271e-02;5.180039e-02;-1.808941e-02;-6.341934e-02;-6.496144e-03;-3.286308e-02;-1.759560e-02;-2.553625e-02;-3.964758e-03;1.135104e-02;2.459168e-04;-3.586429e-03;3.953111e-03;6.121298e-06;2.239788e-06;-1.041667e+00;-2.187500e+01;7.291666e+00;-3.125000e+00;-6.975392e-04;-3.114102e-02;-1.050420e+03;-6.792245e-02;-7.433748e-01;-1.653210e-06;6.520157e-02;-3.686677e-01;-7.860018e-01;7.881292e-01;-8.525673e-01;-9.318881e-01;-1.173624e+00;-4.412793e-01;-2.392738e+00;-3.318525e-01;2.502998e+00;2.305742e+00
'unknown';1.080000;0;0;0;0;0;1.068352e-01;9.653165e-01;3.047731e-03;5.624999e-02;1.070238e-01;1.925208e-01;3.807903e-01;5.114393e-01;6.996208e-01;9.022953e-01;8.748350e-01;8.973505e-01;9.286869e-01;1.190271e+00;9.665942e-01;1.103714e+00;1.135609e+00;1.252760e+00;1.281246e+00;1.302747e+00;1.238359e+00;1.451864e+00;1.431999e+00;1.461416e+00;1.330276e+00;1.240429e+00;1.059433e+00;9.032559e-01;7.007935e-01;5.528994e-01;8.748662e-04;6.278118e-05;3.125000e+01;6.250000e+01;4.166667e+02;7.708333e+02;1.269152e-02;3.793845e+00;2.243740e+05;4.220224e+00;3.156104e+01;-1.666106e-04;2.896336e+01;-6.203949e+00;9.510505e+00;-1.068551e+01;1.026730e+01;-1.608705e+01;7.533764e+00;-4.659320e+00;5.848669e+00;-3.368086e+00;1.810859e+01;3.670478e+00;0;1.287195e-01;0;0;0;2.446279e-04;2.116167e-03;-2.821954e-05;-3.958336e-03;2.223657e-03;-2.061615e-02;-1.135688e-02;5.504985e-02;3.238329e-02;-1.148438e-02;-1.652967e-02;1.077639e-02;1.548859e-02;2.764825e-02;-1.081342e-02;1.540443e-02;1.305583e-02;2.603006e-02;6.529874e-02;-2.762598e-02;-4.140129e-02;-6.179619e-03;-3.547253e-02;-7.695651e-03;-2.214330e-02;-2.594795e-02;4.920173e-03;3.433526e-03;4.331362e-03;1.624340e-02;2.745289e-05;-3.574676e-06;1.354167e+01;3.125000e+00;-1.354167e+01;-4.791666e+01;3.938572e-04;1.693339e-02;-8.819393e+03;1.802325e-01;2.346107e+00;-4.840683e-06;1.887428e-01;6.898717e-01;7.692337e-03;1.027256e+00;-8.119799e-01;-5.967008e-01;-1.074623e+00;-1.858650e-01;-2.059684e+00;-1.726035e+00;-2.892512e-01;2.901414e-01
'unknown';1.090000;0;0;0;0;0;1.075848e-01;9.708325e-01;3.083282e-03;4.895833e-02;1.127166e-01;1.724458e-01;3.708538e-01;5.864620e-01;7.175183e-01;8.559141e-01;8.464444e-01;9.198663e-01;9.485109e-01;1.213898e+00;9.828834e-01;1.121451e+00;1.154814e+00;1.293166e+00;1.388907e+00;1.271946e+00;1.212995e+00;1.445297e+00;1.395125e+00;1.470522e+00;1.315328e+00;1.201551e+00;1.052406e+00;9.083438e-01;7.053940e-01;5.768867e-01;1.066433e-03;4.950230e-05;4.166667e+01;7.291666e+01;3.541667e+02;5.729167e+02;1.221623e-02;3.797698e+00;1.866379e+05;4.968694e+00;4.193396e+01;-1.999645e-04;2.980559e+01;-3.164171e+00;1.236100e+01;-8.514427e+00;9.959752e+00;-1.390458e+01;6.561792e+00;-3.556241e+00;6.859089e+00;-6.374826e+00;1.447346e+01;5.619251e-01;0;6.435975e-02;0;0;0;6.072164e-04;3.006345e-03;-8.549965e-05;-2.083334e-03;1.779760e-03;-3.288965e-03;2.190721e-03;6.280808e-02;2.139322e-02;-3.007585e-02;-2.284790e-02;2.165358e-02;2.016670e-02;-1.849065e-02;9.866292e-03;4.104614e-04;1.178194e-02;2.128332e-02;4.464623e-02;-2.633610e-02;-8.192849e-03;-2.209191e-02;-3.521416e-02;1.255000e-02;-9.889376e-03;-2.863851e-02;7.273722e-03;9.003073e-03;1.629627e-02;2.012803e-02;3.382144e-05;-5.640524e-06;3.229166e+01;3.541667e+01;-1.354166e+01;-5.104167e+01;1.446411e-03;9.782374e-02;-1.300968e+04;4.006245e-01;5.368800e+00;-5.883780e-06;2.695988e-01;1.650537e+00;2.912670e-01;4.491817e-01;-2.377806e-01;-5.560595e-01;-6.490010e-01;-1.607137e+00;-2.226325e+00;-2.387160e+00;-2.374479e+00;-2.005669e+00
